2007 06 06 07 24    4.35     100    6.00      10   618.6
2007 06 06 07 29    5.22     111    6.10      10   618.6
2007 06 06 07 34    1.74     103    6.10       9   618.6
2007 06 06 07 39    3.48      61    6.40       9   618.6
2007 06 06 07 44    2.61      56    6.80       9   618.7
2007 06 06 07 49    5.22      73    7.10       8   618.7
2007 06 06 07 54    3.48      67    7.20       9   618.7
2007 06 06 07 59    2.61      63    7.30       9   618.7
2007 06 06 08 04    2.61      77    7.30       9   618.8
2007 06 06 08 09    4.35      76    7.40       9   618.7
2007 06 06 08 14    4.35      58    7.50       9   618.7
2007 06 06 08 19    3.48      98    7.30       9   618.8
2007 06 06 08 24    6.96      48    7.30      10   618.8
2007 06 06 08 29    3.48      78    7.30      10   618.8
2007 06 06 08 34    4.35      83    7.00      10   618.8
2007 06 06 08 39    4.35     108    6.80      10   618.8
2007 06 06 08 44    4.35      51    6.70      10   618.9
2007 06 06 08 49    1.74      95    6.70      11   618.9
2007 06 06 08 54    5.22      95    6.80      11   618.9
2007 06 06 08 59    6.96      95    6.90      11   618.9
2007 06 06 09 04    5.22     125    6.90      11   618.9
2007 06 06 09 09    4.35      14    6.90      10   618.8
2007 06 06 09 14    4.35     107    6.90      10   618.9
2007 06 06 09 19    2.61     103    6.90      12   618.9
2007 06 06 09 24    6.09      35    6.80      11   618.9
2007 06 06 09 29    9.57      65    7.00      12   618.9
2007 06 06 09 34    6.96      63    7.30      11   618.9
2007 06 06 09 39    5.22      34    7.20      12   618.9
2007 06 06 09 44    4.35      60    7.20       9   618.9
2007 06 06 09 49    7.83      94    7.20      12   618.8
2007 06 06 09 54    8.70      53    7.10      10   618.9
2007 06 06 09 59    6.09      64    7.40      10   618.9
2007 06 06 10 04    6.96      82    7.70       9   618.9
2007 06 06 10 09    6.09      91    7.80      10   619.0
2007 06 06 10 14    6.96      79    7.80      11   618.9
2007 06 06 10 19    5.22      66    7.90      10   618.9
2007 06 06 10 24    6.09      27    7.90      11   618.9
2007 06 06 10 29    3.48     138    8.00      10   618.9
2007 06 06 10 34    5.22      73    8.10      11   618.9
2007 06 06 10 39    5.22      88    7.70      11   618.8
2007 06 06 10 44    6.09      71    7.90      10   618.8
2007 06 06 10 49    7.83      70    8.20      11   618.8
2007 06 06 10 54    4.35      51    8.50       8   618.8
2007 06 06 10 59    7.83     112    8.60      12   618.8
2007 06 06 11 04    6.09      57    9.20      12   618.8
2007 06 06 11 09    6.96     107    9.10      15   618.9
2007 06 06 11 14   12.17      45    8.60      17   618.8
2007 06 06 11 19    8.70      61    8.50      18   618.8
2007 06 06 11 24    5.22      61    8.80      16   618.8
2007 06 06 11 29    5.22      72    8.80      11   618.7
2007 06 06 11 34    8.70      50    8.80      17   618.7
2007 06 06 11 39    5.22      70    9.20      12   618.7
2007 06 06 11 44    3.48      30    8.60      17   618.7
2007 06 06 11 49    8.70      69    8.80      18   618.7
2007 06 06 11 54    4.35      41    8.60      17   618.6
2007 06 06 11 59   10.43      94    8.60      19   618.6
2007 06 06 12 04    9.57      66    8.50      18   618.6
2007 06 06 12 09    7.83      49    8.30      19   618.6
2007 06 06 12 14    6.96      83    8.60      19   618.6
2007 06 06 12 19   11.30      87    9.00      25   618.5
2007 06 06 12 24   10.43      38    8.60      24   618.5
2007 06 06 12 29   12.17      94    8.90      26   618.5
2007 06 06 12 34   12.17      61    8.80      33   618.4
2007 06 06 12 39    3.48      29    8.40      32   618.6
2007 06 06 12 44    6.09      36    8.40      35   618.4
2007 06 06 12 49   10.43      52    8.30      31   618.5
2007 06 06 12 54    7.83     104    8.40      26   618.5
2007 06 06 12 59    7.83      47    8.00      33   618.5
2007 06 06 13 04    8.70      46    7.70      31   618.4
2007 06 06 13 09   16.52      81    7.80      29   618.3
2007 06 06 13 14   11.30      62    7.70      29   618.3
2007 06 06 13 19   11.30      52    7.80      24   618.2
2007 06 06 13 24    7.83      75    7.70      24   618.3
2007 06 06 13 29   13.91      47    7.50      26   618.2
2007 06 06 13 34   14.78      50    7.90      25   618.2
2007 06 06 13 39    7.83      52    7.90      25   618.2
2007 06 06 13 44    9.57      49    7.90      25   618.2
2007 06 06 13 49   15.65      37    8.10      25   618.2
2007 06 06 13 54   13.04      90    8.00      27   618.1
2007 06 06 13 59   11.30      77    8.00      28   618.1
2007 06 06 14 04   10.43      56    7.60      29   618.1
2007 06 06 14 09    9.57      88    7.70      27   618.0
2007 06 06 14 14   10.43      65    7.50      24   618.0
2007 06 06 14 19   14.78      84    7.70      24   618.0
2007 06 06 14 24    6.96      87    7.50      25   618.0
2007 06 06 14 29   10.43      86    7.40      23   617.9
2007 06 06 14 34   10.43      71    7.30      24   617.8
2007 06 06 14 39   12.17      52    7.40      23   617.8
2007 06 06 14 44    5.22      96    7.50      23   617.8
2007 06 06 14 49    7.83     101    7.50      25   617.8
2007 06 06 14 54   13.91      53    7.50      24   617.7
2007 06 06 14 59   13.04      89    7.70      25   617.7
2007 06 06 15 04   10.43      48    7.50      28   617.7
2007 06 06 15 09   13.91      84    7.40      26   617.6
2007 06 06 15 14    7.83      85    7.20      23   617.6
2007 06 06 15 19    7.83      91    6.90      22   617.5
2007 06 06 15 24   12.17      95    6.80      22   617.5
2007 06 06 15 29    5.22      72    6.70      24   617.5
2007 06 06 15 34   10.43      79    6.60      26   617.4
2007 06 06 15 39   10.43      87    6.80      24   617.4
2007 06 06 15 44    7.83      90    6.90      23   617.5
2007 06 06 15 49    6.09      37    6.80      25   617.4
2007 06 06 15 54    9.57      78    6.90      24   617.3
2007 06 06 15 59    6.96      71    6.90      24   617.3
2007 06 06 16 04    2.61      71    6.80      24   617.4
2007 06 06 16 09    5.22      57    6.70      24   617.3
2007 06 06 16 14    8.70      64    6.40      27   617.3
2007 06 06 16 19    6.09      96    6.00      27   617.3
2007 06 06 16 24   11.30      66    5.60      24   617.2
2007 06 06 16 29    6.96      97    5.30      23   617.3
2007 06 06 16 34    4.35     109    5.00      22   617.3
2007 06 06 16 39    4.35      87    4.80      22   617.2
2007 06 06 16 44    1.74     160    4.70      22   617.3
2007 06 06 16 49    0.00     114    4.60      22   617.3
2007 06 06 16 54    0.00      92    4.60      23   617.3
2007 06 06 16 59    0.00      98    4.60      44   617.3
2007 06 06 17 04    5.22     251    4.90      58   617.4
2007 06 06 17 09    6.09     195    5.40      64   617.4
2007 06 06 17 14    3.48     267    5.80      57   617.4
2007 06 06 17 19    3.48     124    6.30      62   617.4
2007 06 06 17 24    2.61     232    6.40      64   617.5
2007 06 06 17 29    1.74     166    6.50      63   617.5
2007 06 06 17 34    0.00     144    6.50      62   617.6
2007 06 06 17 39    3.48     221    6.40      58   617.6
2007 06 06 17 44    5.22     234    6.70      64   617.5
2007 06 06 17 49    6.96     234    6.80      62   617.5
2007 06 06 17 54    3.48      56    6.70      58   617.6
2007 06 06 17 59    0.87     203    6.20      23   617.6
2007 06 06 18 04    2.61     110    6.00      22   617.7
2007 06 06 18 09    0.00     100    5.20      19   617.7
2007 06 06 18 14    0.87     138    4.70      20   617.6
2007 06 06 18 19    0.87     187    4.80      67   617.7
2007 06 06 18 24    2.61     199    5.20      58   617.6
2007 06 06 18 29    1.74     156    5.60      63   617.6
2007 06 06 18 34    5.22     236    5.70      54   617.6
2007 06 06 18 39    4.35     205    5.80      49   617.6
2007 06 06 18 44    4.35     273    5.60      46   617.7
2007 06 06 18 49    1.74     275    5.40      46   617.7
2007 06 06 18 54    4.35     274    5.30      54   617.7
2007 06 06 18 59    3.48     281    5.10      47   617.7
2007 06 06 19 04    4.35     270    4.90      31   617.6
2007 06 06 19 09    0.87     291    4.90      27   617.6
2007 06 06 19 14    3.48     276    4.80      18   617.6
2007 06 06 19 19    1.74     313    4.70      19   617.7
2007 06 06 19 24    0.00     306    4.70      16   617.7
2007 06 06 19 29    0.00      66    4.60      18   617.7
2007 06 06 19 34    1.74      93    4.40      10   617.7
2007 06 06 19 39    0.87     102    4.20      11   617.7
2007 06 06 19 44    1.74      96    4.10      11   617.8
2007 06 06 19 49    0.87      83    4.10       9   617.7
2007 06 06 19 54    0.00     107    4.10       9   617.7
2007 06 06 19 59    0.00     109    4.30      10   617.7
2007 06 06 20 04    0.00     109    4.30       8   617.7
2007 06 06 20 09    0.00     109    4.30      10   617.8
2007 06 06 20 14    0.00      54    4.40      10   617.8
2007 06 06 20 19    1.74      93    4.40       9   617.7
2007 06 06 20 24    3.48      86    4.30      10   617.7
2007 06 06 20 29    0.87      81    4.30       8   617.8
2007 06 06 20 34    0.00      79    4.10       8   617.8
2007 06 06 20 39    2.61      85    4.10       9   617.8
2007 06 06 20 44    2.61      90    4.10      10   617.8
2007 06 06 20 49    2.61      55    4.30      10   617.7
2007 06 06 20 54    3.48      95    4.40      10   617.7
2007 06 06 20 59    3.48     107    4.40       9   617.7
2007 06 06 21 04    3.48      96    4.40       9   617.7
2007 06 06 21 09    3.48      95    4.40       9   617.7
2007 06 06 21 14    2.61      71    4.40       9   617.7
2007 06 06 21 19    4.35      87    4.40       9   617.7
2007 06 06 21 24    5.22      77    4.40       8   617.6
2007 06 06 21 29    5.22      93    4.30       8   617.6
2007 06 06 21 34    4.35      86    4.30       8   617.7
2007 06 06 21 39    3.48      70    4.20       8   617.7
2007 06 06 21 44    6.09      77    4.10       9   617.7
2007 06 06 21 49    5.22      75    4.20       9   617.7
2007 06 06 21 54    5.22      39    4.10       8   617.7
2007 06 06 21 59    5.22      74    4.00       9   617.7
2007 06 06 22 04    6.09      44    3.80       9   617.7
2007 06 06 22 09    5.22      76    3.50      10   617.7
2007 06 06 22 14    6.96      82    3.30      10   617.7
2007 06 06 22 19    5.22      91    3.10      10   617.7
2007 06 06 22 24    6.09      37    3.00      11   617.7
2007 06 06 22 29    8.70     102    2.70      13   617.8
2007 06 06 22 34    9.57     102    2.30      13   617.7
2007 06 06 22 39    8.70       9    2.10      13   617.7
2007 06 06 22 44    8.70      54    2.20      12   617.7
2007 06 06 22 49    7.83     107    2.40      12   617.7
2007 06 06 22 54    8.70     105    2.50      12   617.6
2007 06 06 22 59   11.30     105    2.50      12   617.6
2007 06 06 23 04   10.43      81    2.50      12   617.6
2007 06 06 23 09   11.30      55    2.30      12   617.6
2007 06 06 23 14   10.43     102    2.30      11   617.5
2007 06 06 23 19   11.30     102    2.50      11   617.5
2007 06 06 23 24   12.17     102    2.70      10   617.5
2007 06 06 23 29    9.57      90    2.70      11   617.4
2007 06 06 23 34   11.30     103    2.50      12   617.4
2007 06 06 23 39    8.70     104    2.40      11   617.3
2007 06 06 23 44   10.43     108    2.20      12   617.3
2007 06 06 23 49    8.70     106    2.10      13   617.3
2007 06 06 23 54    6.96     111    2.20      16   617.3
2007 06 06 23 59    4.35     116    2.20      16   617.2
2007 06 07 00 04    4.35     110    2.30      19   617.2
2007 06 07 00 09    7.83     102    2.20      19   617.1
2007 06 07 00 14    6.09      95    2.20      22   617.0
2007 06 07 00 19    6.96      71    2.20      21   617.0
2007 06 07 00 24    6.96     107    2.00      20   616.9
2007 06 07 00 29    6.09     121    1.90      21   616.9
2007 06 07 00 34    6.96     119    1.90      22   616.8
2007 06 07 00 39    6.96      88    1.80      23   616.8
2007 06 07 00 44    8.70     105    1.80      22   616.7
2007 06 07 00 49    6.96      85    1.80      22   616.7
2007 06 07 00 54    7.83      89    1.90      24   616.6
2007 06 07 00 59    7.83     128    1.90      22   616.6
2007 06 07 01 04    9.57      36    1.90      23   616.5
2007 06 07 01 09    8.70     106    1.80      24   616.4
2007 06 07 01 14    7.83      81    1.80      22   616.4
2007 06 07 01 19    6.96     105    1.80      22   616.4
2007 06 07 01 24    9.57     107    1.60      18   616.3
2007 06 07 01 29    7.83     116    1.80      17   616.2
2007 06 07 01 34    6.09     122    1.80      15   616.1
2007 06 07 01 39    6.96      70    1.80      14   616.1
2007 06 07 01 44    8.70     106    1.70      15   616.1
2007 06 07 01 49    9.57     103    1.60      14   616.0
2007 06 07 01 54    7.83      73    1.80      14   615.9
2007 06 07 01 59    8.70      71    1.80      13   615.9
2007 06 07 02 04    7.83     108    1.90      13   615.9
2007 06 07 02 09    9.57     110    1.90      13   615.9
2007 06 07 02 14    9.57      49    1.90      13   615.8
2007 06 07 02 19    7.83      73    1.90      13   615.7
2007 06 07 02 24   12.17     107    1.70      14   615.7
2007 06 07 02 29    6.96       9    1.60      15   615.7
2007 06 07 02 34    6.09     147    1.50      16   615.7
2007 06 07 02 39    6.96     118    1.30      17   615.7
2007 06 07 02 44    6.09     110    1.20      18   615.7
2007 06 07 02 49    5.22     117    1.20      18   615.6
2007 06 07 02 54    4.35     129    1.20      19   615.5
2007 06 07 02 59    4.35     120    1.10      19   615.5
2007 06 07 03 04    6.09     119    1.00      19   615.5
2007 06 07 03 09    6.96     115    0.90      18   615.5
2007 06 07 03 14    6.09     115    0.80      18   615.5
2007 06 07 03 19    8.70       9    0.80      19   615.5
2007 06 07 03 24    8.70     117    0.70      19   615.5
2007 06 07 03 29    6.09     119    0.70      22   615.5
2007 06 07 03 34    8.70     112    0.70      22   615.5
2007 06 07 03 39    6.96      17    0.60      24   615.5
2007 06 07 03 44    7.83      83    0.60      24   615.4
2007 06 07 03 49    7.83      80    0.60      25   615.4
2007 06 07 03 54    6.96     112    0.60      24   615.4
2007 06 07 03 59    6.96     114    0.70      25   615.4
2007 06 07 04 04    8.70      95    0.50      26   615.3
2007 06 07 04 09    8.70     108    0.40      27   615.3
2007 06 07 04 14    7.83      49    0.50      26   615.3
2007 06 07 04 19   11.30     110    0.50      26   615.3
2007 06 07 04 24    6.09     121    0.40      27   615.3
2007 06 07 04 29    7.83      67    0.40      30   615.3
2007 06 07 04 34    6.96     124    0.30      34   615.3
2007 06 07 04 39    6.09      30    0.30      35   615.3
2007 06 07 04 44    7.83      15    0.50      37   615.3
2007 06 07 04 49    7.83      60    0.40      39   615.3
2007 06 07 04 54    7.83     108    0.30      37   615.3
2007 06 07 04 59    8.70      85    0.30      37   615.3
2007 06 07 05 04    9.57     107    0.30      36   615.3
2007 06 07 05 09    7.83     107    0.30      39   615.4
2007 06 07 05 14    7.83      42    0.40      33   615.4
2007 06 07 05 19    6.96     107    0.50      35   615.4
2007 06 07 05 24    9.57       8    0.50      32   615.5
2007 06 07 05 29    9.57      37    0.50      29   615.6
2007 06 07 05 34    7.83     104    0.50      29   615.6
2007 06 07 05 39    6.09     102    0.70      31   615.5
2007 06 07 05 44    8.70     105    0.70      34   615.6
2007 06 07 05 49    7.83      28    0.60      37   615.6
2007 06 07 05 54    9.57      96    0.60      37   615.7
2007 06 07 05 59    8.70     103    0.60      37   615.7
2007 06 07 06 04    9.57       9    0.70      37   615.8
2007 06 07 06 09    8.70     111    0.80      34   615.8
2007 06 07 06 14    7.83     115    1.00      35   615.9
2007 06 07 06 19    6.96     117    1.10      34   616.0
2007 06 07 06 24    7.83      94    1.30      33   616.1
2007 06 07 06 29    8.70      71    1.40      33   616.1
2007 06 07 06 34   10.43      99    1.60      37   616.2
2007 06 07 06 39   11.30     100    1.80      37   616.3
2007 06 07 06 44   11.30      69    1.90      35   616.3
2007 06 07 06 49   10.43      84    2.00      32   616.3
2007 06 07 06 54   10.43      59    2.00      33   616.4
2007 06 07 06 59   11.30     107    2.20      33   616.3
2007 06 07 07 04    8.70      93    2.30      33   616.5
2007 06 07 07 09    9.57      99    2.40      33   616.5
2007 06 07 07 14   10.43      91    2.40      34   616.6
2007 06 07 07 19   10.43     115    2.40      34   616.6
2007 06 07 07 24   11.30     105    2.50      36   616.7
2007 06 07 07 29   12.17      56    2.70      37   616.7
2007 06 07 07 34   11.30      88    2.70      36   616.8
2007 06 07 07 39   12.17      51    2.60      36   616.8
2007 06 07 07 44   12.17     102    2.70      36   616.8
2007 06 07 07 49   10.43      98    2.90      35   616.8
2007 06 07 07 54   10.43     110    3.00      33   616.8
2007 06 07 07 59   13.04     103    3.20      32   616.8
2007 06 07 08 04   11.30      27    3.30      32   616.8
2007 06 07 08 09   13.04      80    3.50      33   616.9
2007 06 07 08 14   12.17      51    3.70      31   616.8
2007 06 07 08 19   11.30       8    3.70      30   616.9
2007 06 07 08 24    9.57     109    3.80      30   616.9
2007 06 07 08 29   13.04      63    3.90      30   616.9
2007 06 07 08 34   11.30      94    4.10      29   617.0
2007 06 07 08 39    8.70     126    4.00      29   617.0
2007 06 07 08 44    8.70      48    4.30      28   617.1
2007 06 07 08 49   12.17     107    4.30      28   617.1
2007 06 07 08 54    9.57      83    4.30      30   617.2
2007 06 07 08 59    9.57     108    4.40      31   617.1
2007 06 07 09 04   11.30      83    4.50      29   617.2
2007 06 07 09 09   13.04      67    4.60      31   617.2
2007 06 07 09 14   12.17     111    4.60      30   617.2
2007 06 07 09 19   12.17      68    4.50      32   617.2
2007 06 07 09 24    8.70      85    4.80      29   617.2
2007 06 07 09 29   14.78      77    5.00      27   617.3
2007 06 07 09 34   13.04      61    4.90      30   617.3
2007 06 07 09 39   13.04      74    4.70      31   617.2
2007 06 07 09 44   10.43      67    4.80      28   617.3
2007 06 07 09 49    8.70     111    4.70      28   617.2
2007 06 07 09 54   10.43     100    4.60      28   617.3
2007 06 07 09 59   13.91      48    4.70      29   617.2
2007 06 07 10 04   12.17      25    4.80      31   617.3
2007 06 07 10 09   11.30     101    5.20      23   617.2
2007 06 07 10 14   13.04      42    5.30      26   617.2
2007 06 07 10 19   11.30      77    5.50      24   617.2
2007 06 07 10 24   11.30     150    5.40      26   617.2
2007 06 07 10 29   12.17      60    5.30      24   617.2
2007 06 07 10 34   10.43      70    5.20      23   617.2
2007 06 07 10 39   12.17      61    5.40      20   617.2
2007 06 07 10 44    7.83      83    5.50      22   617.2
2007 06 07 10 49   13.04      95    5.50      23   617.1
2007 06 07 10 54    8.70      82    5.50      24   617.1
2007 06 07 10 59    6.96      85    5.70      24   617.1
2007 06 07 11 04   12.17      42    5.80      21   617.1
2007 06 07 11 09   16.52     100    5.70      27   617.0
2007 06 07 11 14   13.04      75    5.70      28   617.0
2007 06 07 11 19   15.65     119    6.00      29   617.0
2007 06 07 11 24   11.30      52    6.20      25   617.0
2007 06 07 11 29    6.96      57    6.10      27   616.9
2007 06 07 11 34    9.57      83    6.00      26   617.0
2007 06 07 11 39   13.91      98    6.10      25   616.9
2007 06 07 11 44   13.91      37    6.10      25   616.9
2007 06 07 11 49   12.17      89    6.30      23   616.9
2007 06 07 11 54   12.17      83    6.40      22   616.9
2007 06 07 11 59   10.43      57    6.30      20   616.9
2007 06 07 12 04   13.04      39    6.10      19   616.8
2007 06 07 12 09   15.65      74    6.40      21   616.7
2007 06 07 12 14   18.26      75    6.70      21   616.6
2007 06 07 12 19   20.00      47    6.80      17   616.7
2007 06 07 12 24   21.74      93    6.80      23   616.7
2007 06 07 12 29   13.91      59    6.60      20   616.5
2007 06 07 12 34   19.13      56    6.60      20   616.5
2007 06 07 12 39   16.52      72    6.60      24   616.4
2007 06 07 12 44   20.87      90    6.80      25   616.3
2007 06 07 12 49   15.65      80    7.10      23   616.3
2007 06 07 12 54   19.13     100    6.80      18   616.1
2007 06 07 12 59   20.00      11    6.80      19   616.1
2007 06 07 13 04   17.39      76    6.80      23   616.0
2007 06 07 13 09   20.00      70    6.60      21   616.0
2007 06 07 13 14   20.00      60    6.40      23   615.9
2007 06 07 13 19   25.22     103    6.80      27   615.8
2007 06 07 13 24   21.74      67    6.80      22   615.7
2007 06 07 13 29   20.00      61    6.60      23   615.9
2007 06 07 13 34   20.00      89    6.60      21   615.8
2007 06 07 13 39   20.87      68    6.70      23   615.8
2007 06 07 13 44   20.87      77    6.50      24   615.8
2007 06 07 13 49   19.13      63    6.80      21   615.6
2007 06 07 13 54   22.61      45    7.10      16   615.7
2007 06 07 13 59   22.61      24    6.80      15   615.6
2007 06 07 14 04   20.00      60    6.60      15   615.7
2007 06 07 14 09   21.74      81    6.40      17   615.6
2007 06 07 14 14   20.00      71    6.50      19   615.6
2007 06 07 14 19   19.13      20    6.70      15   615.6
2007 06 07 14 24   23.48      74    6.60      16   615.5
2007 06 07 14 29   20.87      88    6.40      19   615.5
2007 06 07 14 34   26.09      61    6.30      21   615.4
2007 06 07 14 39   24.35      76    6.40      18   615.5
2007 06 07 14 44   21.74      73    6.40      18   615.5
2007 06 07 14 49   24.35      44    6.30      21   615.5
2007 06 07 14 54   25.22      65    6.00      19   615.5
2007 06 07 14 59   25.22      70    6.40      19   615.3
2007 06 07 15 04   25.22      64    6.80      17   615.4
2007 06 07 15 09   16.52      85    6.60      16   615.3
2007 06 07 15 14   20.87      78    6.50      14   615.3
2007 06 07 15 19   23.48      63    6.30      20   615.2
2007 06 07 15 24   20.87      63    6.80      17   615.2
2007 06 07 15 29   17.39      65    6.90      19   615.2
2007 06 07 15 34   25.22      60    6.80      16   615.2
2007 06 07 15 39   19.13      50    6.60      19   615.2
2007 06 07 15 44   28.70      64    6.30      21   615.1
2007 06 07 15 49   22.61      20    6.10      19   615.2
2007 06 07 15 54   21.74      66    5.80      20   615.1
2007 06 07 15 59   23.48      63    5.90      19   615.1
2007 06 07 16 04   19.13      39    5.80      20   615.1
2007 06 07 16 09   18.26      49    5.90      19   615.2
2007 06 07 16 14   19.13      55    5.50      19   615.1
2007 06 07 16 19   16.52      79    5.50      20   615.2
2007 06 07 16 24   17.39      43    5.20      19   615.2
2007 06 07 16 29   17.39      45    4.80      21   615.1
2007 06 07 16 34   16.52      67    4.80      22   615.2
2007 06 07 16 39   18.26      36    4.80      20   615.1
2007 06 07 16 44   18.26      68    4.70      21   615.1
2007 06 07 16 49   20.87      67    4.70      20   615.0
2007 06 07 16 54   18.26      47    4.60      19   615.1
2007 06 07 16 59   20.00      87    4.60      20   615.1
2007 06 07 17 04   24.35       9    4.50      20   615.0
2007 06 07 17 09   19.13      43    4.30      23   615.0
2007 06 07 17 14   18.26      74    4.00      22   615.1
2007 06 07 17 19   18.26      82    3.80      24   615.1
2007 06 07 17 24   21.74      75    3.60      23   615.0
2007 06 07 17 29   22.61      62    3.50      23   615.0
2007 06 07 17 34   21.74      75    3.40      22   615.0
2007 06 07 17 39   21.74      72    3.30      23   615.0
2007 06 07 17 44   21.74      42    3.10      24   615.1
2007 06 07 17 49   18.26      83    2.90      24   615.2
2007 06 07 17 54   15.65      83    2.70      24   615.2
2007 06 07 17 59   20.00       8    2.50      25   615.2
2007 06 07 18 04   20.00      80    2.40      24   615.3
2007 06 07 18 09   19.13      82    2.40      25   615.2
2007 06 07 18 14   19.13      93    2.30      22   615.2
2007 06 07 18 19   19.13      82    2.30      22   615.2
2007 06 07 18 24   19.13      88    2.20      22   615.2
2007 06 07 18 29   20.00      85    2.00      23   615.3
2007 06 07 18 34   17.39      79    1.90      23   615.2
2007 06 07 18 39   19.13      91    1.80      23   615.3
2007 06 07 18 44   18.26       7    1.60      23   615.3
2007 06 07 18 49   15.65      40    1.60      23   615.3
2007 06 07 18 54   19.13      88    1.40      27   615.4
2007 06 07 18 59   17.39      29    1.30      28   615.3
2007 06 07 19 04   17.39      20    1.10      32   615.3
2007 06 07 19 09   18.26      88    0.80      33   615.2
2007 06 07 19 14   18.26      93    0.70      33   615.2
2007 06 07 19 19   17.39      92    0.70      33   615.2
2007 06 07 19 24   17.39      93    0.70      34   615.2
2007 06 07 19 29   19.13      90    0.60      32   615.2
2007 06 07 19 34   17.39      95    0.70      31   615.0
2007 06 07 19 39   20.87      95    0.70      29   615.1
2007 06 07 19 44   17.39      58    0.80      28   615.1
2007 06 07 19 49   18.26      98    0.80      29   615.1
2007 06 07 19 54   16.52      99    0.80      29   615.1
2007 06 07 19 59   19.13      97    0.80      23   615.1
2007 06 07 20 04   20.00      96    1.00      24   615.2
2007 06 07 20 09   19.13      19    0.80      26   615.2
2007 06 07 20 14   19.13      41    0.70      29   615.2
2007 06 07 20 19   19.13      58    0.70      29   615.2
2007 06 07 20 24   17.39      51    0.50      25   615.2
2007 06 07 20 29   14.78      28    0.60      25   615.2
2007 06 07 20 34   18.26      73    0.60      21   615.3
2007 06 07 20 39   16.52      53    0.70      22   615.2
2007 06 07 20 44   18.26      22    0.70      24   615.3
2007 06 07 20 49   16.52      16    0.60      20   615.3
2007 06 07 20 54   17.39      99    0.70      21   615.2
2007 06 07 20 59   17.39      49    0.70      21   615.2
2007 06 07 21 04   16.52      97    0.70      24   615.3
2007 06 07 21 09   16.52      63    0.60      23   615.4
2007 06 07 21 14   16.52      99    0.50      23   615.3
2007 06 07 21 19   18.26      30    0.50      24   615.4
2007 06 07 21 24   15.65      93    0.50      23   615.5
2007 06 07 21 29   16.52      89    0.50      24   615.4
2007 06 07 21 34   15.65      40    0.40      23   615.4
2007 06 07 21 39   14.78      95    0.50      25   615.5
2007 06 07 21 44   18.26      33    0.30      24   615.4
2007 06 07 21 49   18.26      13    0.40      24   615.5
2007 06 07 21 54   17.39      40    0.30      24   615.4
2007 06 07 21 59   15.65      99    0.30      23   615.6
2007 06 07 22 04   15.65      24    0.30      25   615.6
2007 06 07 22 09   14.78      42    0.30      25   615.6
2007 06 07 22 14   13.91     101    0.30      25   615.5
2007 06 07 22 19   14.78      77    0.30      25   615.5
2007 06 07 22 24   13.91      43    0.20      25   615.5
2007 06 07 22 29   15.65      97    0.30      24   615.4
2007 06 07 22 34   13.91     101    0.30      24   615.4
2007 06 07 22 39   16.52      14    0.30      25   615.4
2007 06 07 22 44   14.78       9    0.20      25   615.4
2007 06 07 22 49   17.39       7    0.20      25   615.3
2007 06 07 22 54   15.65      36    0.00      26   615.4
2007 06 07 22 59   18.26     101    0.00      25   615.3
2007 06 07 23 04   15.65      10    0.00      24   615.3
2007 06 07 23 09   17.39      53    0.00      22   615.2
2007 06 07 23 14   18.26      13    0.00      20   615.1
2007 06 07 23 19   13.91     107    0.00      21   615.2
2007 06 07 23 24   16.52      22    0.00      22   615.0
2007 06 07 23 29   15.65      14    0.00      21   615.0
2007 06 07 23 34   18.26     102    0.00      23   614.9
2007 06 07 23 39   13.91      95    0.00      19   614.9
2007 06 07 23 44   17.39     102    0.00      18   614.9
2007 06 07 23 49   16.52      99    0.00      16   614.9
2007 06 07 23 54   16.52      13    0.00      14   614.9
2007 06 07 23 59   17.39      69    0.20      12   614.8
2007 06 08 00 04   17.39      53    0.50      12   614.7
2007 06 08 00 09   16.52      51    0.60      11   614.7
2007 06 08 00 14   16.52      14    0.80      11   614.6
2007 06 08 00 19   15.65     112    0.70      11   614.5
2007 06 08 00 24   14.78      96    0.60      13   614.5
2007 06 08 00 29   15.65     102    0.30      14   614.5
2007 06 08 00 34   13.91      65    0.20      13   614.4
2007 06 08 00 39   15.65      80    0.20      14   614.3
2007 06 08 00 44   17.39      23    0.30      13   614.2
2007 06 08 00 49   13.91      93    0.30      12   614.2
2007 06 08 00 54   17.39      22    0.20      12   614.1
2007 06 08 00 59   16.52      23    0.30      12   614.1
2007 06 08 01 04   13.91     102    0.50      12   614.2
2007 06 08 01 09   17.39      24    0.60      12   614.1
2007 06 08 01 14   18.26      44    0.70      12   614.0
2007 06 08 01 19   18.26      18    1.00      12   613.9
2007 06 08 01 24   20.00      48    1.20      11   613.9
2007 06 08 01 29   22.61      99    1.40      11   613.8
2007 06 08 01 34   20.87      53    1.40      11   613.7
2007 06 08 01 39   23.48      21    1.30      11   613.8
2007 06 08 01 44   19.13      43    1.30      11   613.7
2007 06 08 01 49   18.26       8    1.20      11   613.6
2007 06 08 01 54   20.00      35    1.10      12   613.7
2007 06 08 01 59   17.39      22    1.10      12   613.6
2007 06 08 02 04   17.39      34    0.90      12   613.5
2007 06 08 02 09   19.13      11    0.90      12   613.5
2007 06 08 02 14   20.00      25    0.80      12   613.5
2007 06 08 02 19   17.39      47    0.80      12   613.5
2007 06 08 02 24   19.13      20    0.80      12   613.5
2007 06 08 02 29   17.39      30    0.80      12   613.5
