2012 07 01 01 15 32 89 1.90 10 615.7
2012 07 01 01 16 32 81 1.89 9 615.7
2012 07 01 01 17 32 78 1.90 9 615.6
2012 07 01 01 18 32 76 1.89 9 615.7
2012 07 01 01 19 31 85 1.85 9 615.7
2012 07 01 01 20 30 69 1.83 9 615.7
2012 07 01 01 21 31 80 1.80 9 615.7
2012 07 01 01 22 30 68 1.77 9 615.7
2012 07 01 01 23 30 94 1.75 9 615.8
2012 07 01 01 24 29 85 1.71 9 615.7
2012 07 01 01 25 31 76 1.67 9 615.7
2012 07 01 01 26 32 92 1.61 10 615.6
2012 07 01 01 27 29 89 1.57 9 615.7
2012 07 01 01 28 30 79 1.54 9 615.7
2012 07 01 01 29 29 89 1.51 10 615.7
2012 07 01 01 30 30 74 1.49 10 615.7
2012 07 01 01 31 30 90 1.47 9 615.6
2012 07 01 01 32 31 76 1.46 9 615.6
2012 07 01 01 33 31 81 1.46 10 615.6
2012 07 01 01 34 32 78 1.46 10 615.6
2012 07 01 01 35 32 82 1.46 10 615.6
2012 07 01 01 36 33 92 1.47 10 615.7
2012 07 01 01 37 28 78 1.49 10 615.7
2012 07 01 01 38 31 80 1.47 10 615.7
2012 07 01 01 39 29 73 1.49 10 615.7
2012 07 01 01 40 34 75 1.51 12 615.6
2012 07 01 01 41 33 85 1.53 12 615.6
2012 07 01 01 42 33 95 1.53 11 615.5
2012 07 01 01 43 31 79 1.52 11 615.5
2012 07 01 01 44 33 81 1.49 11 615.6
2012 07 01 01 45 31 85 1.47 12 615.6
2012 07 01 01 46 32 81 1.45 12 615.5
2012 07 01 01 47 33 75 1.44 12 615.5
2012 07 01 01 48 35 72 1.45 12 615.6
2012 07 01 01 49 35 74 1.46 13 615.5
2012 07 01 01 50 33 84 1.45 13 615.4
2012 07 01 01 51 35 76 1.45 15 615.5
2012 07 01 01 52 35 82 1.47 16 615.5
2012 07 01 01 53 32 81 1.47 14 615.6
2012 07 01 01 54 33 67 1.47 14 615.6
2012 07 01 01 55 32 69 1.46 14 615.5
2012 07 01 01 56 32 80 1.44 14 615.5
2012 07 01 01 57 34 70 1.44 14 615.5
2012 07 01 01 58 32 75 1.44 14 615.5
2012 07 01 01 59 30 71 1.42 16 615.5
2012 07 01 02 00 31 78 1.41 18 615.5
2012 07 01 02 01 31 74 1.39 16 615.5
2012 07 01 02 02 31 81 1.36 17 615.5
2012 07 01 02 03 31 85 1.33 17 615.4
2012 07 01 02 04 31 86 1.32 22 615.4
2012 07 01 02 05 30 88 1.30 21 615.5
2012 07 01 02 06 32 74 1.28 21 615.5
2012 07 01 02 07 30 77 1.28 22 615.5
2012 07 01 02 08 32 77 1.28 24 615.6
2012 07 01 02 09 28 84 1.28 20 615.5
2012 07 01 02 10 30 83 1.27 21 615.4
2012 07 01 02 11 30 77 1.26 20 615.4
2012 07 01 02 12 31 78 1.26 19 615.4
2012 07 01 02 13 28 79 1.26 17 615.5
2012 07 01 02 14 30 73 1.25 17 615.5
2012 07 01 02 15 31 69 1.24 17 615.6
2012 07 01 02 16 31 71 1.23 16 615.5
2012 07 01 02 17 28 76 1.23 16 615.5
2012 07 01 02 18 29 89 1.21 19 615.5
2012 07 01 02 19 29 75 1.19 22 615.5
2012 07 01 02 20 29 66 1.16 26 615.5
2012 07 01 02 21 28 70 1.12 28 615.5
2012 07 01 02 22 30 74 1.11 31 615.4
2012 07 01 02 23 28 81 1.06 28 615.5
2012 07 01 02 24 28 82 1.03 31 615.4
2012 07 01 02 25 29 83 1.00 32 615.4
2012 07 01 02 26 30 84 0.99 32 615.4
2012 07 01 02 27 28 83 0.96 31 615.4
2012 07 01 02 28 30 68 0.93 31 615.4
2012 07 01 02 29 31 71 0.92 32 615.5
2012 07 01 02 30 30 84 0.89 31 615.5
2012 07 01 02 31 30 78 0.88 31 615.4
2012 07 01 02 32 32 79 0.87 32 615.4
2012 07 01 02 33 29 84 0.89 30 615.3
2012 07 01 02 34 30 84 0.91 29 615.4
2012 07 01 02 35 27 102 0.93 30 615.4
2012 07 01 02 36 26 79 0.92 30 615.4
2012 07 01 02 37 29 79 0.92 30 615.4
2012 07 01 02 38 28 62 0.92 29 615.4
2012 07 01 02 39 28 84 0.95 30 615.4
2012 07 01 02 40 29 88 0.96 30 615.4
2012 07 01 02 41 26 102 0.98 31 615.4
2012 07 01 02 42 26 74 0.96 30 615.3
2012 07 01 02 43 28 71 0.94 30 615.3
2012 07 01 02 44 28 101 0.92 29 615.3
2012 07 01 02 45 28 78 0.90 28 615.4
2012 07 01 02 46 29 91 0.89 28 615.3
2012 07 01 02 47 30 84 0.87 27 615.3
2012 07 01 02 48 31 92 0.87 25 615.3
2012 07 01 02 49 27 75 0.89 24 615.3
2012 07 01 02 50 30 79 0.87 23 615.3
2012 07 01 02 51 30 72 0.88 24 615.3
2012 07 01 02 52 29 81 0.89 22 615.3
2012 07 01 02 53 29 80 0.89 23 615.3
2012 07 01 02 54 29 73 0.89 22 615.3
2012 07 01 02 55 28 92 0.90 21 615.3
2012 07 01 02 56 29 67 0.89 21 615.3
2012 07 01 02 57 27 88 0.89 20 615.3
2012 07 01 02 58 29 84 0.90 21 615.2
2012 07 01 02 59 28 78 0.90 19 615.3
2012 07 01 03 00 30 90 0.91 20 615.3
2012 07 01 03 01 29 86 0.95 21 615.2
2012 07 01 03 02 28 77 0.95 18 615.2
2012 07 01 03 03 29 78 0.94 20 615.1
2012 07 01 03 04 28 77 0.93 18 615.2
2012 07 01 03 05 28 87 0.90 16 615.2
2012 07 01 03 06 29 92 0.88 18 615.2
2012 07 01 03 07 29 83 0.85 16 615.2
2012 07 01 03 08 28 89 0.83 18 615.2
2012 07 01 03 09 29 88 0.82 19 615.2
2012 07 01 03 10 29 92 0.81 20 615.2
2012 07 01 03 11 28 80 0.82 21 615.2
2012 07 01 03 12 27 84 0.80 18 615.2
2012 07 01 03 13 28 83 0.80 21 615.2
2012 07 01 03 14 29 89 0.77 21 615.3
2012 07 01 03 15 27 82 0.77 22 615.3
2012 07 01 03 16 27 89 0.77 22 615.3
2012 07 01 03 17 28 85 0.76 26 615.2
2012 07 01 03 18 25 86 0.76 27 615.2
2012 07 01 03 19 28 79 0.74 29 615.2
2012 07 01 03 20 26 84 0.73 28 615.3
2012 07 01 03 21 27 72 0.71 27 615.2
2012 07 01 03 22 26 68 0.71 32 615.2
2012 07 01 03 23 27 77 0.70 34 615.3
2012 07 01 03 24 26 90 0.70 35 615.3
2012 07 01 03 25 27 70 0.69 33 615.2
2012 07 01 03 26 27 95 0.68 34 615.2
2012 07 01 03 27 26 85 0.67 37 615.2
2012 07 01 03 28 27 88 0.65 38 615.2
2012 07 01 03 29 27 81 0.65 38 615.2
2012 07 01 03 30 28 84 0.65 37 615.2
2012 07 01 03 31 27 83 0.64 39 615.2
2012 07 01 03 32 26 90 0.62 43 615.2
2012 07 01 03 33 26 70 0.59 43 615.2
2012 07 01 03 34 29 79 0.60 43 615.2
2012 07 01 03 35 25 84 0.62 43 615.2
2012 07 01 03 36 26 87 0.62 45 615.2
2012 07 01 03 37 25 81 0.59 43 615.2
2012 07 01 03 38 26 81 0.58 46 615.2
2012 07 01 03 39 25 81 0.55 42 615.3
2012 07 01 03 40 25 88 0.53 41 615.3
2012 07 01 03 41 27 93 0.52 41 615.3
2012 07 01 03 42 27 86 0.53 42 615.3
2012 07 01 03 43 26 87 0.57 40 615.2
2012 07 01 03 44 27 75 0.61 41 615.2
2012 07 01 03 45 27 75 0.62 44 615.2
2012 07 01 03 46 25 70 0.62 43 615.2
2012 07 01 03 47 27 90 0.63 44 615.1
2012 07 01 03 48 28 76 0.64 39 615.2
2012 07 01 03 49 27 89 0.66 42 615.2
2012 07 01 03 50 26 79 0.68 48 615.2
2012 07 01 03 51 27 80 0.67 50 615.3
2012 07 01 03 52 27 73 0.66 49 615.2
2012 07 01 03 53 26 80 0.65 52 615.2
2012 07 01 03 54 26 78 0.63 50 615.3
2012 07 01 03 55 28 78 0.64 47 615.3
2012 07 01 03 56 28 69 0.65 49 615.3
2012 07 01 03 57 27 77 0.65 52 615.3
2012 07 01 03 58 27 65 0.65 51 615.2
2012 07 01 03 59 27 81 0.65 46 615.2
2012 07 01 04 00 26 87 0.65 50 615.3
2012 07 01 04 01 28 83 0.64 48 615.2
2012 07 01 04 02 27 76 0.63 46 615.2
2012 07 01 04 03 28 97 0.63 43 615.1
2012 07 01 04 04 27 81 0.67 43 615.1
2012 07 01 04 05 27 85 0.67 45 615.1
2012 07 01 04 06 29 58 0.71 38 615.1
2012 07 01 04 07 29 86 0.78 39 615.0
2012 07 01 04 08 29 76 0.80 44 615.0
2012 07 01 04 09 28 84 0.85 41 615.1
2012 07 01 04 10 27 79 0.89 44 615.1
2012 07 01 04 11 27 75 0.88 45 615.1
2012 07 01 04 12 29 78 0.89 38 615.1
2012 07 01 04 13 29 74 0.92 39 615.2
2012 07 01 04 14 27 78 0.91 41 615.2
2012 07 01 04 15 29 81 0.93 41 615.2
2012 07 01 04 16 30 64 0.95 37 615.1
2012 07 01 04 17 29 74 0.97 41 615.2
2012 07 01 04 18 28 65 0.96 44 615.2
2012 07 01 04 19 27 73 0.93 45 615.2
2012 07 01 04 20 29 87 0.94 36 615.2
2012 07 01 04 21 29 70 0.95 39 615.2
2012 07 01 04 22 29 73 0.96 37 615.2
2012 07 01 04 23 28 77 0.98 38 615.2
2012 07 01 04 24 28 81 0.99 39 615.2
2012 07 01 04 25 26 78 1.01 42 615.2
2012 07 01 04 26 29 61 0.99 43 615.2
2012 07 01 04 27 29 85 0.99 43 615.2
2012 07 01 04 28 28 73 1.00 44 615.1
2012 07 01 04 29 29 66 0.99 45 615.1
2012 07 01 04 30 31 79 1.00 44 615.2
2012 07 01 04 31 30 77 1.02 44 615.1
2012 07 01 04 32 30 73 1.04 43 615.2
2012 07 01 04 33 29 83 1.07 44 615.1
2012 07 01 04 34 29 81 1.08 44 615.1
2012 07 01 04 35 27 72 1.08 44 615.2
2012 07 01 04 36 27 77 1.04 45 615.1
2012 07 01 04 37 29 70 0.99 44 615.1
2012 07 01 04 38 30 81 0.98 43 615.2
2012 07 01 04 39 26 92 0.99 42 615.1
2012 07 01 04 40 24 84 0.96 42 615.1
2012 07 01 04 41 27 75 0.92 44 615.0
2012 07 01 04 42 26 81 0.90 43 615.0
2012 07 01 04 43 27 77 0.88 43 615.1
2012 07 01 04 44 31 78 0.87 43 615.1
2012 07 01 04 45 31 76 0.89 44 615.2
2012 07 01 04 46 31 82 0.90 41 615.2
2012 07 01 04 47 29 66 0.94 38 615.1
2012 07 01 04 48 30 85 0.99 39 615.1
2012 07 01 04 49 28 72 1.03 39 615.1
2012 07 01 04 50 27 50 1.07 42 615.1
2012 07 01 04 51 26 82 1.08 41 615.1
2012 07 01 04 52 26 82 1.06 42 615.1
2012 07 01 04 53 27 73 1.05 43 615.1
2012 07 01 04 54 29 69 1.04 44 615.1
2012 07 01 04 55 28 86 1.03 44 615.2
2012 07 01 04 56 25 77 1.01 44 615.1
2012 07 01 04 57 28 77 0.99 43 615.1
2012 07 01 04 58 27 67 0.99 43 615.1
2012 07 01 04 59 28 69 0.97 44 615.2
2012 07 01 05 00 29 82 0.99 40 615.2
2012 07 01 05 01 28 79 1.00 40 615.1
2012 07 01 05 02 30 80 1.03 39 615.0
2012 07 01 05 03 30 74 1.05 39 615.1
2012 07 01 05 04 30 65 1.05 41 615.2
2012 07 01 05 05 29 71 1.06 41 615.2
2012 07 01 05 06 30 77 1.08 39 615.1
2012 07 01 05 07 30 69 1.12 38 615.1
2012 07 01 05 08 29 74 1.15 39 615.2
2012 07 01 05 09 28 80 1.17 39 615.2
2012 07 01 05 10 27 80 1.19 39 615.2
2012 07 01 05 11 27 67 1.17 39 615.2
2012 07 01 05 12 28 77 1.19 36 615.3
2012 07 01 05 13 29 71 1.20 39 615.2
2012 07 01 05 14 29 82 1.18 41 615.1
2012 07 01 05 15 27 85 1.17 42 615.1
2012 07 01 05 16 27 76 1.14 40 615.2
2012 07 01 05 17 27 76 1.13 40 615.2
2012 07 01 05 18 28 67 1.11 40 615.3
2012 07 01 05 19 26 76 1.08 42 615.3
2012 07 01 05 20 27 74 1.06 39 615.3
2012 07 01 05 21 27 73 1.05 39 615.3
2012 07 01 05 22 28 71 1.05 40 615.2
2012 07 01 05 23 27 80 1.04 42 615.3
2012 07 01 05 24 27 62 1.05 40 615.4
2012 07 01 05 25 28 70 1.05 39 615.4
2012 07 01 05 26 28 77 1.07 43 615.3
2012 07 01 05 27 27 70 1.03 47 615.3
2012 07 01 05 28 26 75 1.00 47 615.4
2012 07 01 05 29 26 69 0.97 44 615.4
2012 07 01 05 30 29 72 0.96 39 615.3
2012 07 01 05 31 27 73 0.96 39 615.4
2012 07 01 05 32 24 76 0.95 46 615.4
2012 07 01 05 33 27 69 0.92 41 615.4
2012 07 01 05 34 30 72 0.95 36 615.4
2012 07 01 05 35 29 70 0.99 36 615.4
2012 07 01 05 36 28 74 1.03 38 615.4
2012 07 01 05 37 28 70 1.07 36 615.4
2012 07 01 05 38 28 71 1.09 39 615.5
2012 07 01 05 39 28 81 1.12 37 615.5
2012 07 01 05 40 27 72 1.16 39 615.5
2012 07 01 05 41 28 79 1.18 37 615.5
2012 07 01 05 42 27 72 1.19 39 615.4
2012 07 01 05 43 29 65 1.21 36 615.4
2012 07 01 05 44 28 78 1.24 36 615.4
2012 07 01 05 45 27 82 1.27 37 615.5
2012 07 01 05 46 28 70 1.28 36 615.5
2012 07 01 05 47 25 91 1.29 40 615.5
2012 07 01 05 48 24 77 1.26 42 615.5
2012 07 01 05 49 25 58 1.23 40 615.5
2012 07 01 05 50 27 80 1.22 40 615.5
2012 07 01 05 51 26 71 1.20 41 615.5
2012 07 01 05 52 26 89 1.19 38 615.6
2012 07 01 05 53 24 80 1.20 41 615.6
2012 07 01 05 54 25 81 1.16 45 615.5
2012 07 01 05 55 27 79 1.14 42 615.5
2012 07 01 05 56 27 79 1.14 41 615.5
2012 07 01 05 57 26 74 1.12 45 615.5
2012 07 01 05 58 27 71 1.11 45 615.5
2012 07 01 05 59 29 73 1.11 40 615.5
2012 07 01 06 00 26 61 1.11 42 615.6
2012 07 01 06 01 25 76 1.13 41 615.6
2012 07 01 06 02 27 64 1.14 43 615.6
2012 07 01 06 03 27 75 1.15 42 615.6
2012 07 01 06 04 28 66 1.18 39 615.6
2012 07 01 06 05 27 61 1.22 38 615.6
2012 07 01 06 06 26 69 1.25 40 615.6
2012 07 01 06 07 30 72 1.28 39 615.6
2012 07 01 06 08 29 73 1.32 38 615.6
2012 07 01 06 09 29 78 1.37 39 615.6
2012 07 01 06 10 31 71 1.40 39 615.6
2012 07 01 06 11 29 73 1.44 40 615.6
2012 07 01 06 12 29 82 1.47 38 615.6
2012 07 01 06 13 25 55 1.50 40 615.6
2012 07 01 06 14 30 73 1.53 38 615.6
2012 07 01 06 15 30 67 1.57 37 615.6
2012 07 01 06 16 29 73 1.62 37 615.6
2012 07 01 06 17 29 69 1.65 39 615.6
2012 07 01 06 18 26 65 1.66 40 615.7
2012 07 01 06 19 28 74 1.68 39 615.7
2012 07 01 06 20 27 75 1.70 39 615.7
2012 07 01 06 21 27 72 1.72 40 615.7
2012 07 01 06 22 27 79 1.72 42 615.7
2012 07 01 06 23 28 87 1.72 40 615.7
2012 07 01 06 24 26 74 1.72 43 615.7
2012 07 01 06 25 27 86 1.71 43 615.7
2012 07 01 06 26 27 70 1.70 41 615.7
2012 07 01 06 27 27 68 1.72 39 615.7
2012 07 01 06 28 26 67 1.74 41 615.8
2012 07 01 06 29 25 77 1.75 41 615.8
2012 07 01 06 30 28 70 1.76 40 615.7
2012 07 01 06 31 27 58 1.77 40 615.8
2012 07 01 06 32 27 77 1.81 38 615.8
2012 07 01 06 33 27 98 1.83 38 615.7
2012 07 01 06 34 28 77 1.85 39 615.7
2012 07 01 06 35 30 74 1.87 38 615.7
2012 07 01 06 36 30 71 1.90 38 615.8
2012 07 01 06 37 30 76 1.91 37 615.8
2012 07 01 06 38 26 70 1.94 39 615.8
2012 07 01 06 39 25 67 1.94 41 615.8
2012 07 01 06 40 30 66 1.97 36 615.8
2012 07 01 06 41 30 76 2.00 36 615.8
2012 07 01 06 42 27 85 2.01 39 615.7
2012 07 01 06 43 29 79 2.02 36 615.7
2012 07 01 06 44 28 83 2.04 34 615.7
2012 07 01 06 45 29 71 2.07 33 615.8
2012 07 01 06 46 29 66 2.06 35 615.8
2012 07 01 06 47 27 83 2.03 39 615.8
2012 07 01 06 48 26 80 1.99 36 615.8
2012 07 01 06 49 29 72 1.97 33 615.8
2012 07 01 06 50 28 71 2.02 34 615.8
2012 07 01 06 51 29 62 2.06 31 615.9
2012 07 01 06 52 26 59 2.11 31 615.8
2012 07 01 06 53 26 73 2.17 33 615.9
2012 07 01 06 54 27 72 2.22 32 615.9
2012 07 01 06 55 25 75 2.22 33 615.9
2012 07 01 06 56 29 65 2.24 31 615.9
2012 07 01 06 57 26 73 2.24 33 615.9
2012 07 01 06 58 28 75 2.24 31 615.9
2012 07 01 06 59 27 66 2.21 32 615.9
2012 07 01 07 00 29 78 2.22 32 615.9
2012 07 01 07 01 26 65 2.23 31 615.9
2012 07 01 07 02 28 76 2.24 33 616.0
2012 07 01 07 03 29 63 2.29 33 616.0
2012 07 01 07 04 26 78 2.30 34 615.9
2012 07 01 07 05 27 74 2.31 32 615.9
2012 07 01 07 06 30 69 2.31 31 616.0
2012 07 01 07 07 27 79 2.35 30 616.0
2012 07 01 07 08 26 73 2.36 32 616.0
2012 07 01 07 09 25 70 2.39 32 616.0
2012 07 01 07 10 27 59 2.42 30 616.0
2012 07 01 07 11 27 73 2.43 29 616.0
2012 07 01 07 12 25 71 2.45 29 616.0
2012 07 01 07 13 25 79 2.48 28 616.0
2012 07 01 07 14 24 72 2.51 29 616.0
2012 07 01 07 15 25 78 2.52 27 616.0
2012 07 01 07 16 25 72 2.58 27 616.0
2012 07 01 07 17 27 76 2.58 26 616.0
2012 07 01 07 18 27 76 2.59 25 616.0
2012 07 01 07 19 29 74 2.67 24 616.0
2012 07 01 07 20 25 69 2.74 25 616.1
2012 07 01 07 21 24 66 2.79 26 616.0
2012 07 01 07 22 25 86 2.84 25 616.1
2012 07 01 07 23 25 70 2.89 23 616.1
2012 07 01 07 24 25 71 2.89 24 616.1
2012 07 01 07 25 27 73 2.91 23 616.1
2012 07 01 07 26 23 63 2.90 24 616.1
2012 07 01 07 27 25 72 2.95 24 616.1
2012 07 01 07 28 26 74 3.00 23 616.1
2012 07 01 07 29 23 71 3.01 22 616.1
2012 07 01 07 30 26 72 3.03 22 616.1
2012 07 01 07 31 28 63 3.05 20 616.1
2012 07 01 07 32 26 66 3.16 20 616.1
2012 07 01 07 33 24 70 3.17 19 616.1
2012 07 01 07 34 28 69 3.22 17 616.1
2012 07 01 07 35 27 89 3.28 17 616.1
2012 07 01 07 36 26 61 3.36 19 616.2
2012 07 01 07 37 25 76 3.43 18 616.2
2012 07 01 07 38 22 76 3.47 18 616.2
2012 07 01 07 39 27 70 3.56 20 616.1
2012 07 01 07 40 28 76 3.61 17 616.1
2012 07 01 07 41 24 69 3.64 16 616.2
2012 07 01 07 42 28 77 3.62 17 616.1
2012 07 01 07 43 24 73 3.61 15 616.2
2012 07 01 07 44 27 56 3.60 15 616.2
2012 07 01 07 45 26 42 3.66 16 616.2
2012 07 01 07 46 28 70 3.68 16 616.1
2012 07 01 07 47 28 74 3.63 16 616.1
2012 07 01 07 48 28 80 3.64 16 616.1
2012 07 01 07 49 27 79 3.70 17 616.1
2012 07 01 07 50 24 65 3.73 17 616.2
2012 07 01 07 51 24 75 3.74 16 616.1
2012 07 01 07 52 26 65 3.74 15 616.1
2012 07 01 07 53 27 70 3.75 15 616.2
2012 07 01 07 54 29 58 3.81 16 616.1
2012 07 01 07 55 28 70 3.87 16 616.1
2012 07 01 07 56 27 65 3.86 15 616.1
2012 07 01 07 57 29 67 3.91 16 616.1
2012 07 01 07 58 25 72 3.94 15 616.2
2012 07 01 07 59 28 67 4.03 15 616.2
2012 07 01 08 00 29 73 4.14 14 616.2
2012 07 01 08 01 26 65 4.21 14 616.2
2012 07 01 08 02 25 65 4.23 13 616.2
2012 07 01 08 03 28 74 4.31 12 616.2
2012 07 01 08 04 25 69 4.31 12 616.2
2012 07 01 08 05 26 75 4.35 12 616.2
2012 07 01 08 06 24 70 4.31 11 616.2
2012 07 01 08 07 23 85 4.26 11 616.2
2012 07 01 08 08 22 69 4.28 11 616.2
2012 07 01 08 09 28 70 4.37 10 616.2
2012 07 01 08 10 28 68 4.49 10 616.2
2012 07 01 08 11 25 68 4.56 9 616.2
2012 07 01 08 12 27 63 4.62 9 616.2
2012 07 01 08 13 27 66 4.66 8 616.2
2012 07 01 08 14 26 69 4.68 9 616.2
2012 07 01 08 15 26 64 4.72 8 616.2
2012 07 01 08 16 25 61 4.70 9 616.2
2012 07 01 08 17 25 73 4.70 8 616.2
2012 07 01 08 18 24 77 4.62 8 616.2
2012 07 01 08 19 24 74 4.60 8 616.2
2012 07 01 08 20 26 69 4.56 8 616.2
2012 07 01 08 21 26 65 4.60 8 616.2
2012 07 01 08 22 27 73 4.63 8 616.2
2012 07 01 08 23 22 71 4.54 8 616.2
2012 07 01 08 24 25 73 4.48 9 616.2
2012 07 01 08 25 26 71 4.46 8 616.2
2012 07 01 08 26 26 73 4.48 7 616.3
2012 07 01 08 27 26 70 4.57 8 616.3
2012 07 01 08 28 27 63 4.63 8 616.3
2012 07 01 08 29 21 73 4.55 8 616.3
2012 07 01 08 30 25 66 4.60 9 616.2
2012 07 01 08 31 25 69 4.65 8 616.3
2012 07 01 08 32 26 70 4.63 8 616.3
2012 07 01 08 33 25 62 4.61 8 616.3
2012 07 01 08 34 24 87 4.64 8 616.3
2012 07 01 08 35 22 78 4.59 8 616.3
2012 07 01 08 36 27 72 4.62 8 616.3
2012 07 01 08 37 27 76 4.69 8 616.3
2012 07 01 08 38 21 73 4.72 8 616.3
2012 07 01 08 39 21 70 4.75 8 616.3
2012 07 01 08 40 25 70 4.83 8 616.3
2012 07 01 08 41 26 74 4.82 8 616.3
2012 07 01 08 42 26 91 4.80 8 616.3
2012 07 01 08 43 27 78 4.87 8 616.3
2012 07 01 08 44 21 85 4.80 8 616.4
2012 07 01 08 45 21 73 4.74 8 616.3
2012 07 01 08 46 26 79 4.78 8 616.3
2012 07 01 08 47 22 69 4.75 8 616.3
2012 07 01 08 48 22 73 4.80 9 616.3
2012 07 01 08 49 25 74 4.81 8 616.3
2012 07 01 08 50 20 78 4.70 8 616.4
2012 07 01 08 51 21 79 4.68 9 616.4
2012 07 01 08 52 25 68 4.78 8 616.4
2012 07 01 08 53 19 70 4.76 8 616.4
2012 07 01 08 54 23 69 4.76 8 616.4
2012 07 01 08 55 26 70 4.87 8 616.4
2012 07 01 08 56 19 84 4.88 8 616.4
2012 07 01 08 57 24 68 4.85 8 616.3
2012 07 01 08 58 22 68 4.82 8 616.3
2012 07 01 08 59 23 68 4.83 8 616.4
2012 07 01 09 00 24 73 4.85 8 616.4
2012 07 01 09 01 24 67 4.82 8 616.4
2012 07 01 09 02 21 74 4.76 8 616.4
2012 07 01 09 03 23 74 4.73 8 616.4
2012 07 01 09 04 20 66 4.73 8 616.4
2012 07 01 09 05 26 70 4.77 8 616.4
2012 07 01 09 06 20 85 4.75 8 616.4
2012 07 01 09 07 23 71 4.71 8 616.4
2012 07 01 09 08 24 68 4.68 8 616.4
2012 07 01 09 09 27 72 4.66 8 616.4
2012 07 01 09 10 20 74 4.62 8 616.5
2012 07 01 09 11 24 59 4.60 8 616.4
2012 07 01 09 12 24 82 4.66 8 616.4
2012 07 01 09 13 21 79 4.63 8 616.5
2012 07 01 09 14 22 80 4.62 8 616.4
2012 07 01 09 15 25 77 4.64 8 616.4
2012 07 01 09 16 23 81 4.71 8 616.4
2012 07 01 09 17 21 76 4.72 8 616.5
2012 07 01 09 18 22 70 4.78 8 616.5
2012 07 01 09 19 25 72 4.84 8 616.4
