2003 10 10 01 55  25.22  46   0.90  16 614.5
2003 10 10 02 00  21.74  74   1.00  15 614.6
2003 10 10 02 05  21.74 120   1.00  15 614.4
2003 10 10 02 10  25.22  44   1.10  16 614.5
2003 10 10 02 15  24.35 104   1.00  15 614.4
2003 10 10 02 20  24.35  94   1.20  13 614.5
2003 10 10 02 25  27.83 141   1.50  13 614.1
2003 10 10 02 30  25.22 113   1.60  14 614.1
2003 10 10 02 35  27.83  53   1.50  12 614.1
2003 10 10 02 40  26.09  57   1.50  11 614.2
2003 10 10 02 45  25.22  72   1.70  11 614.1
2003 10 10 02 50  23.48 110   1.90  12 614.0
2003 10 10 02 55  22.61  55   2.00  11 614.0
2003 10 10 03 00  26.09  58   2.00  11 614.0
2003 10 10 03 05  28.70  68   2.00  11 613.9
2003 10 10 03 10  23.48 128   2.00  12 613.9
2003 10 10 03 15  29.57  54   2.00  12 613.9
2003 10 10 03 20  22.61 112   2.00  12 614.0
2003 10 10 03 25  26.96  98   2.00  12 613.8
2003 10 10 03 30  26.09 127   2.10  12 613.8
2003 10 10 03 35  30.43  65   2.00  12 613.8
2003 10 10 03 40  29.57  40   2.10  11 613.7
2003 10 10 03 45  25.22  67   2.20  11 613.8
2003 10 10 03 50  22.61   7   2.20  11 613.8
2003 10 10 03 55  22.61  84   2.10  11 613.9
2003 10 10 04 00  24.35  87   2.00  11 613.8
2003 10 10 04 05  22.61  85   2.20  11 613.9
2003 10 10 04 10  25.22   8   2.20  12 613.8
2003 10 10 04 15  24.35  69   2.20  10 613.9
2003 10 10 04 20  29.57  86   2.40   9 613.9
2003 10 10 04 25  26.09  41   2.50  10 613.8
2003 10 10 04 30  31.30  40   2.50   9 614.0
2003 10 10 04 35  26.96  72   2.70  10 613.8
2003 10 10 04 40  27.83  86   2.70   8 613.9
2003 10 10 04 45  23.48  51   2.70  10 613.9
2003 10 10 04 50  24.35 112   2.40  11 614.0
2003 10 10 04 55  26.09 146   2.20  10 614.0
2003 10 10 05 00  27.83  51   2.10  12 614.0
2003 10 10 05 05  26.09  89   2.00  11 614.0
2003 10 10 05 10  29.57 103   2.10  10 614.1
2003 10 10 05 15  30.43  79   2.20  10 614.2
2003 10 10 05 20  26.09  70   2.40  10 614.2
2003 10 10 05 25  26.96  91   2.40  10 614.3
2003 10 10 05 30  21.74  10   2.40  11 614.5
2003 10 10 05 35  27.83  30   2.20  11 614.3
2003 10 10 05 40  26.96  62   2.00  12 614.3
2003 10 10 05 45  28.70   7   1.90  12 614.4
2003 10 10 05 50  20.87  94   1.80  12 614.5
2003 10 10 05 55  27.83  65   1.50  14 614.5
2003 10 10 06 00  25.22 137   1.30  14 614.5
2003 10 10 06 05  29.57  90   1.10  14 614.6
2003 10 10 06 10  27.83  81   1.30  13 614.7
2003 10 10 06 15  28.70  68   1.50  12 614.8
2003 10 10 06 20  27.83 166   1.80  13 614.7
2003 10 10 06 25  21.74  98   1.70  12 614.9
2003 10 10 06 30  24.35 101   1.80  14 614.9
2003 10 10 06 35  24.35 162   1.80  13 615.1
2003 10 10 06 40  24.35  79   2.00  14 615.1
2003 10 10 06 45  24.35  72   2.20  14 615.1
2003 10 10 06 50  23.48  86   2.10  14 615.2
2003 10 10 06 55  25.22  99   2.20  15 615.2
2003 10 10 07 00  24.35  94   2.40  12 615.3
2003 10 10 07 05  24.35  40   2.70  13 615.3
2003 10 10 07 10  20.87  89   2.90  12 615.6
2003 10 10 07 15  23.48 143   3.00  12 615.5
2003 10 10 07 20  25.22  20   3.10  12 615.7
2003 10 10 07 25  24.35  96   3.30  12 615.7
2003 10 10 07 30  20.00 101   3.30  12 615.6
2003 10 10 07 35  25.22  44   3.30  12 615.6
2003 10 10 07 40  24.35 127   3.50  13 615.7
2003 10 10 07 45  23.48  90   3.60  13 615.8
2003 10 10 07 50  24.35  35   3.70  14 615.8
2003 10 10 07 55  25.22  35   3.60  13 615.9
2003 10 10 08 00  20.00 107   3.90  13 615.9
2003 10 10 08 05  25.22  59   4.10  13 615.9
2003 10 10 08 10  21.74  40   4.20  12 616.1
2003 10 10 08 15  20.87 101   4.20  12 616.2
2003 10 10 08 20  19.13   7   4.50  12 616.2
2003 10 10 08 25  23.48  47   4.50  12 616.1
2003 10 10 08 30  20.00  81   4.50  12 616.1
2003 10 10 08 35  22.61 115   4.70  11 616.1
2003 10 10 08 40  24.35 110   5.00   9 616.2
2003 10 10 08 45  20.00 141   5.10  10 616.2
2003 10 10 08 50  20.87 144   4.80  10 616.2
2003 10 10 08 55  24.35 159   4.90  11 616.2
2003 10 10 09 00  25.22  95   5.20  10 616.1
2003 10 10 09 05  21.74  28   5.50  11 616.2
2003 10 10 09 10  23.48 106   5.60  11 616.3
2003 10 10 09 15  22.61  94   5.70  11 616.3
2003 10 10 09 20  24.35 129   5.80  12 616.4
2003 10 10 09 25  18.26  26   5.80  11 616.4
2003 10 10 09 30  22.61 142   6.10  11 616.2
2003 10 10 09 35  28.70 118   6.20  11 616.3
2003 10 10 09 40  33.04  62   6.30   9 616.0
2003 10 10 09 45  32.17  99   6.40  10 616.2
2003 10 10 09 50  26.96  63   6.40  11 616.1
2003 10 10 09 55  32.17  76   6.60  11 615.9
2003 10 10 10 00  27.83  93   6.80  10 615.9
2003 10 10 10 05  26.09 162   6.80   9 616.1
2003 10 10 10 10  26.96 111   6.80   9 616.0
2003 10 10 10 15  24.35  83   6.60  10 616.0
2003 10 10 10 20  33.91  74   6.30  13 615.8
2003 10 10 10 25  26.09  52   6.30  12 616.2
2003 10 10 10 30  28.70 112   6.50  10 616.1
2003 10 10 10 35  30.43  73   6.80  13 616.0
2003 10 10 10 40  29.57 156   6.80  12 616.1
2003 10 10 10 45  35.65  92   6.80  13 615.9
2003 10 10 10 50  27.83  66   6.80  11 616.0
2003 10 10 10 55  22.61  88   6.80  12 616.1
2003 10 10 11 00  23.48  37   6.70  11 616.0
2003 10 10 11 05  25.22 107   6.60  12 616.0
2003 10 10 11 10  35.65  89   6.80  15 615.8
2003 10 10 11 15  38.26 163   6.40  14 615.9
2003 10 10 11 20  26.09  50   6.20  19 616.0
2003 10 10 11 25  26.09 136   6.30  13 615.9
2003 10 10 11 30  26.96  86   6.60  17 615.7
2003 10 10 11 35  30.43  77   6.90   8 615.9
2003 10 10 11 40  28.70 156   6.90  15 616.0
2003 10 10 11 45  32.17  23   6.80  22 615.8
2003 10 10 11 50  32.17  88   6.80  17 615.7
2003 10 10 11 55  27.83  43   6.70  32 615.9
2003 10 10 12 00  26.09  32   6.80  11 615.8
2003 10 10 12 05  26.96 132   6.70  12 615.8
2003 10 10 12 10  27.83 130   6.50  21 615.9
2003 10 10 12 15  34.78  79   6.90  17 615.8
2003 10 10 12 20  28.70  46   7.20  13 615.9
2003 10 10 12 25  26.96  36   7.40  10 615.8
2003 10 10 12 30  24.35  77   7.40  12 615.6
2003 10 10 12 35  21.74  98   7.00  12 615.8
2003 10 10 12 40  20.00  71   7.00  10 615.6
2003 10 10 12 45  27.83 112   7.20  14 615.7
2003 10 10 12 50  31.30 114   7.30  12 615.6
2003 10 10 12 55  25.22  84   7.50  12 615.6
2003 10 10 13 01  26.96  98   7.40  14 615.6
2003 10 10 13 05  30.43 156   7.30   9 615.5
2003 10 10 13 10  24.35  47   7.30  10 615.5
2003 10 10 13 15  31.30 162   7.30  10 615.3
2003 10 10 13 20  29.57 123   7.40  15 615.5
2003 10 10 13 25  26.96 139   6.90   8 615.3
2003 10 10 13 30  22.61  25   6.80   9 615.5
2003 10 10 13 35  33.04  69   6.90   9 615.1
2003 10 10 13 40  24.35  73   7.10   7 615.3
2003 10 10 13 45  26.09  70   7.10   7 615.2
2003 10 10 13 50  28.70  25   7.10  11 615.1
2003 10 10 13 55  33.04 121   7.10   9 615.2
2003 10 10 14 00  26.96  31   6.70   8 615.2
2003 10 10 14 05  26.96  41   6.30   7 615.2
2003 10 10 14 10  24.35  21   6.20  14 615.2
2003 10 10 14 15  28.70  99   6.40   7 615.2
2003 10 10 14 20  33.91 100   6.60   7 615.1
2003 10 10 14 25  32.17  67   6.60   7 615.2
2003 10 10 14 30  35.65  97   6.60   9 615.2
2003 10 10 14 35  24.35 113   6.60  10 615.4
2003 10 10 14 40  22.61  87   6.40  10 615.4
2003 10 10 14 45  24.35  46   6.30  10 615.4
2003 10 10 14 50  33.91  69   6.10   8 615.4
2003 10 10 14 55  29.57  44   6.00  10 615.5
2003 10 10 15 00  31.30  75   6.00  11 615.3
2003 10 10 15 05  30.43  87   6.00   8 615.4
2003 10 10 15 10  30.43  64   5.70   9 615.5
2003 10 10 15 15  27.83  75   5.30  10 615.5
2003 10 10 15 20  26.96 105   5.10  10 615.5
2003 10 10 15 25  30.43  56   5.30   8 615.7
2003 10 10 15 30  25.22 127   5.50  11 615.7
2003 10 10 15 35  28.70  99   5.60   9 615.8
2003 10 10 15 40  26.96  66   5.70  11 615.9
2003 10 10 15 45  26.96  89   5.50  10 615.8
2003 10 10 15 50  17.39 176   5.40   8 615.7
2003 10 10 15 55  29.57 105   5.40   8 615.9
2003 10 10 16 00  21.74 121   5.20   8 616.0
2003 10 10 16 05  24.35  84   5.00  10 616.0
2003 10 10 16 10  28.70  55   4.70   8 615.9
2003 10 10 16 15  24.35 153   4.40   9 615.9
2003 10 10 16 20  27.83  91   4.10  10 616.1
2003 10 10 16 25  28.70  79   3.80  10 616.1
2003 10 10 16 30  26.09 113   3.80   9 616.0
2003 10 10 16 35  23.48  39   3.80   9 616.2
2003 10 10 16 40  25.22 136   3.90  11 616.1
2003 10 10 16 45  26.96  82   4.00  10 616.3
2003 10 10 16 50  27.83  49   4.10   9 616.3
2003 10 10 16 55  24.35  78   4.10   9 616.3
2003 10 10 17 00  24.35 163   4.10   9 616.3
2003 10 10 17 05  27.83  46   4.00   9 616.3
2003 10 10 17 10  28.70  77   3.80  10 616.5
2003 10 10 17 15  26.96  72   3.60   9 616.5
2003 10 10 17 20  26.96  88   3.60   9 616.5
2003 10 10 17 25  30.43  77   3.50  10 616.5
2003 10 10 17 30  27.83 137   3.50   9 616.7
2003 10 10 17 35  27.83  92   3.50   8 616.6
2003 10 10 17 40  29.57 124   3.50   9 616.7
2003 10 10 17 45  31.30 111   3.50   9 616.6
2003 10 10 17 50  25.22 108   3.50   9 616.7
2003 10 10 17 55  26.09  63   3.50   9 616.8
2003 10 10 18 00  27.83  53   3.20  10 616.8
2003 10 10 18 05  28.70  81   3.20   9 616.8
2003 10 10 18 10  26.09  38   3.20  10 616.9
2003 10 10 18 15  20.87 166   3.30   9 617.0
2003 10 10 18 20  23.48  59   3.30   9 617.0
2003 10 10 18 25  27.83   8   3.40   9 617.0
2003 10 10 18 30  27.83  67   3.40  10 617.0
2003 10 10 18 35  22.61 138   3.30   9 617.1
2003 10 10 18 40  20.00 129   3.30   9 617.3
2003 10 10 18 45  24.35 131   3.20  10 617.2
2003 10 10 18 50  26.96  83   3.20  10 617.1
2003 10 10 18 55  20.87  88   3.20  10 617.2
2003 10 10 19 00  20.00  53   3.20  10 617.1
2003 10 10 19 05  24.35 123   3.20  10 617.3
2003 10 10 19 10  29.57  82   3.30  10 617.3
2003 10 10 19 15  21.74  38   3.30  10 617.5
2003 10 10 19 20  23.48  93   3.30  10 617.5
2003 10 10 19 25  23.48 129   3.30  10 617.7
2003 10 10 19 30  24.35  28   3.20  10 617.8
2003 10 10 19 35  27.83  53   3.10  10 617.7
2003 10 10 19 40  26.09  79   3.10  10 617.9
2003 10 10 19 45  22.61  42   3.10  10 617.8
2003 10 10 19 50  24.35  99   3.00  10 617.8
2003 10 10 19 55  25.22  27   3.00  10 618.0
2003 10 10 20 00  26.09  52   3.10  10 618.0
2003 10 10 20 05  23.48  97   3.00  10 618.2
2003 10 10 20 10  22.61  90   2.90  10 618.2
2003 10 10 20 15  25.22 135   2.90  10 618.2
2003 10 10 20 20  25.22 133   2.80  10 618.2
2003 10 10 20 25  24.35  69   2.50  11 618.3
2003 10 10 20 30  22.61  53   2.50  10 618.4
2003 10 10 20 35  20.87  51   2.60  10 618.4
2003 10 10 20 40  25.22  83   2.70  11 618.5
2003 10 10 20 45  23.48  60   2.80  10 618.5
2003 10 10 20 50  22.61  94   2.80  11 618.5
2003 10 10 20 55  21.74 111   2.90  10 618.5
2003 10 10 21 00  25.22  93   2.90  10 618.5
2003 10 10 21 05  21.74 101   3.00  10 618.5
2003 10 10 21 10  18.26 142   2.90  10 618.5
2003 10 10 21 15  22.61  35   2.90  10 618.5
2003 10 10 21 20  24.35  36   3.00  10 618.3
2003 10 10 21 25  22.61 115   2.90  10 618.5
2003 10 10 21 30  25.22  31   2.90  11 618.4
2003 10 10 21 35  21.74 102   2.90  11 618.4
2003 10 10 21 40  21.74   9   2.90  11 618.5
2003 10 10 21 45  23.48  36   2.90  11 618.5
2003 10 10 21 50  21.74  38   2.90  11 618.6
2003 10 10 21 55  19.13  62   2.80  11 618.5
2003 10 10 22 00  24.35  84   2.80  11 618.5
2003 10 10 22 05  21.74  78   2.90  11 618.6
2003 10 10 22 10  22.61  36   2.90  11 618.5
2003 10 10 22 15  23.48 109   2.90  11 618.6
2003 10 10 22 20  21.74  73   3.00  12 618.5
2003 10 10 22 25  23.48   7   3.10  11 618.5
2003 10 10 22 30  25.22  33   3.20  11 618.5
2003 10 10 22 35  23.48 110   3.10  11 618.4
2003 10 10 22 40  27.83 142   3.00  11 618.3
2003 10 10 22 45  22.61 131   3.10  11 618.5
2003 10 10 22 50  24.35 143   3.00  11 618.3
2003 10 10 22 55  24.35 117   2.80  11 618.3
2003 10 10 23 00  23.48 109   2.80  12 618.3
2003 10 10 23 05  23.48 128   2.80  12 618.4
2003 10 10 23 10  26.09  89   2.80  12 618.4
2003 10 10 23 15  23.48  75   2.90  12 618.4
2003 10 10 23 20  26.09  95   3.00  12 618.3
2003 10 10 23 25  23.48  77   3.00  12 618.3
2003 10 10 23 30  26.09  23   3.00  12 618.3
2003 10 10 23 35  26.96 114   3.20  11 618.2
2003 10 10 23 40  26.96  70   3.40  12 618.2
2003 10 10 23 45  25.22 142   3.40  12 618.2
2003 10 10 23 50  26.09  48   3.40  12 618.2
2003 10 10 23 55  20.87  99   3.40  11 618.3
2003 10 11 00 00  22.61 131   3.40  10 618.3
2003 10 11 00 05  23.48  48   3.50  11 618.2
2003 10 11 00 10  25.22 131   3.40  11 618.2
2003 10 11 00 15  23.48  81   3.50  10 618.3
2003 10 11 00 20  25.22  32   3.30  10 618.2
2003 10 11 00 25  22.61 102   3.40  10 618.3
2003 10 11 00 30  25.22  57   3.40  11 618.3
2003 10 11 00 35  22.61  51   3.50  10 618.2
2003 10 11 00 40  20.00 121   3.50   9 618.3
2003 10 11 00 45  24.35  51   3.60   9 618.1
2003 10 11 00 50  20.87 118   3.70   9 618.0
2003 10 11 00 55  22.61  19   3.70   8 618.0
2003 10 11 01 00  19.13  86   3.70   8 618.1
2003 10 11 01 05  19.13  56   3.70   8 618.0
2003 10 11 01 10  20.87 114   3.60   9 617.8
2003 10 11 01 15  18.26  88   3.50   8 617.7
2003 10 11 01 20  17.39 140   3.60   8 617.7
2003 10 11 01 25  20.00   7   3.50   8 617.6
2003 10 11 01 30  19.13  95   3.50   8 617.5
2003 10 11 01 35  20.87  87   3.50   8 617.5
2003 10 11 01 40  17.39  91   3.30   8 617.5
2003 10 11 01 45  20.87 112   3.40   8 617.5
2003 10 11 01 50  19.13 125   3.60   8 617.4
2003 10 11 01 55  20.87   8   3.60   8 617.2
2003 10 11 02 00  24.35  88   3.60   8 617.3
2003 10 11 02 05  21.74  68   3.60   8 617.1
2003 10 11 02 10  24.35  55   3.50   8 617.1
2003 10 11 02 15  24.35  27   3.50   8 617.0
2003 10 11 02 20  27.83  64   3.30   8 616.9
2003 10 11 02 25  24.35  81   3.30   8 617.1
2003 10 11 02 30  24.35  63   3.30   8 616.9
2003 10 11 02 35  23.48 100   3.20   8 617.0
2003 10 11 02 40  26.96  91   3.20   8 616.7
2003 10 11 02 45  24.35  26   3.20   8 616.8
2003 10 11 02 50  24.35 104   3.20   8 616.8
2003 10 11 02 55  23.48  14   3.30   8 616.8
2003 10 11 03 00  26.09  72   3.30   8 616.8
2003 10 11 03 05  25.22  73   3.40   8 616.7
2003 10 11 03 10  25.22 105   3.30   8 616.6
2003 10 11 03 15  23.48  69   3.30   8 616.6
2003 10 11 03 20  23.48   9   3.30   8 616.7
2003 10 11 03 25  25.22 127   3.30   8 616.4
2003 10 11 03 30  23.48  71   3.30   8 616.4
2003 10 11 03 35  25.22  88   3.20   8 616.5
2003 10 11 03 40  22.61 101   3.20   8 616.5
2003 10 11 03 45  25.22   7   3.10   8 616.5
2003 10 11 03 50  23.48   7   3.00   8 616.5
2003 10 11 03 55  23.48   7   3.00   8 616.5
2003 10 11 04 00  20.87  33   2.90   8 616.5
2003 10 11 04 05  24.35   9   2.90   8 616.6
2003 10 11 04 10  26.09   7   3.00   8 616.5
2003 10 11 04 15  26.09  58   3.10   8 616.3
2003 10 11 04 20  25.22 112   3.20   7 616.5
2003 10 11 04 25  26.09 117   3.20   8 616.4
2003 10 11 04 30  23.48  39   3.20   8 616.5
2003 10 11 04 35  23.48  93   3.00   8 616.5
2003 10 11 04 40  24.35  20   2.90   8 616.6
2003 10 11 04 45  25.22  39   2.90   7 616.5
2003 10 11 04 50  26.09  95   2.90   8 616.6
2003 10 11 04 55  24.35  20   2.80   7 616.7
2003 10 11 05 00  24.35   8   2.70   7 616.6
2003 10 11 05 05  23.48  23   2.70   7 616.7
2003 10 11 05 10  25.22  53   2.60   7 616.8
2003 10 11 05 15  20.00  12   2.60   7 616.8
2003 10 11 05 20  21.74  51   2.60   7 616.7
2003 10 11 05 25  22.61  53   2.50   7 616.7
2003 10 11 05 30  25.22  23   2.50   7 616.7
2003 10 11 05 35  27.83  62   2.50   7 616.6
2003 10 11 05 40  28.70  96   2.70   7 616.7
2003 10 11 05 45  30.43 108   2.80   7 616.7
2003 10 11 05 50  28.70  14   2.90   7 616.8
2003 10 11 05 55  30.43 107   2.90   7 616.6
2003 10 11 06 00  28.70   8   2.90   8 616.9
2003 10 11 06 05  28.70  67   2.90   7 616.9
2003 10 11 06 10  26.96  85   2.90   8 616.9
2003 10 11 06 15  29.57  54   3.00   8 616.9
2003 10 11 06 20  31.30 102   3.00   7 616.9
2003 10 11 06 25  28.70  89   3.00   7 616.9
2003 10 11 06 30  31.30 100   3.20   7 617.0
2003 10 11 06 35  28.70 104   3.30   7 616.9
2003 10 11 06 40  29.57  68   3.50   7 617.2
2003 10 11 06 45  27.83 106   3.50   8 617.3
2003 10 11 06 50  26.09 100   3.80   7 617.2
2003 10 11 06 55  27.83 103   4.10   8 617.4
2003 10 11 07 00  29.57  74   4.30   8 617.5
2003 10 11 07 05  27.83  45   4.40   9 617.6
2003 10 11 07 10  23.48  90   4.30   9 617.5
2003 10 11 07 15  26.96 106   4.20   9 617.7
2003 10 11 07 20  26.09  97   4.10  10 617.7
2003 10 11 07 25  25.22  55   4.10  10 617.8
2003 10 11 07 30  25.22  61   4.00   9 617.9
2003 10 11 07 35  25.22 101   4.00  10 618.0
2003 10 11 07 40  26.09  95   4.10  10 618.1
2003 10 11 07 45  24.35  98   4.20  10 618.0
2003 10 11 07 50  25.22  80   4.40  10 618.1
2003 10 11 07 55  24.35  98   4.70  10 618.2
2003 10 11 08 00  26.09  85   5.00  10 618.2
2003 10 11 08 05  24.35  53   5.30  10 618.2
2003 10 11 08 10  26.96  22   5.50  10 618.3
2003 10 11 08 15  25.22  53   5.70  10 618.3
2003 10 11 08 20  26.09 107   5.60  10 618.3
2003 10 11 08 25  26.96  26   5.70  10 618.4
2003 10 11 08 30  26.09 102   5.60  10 618.4
2003 10 11 08 35  26.96 101   5.50  10 618.5
2003 10 11 08 40  26.96 102   5.50  10 618.4
2003 10 11 08 45  21.74  49   5.60  10 618.3
2003 10 11 08 50  29.57  98   5.70  10 618.5
2003 10 11 08 55  25.22  71   5.80  10 618.6
2003 10 11 09 00  27.83  89   5.80  10 618.6
2003 10 11 09 05  29.57  47   6.00  10 618.6
2003 10 11 09 10  27.83  28   6.20   9 618.7
2003 10 11 09 15  29.57 101   6.20  11 618.7
2003 10 11 09 20  28.70 103   6.20  12 618.6
2003 10 11 09 25  28.70 107   6.30  12 618.5
2003 10 11 09 30  30.43  47   6.40  10 618.6
2003 10 11 09 35  31.30  77   6.40   9 618.5
2003 10 11 09 40  30.43 108   6.20   9 618.6
2003 10 11 09 45  32.17  69   6.30   9 618.6
2003 10 11 09 50  28.70  41   6.60   9 618.7
2003 10 11 09 55  32.17 103   6.70   9 618.5
2003 10 11 10 00  28.70  20   6.70  10 618.7
2003 10 11 10 05  28.70 103   6.80   9 618.6
2003 10 11 10 10  24.35  96   6.90  10 618.7
2003 10 11 10 15  28.70 112   6.90   9 618.7
2003 10 11 10 20  33.04 103   6.80   9 618.8
2003 10 11 10 25  32.17  80   6.60  10 618.7
2003 10 11 10 30  28.70  90   6.70   9 618.7
2003 10 11 10 35  29.57 103   7.00   9 618.7
2003 10 11 10 40  30.43  47   7.10   8 618.8
2003 10 11 10 45  28.70  96   7.00   8 618.7
2003 10 11 10 50  29.57 106   7.20   8 618.7
2003 10 11 10 55  34.78  80   7.40   8 618.6
2003 10 11 11 00  28.70 103   7.60   9 618.6
2003 10 11 11 05  32.17  31   7.50   9 618.7
2003 10 11 11 10  27.83  23   7.40  10 618.7
2003 10 11 11 15  28.70  85   7.40   8 618.6
2003 10 11 11 20  27.83  35   7.30   7 618.6
2003 10 11 11 25  28.70 106   6.90   7 618.5
2003 10 11 11 30  27.83  45   6.80  12 618.5
2003 10 11 11 35  26.96  79   6.70   9 618.5
2003 10 11 11 40  25.22  90   6.80  15 618.5
2003 10 11 11 45   0.00 106   6.90  10 618.5
2003 10 11 11 50   0.00  76   6.90  11 618.4
2003 10 11 11 55   0.87  52   7.00  11 618.3
2003 10 11 12 00   0.00  88   7.20  11 618.4
2003 10 11 12 05   0.00 106   7.20  12 618.2
2003 10 11 12 10   0.00  62   7.30  12 618.2
2003 10 11 12 15   0.00  88   7.60  10 618.4
2003 10 11 12 20   0.00  43   7.80  11 618.2
2003 10 11 12 25   0.00  58   7.60  10 618.1
2003 10 11 12 30   7.83 104   7.40  13 618.0
2003 10 11 12 35   0.00  83   7.10  13 618.1
2003 10 11 12 40   0.00  16   6.80  14 618.0
2003 10 11 12 45   0.00  16   6.60  23 618.0
2003 10 11 12 50   0.00  42   6.40  13 617.9
2003 10 11 12 55   0.00  56   6.50  22 617.9
2003 10 11 13 00   0.00  77   6.50  28 618.0
2003 10 11 13 05   0.00 104   6.10  43 617.9
2003 10 11 13 10   0.00  16   5.90  28 617.9
2003 10 11 13 15   0.00  81   6.00  49 617.9
2003 10 11 13 20   0.00  17   5.80  31 617.9
2003 10 11 13 25   0.00  38   6.00  40 617.8
2003 10 11 13 30   0.00  14   6.30  23 617.7
2003 10 11 13 35   0.00  22   6.30  22 617.8
2003 10 11 13 40   0.00  59   6.30  23 617.8
2003 10 11 13 45   0.00  99   6.30  23 617.8
2003 10 11 13 50   0.00  29   6.20  36 617.9
2003 10 11 13 55   0.00  76   6.30  25 617.8
2003 10 11 14 00   0.00  18   6.40  14 617.5
2003 10 11 14 05   0.00 106   6.30  11 617.7
2003 10 11 14 10   0.00  29   6.10  31 617.7
2003 10 11 14 15   0.00  73   5.70  19 617.6
2003 10 11 14 20   0.00  51   5.80  12 617.7
2003 10 11 14 25   0.00  99   6.20  20 617.7
2003 10 11 14 30   0.00  27   6.20  16 617.7
2003 10 11 14 35   0.00 102   6.20  13 617.6
2003 10 11 14 40   0.87  98   6.20  13 617.6
2003 10 11 14 45   0.00  54   6.30  13 617.7
2003 10 11 14 50   0.00  25   6.00  14 617.6
2003 10 11 14 55   0.00  94   5.90  14 617.7
2003 10 11 15 00   0.00  60   5.80  13 617.8
2003 10 11 15 05   0.00  96   5.80  16 617.8
2003 10 11 15 10   0.00  35   5.80  14 617.7
2003 10 11 15 15   0.00 100   5.70  14 617.7
2003 10 11 15 20   0.00  14   5.40  18 617.9
2003 10 11 15 25   0.00  92   5.30  16 617.9
2003 10 11 15 30   0.00  44   5.40  18 617.9
2003 10 11 15 35   0.00  99   5.40  17 617.8
2003 10 11 15 40   0.00  67   5.40  14 617.9
2003 10 11 15 45   0.00 100   5.40  14 617.9
2003 10 11 15 50   5.22  96   5.40  11 617.8
2003 10 11 15 55   0.00  72   5.40  10 617.9
2003 10 11 16 00   0.00 101   5.50  10 617.8
2003 10 11 16 05   0.00  75   5.50  10 617.8
2003 10 11 16 10   0.00  40   5.40  11 617.9
2003 10 11 16 15   0.00  27   5.30  10 617.8
2003 10 11 16 20   0.00 104   5.30   9 617.7
2003 10 11 16 25  13.04  78   5.10  10 617.8
2003 10 11 16 30  12.17 108   4.90  10 617.8
2003 10 11 16 35  10.43  14   4.90   8 617.8
2003 10 11 16 40  13.91  38   4.90   8 617.8
2003 10 11 16 45   0.00  78   4.90   8 617.9
2003 10 11 16 50  13.91  96   4.70   8 617.9
2003 10 11 16 55   6.96  71   4.50   8 617.9
2003 10 11 17 00   0.00  94   4.40   7 617.8
2003 10 11 17 05   0.00  78   4.30   8 617.9
2003 10 11 17 10  11.30 101   4.10   7 617.8
2003 10 11 17 15   0.00  44   4.10   8 618.0
2003 10 11 17 20   0.00  50   3.90   7 617.9
2003 10 11 17 25   0.00  78   3.80   7 617.9
2003 10 11 17 30   0.00  16   3.80   7 618.0
2003 10 11 17 35   0.00   8   3.80   7 618.0
2003 10 11 17 40   0.00  32   3.60   7 618.1
2003 10 11 17 45   0.00 106   3.60   7 618.0
2003 10 11 17 50   0.00  67   3.70   7 618.2
2003 10 11 17 55   0.00 108   3.80   7 618.2
2003 10 11 18 00   0.00 108   3.70   7 618.2
2003 10 11 18 05   0.00 110   3.50   7 618.2
2003 10 11 18 10   0.00 104   3.40   7 618.3
2003 10 11 18 15   0.00 102   3.30   8 618.3
2003 10 11 18 20   0.00   7   3.30   7 618.4
2003 10 11 18 25   0.00 106   3.30   8 618.4
2003 10 11 18 30   0.00 107   3.10   8 618.6
2003 10 11 18 35   0.00  13   3.00   8 618.4
2003 10 11 18 40   0.00 101   2.90   8 618.4
2003 10 11 18 45   0.00   7   2.90   7 618.6
2003 10 11 18 50   0.00 125   2.90   8 618.6
2003 10 11 18 55   0.00  28   3.00   7 618.6
2003 10 11 19 00   0.00  82   3.10   7 618.6
2003 10 11 19 05   0.00  85   3.30   7 618.7
2003 10 11 19 10   0.00  96   3.30   8 618.7
2003 10 11 19 15   0.00 131   3.10   8 618.8
2003 10 11 19 20   0.00   7   2.90   8 618.9
2003 10 11 19 25   0.00  71   2.70   8 618.8
2003 10 11 19 30   0.00  84   2.70   8 618.9
2003 10 11 19 35   0.00  69   2.50   8 618.9
2003 10 11 19 40   0.00   9   2.50   8 618.9
2003 10 11 19 45   0.00  33   2.50   8 618.9
2003 10 11 19 50   0.00  71   2.40   8 619.0
2003 10 11 19 55   0.00  48   2.30   8 619.0
2003 10 11 20 00   0.00  85   2.30   8 619.0
2003 10 11 20 05   0.00  40   2.30   8 619.0
2003 10 11 20 10   4.35  51   2.40   7 619.0
2003 10 11 20 15   0.00   7   2.40   7 619.0
2003 10 11 20 20   0.00  10   2.50   7 618.9
2003 10 11 20 25   0.00   7   2.50   7 618.9
2003 10 11 20 30   0.00  26   2.50   6 619.0
2003 10 11 20 35   0.00 109   2.40   7 619.0
2003 10 11 20 40   0.00  15   2.30   7 619.1
2003 10 11 20 45   0.00  91   2.30   7 619.2
2003 10 11 20 50   0.00  27   2.30   7 619.1
2003 10 11 20 55   0.00  92   2.40   7 619.2
2003 10 11 21 00   0.00 103   2.50   7 619.0
