2006 03 08 16 50   13.91     152    1.40      99   614.5
2006 03 08 16 55   13.04     124    1.30      99   614.5
2006 03 08 17 00   13.04     132    1.10      98   614.5
2006 03 08 17 05   11.30     124    0.80      98   614.6
2006 03 08 17 10    6.96     140    0.70      99   614.7
2006 03 08 17 15    7.83     152    0.40      98   614.7
2006 03 08 17 20    8.70     135    0.50      99   614.8
2006 03 08 17 25    6.96     134    0.20      98   614.8
2006 03 08 17 30    8.70     144    0.10      98   614.8
2006 03 08 17 35    6.96     124    0.10      99   614.9
2006 03 08 17 40    6.09     169    0.20      99   614.9
2006 03 08 17 45   13.91     111    0.40      99   614.8
2006 03 08 17 50   13.04     127    0.50      99   614.8
2006 03 08 17 55   10.43     194    0.60      99   614.9
2006 03 08 18 00   11.30     136    0.60      99   614.8
2006 03 08 18 05   12.17     109    0.50      99   614.9
2006 03 08 18 10    9.57     150    0.50      99   614.9
2006 03 08 18 15    7.83     104    0.40      99   615.0
2006 03 08 18 20    6.09     158    0.20      98   614.9
2006 03 08 18 25    6.09     125    0.00      99   614.9
2006 03 08 18 30    7.83     147    0.00      99   615.0
2006 03 08 18 35    6.09     144   -0.10      99   615.1
2006 03 08 18 40    8.70     163   -0.20      99   615.0
2006 03 08 18 45    6.96     152   -0.40      98   615.1
2006 03 08 18 50    6.09     171   -0.20      99   615.2
2006 03 08 18 55    6.09     176   -0.20      99   615.2
2006 03 08 19 00    9.57     143   -0.10      99   615.3
2006 03 08 19 05    5.22     160   -0.20      98   615.4
2006 03 08 19 10    9.57     150   -0.10      99   615.3
2006 03 08 19 15    2.61     168   -0.20      99   615.4
2006 03 08 19 20    6.96     149   -0.10      99   615.5
2006 03 08 19 25    6.09     143   -0.20      99   615.6
2006 03 08 19 30    4.35     162   -0.40      99   615.5
2006 03 08 19 35    6.96     156   -0.20      99   615.5
2006 03 08 19 40    6.09     158   -0.20      99   615.6
2006 03 08 19 45    7.83     159    0.00      99   615.6
2006 03 08 19 50    7.83     160    0.00      99   615.6
2006 03 08 19 55    6.09     152    0.00      99   615.7
2006 03 08 20 00    8.70     156    0.00      99   615.8
2006 03 08 20 05    8.70     152    0.00      99   615.8
2006 03 08 20 10   10.43     164    0.00      99   615.8
2006 03 08 20 15   11.30     153    0.00      99   615.9
2006 03 08 20 20    7.83     161    0.00      99   615.8
2006 03 08 20 25    8.70     155    0.00      99   615.8
2006 03 08 20 30    7.83     140    0.00      99   615.8
2006 03 08 20 35    9.57     150    0.00      99   615.8
2006 03 08 20 40    9.57     152    0.10      99   615.9
2006 03 08 20 45   13.04     147    0.10      99   615.8
2006 03 08 20 50   11.30     146    0.10      99   615.8
2006 03 08 20 55   10.43     154    0.10      99   615.9
2006 03 08 21 00    9.57     151    0.10      99   615.9
2006 03 08 21 05   14.78     151    0.00      99   615.8
2006 03 08 21 10   12.17     171    0.10     100   615.9
2006 03 08 21 15   12.17     160    0.10      99   615.8
2006 03 08 21 20   14.78     164    0.20     100   615.8
2006 03 08 21 25   13.91     145    0.20      99   615.8
2006 03 08 21 30   15.65     148    0.20      99   615.8
2006 03 08 21 35   11.30     157    0.20     100   615.8
2006 03 08 21 40   15.65     151    0.20     100   615.7
2006 03 08 21 45   11.30     163    0.10     100   615.8
2006 03 08 21 50   12.17     149    0.10     100   615.8
2006 03 08 21 55   10.43     166    0.10     100   615.8
2006 03 08 22 00   11.30     150    0.10     100   615.8
2006 03 08 22 05   12.17     148    0.10     100   615.7
2006 03 08 22 10   10.43     160    0.00      99   615.8
2006 03 08 22 15   13.91     158    0.00     100   615.7
2006 03 08 22 20   14.78     156    0.00     100   615.7
2006 03 08 22 25   13.91     125    0.10     100   615.6
2006 03 08 22 30   12.17     134    0.00     100   615.7
2006 03 08 22 35   13.04     165    0.00     100   615.6
2006 03 08 22 40   13.04     149    0.00     100   615.7
2006 03 08 22 45   13.91     142    0.00     100   615.6
2006 03 08 22 50   13.91     156    0.00      99   615.6
2006 03 08 22 55   13.91     142    0.00     100   615.7
2006 03 08 23 00   13.91     150    0.00     100   615.6
2006 03 08 23 05   15.65     140    0.00      99   615.6
2006 03 08 23 10   13.91     144    0.00      99   615.6
2006 03 08 23 15   14.78     145    0.00      99   615.5
2006 03 08 23 20   13.91     140    0.00      99   615.5
2006 03 08 23 25   13.91     144    0.00     100   615.4
2006 03 08 23 30   14.78     141    0.00     100   615.4
2006 03 08 23 35   14.78     139    0.00     100   615.5
2006 03 08 23 40   13.91     154    0.00     100   615.4
2006 03 08 23 45   13.91     140    0.00     100   615.4
2006 03 08 23 50   13.04     144    0.00     100   615.4
2006 03 08 23 55   14.78     139    0.00      99   615.3
2006 03 09 00 00   14.78     132    0.00     100   615.3
2006 03 09 00 05   17.39     130    0.00      99   615.2
2006 03 09 00 10   13.91     131    0.00     100   615.2
2006 03 09 00 15   15.65     147    0.00      99   615.1
2006 03 09 00 20   13.04     138    0.00     100   615.0
2006 03 09 00 25   13.04     144    0.00     100   615.0
2006 03 09 00 30   13.91     144    0.00     100   614.9
2006 03 09 00 35   15.65     147    0.00     100   614.8
2006 03 09 00 40   14.78     138    0.00     100   614.8
2006 03 09 00 45   13.91     135    0.00     100   614.8
2006 03 09 00 50   13.91     136    0.00     100   614.7
2006 03 09 00 55   15.65     144    0.10     100   614.6
2006 03 09 01 00   13.91     136    0.20     100   614.5
2006 03 09 01 05   20.00     146    0.20     100   614.4
2006 03 09 01 10   17.39     131    0.20     100   614.4
2006 03 09 01 15   15.65     157    0.10     100   614.4
2006 03 09 01 20   17.39     135    0.10     100   614.3
2006 03 09 01 25   15.65     153    0.00     100   614.3
2006 03 09 01 30   17.39     129    0.00     100   614.2
2006 03 09 01 35   18.26     132    0.00     100   614.1
2006 03 09 01 40   14.78     131    0.00     100   614.1
2006 03 09 01 45   19.13     125   -0.10     100   613.9
2006 03 09 01 50   21.74     140   -0.10     100   613.9
2006 03 09 01 55   21.74     115   -0.20      99   613.8
2006 03 09 02 00   19.13     136   -0.20      99   613.7
2006 03 09 02 05   20.87     120   -0.20     100   613.7
2006 03 09 02 10   23.48     142   -0.20     100   613.8
2006 03 09 02 15   20.87     157   -0.20      99   613.7
2006 03 09 02 20   17.39     134   -0.40      99   613.7
2006 03 09 02 25   15.65     125   -0.40      99   613.7
2006 03 09 02 30   17.39     126   -0.30      99   613.7
2006 03 09 02 35   17.39     140   -0.30      99   613.6
2006 03 09 02 40   15.65     137   -0.40      99   613.7
2006 03 09 02 45   14.78     138   -0.40      99   613.6
2006 03 09 02 50   14.78     146   -0.40      99   613.7
2006 03 09 02 55   15.65     145   -0.40      99   613.7
2006 03 09 03 00   18.26     156   -0.40      99   613.7
2006 03 09 03 05   15.65     126   -0.50      99   613.7
2006 03 09 03 10   14.78     145   -0.50      99   613.7
2006 03 09 03 15   13.91     136   -0.50      99   613.7
2006 03 09 03 20   13.91     132   -0.60      99   613.6
2006 03 09 03 25   12.17     140   -0.60      99   613.7
2006 03 09 03 30   13.91     128   -0.60      99   613.6
2006 03 09 03 35   13.04     138   -0.50      99   613.5
2006 03 09 03 40   14.78     134   -0.50      99   613.5
2006 03 09 03 45   12.17     134   -0.40      99   613.5
2006 03 09 03 50   13.04     136   -0.30      99   613.5
2006 03 09 03 55   12.17     144   -0.30      99   613.5
2006 03 09 04 00   14.78     128   -0.30      99   613.5
2006 03 09 04 05   13.91     127   -0.40      99   613.4
2006 03 09 04 10   13.04     128   -0.40      99   613.5
2006 03 09 04 15   13.91     121   -0.60      99   613.5
2006 03 09 04 20   13.04     133   -0.70      99   613.5
2006 03 09 04 25   11.30     140   -0.80      99   613.5
2006 03 09 04 30   12.17     146   -0.80      99   613.5
2006 03 09 04 35   13.91     144   -1.00      99   613.4
2006 03 09 04 40   20.00     124   -0.70     100   613.5
2006 03 09 04 45   14.78     161   -0.60     100   613.4
2006 03 09 04 50   18.26     126   -0.50      99   613.3
2006 03 09 04 55   13.91     127   -0.50      99   613.5
2006 03 09 05 00   15.65     148   -0.60      99   613.5
2006 03 09 05 05   22.61     137   -0.60      99   613.4
2006 03 09 05 10   18.26     131   -0.70      99   613.5
2006 03 09 05 15   20.00     143   -0.80      99   613.5
2006 03 09 05 20   19.13     151   -0.60      99   613.5
2006 03 09 05 25   19.13     136   -0.70      99   613.4
2006 03 09 05 30   17.39     145   -0.80      98   613.4
2006 03 09 05 35   18.26     150   -0.80      99   613.3
2006 03 09 05 40   15.65     128   -0.80      99   613.3
2006 03 09 05 45   23.48     122   -0.60      99   613.3
2006 03 09 05 50   26.09     132   -0.50      99   613.1
2006 03 09 05 55   25.22     138   -0.50      99   613.2
2006 03 09 06 00   24.35     140   -0.50      99   613.3
2006 03 09 06 05   22.61     153   -0.50      99   613.4
2006 03 09 06 10   26.09     143   -0.50      99   613.4
2006 03 09 06 15   23.48     153   -0.70      98   613.6
2006 03 09 06 20   20.87     149   -0.70      98   613.6
2006 03 09 06 25   20.87     147   -0.60      99   613.7
2006 03 09 06 30   23.48     134   -0.50      99   613.6
2006 03 09 06 35   22.61     150   -0.50      99   613.8
2006 03 09 06 40   19.13     139   -0.70      98   613.8
2006 03 09 06 45   21.74     130   -0.70      98   613.8
2006 03 09 06 50   19.13     136   -0.70      99   613.8
2006 03 09 06 55   21.74     144   -0.70      99   613.8
2006 03 09 07 00   26.09     142   -0.70      99   613.6
2006 03 09 07 05   27.83     153   -0.60      99   613.7
2006 03 09 07 10   23.48     143   -0.70      98   613.6
2006 03 09 07 15   22.61     156   -0.70      99   613.6
2006 03 09 07 20   22.61     154   -0.60      98   613.5
2006 03 09 07 25   25.22     144   -0.70      98   613.5
2006 03 09 07 30   26.09     129   -0.60      98   613.3
2006 03 09 07 35   32.17     128   -0.70      98   613.3
2006 03 09 07 40   26.96     129   -0.90      98   613.3
2006 03 09 07 45   34.78     154   -1.10      97   613.2
2006 03 09 07 50   30.43     130   -1.30      98   613.5
2006 03 09 07 55   32.17     129   -1.30      98   613.6
2006 03 09 08 00   28.70     152   -1.40      97   613.7
2006 03 09 08 05   30.43     135   -1.60      97   613.8
2006 03 09 08 10   25.22     150   -1.40      98   613.7
2006 03 09 08 15   26.96     159   -1.10      99   613.8
2006 03 09 08 20   21.74     146   -1.00      99   613.9
2006 03 09 08 25   23.48     136   -1.10      98   613.9
2006 03 09 08 30   22.61     120   -1.10      98   613.9
2006 03 09 08 35   22.61     131   -1.00      98   613.8
2006 03 09 08 40   29.57     156   -1.00      99   613.8
2006 03 09 08 45   26.96     149   -0.80      99   613.7
2006 03 09 08 50   28.70     130   -0.90      98   613.7
2006 03 09 08 55   31.30     116   -1.10      98   613.5
2006 03 09 09 00   34.78     136   -1.10      98   613.5
2006 03 09 09 05   34.78     142   -1.30      97   613.7
2006 03 09 09 10   26.96     134   -1.30      98   613.7
2006 03 09 09 15   26.09     132   -1.10      98   613.9
2006 03 09 09 20   29.57     117   -1.00      98   613.8
2006 03 09 09 25   31.30     125   -1.00      98   613.8
2006 03 09 09 30   26.09     129   -1.00      98   614.2
2006 03 09 09 35   24.35     146   -1.00      98   614.4
2006 03 09 09 40   26.09     139   -0.90      98   614.3
2006 03 09 09 45   23.48     142   -0.90      98   614.3
2006 03 09 09 50   17.39     132   -1.00      98   614.3
2006 03 09 09 55   23.48     129   -0.90      98   614.3
2006 03 09 10 00   22.61     124   -0.80      99   614.1
2006 03 09 10 05   25.22     122   -0.80      98   614.3
2006 03 09 10 10   25.22     124   -0.90      98   614.3
2006 03 09 10 15   29.57     143   -0.80      99   614.3
2006 03 09 10 20   27.83     137   -0.80      98   614.3
2006 03 09 10 25   31.30     146   -0.90      98   614.2
2006 03 09 10 30   26.96     154   -0.80      99   614.3
2006 03 09 10 35   28.70     150   -0.70      99   614.2
2006 03 09 10 40   21.74     141   -0.70      99   614.1
2006 03 09 10 45   23.48     154   -0.70      98   614.0
2006 03 09 10 50   29.57     165   -0.70      99   613.9
2006 03 09 10 55   26.96     144   -0.60      99   614.0
2006 03 09 11 00   31.30     150   -0.50      99   613.9
2006 03 09 11 05   33.04     140   -0.50      99   613.9
2006 03 09 11 10   26.09     138   -0.60      98   613.9
2006 03 09 11 15   34.78     136   -0.50      98   613.8
2006 03 09 11 20   33.04     149   -0.30      99   613.7
2006 03 09 11 25   37.39     125   -0.30      98   613.7
2006 03 09 11 30   32.17     148   -0.40      98   613.6
2006 03 09 11 35   29.57     140   -0.30      98   613.7
2006 03 09 11 40   27.83     140   -0.30      98   613.7
2006 03 09 11 45   24.35     156   -0.40      98   613.7
2006 03 09 11 50   32.17     140   -0.20      99   613.5
2006 03 09 11 55   36.52     134   -0.20      98   613.2
2006 03 09 12 00   32.17     138   -0.20      98   613.1
2006 03 09 12 05   33.91     131   -0.30      98   613.2
2006 03 09 12 10   32.17     131   -0.40      98   613.3
2006 03 09 12 15   26.96     148   -0.50      97   613.3
2006 03 09 12 20   25.22     140   -0.60      97   613.3
2006 03 09 12 25   25.22     144   -0.50      98   613.4
2006 03 09 12 30   26.09     139   -0.40      98   613.3
2006 03 09 12 35   27.83     130   -0.40      98   613.3
2006 03 09 12 40   30.43     149   -0.40      98   613.1
2006 03 09 12 45   27.83     143   -0.30      98   613.0
2006 03 09 12 50   26.09     150   -0.20      98   613.0
2006 03 09 12 55   26.96     129   -0.20      98   612.9
2006 03 09 13 00   27.83     139   -0.10      98   612.8
2006 03 09 13 05   26.09     127   -0.10      98   612.8
2006 03 09 13 10   26.96     126   -0.20      97   612.7
2006 03 09 13 15   21.74     141   -0.20      98   612.7
2006 03 09 13 20   24.35     155   -0.10      98   612.6
2006 03 09 13 25   25.22     137   -0.10      98   612.5
2006 03 09 13 30   26.09     146   -0.20      98   612.5
2006 03 09 13 35   29.57     128   -0.40      97   612.5
2006 03 09 13 40   27.83     159   -0.20      98   612.4
2006 03 09 13 45   26.96     152   -0.20      97   612.3
2006 03 09 13 50   26.96     140   -0.30      98   612.4
2006 03 09 13 55   28.70     136   -0.10      98   612.1
2006 03 09 14 00   26.96     158   -0.10      98   612.1
2006 03 09 14 05   29.57     151    0.00      98   612.0
2006 03 09 14 10   23.48     126   -0.20      97   612.0
2006 03 09 14 15   24.35     124   -0.20      97   612.1
2006 03 09 14 20   32.17     136   -0.20      97   611.9
2006 03 09 14 25   27.83     136   -0.20      97   611.9
2006 03 09 14 30   29.57     149   -0.20      98   611.9
2006 03 09 14 35   34.78     129   -0.20      98   611.7
2006 03 09 14 40   30.43     135   -0.30      98   612.0
2006 03 09 14 45   28.70     140   -0.40      97   612.0
2006 03 09 14 50   22.61     166   -0.20      98   612.2
2006 03 09 14 55   22.61     159   -0.20      98   612.1
2006 03 09 15 00   25.22     156   -0.20      97   612.2
2006 03 09 15 05   26.96     130   -0.30      97   612.1
2006 03 09 15 10   22.61     136   -0.20      98   612.3
2006 03 09 15 15   24.35     137   -0.20      98   612.3
2006 03 09 15 20   24.35     132   -0.20      98   612.3
2006 03 09 15 25   24.35     134   -0.20      98   612.3
2006 03 09 15 30   22.61     135   -0.20      97   612.3
2006 03 09 15 35   22.61     139   -0.30      97   612.4
2006 03 09 15 40   21.74     145   -0.40      97   612.5
2006 03 09 15 45   19.13     142   -0.30      98   612.5
2006 03 09 15 50   20.87     127   -0.30      98   612.5
2006 03 09 15 55   25.22     143   -0.30      98   612.5
2006 03 09 16 00   26.09     151   -0.30      98   612.4
2006 03 09 16 05   26.09     146   -0.40      98   612.5
2006 03 09 16 10   24.35     151   -0.50      97   612.4
2006 03 09 16 15   25.22     154   -0.50      98   612.6
2006 03 09 16 20   21.74     140   -0.50      98   612.5
2006 03 09 16 25   24.35     137   -0.50      98   612.7
2006 03 09 16 30   23.48     143   -0.40      98   612.7
2006 03 09 16 35   24.35     141   -0.30      98   612.8
2006 03 09 16 40   25.22     154   -0.40      98   612.8
2006 03 09 16 45   18.26     157   -0.50      98   612.8
2006 03 09 16 50   25.22     154   -0.30      98   612.8
2006 03 09 16 55   23.48     145   -0.50      98   612.9
2006 03 09 17 00   23.48     151   -0.70      97   612.9
2006 03 09 17 05   16.52     148   -0.80      98   613.0
2006 03 09 17 10   16.52     154   -0.80      98   613.1
2006 03 09 17 15   17.39     158   -0.80      98   613.2
2006 03 09 17 20   20.00     151   -0.70      98   613.2
2006 03 09 17 25   23.48     123   -0.60      98   613.2
2006 03 09 17 30   17.39     136   -0.70      98   613.3
2006 03 09 17 35   16.52     147   -0.80      98   613.4
2006 03 09 17 40   14.78     139   -1.00      97   613.5
2006 03 09 17 45   14.78     144   -0.90      98   613.6
2006 03 09 17 50   12.17     144   -1.10      97   613.6
2006 03 09 17 55   11.30     151   -1.10      97   613.7
2006 03 09 18 00   10.43     139   -1.30      97   613.8
2006 03 09 18 05    9.57     145   -1.30      97   613.9
2006 03 09 18 10    6.09     146   -1.30      97   614.0
2006 03 09 18 15    6.09     148   -1.40      97   614.0
2006 03 09 18 20    6.96     142   -1.50      97   614.0
2006 03 09 18 25    6.09     129   -1.50      97   614.1
2006 03 09 18 30    4.35     125   -1.50      98   614.2
2006 03 09 18 35    6.96     152   -1.50      98   614.1
2006 03 09 18 40    6.96     153   -1.50      98   614.1
2006 03 09 18 45    6.96     164   -1.50      97   614.2
2006 03 09 18 50    5.22     175   -1.90      94   614.2
2006 03 09 18 55    8.70     163   -2.40      94   614.1
2006 03 09 19 00    6.96     147   -2.40      98   614.2
2006 03 09 19 05    8.70     139   -2.20      98   614.2
2006 03 09 19 10    8.70     153   -2.10      98   614.2
2006 03 09 19 15    7.83     152   -1.90      98   614.3
2006 03 09 19 20   11.30     146   -1.90      98   614.3
2006 03 09 19 25   11.30     154   -1.90      97   614.3
2006 03 09 19 30    8.70     157   -1.90      97   614.3
2006 03 09 19 35    9.57     165   -2.10      97   614.4
2006 03 09 19 40   13.04     154   -2.00      97   614.3
2006 03 09 19 45   11.30     160   -2.00      97   614.3
2006 03 09 19 50   10.43     150   -2.00      97   614.4
2006 03 09 19 55    8.70     167   -2.10      97   614.5
2006 03 09 20 00    8.70     147   -2.10      97   614.5
2006 03 09 20 05    6.96     163   -2.20      97   614.6
2006 03 09 20 10    5.22     181   -2.20      97   614.7
2006 03 09 20 15    6.96     137   -2.20      97   614.7
2006 03 09 20 20    8.70     148   -2.20      97   614.8
2006 03 09 20 25    7.83     157   -2.40      97   614.8
2006 03 09 20 30    7.83     156   -2.40      96   614.8
2006 03 09 20 35    5.22     161   -2.50      96   614.9
2006 03 09 20 40   11.30     150   -2.40      97   614.9
2006 03 09 20 45    6.96     159   -2.40      97   615.0
2006 03 09 20 50    9.57     164   -2.20      97   615.0
2006 03 09 20 55    8.70     153   -2.20      97   615.0
2006 03 09 21 00    8.70     160   -2.20      97   615.0
2006 03 09 21 05    7.83     167   -2.20      97   615.1
2006 03 09 21 10   11.30     150   -2.00      98   615.1
2006 03 09 21 15    8.70     156   -2.00      97   615.1
2006 03 09 21 20    8.70     157   -2.10      98   615.1
2006 03 09 21 25    8.70     166   -1.90      98   615.1
2006 03 09 21 30   10.43     146   -1.90      98   615.1
2006 03 09 21 35    9.57     160   -1.90      98   615.1
2006 03 09 21 40    9.57     157   -1.90      97   615.2
2006 03 09 21 45    9.57     164   -1.90      97   615.2
2006 03 09 21 50   11.30     173   -1.90      97   615.1
2006 03 09 21 55   11.30     163   -1.90      98   615.0
2006 03 09 22 00    8.70     166   -1.90      97   615.0
2006 03 09 22 05    8.70     170   -1.90      97   614.9
2006 03 09 22 10    8.70     157   -1.90      97   614.9
2006 03 09 22 15    6.09     100   -1.90      98   614.9
2006 03 09 22 20    6.09     160   -1.90      98   615.0
2006 03 09 22 25    7.83     173   -1.80      98   615.0
2006 03 09 22 30    5.22     172   -1.70      98   614.9
2006 03 09 22 35    6.09     170   -1.70      97   614.8
2006 03 09 22 40    6.09     157   -1.70      97   614.8
2006 03 09 22 45    4.35     173   -1.70      97   614.9
2006 03 09 22 50    6.96     154   -1.70      97   614.8
2006 03 09 22 55    5.22     187   -1.70      98   614.7
2006 03 09 23 00    4.35     166   -1.60      98   614.7
2006 03 09 23 05    5.22     161   -1.60      98   614.7
2006 03 09 23 10    6.09     162   -1.60      98   614.7
2006 03 09 23 15    5.22     159   -1.60      98   614.6
2006 03 09 23 20    6.96     148   -1.60      97   614.8
2006 03 09 23 25    6.09     175   -1.60      97   614.7
2006 03 09 23 30    5.22     169   -1.60      98   614.8
2006 03 09 23 35    6.96     156   -1.60      98   614.7
2006 03 09 23 40    6.09     111   -1.60      98   614.7
2006 03 09 23 45    5.22     153   -1.60      98   614.6
2006 03 09 23 50    8.70     141   -1.60      98   614.6
2006 03 09 23 55    7.83     188   -1.50      98   614.5
2006 03 10 00 00    7.83     178   -1.50      98   614.5
2006 03 10 00 05    4.35     163   -1.50      98   614.5
2006 03 10 00 10    6.96     197   -1.50      98   614.5
2006 03 10 00 15    6.96     152   -1.60      98   614.5
2006 03 10 00 20    5.22     167   -1.50      98   614.5
2006 03 10 00 25    5.22     162   -1.50      98   614.5
2006 03 10 00 30    4.35     162   -1.40      98   614.5
2006 03 10 00 35    5.22     208   -1.50      98   614.4
2006 03 10 00 40    6.96     181   -1.40      98   614.4
2006 03 10 00 45    4.35     206   -1.30      98   614.3
2006 03 10 00 50    5.22     109   -1.30      98   614.2
2006 03 10 00 55    6.96     187   -1.30      97   614.0
2006 03 10 01 00    8.70     262   -1.40      97   614.0
2006 03 10 01 05    7.83     243   -1.50      98   613.9
2006 03 10 01 10   11.30     247   -1.50      98   613.8
2006 03 10 01 15   11.30     234   -1.40      97   613.8
2006 03 10 01 20    8.70     247   -1.30      98   613.8
2006 03 10 01 25    8.70     236   -1.40      97   613.9
2006 03 10 01 30    7.83     241   -1.40      97   613.8
2006 03 10 01 35    6.09     226   -1.40      98   613.8
2006 03 10 01 40    5.22     237   -1.40      98   613.8
2006 03 10 01 45    6.09     240   -1.40      98   613.8
2006 03 10 01 50    6.96     253   -1.30      98   613.7
2006 03 10 01 55    6.96     236   -1.40      98   613.6
2006 03 10 02 00    6.09     246   -1.40      98   613.6
2006 03 10 02 05    6.96     247   -1.40      98   613.5
2006 03 10 02 10    6.09     245   -1.40      98   613.5
2006 03 10 02 15    7.83     252   -1.40      97   613.5
2006 03 10 02 20    7.83     257   -1.40      97   613.4
2006 03 10 02 25   11.30     252   -1.50      97   613.3
2006 03 10 02 30   10.43     255   -1.50      97   613.3
2006 03 10 02 35    8.70     256   -1.50      97   613.2
2006 03 10 02 40    5.22     259   -1.50      98   613.3
2006 03 10 02 45    6.09     256   -1.40      98   613.2
2006 03 10 02 50    6.09     255   -1.30      97   613.3
2006 03 10 02 55    5.22     255   -1.30      97   613.2
2006 03 10 03 00    5.22     255   -1.40      97   613.2
2006 03 10 03 05    2.61     255   -1.50      97   613.2
2006 03 10 03 10    0.00     260   -1.50      97   613.2
2006 03 10 03 15    0.87      90   -1.50      97   613.2
2006 03 10 03 20    0.00     154   -1.50      98   613.2
2006 03 10 03 25    5.22     265   -1.40      98   613.1
2006 03 10 03 30    6.09     266   -1.40      97   613.0
2006 03 10 03 35    6.96     255   -1.40      97   613.0
2006 03 10 03 40    7.83     257   -1.40      98   613.0
2006 03 10 03 45    6.09     255   -1.40      98   613.0
2006 03 10 03 50    3.48     238   -1.40      98   613.0
2006 03 10 03 55    4.35     245   -1.40      98   613.0
2006 03 10 04 00    5.22     248   -1.40      98   612.9
2006 03 10 04 05    1.74     246   -1.30      98   612.9
2006 03 10 04 10    0.00     281   -1.30      97   612.9
2006 03 10 04 15    0.00     281   -1.30      97   612.9
2006 03 10 04 20    0.00     260   -1.30      97   612.9
2006 03 10 04 25    0.00     257   -1.30      97   612.9
2006 03 10 04 30    0.00     257   -1.30      96   612.8
2006 03 10 04 35    0.00     257   -1.30      96   612.8
2006 03 10 04 40    3.48     226   -1.30      97   612.9
2006 03 10 04 45    0.87     261   -1.30      97   612.9
2006 03 10 04 50    1.74     262   -1.30      97   612.8
2006 03 10 04 55    0.00     261   -1.30      97   612.8
2006 03 10 05 00    0.00      91   -1.30      97   612.9
2006 03 10 05 05    1.74     140   -1.30      97   612.9
2006 03 10 05 10    0.00     256   -1.30      97   612.9
2006 03 10 05 15    0.00     256   -1.30      97   613.0
2006 03 10 05 20    0.00     256   -1.30      97   613.0
2006 03 10 05 25    0.87      98   -1.30      97   612.9
2006 03 10 05 30    2.61     125   -1.40      97   612.9
2006 03 10 05 35    1.74     238   -1.40      97   613.0
2006 03 10 05 40    0.00     234   -1.40      97   613.1
2006 03 10 05 45    2.61     256   -1.40      97   613.1
2006 03 10 05 50    0.00     265   -1.40      97   613.1
2006 03 10 05 55    3.48     261   -1.30      96   613.1
2006 03 10 06 00    2.61     260   -1.30      96   613.1
2006 03 10 06 05    3.48     259   -1.40      96   613.1
2006 03 10 06 10    0.87     260   -1.30      96   613.2
2006 03 10 06 15    0.00     259   -1.30      96   613.3
2006 03 10 06 20    0.00     102   -1.40      97   613.3
2006 03 10 06 25    5.22     249   -1.40      97   613.3
2006 03 10 06 30    6.96     254   -1.50      97   613.4
2006 03 10 06 35    6.96     259   -1.40      97   613.4
2006 03 10 06 40    5.22     260   -1.40      97   613.5
2006 03 10 06 45    5.22     258   -1.40      97   613.5
2006 03 10 06 50    7.83     259   -1.30      97   613.4
2006 03 10 06 55    7.83     259   -1.30      97   613.5
2006 03 10 07 00    6.96     255   -1.40      97   613.5
2006 03 10 07 05    6.96     249   -1.40      97   613.5
2006 03 10 07 10    4.35     253   -1.40      97   613.6
2006 03 10 07 15    4.35     254   -1.50      97   613.6
2006 03 10 07 20    4.35     249   -1.60      97   613.6
2006 03 10 07 25    3.48     242   -1.50      98   613.6
2006 03 10 07 30    4.35     237   -1.40      98   613.7
2006 03 10 07 35    0.87     252   -1.40      97   613.7
2006 03 10 07 40    0.00     171   -1.40      98   613.9
2006 03 10 07 45    0.87     183   -1.40      97   613.8
2006 03 10 07 50    4.35     244   -1.30      98   613.9
2006 03 10 07 55    5.22     239   -1.30      98   613.9
2006 03 10 08 00    0.87     160   -1.30      98   613.9
2006 03 10 08 05    2.61     188   -1.10      98   614.0
2006 03 10 08 10    1.74     175   -1.30      97   614.0
2006 03 10 08 15    3.48     173   -1.10      97   614.0
2006 03 10 08 20    4.35     166   -1.10      97   614.0
2006 03 10 08 25    6.09     158   -1.10      98   614.0
2006 03 10 08 30    7.83     142   -0.90      98   614.1
2006 03 10 08 35    6.96     161   -0.90      98   614.2
2006 03 10 08 40    3.48     172   -0.80      98   614.1
2006 03 10 08 45    6.96     160   -0.80      98   614.1
2006 03 10 08 50    4.35     150   -0.70      98   614.2
2006 03 10 08 55    8.70     157   -0.60      98   614.3
2006 03 10 09 00    6.96     146   -0.60      98   614.3
2006 03 10 09 05    1.74     157   -0.60      98   614.2
2006 03 10 09 10    0.87     138   -0.50      98   614.3
2006 03 10 09 15    4.35     170   -0.30      98   614.4
2006 03 10 09 20    5.22     169   -0.40      98   614.4
2006 03 10 09 25    3.48     132   -0.40      98   614.5
2006 03 10 09 30    6.09     157   -0.40      98   614.5
2006 03 10 09 35    3.48     174   -0.20      98   614.5
2006 03 10 09 40    7.83     160   -0.20      98   614.5
2006 03 10 09 45   11.30     168   -0.20      98   614.6
2006 03 10 09 50   13.04     133   -0.20      98   614.6
2006 03 10 09 55   10.43     116   -0.20      97   614.5
2006 03 10 10 00   11.30     171   -0.20      98   614.4
2006 03 10 10 05   11.30     148   -0.20      98   614.5
2006 03 10 10 10    8.70     171   -0.20      98   614.4
2006 03 10 10 15    9.57     163    0.00      98   614.4
2006 03 10 10 20   13.04     152    0.00      98   614.4
2006 03 10 10 25   13.91     156    0.00      98   614.3
2006 03 10 10 30   14.78     157    0.00      98   614.3
2006 03 10 10 35   17.39     160    0.00      98   614.3
2006 03 10 10 40   14.78     137    0.20      98   614.3
