2012 04 01 01 16 21 125 -0.63 22 617.5
2012 04 01 01 17 21 110 -0.64 25 617.5
2012 04 01 01 18 22 126 -0.66 24 617.5
2012 04 01 01 19 20 129 -0.70 27 617.5
2012 04 01 01 20 22 111 -0.73 25 617.5
2012 04 01 01 21 23 126 -0.74 27 617.5
2012 04 01 01 22 22 114 -0.78 28 617.5
2012 04 01 01 23 22 93 -0.81 27 617.5
2012 04 01 01 24 19 110 -0.84 30 617.4
2012 04 01 01 25 23 111 -0.93 32 617.4
2012 04 01 01 26 21 114 -1.02 32 617.4
2012 04 01 01 27 21 120 -1.10 32 617.4
2012 04 01 01 28 20 136 -1.19 36 617.4
2012 04 01 01 29 18 103 -1.33 37 617.4
2012 04 01 01 30 19 114 -1.43 36 617.5
2012 04 01 01 31 21 103 -1.55 36 617.4
2012 04 01 01 32 21 105 -1.61 33 617.4
2012 04 01 01 33 21 109 -1.65 34 617.4
2012 04 01 01 34 21 117 -1.67 33 617.4
2012 04 01 01 35 21 103 -1.65 34 617.4
2012 04 01 01 36 22 117 -1.63 30 617.4
2012 04 01 01 37 21 98 -1.61 31 617.4
2012 04 01 01 38 22 120 -1.57 31 617.4
2012 04 01 01 39 19 127 -1.56 30 617.3
2012 04 01 01 40 20 112 -1.55 29 617.3
2012 04 01 01 41 21 118 -1.52 29 617.3
2012 04 01 01 42 23 115 -1.49 27 617.3
2012 04 01 01 43 21 119 -1.46 30 617.2
2012 04 01 01 44 21 113 -1.48 32 617.2
2012 04 01 01 45 20 129 -1.54 32 617.2
2012 04 01 01 46 18 104 -1.60 31 617.3
2012 04 01 01 47 21 95 -1.59 29 617.3
2012 04 01 01 48 20 113 -1.57 31 617.3
2012 04 01 01 49 21 133 -1.55 30 617.2
2012 04 01 01 50 21 133 -1.53 27 617.2
2012 04 01 01 51 20 126 -1.50 26 617.2
2012 04 01 01 52 20 112 -1.49 30 617.2
2012 04 01 01 53 20 124 -1.50 33 617.2
2012 04 01 01 54 18 118 -1.57 37 617.2
2012 04 01 01 55 19 125 -1.67 38 617.2
2012 04 01 01 56 19 121 -1.77 39 617.2
2012 04 01 01 57 20 103 -1.82 35 617.2
2012 04 01 01 58 20 124 -1.85 36 617.1
2012 04 01 01 59 20 121 -1.87 33 617.1
2012 04 01 02 00 19 125 -1.87 35 617.1
2012 04 01 02 01 19 118 -1.88 37 617.1
2012 04 01 02 02 18 111 -1.90 39 617.2
2012 04 01 02 03 18 110 -1.92 42 617.2
2012 04 01 02 04 19 117 -1.97 40 617.1
2012 04 01 02 05 19 112 -1.99 40 617.1
2012 04 01 02 06 20 107 -2.00 39 617.1
2012 04 01 02 07 20 99 -2.00 35 617.1
2012 04 01 02 08 19 108 -1.95 33 617.2
2012 04 01 02 09 21 116 -1.90 35 617.1
2012 04 01 02 10 20 97 -1.88 34 617.1
2012 04 01 02 11 19 120 -1.84 32 617.1
2012 04 01 02 12 18 125 -1.84 34 617.1
2012 04 01 02 13 19 113 -1.84 37 617.1
2012 04 01 02 14 17 120 -1.87 38 617.1
2012 04 01 02 15 16 112 -1.90 43 617.2
2012 04 01 02 16 17 110 -1.99 46 617.2
2012 04 01 02 17 17 112 -2.10 47 617.2
2012 04 01 02 18 17 110 -2.22 47 617.2
2012 04 01 02 19 18 115 -2.34 47 617.2
2012 04 01 02 20 17 107 -2.47 47 617.2
2012 04 01 02 21 19 107 -2.57 47 617.2
2012 04 01 02 22 18 116 -2.64 48 617.1
2012 04 01 02 23 18 116 -2.70 48 617.1
2012 04 01 02 24 18 84 -2.78 49 617.1
2012 04 01 02 25 19 109 -2.83 49 617.1
2012 04 01 02 26 18 112 -2.89 49 617.1
2012 04 01 02 27 19 112 -2.92 50 617.1
2012 04 01 02 28 19 118 -2.94 50 617.1
2012 04 01 02 29 16 107 -3.00 50 617.1
2012 04 01 02 30 17 107 -3.03 50 617.1
2012 04 01 02 31 18 120 -3.03 50 617.1
2012 04 01 02 32 18 129 -3.04 50 617.1
2012 04 01 02 33 18 112 -3.01 50 617.1
2012 04 01 02 34 19 121 -2.99 50 617.1
2012 04 01 02 35 17 105 -2.96 50 617.1
2012 04 01 02 36 18 110 -2.95 50 617.1
2012 04 01 02 37 19 115 -2.94 50 617.0
2012 04 01 02 38 18 113 -2.94 50 617.0
2012 04 01 02 39 20 117 -2.95 50 617.0
2012 04 01 02 40 18 95 -2.95 50 617.0
2012 04 01 02 41 20 122 -2.97 50 616.9
2012 04 01 02 42 19 115 -2.99 50 616.9
2012 04 01 02 43 19 110 -3.02 50 616.9
2012 04 01 02 44 19 128 -3.04 50 616.9
2012 04 01 02 45 20 115 -3.06 50 616.9
2012 04 01 02 46 20 112 -3.06 50 616.9
2012 04 01 02 47 19 116 -3.07 50 616.9
2012 04 01 02 48 19 115 -3.07 50 616.9
2012 04 01 02 49 18 110 -3.09 49 616.9
2012 04 01 02 50 20 116 -3.10 49 616.9
2012 04 01 02 51 19 123 -3.09 49 616.9
2012 04 01 02 52 19 104 -3.08 48 616.9
2012 04 01 02 53 18 100 -3.04 48 617.0
2012 04 01 02 54 18 106 -3.03 47 617.0
2012 04 01 02 55 19 118 -3.02 47 616.9
2012 04 01 02 56 18 114 -3.03 46 616.9
2012 04 01 02 57 18 113 -3.04 47 616.9
2012 04 01 02 58 19 109 -3.04 47 616.9
2012 04 01 02 59 18 99 -3.05 47 616.9
2012 04 01 03 00 19 110 -3.07 47 616.9
2012 04 01 03 01 19 110 -3.09 47 616.9
2012 04 01 03 02 19 122 -3.09 47 616.9
2012 04 01 03 03 18 119 -3.13 46 616.9
2012 04 01 03 04 19 114 -3.14 46 616.9
2012 04 01 03 05 19 112 -3.14 46 616.8
2012 04 01 03 06 19 108 -3.15 46 616.8
2012 04 01 03 07 20 114 -3.16 47 616.8
2012 04 01 03 08 20 119 -3.18 47 616.8
2012 04 01 03 09 20 114 -3.20 47 616.7
2012 04 01 03 10 20 121 -3.21 47 616.8
2012 04 01 03 11 20 119 -3.22 47 616.7
2012 04 01 03 12 20 119 -3.20 47 616.7
2012 04 01 03 13 20 113 -3.19 47 616.8
2012 04 01 03 14 20 122 -3.20 47 616.8
2012 04 01 03 15 19 110 -3.19 47 616.7
2012 04 01 03 16 20 118 -3.16 47 616.7
2012 04 01 03 17 19 113 -3.16 47 616.7
2012 04 01 03 18 19 117 -3.18 48 616.7
2012 04 01 03 19 19 110 -3.17 48 616.8
2012 04 01 03 20 20 109 -3.16 47 616.8
2012 04 01 03 21 19 113 -3.14 47 616.7
2012 04 01 03 22 20 113 -3.13 47 616.8
2012 04 01 03 23 19 114 -3.11 47 616.8
2012 04 01 03 24 19 116 -3.11 48 616.8
2012 04 01 03 25 19 112 -3.12 48 616.8
2012 04 01 03 26 20 112 -3.11 48 616.8
2012 04 01 03 27 18 116 -3.11 48 616.8
2012 04 01 03 28 18 114 -3.14 48 616.8
2012 04 01 03 29 20 108 -3.12 47 616.8
2012 04 01 03 30 20 121 -3.10 47 616.8
2012 04 01 03 31 20 114 -3.11 47 616.7
2012 04 01 03 32 21 110 -3.11 47 616.8
2012 04 01 03 33 20 115 -3.10 48 616.7
2012 04 01 03 34 20 114 -3.12 48 616.7
2012 04 01 03 35 19 114 -3.14 47 616.7
2012 04 01 03 36 20 117 -3.14 47 616.7
2012 04 01 03 37 20 112 -3.13 48 616.7
2012 04 01 03 38 20 109 -3.13 47 616.7
2012 04 01 03 39 21 116 -3.12 48 616.7
2012 04 01 03 40 19 119 -3.13 48 616.7
2012 04 01 03 41 20 116 -3.15 49 616.7
2012 04 01 03 42 20 109 -3.17 48 616.7
2012 04 01 03 43 20 114 -3.18 48 616.7
2012 04 01 03 44 20 124 -3.22 48 616.7
2012 04 01 03 45 20 117 -3.26 48 616.7
2012 04 01 03 46 20 116 -3.27 47 616.7
2012 04 01 03 47 20 117 -3.27 47 616.8
2012 04 01 03 48 21 117 -3.27 47 616.7
2012 04 01 03 49 20 115 -3.27 47 616.8
2012 04 01 03 50 20 116 -3.29 46 616.7
2012 04 01 03 51 19 118 -3.32 45 616.7
2012 04 01 03 52 20 107 -3.35 44 616.7
2012 04 01 03 53 20 117 -3.35 44 616.7
2012 04 01 03 54 20 116 -3.37 44 616.7
2012 04 01 03 55 20 122 -3.35 45 616.7
2012 04 01 03 56 20 118 -3.37 46 616.7
2012 04 01 03 57 21 107 -3.37 46 616.7
2012 04 01 03 58 21 120 -3.35 46 616.7
2012 04 01 03 59 20 118 -3.35 46 616.7
2012 04 01 04 00 20 118 -3.34 46 616.7
2012 04 01 04 01 20 108 -3.32 47 616.7
2012 04 01 04 02 21 112 -3.30 47 616.7
2012 04 01 04 03 20 115 -3.29 48 616.7
2012 04 01 04 04 19 118 -3.31 48 616.7
2012 04 01 04 05 21 117 -3.31 48 616.7
2012 04 01 04 06 20 114 -3.31 48 616.6
2012 04 01 04 07 20 118 -3.30 49 616.6
2012 04 01 04 08 19 117 -3.29 49 616.7
2012 04 01 04 09 20 114 -3.29 49 616.7
2012 04 01 04 10 20 115 -3.29 50 616.7
2012 04 01 04 11 19 121 -3.28 50 616.6
2012 04 01 04 12 19 112 -3.29 50 616.6
2012 04 01 04 13 19 118 -3.31 50 616.7
2012 04 01 04 14 18 117 -3.33 50 616.7
2012 04 01 04 15 19 121 -3.32 50 616.7
2012 04 01 04 16 18 119 -3.32 51 616.7
2012 04 01 04 17 18 125 -3.32 51 616.7
2012 04 01 04 18 19 117 -3.31 51 616.6
2012 04 01 04 19 18 122 -3.31 51 616.7
2012 04 01 04 20 18 118 -3.30 51 616.7
2012 04 01 04 21 17 118 -3.30 51 616.7
2012 04 01 04 22 17 113 -3.29 52 616.8
2012 04 01 04 23 17 112 -3.31 52 616.8
2012 04 01 04 24 18 116 -3.32 53 616.8
2012 04 01 04 25 17 114 -3.34 52 616.8
2012 04 01 04 26 18 118 -3.35 53 616.7
2012 04 01 04 27 18 122 -3.35 54 616.7
2012 04 01 04 28 18 120 -3.35 53 616.7
2012 04 01 04 29 18 117 -3.35 53 616.7
2012 04 01 04 30 18 121 -3.35 53 616.7
2012 04 01 04 31 17 125 -3.34 53 616.7
2012 04 01 04 32 17 121 -3.35 53 616.7
2012 04 01 04 33 17 118 -3.36 53 616.7
2012 04 01 04 34 17 122 -3.37 54 616.7
2012 04 01 04 35 18 118 -3.38 55 616.7
2012 04 01 04 36 17 112 -3.40 55 616.7
2012 04 01 04 37 17 116 -3.41 55 616.7
2012 04 01 04 38 17 119 -3.41 55 616.8
2012 04 01 04 39 18 118 -3.40 55 616.8
2012 04 01 04 40 17 119 -3.41 55 616.8
2012 04 01 04 41 17 113 -3.41 55 616.8
2012 04 01 04 42 17 119 -3.40 55 616.8
2012 04 01 04 43 18 121 -3.38 56 616.8
2012 04 01 04 44 18 118 -3.37 55 616.8
2012 04 01 04 45 17 118 -3.36 54 616.8
2012 04 01 04 46 19 119 -3.38 54 616.8
2012 04 01 04 47 19 119 -3.38 54 616.7
2012 04 01 04 48 18 122 -3.37 54 616.8
2012 04 01 04 49 18 121 -3.36 54 616.8
2012 04 01 04 50 19 110 -3.35 54 616.7
2012 04 01 04 51 20 119 -3.33 54 616.7
2012 04 01 04 52 20 120 -3.32 54 616.7
2012 04 01 04 53 19 113 -3.32 55 616.7
2012 04 01 04 54 20 121 -3.31 54 616.7
2012 04 01 04 55 20 124 -3.29 54 616.7
2012 04 01 04 56 19 121 -3.29 54 616.7
2012 04 01 04 57 19 111 -3.29 54 616.8
2012 04 01 04 58 21 118 -3.30 54 616.8
2012 04 01 04 59 19 121 -3.29 54 616.7
2012 04 01 05 00 20 117 -3.30 54 616.8
2012 04 01 05 01 20 121 -3.29 54 616.8
2012 04 01 05 02 18 121 -3.30 55 616.8
2012 04 01 05 03 19 114 -3.32 55 616.8
2012 04 01 05 04 20 119 -3.32 54 616.8
2012 04 01 05 05 19 118 -3.32 53 616.8
2012 04 01 05 06 20 119 -3.32 53 616.7
2012 04 01 05 07 20 111 -3.31 52 616.7
2012 04 01 05 08 20 118 -3.31 52 616.8
2012 04 01 05 09 20 120 -3.30 52 616.7
2012 04 01 05 10 18 113 -3.32 52 616.8
2012 04 01 05 11 21 112 -3.30 52 616.8
2012 04 01 05 12 20 113 -3.30 53 616.8
2012 04 01 05 13 21 118 -3.29 53 616.8
2012 04 01 05 14 20 124 -3.28 55 616.7
2012 04 01 05 15 18 109 -3.29 56 616.8
2012 04 01 05 16 21 118 -3.26 55 616.8
2012 04 01 05 17 20 119 -3.25 53 616.8
2012 04 01 05 18 20 119 -3.23 53 616.8
2012 04 01 05 19 19 118 -3.23 53 616.8
2012 04 01 05 20 20 102 -3.22 54 616.8
2012 04 01 05 21 20 117 -3.23 54 616.8
2012 04 01 05 22 20 124 -3.23 54 616.9
2012 04 01 05 23 21 124 -3.23 54 616.8
2012 04 01 05 24 19 114 -3.22 55 616.9
2012 04 01 05 25 20 117 -3.20 57 616.9
2012 04 01 05 26 19 119 -3.20 58 616.9
2012 04 01 05 27 19 116 -3.21 59 616.9
2012 04 01 05 28 20 124 -3.20 59 616.9
2012 04 01 05 29 19 126 -3.23 59 616.9
2012 04 01 05 30 18 121 -3.25 59 616.9
2012 04 01 05 31 20 113 -3.27 59 616.9
2012 04 01 05 32 21 130 -3.28 59 616.9
2012 04 01 05 33 19 117 -3.27 58 616.9
2012 04 01 05 34 18 117 -3.29 58 616.9
2012 04 01 05 35 20 119 -3.29 58 617.0
2012 04 01 05 36 18 117 -3.29 57 617.0
2012 04 01 05 37 20 124 -3.29 57 617.0
2012 04 01 05 38 18 120 -3.30 57 617.0
2012 04 01 05 39 19 121 -3.32 57 617.0
2012 04 01 05 40 20 126 -3.32 56 617.0
2012 04 01 05 41 19 119 -3.32 55 617.1
2012 04 01 05 42 21 127 -3.32 55 617.0
2012 04 01 05 43 19 118 -3.34 55 617.0
2012 04 01 05 44 19 117 -3.34 55 617.0
2012 04 01 05 45 21 131 -3.32 54 616.9
2012 04 01 05 46 20 125 -3.32 54 617.0
2012 04 01 05 47 19 120 -3.32 53 617.0
2012 04 01 05 48 20 125 -3.32 54 617.0
2012 04 01 05 49 20 125 -3.33 55 616.9
2012 04 01 05 50 20 124 -3.34 55 616.9
2012 04 01 05 51 20 121 -3.35 55 617.0
2012 04 01 05 52 20 127 -3.35 55 616.9
2012 04 01 05 53 20 129 -3.37 56 616.9
2012 04 01 05 54 20 125 -3.37 56 616.9
2012 04 01 05 55 20 115 -3.36 55 617.0
2012 04 01 05 56 21 132 -3.34 54 617.0
2012 04 01 05 57 19 124 -3.33 55 617.0
2012 04 01 05 58 20 121 -3.34 55 617.0
2012 04 01 05 59 20 124 -3.33 54 617.0
2012 04 01 06 00 20 122 -3.32 54 617.0
2012 04 01 06 01 19 120 -3.31 53 617.0
2012 04 01 06 02 19 120 -3.29 53 617.0
2012 04 01 06 03 20 127 -3.27 53 617.0
2012 04 01 06 04 19 125 -3.26 52 617.1
2012 04 01 06 05 19 119 -3.24 52 617.1
2012 04 01 06 06 19 127 -3.21 53 617.0
2012 04 01 06 07 19 114 -3.20 54 617.1
2012 04 01 06 08 20 134 -3.19 53 617.1
2012 04 01 06 09 18 125 -3.21 56 617.1
2012 04 01 06 10 19 122 -3.22 57 617.1
2012 04 01 06 11 19 128 -3.23 58 617.1
2012 04 01 06 12 19 131 -3.23 58 617.0
2012 04 01 06 13 18 131 -3.24 58 617.1
2012 04 01 06 14 18 126 -3.24 59 617.1
2012 04 01 06 15 19 130 -3.23 58 617.1
2012 04 01 06 16 17 129 -3.22 59 617.1
2012 04 01 06 17 18 127 -3.22 59 617.1
2012 04 01 06 18 19 122 -3.20 59 617.1
2012 04 01 06 19 18 128 -3.17 59 617.1
2012 04 01 06 20 19 129 -3.15 56 617.1
2012 04 01 06 21 19 128 -3.09 55 617.2
2012 04 01 06 22 19 134 -3.03 57 617.1
2012 04 01 06 23 19 127 -2.98 57 617.1
2012 04 01 06 24 18 128 -2.93 58 617.1
2012 04 01 06 25 19 125 -2.88 55 617.2
2012 04 01 06 26 19 125 -2.81 56 617.2
2012 04 01 06 27 17 124 -2.75 56 617.2
2012 04 01 06 28 20 132 -2.69 56 617.2
2012 04 01 06 29 19 119 -2.63 54 617.2
2012 04 01 06 30 19 124 -2.57 56 617.2
2012 04 01 06 31 19 125 -2.51 56 617.2
2012 04 01 06 32 20 114 -2.45 56 617.2
2012 04 01 06 33 20 125 -2.40 55 617.1
2012 04 01 06 34 21 141 -2.35 53 617.1
2012 04 01 06 35 19 117 -2.29 55 617.2
2012 04 01 06 36 21 132 -2.25 57 617.1
2012 04 01 06 37 20 119 -2.21 57 617.1
2012 04 01 06 38 20 121 -2.17 56 617.2
2012 04 01 06 39 21 132 -2.14 57 617.2
2012 04 01 06 40 20 128 -2.10 56 617.2
2012 04 01 06 41 21 130 -2.06 56 617.2
2012 04 01 06 42 20 121 -2.00 55 617.2
2012 04 01 06 43 21 124 -1.95 54 617.2
2012 04 01 06 44 21 123 -1.89 53 617.3
2012 04 01 06 45 21 118 -1.83 51 617.3
2012 04 01 06 46 21 119 -1.75 52 617.3
2012 04 01 06 47 23 130 -1.67 51 617.3
2012 04 01 06 48 22 121 -1.61 52 617.2
2012 04 01 06 49 22 120 -1.55 51 617.3
2012 04 01 06 50 22 126 -1.49 50 617.3
2012 04 01 06 51 22 122 -1.42 50 617.3
2012 04 01 06 52 22 122 -1.36 50 617.3
2012 04 01 06 53 21 118 -1.29 49 617.3
2012 04 01 06 54 22 119 -1.23 47 617.3
2012 04 01 06 55 22 123 -1.18 45 617.3
2012 04 01 06 56 21 123 -1.12 47 617.4
2012 04 01 06 57 21 118 -1.06 48 617.4
2012 04 01 06 58 22 119 -1.01 48 617.4
2012 04 01 06 59 22 124 -0.95 49 617.4
2012 04 01 07 00 22 120 -0.91 47 617.4
2012 04 01 07 01 22 114 -0.86 48 617.4
2012 04 01 07 02 22 117 -0.82 47 617.4
2012 04 01 07 03 21 123 -0.77 44 617.4
2012 04 01 07 04 22 118 -0.73 44 617.4
2012 04 01 07 05 21 118 -0.69 43 617.4
2012 04 01 07 06 22 121 -0.67 42 617.4
2012 04 01 07 07 22 119 -0.64 42 617.4
2012 04 01 07 08 22 111 -0.61 42 617.4
2012 04 01 07 09 22 120 -0.58 42 617.4
2012 04 01 07 10 22 118 -0.56 42 617.4
2012 04 01 07 11 22 116 -0.54 43 617.4
2012 04 01 07 12 21 121 -0.51 45 617.4
2012 04 01 07 13 21 121 -0.47 43 617.4
2012 04 01 07 14 21 121 -0.44 41 617.4
2012 04 01 07 15 21 118 -0.41 41 617.5
2012 04 01 07 16 21 120 -0.36 43 617.5
2012 04 01 07 17 21 120 -0.32 41 617.4
2012 04 01 07 18 21 117 -0.29 42 617.5
2012 04 01 07 19 21 79 -0.28 42 617.5
2012 04 01 07 20 21 118 -0.26 42 617.5
2012 04 01 07 21 21 112 -0.24 42 617.5
2012 04 01 07 22 21 112 -0.23 40 617.5
2012 04 01 07 23 22 116 -0.22 41 617.5
2012 04 01 07 24 20 121 -0.18 41 617.5
2012 04 01 07 25 21 114 -0.16 42 617.5
2012 04 01 07 26 21 124 -0.13 40 617.5
2012 04 01 07 27 21 121 -0.08 39 617.5
2012 04 01 07 28 21 115 -0.04 40 617.6
2012 04 01 07 29 20 118 -0.01 41 617.6
2012 04 01 07 30 20 128 0.00 43 617.5
2012 04 01 07 31 21 111 0.02 41 617.6
2012 04 01 07 32 22 118 0.04 40 617.6
2012 04 01 07 33 21 125 0.09 42 617.6
2012 04 01 07 34 22 110 0.12 43 617.6
2012 04 01 07 35 23 117 0.14 43 617.6
2012 04 01 07 36 22 113 0.17 45 617.5
2012 04 01 07 37 22 112 0.19 46 617.5
2012 04 01 07 38 23 121 0.23 46 617.6
2012 04 01 07 39 23 116 0.26 45 617.6
2012 04 01 07 40 22 130 0.30 43 617.6
2012 04 01 07 41 22 107 0.30 45 617.6
2012 04 01 07 42 23 113 0.29 43 617.6
2012 04 01 07 43 22 117 0.29 44 617.6
2012 04 01 07 44 22 113 0.29 46 617.6
2012 04 01 07 45 22 115 0.32 44 617.7
2012 04 01 07 46 23 117 0.35 44 617.6
2012 04 01 07 47 22 118 0.37 42 617.6
2012 04 01 07 48 23 113 0.39 43 617.6
2012 04 01 07 49 23 120 0.39 44 617.6
2012 04 01 07 50 23 124 0.46 42 617.5
2012 04 01 07 51 22 101 0.50 43 617.6
2012 04 01 07 52 24 127 0.53 42 617.6
2012 04 01 07 53 22 123 0.54 44 617.6
2012 04 01 07 54 23 117 0.59 42 617.6
2012 04 01 07 55 23 123 0.59 43 617.7
2012 04 01 07 56 23 150 0.58 43 617.7
2012 04 01 07 57 21 118 0.61 42 617.7
2012 04 01 07 58 22 118 0.63 41 617.7
2012 04 01 07 59 23 117 0.62 41 617.7
2012 04 01 08 00 23 136 0.62 40 617.7
2012 04 01 08 01 23 122 0.66 41 617.6
2012 04 01 08 02 24 104 0.67 42 617.6
2012 04 01 08 03 22 108 0.70 41 617.7
2012 04 01 08 04 22 130 0.71 44 617.7
2012 04 01 08 05 23 123 0.73 43 617.7
2012 04 01 08 06 20 124 0.73 39 617.8
2012 04 01 08 07 22 116 0.75 38 617.8
2012 04 01 08 08 22 118 0.75 38 617.8
2012 04 01 08 09 22 113 0.84 39 617.8
2012 04 01 08 10 22 130 0.83 41 617.8
2012 04 01 08 11 21 129 0.84 42 617.8
2012 04 01 08 12 21 106 0.86 43 617.8
2012 04 01 08 13 23 113 0.90 40 617.8
2012 04 01 08 14 23 133 0.92 40 617.8
2012 04 01 08 15 24 117 1.00 40 617.8
2012 04 01 08 16 20 140 1.05 40 617.8
2012 04 01 08 17 22 111 1.10 42 617.8
2012 04 01 08 18 23 123 1.16 40 617.8
2012 04 01 08 19 21 134 1.19 39 617.9
2012 04 01 08 20 22 113 1.20 39 617.9
2012 04 01 08 21 23 115 1.20 41 617.8
2012 04 01 08 22 21 116 1.11 44 617.9
2012 04 01 08 23 22 127 1.09 43 617.9
2012 04 01 08 24 21 122 1.13 40 617.9
2012 04 01 08 25 21 117 1.15 39 617.9
2012 04 01 08 26 24 121 1.15 38 617.9
2012 04 01 08 27 23 112 1.17 39 617.8
2012 04 01 08 28 23 108 1.20 37 617.9
2012 04 01 08 29 22 114 1.20 39 617.9
2012 04 01 08 30 23 132 1.21 38 617.9
2012 04 01 08 31 21 98 1.20 39 617.9
2012 04 01 08 32 22 112 1.18 40 617.9
2012 04 01 08 33 23 126 1.18 40 617.9
2012 04 01 08 34 23 129 1.18 39 617.9
2012 04 01 08 35 21 115 1.17 41 618.0
2012 04 01 08 36 23 120 1.14 39 617.9
2012 04 01 08 37 20 132 1.13 42 618.0
2012 04 01 08 38 23 117 1.21 41 617.9
2012 04 01 08 39 23 125 1.26 41 617.9
2012 04 01 08 40 24 127 1.32 41 618.0
2012 04 01 08 41 22 126 1.34 41 618.0
2012 04 01 08 42 20 128 1.29 45 618.0
2012 04 01 08 43 23 128 1.40 40 618.0
2012 04 01 08 44 23 120 1.46 40 618.0
2012 04 01 08 45 22 94 1.48 41 618.0
2012 04 01 08 46 23 117 1.50 42 618.0
2012 04 01 08 47 23 127 1.48 40 618.0
2012 04 01 08 48 24 102 1.49 42 618.0
2012 04 01 08 49 25 109 1.50 41 618.0
2012 04 01 08 50 23 144 1.49 40 618.0
2012 04 01 08 51 24 86 1.50 38 618.0
2012 04 01 08 52 21 125 1.46 41 618.1
2012 04 01 08 53 22 118 1.48 42 618.1
2012 04 01 08 54 22 135 1.50 40 618.1
2012 04 01 08 55 23 125 1.51 39 618.1
2012 04 01 08 56 21 107 1.52 42 618.1
2012 04 01 08 57 24 119 1.51 40 618.1
2012 04 01 08 58 21 109 1.46 42 618.1
2012 04 01 08 59 22 120 1.44 43 618.2
2012 04 01 09 00 23 128 1.45 44 618.1
2012 04 01 09 01 21 97 1.48 41 618.2
2012 04 01 09 02 22 131 1.54 41 618.1
2012 04 01 09 03 23 134 1.62 39 618.1
