2005 05 06 20 35    3.48      69    3.30       5   619.2
2005 05 06 20 40    4.35      66    3.30       5   619.1
2005 05 06 20 45    6.09      63    3.10       5   619.1
2005 05 06 20 50    4.35      66    3.20       5   619.1
2005 05 06 20 55    6.09      67    3.30       5   619.1
2005 05 06 21 00    5.22      71    3.30       5   619.1
2005 05 06 21 05    5.22      70    3.20       5   619.1
2005 05 06 21 10    6.09      69    3.10       5   619.1
2005 05 06 21 15    6.96      65    2.80       6   619.1
2005 05 06 21 20    6.09      70    2.60       6   619.1
2005 05 06 21 25    6.09      70    2.50       6   619.1
2005 05 06 21 30    6.96      70    2.50       6   619.1
2005 05 06 21 35    6.09      70    2.70       6   619.2
2005 05 06 21 40    6.96      67    2.90       5   619.2
2005 05 06 21 45    6.09      67    2.90       5   619.2
2005 05 06 21 50    5.22      68    3.00       5   619.2
2005 05 06 21 55    6.09      68    3.10       5   619.2
2005 05 06 22 00    5.22      70    3.20       5   619.2
2005 05 06 22 05    4.35      72    3.30       5   619.2
2005 05 06 22 10    4.35      78    3.20       5   619.3
2005 05 06 22 15    4.35      70    3.10       5   619.3
2005 05 06 22 20    4.35      84    3.30       5   619.4
2005 05 06 22 25    5.22      84    3.30       5   619.4
2005 05 06 22 30    6.09      84    3.20       5   619.3
2005 05 06 22 35    5.22      86    3.10       5   619.3
2005 05 06 22 40    3.48      77    3.20       5   619.3
2005 05 06 22 45    6.96      82    3.20       5   619.3
2005 05 06 22 50    6.96      84    3.10       4   619.3
2005 05 06 22 55    4.35      81    3.20       5   619.3
2005 05 06 23 00    5.22      94    3.10       4   619.2
2005 05 06 23 05    6.09      92    3.10       4   619.2
2005 05 06 23 10    7.83      89    3.20       5   619.2
2005 05 06 23 15    8.70      98    3.20       5   619.1
2005 05 06 23 20    6.09      98    3.30       5   619.1
2005 05 06 23 25    6.96      92    3.20       5   619.0
2005 05 06 23 30    4.35      93    3.10       4   619.1
2005 05 06 23 35    4.35      84    3.20       3   619.0
2005 05 06 23 40    4.35      87    3.10       3   619.0
2005 05 06 23 45    4.35      84    3.20       3   618.9
2005 05 06 23 50    5.22      83    3.00       3   618.8
2005 05 06 23 55    6.09      92    2.90       3   618.7
2005 05 07 00 00    5.22      93    2.70       3   618.7
2005 05 07 00 05    5.22      98    2.80       3   618.6
2005 05 07 00 10    7.83      97    2.90       3   618.6
2005 05 07 00 15    6.96      98    2.60       3   618.5
2005 05 07 00 20    6.96      93    2.50       3   618.4
2005 05 07 00 25    5.22      94    2.50       3   618.4
2005 05 07 00 30    6.09      88    2.50       3   618.3
2005 05 07 00 35    5.22      82    2.50       3   618.3
2005 05 07 00 40    2.61      87    2.60       3   618.3
2005 05 07 00 45    4.35      93    2.70       3   618.2
2005 05 07 00 50    5.22      84    2.70       3   618.1
2005 05 07 00 55    2.61      82    2.50       3   618.0
2005 05 07 01 00    2.61      90    2.50       3   618.0
2005 05 07 01 05    1.74      84    2.40       4   618.0
2005 05 07 01 10    4.35      83    2.40       3   617.9
2005 05 07 01 15    5.22      85    2.50       3   617.9
2005 05 07 01 20    6.09      92    2.50       3   617.8
2005 05 07 01 25    2.61      92    2.50       3   617.8
2005 05 07 01 30    6.96      89    2.50       3   617.7
2005 05 07 01 35    6.09      93    2.40       3   617.7
2005 05 07 01 40    6.96      86    2.30       3   617.6
2005 05 07 01 45    6.96      68    2.40       3   617.5
2005 05 07 01 50    9.57      79    2.40       3   617.4
2005 05 07 01 55   13.04      74    2.20       3   617.3
2005 05 07 02 00   10.43      78    2.00       5   617.3
2005 05 07 02 05    9.57      83    1.50       7   617.3
2005 05 07 02 10    9.57      82    1.00       8   617.2
2005 05 07 02 15    9.57      87    0.70       9   617.2
2005 05 07 02 20   10.43      90    0.50       9   617.1
2005 05 07 02 25    8.70      92    0.50       9   617.1
2005 05 07 02 30    9.57      85    0.50       9   617.0
2005 05 07 02 35    8.70      89    0.50      10   617.0
2005 05 07 02 40    6.96      94    0.40       9   616.9
2005 05 07 02 45    7.83      91    0.50       7   616.8
2005 05 07 02 50    8.70      80    0.80       7   616.8
2005 05 07 02 55    8.70      98    1.00       5   616.8
2005 05 07 03 00    6.09      93    1.00       7   616.8
2005 05 07 03 05    8.70      94    1.10       5   616.8
2005 05 07 03 10    8.70      98    1.40       6   616.7
2005 05 07 03 15    8.70      90    1.50       4   616.7
2005 05 07 03 20    7.83      88    1.50       4   616.7
2005 05 07 03 25    6.96      90    1.60       4   616.7
2005 05 07 03 30    6.96      94    1.80       4   616.7
2005 05 07 03 35    6.09      89    1.80       4   616.7
2005 05 07 03 40    4.35      91    2.00       3   616.7
2005 05 07 03 45    6.09      88    2.00       4   616.7
2005 05 07 03 50    5.22      90    2.10       4   616.7
2005 05 07 03 55    4.35      90    2.20       3   616.7
2005 05 07 04 00    5.22      86    2.20       3   616.7
2005 05 07 04 05    5.22      92    2.20       4   616.7
2005 05 07 04 10    6.96      88    2.00       4   616.6
2005 05 07 04 15    6.96      87    2.20       3   616.6
2005 05 07 04 20    5.22      96    2.00       3   616.6
2005 05 07 04 25    6.96      97    2.00       3   616.6
2005 05 07 04 30    6.09      98    2.10       4   616.6
2005 05 07 04 35    6.96     102    1.90       4   616.6
2005 05 07 04 40    6.09     100    2.00       4   616.6
2005 05 07 04 45    5.22      93    2.00       4   616.7
2005 05 07 04 50    6.09      87    2.00       4   616.7
2005 05 07 04 55    5.22      94    2.10       4   616.6
2005 05 07 05 00    6.96      85    2.20       4   616.7
2005 05 07 05 05    5.22     101    2.20       4   616.7
2005 05 07 05 10    4.35      94    2.00       4   616.7
2005 05 07 05 15    4.35      97    2.00       4   616.8
2005 05 07 05 20    5.22      96    2.00       4   616.9
2005 05 07 05 25    5.22      94    2.50       3   616.9
2005 05 07 05 30    5.22      94    2.70       3   616.9
2005 05 07 05 35    4.35      94    2.50       4   616.9
2005 05 07 05 40    6.96      97    2.70       3   616.9
2005 05 07 05 45    3.48     113    2.20       5   617.0
2005 05 07 05 50    6.09     117    2.30       3   617.1
2005 05 07 05 55    2.61     125    2.50       4   617.1
2005 05 07 06 00    5.22     112    2.80       3   617.1
2005 05 07 06 05    4.35     115    3.10       3   617.2
2005 05 07 06 10    1.74     116    3.50       3   617.3
2005 05 07 06 15    4.35     114    3.70       3   617.3
2005 05 07 06 20    3.48     128    3.80       3   617.3
2005 05 07 06 25    2.61     117    3.90       3   617.4
2005 05 07 06 30    2.61     113    3.90       3   617.4
2005 05 07 06 35    2.61     101    3.90       3   617.5
2005 05 07 06 40    4.35     111    4.00       3   617.6
2005 05 07 06 45    3.48     101    4.30       3   617.7
2005 05 07 06 50    3.48     116    4.40       3   617.8
2005 05 07 06 55    4.35      98    4.60       4   617.8
2005 05 07 07 00    4.35      93    4.60       3   617.8
2005 05 07 07 05    5.22     121    4.70       3   617.9
2005 05 07 07 10    6.09     106    4.70       3   617.9
2005 05 07 07 15    6.96     102    4.70       3   618.0
2005 05 07 07 20    5.22      99    4.70       3   618.0
2005 05 07 07 25    6.96     105    4.80       3   618.0
2005 05 07 07 30    5.22     103    5.10       3   618.0
2005 05 07 07 35    5.22      87    5.30       3   618.1
2005 05 07 07 40    4.35     114    5.40       3   618.1
2005 05 07 07 45    4.35      95    5.40       3   618.2
2005 05 07 07 50    6.96      94    5.70       3   618.2
2005 05 07 07 55    5.22      74    5.70       3   618.2
2005 05 07 08 00    5.22      81    5.70       3   618.2
2005 05 07 08 05    6.09      92    5.80       3   618.2
2005 05 07 08 10    3.48      78    5.80       3   618.3
2005 05 07 08 15    6.09     118    5.90       4   618.3
2005 05 07 08 20    4.35     114    5.90       4   618.4
2005 05 07 08 25    3.48     143    5.90       4   618.4
2005 05 07 08 30    1.74     197    6.30       5   618.5
2005 05 07 08 35    5.22     100    6.80       4   618.5
2005 05 07 08 40    4.35      84    6.30       4   618.5
2005 05 07 08 45    6.96     102    6.80       6   618.6
2005 05 07 08 50    7.83     117    6.80       5   618.6
2005 05 07 08 55    6.96     123    6.60       8   618.6
2005 05 07 09 00    5.22     103    6.40       4   618.6
2005 05 07 09 05    6.96      97    6.30       5   618.6
2005 05 07 09 10    6.09      90    6.50       6   618.6
2005 05 07 09 15    6.96     112    6.80       5   618.6
2005 05 07 09 20    6.96     115    6.40       9   618.5
2005 05 07 09 25    6.96      97    6.40       8   618.6
2005 05 07 09 30    6.96     107    6.70       9   618.6
2005 05 07 09 35    6.09     139    6.80       9   618.5
2005 05 07 09 40    9.57     108    6.70       7   618.5
2005 05 07 09 45    7.83     100    6.90       5   618.5
2005 05 07 09 50    9.57     101    7.20      12   618.5
2005 05 07 09 55    6.96      71    7.10       8   618.5
2005 05 07 10 00    6.96      61    7.10       9   618.5
2005 05 07 10 05   11.30      68    7.50      10   618.5
2005 05 07 10 10    7.83      92    7.40      12   618.5
2005 05 07 10 15    9.57      96    7.10      21   618.5
2005 05 07 10 20    8.70      84    6.90      19   618.5
2005 05 07 10 25    6.09     111    6.80      17   618.5
2005 05 07 10 30    2.61     128    7.00      17   618.6
2005 05 07 10 35    4.35      98    7.30      18   618.5
2005 05 07 10 40    6.96      97    7.40      20   618.5
2005 05 07 10 45    9.57      70    6.90      20   618.5
2005 05 07 10 50    7.83     117    6.60      26   618.4
2005 05 07 10 55    6.09      79    6.60      19   618.5
2005 05 07 11 00    4.35      99    6.40      22   618.5
2005 05 07 11 05    3.48     219    7.00      37   618.6
2005 05 07 11 10    0.00      85    7.30      36   618.5
2005 05 07 11 15    6.96      76    7.30      45   618.5
2005 05 07 11 20    2.61     209    7.90      59   618.5
2005 05 07 11 25    0.87     271    8.00      52   618.4
2005 05 07 11 30    7.83      84    7.50      33   618.3
2005 05 07 11 35    9.57      98    6.80      35   618.3
2005 05 07 11 40    7.83     104    6.30      40   618.3
2005 05 07 11 45    6.09     157    6.40      38   618.3
2005 05 07 11 50    2.61      73    7.00      64   618.3
2005 05 07 11 55    3.48     155    7.50      50   618.2
2005 05 07 12 00    3.48      97    7.10      13   618.2
2005 05 07 12 05    8.70      88    7.00      27   618.1
2005 05 07 12 10    1.74     219    7.40      51   618.2
2005 05 07 12 15    3.48     166    7.40      22   618.1
2005 05 07 12 20    2.61     213    7.50      49   618.2
2005 05 07 12 25   10.43     325    7.40      48   618.1
2005 05 07 12 30    4.35     300    7.70      44   618.0
2005 05 07 12 35    6.09      78    7.70      25   618.0
2005 05 07 12 40    2.61      95    8.10      25   617.9
2005 05 07 12 45    4.35     108    8.20      26   617.9
2005 05 07 12 50    2.61     100    8.40      27   617.9
2005 05 07 12 55    5.22     123    8.20      37   617.9
2005 05 07 13 00    1.74     341    8.10      37   617.8
2005 05 07 13 05    2.61      76    7.90      39   617.7
2005 05 07 13 10    8.70      57    7.90      32   617.7
2005 05 07 13 15    9.57      79    7.70      37   617.7
2005 05 07 13 20    6.09      92    7.50      34   617.7
2005 05 07 13 25   11.30      82    7.50      38   617.7
2005 05 07 13 30    9.57      80    7.40      31   617.7
2005 05 07 13 35    6.09      90    8.00      27   617.8
2005 05 07 13 40    6.09     110    8.20      25   617.7
2005 05 07 13 45    7.83      83    8.40      18   617.7
2005 05 07 13 50    5.22     104    8.50      24   617.6
2005 05 07 13 55    4.35     359    9.10      43   617.6
2005 05 07 14 00    6.96      98    9.20      21   617.5
2005 05 07 14 05    7.83      88    9.10      25   617.4
2005 05 07 14 10    8.70      70    8.50      26   617.4
2005 05 07 14 15    6.09      97    8.20      22   617.5
2005 05 07 14 20    5.22      52    9.30      22   617.5
2005 05 07 14 25    6.09     329    9.20      34   617.5
2005 05 07 14 30   12.17     109    8.50      20   617.3
2005 05 07 14 35    7.83      77    7.70      23   617.3
2005 05 07 14 40    6.96      93    7.20      25   617.2
2005 05 07 14 45   10.43     106    7.40      16   617.2
2005 05 07 14 50    4.35      83    7.50      22   617.2
2005 05 07 14 55   12.17      98    7.90      23   617.1
2005 05 07 15 00    6.09      95    7.90      21   617.1
2005 05 07 15 05   10.43      86    7.90      21   617.0
2005 05 07 15 10    6.96      94    7.50      23   616.9
2005 05 07 15 15   10.43      94    7.30      17   617.0
2005 05 07 15 20    6.96     103    7.10      17   617.0
2005 05 07 15 25    7.83      94    7.40      16   616.9
2005 05 07 15 30    7.83      99    7.20      12   616.9
2005 05 07 15 35    6.96     133    6.90      12   617.0
2005 05 07 15 40    8.70     119    6.80      10   616.9
2005 05 07 15 45    9.57     111    6.60      10   616.8
2005 05 07 15 50    9.57      89    6.50       9   616.8
2005 05 07 15 55    9.57      80    6.40      10   616.7
2005 05 07 16 00    6.96     109    6.50      11   616.7
2005 05 07 16 05    7.83      85    6.50      11   616.7
2005 05 07 16 10    6.09      98    6.20      10   616.8
2005 05 07 16 15    8.70      95    6.30       8   616.7
2005 05 07 16 20    6.96      93    6.10      10   616.7
2005 05 07 16 25   11.30     101    6.10      11   616.6
2005 05 07 16 30    7.83      87    5.90       7   616.6
2005 05 07 16 35    7.83      81    5.90       7   616.6
2005 05 07 16 40    6.96      83    6.00       6   616.7
2005 05 07 16 45    7.83      93    5.80       6   616.7
2005 05 07 16 50    6.96     105    5.70       7   616.6
2005 05 07 16 55    9.57      83    5.60       7   616.7
2005 05 07 17 00    6.96     102    5.50       6   616.6
2005 05 07 17 05    9.57     103    5.30       7   616.6
2005 05 07 17 10    9.57      93    5.30       7   616.6
2005 05 07 17 15    7.83     111    5.10       7   616.7
2005 05 07 17 20    7.83      92    5.00       7   616.7
2005 05 07 17 25    7.83     105    4.80       7   616.7
2005 05 07 17 30    7.83     102    4.70       8   616.7
2005 05 07 17 35    5.22     100    4.70       8   616.7
2005 05 07 17 40    6.96     107    4.60      10   616.7
2005 05 07 17 45    6.09     103    4.50       9   616.7
2005 05 07 17 50    5.22     108    4.40       7   616.8
2005 05 07 17 55    5.22     110    4.30       7   616.8
2005 05 07 18 00    6.09     105    4.30       6   616.8
2005 05 07 18 05    7.83     118    4.10       6   616.8
2005 05 07 18 10    6.09     123    4.10       6   616.8
2005 05 07 18 15    6.09     132    4.00       6   616.8
2005 05 07 18 20    6.96     116    3.90       6   616.8
2005 05 07 18 25    6.96     114    3.90       5   616.8
2005 05 07 18 30    4.35     126    3.90       5   616.8
2005 05 07 18 35    6.09     125    3.80       5   616.8
2005 05 07 18 40    6.96     127    3.60       5   616.8
2005 05 07 18 45    6.96     110    3.60       5   616.8
2005 05 07 18 50    9.57     111    3.30       6   616.8
2005 05 07 18 55   12.17     107    3.30       5   616.8
2005 05 07 19 00    9.57     114    3.30       5   616.8
2005 05 07 19 05    6.96     152    3.10       5   616.9
2005 05 07 19 10    6.96     137    3.10       5   616.9
2005 05 07 19 15    7.83     142    3.20       5   616.9
2005 05 07 19 20    6.96     142    3.10       5   616.8
2005 05 07 19 25    7.83     133    3.10       6   616.8
2005 05 07 19 30    6.96     127    3.10       6   616.9
2005 05 07 19 35    7.83     130    3.00       6   616.8
2005 05 07 19 40    6.09     145    2.90       6   616.9
2005 05 07 19 45    6.09     146    2.90       6   616.9
2005 05 07 19 50    5.22     124    2.90       6   616.9
2005 05 07 19 55    6.09     123    2.90       6   617.0
2005 05 07 20 00    6.09     118    3.10       6   617.0
2005 05 07 20 05    8.70     122    3.10       6   616.9
2005 05 07 20 10    6.96     119    3.20       6   617.0
2005 05 07 20 15    7.83     123    3.10       6   617.1
2005 05 07 20 20    5.22     136    3.10       6   617.0
2005 05 07 20 25    5.22     139    3.10       6   617.0
2005 05 07 20 30    6.96     141    3.10       6   617.1
2005 05 07 20 35    6.96     136    3.10       6   617.2
2005 05 07 20 40    8.70     137    2.90       7   617.1
2005 05 07 20 45    8.70     141    3.00       7   617.1
2005 05 07 20 50    6.96     128    3.20       7   617.2
2005 05 07 20 55    6.09     148    3.20       6   617.1
2005 05 07 21 00    6.09     142    3.10       7   617.1
2005 05 07 21 05    6.96     157    3.20       7   617.2
2005 05 07 21 10    4.35      99    3.40       7   617.2
2005 05 07 21 15    7.83     150    3.30       7   617.2
2005 05 07 21 20    7.83     134    3.30       7   617.3
2005 05 07 21 25    6.96     140    3.40       7   617.3
2005 05 07 21 30    5.22     144    3.40       7   617.3
2005 05 07 21 35    4.35     138    3.40       7   617.3
2005 05 07 21 40    5.22     126    3.40       7   617.3
2005 05 07 21 45    0.87     147    3.50       7   617.4
2005 05 07 21 50    0.00     134    3.60       7   617.4
2005 05 07 21 55    0.00     100    3.70       6   617.5
2005 05 07 22 00    0.00     104    3.80       6   617.4
2005 05 07 22 05    0.00     104    3.80       6   617.4
2005 05 07 22 10    0.00     104    3.80       6   617.4
2005 05 07 22 15    0.00     105    4.10       6   617.4
2005 05 07 22 20    0.00     188    4.20       6   617.4
2005 05 07 22 25    0.00     189    4.20       6   617.4
2005 05 07 22 30    0.00     189    4.30       6   617.4
2005 05 07 22 35    0.00     189    4.30       6   617.3
2005 05 07 22 40    0.00     189    4.30       6   617.3
2005 05 07 22 45    0.00     189    4.30       6   617.3
2005 05 07 22 50    0.00     189    4.30       6   617.3
2005 05 07 22 55    0.00     187    4.20       6   617.3
2005 05 07 23 00    0.00     177    4.10       6   617.3
2005 05 07 23 05    0.00     148    4.10       6   617.2
2005 05 07 23 10    0.87     127    4.00       6   617.2
2005 05 07 23 15    0.87     129    3.90       6   617.1
2005 05 07 23 20    0.87     131    3.80       6   617.1
2005 05 07 23 25    0.87     132    3.80       6   617.0
2005 05 07 23 30    1.74     131    3.70       6   617.0
2005 05 07 23 35    0.00     118    3.70       6   616.9
2005 05 07 23 40    1.74     128    3.70       6   616.9
2005 05 07 23 45    0.87     137    3.70       6   616.8
2005 05 07 23 50    0.00     136    3.60       6   616.8
2005 05 07 23 55    0.00     131    3.70       6   616.7
2005 05 08 00 00    0.00     131    3.70       6   616.7
2005 05 08 00 05    0.00     130    3.80       6   616.6
2005 05 08 00 10    0.00     131    3.80       6   616.5
2005 05 08 00 15    0.00     131    3.80       7   616.5
2005 05 08 00 20    0.00     130    3.90       6   616.5
2005 05 08 00 25    0.00     124    4.00       7   616.4
2005 05 08 00 30    0.00     131    4.00       6   616.4
2005 05 08 00 35    0.00     131    4.00       6   616.4
2005 05 08 00 40    0.00     131    3.90       6   616.3
2005 05 08 00 45    0.00     131    3.80       6   616.3
2005 05 08 00 50    0.00     131    3.70       6   616.2
2005 05 08 00 55    1.74     131    3.50       6   616.1
2005 05 08 01 00    2.61     135    3.40       6   616.1
2005 05 08 01 05    2.61     136    3.30       6   616.0
2005 05 08 01 10    2.61     128    3.30       6   616.0
2005 05 08 01 15    0.87     113    3.30       6   616.0
2005 05 08 01 20    0.00     118    3.30       6   615.9
2005 05 08 01 25    0.87     128    3.40       6   615.9
2005 05 08 01 30    1.74     122    3.40       6   615.8
2005 05 08 01 35    0.00     118    3.50       6   615.7
2005 05 08 01 40    0.00     118    3.40       6   615.7
2005 05 08 01 45    0.00     120    3.50       6   615.7
2005 05 08 01 50    0.00     120    3.60       7   615.7
2005 05 08 01 55    0.00     121    3.70       7   615.6
2005 05 08 02 00    0.00     120    3.60       6   615.5
2005 05 08 02 05    0.00     121    3.50       6   615.5
2005 05 08 02 10    0.00     121    3.50       6   615.5
2005 05 08 02 15    0.87     163    3.60       7   615.4
2005 05 08 02 20    0.00     185    3.60       7   615.5
2005 05 08 02 25    0.00     179    3.60       7   615.4
2005 05 08 02 30    0.00     160    3.60       6   615.4
2005 05 08 02 35    0.00     160    3.50       6   615.4
2005 05 08 02 40    0.00     160    3.50       7   615.3
2005 05 08 02 45    0.00     231    3.70       7   615.3
2005 05 08 02 50    0.00     241    3.80       7   615.3
2005 05 08 02 55    0.87     245    3.80       7   615.2
2005 05 08 03 00    1.74     258    3.90       7   615.2
2005 05 08 03 05    1.74     259    3.80       7   615.2
2005 05 08 03 10    0.00     260    3.80       6   615.2
2005 05 08 03 15    0.00     266    3.80       7   615.2
2005 05 08 03 20    1.74     282    3.80       7   615.2
2005 05 08 03 25    0.87     286    3.70       7   615.2
2005 05 08 03 30    0.00     286    3.70       7   615.2
2005 05 08 03 35    0.00     285    3.80       7   615.2
2005 05 08 03 40    0.00     285    3.80       7   615.2
2005 05 08 03 45    0.00     285    3.80       6   615.2
2005 05 08 03 50    0.00     285    3.70       7   615.1
2005 05 08 03 55    0.00     300    3.60       7   615.1
2005 05 08 04 00    0.00     300    3.60       7   615.1
2005 05 08 04 05    0.00     300    3.60       7   615.1
2005 05 08 04 10    0.00     298    3.60       6   615.1
2005 05 08 04 15    0.00     298    3.70       6   615.1
2005 05 08 04 20    0.00     316    3.60       7   615.1
2005 05 08 04 25    0.00     323    3.10       7   615.1
2005 05 08 04 30    0.00     323    3.20       7   615.1
2005 05 08 04 35    0.00     323    3.30       7   615.1
2005 05 08 04 40    0.00     323    3.50       7   615.1
2005 05 08 04 45    0.00     323    3.50       7   615.1
2005 05 08 04 50    0.00     299    3.40       7   615.1
2005 05 08 04 55    0.00     299    3.50       7   615.1
2005 05 08 05 00    0.00     297    3.50       7   615.1
2005 05 08 05 05    0.00     283    3.50       7   615.1
2005 05 08 05 10    0.87     286    3.50       7   615.2
2005 05 08 05 15    1.74     294    3.60       7   615.2
2005 05 08 05 20    2.61     300    3.30       7   615.3
2005 05 08 05 25    1.74     306    3.00       7   615.3
2005 05 08 05 30    2.61     294    3.10       7   615.3
2005 05 08 05 35    2.61     287    3.30       7   615.4
2005 05 08 05 40    0.87     283    3.40       7   615.4
2005 05 08 05 45    0.00     283    3.50       7   615.5
2005 05 08 05 50    1.74     277    3.60       7   615.5
2005 05 08 05 55    1.74     277    3.60       7   615.6
2005 05 08 06 00    0.00     276    3.60       7   615.5
2005 05 08 06 05    0.00     276    3.60       7   615.6
2005 05 08 06 10    0.00      71    3.60       7   615.7
2005 05 08 06 15    0.00      69    3.60       7   615.7
2005 05 08 06 20    0.00      69    3.60       7   615.8
2005 05 08 06 25    0.00      70    3.90       7   615.9
2005 05 08 06 30    0.00      72    3.90       7   615.9
2005 05 08 06 35    0.00      71    3.90       7   616.0
2005 05 08 06 40    0.00      70    4.00       7   616.0
2005 05 08 06 45    0.00      70    4.20       7   616.1
2005 05 08 06 50    0.00      61    4.10       7   616.2
2005 05 08 06 55    0.00      60    4.10       7   616.2
2005 05 08 07 00    0.00      12    4.10       7   616.2
2005 05 08 07 05    0.00       9    4.10       7   616.3
2005 05 08 07 10    0.00     321    4.00       7   616.3
2005 05 08 07 15    0.00     307    4.00       7   616.4
2005 05 08 07 20    0.87     282    4.00       7   616.4
2005 05 08 07 25    0.87     281    4.10       7   616.5
2005 05 08 07 30    2.61     283    4.10       7   616.5
2005 05 08 07 35    0.87     315    4.00       7   616.6
2005 05 08 07 40    0.87     277    4.00       7   616.6
2005 05 08 07 45    0.87     316    4.00       7   616.7
2005 05 08 07 50    0.87     359    4.20       7   616.7
2005 05 08 07 55    1.74     325    4.60       7   616.7
2005 05 08 08 00    1.74     357    4.70       6   616.7
2005 05 08 08 05    0.00     324    4.70       6   616.8
2005 05 08 08 10    0.00     337    4.70       7   616.8
2005 05 08 08 15    0.87     335    4.70       7   616.9
2005 05 08 08 20    0.87      14    5.10       7   617.0
2005 05 08 08 25    1.74     335    5.20       7   617.0
2005 05 08 08 30    3.48     275    5.10       7   617.1
2005 05 08 08 35    0.00     311    5.20       7   617.1
2005 05 08 08 40    0.00     269    5.40       8   617.1
2005 05 08 08 45    2.61      38    5.90       8   617.1
2005 05 08 08 50    2.61      69    6.40       8   617.2
2005 05 08 08 55    2.61     326    6.30       8   617.1
2005 05 08 09 00    0.87     330    6.40       8   617.2
2005 05 08 09 05    0.00      86    6.40       8   617.2
2005 05 08 09 10    1.74      79    6.60       9   617.2
2005 05 08 09 15    2.61     336    6.80       9   617.2
2005 05 08 09 20    9.57      72    7.10      15   617.2
2005 05 08 09 25    3.48      57    7.20      12   617.3
2005 05 08 09 30    3.48      24    6.80       9   617.3
2005 05 08 09 35    4.35     302    6.40      12   617.3
2005 05 08 09 40    0.87     319    6.40      14   617.3
2005 05 08 09 45    0.00      30    6.90      11   617.3
2005 05 08 09 50    0.00      76    6.80      12   617.3
2005 05 08 09 55    3.48     337    7.10      18   617.3
2005 05 08 10 00    3.48      88    7.60      20   617.3
2005 05 08 10 05    6.96      97    7.90      20   617.3
2005 05 08 10 10    4.35      91    7.60      24   617.3
2005 05 08 10 15   11.30      78    7.80      25   617.3
2005 05 08 10 20    1.74      61    7.40      26   617.3
2005 05 08 10 25    3.48      69    7.20      25   617.3
2005 05 08 10 30    4.35      62    7.80      16   617.3
2005 05 08 10 35    5.22      71    8.20      17   617.3
2005 05 08 10 40    7.83     123    8.90      24   617.3
2005 05 08 10 45    5.22     111    8.50      27   617.3
2005 05 08 10 50    5.22      65    8.00      30   617.3
2005 05 08 10 55    8.70     295    7.50      33   617.3
2005 05 08 11 00    2.61     100    7.00      36   617.3
2005 05 08 11 05    6.09     307    7.20      35   617.3
2005 05 08 11 10    4.35     101    8.00      34   617.3
2005 05 08 11 15    6.96     291    8.60      32   617.3
2005 05 08 11 20    6.09      68    8.60      25   617.3
2005 05 08 11 25    3.48     188    8.40      34   617.4
2005 05 08 11 30    2.61      23    8.50      34   617.3
2005 05 08 11 35    3.48      96    7.90      35   617.3
2005 05 08 11 40    8.70     323    8.20      30   617.3
2005 05 08 11 45    1.74     316    8.60      28   617.2
2005 05 08 11 50    2.61      69    8.40      42   617.2
2005 05 08 11 55    6.96     317    7.60      32   617.2
2005 05 08 12 00   10.43     331    7.00      32   617.0
2005 05 08 12 05   15.65     307    6.90      33   617.1
2005 05 08 12 10    8.70     290    7.00      36   616.9
2005 05 08 12 15    8.70     217    7.40      38   617.0
2005 05 08 12 20    9.57     140    8.20      37   617.0
2005 05 08 12 25    5.22      89    8.00      37   616.9
2005 05 08 12 30    8.70     164    8.00      38   617.0
2005 05 08 12 35   10.43      92    8.10      37   616.8
2005 05 08 12 40    6.96      77    7.00      36   616.8
2005 05 08 12 45   11.30      75    7.30      42   616.8
2005 05 08 12 50    6.96      79    7.50      44   616.8
2005 05 08 12 55   12.17      67    7.70      45   616.9
2005 05 08 13 00    9.57     333    7.10      39   616.7
2005 05 08 13 05    2.61     218    7.30      37   616.7
2005 05 08 13 10    9.57      99    7.80      45   616.6
2005 05 08 13 15   13.04      79    8.10      35   616.3
2005 05 08 13 20    2.61     316    8.70      39   616.4
2005 05 08 13 25    2.61      88    8.10      47   616.5
2005 05 08 13 30    3.48      91    7.90      54   616.4
2005 05 08 13 35    4.35     224    7.40      55   616.4
2005 05 08 13 40    9.57      82    6.80      59   616.3
2005 05 08 13 45    6.96     136    6.70      59   616.2
2005 05 08 13 50    4.35     176    6.60      59   616.4
2005 05 08 13 55    0.87      74    6.50      61   616.3
2005 05 08 14 00    2.61     151    6.60      60   616.2
2005 05 08 14 05    4.35      67    6.20      61   616.2
2005 05 08 14 10    4.35      69    6.90      62   616.1
2005 05 08 14 15    2.61     124    7.50      60   616.2
2005 05 08 14 20   14.78     252    8.20      56   616.0
2005 05 08 14 25   13.91     314    7.60      61   616.0
2005 05 08 14 30   11.30     316    7.20      61   615.9
2005 05 08 14 35   10.43     318    6.90      66   615.9
2005 05 08 14 40   14.78     313    6.70      67   615.9
2005 05 08 14 45    9.57     270    6.20      71   615.9
2005 05 08 14 50   21.74     259    5.90      69   615.6
2005 05 08 14 55    7.83     299    5.50      67   615.9
2005 05 08 15 00    3.48     301    5.10      74   616.0
2005 05 08 15 05    7.83     325    5.30      76   615.8
2005 05 08 15 10    6.09     315    5.60      72   615.9
2005 05 08 15 15   13.04     310    5.80      74   615.8
2005 05 08 15 20    7.83     297    5.90      74   615.8
2005 05 08 15 25    9.57     348    5.70      60   615.7
2005 05 08 15 30    2.61      81    5.70      66   615.7
2005 05 08 15 35    1.74      57    5.70      44   615.7
2005 05 08 15 40    1.74     116    6.20      33   615.7
