1992 06 15 18 20   12.12  61.36    NaN    NaN
1992 06 15 18 29   14.17  56.71    NaN    NaN
1992 06 15 18 40   19.37  68.09    NaN    NaN
1992 06 15 18 49   16.98  63.78    NaN    NaN
1992 06 15 19 00   12.60  59.80    NaN    NaN
1992 06 15 19 09   15.09  65.67    NaN    NaN
1992 06 15 19 20   11.82  51.86    NaN    NaN
1992 06 15 19 30   16.97  70.85    NaN    NaN
1992 06 15 19 39   19.51  53.39    NaN    NaN
1992 06 15 19 50   19.25  60.00    NaN    NaN
1992 06 15 19 59   15.22  53.15    NaN    NaN
1992 06 15 20 10   17.99  44.36    NaN    NaN
1992 06 15 20 19   19.08  53.70    NaN    NaN
1992 06 15 20 30   14.56  60.26    NaN    NaN
1992 06 15 20 39   18.30  56.39    NaN    NaN
1992 06 15 20 50   13.88  47.85    NaN    NaN
1992 06 15 21 00   12.32  74.70    NaN    NaN
1992 06 15 21 09   23.00  40.68    NaN    NaN
1992 06 15 21 20   19.92  60.75    NaN    NaN
1992 06 15 21 29   17.67  57.71    NaN    NaN
1992 06 15 21 40   13.83  68.48    NaN    NaN
1992 06 15 21 49   18.70  67.30    NaN    NaN
1992 06 15 22 00   22.05  64.57    NaN    NaN
1992 06 15 22 09   16.83  71.63    NaN    NaN
1992 06 15 22 20   19.48  54.35    NaN    NaN
1992 06 15 22 30   18.19  65.00    NaN    NaN
1992 06 15 22 39    2.26 291.64    NaN    NaN
1992 06 15 22 50   19.47  48.82    NaN    NaN
1992 06 15 22 59    0.85  90.02    NaN    NaN
1992 06 15 23 10   15.28  59.82    NaN    NaN
1992 06 15 23 19   13.54  60.24    NaN    NaN
1992 06 15 23 30   19.81  59.91    NaN    NaN
1992 06 15 23 39   18.06  55.86    NaN    NaN
1992 06 15 23 50    6.90  52.28    NaN    NaN
1992 06 16 00 00   12.37  62.38    NaN    NaN
1992 06 16 00 09   11.54  54.35    NaN    NaN
1992 06 16 00 20   17.75  57.51    NaN    NaN
1992 06 16 00 29    9.93  73.78    NaN    NaN
1992 06 16 00 40   13.66  52.79    NaN    NaN
1992 06 16 00 49   17.14  59.93    NaN    NaN
1992 06 16 01 00    7.66  57.80    NaN    NaN
1992 06 16 01 09    1.94 131.57    NaN    NaN
1992 06 16 01 20   11.43  31.99    NaN    NaN
1992 06 16 01 30    3.20 259.52    NaN    NaN
1992 06 16 01 39    9.98  58.71    NaN    NaN
1992 06 16 01 50   14.89  45.82    NaN    NaN
1992 06 16 01 59    8.40  50.05    NaN    NaN
1992 06 16 02 10    2.39 217.97    NaN    NaN
1992 06 16 02 19    2.49 340.78    NaN    NaN
1992 06 16 02 30    7.45  32.25    NaN    NaN
1992 06 16 02 39    5.28  76.29    NaN    NaN
1992 06 16 02 50    9.47  61.60    NaN    NaN
1992 06 16 03 00    4.33  10.01    NaN    NaN
1992 06 16 03 09    3.82  98.67    NaN    NaN
1992 06 16 03 20    0.64  68.09    NaN    NaN
1992 06 16 03 29    0.96 250.88    NaN    NaN
1992 06 16 03 40    2.53 127.62    NaN    NaN
1992 06 16 03 49    5.68 326.10    NaN    NaN
1992 06 16 04 00     NaN  25.44    NaN    NaN
1992 06 16 04 09    6.73  55.16    NaN    NaN
1992 06 16 04 20    4.37  46.05    NaN    NaN
1992 06 16 04 30    0.40 149.09    NaN    NaN
1992 06 16 04 39    1.82 295.00    NaN    NaN
1992 06 16 04 50    2.97 344.20    NaN    NaN
1992 06 16 04 59    0.06  35.15    NaN    NaN
1992 06 16 05 10    2.77   0.25    NaN    NaN
1992 06 16 05 19    0.59  29.33    NaN    NaN
1992 06 16 05 30    2.03  15.25    NaN    NaN
1992 06 16 05 39    0.64 208.92    NaN    NaN
1992 06 16 05 50    3.10  38.63    NaN    NaN
1992 06 16 06 00    0.71 309.40    NaN    NaN
1992 06 16 06 09    1.63  68.41    NaN    NaN
1992 06 16 06 20    4.65  47.68    NaN    NaN
1992 06 16 06 29    6.82  45.14    NaN    NaN
1992 06 16 06 40    2.31  68.78    NaN    NaN
1992 06 16 06 49    7.75  46.23    NaN    NaN
1992 06 16 07 00   10.36  41.33    NaN    NaN
1992 06 16 07 09    5.71  70.58    NaN    NaN
1992 06 16 07 20   10.57  45.16    NaN    NaN
1992 06 16 07 30    9.60  53.46    NaN    NaN
1992 06 16 07 39   10.47  49.82    NaN    NaN
1992 06 16 07 50    9.19  55.70    NaN    NaN
1992 06 16 07 59   13.14  44.86    NaN    NaN
1992 06 16 08 10   11.09  46.61    NaN    NaN
1992 06 16 08 19   10.39  50.92    NaN    NaN
1992 06 16 08 30   11.76  54.56    NaN    NaN
1992 06 16 08 39   13.01  26.10    NaN    NaN
1992 06 16 08 50    8.95  42.72    NaN    NaN
1992 06 16 09 00   13.71  51.73    NaN    NaN
1992 06 16 09 09   12.56  44.03    NaN    NaN
1992 06 16 09 20   12.09  47.33    NaN    NaN
1992 06 16 09 29    8.71  53.51    NaN    NaN
1992 06 16 09 40   10.90  55.72    NaN    NaN
1992 06 16 09 49   10.63  51.33    NaN    NaN
1992 06 16 10 00   10.83  42.93    NaN    NaN
1992 06 16 10 09   12.59  49.12    NaN    NaN
1992 06 16 10 20    8.65  51.30    NaN    NaN
1992 06 16 10 30   17.38  55.84    NaN    NaN
1992 06 16 10 39   14.78  46.37    NaN    NaN
1992 06 16 10 50    6.97  54.22    NaN    NaN
1992 06 16 10 59   10.34  57.52    NaN    NaN
1992 06 16 11 10   10.60  47.33    NaN    NaN
1992 06 16 11 19   10.32  55.35    NaN    NaN
1992 06 16 11 30   11.65  39.10    NaN    NaN
1992 06 16 11 39   10.06  34.54    NaN    NaN
1992 06 16 11 50   11.14  45.89    NaN    NaN
1992 06 16 12 00   12.06  62.04    NaN    NaN
1992 06 16 12 09   14.15  49.50    NaN    NaN
1992 06 16 12 20   14.05  46.97    NaN    NaN
1992 06 16 12 29   10.57  39.36    NaN    NaN
1992 06 16 12 40    8.68  52.08    NaN    NaN
1992 06 16 12 49    8.93  42.98    NaN    NaN
1992 06 16 13 00    2.91  73.82    NaN    NaN
1992 06 16 13 09    4.56  48.54    NaN    NaN
1992 06 16 13 20   11.22  51.28    NaN    NaN
1992 06 16 13 30   10.47  49.13    NaN    NaN
1992 06 16 13 39   12.75  44.44    NaN    NaN
1992 06 16 13 50   10.32  47.33    NaN    NaN
1992 06 16 13 59   13.01  43.00    NaN    NaN
1992 06 16 14 10   11.67  46.97    NaN    NaN
1992 06 16 14 19    9.59  43.16    NaN    NaN
1992 06 16 14 30   12.22  40.14    NaN    NaN
1992 06 16 14 39   12.37  49.86    NaN    NaN
1992 06 16 14 50   12.50  48.80    NaN    NaN
1992 06 16 15 00   13.46  46.57    NaN    NaN
1992 06 16 15 09   13.12  54.56    NaN    NaN
1992 06 16 15 20   12.69  51.31    NaN    NaN
1992 06 16 15 29   12.21  57.96    NaN    NaN
1992 06 16 15 40   11.62  46.86    NaN    NaN
1992 06 16 15 49   11.57  53.02    NaN    NaN
1992 06 16 16 00   11.30  63.06    NaN    NaN
1992 06 16 16 09   11.18  49.93    NaN    NaN
1992 06 16 16 20   10.76  47.82    NaN    NaN
1992 06 16 16 30   11.14  55.03    NaN    NaN
1992 06 16 16 39    9.22  63.18    NaN    NaN
1992 06 16 16 50   10.40  52.74    NaN    NaN
1992 06 16 16 59    9.80  52.26    NaN    NaN
1992 06 16 17 10    8.09  64.97    NaN    NaN
1992 06 16 17 19    9.32  60.52    NaN    NaN
1992 06 16 17 30    9.54  65.27    NaN    NaN
1992 06 16 17 39   11.24  68.97    NaN    NaN
1992 06 16 17 50   11.28  59.16    NaN    NaN
1992 06 16 18 00   11.59  50.34    NaN    NaN
1992 06 16 18 09   13.00  49.45    NaN    NaN
1992 06 16 18 20   10.81  63.93    NaN    NaN
1992 06 16 18 29   14.79  51.38    NaN    NaN
1992 06 16 18 40   14.80  65.69    NaN    NaN
1992 06 16 18 49    6.57  53.64    NaN    NaN
1992 06 16 19 00   16.23  61.53    NaN    NaN
1992 06 16 19 09    9.34  37.76    NaN    NaN
1992 06 16 19 20   15.28  76.45    NaN    NaN
1992 06 16 19 30   23.15  73.97    NaN    NaN
1992 06 16 19 39   18.36  66.80    NaN    NaN
1992 06 16 19 50   18.86  78.40    NaN    NaN
1992 06 16 19 59   21.72  75.25    NaN    NaN
1992 06 16 20 10   16.55  72.95    NaN    NaN
1992 06 16 20 19   20.59  75.20    NaN    NaN
1992 06 16 20 30   13.73  61.20    NaN    NaN
1992 06 16 20 39   20.55  59.13    NaN    NaN
1992 06 16 20 50   13.72  70.09    NaN    NaN
1992 06 16 21 00   13.37  58.84    NaN    NaN
1992 06 16 21 09   16.29  57.44    NaN    NaN
1992 06 16 21 20   21.67  83.01    NaN    NaN
1992 06 16 21 29   16.32  45.29    NaN    NaN
1992 06 16 21 40   20.80  74.48    NaN    NaN
1992 06 16 21 49   19.56  78.79    NaN    NaN
1992 06 16 22 00   13.70  62.77    NaN    NaN
1992 06 16 22 09   20.99  50.30    NaN    NaN
1992 06 16 22 20   19.40  65.61    NaN    NaN
1992 06 16 22 30   17.63  57.14    NaN    NaN
1992 06 16 22 39   29.10  70.10    NaN    NaN
1992 06 16 22 50   22.41  47.15    NaN    NaN
1992 06 16 22 59   28.57  66.78    NaN    NaN
1992 06 16 23 10   23.97  76.28    NaN    NaN
1992 06 16 23 19   15.87  47.74    NaN    NaN
1992 06 16 23 30   24.37  65.27    NaN    NaN
1992 06 16 23 39   22.53  49.99    NaN    NaN
1992 06 16 23 50   20.69  63.77    NaN    NaN
1992 06 17 00 00   15.31  75.20    NaN    NaN
1992 06 17 00 09   16.40  44.10    NaN    NaN
1992 06 17 00 20   22.01  51.02    NaN    NaN
1992 06 17 00 29   20.90  34.80    NaN    NaN
1992 06 17 00 40   20.00  66.53    NaN    NaN
1992 06 17 00 49   19.34  43.13    NaN    NaN
1992 06 17 01 00   21.92  53.30    NaN    NaN
1992 06 17 01 09   25.91  49.81    NaN    NaN
1992 06 17 01 20   23.27  56.56    NaN    NaN
1992 06 17 01 30   20.33  61.41    NaN    NaN
1992 06 17 01 39   21.40  59.79    NaN    NaN
1992 06 17 01 50   18.26  63.94    NaN    NaN
1992 06 17 01 59   22.98  44.73    NaN    NaN
1992 06 17 02 10   17.26  65.62    NaN    NaN
1992 06 17 02 19   18.08  60.88    NaN    NaN
1992 06 17 02 30   22.54  54.68    NaN    NaN
1992 06 17 02 39   23.52  43.44    NaN    NaN
1992 06 17 02 50   17.45  49.17    NaN    NaN
1992 06 17 03 00   20.04  49.92    NaN    NaN
1992 06 17 03 09    1.04  87.71    NaN    NaN
1992 06 17 03 20   17.05  56.52    NaN    NaN
1992 06 17 03 29   17.14  42.34    NaN    NaN
1992 06 17 03 40   21.40  69.99    NaN    NaN
1992 06 17 03 49   21.29  59.82    NaN    NaN
1992 06 17 04 00   23.37  59.48    NaN    NaN
1992 06 17 04 09   20.59  59.78    NaN    NaN
1992 06 17 04 20   19.14  59.85    NaN    NaN
1992 06 17 04 30   13.56  67.60    NaN    NaN
1992 06 17 04 39   17.11  51.38    NaN    NaN
1992 06 17 04 50   17.01  59.69    NaN    NaN
1992 06 17 04 59   20.77  70.76    NaN    NaN
1992 06 17 05 10   17.56  73.58    NaN    NaN
1992 06 17 05 19   19.34  67.13    NaN    NaN
1992 06 17 05 30   18.28  79.06    NaN    NaN
1992 06 17 05 39   15.36  65.67    NaN    NaN
1992 06 17 05 50   16.29  62.68    NaN    NaN
1992 06 17 06 00   20.29  65.92    NaN    NaN
1992 06 17 06 09   17.82  71.72    NaN    NaN
1992 06 17 06 20   15.25  65.69    NaN    NaN
1992 06 17 06 29   22.13  71.44    NaN    NaN
1992 06 17 06 40   19.49  68.09    NaN    NaN
1992 06 17 06 49   15.93  71.77    NaN    NaN
1992 06 17 07 00   15.36  79.69    NaN    NaN
1992 06 17 07 09   13.63  73.13    NaN    NaN
1992 06 17 07 20   16.44  76.79    NaN    NaN
1992 06 17 07 30   15.11  88.31    NaN    NaN
1992 06 17 07 39   14.06  76.10    NaN    NaN
1992 06 17 07 50   15.72  70.26    NaN    NaN
1992 06 17 07 59   18.14  72.63    NaN    NaN
1992 06 17 08 10   18.54  76.13    NaN    NaN
1992 06 17 08 19   15.09  77.03    NaN    NaN
1992 06 17 08 30   18.78  73.56    NaN    NaN
1992 06 17 08 39   18.35  73.49    NaN    NaN
1992 06 17 08 50   15.49  76.48    NaN    NaN
1992 06 17 09 00   18.80  68.66    NaN    NaN
1992 06 17 09 09   14.43  73.79    NaN    NaN
1992 06 17 09 20   19.37  74.26    NaN    NaN
1992 06 17 09 29   17.24  73.50    NaN    NaN
1992 06 17 09 40   18.31  65.84    NaN    NaN
1992 06 17 09 49   13.39  71.56    NaN    NaN
1992 06 17 10 00   17.25  71.86    NaN    NaN
1992 06 17 10 09   16.31  70.58    NaN    NaN
1992 06 17 10 20   15.74  70.32    NaN    NaN
1992 06 17 10 30   17.16  70.42    NaN    NaN
1992 06 17 10 39   13.91  74.80    NaN    NaN
1992 06 17 10 50   11.49  70.58    NaN    NaN
1992 06 17 10 59   12.35  71.73    NaN    NaN
1992 06 17 11 10   14.81  74.70    NaN    NaN
1992 06 17 11 19   13.43  72.14    NaN    NaN
1992 06 17 11 30   12.81  73.21    NaN    NaN
1992 06 17 11 39   11.03  74.33    NaN    NaN
1992 06 17 11 50    9.72  77.56    NaN    NaN
1992 06 17 12 00   11.25  75.92    NaN    NaN
1992 06 17 12 09   12.66  73.62    NaN    NaN
1992 06 17 12 20   10.13  76.28    NaN    NaN
1992 06 17 12 29   12.04  72.13    NaN    NaN
1992 06 17 12 40   10.56  75.38    NaN    NaN
1992 06 17 12 49   12.14  69.00    NaN    NaN
1992 06 17 13 00   11.48  65.55    NaN    NaN
1992 06 17 13 09   12.59  65.99    NaN    NaN
1992 06 17 13 20    8.90  64.22    NaN    NaN
1992 06 17 13 30   11.11  73.66    NaN    NaN
1992 06 17 13 39   11.68  63.57    NaN    NaN
1992 06 17 13 50   12.32  57.59    NaN    NaN
1992 06 17 13 59   11.31  67.46    NaN    NaN
1992 06 17 14 10   13.18  68.65    NaN    NaN
1992 06 17 14 19   13.32  71.47    NaN    NaN
1992 06 17 14 30    9.52  82.11    NaN    NaN
1992 06 17 14 39   12.99  71.93    NaN    NaN
1992 06 17 14 50   13.74  68.26    NaN    NaN
1992 06 17 15 00   12.06  62.12    NaN    NaN
1992 06 17 15 09   12.01  60.92    NaN    NaN
1992 06 17 15 20   11.95  68.66    NaN    NaN
1992 06 17 15 29   13.91  66.00    NaN    NaN
1992 06 17 15 40   14.42  63.75    NaN    NaN
1992 06 17 15 49   14.58  68.36    NaN    NaN
1992 06 17 16 00   14.90  71.24    NaN    NaN
1992 06 17 16 09   16.33  69.69    NaN    NaN
1992 06 17 16 20   18.44  70.56    NaN    NaN
1992 06 17 16 30   18.57  65.99    NaN    NaN
1992 06 17 16 39   17.86  67.10    NaN    NaN
1992 06 17 16 50   21.27  65.76    NaN    NaN
1992 06 17 16 59   22.53  67.01    NaN    NaN
1992 06 17 17 10   22.29  64.17    NaN    NaN
1992 06 17 17 19   20.47  70.96    NaN    NaN
1992 06 17 17 30   18.11  76.02    NaN    NaN
1992 06 17 17 39   17.43  64.14    NaN    NaN
1992 06 17 17 50   19.74  74.24    NaN    NaN
1992 06 17 18 00   20.09  74.18    NaN    NaN
1992 06 17 18 09   23.18  68.53    NaN    NaN
1992 06 17 18 20   23.43  69.93    NaN    NaN
1992 06 17 18 29   19.80  80.80    NaN    NaN
1992 06 17 18 40   23.32  72.75    NaN    NaN
1992 06 17 18 49   23.32  72.77    NaN    NaN
1992 06 17 19 00   23.72  69.43    NaN    NaN
1992 06 17 19 09   25.75  75.27    NaN    NaN
1992 06 17 19 20   24.34  65.81    NaN    NaN
1992 06 17 19 30   21.93  60.29    NaN    NaN
1992 06 17 19 39   19.81  66.25    NaN    NaN
1992 06 17 19 50   27.69  67.51    NaN    NaN
1992 06 17 19 59   25.61  78.13    NaN    NaN
1992 06 17 20 10   21.90  66.16    NaN    NaN
1992 06 17 20 19   20.04  50.56    NaN    NaN
1992 06 17 20 30   21.24  76.83    NaN    NaN
1992 06 17 20 39   21.06  55.34    NaN    NaN
1992 06 17 20 50   15.52  89.44    NaN    NaN
1992 06 17 21 00   20.01  79.65    NaN    NaN
1992 06 17 21 09   16.74  79.24    NaN    NaN
1992 06 17 21 20   17.69  83.88    NaN    NaN
1992 06 17 21 29   14.62  52.40    NaN    NaN
1992 06 17 21 40   20.20  84.24    NaN    NaN
1992 06 17 21 49   13.90  77.82    NaN    NaN
1992 06 17 22 00   14.51  69.12    NaN    NaN
1992 06 17 22 09   17.00  83.02    NaN    NaN
1992 06 17 22 20   20.92  81.23    NaN    NaN
1992 06 17 22 30   14.25  95.60    NaN    NaN
1992 06 17 22 39   19.09  81.50    NaN    NaN
1992 06 17 22 50   18.02  89.42    NaN    NaN
1992 06 17 22 59   14.98 113.25    NaN    NaN
1992 06 17 23 10   22.68  68.13    NaN    NaN
1992 06 17 23 19   23.45  61.39    NaN    NaN
1992 06 17 23 30   21.41  75.29    NaN    NaN
1992 06 17 23 39   20.46  53.84    NaN    NaN
1992 06 17 23 50   22.06  54.12    NaN    NaN
1992 06 18 00 00   18.08  64.71    NaN    NaN
1992 06 18 00 09   15.12  65.85    NaN    NaN
1992 06 18 00 20   19.70  73.92    NaN    NaN
1992 06 18 00 29   12.48  59.93    NaN    NaN
1992 06 18 00 40   16.88  87.43    NaN    NaN
1992 06 18 00 49   16.64  48.40    NaN    NaN
1992 06 18 01 00   22.50  61.11    NaN    NaN
1992 06 18 01 09   13.55  52.86    NaN    NaN
1992 06 18 01 20   23.76  55.92    NaN    NaN
1992 06 18 01 30   27.29  66.91    NaN    NaN
1992 06 18 01 39   23.59  54.94    NaN    NaN
1992 06 18 01 50   23.18  70.06    NaN    NaN
1992 06 18 01 59   23.75  63.43    NaN    NaN
1992 06 18 02 10   21.90  73.95    NaN    NaN
1992 06 18 02 19   22.66  66.55    NaN    NaN
1992 06 18 02 30   23.02  72.47    NaN    NaN
1992 06 18 02 39   29.37  65.89    NaN    NaN
1992 06 18 02 50   29.45  67.94    NaN    NaN
1992 06 18 03 00   31.16  55.69    NaN    NaN
1992 06 18 03 09   32.76  72.42    NaN    NaN
1992 06 18 03 20   40.13  74.79    NaN    NaN
1992 06 18 03 29   35.33  73.96    NaN    NaN
1992 06 18 03 40   36.52  69.34    NaN    NaN
1992 06 18 03 49   37.11  77.08    NaN    NaN
1992 06 18 04 00   32.35  75.24    NaN    NaN
1992 06 18 04 09   31.49  72.41    NaN    NaN
1992 06 18 04 20   27.81  76.05    NaN    NaN
1992 06 18 04 30   31.60  69.85    NaN    NaN
1992 06 18 04 39   26.39  88.00    NaN    NaN
1992 06 18 04 50   34.37  85.10    NaN    NaN
1992 06 18 04 59   26.57  89.45    NaN    NaN
1992 06 18 05 10   33.39  82.85    NaN    NaN
1992 06 18 05 19   31.12  80.92    NaN    NaN
1992 06 18 05 30   35.56  77.67    NaN    NaN
1992 06 18 05 39   27.93  95.14    NaN    NaN
1992 06 18 05 50   30.01  84.47    NaN    NaN
1992 06 18 06 00   27.20  83.50    NaN    NaN
1992 06 18 06 09   28.49  77.07    NaN    NaN
1992 06 18 06 20   30.00  84.88    NaN    NaN
1992 06 18 06 29   35.32  78.54    NaN    NaN
1992 06 18 06 40   34.49  80.26    NaN    NaN
1992 06 18 06 49   26.72  85.40    NaN    NaN
1992 06 18 07 00   28.50  80.70    NaN    NaN
1992 06 18 07 09   25.58  79.10    NaN    NaN
1992 06 18 07 20   30.87  75.66    NaN    NaN
1992 06 18 07 30   29.11  86.80    NaN    NaN
1992 06 18 07 39   33.41  79.90    NaN    NaN
1992 06 18 07 50   31.23  79.94    NaN    NaN
1992 06 18 07 59   32.20  83.76    NaN    NaN
1992 06 18 08 10   29.95  77.72    NaN    NaN
1992 06 18 08 19   31.23  78.09    NaN    NaN
1992 06 18 08 30   27.76  82.57    NaN    NaN
1992 06 18 08 39   25.36  84.48    NaN    NaN
1992 06 18 08 50   29.11  76.00    NaN    NaN
1992 06 18 09 00   31.57  77.07    NaN    NaN
1992 06 18 09 09   26.89  78.50    NaN    NaN
1992 06 18 09 20   31.92  76.79    NaN    NaN
1992 06 18 09 29   28.05  74.14    NaN    NaN
1992 06 18 09 40   29.60  75.04    NaN    NaN
1992 06 18 09 49   28.82  78.40    NaN    NaN
1992 06 18 10 00   28.02  75.31    NaN    NaN
1992 06 18 10 09   28.21  81.12    NaN    NaN
1992 06 18 10 20   30.00  77.42    NaN    NaN
1992 06 18 10 30   26.49  79.54    NaN    NaN
1992 06 18 10 39   25.01  81.69    NaN    NaN
1992 06 18 10 50   30.14  77.31    NaN    NaN
1992 06 18 10 59   28.32  73.33    NaN    NaN
1992 06 18 11 10   27.85  77.70    NaN    NaN
1992 06 18 11 19   27.82  73.75    NaN    NaN
1992 06 18 11 30   32.91  72.53    NaN    NaN
1992 06 18 11 39   27.22  77.26    NaN    NaN
1992 06 18 11 50   33.99  67.70    NaN    NaN
1992 06 18 12 00   32.52  68.39    NaN    NaN
1992 06 18 12 09   27.48  72.08    NaN    NaN
1992 06 18 12 20   31.83  75.18    NaN    NaN
1992 06 18 12 29   29.56  68.95    NaN    NaN
1992 06 18 12 40   33.57  69.05    NaN    NaN
1992 06 18 12 49   31.62  69.52    NaN    NaN
1992 06 18 13 00   30.90  67.88    NaN    NaN
1992 06 18 13 09   32.35  62.86    NaN    NaN
1992 06 18 13 20   31.82  66.10    NaN    NaN
1992 06 18 13 30   34.79  69.82    NaN    NaN
1992 06 18 13 39   32.77  62.32    NaN    NaN
1992 06 18 13 50   32.64  65.44    NaN    NaN
1992 06 18 13 59   29.86  63.73    NaN    NaN
1992 06 18 14 10   36.66  64.69    NaN    NaN
1992 06 18 14 19   30.98  62.10    NaN    NaN
1992 06 18 14 30   32.90  59.94    NaN    NaN
1992 06 18 14 39   32.80  59.66    NaN    NaN
1992 06 18 14 50   32.75  59.20    NaN    NaN
1992 06 18 15 00   29.18  59.64    NaN    NaN
1992 06 18 15 09   33.49  55.54    NaN    NaN
1992 06 18 15 20   29.39  54.14    NaN    NaN
1992 06 18 15 29   29.89  54.83    NaN    NaN
1992 06 18 15 40   29.61  56.86    NaN    NaN
1992 06 18 15 49   29.76  52.84    NaN    NaN
1992 06 18 16 00   24.17  52.03    NaN    NaN
1992 06 18 16 09   28.45  55.77    NaN    NaN
1992 06 18 16 20   29.25  58.28    NaN    NaN
1992 06 18 16 30   26.64  62.79    NaN    NaN
1992 06 18 16 39   26.35  56.09    NaN    NaN
1992 06 18 16 50   23.68  54.97    NaN    NaN
1992 06 18 16 59   20.22  54.22    NaN    NaN
1992 06 18 17 10   21.35  57.24    NaN    NaN
1992 06 18 17 19   20.93  56.15    NaN    NaN
1992 06 18 17 30   17.07  73.98    NaN    NaN
1992 06 18 17 39   16.34  69.91    NaN    NaN
1992 06 18 17 50   21.01  66.80    NaN    NaN
1992 06 18 18 00   18.28  62.73    NaN    NaN
1992 06 18 18 09   18.69  78.63    NaN    NaN
1992 06 18 18 20   20.52  70.04    NaN    NaN
1992 06 18 18 29   22.48  81.90    NaN    NaN
1992 06 18 18 40   21.17  76.05    NaN    NaN
1992 06 18 18 49   21.26  68.49    NaN    NaN
1992 06 18 19 00   27.54  59.44    NaN    NaN
1992 06 18 19 09   24.49  65.94    NaN    NaN
1992 06 18 19 20   26.00  60.16    NaN    NaN
1992 06 18 19 30   26.56  64.95    NaN    NaN
1992 06 18 19 39   26.42  44.87    NaN    NaN
1992 06 18 19 50   25.78  83.45    NaN    NaN
1992 06 18 19 59   21.77  96.17    NaN    NaN
1992 06 18 20 10   29.15  77.28    NaN    NaN
1992 06 18 20 19   26.91  87.10    NaN    NaN
1992 06 18 20 30   24.28  79.75    NaN    NaN
1992 06 18 20 39   28.86  70.76    NaN    NaN
1992 06 18 20 50   26.42  76.72    NaN    NaN
1992 06 18 21 00   24.04  86.20    NaN    NaN
1992 06 18 21 09   22.78  90.48    NaN    NaN
1992 06 18 21 20   21.77  69.49    NaN    NaN
1992 06 18 21 29   24.48  79.38    NaN    NaN
1992 06 18 21 40   18.97  90.42    NaN    NaN
1992 06 18 21 49   25.01  91.52    NaN    NaN
1992 06 18 22 00   27.46  76.58    NaN    NaN
1992 06 18 22 09   20.17  67.84    NaN    NaN
1992 06 18 22 20   30.39  67.81    NaN    NaN
1992 06 18 22 30   18.32  68.58    NaN    NaN
1992 06 18 22 39   21.13  60.51    NaN    NaN
1992 06 18 22 50   20.80  67.47    NaN    NaN
1992 06 18 22 59   27.40  68.93    NaN    NaN
1992 06 18 23 10   22.99  72.20    NaN    NaN
1992 06 18 23 19   20.01  83.82    NaN    NaN
1992 06 18 23 30   16.69  64.19    NaN    NaN
1992 06 18 23 39   26.77  66.71    NaN    NaN
1992 06 18 23 50   25.40  62.49    NaN    NaN
1992 06 19 00 00   17.90  57.99    NaN    NaN
1992 06 19 00 09   28.04  64.88    NaN    NaN
1992 06 19 00 20   23.80  64.30    NaN    NaN
1992 06 19 00 29   23.67  72.98    NaN    NaN
1992 06 19 00 40   26.43  70.70    NaN    NaN
1992 06 19 00 49   15.09  68.62    NaN    NaN
1992 06 19 01 00   24.25  45.07    NaN    NaN
1992 06 19 01 09   14.74  45.60    NaN    NaN
1992 06 19 01 20   20.80  70.73    NaN    NaN
1992 06 19 01 30   23.49  50.68    NaN    NaN
1992 06 19 01 39   25.67  63.88    NaN    NaN
1992 06 19 01 50   24.68  57.00    NaN    NaN
1992 06 19 01 59   24.42  53.62    NaN    NaN
1992 06 19 02 10   25.61  62.47    NaN    NaN
1992 06 19 02 19   22.53  67.16    NaN    NaN
1992 06 19 02 30   19.46  81.26    NaN    NaN
1992 06 19 02 39   26.07  63.54    NaN    NaN
1992 06 19 02 50   19.81  62.06    NaN    NaN
1992 06 19 03 00   24.53  59.91    NaN    NaN
1992 06 19 03 09   22.33  70.73    NaN    NaN
1992 06 19 03 20   18.59  62.88    NaN    NaN
1992 06 19 03 29   22.42  69.99    NaN    NaN
1992 06 19 03 40   31.47  64.28    NaN    NaN
1992 06 19 03 49   29.40  61.35    NaN    NaN
1992 06 19 04 00   29.39  69.79    NaN    NaN
1992 06 19 04 09   27.87  68.97    NaN    NaN
1992 06 19 04 20   31.41  68.60    NaN    NaN
1992 06 19 04 30   26.37  65.95    NaN    NaN
1992 06 19 04 39   23.79  64.56    NaN    NaN
1992 06 19 04 50   24.62  69.31    NaN    NaN
1992 06 19 04 59   29.48  61.62    NaN    NaN
1992 06 19 05 10   28.07  59.09    NaN    NaN
1992 06 19 05 19   31.00  62.72    NaN    NaN
1992 06 19 05 30   29.75  60.67    NaN    NaN
1992 06 19 05 39   32.46  58.30    NaN    NaN
1992 06 19 05 50   34.69  60.18    NaN    NaN
1992 06 19 06 00   33.51  56.16    NaN    NaN
1992 06 19 06 09   34.12  63.05    NaN    NaN
1992 06 19 06 20   27.38  59.80    NaN    NaN
1992 06 19 06 29   32.56  57.93    NaN    NaN
1992 06 19 06 40   34.03  60.19    NaN    NaN
1992 06 19 06 49   35.62  56.87    NaN    NaN
1992 06 19 07 00   34.16  58.67    NaN    NaN
1992 06 19 07 09   35.56  55.39    NaN    NaN
1992 06 19 07 20   36.80  58.66    NaN    NaN
1992 06 19 07 30   36.24  54.08    NaN    NaN
1992 06 19 07 39   36.92  55.44    NaN    NaN
1992 06 19 07 50   32.96  54.43    NaN    NaN
1992 06 19 07 59   32.57  60.47    NaN    NaN
1992 06 19 08 10   33.76  61.55    NaN    NaN
1992 06 19 08 19   31.37  54.29    NaN    NaN
1992 06 19 08 30   33.64  55.81    NaN    NaN
