1992 11 01 06 30   35.84 115.08   3.29  89.43
1992 11 01 06 40   23.96 103.74   4.36  89.48
1992 11 01 06 50   27.28 122.16   4.13  87.99
1992 11 01 07 00   27.76 129.78   1.96  87.99
1992 11 01 07 10   17.38 154.68   1.80  88.61
1992 11 01 07 20   33.99 133.15   2.09  89.73
1992 11 01 07 30   25.13 101.52   3.02  89.60
1992 11 01 07 40   26.81 115.55   1.91  89.55
1992 11 01 07 50   14.14 100.66   2.07  89.66
1992 11 01 08 00   15.64  98.80   1.82  89.90
1992 11 01 08 10   14.82  75.88   2.04  90.03
1992 11 01 08 20   26.12 102.31   1.64  90.29
1992 11 01 08 30   36.59  98.62   2.94  90.43
1992 11 01 08 40   21.68 100.70   2.63  89.86
1992 11 01 08 50   33.01  95.84   4.16  89.84
1992 11 01 09 00   15.77  94.04   3.45  89.13
1992 11 01 09 10   35.05  95.48   5.02  89.05
1992 11 01 09 20   35.64  84.36   3.36  88.13
1992 11 01 09 30   26.25  88.59   4.13  87.08
1992 11 01 09 40   42.79  90.65   4.26  87.92
1992 11 01 09 50   42.99  91.23   4.54  86.97
1992 11 01 10 00   43.56  97.65   5.04  86.35
1992 11 01 10 10   49.33  86.45   4.59  85.72
1992 11 01 10 20   41.68  88.33   4.48  85.99
1992 11 01 10 30   49.16  89.63   4.22  85.66
1992 11 01 10 40   48.75  82.76   4.86  85.64
1992 11 01 10 50   51.46  82.01   4.97  85.45
1992 11 01 11 00   55.15  77.97   3.05  85.26
1992 11 01 11 10   49.69  76.23   4.98  85.71
1992 11 01 11 20   48.93  82.18   4.93  85.99
1992 11 01 11 30   53.71  77.87   3.92  85.59
1992 11 01 11 40   45.82  71.41   4.12  85.93
1992 11 01 11 50   50.56  78.16   3.71  85.91
1992 11 01 12 00   45.47  69.51   2.80  86.17
1992 11 01 12 10   51.42  71.43   5.01  87.18
1992 11 01 12 20   47.17  76.56   4.97  87.23
1992 11 01 12 30   48.23  78.56   4.41  83.80
1992 11 01 12 40   48.54  81.35   3.74  85.18
1992 11 01 12 50   37.96  84.05   4.66  87.56
1992 11 01 13 00   44.20  73.80   4.44  86.08
1992 11 01 13 10   41.89  77.86   4.27  87.30
1992 11 01 13 20   47.87  70.11   4.46  86.56
1992 11 01 13 30   44.56  75.21   3.97  86.18
1992 11 01 13 40   43.42  79.92   4.86  87.67
1992 11 01 13 50   50.77  79.95   5.67  85.27
1992 11 01 14 00   42.46  77.94   5.29  83.95
1992 11 01 14 10   40.71  70.51   5.36  85.68
1992 11 01 14 20   54.01  82.19   5.13  85.32
1992 11 01 14 30   49.40  74.21   6.17  85.67
1992 11 01 14 40   49.04  74.65   6.01  85.31
1992 11 01 14 50   47.07  74.21   6.01  86.10
1992 11 01 15 00   54.85  79.75   5.54  85.41
1992 11 01 15 10   47.59  77.89   5.55  85.84
1992 11 01 15 20   52.81  72.42   5.29  86.19
1992 11 01 15 30   53.73  79.88   5.93  86.35
1992 11 01 15 40   43.68  77.49   5.56  85.97
1992 11 01 15 50   46.83  77.59   5.89  85.57
1992 11 01 16 00   48.77  75.62   5.92  85.81
1992 11 01 16 10   44.71  72.44   5.29  85.40
1992 11 01 16 20   44.27  68.92   5.68  86.14
1992 11 01 16 30   41.30  75.84   5.55  86.29
1992 11 01 16 40   41.51  74.69   5.10  86.16
1992 11 01 16 50   38.63  77.53   5.36  87.33
1992 11 01 17 00   42.37  76.25   5.42  86.92
1992 11 01 17 10   38.58  74.69   5.82  87.38
1992 11 01 17 20   42.64  74.17   5.83  86.44
1992 11 01 17 30   43.43  76.87   4.96  86.57
1992 11 01 17 40   45.16  77.51   5.71  86.32
1992 11 01 17 50   51.36  73.66   5.57  86.95
1992 11 01 18 00   46.22  69.13   5.36  87.93
1992 11 01 18 10   51.82  75.79   5.18  88.31
1992 11 01 18 20   54.54  75.12   5.45  87.61
1992 11 01 18 30   47.22  64.46   5.50  87.46
1992 11 01 18 40   45.29  70.90   5.70  87.32
1992 11 01 18 50   47.58  68.36   6.31  86.41
1992 11 01 19 00   50.61  68.12   6.60  86.30
1992 11 01 19 10   54.98  74.18   6.01  86.66
1992 11 01 19 20   48.69  77.50   6.10  86.24
1992 11 01 19 30   47.13  77.52   6.43  85.94
1992 11 01 19 40   49.08  71.45   6.88  85.67
1992 11 01 19 50   55.64  69.09   7.93  85.92
1992 11 01 20 00   57.11  70.53   6.06  86.53
1992 11 01 20 10   58.54  61.50   5.66  86.10
1992 11 01 20 20   56.74  65.71   7.56  86.39
1992 11 01 20 30   43.08  74.47   6.29  87.40
1992 11 01 20 40   47.46  70.49   7.25  88.00
1992 11 01 20 50   56.21  71.32   7.68  86.55
1992 11 01 21 00   39.36  73.81   7.68  87.35
1992 11 01 21 10   42.91  68.97   7.41  86.06
1992 11 01 21 20   41.33  77.91   8.43  85.54
1992 11 01 21 30   41.73  78.61   7.84  84.11
1992 11 01 21 40   48.31  81.85   7.99  83.65
1992 11 01 21 50   45.19  85.51   8.31  84.25
1992 11 01 22 00   37.89  82.58   8.36  84.71
1992 11 01 22 10   54.02  81.40   8.17  83.27
1992 11 01 22 20   33.76  75.10   7.69  83.48
1992 11 01 22 30   47.20  65.70   8.29  83.10
1992 11 01 22 40   46.34  72.17   7.60  84.03
1992 11 01 22 50   38.33  64.38   7.26  83.36
1992 11 01 23 00   39.27  65.74   7.35  86.92
1992 11 01 23 10   40.81  62.50   7.09  84.41
1992 11 01 23 20   42.23  79.78   7.83  84.99
1992 11 01 23 30   35.56  83.02   7.39  84.51
1992 11 01 23 40   33.39  67.76   7.64  86.76
1992 11 01 23 50   37.67  73.76   6.38  85.80
1992 11 02 00 00   40.52  74.31   6.44  87.13
1992 11 02 00 10   39.30  55.07   7.48  87.74
1992 11 02 00 20   43.19  60.80   6.32  87.17
1992 11 02 00 30   45.77  59.11   5.30  88.41
1992 11 02 00 40   40.40  66.68   5.40  89.90
1992 11 02 00 50   47.97  73.67   5.65  88.93
1992 11 02 01 00   47.99  67.67   4.94  85.72
1992 11 02 01 10   53.51  66.15   6.00  89.25
1992 11 02 01 20   42.33  62.11   2.30  85.82
1992 11 02 01 30   46.93  65.71   1.55  87.41
1992 11 02 01 40   44.44  64.48   1.84  88.57
1992 11 02 01 50   43.00  73.79   1.20  88.79
1992 11 02 02 00   43.28  61.41   2.01  90.03
1992 11 02 02 10   46.04  59.18   2.15  90.35
1992 11 02 02 20   49.72  58.18   1.15  90.13
1992 11 02 02 30   52.62  63.43   0.44  89.30
1992 11 02 02 40   59.74  66.57   1.40  89.57
1992 11 02 02 50   54.72  74.65   0.86  84.15
1992 11 02 03 00   55.90  64.29  -0.37  88.45
1992 11 02 03 10   45.52  59.17  -0.29  88.32
1992 11 02 03 20   45.03  61.49   0.01  89.62
1992 11 02 03 30   42.14  61.93   0.22  89.94
1992 11 02 03 40   53.40  61.96   0.79  90.18
1992 11 02 03 50   51.56  55.91   0.23  89.50
1992 11 02 04 00   52.50  68.11   0.72  89.74
1992 11 02 04 10   47.40  63.42   0.73  90.07
1992 11 02 04 20   44.23  56.84   0.78  89.82
1992 11 02 04 30   46.22  58.20  -0.14  79.99
1992 11 02 04 40   52.78  79.23   0.49  89.50
1992 11 02 04 50   50.24  71.61   0.07  84.64
1992 11 02 05 00   48.60  60.16  -0.16  82.33
1992 11 02 05 10   40.20  62.62   0.21  88.70
1992 11 02 05 20   42.05  61.45   0.35  88.54
1992 11 02 05 30   40.70  64.39   0.39  89.48
1992 11 02 05 40   38.01  71.35  -0.01  89.66
1992 11 02 05 50   41.22  72.46   0.73  89.66
1992 11 02 06 00   41.21  72.47   0.56  89.27
1992 11 02 06 10   35.32  69.11   0.91  88.44
1992 11 02 06 20   36.94  77.95  -0.12  88.94
1992 11 02 06 30   36.66  70.46  -0.45  87.47
1992 11 02 06 40   34.57  74.21  -1.79  87.88
1992 11 02 06 50   37.96  77.46   0.71  88.65
1992 11 02 07 00   36.53  61.75  -0.34  88.59
1992 11 02 07 10   34.31  72.46   0.54  89.29
1992 11 02 07 20   44.59  75.87   1.45  88.64
1992 11 02 07 30   44.06  72.45   1.52  88.76
1992 11 02 07 40   41.22  77.97   2.10  88.40
1992 11 02 07 50   40.20  70.52   1.44  87.59
1992 11 02 08 00   45.29  75.23   2.02  87.96
1992 11 02 08 10   38.53  65.68   2.46  87.69
1992 11 02 08 20   41.25  77.93   1.52  88.35
1992 11 02 08 30   37.67  76.27   2.08  86.28
1992 11 02 08 40   41.45  66.59   1.71  87.08
1992 11 02 08 50   45.43  77.51   2.70  88.05
1992 11 02 09 00   41.59  78.61   2.89  85.38
1992 11 02 09 10   42.32  65.71   1.76  86.01
1992 11 02 09 20   37.27  69.14   1.61  86.77
1992 11 02 09 30   43.94  61.43   1.46  87.69
1992 11 02 09 40   42.63  65.72   2.04  89.37
1992 11 02 09 50   44.35  67.17   1.47  88.87
1992 11 02 10 00   41.72  69.41   1.07  88.58
1992 11 02 10 10   45.59  61.48   1.00  88.75
1992 11 02 10 20   43.94  58.19   0.57  88.90
1992 11 02 10 30   47.45  65.72   0.26  89.48
1992 11 02 10 40   39.55  60.21  -1.34  88.80
1992 11 02 10 50   41.74  60.13  -0.46  89.35
1992 11 02 11 00   42.76  70.50  -0.66  90.13
1992 11 02 11 10   42.83  71.59  -0.18  90.10
1992 11 02 11 20   44.72  69.15   0.35  89.98
1992 11 02 11 30   45.89  66.94  -0.83  89.11
1992 11 02 11 40   46.18  68.14  -1.21  88.89
1992 11 02 11 50   44.33  69.15  -0.68  88.98
1992 11 02 12 00   46.57  66.67  -1.67  89.06
1992 11 02 12 10   49.60  65.73  -0.86  88.79
1992 11 02 12 20   55.29  65.65  -0.15  88.51
1992 11 02 12 30   57.10  65.70  -0.63  88.81
1992 11 02 12 40   56.26  64.20   0.67  88.10
1992 11 02 12 50   54.04  65.66  -1.26  87.56
1992 11 02 13 00   55.06  71.27  -0.77  85.76
1992 11 02 13 10   56.99  70.56  -4.02  85.88
1992 11 02 13 20   59.60  62.08  -5.95  83.39
1992 11 02 13 30   56.87  70.56  -6.41  85.25
1992 11 02 13 40   53.37  62.57  -5.85  87.67
1992 11 02 13 50   52.96  73.86  -3.44  87.55
1992 11 02 14 00   52.49  73.74  -4.24  83.73
1992 11 02 14 10   51.42  72.48  -2.30  85.81
1992 11 02 14 20   58.96  71.47  -2.44  87.14
1992 11 02 14 30   47.65  71.45  -3.48  83.62
1992 11 02 14 40   48.32  71.44  -2.46  87.35
1992 11 02 14 50   50.77  74.69   0.61  89.34
1992 11 02 15 00   58.27  73.63   1.42  89.32
1992 11 02 15 10   52.25  70.49   0.06  88.90
1992 11 02 15 20   56.73  73.75   1.60  87.92
1992 11 02 15 30   50.13  69.17   0.93  87.94
1992 11 02 15 40   50.07  71.47   1.58  87.12
1992 11 02 15 50   50.14  84.67   2.45  87.06
1992 11 02 16 00   57.55  80.84   4.37  88.49
1992 11 02 16 10   46.01  95.57   4.43  87.99
1992 11 02 16 20   44.71  83.15   3.95  84.69
1992 11 02 16 30   54.31  85.49   4.83  86.33
1992 11 02 16 40   39.58  87.06   4.45  84.18
1992 11 02 16 50   50.09  85.64   2.39  83.10
1992 11 02 17 00   59.09  75.09   3.27  84.10
1992 11 02 17 10   51.60  81.41   1.50  84.08
1992 11 02 17 20   56.41  77.90   1.18  83.46
1992 11 02 17 30   53.46  81.79   1.62  83.97
1992 11 02 17 40   61.14  78.62   2.09  83.12
1992 11 02 17 50   56.59  78.53   1.97  83.79
1992 11 02 18 00   52.93  74.51   1.06  84.97
1992 11 02 18 10   58.44  73.86   1.24  84.56
1992 11 02 18 20   60.62  75.08   3.50  84.23
1992 11 02 18 30   53.76  79.85   3.50  83.83
1992 11 02 18 40   51.01  75.87   3.12  82.45
1992 11 02 18 50   52.31  77.89   2.56  83.61
1992 11 02 19 00   54.08  80.88   3.19  82.15
1992 11 02 19 10   58.38  86.89   4.97  84.20
1992 11 02 19 20   53.84  74.23   3.05  81.50
1992 11 02 19 30   53.57  79.99   3.25  82.24
1992 11 02 19 40   55.25  73.78   4.62  85.14
1992 11 02 19 50   56.38  77.61   3.36  84.52
1992 11 02 20 00   57.21  77.76   3.24  84.82
1992 11 02 20 10   63.20  73.59   2.45  83.12
1992 11 02 20 20   73.05  84.03   6.17  82.26
1992 11 02 20 30   60.99  85.49   5.92  83.99
1992 11 02 20 40   71.03  78.06   5.05  82.79
1992 11 02 20 50   72.45  80.05   5.99  83.28
1992 11 02 21 00   58.96  78.00   3.09  83.61
1992 11 02 21 10   60.70  82.10   1.76  81.01
1992 11 02 21 20   60.91  75.23   1.36  81.73
1992 11 02 21 30   53.43  81.46   2.05  81.27
1992 11 02 21 40   54.72  79.82   1.97  81.86
1992 11 02 21 50   53.77  81.38   1.98  82.36
1992 11 02 22 00   48.06  84.64   2.63  84.35
1992 11 02 22 10   49.23 103.96   1.74  84.04
1992 11 02 22 20   44.85  85.58   1.15  85.24
1992 11 02 22 30   52.62  88.83   1.93  82.58
1992 11 02 22 40   54.50  88.26   3.03  83.90
1992 11 02 22 50   52.17  90.68   3.12  86.36
1992 11 02 23 00   44.04  87.35   3.12  83.63
1992 11 02 23 10   54.20  88.78   4.95  84.70
1992 11 02 23 20   53.34  96.18   3.96  82.30
1992 11 02 23 30   39.89 104.21   3.33  82.47
1992 11 02 23 40   55.51  82.85   4.55  81.92
1992 11 02 23 50   54.81  94.40   3.69  81.93
1992 11 03 00 00   51.72  93.17   2.20  81.64
1992 11 03 00 10   42.05  98.76   2.86  84.89
1992 11 03 00 20   50.57  90.60   1.50  82.37
1992 11 03 00 30   49.95  88.80   1.84  82.39
1992 11 03 00 40   44.38  94.91   2.63  82.01
1992 11 03 00 50   51.95  90.68   1.71  83.36
1992 11 03 01 00   50.95  88.87   2.75  83.17
1992 11 03 01 10   44.10  88.91   1.28  81.98
1992 11 03 01 20   42.82  84.52   1.83  83.11
1992 11 03 01 30   44.58  92.50   2.45  85.08
1992 11 03 01 40   42.90  80.83   2.61  82.38
1992 11 03 01 50   34.15  86.66   1.89  83.44
1992 11 03 02 00   51.76  91.30   1.66  85.82
1992 11 03 02 10   40.81  87.03   1.15  82.22
1992 11 03 02 20   40.30  86.90   0.20  83.50
1992 11 03 02 30   42.10  80.60  -1.21  80.04
1992 11 03 02 40   42.50  92.73  -1.38  83.24
1992 11 03 02 50   44.61  86.94  -0.78  82.18
1992 11 03 03 00   42.60  79.21  -0.77  82.52
1992 11 03 03 10   39.91  79.90  -0.55  82.43
1992 11 03 03 20   48.68  82.25  -1.78  81.02
1992 11 03 03 30   43.00  85.50  -2.28  80.75
1992 11 03 03 40   45.82  84.58  -4.47  74.33
1992 11 03 03 50   47.69  84.67  -5.39  77.38
1992 11 03 04 00   45.88  83.72  -4.83  79.47
1992 11 03 04 10   43.12  91.19  -5.28  83.09
1992 11 03 04 20   43.89  79.83  -3.20  87.08
1992 11 03 04 30   46.60  79.81  -2.66  84.10
1992 11 03 04 40   42.35  79.82  -3.37  81.76
1992 11 03 04 50   41.79  79.83  -4.21  82.42
1992 11 03 05 00   45.36  79.81  -5.03  81.22
1992 11 03 05 10   42.19  79.83  -4.04  84.47
1992 11 03 05 20   42.14  79.84  -3.51  87.04
1992 11 03 05 30   39.47  79.84  -2.37  87.64
1992 11 03 05 40   41.90  79.84  -1.08  86.44
1992 11 03 05 50   32.60  79.87  -0.58  86.36
1992 11 03 06 00   37.61  79.86  -0.37  87.13
1992 11 03 06 10   32.54  79.78   0.81  85.35
1992 11 03 06 20   32.35  79.87   0.63  85.01
1992 11 03 06 30   30.89  79.82   1.91  85.19
1992 11 03 06 40   28.40  79.86   0.93  83.50
1992 11 03 06 50   25.52  79.87   1.14  85.18
1992 11 03 07 00   27.03  79.87  -0.14  84.00
1992 11 03 07 10   22.15  79.86  -1.32  85.15
1992 11 03 07 20   17.28  79.78  -0.34  87.25
1992 11 03 07 30   15.58  79.80  -0.67  84.95
1992 11 03 07 40   16.74  79.84  -2.63  85.58
1992 11 03 07 50   14.74  79.81  -3.07  82.24
1992 11 03 08 00   16.36  79.86  -4.06  85.12
1992 11 03 08 10   12.57  79.82  -3.47  88.40
1992 11 03 08 20   12.73  79.82  -3.02  86.84
1992 11 03 08 30   13.47  79.81  -3.02  85.38
1992 11 03 08 40   10.84  79.82  -2.99  86.48
1992 11 03 08 50   15.02  79.79  -2.13  83.69
1992 11 03 09 00    9.99  79.83  -0.58  86.22
1992 11 03 09 10    9.92  79.80  -0.76  81.54
1992 11 03 09 20    7.56  79.83  -0.37  86.18
1992 11 03 09 30    6.70  79.83   0.77  86.08
1992 11 03 09 40    5.53  79.82   0.27  86.13
1992 11 03 09 50    5.11  79.83   0.49  87.40
1992 11 03 10 00    4.44  79.82   0.99  85.81
1992 11 03 10 10    5.36  79.82   0.49  83.71
1992 11 03 10 20    6.42  79.82  -0.53  84.63
1992 11 03 10 30    5.14  79.83  -0.57  84.67
1992 11 03 10 40    5.12  79.82  -0.75  85.73
1992 11 03 10 50    6.83  79.83  -0.09  86.03
1992 11 03 11 00    3.53  79.82  -0.32  87.72
1992 11 03 11 10    4.25  79.83   0.97  86.12
1992 11 03 11 20    4.04  79.82   0.97  85.76
1992 11 03 11 30    4.12  79.83   0.70  86.79
1992 11 03 11 40    3.97  79.83   1.07  85.71
1992 11 03 11 50    3.25  79.82   0.06  83.61
1992 11 03 12 00    4.58  79.82   0.17  85.91
1992 11 03 12 10    3.26  79.82   0.27  85.64
1992 11 03 12 20    2.47  79.82  -0.82  85.13
1992 11 03 12 30    2.98  79.82  -1.72  87.17
1992 11 03 12 40    1.69  79.82  -1.03  88.42
1992 11 03 12 50    1.81  79.82  -0.65  88.58
1992 11 03 13 00    1.54  79.82  -1.07  88.68
1992 11 03 13 10    2.51  79.83  -0.89  88.98
1992 11 03 13 20    1.13  79.82  -1.01  88.83
1992 11 03 13 30    3.52  79.83  -1.21  88.88
1992 11 03 13 40    7.33  79.82  -1.20  89.14
1992 11 03 13 50    6.16  79.81  -1.65  89.15
1992 11 03 14 00     NaN  79.82  -2.82  88.01
1992 11 03 14 10     NaN  79.82  -3.12  88.83
1992 11 03 14 20     NaN  79.82  -3.61  88.49
1992 11 03 14 30     NaN  79.82  -5.28  86.93
1992 11 03 14 40     NaN  79.82  -5.57  88.14
1992 11 03 14 50     NaN  79.82  -5.68  88.03
1992 11 03 15 00     NaN  79.82  -5.60  88.36
1992 11 03 15 10     NaN  79.82  -5.36  88.53
1992 11 03 15 20     NaN  79.82  -5.41  88.28
1992 11 03 15 30     NaN  79.82  -5.07  88.01
1992 11 03 15 40     NaN  79.82  -6.74  86.02
1992 11 03 15 50     NaN  79.82  -7.07  87.29
1992 11 03 16 00     NaN  79.82  -6.92  87.81
1992 11 03 16 10     NaN  79.83  -5.93  88.60
1992 11 03 16 20     NaN  79.82  -5.74  87.95
1992 11 03 16 30     NaN  79.83  -5.26  88.59
1992 11 03 16 40     NaN  79.83  -5.67  88.33
1992 11 03 16 50     NaN  79.83  -5.09  88.96
1992 11 03 17 00     NaN  79.83  -4.85  88.97
1992 11 03 17 10     NaN  79.83  -4.62  89.07
1992 11 03 17 20     NaN  79.83  -4.88  88.62
1992 11 03 17 30     NaN  79.83  -4.37  89.12
1992 11 03 17 40     NaN  79.83  -4.71  88.59
1992 11 03 17 50     NaN  79.83  -5.95  87.45
1992 11 03 18 00     NaN  79.83  -6.64  87.00
1992 11 03 18 10     NaN  79.83  -7.89  86.48
1992 11 03 18 20     NaN  79.83  -8.23  86.77
1992 11 03 18 30     NaN  79.83  -7.61  87.93
1992 11 03 18 40     NaN  79.83  -6.37  88.71
1992 11 03 18 50     NaN  79.83  -4.24  89.88
1992 11 03 19 00     NaN  79.83  -4.66  89.21
1992 11 03 19 10     NaN  79.83  -8.80  83.47
1992 11 03 19 20     NaN  79.83  -7.28  88.70
1992 11 03 19 30     NaN  79.83  -8.14  87.00
1992 11 03 19 40     NaN  79.83  -8.66  86.69
1992 11 03 19 50     NaN  79.83 -10.13  85.39
1992 11 03 20 00     NaN  79.83 -10.17  86.14
1992 11 03 20 10     NaN  79.83 -10.32  86.58
1992 11 03 20 20     NaN  79.83  -7.88  88.85
1992 11 03 20 30     NaN  79.83  -9.02  85.39
1992 11 03 20 40     NaN  79.83 -10.31  84.50
1992 11 03 20 50     NaN  79.83  -7.81  88.19
1992 11 03 21 00     NaN  79.83  -2.34  90.38
1992 11 03 21 10     NaN  80.04  -0.30  90.90
1992 11 03 21 20     NaN  85.61  -0.31  91.00
1992 11 03 21 30     NaN  91.21  -0.87  90.99
1992 11 03 21 40     NaN  90.74  -5.70  88.79
1992 11 03 21 50     NaN  90.74  -5.86  88.65
1992 11 03 22 00     NaN  90.74  -8.11  86.33
1992 11 03 22 10     NaN  90.74  -7.95  87.52
1992 11 03 22 20     NaN  90.74  -8.95  86.29
1992 11 03 22 30     NaN  90.74  -9.04  86.53
1992 11 03 22 40     NaN  90.74  -9.87  85.96
1992 11 03 22 50     NaN  90.74  -9.30  87.20
1992 11 03 23 00     NaN  90.74  -8.71  87.50
1992 11 03 23 10     NaN  90.74  -9.39  85.64
1992 11 03 23 20     NaN  90.74 -10.13  85.97
1992 11 03 23 30     NaN  90.74  -8.93  88.14
1992 11 03 23 40     NaN  90.74  -8.55  87.82
1992 11 03 23 50     NaN  90.74  -6.96  88.77
1992 11 04 00 00     NaN  90.74  -8.83  84.19
1992 11 04 00 10     NaN  90.74 -11.02  84.57
1992 11 04 00 20     NaN  90.74 -10.41  86.71
1992 11 04 00 30     NaN  90.74 -10.94  85.94
1992 11 04 00 40     NaN  90.74  -9.07  88.04
1992 11 04 00 50     NaN  90.74  -9.00  87.00
1992 11 04 01 00     NaN  90.74  -8.88  87.28
1992 11 04 01 10     NaN  90.74  -7.47  88.53
1992 11 04 01 20     NaN  90.74  -6.99  88.18
1992 11 04 01 30     NaN  90.74  -9.32  85.37
1992 11 04 01 40     NaN  90.74  -9.17  86.88
1992 11 04 01 50     NaN  90.74  -8.84  87.05
1992 11 04 02 00     NaN  90.74  -9.01  86.67
1992 11 04 02 10     NaN  90.74  -9.98  85.44
1992 11 04 02 20     NaN  90.74 -10.32  85.89
1992 11 04 02 30     NaN  90.74 -10.07  86.55
1992 11 04 02 40     NaN  90.74 -10.74  85.46
1992 11 04 02 50     NaN  90.74 -11.68  84.96
1992 11 04 03 00     NaN  90.74 -10.51  86.84
1992 11 04 03 10     NaN  90.74 -11.31  84.92
1992 11 04 03 20     NaN  90.74 -10.73  86.86
1992 11 04 03 30     NaN  90.74 -10.62  86.67
1992 11 04 03 40     NaN  90.74  -8.73  88.30
1992 11 04 03 50     NaN  90.74  -5.69  89.70
1992 11 04 04 00     NaN  90.75  -4.67  89.84
1992 11 04 04 10     NaN  90.75  -4.70  89.35
1992 11 04 04 20     NaN  90.75  -5.04  88.53
1992 11 04 04 30     NaN  90.75  -7.54  86.92
1992 11 04 04 40     NaN  90.75  -8.94  83.36
1992 11 04 04 50     NaN  90.74  -8.53  88.06
1992 11 04 05 00     NaN  90.75  -6.59  89.23
1992 11 04 05 10     NaN  90.75  -9.76  85.11
1992 11 04 05 20     NaN  90.74 -10.30  85.92
1992 11 04 05 30     NaN  90.75  -5.29  89.75
1992 11 04 05 40     NaN  90.75  -1.11  90.85
1992 11 04 05 50     NaN  90.75  -0.80  90.83
1992 11 04 06 00     NaN  90.75  -1.64  90.70
1992 11 04 06 10     NaN  90.75  -0.27  90.98
1992 11 04 06 20     NaN  90.75  -0.11  91.02
1992 11 04 06 30     NaN  90.75  -0.71  90.48
1992 11 04 06 40     NaN  90.75  -1.68  89.99
1992 11 04 06 50     NaN  90.75  -3.41  88.55
1992 11 04 07 00     NaN  90.75  -3.12  88.69
1992 11 04 07 10     NaN  90.75  -2.98  89.03
1992 11 04 07 20     NaN  90.75  -3.50  87.89
1992 11 04 07 30     NaN  90.75  -4.02  88.24
1992 11 04 07 40     NaN  90.75  -4.32  88.62
1992 11 04 07 50     NaN  90.75  -2.10  90.13
1992 11 04 08 00     NaN  90.75  -0.45  90.78
1992 11 04 08 10     NaN  90.75  -0.16  90.98
1992 11 04 08 20     NaN  90.75   0.07  90.94
1992 11 04 08 30     NaN  90.75   0.06  90.73
1992 11 04 08 40     NaN  90.75   0.14  90.68
1992 11 04 08 50     NaN  90.75  -0.01  90.40
1992 11 04 09 00     NaN  90.27   0.17  90.36
1992 11 04 09 10     NaN  89.97   0.36  90.34
1992 11 04 09 20     NaN  89.97   0.86  90.37
1992 11 04 09 30     NaN  89.97   0.39  89.78
1992 11 04 09 40     NaN  89.97   0.16  89.56
1992 11 04 09 50     NaN  89.97  -0.54  89.29
1992 11 04 10 00     NaN  89.97  -0.25  89.66
1992 11 04 10 10     NaN  89.97   0.03  88.36
1992 11 04 10 20     NaN  89.97  -1.87  83.69
1992 11 04 10 30     NaN  89.97  -3.66  83.09
1992 11 04 10 40     NaN  89.97  -4.12  85.24
1992 11 04 10 50     NaN  89.97  -4.40  86.87
1992 11 04 11 00     NaN  89.97  -2.84  89.36
1992 11 04 11 10     NaN  89.97  -2.24  89.96
1992 11 04 11 20     NaN  89.97  -2.55  89.51
1992 11 04 11 30     NaN  89.97  -0.17  90.72
1992 11 04 11 40     NaN  89.97   0.45  90.80
1992 11 04 11 50     NaN  89.97   0.54  90.72
1992 11 04 12 00     NaN  89.97   0.61  90.66
1992 11 04 12 10     NaN  90.75   1.14  90.81
1992 11 04 12 20     NaN  90.90   1.07  90.59
1992 11 04 12 30     NaN  91.69   1.60  90.52
1992 11 04 12 40    0.00  92.41   1.80  89.84
1992 11 04 12 50    0.00  88.87   1.37  88.93
