1999 07 02 10 49    2.95 334.98   0.90   5.69
1999 07 02 10 59    2.34 326.37   0.90   5.61
1999 07 02 11 09    3.59 331.81   0.70   5.64
1999 07 02 11 19    2.26 337.70   0.82   5.57
1999 07 02 11 29    4.02 340.88   0.82   5.42
1999 07 02 11 39    2.35 342.54   0.70   5.58
1999 07 02 11 49    2.56 344.55   0.77   5.71
1999 07 02 11 59    3.78 343.24   0.77   5.47
1999 07 02 12 09    2.13 337.97   0.77   5.57
1999 07 02 12 19    0.90 344.73   0.65   5.47
1999 07 02 12 29    1.38 338.15   0.58   5.34
1999 07 02 12 39    0.11 328.84   0.58   5.49
1999 07 02 12 49     NaN 296.34   0.53   5.47
1999 07 02 12 59     NaN 357.55   0.58   5.49
1999 07 02 13 09     NaN 322.59   0.46   5.66
1999 07 02 13 19    1.73 344.82   0.58   5.66
1999 07 02 13 29     NaN 278.40   0.90   5.57
1999 07 02 13 39    1.63 317.49   1.02   5.52
1999 07 02 13 49    0.11  35.33   1.07   5.52
1999 07 02 13 59     NaN 333.74   1.07   5.59
1999 07 02 14 09    0.16 316.88   0.95   5.49
1999 07 02 14 19     NaN  20.38   1.19   5.47
1999 07 02 14 29     NaN 347.64   1.26   5.42
1999 07 02 14 39     NaN 226.76   1.27   5.52
1999 07 02 14 49    0.11 338.76   1.27   5.39
1999 07 02 14 59    0.31  38.05   1.27   5.42
1999 07 02 15 09     NaN 330.86   1.27   5.57
1999 07 02 15 19    0.02  70.63   1.19   5.47
1999 07 02 15 29     NaN  74.24   1.19   5.47
1999 07 02 15 39     NaN 117.48   1.44   5.37
1999 07 02 15 49    0.07 146.11   1.27   5.47
1999 07 02 15 59     NaN 141.46   1.63   5.47
1999 07 02 16 09     NaN  75.47   1.63   5.20
1999 07 02 16 19    3.98  74.24   1.75   5.35
1999 07 02 16 29    0.60  88.55   1.88   5.32
1999 07 02 16 39     NaN  77.06   2.17   4.98
1999 07 02 16 49     NaN 350.11   2.24   5.00
1999 07 02 16 59     NaN 348.96   2.17   5.05
1999 07 02 17 09     NaN 351.14   2.17   5.08
1999 07 02 17 19     NaN 356.50   2.49   5.10
1999 07 02 17 29    0.46  32.50   2.66   5.00
1999 07 02 17 39     NaN  17.92   2.97   4.96
1999 07 02 17 49    4.41  80.49   3.71   5.15
1999 07 02 17 59    5.77  96.55   4.32   4.83
1999 07 02 18 09    6.65  80.13   4.25   4.91
1999 07 02 18 19    9.34  88.91   4.44   6.86
1999 07 02 18 29    7.84  88.22   3.88   6.22
1999 07 02 18 39   12.30 110.09   3.83   8.86
1999 07 02 18 49    8.49 125.90   3.71   8.74
1999 07 02 18 59    6.91 100.33   4.20   6.79
1999 07 02 19 09   13.59 120.20   4.68   6.64
1999 07 02 19 19    8.64 139.88   4.73   8.89
1999 07 02 19 29   10.06 145.05   5.34  10.26
1999 07 02 19 39   10.42 135.92   5.83  11.60
1999 07 02 19 49    8.82  92.51   5.05  17.33
1999 07 02 19 59    4.81  51.42   5.41  20.34
1999 07 02 20 09    9.02  90.04   5.34  22.15
1999 07 02 20 19    8.33 160.89   5.66  25.39
1999 07 02 20 29    9.16 132.61   5.79  28.02
1999 07 02 20 39    6.04  99.29   5.05  43.17
1999 07 02 20 49   14.23 151.65   5.22  43.60
1999 07 02 20 59    8.29 131.53   5.83  41.73
1999 07 02 21 09    2.37  57.31   6.07  43.00
1999 07 02 21 19    7.00 156.00   6.92  39.33
1999 07 02 21 29    7.40 137.94   6.54  32.33
1999 07 02 21 39   11.97 280.25   5.88  37.40
1999 07 02 21 49   12.32 262.27   4.95  38.67
1999 07 02 21 59    6.11 248.17   5.32  39.85
1999 07 02 22 09   11.35 289.26   5.44  35.14
1999 07 02 22 19   19.11 249.43   5.56  66.27
1999 07 02 22 29   10.66 322.76   5.32  66.36
1999 07 02 22 39   15.31 326.51   5.69  66.36
1999 07 02 22 49   13.19 321.62   5.88  60.99
1999 07 02 22 59   14.63 358.43   6.49  50.05
1999 07 02 23 09    6.81 321.18   6.42  54.65
1999 07 02 23 19    6.52 325.82   5.57  61.36
1999 07 02 23 29    4.91 337.78   6.05  61.63
1999 07 02 23 39    9.15  90.22   4.81  66.83
1999 07 02 23 49   11.69 333.39   5.03  70.27
1999 07 02 23 59    6.07  88.65   6.27  66.34
1999 07 03 00 09    1.09 260.33   6.61  61.14
1999 07 03 00 19    5.49 238.24   6.61  62.87
1999 07 03 00 29    5.30 305.66   6.63  48.78
1999 07 03 00 39    2.98 289.91   6.78  34.97
1999 07 03 00 49    2.96 284.49   7.03  32.79
1999 07 03 00 59    0.46 233.16   6.86  39.80
1999 07 03 01 09    1.24 132.94   6.32  59.07
1999 07 03 01 19    7.30 284.66   7.35  43.73
1999 07 03 01 29    6.78 289.47   7.10  30.49
1999 07 03 01 39    5.27 290.09   6.86   7.30
1999 07 03 01 49    4.71  60.39   6.81  41.54
1999 07 03 01 59   13.98 279.46   6.98   7.08
1999 07 03 02 09   11.79 302.31   6.90   5.32
1999 07 03 02 19   11.54 312.58   6.78   7.91
1999 07 03 02 29    2.67 270.32   6.61   9.87
1999 07 03 02 39   12.08 291.32   6.66   4.01
1999 07 03 02 49    7.54 279.29   6.53   6.86
1999 07 03 02 59   13.30 307.42   6.49  10.01
1999 07 03 03 09   10.76 293.52   6.29   5.00
1999 07 03 03 19    9.79 244.67   6.12   7.93
1999 07 03 03 29   11.69 253.19   6.29  10.58
1999 07 03 03 39   18.97 280.28   6.28   6.54
1999 07 03 03 49   17.03 267.25   6.37   8.08
1999 07 03 03 59   12.61 278.13   5.88  12.74
1999 07 03 04 09   14.55 267.43   5.56   5.00
1999 07 03 04 19   12.44 282.45   5.27   7.59
1999 07 03 04 29   13.35 279.90   4.90   5.76
1999 07 03 04 39   15.26 277.35   4.66   6.91
1999 07 03 04 49   16.22 277.61   4.35   5.93
1999 07 03 04 59   13.25 268.82   3.76   6.79
1999 07 03 05 09   14.43 280.59   3.02   7.08
1999 07 03 05 19   14.48 279.99   2.64   5.81
1999 07 03 05 29   13.50 276.47   2.36   5.37
1999 07 03 05 39   15.21 275.50   2.29   4.40
1999 07 03 05 49   15.82 272.69   2.17   5.25
1999 07 03 05 59   15.81 276.03   1.88   5.34
1999 07 03 06 09   17.60 275.94   1.68   5.57
1999 07 03 06 19   17.06 278.67   1.63   5.07
1999 07 03 06 29   15.90 280.68   1.68   4.91
1999 07 03 06 39   16.05 280.84   1.63   4.76
1999 07 03 06 49   17.11 281.12   1.55   4.47
1999 07 03 06 59   16.62 281.57   1.92   4.10
1999 07 03 07 09   16.18 280.95   1.92   4.00
1999 07 03 07 19   16.32 281.05   2.17   4.15
1999 07 03 07 29   17.40 282.45   2.36   4.03
1999 07 03 07 39   17.41 282.45   2.36   3.88
1999 07 03 07 49   18.16 277.27   2.36   3.87
1999 07 03 07 59   18.80 278.41   2.28   3.69
1999 07 03 08 09   17.99 279.54   2.17   3.64
1999 07 03 08 19   20.94 280.76   2.17   3.86
1999 07 03 08 29   22.67 280.24   2.17   3.71
1999 07 03 08 39   21.16 280.95   2.24   3.66
1999 07 03 08 49   21.13 281.84   2.05   4.15
1999 07 03 08 59   20.93 282.81   2.05   4.54
1999 07 03 09 09   20.99 287.55   1.75   4.66
1999 07 03 09 19   20.73 286.84   1.51   4.91
1999 07 03 09 29   19.88 285.80   1.88   4.88
1999 07 03 09 39   21.89 280.16   1.80   4.78
1999 07 03 09 49   21.89 295.20   1.32   4.78
1999 07 03 09 59   23.22 289.56   1.39   4.96
1999 07 03 10 09   22.95 285.18   1.51   5.13
1999 07 03 10 19   22.37 285.10   1.32   5.08
1999 07 03 10 29   23.26 289.20   1.02   5.47
1999 07 03 10 39   23.07 287.10   1.32   5.27
1999 07 03 10 49   22.98 282.45   1.19   5.08
1999 07 03 10 59   23.53 284.04   1.19   5.20
1999 07 03 11 09   22.11 283.77   1.27   5.37
1999 07 03 11 19   23.72 290.62   1.32   5.52
1999 07 03 11 29   23.07 286.84   1.32   5.49
1999 07 03 11 39   20.19 286.92   1.14   5.57
1999 07 03 11 49   20.46 290.19   0.95   5.66
1999 07 03 11 59   23.16 287.37   0.90   5.69
1999 07 03 12 09   24.65 288.34   0.90   5.66
1999 07 03 12 19   24.86 282.80   0.95   5.52
1999 07 03 12 29   24.09 287.90   1.07   5.59
1999 07 03 12 39   22.98 286.84   1.27   5.61
1999 07 03 12 49   22.97 285.80   1.19   5.52
1999 07 03 12 59   21.75 283.32   1.19   5.49
1999 07 03 13 09   18.47 280.17   1.15   5.22
1999 07 03 13 19   19.05 285.36   1.07   5.10
1999 07 03 13 29   19.73 285.01   0.95   4.86
1999 07 03 13 39   18.57 290.18   0.95   4.86
1999 07 03 13 49   18.40 290.96   0.70   5.59
1999 07 03 13 59   19.11 288.33   0.70   5.74
1999 07 03 14 09   18.38 286.84   0.53   5.52
1999 07 03 14 19   21.32 286.47   0.41   5.42
1999 07 03 14 29   17.21 286.57   0.41   5.13
1999 07 03 14 39   17.91 285.88   0.46   5.15
1999 07 03 14 49   19.16 289.83   0.58   5.15
1999 07 03 14 59   18.16 290.87   0.70   5.32
1999 07 03 15 09   18.14 289.38   0.53   5.37
1999 07 03 15 19   14.96 286.92   0.90   5.25
1999 07 03 15 29   13.30 261.73   1.02   5.37
1999 07 03 15 39   11.55 290.53   1.07   5.66
1999 07 03 15 49   14.11 292.99   1.14   5.59
1999 07 03 15 59   13.52 292.00   1.05   6.00
1999 07 03 16 09   11.35 284.13   1.02   6.00
1999 07 03 16 19   13.85 283.67   0.95   5.95
1999 07 03 16 29   14.82 294.58   1.14   5.93
1999 07 03 16 39   15.01 291.06   1.19   6.00
1999 07 03 16 49   15.84 290.18   1.51   5.93
1999 07 03 16 59   15.94 283.59   1.68   5.81
1999 07 03 17 09   15.59 289.92   1.87   5.61
1999 07 03 17 19   11.79 290.44   1.92   5.59
1999 07 03 17 29   14.53 294.05   2.04   5.39
1999 07 03 17 39   10.62 291.67   2.24   5.42
1999 07 03 17 49   10.47 289.12   2.29   5.37
1999 07 03 17 59    9.60 293.52   2.66   5.39
1999 07 03 18 09    7.79 291.50   2.85   5.32
1999 07 03 18 19    7.99 271.05   3.22   5.27
1999 07 03 18 29    6.42 298.26   3.34   5.22
1999 07 03 18 39    6.42 276.36   3.39   5.15
1999 07 03 18 49    4.37 252.16   3.63   5.08
1999 07 03 18 59    2.42  88.55   4.32   5.71
1999 07 03 19 09    2.76 342.87   5.93   5.32
1999 07 03 19 19    4.05 114.84   6.44   8.01
1999 07 03 19 29    2.42 100.93   6.17   4.63
1999 07 03 19 39    1.00 352.48   5.51   4.83
1999 07 03 19 49    5.69  43.63   5.41   7.30
1999 07 03 19 59   12.81  73.53   5.59  12.01
1999 07 03 20 09    6.27  60.36   6.81  12.89
1999 07 03 20 19    3.95 101.92   6.88  16.73
1999 07 03 20 29    5.85  59.84   6.51  24.47
1999 07 03 20 39    7.69  82.26   6.51  18.50
1999 07 03 20 49    9.49  83.57   6.81  26.56
1999 07 03 20 59    2.32 110.51   6.39  20.80
1999 07 03 21 09   12.75 146.20   6.51  21.54
1999 07 03 21 19    4.85 141.19   7.00  21.44
1999 07 03 21 29   11.74 118.97   6.76  23.88
1999 07 03 21 39   11.98 157.10   7.13  25.49
1999 07 03 21 49   13.01 106.24   6.44  27.17
1999 07 03 21 59   10.27 128.83   6.19  28.15
1999 07 03 22 09   12.78  98.39   6.51  29.44
1999 07 03 22 19    6.17  78.63   6.68  32.11
1999 07 03 22 29   15.70 105.10   7.00  30.62
1999 07 03 22 39   13.99 117.65   6.68  35.70
1999 07 03 22 49   12.81  82.67   6.27  32.94
1999 07 03 22 59   12.52  94.45   7.12  40.55
1999 07 03 23 09    6.17  94.54   6.51  44.04
1999 07 03 23 19    9.44 133.63   6.68  41.46
1999 07 03 23 29    7.93  92.98   7.49  42.61
1999 07 03 23 39   11.36 107.45   6.68  54.28
1999 07 03 23 49    7.93 109.38   6.03  51.88
1999 07 03 23 59    8.97  99.98   6.07  53.13
1999 07 04 00 09   11.50  66.94   5.83  55.65
1999 07 04 00 19   18.25  92.78   5.78  48.69
1999 07 04 00 29   11.98  97.83   6.34  46.59
1999 07 04 00 39    4.34 345.25   6.17  46.61
1999 07 04 00 49    7.40 106.74   6.51  46.51
1999 07 04 00 59    7.64 169.50   6.14  52.37
1999 07 04 01 09   16.54  81.80   6.56  48.35
1999 07 04 01 19   14.43 112.63   6.32  53.13
1999 07 04 01 29    4.02 344.56   5.81  33.91
1999 07 04 01 39    4.46 345.99   6.66  31.55
1999 07 04 01 49   12.08  77.67   6.51  34.97
1999 07 04 01 59   12.08  92.86   5.90  61.39
1999 07 04 02 09    0.60 241.00   5.03  66.09
1999 07 04 02 19    5.80  84.74   6.14  51.74
1999 07 04 02 29    9.98  72.41   6.81  30.88
1999 07 04 02 39    3.09 118.70   6.03  52.63
1999 07 04 02 49    2.66 115.90   5.54  26.00
1999 07 04 02 59    8.83  84.96   6.03  56.55
1999 07 04 03 09    4.17  44.70   4.93  44.22
1999 07 04 03 19    2.17 125.48   5.10  42.97
1999 07 04 03 29     NaN  70.11   5.17  37.55
1999 07 04 03 39    3.98 142.33   5.41  31.71
1999 07 04 03 49    1.00 166.68   4.44  45.39
1999 07 04 03 59    3.64 319.95   4.70  27.54
1999 07 04 04 09     NaN 142.68   4.32  43.95
1999 07 04 04 19    1.48  57.81   4.73  25.39
1999 07 04 04 29    0.70 310.03   5.15  21.24
1999 07 04 04 39     NaN  60.81   4.57  35.60
1999 07 04 04 49     NaN 191.35   4.00  35.72
1999 07 04 04 59    2.95 252.50   3.95  26.93
1999 07 04 05 09    3.73 277.62   3.95  25.68
1999 07 04 05 19     NaN 266.90   3.71  22.10
1999 07 04 05 29     NaN 290.54   3.40  19.24
1999 07 04 05 39     NaN 142.51   3.14  15.57
1999 07 04 05 49    1.24 275.85   3.02  21.14
1999 07 04 05 59    1.83 290.78   2.78  18.90
1999 07 04 06 09    0.80 317.66   2.74  10.98
1999 07 04 06 19     NaN 320.91   2.90  10.23
1999 07 04 06 29     NaN 321.44   2.91   9.25
1999 07 04 06 39     NaN 321.35   3.14  34.74
1999 07 04 06 49     NaN 321.35   3.27  36.09
1999 07 04 06 59     NaN 230.44   3.22  44.56
1999 07 04 07 09     NaN 246.60   3.12  40.72
1999 07 04 07 19     NaN 246.60   2.97  52.81
1999 07 04 07 29     NaN 275.85   2.85  35.29
1999 07 04 07 39     NaN 283.94   2.85   9.11
1999 07 04 07 49    1.43 305.74   3.02   7.30
1999 07 04 07 59    2.90 303.71   2.78   8.30
1999 07 04 08 09     NaN 303.70   2.78  13.18
1999 07 04 08 19     NaN 299.39   2.97  15.82
1999 07 04 08 29     NaN 102.10   2.78  35.91
1999 07 04 08 39     NaN 102.10   2.48  32.94
1999 07 04 08 49     NaN  70.02   2.36  31.10
1999 07 04 08 59     NaN  20.64   2.31  32.45
1999 07 04 09 09     NaN 349.39   2.47  28.02
1999 07 04 09 19     NaN 345.17   2.48  16.01
1999 07 04 09 29     NaN 344.38   2.61  18.99
1999 07 04 09 39     NaN   7.01   2.73  23.73
1999 07 04 09 49     NaN  17.65   2.97   8.15
1999 07 04 09 59    0.61 153.22   3.46  21.87
1999 07 04 10 09     NaN 152.88   2.73  12.23
1999 07 04 10 19     NaN  36.82   2.97  14.40
1999 07 04 10 29    0.02  46.03   2.73   6.44
1999 07 04 10 39    0.22  63.15   3.22   4.86
1999 07 04 10 49     NaN  41.46   3.09   7.20
1999 07 04 10 59     NaN 110.44   3.39   4.47
1999 07 04 11 09     NaN 224.99   3.46   4.86
1999 07 04 11 19    0.70  79.08   3.39   4.15
1999 07 04 11 29    2.90  59.04   3.34   4.27
1999 07 04 11 39    2.03  69.59   3.22   4.13
1999 07 04 11 49     NaN  55.77   3.34   4.59
1999 07 04 11 59    0.56 341.85   3.46   3.76
1999 07 04 12 09     NaN 358.42   3.46   4.03
1999 07 04 12 19     NaN 118.97   3.46   3.71
1999 07 04 12 29     NaN 180.89   3.51   3.69
1999 07 04 12 39     NaN 204.44   3.34   3.76
1999 07 04 12 49     NaN 274.84   3.39   3.68
1999 07 04 12 59     NaN 296.83   3.39   3.88
1999 07 04 13 09     NaN  21.60   3.34   3.78
1999 07 04 13 19     NaN 233.25   3.34   3.61
1999 07 04 13 29    0.46 302.12   3.22   3.49
1999 07 04 13 39     NaN 221.11   3.22   3.54
1999 07 04 13 49     NaN 233.78   3.39   3.61
1999 07 04 13 59     NaN 226.40   3.22   3.56
