2001 12 07 12 09  10.37  99.63   4.68   6.71 614.81
2001 12 07 12 19   9.98  86.93   4.93  12.67 614.68
2001 12 07 12 29   8.57 117.13   4.85  12.89 614.58
2001 12 07 12 39   7.00  94.27   4.97  11.06 614.47
2001 12 07 12 49   7.55 103.33   4.49  11.23 614.44
2001 12 07 12 59   5.05  96.47   4.32  10.08 614.35
2001 12 07 13 09  11.11  92.42   4.61  10.11 614.21
2001 12 07 13 19   8.72  75.29   4.80   9.62 614.08
2001 12 07 13 29  12.03  82.35   4.68   8.89 613.98
2001 12 07 13 39   9.94  82.25   4.80  11.23 614.03
2001 12 07 13 49   9.16  88.55   4.37   8.62 613.90
2001 12 07 13 59   9.16  84.87   4.37   7.93 613.96
2001 12 07 14 09   5.78  63.69   4.38   9.91 614.04
2001 12 07 14 19  11.59  87.24   4.32  11.30 614.00
2001 12 07 14 29  10.19 110.44   3.95  11.43 614.03
2001 12 07 14 39  10.71  88.78   3.70  10.45 614.07
2001 12 07 14 49   6.31 100.33   3.83   9.54 613.97
2001 12 07 14 59  11.98  88.38   3.70   7.91 613.89
2001 12 07 15 09  10.81  87.69   3.63   8.79 613.82
2001 12 07 15 19  10.90  90.57   3.46   9.52 613.73
2001 12 07 15 29  15.31  84.33   3.39   9.42 613.63
2001 12 07 15 39  11.21  84.24   3.09   8.49 613.69
2001 12 07 15 49  15.16  81.10   3.14   9.84 613.68
2001 12 07 15 59  15.21  96.55   2.93   9.01 613.67
2001 12 07 16 09  15.32  90.13   2.61   9.74 613.70
2001 12 07 16 19  11.39  98.57   2.12  11.55 613.78
2001 12 07 16 29  10.57  99.28   1.80  11.35 613.77
2001 12 07 16 39   9.25 101.74   1.63  11.67 613.86
2001 12 07 16 49  10.86  96.72   1.55  12.04 613.98
2001 12 07 16 59  11.21 100.33   1.38  12.04 614.01
2001 12 07 17 09  11.06  98.04   1.19  12.16 613.97
2001 12 07 17 19  15.27  99.89   1.26  11.30 613.98
2001 12 07 17 29  14.95  95.84   0.90  12.84 614.01
2001 12 07 17 39  16.13  97.78   0.70  13.77 614.00
2001 12 07 17 49  12.47 101.47   0.46  13.40 614.03
2001 12 07 17 59  13.40  97.69   0.16  14.01 614.06
2001 12 07 18 09  15.33  99.37   0.16  13.57 614.04
2001 12 07 18 19  17.80  97.78   0.21  14.38 613.94
2001 12 07 18 29  18.47  96.64   0.21  11.96 614.01
2001 12 07 18 39  14.46 104.83   0.58  12.89 614.00
2001 12 07 18 49  18.82  96.98   0.40  13.67 613.99
2001 12 07 18 59  15.62  84.57   0.33  15.72 613.98
2001 12 07 19 09  17.93 100.33   0.40  17.55 614.05
2001 12 07 19 19  16.23  92.77   0.45  16.16 614.04
2001 12 07 19 29  17.94  98.66   0.53  14.38 613.97
2001 12 07 19 39  16.48 101.02   0.58  14.62 614.03
2001 12 07 19 49  18.82  95.14   0.70  12.06 614.06
2001 12 07 20 09  18.43 103.68   0.53  12.01 614.07
2001 12 07 20 19  14.45 101.65   0.33  10.13 614.20
2001 12 07 20 29  18.87 100.24   0.28  12.69 614.19
2001 12 07 20 39  13.08 110.86   0.04  12.96 614.30
2001 12 07 20 49  16.29 107.27   0.16  16.43 614.35
2001 12 07 20 59  16.13 101.38   0.41  16.92 614.28
2001 12 07 21 09  13.45 103.68   0.46  13.94 614.29
2001 12 07 21 19  11.33 113.67   0.33  13.50 614.30
2001 12 07 21 29  16.48  93.39   0.33  16.99 614.31
2001 12 07 21 39  13.85 105.44   0.53  17.89 614.28
2001 12 07 21 49  13.93  98.12   0.41  16.21 614.34
2001 12 07 21 59  20.09 104.39   0.09  18.89 614.53
2001 12 07 22 09  19.36 111.92   0.33  18.60 614.39
2001 12 07 22 19  17.80 108.85   0.53  17.43 614.25
2001 12 07 22 29  17.34  99.06   0.58  16.72 614.22
2001 12 07 22 39  11.01 107.58   0.41  16.77 614.24
2001 12 07 22 49  17.06 102.36   0.28  17.82 614.15
2001 12 07 22 59  18.97 107.80   0.28  12.04 614.02
2001 12 07 23 09  12.41  99.19   0.41  13.38 614.15
2001 12 07 23 19  17.11 105.01   0.28  13.52 613.99
2001 12 07 23 29  15.16 123.56   0.28  11.25 613.88
2001 12 07 23 39  12.66 114.48  -0.16  12.42 613.90
2001 12 07 23 49  15.02 141.18   0.04  10.48 613.88
2001 12 07 23 59  11.21 135.47   0.24  10.35 613.64
2001 12 08 00 09  15.06 125.62  -0.21  11.25 613.62
2001 12 08 00 19  10.91 120.14  -0.40  11.45 613.54
2001 12 08 00 29  12.81 128.99  -0.45  11.67 613.60
2001 12 08 00 39  12.08 128.03  -0.45  11.11 613.56
2001 12 08 00 49  15.19 121.43  -0.28  10.65 613.49
2001 12 08 00 59  11.79 131.62  -0.33  10.59 613.44
2001 12 08 01 09  13.98 117.13  -0.21  10.13 613.33
2001 12 08 01 19  12.18 114.85  -0.33  12.84 613.23
2001 12 08 01 29  11.16 106.77  -0.52  15.11 613.21
2001 12 08 01 39  12.99 134.07  -0.64  11.30 613.03
2001 12 08 01 49  16.62 123.09  -0.52  10.72 613.07
2001 12 08 01 59  12.47 110.70   0.45   7.37 612.97
2001 12 08 02 09   8.96 113.34   0.70   8.79 612.93
2001 12 08 02 19  13.53 105.10   1.07   9.50 612.77
2001 12 08 02 29   7.68 110.00   1.80   8.64 612.80
2001 12 08 02 39  11.68 108.98   1.50   9.69 612.70
2001 12 08 02 49  15.69 100.68   1.19   6.64 612.76
2001 12 08 02 59  14.77 108.50   0.40  10.62 612.61
2001 12 08 03 09  14.08 107.27   0.53   7.57 612.67
2001 12 08 03 19  11.91 109.20  -0.04  10.30 612.74
2001 12 08 03 29   9.74 129.85  -0.77  11.62 612.74
2001 12 08 03 39   5.93 144.53  -0.69  11.57 612.77
2001 12 08 03 49   3.04 123.00   0.69   8.30 612.82
2001 12 08 03 59   6.37 123.90   2.16   7.23 612.87
2001 12 08 04 09   7.92 110.17   2.29   7.42 612.89
2001 12 08 04 19   6.67 117.82   2.15   6.78 613.00
2001 12 08 04 29   8.88 117.90   0.53   8.30 613.08
2001 12 08 04 39   7.35 105.62   0.45   8.08 613.05
2001 12 08 04 49   9.74 103.59   0.40   8.49 613.11
2001 12 08 04 59   9.44 107.18   0.94   4.73 612.90
2001 12 08 05 09   8.89 109.55   1.07   6.93 613.02
2001 12 08 05 19   8.08 102.98   1.43   7.66 613.03
2001 12 08 05 29   8.45 111.74   0.77   8.93 613.00
2001 12 08 05 39   7.79 114.39   0.40   7.47 612.98
2001 12 08 05 49   7.50 103.93   1.14   6.19 612.88
2001 12 08 05 59  11.59 110.95   1.43   7.52 612.97
2001 12 08 06 09  10.52 151.88  -0.09   9.35 612.96
2001 12 08 06 19  11.64 108.71  -0.52   9.42 613.06
2001 12 08 06 29  10.88 110.87   0.46   6.64 613.15
2001 12 08 06 39  14.55 113.77   0.77   7.15 613.17
2001 12 08 06 49  14.18 118.32   0.46   7.64 613.18
2001 12 08 06 59  11.16 121.51   0.41   7.59 613.34
2001 12 08 07 09  15.56 121.69   0.90   5.93 613.32
2001 12 08 07 19  10.71 119.66   0.41  11.92 613.60
2001 12 08 07 29   9.57 125.12   0.82   8.06 613.67
2001 12 08 07 39  12.52  94.54   1.75   6.20 613.79
2001 12 08 07 49  11.23 109.55   2.29   4.76 613.78
2001 12 08 07 59  10.20 123.43   2.41   5.51 613.85
2001 12 08 08 09   9.94 129.32   2.53  10.79 613.91
2001 12 08 08 19  12.27 104.83   2.41   6.61 614.04
2001 12 08 08 29   7.79 127.68   2.36   7.91 614.13
2001 12 08 08 39  14.63 112.01   2.97   6.56 614.14
2001 12 08 08 49  13.79 116.96   2.90   6.59 614.20
2001 12 08 08 59  12.18 114.48   2.97   6.00 614.21
2001 12 08 09 09  10.76 117.13   2.72  11.79 614.30
2001 12 08 09 19   9.59 121.07   2.90   8.62 614.30
2001 12 08 09 29  14.63 123.09   3.58  18.14 614.26
2001 12 08 09 39  16.48 111.53   2.97  18.43 614.25
2001 12 08 09 49  15.02 119.31   2.97  15.87 614.29
2001 12 08 09 59  17.50 121.47   2.97   7.54 614.17
2001 12 08 10 09  13.10 108.21   3.22  10.72 614.28
2001 12 08 10 19   8.30 115.09   3.09  14.84 614.39
2001 12 08 10 29   7.50 138.55   3.21   8.77 614.45
2001 12 08 10 39  12.66 120.80   3.22  12.78 614.42
2001 12 08 10 49  12.61 131.87   3.07  17.18 614.42
2001 12 08 10 59  13.35 127.42   2.97   9.79 614.44
2001 12 08 11 09   8.38 110.26   3.34  20.95 614.37
2001 12 08 11 19  10.37 122.74   3.21  17.31 614.29
2001 12 08 11 29  11.45 133.63   3.83  20.31 614.22
2001 12 08 11 39   9.98 123.43   3.85  12.30 614.20
2001 12 08 11 49  13.11 135.55   3.51  11.08 614.10
2001 12 08 11 59   9.19 143.33   3.63  10.16 614.10
2001 12 08 12 09   9.25 160.35   3.87  11.62 613.88
2001 12 08 12 19   9.25 159.99   3.39  13.25 613.84
2001 12 08 12 29  17.70 140.74   3.14  15.23 613.50
2001 12 08 12 39  12.92 106.65   2.97  15.08 613.47
2001 12 08 12 49  17.31 115.09   2.97  14.25 613.24
2001 12 08 12 59  15.11 131.87   2.90  10.77 613.16
2001 12 08 13 09  25.73 131.87   2.72  11.13 613.07
2001 12 08 13 19  20.34 153.88   2.90  12.23 612.97
2001 12 08 13 29  21.61 141.01   2.90  13.38 612.88
2001 12 08 13 39  24.47 114.40   2.66  11.23 612.96
2001 12 08 13 49  20.54 131.40   2.17  12.21 612.81
2001 12 08 13 59  22.48 141.97   2.16  13.23 612.79
2001 12 08 14 09  20.54 129.32   2.04  13.06 612.78
2001 12 08 14 19  19.80 128.03   1.99  18.21 612.74
2001 12 08 14 29  18.92 121.25   2.04  16.89 612.62
2001 12 08 14 39  24.53 167.19   1.75  13.52 612.62
2001 12 08 14 49  21.70 142.50   1.39  18.31 612.66
2001 12 08 14 59  24.14 122.31   1.26  13.18 612.63
2001 12 08 15 09  21.94 146.46   1.07  14.45 612.69
2001 12 08 15 19  22.39 146.37   1.02  14.48 612.84
2001 12 08 15 29  21.22 138.87   0.82  14.23 612.82
2001 12 08 15 39  20.34 128.82   0.70  14.52 612.71
2001 12 08 15 49  24.34 144.35   0.40  14.00 612.73
2001 12 08 15 59  18.67 182.38   0.09  13.64 612.81
2001 12 08 16 09  25.44 138.56   0.08  16.65 612.77
2001 12 08 16 19  21.80 153.77  -0.09  15.69 612.70
2001 12 08 16 29  15.55 138.29  -0.16  13.94 612.78
2001 12 08 16 39  24.29 133.25  -0.16  15.50 612.90
2001 12 08 16 49  20.28 147.34  -0.21  14.67 613.02
2001 12 08 16 59  21.95 147.60  -0.45  14.74 613.03
2001 12 08 17 09  19.11 141.09  -0.57  14.79 613.00
2001 12 08 17 19  16.62 144.10  -0.52  14.48 613.14
2001 12 08 17 29  20.34 131.96  -0.69  14.50 613.27
2001 12 08 17 39  17.70 128.99  -0.67  11.84 613.25
2001 12 08 17 49  22.24 143.28  -0.57  13.25 613.29
2001 12 08 17 59  16.91 138.20  -0.64  14.26 613.28
2001 12 08 18 09  17.78 156.05  -1.13  16.01 613.20
2001 12 08 18 19  15.94 137.58  -1.18  16.70 613.33
2001 12 08 18 29  20.36 131.94  -1.38  16.92 613.66
2001 12 08 18 39  16.04 125.56  -1.25  15.94 613.73
2001 12 08 18 49  17.41 151.47  -0.77  12.84 613.91
2001 12 08 18 59  14.23 129.53  -0.89  13.91 613.96
2001 12 08 19 09  18.04 114.31  -0.89  14.13 614.03
2001 12 08 19 19  23.41 114.31  -0.94  13.79 613.89
2001 12 08 19 29  18.28 127.42  -0.82  11.72 613.94
2001 12 08 19 39  15.31 133.67  -0.40  12.30 614.01
2001 12 08 19 49  21.51 126.01  -0.77  13.30 613.84
2001 12 08 19 59  16.09 133.11  -0.89  13.64 613.99
2001 12 08 20 09  17.70 116.59  -0.82  13.67 614.09
2001 12 08 20 19  17.44 157.31  -0.94  15.45 614.21
2001 12 08 20 29  17.80 122.20  -0.89  15.72 614.27
2001 12 08 20 39  21.07 128.30  -0.89  13.57 614.28
2001 12 08 20 49  22.24  83.91  -0.82  11.84 614.14
2001 12 08 20 59  25.99 132.36  -0.40  12.06 614.24
2001 12 08 21 09  21.91 110.61  -0.16  12.01 614.37
2001 12 08 21 19  24.19 126.89  -0.08  12.01 614.39
2001 12 08 21 29  16.70 119.93  -0.64  12.84 614.59
2001 12 08 21 39  20.76 124.51  -0.56  12.64 614.51
2001 12 08 21 49  13.93 128.73  -0.33  12.94 614.60
2001 12 08 21 59  11.30 142.77  -0.52  13.33 614.72
2001 12 08 22 09  15.55 119.93  -0.45  12.42 614.72
2001 12 08 22 19  15.69 122.48  -0.28  12.79 614.60
2001 12 08 22 29  15.89 118.60  -0.57  12.96 614.59
2001 12 08 22 39  19.60 121.86  -0.77  12.76 614.49
2001 12 08 22 49  17.65 106.23  -0.33  12.01 614.38
2001 12 08 22 59  20.90 123.18  -0.28  12.59 614.27
2001 12 08 23 09  17.84 130.30  -0.28  12.42 614.19
2001 12 08 23 19  17.16 127.06  -0.16  12.42 614.20
2001 12 08 23 29  14.53 144.18  -0.21  12.74 614.14
2001 12 08 23 39  18.52 130.56  -0.21  12.62 614.03
2001 12 08 23 49  18.27 118.07  -0.28  11.96 614.01
2001 12 08 23 59  13.88 127.15  -0.33  11.67 614.01
2001 12 09 00 09  17.75 133.20  -0.28  12.54 613.89
2001 12 09 00 19  19.11 128.73  -0.21  12.81 613.83
2001 12 09 00 29  20.00 132.94  -0.28  12.69 613.85
2001 12 09 00 39  18.23 135.11  -0.16  12.62 613.72
2001 12 09 00 49  19.31 139.88  -0.16  13.16 613.75
2001 12 09 00 59  17.84 124.06  -0.14  13.30 613.75
2001 12 09 01 09  15.80 127.67  -0.16  13.28 613.70
2001 12 09 01 19  19.70 138.12  -0.33  13.28 613.50
2001 12 09 01 29  16.67 122.63  -0.45  13.23 613.35
2001 12 09 01 39  19.31 115.36  -0.52  13.79 613.26
2001 12 09 01 49  21.51 118.53  -0.40  13.98 613.05
2001 12 09 01 59  19.26 127.50  -0.33  14.01 612.96
2001 12 09 02 09  17.08 100.68  -0.45  13.45 612.91
2001 12 09 02 19  18.80 116.51  -0.21  13.94 612.76
2001 12 09 02 29  19.70 124.60  -0.21  14.23 612.63
2001 12 09 02 39  18.79 127.63  -0.33  18.43 612.49
2001 12 09 02 49  17.84 123.62  -0.45  16.31 612.44
2001 12 09 02 59  18.96 118.93  -0.52  16.87 612.55
2001 12 09 03 09  22.38 123.97  -0.52  16.99 612.42
2001 12 09 03 19  19.21 131.53  -0.33  18.04 612.42
2001 12 09 03 29  16.33 150.08  -0.08  14.13 612.45
2001 12 09 03 39  19.30 156.47  -0.16  13.94 612.60
2001 12 09 03 49  14.93 112.77  -0.04  13.77 612.56
2001 12 09 03 59  16.82 129.50  -0.21  15.35 612.52
2001 12 09 04 09  13.15 135.37  -0.52  14.38 612.58
2001 12 09 04 19  16.73 112.09  -0.45  15.01 612.68
2001 12 09 04 29  15.11 120.89  -0.45  13.62 612.64
2001 12 09 04 39  15.40 125.48  -0.45  14.60 612.63
2001 12 09 04 49  14.46 114.40  -0.28  14.60 612.72
2001 12 09 04 59  18.13 118.69  -0.69  15.26 612.72
2001 12 09 05 09  16.91 115.00  -0.89  16.48 612.81
2001 12 09 05 19  16.43 124.21  -0.64  15.99 612.67
2001 12 09 05 29  14.03 126.97  -0.64  16.43 612.71
2001 12 09 05 39  13.69 134.50  -0.57  16.63 612.64
2001 12 09 05 49  14.31 107.18  -0.82  15.11 612.70
2001 12 09 05 59  14.21 125.56  -0.64  15.94 612.67
2001 12 09 06 09  12.96 133.77  -0.52  13.55 612.77
2001 12 09 06 19  15.02 137.06  -0.40  13.91 612.80
2001 12 09 06 29  10.63 134.15  -0.28  12.01 612.88
2001 12 09 06 39  11.04 123.79  -0.04  12.64 613.07
2001 12 09 06 49  18.20 114.15  -0.08  12.77 613.24
2001 12 09 06 59  17.16 118.78   0.04  12.67 613.15
2001 12 09 07 09  16.38 104.92   0.04  12.54 613.33
2001 12 09 07 19  19.21 136.53   0.04  12.62 613.46
2001 12 09 07 29  14.63 114.04   0.53  11.94 613.53
2001 12 09 07 39  17.70 124.60   0.46  12.30 613.69
2001 12 09 07 49  12.61 134.56   0.53  12.42 613.75
2001 12 09 07 59  16.09 133.20   1.02  12.62 613.84
2001 12 09 08 09  14.92 113.42   1.14  12.01 613.87
2001 12 09 08 19  15.45 124.68   1.43  12.33 613.93
2001 12 09 08 29  16.87 147.51   1.02  12.23 614.08
2001 12 09 08 39  13.36 114.04   1.38  12.76 614.12
2001 12 09 08 49  12.64 127.22   1.55  12.83 614.22
2001 12 09 08 59  14.91 150.33   1.92  11.74 614.23
2001 12 09 09 09  14.23 130.12   2.16  11.79 614.25
2001 12 09 09 19  11.84 156.91   2.36  10.60 614.22
2001 12 09 09 29  13.45 123.62   2.36  10.60 614.31
2001 12 09 09 39  14.40 114.31   2.24  11.43 614.38
2001 12 09 09 49   9.49 128.73   2.24   8.20 614.43
2001 12 09 09 59  12.86 125.21   2.29   9.29 614.40
2001 12 09 10 09  19.31 109.46   2.29   7.23 614.30
2001 12 09 10 19  17.31 115.99   2.36   8.25 614.44
2001 12 09 10 29  15.69 124.06   2.36   9.40 614.41
2001 12 09 10 39  14.92 109.37   2.29  10.59 614.38
2001 12 09 10 49  13.93 114.83   2.48   9.96 614.37
2001 12 09 10 59  13.15 108.50   2.36  10.16 614.42
2001 12 09 11 09  14.96 130.12   2.97  11.82 614.38
2001 12 09 11 19  10.13 110.17   3.39  10.40 614.42
2001 12 09 11 29   9.29 136.79   3.51  10.16 614.34
2001 12 09 11 39  14.47 102.53   3.51  10.35 614.25
2001 12 09 11 49  12.72 102.98   3.26  11.08 614.16
2001 12 09 11 59  13.95 111.40   3.14  10.35 613.94
2001 12 09 12 09  13.06  98.92   3.10  11.47 613.93
2001 12 09 12 19   9.09 106.23   3.08   9.91 613.78
2001 12 09 12 29   8.52 100.59   3.39   9.29 613.66
2001 12 09 12 39  12.22 119.57   3.46  11.59 613.45
2001 12 09 12 49  11.38 109.29   3.58   9.89 613.31
2001 12 09 12 59   8.03  93.75   3.70  11.13 613.24
2001 12 09 13 09   8.33 108.06   3.39   9.25 613.17
2001 12 09 13 19   8.03 132.76   3.26  10.32 613.13
2001 12 09 13 29  14.03 113.86   3.46   9.86 613.13
2001 12 09 13 39   8.72 151.56   3.26   9.86 613.09
2001 12 09 13 49  16.59  99.80   3.26  10.15 612.93
2001 12 09 13 59  13.13 113.63   3.34   9.47 612.94
2001 12 09 14 09  10.99 109.55   2.90   9.15 612.89
2001 12 09 14 19  12.71  93.04   2.85   9.08 612.94
2001 12 09 14 29  13.35 110.44   3.14   9.62 612.79
2001 12 09 14 39  10.62 122.20   2.90   8.65 612.86
2001 12 09 14 49  12.96 101.82   2.66   9.77 612.91
2001 12 09 14 59  11.09 136.35   2.29   8.79 612.94
2001 12 09 15 09  14.08 122.29   2.36   8.32 612.81
2001 12 09 15 19  12.42 100.68   2.04   9.03 612.71
2001 12 09 15 29  11.86 135.91   2.04   9.25 612.69
2001 12 09 15 39  17.75 128.30   2.18   9.62 612.57
2001 12 09 15 49  15.11 113.69   2.16   9.29 612.53
2001 12 09 15 59  15.84 127.44   1.92   9.27 612.46
2001 12 09 16 09  10.96 110.35   1.68   9.10 612.63
2001 12 09 16 19  10.86 125.22   1.38   9.25 612.68
2001 12 09 16 29  13.96 137.32   1.14   9.08 612.69
2001 12 09 16 39  12.39 120.71   0.90   9.13 612.78
2001 12 09 16 49  13.20 125.12   0.77   8.76 612.86
2001 12 09 16 59  14.13 107.27   0.70   8.96 612.91
2001 12 09 17 09  15.99 120.10   0.65   9.11 612.99
2001 12 09 17 19  14.60 133.18   0.58   8.91 612.95
2001 12 09 17 29  18.14 108.14   0.41   8.81 612.98
2001 12 09 17 39  14.53 103.15   0.21   8.49 612.96
2001 12 09 17 49  18.97 108.23   0.09   8.64 612.95
2001 12 09 17 59  14.33 120.37  -0.09   9.01 613.15
2001 12 09 18 09  12.80 107.27  -0.09   8.79 613.02
2001 12 09 18 19  15.40 109.91  -0.09   8.49 613.16
2001 12 09 18 29  12.61 116.17  -0.16   8.40 613.26
2001 12 09 18 39  15.94 106.40  -0.16   8.64 613.17
2001 12 09 18 49  16.62 104.74  -0.21   8.21 613.27
2001 12 09 18 59  13.74 104.29  -0.21   8.20 613.26
2001 12 09 19 09  13.93 117.74  -0.21   7.98 613.27
2001 12 09 19 19  15.06 104.02  -0.40   7.03 613.24
2001 12 09 19 29  14.48 103.68  -0.40   6.81 613.25
2001 12 09 19 39  17.78 101.01  -0.40   6.83 613.24
2001 12 09 19 49  17.25 103.23  -0.45   5.51 613.32
2001 12 09 19 59  17.11 102.62  -0.45   6.30 613.29
2001 12 09 20 09  16.43 101.38  -0.52   7.05 613.55
2001 12 09 20 19  18.47 104.74  -0.57   8.03 613.51
2001 12 09 20 29  19.06  97.69  -0.57   8.33 613.56
2001 12 09 20 39  18.45  99.89  -0.52   8.91 613.51
2001 12 09 20 49  21.66  97.69  -0.69   9.40 613.58
2001 12 09 20 59  16.62  98.66  -0.52   9.47 613.53
2001 12 09 21 09  18.19 121.07  -0.57   9.40 613.58
2001 12 09 21 19  16.48  96.19  -0.57   9.64 613.65
2001 12 09 21 29  15.35 106.23  -0.57   9.55 613.68
2001 12 09 21 39  17.06 106.57  -0.57   9.15 613.74
2001 12 09 21 49  16.91 103.84  -0.57   9.52 613.65
2001 12 09 21 59  15.69 104.39  -0.45   9.29 613.66
2001 12 09 22 09  13.11 100.68  -0.40   9.74 613.59
2001 12 09 22 19  14.08 101.78  -0.64  10.18 613.55
2001 12 09 22 29  12.41  99.43  -0.69  10.13 613.55
2001 12 09 22 39  13.74 103.68  -0.69   9.84 613.44
2001 12 09 22 49  12.34 101.38  -0.57   9.20 613.41
2001 12 09 22 59  15.74  96.19  -0.52   9.50 613.42
2001 12 09 23 09  13.16  99.63  -0.45   8.49 613.37
2001 12 09 23 19  12.96  91.45  -0.30   8.03 613.34
2001 12 09 23 29  14.63  88.30  -0.40   7.66 613.25
2001 12 09 23 39  11.34 102.10  -0.33   8.20 613.34
2001 12 09 23 49  15.31  99.28  -0.21   7.40 613.14
2001 12 09 23 59  11.25  94.80  -0.21   7.18 613.22
2001 12 10 00 09  11.30 102.88  -0.16   7.08 613.06
2001 12 10 00 19   8.03  95.93  -0.21   7.32 612.99
2001 12 10 00 29   6.11  94.98  -0.28   7.05 613.02
2001 12 10 00 39   7.09 108.98  -0.21   7.08 613.01
2001 12 10 00 49   7.10 113.25  -0.21   7.23 612.86
2001 12 10 00 59   9.74  88.38  -0.28   7.18 612.81
2001 12 10 01 09   9.64  97.43  -0.09   7.18 612.74
2001 12 10 01 19   8.22  93.31  -0.09   7.08 612.73
2001 12 10 01 29   8.18  93.22  -0.04   6.94 612.67
2001 12 10 01 39   7.91  75.99   0.09   7.20 612.44
2001 12 10 01 49   9.37  89.60   0.04   6.91 612.33
2001 12 10 01 59   9.20  85.40  -0.16   7.10 612.15
2001 12 10 02 09   9.25  87.33  -0.16   7.18 612.00
2001 12 10 02 19   9.07  87.77  -0.21   7.20 611.94
2001 12 10 02 29   8.38  83.04  -0.16   7.08 611.89
2001 12 10 02 39   8.52  93.04  -0.33   7.18 611.79
2001 12 10 02 49   9.30  84.42  -0.21   6.98 611.68
2001 12 10 02 59  11.21  80.04  -0.21   7.20 611.69
2001 12 10 03 09  13.50  88.12  -0.04   7.15 611.52
2001 12 10 03 19  13.20  84.09  -0.08   7.08 611.53
2001 12 10 03 29  12.76  84.09  -0.16   7.15 611.48
2001 12 10 03 39  11.35  86.36  -0.28   7.30 611.53
2001 12 10 03 49  10.93  87.86  -0.08   7.30 611.47
2001 12 10 03 59   9.48  88.82  -0.57   7.78 611.48
2001 12 10 04 09  10.16  91.01  -0.45   7.76 611.57
2001 12 10 04 19   7.59  96.89  -0.21   7.54 611.67
2001 12 10 04 29   9.49  76.35  -0.09   7.76 611.77
2001 12 10 04 39   9.39  76.08  -0.21   7.78 611.75
2001 12 10 04 49   9.54  76.35  -0.08   7.30 611.84
2001 12 10 04 59   9.29  69.23  -0.04   7.86 611.92
2001 12 10 05 09   9.20  68.61  -0.09   7.83 611.88
2001 12 10 05 19   8.23  71.09  -0.09   7.59 611.96
2001 12 10 05 29   3.58  76.35  -0.09   7.83 611.97
2001 12 10 05 39   3.87  76.44   0.04   7.66 611.94
2001 12 10 05 49   5.97  62.64   0.16   7.70 612.02
2001 12 10 05 59   6.47  65.96  -0.09   7.81 612.03
2001 12 10 06 09   7.43  65.89  -0.21   7.54 612.08
2001 12 10 06 19   6.52  64.56  -0.04   7.30 612.09
2001 12 10 06 29   7.94  65.88  -0.33   7.54 612.09
2001 12 10 06 39   5.00  79.60  -0.21   7.69 612.24
2001 12 10 06 49   2.52  88.55  -0.08   7.93 612.37
2001 12 10 06 59   2.13  86.71   0.21   7.81 612.50
2001 12 10 07 09   5.96  79.79   0.53   8.01 612.64
2001 12 10 07 19   7.25  85.57   0.58   7.83 612.70
2001 12 10 07 29   5.34  80.04   1.07   7.76 612.84
2001 12 10 07 39   1.09  67.82   1.63   7.66 612.87
2001 12 10 07 49   5.20  79.34   2.29   7.15 612.96
2001 12 10 07 59   4.55  85.57   1.55   6.76 613.09
2001 12 10 08 09   9.01  73.08   1.92   7.37 613.11
2001 12 10 08 19   3.48  66.93   2.12   7.20 613.19
2001 12 10 08 29   9.40  92.32   2.77   7.10 613.25
2001 12 10 08 39   5.28  83.56   2.18   7.08 613.29
2001 12 10 08 49   8.91  76.35   1.67   6.54 613.33
2001 12 10 08 59   6.52  69.67   1.75   6.95 613.39
2001 12 10 09 09   4.22  98.30   1.43   5.61 613.37
2001 12 10 09 19   8.23  89.16   1.75   6.02 613.44
2001 12 10 09 29   2.03 100.93   1.43   6.83 613.47
2001 12 10 09 39   4.46  59.84   2.48   5.98 613.44
2001 12 10 09 49   6.81  78.98   2.85   5.37 613.43
2001 12 10 09 59   9.83 104.30   2.77   6.00 613.48
2001 12 10 10 09   9.11 151.48   2.16   5.34 613.51
2001 12 10 10 19  14.85  82.78   1.92   6.08 613.48
2001 12 10 10 29  11.11  88.73   2.12   5.76 613.46
2001 12 10 10 39  11.34 119.93   2.53   6.86 613.36
2001 12 10 10 49   6.17  86.97   2.90   5.66 613.41
2001 12 10 10 59  11.87 119.29   2.24   6.78 613.31
2001 12 10 11 09   9.49  86.71   2.48   6.20 613.29
2001 12 10 11 19   7.94 102.10   2.41   6.14 613.27
2001 12 10 11 29   9.88  86.80   2.36   6.49 613.09
2001 12 10 11 39  19.45  92.50   2.28   7.66 612.83
2001 12 10 11 49  14.81 110.08   2.36   6.09 612.76
2001 12 10 11 59   8.91  85.13   2.16   5.61 612.58
2001 12 10 12 09   8.58 109.54   2.53   5.71 612.45
2001 12 10 12 19   5.88 124.59   2.23   8.64 612.30
2001 12 10 12 29  13.59  95.84   2.23   8.40 612.15
2001 12 10 12 39  10.23  96.19   2.24   7.40 612.00
2001 12 10 12 49  17.36 103.27   2.27   7.42 611.81
2001 12 10 12 59   9.15  90.13   2.36   6.34 611.85
2001 12 10 13 09  12.32  73.80   2.24   6.93 611.77
2001 12 10 13 19  10.51  99.01   2.24   7.07 611.70
2001 12 10 13 29   7.93  87.95   2.41   5.80 611.62
2001 12 10 13 39   2.90  92.99   2.97   6.24 611.59
2001 12 10 13 49   6.56  97.87   3.26   9.77 611.63
2001 12 10 13 59   9.84  88.82   2.77   7.52 611.53
2001 12 10 14 09   8.77  78.98   2.90   5.85 611.45
2001 12 10 14 19  14.13 106.82   3.34   8.54 611.41
