1996 03 01 10 10    3.58 249.73  -5.07  31.39
1996 03 01 10 20    0.01 216.62  -4.96  32.06
1996 03 01 10 30    0.36 277.51  -5.06  31.26
1996 03 01 10 40    1.91 230.71  -5.22  32.48
1996 03 01 10 50    0.01  38.52  -5.31  32.01
1996 03 01 11 00    2.42 307.11  -5.14  32.14
1996 03 01 11 10    0.06  94.13  -5.23  34.20
1996 03 01 11 20    0.01 128.38  -5.10  35.46
1996 03 01 11 30    0.44 235.24  -5.17  33.76
1996 03 01 11 40    0.43 126.09  -5.24  36.68
1996 03 01 11 50    0.09 278.19  -5.25  36.01
1996 03 01 12 00    0.72 205.05  -5.23  37.57
1996 03 01 12 10    0.05 236.19  -5.35  39.14
1996 03 01 12 20    0.00 145.98  -5.33  37.07
1996 03 01 12 30    0.30 147.24  -5.22  36.59
1996 03 01 12 40    1.37 284.25  -5.23  33.37
1996 03 01 12 50    0.01 186.03  -5.53  38.72
1996 03 01 13 00    0.01 147.62  -5.27  33.76
1996 03 01 13 10    0.01  15.81  -5.20  35.87
1996 03 01 13 20    0.01 138.21  -5.33  39.36
1996 03 01 13 30    0.01 253.95  -5.38  35.31
1996 03 01 13 40    0.01  50.77  -5.43  37.09
1996 03 01 13 50    0.02 313.87  -5.36  34.32
1996 03 01 14 00    0.01 175.21  -5.72  33.53
1996 03 01 14 10    0.01  57.48  -5.42  29.09
1996 03 01 14 20    0.02   9.00  -5.70  34.46
1996 03 01 14 30    0.01  46.51  -5.59  34.72
1996 03 01 14 40    0.01 155.10  -5.54  34.77
1996 03 01 14 50    0.01 286.87  -5.72  38.89
1996 03 01 15 00    0.03 284.99  -5.92  40.28
1996 03 01 15 10    0.01 187.19  -5.83  40.62
1996 03 01 15 20    0.00 280.82  -5.71  40.62
1996 03 01 15 30    0.01 221.41  -5.70  40.40
1996 03 01 15 40    0.00 261.43  -5.65  41.54
1996 03 01 15 50    0.01 307.37  -5.64  40.96
1996 03 01 16 00    0.10 255.97  -5.50  39.66
1996 03 01 16 10    0.03 249.53  -5.49  39.45
1996 03 01 16 20    0.91 269.82  -5.49  39.75
1996 03 01 16 30    0.02 261.98  -5.57  41.49
1996 03 01 16 40    0.08 241.68  -5.55  40.08
1996 03 01 16 50    0.00 172.43  -5.21  36.73
1996 03 01 17 00    0.01 134.12  -5.16  38.72
1996 03 01 17 10    0.01 231.89  -4.81  33.63
1996 03 01 17 20    1.08 108.47  -4.56  35.17
1996 03 01 17 30    0.01 310.02  -4.06  31.87
1996 03 01 17 40    0.01 207.54  -3.86  35.07
1996 03 01 17 50    0.00 109.28  -3.66  32.36
1996 03 01 18 00    0.00  60.80  -3.84  36.91
1996 03 01 18 10    0.01 190.53  -3.80  37.12
1996 03 01 18 20    0.01 187.81  -3.66  35.85
1996 03 01 18 30    0.01 232.86  -3.52  37.22
1996 03 01 18 40    0.02 281.33  -3.46  36.55
1996 03 01 18 50    0.00 272.11  -3.34  37.45
1996 03 01 19 00    0.00 305.80  -3.22  37.11
1996 03 01 19 10    0.01 280.92  -3.09  37.98
1996 03 01 19 20    0.00 254.01  -2.89  35.00
1996 03 01 19 30    0.00 313.68  -2.72  40.54
1996 03 01 19 40    0.00 262.54  -2.58  37.99
1996 03 01 19 50    0.01 177.84  -2.44  38.19
1996 03 01 20 00    0.00 284.39  -2.30  36.63
1996 03 01 20 10    0.00 289.69  -2.18  37.09
1996 03 01 20 20    0.00 264.36  -2.17  35.60
1996 03 01 20 30    0.00 272.71  -2.13  38.09
1996 03 01 20 40    6.09 258.61  -2.08  39.21
1996 03 01 20 50    0.00 283.48  -1.90  39.52
1996 03 01 21 00    0.03 302.38  -1.77  41.02
1996 03 01 21 10    0.95 252.10  -1.90  39.21
1996 03 01 21 20    0.00 289.84  -1.70  40.24
1996 03 01 21 30    0.00 144.91  -1.81  35.30
1996 03 01 21 40    0.00 292.39  -1.48  41.64
1996 03 01 21 50    0.36 274.63  -1.56  41.42
1996 03 01 22 00    0.00 273.12  -1.62  45.98
1996 03 01 22 10    0.01 285.86  -1.66  49.86
1996 03 01 22 20    0.00 305.89  -1.61  45.98
1996 03 01 22 30    4.82 286.46  -1.42  50.79
1996 03 01 22 40   14.52 248.64  -1.40  59.93
1996 03 01 22 50    0.16 275.91  -1.57  56.46
1996 03 01 23 00    2.02 267.96  -1.41  44.15
1996 03 01 23 10    1.83 257.81  -1.44  63.46
1996 03 01 23 20    1.91 268.73  -1.52  58.16
1996 03 01 23 30    0.01  48.83  -1.54  55.87
1996 03 01 23 40    0.01 137.20  -1.61  55.65
1996 03 01 23 50    0.01  20.58  -1.74  42.45
1996 03 02 00 00    2.66 208.57  -1.84  46.98
1996 03 02 00 10    0.24 280.57  -1.91  49.01
1996 03 02 00 20   10.15 262.32  -2.07  71.36
1996 03 02 00 30    0.56 328.26  -1.89  65.76
1996 03 02 00 40    0.11 265.28  -1.90  53.89
1996 03 02 00 50    4.62 259.15  -1.98  54.01
1996 03 02 01 00    0.42 264.33  -1.94  48.19
1996 03 02 01 10   20.33 257.85  -2.21  52.62
1996 03 02 01 20   13.73 261.93  -2.07  51.13
1996 03 02 01 30    7.09 280.56  -2.13  52.38
1996 03 02 01 40   16.81 260.72  -1.99  55.67
1996 03 02 01 50    0.69 271.62  -2.13  49.84
1996 03 02 02 00    0.20 286.87  -2.20  39.43
1996 03 02 02 10    2.08 272.50  -2.31  43.09
1996 03 02 02 20    0.01 271.32  -2.36  48.41
1996 03 02 02 30    8.77 263.24  -2.31  51.39
1996 03 02 02 40    0.04 267.11  -2.39  63.35
1996 03 02 02 50    5.20 263.01  -2.41  67.82
1996 03 02 03 00    0.01 266.52  -2.55  60.05
1996 03 02 03 10    0.01 279.00  -2.61  53.07
1996 03 02 03 20    0.99 273.68  -2.85  63.77
1996 03 02 03 30    1.04 276.03  -2.83  60.71
1996 03 02 03 40    2.92 263.30  -2.89  53.36
1996 03 02 03 50    6.25 257.95  -3.00  47.64
1996 03 02 04 00    0.01 269.62  -3.18  45.19
1996 03 02 04 10    2.14 258.63  -3.35  48.57
1996 03 02 04 20    3.36 264.94  -3.41  54.37
1996 03 02 04 30    7.48 264.76  -3.64  54.80
1996 03 02 04 40   11.98 265.77  -4.02  58.14
1996 03 02 04 50   11.89 258.72  -3.93  60.13
1996 03 02 05 00   13.80 259.38  -3.99  59.41
1996 03 02 05 10   14.43 254.47  -4.49  61.54
1996 03 02 05 20   17.85 259.46  -4.45  58.31
1996 03 02 05 30   12.93 259.76  -4.57  50.13
1996 03 02 05 40   17.09 259.41  -4.48  57.04
1996 03 02 05 50   19.41 256.64  -4.89  50.17
1996 03 02 06 00   17.36 257.08  -4.85  46.58
1996 03 02 06 10   17.65 262.90  -5.22  42.85
1996 03 02 06 20   17.57 260.97  -5.02  43.83
1996 03 02 06 30   12.80 263.43  -5.51  39.97
1996 03 02 06 40   13.23 270.44  -5.20  36.95
1996 03 02 06 50   13.87 262.76  -5.34  35.95
1996 03 02 07 00   11.85 259.12  -5.27  35.57
1996 03 02 07 10   10.45 253.91  -5.00  43.32
1996 03 02 07 20    9.37 255.06  -5.01  38.92
1996 03 02 07 30   15.16 260.71  -5.25  46.23
1996 03 02 07 40   12.76 263.13  -5.36  42.76
1996 03 02 07 50   18.30 263.53  -5.38  39.43
1996 03 02 08 00   16.33 263.34  -5.79  35.17
1996 03 02 08 10   14.02 255.57  -5.48  36.14
1996 03 02 08 20   14.46 258.58  -5.47  37.56
1996 03 02 08 30    9.85 260.75  -5.67  40.19
1996 03 02 08 40    8.99 263.35  -5.19  55.30
1996 03 02 08 50   10.49 257.47  -5.05  51.37
1996 03 02 09 00   13.21 252.11  -5.41  52.30
1996 03 02 09 10    8.36 260.41  -5.27  48.22
1996 03 02 09 20    8.65 263.76  -5.11  47.53
1996 03 02 09 30   12.04 256.76  -4.95  46.10
1996 03 02 09 40   13.76 260.18  -5.30  42.23
1996 03 02 09 50   18.79 255.94  -5.29  44.23
1996 03 02 10 00   17.85 255.90  -5.35  57.75
1996 03 02 10 10   19.61 255.11  -5.31  44.89
1996 03 02 10 20   18.00 256.45  -5.49  46.52
1996 03 02 10 30   19.74 255.66  -5.20  55.32
1996 03 02 10 40   20.05 250.16  -5.27  56.06
1996 03 02 10 50   18.71 250.19  -4.92  55.26
1996 03 02 11 00   19.09 251.01  -5.20  57.46
1996 03 02 11 10   19.50 252.00  -4.99  58.17
1996 03 02 11 20   18.24 251.82  -5.00  57.50
1996 03 02 11 30   18.20 255.98  -4.67  61.27
1996 03 02 11 40   16.88 257.13  -4.17  60.07
1996 03 02 11 50   19.45 253.14  -4.20  65.40
1996 03 02 12 00   19.01 253.46  -4.56  62.43
1996 03 02 12 10   16.68 254.85  -4.67  66.28
1996 03 02 12 20   13.83 254.99  -4.55  67.10
1996 03 02 12 30   18.87 250.05  -4.38  63.04
1996 03 02 12 40   16.97 257.27  -4.18  62.51
1996 03 02 12 50   14.27 260.34  -4.19  57.16
1996 03 02 13 00   16.39 261.79  -4.70  58.22
1996 03 02 13 10   16.17 262.81  -4.31  59.92
1996 03 02 13 20   14.81 259.13  -4.37  58.25
1996 03 02 13 30   18.21 269.26  -4.02  52.57
1996 03 02 13 40   17.40 267.14  -4.38  53.65
1996 03 02 13 50   17.27 267.93  -3.88  51.79
1996 03 02 14 00   18.85 265.21  -4.40  51.52
1996 03 02 14 10   15.19 260.85  -4.08  57.94
1996 03 02 14 20   16.63 263.24  -4.59  57.94
1996 03 02 14 30   14.97 258.51  -4.16  57.87
1996 03 02 14 40   14.06 258.04  -4.48  57.54
1996 03 02 14 50   14.70 257.99  -4.53  58.65
1996 03 02 15 00   14.35 255.00  -4.54  58.93
1996 03 02 15 10   14.71 250.20  -4.58  61.26
1996 03 02 15 20   13.29 255.03  -4.02  58.58
1996 03 02 15 30   13.19 262.06  -4.26  60.27
1996 03 02 15 40   15.12 253.18  -4.05  57.69
1996 03 02 15 50   13.65 252.87  -4.18  56.84
1996 03 02 16 00   15.37 249.58  -3.95  56.25
1996 03 02 16 10   15.46 245.08  -4.30  57.38
1996 03 02 16 20   15.25 242.76  -4.64  56.23
1996 03 02 16 30   13.20 248.58  -4.21  56.54
1996 03 02 16 40   15.18 250.43  -4.61  57.43
1996 03 02 16 50   12.92 244.19  -4.25  56.44
1996 03 02 17 00   11.46 245.80  -4.05  59.36
1996 03 02 17 10    9.68 244.64  -4.04  56.68
1996 03 02 17 20    9.87 246.16  -3.56  57.05
1996 03 02 17 30   10.43 236.86  -3.58  50.30
1996 03 02 17 40    8.77 235.82  -3.48  53.32
1996 03 02 17 50    7.09 240.34  -2.90  55.42
1996 03 02 18 00    6.09 252.07  -2.89  50.70
1996 03 02 18 10    5.10 258.45  -2.79  54.02
1996 03 02 18 20    5.45 239.79  -2.58  52.38
1996 03 02 18 30    5.73 246.13  -2.88  48.74
1996 03 02 18 40    5.04 229.48  -1.27  23.36
1996 03 02 18 50    2.58 232.48  -2.23  43.93
1996 03 02 19 00    1.98 222.35  -1.12  34.91
1996 03 02 19 10    0.99 199.15  -0.38  28.32
1996 03 02 19 20    6.20 147.66  -0.50  25.05
1996 03 02 19 30    8.67 155.08  -0.77  13.34
1996 03 02 19 40    8.66 140.32  -0.61  21.60
1996 03 02 19 50    9.82 154.67  -0.50  25.02
1996 03 02 20 00    6.44 145.83  -0.21  31.74
1996 03 02 20 10    8.29 159.85  -0.16  34.99
1996 03 02 20 20    9.42 176.18  -0.24  35.57
1996 03 02 20 30   11.03 170.45  -0.45  48.70
1996 03 02 20 40   12.56 176.19  -1.17  42.90
1996 03 02 20 50    9.78 168.75  -0.76  32.18
1996 03 02 21 00   13.03 176.22  -0.35  35.94
1996 03 02 21 10   12.95 179.69  -0.57  38.92
1996 03 02 21 20   11.07 179.83  -0.26  52.67
1996 03 02 21 30    8.07 170.16  -0.36  51.31
1996 03 02 21 40   12.63 188.51   0.20  37.27
1996 03 02 21 50    7.65 182.30  -0.30  60.88
1996 03 02 22 00   11.56 158.93  -0.47  70.23
1996 03 02 22 10    8.92 158.03   0.04  76.02
1996 03 02 22 20   11.70 166.26  -0.04  68.51
1996 03 02 22 30   11.58 174.71  -0.46  83.99
1996 03 02 22 40   14.90 172.73  -1.02  74.93
1996 03 02 22 50   12.51 170.64  -1.35  97.65
1996 03 02 23 00   13.23 170.49  -0.81  89.28
1996 03 02 23 10   10.58 165.66  -0.95  97.71
1996 03 02 23 20    9.58 203.61  -1.10  97.98
1996 03 02 23 30   11.02 156.92  -0.74  92.52
1996 03 02 23 40    9.90 197.78  -0.84  91.01
1996 03 02 23 50    6.93 150.95  -0.62  94.53
1996 03 03 00 00   15.31 149.60  -0.57  97.91
1996 03 03 00 10   19.37 146.21  -0.92  97.91
1996 03 03 00 20   25.07 150.98  -0.78  97.89
1996 03 03 00 30    9.97 169.91  -0.96  97.90
1996 03 03 00 40   20.02 167.36  -0.99  97.90
1996 03 03 00 50   16.61 161.46  -1.09  97.89
1996 03 03 01 00   14.49 155.83  -1.84  97.01
1996 03 03 01 10   21.14 128.41  -2.09  97.90
1996 03 03 01 20   22.19 138.50  -1.36  97.89
1996 03 03 01 30   14.70 136.26  -2.08  97.95
1996 03 03 01 40   17.77 142.85  -1.36  97.90
1996 03 03 01 50   16.44 135.89  -1.42  97.91
1996 03 03 02 00   19.13 133.22  -1.67  97.90
1996 03 03 02 10   16.42 139.91  -1.18  97.91
1996 03 03 02 20   23.14 139.78  -1.14  97.90
1996 03 03 02 30   14.00 139.84  -1.75  97.91
1996 03 03 02 40   19.36 139.77  -1.81  97.88
1996 03 03 02 50    7.51 139.83  -1.35  97.89
1996 03 03 03 00   12.77 139.82  -1.61  97.89
1996 03 03 03 10   17.71 139.90  -1.20  97.88
1996 03 03 03 20    7.49 139.81  -1.76  97.91
1996 03 03 03 30    7.80 139.85  -2.15  97.90
1996 03 03 03 40    8.64 139.84  -1.89  97.89
1996 03 03 03 50    7.85 139.84  -1.29  97.87
1996 03 03 04 00    6.06 139.83  -1.41  97.89
1996 03 03 04 10    7.52 139.82  -1.35  97.88
1996 03 03 04 20   11.79 139.88  -1.88  97.89
1996 03 03 04 30    1.50 139.84  -1.58  97.84
1996 03 03 04 40    2.52 139.84  -1.18  97.88
1996 03 03 04 50    4.98 139.82  -1.71  97.90
1996 03 03 05 00    1.27 139.84  -1.55  97.93
1996 03 03 05 10    7.13 139.81  -1.70  97.95
1996 03 03 05 20   12.44 139.83  -1.42  97.89
1996 03 03 05 30    3.33 139.84  -1.46  97.89
1996 03 03 05 40    0.22 139.84  -1.50  97.89
1996 03 03 05 50    4.61 139.85  -1.44  97.90
1996 03 03 06 00    8.47 139.85  -1.26  97.87
1996 03 03 06 10   13.48 139.83  -1.12  97.90
1996 03 03 06 20   17.01 139.79  -1.39  97.89
1996 03 03 06 30   11.47 139.85  -1.51  97.89
1996 03 03 06 40   11.62 139.77  -1.15  97.88
1996 03 03 06 50    5.37 139.80  -1.68  97.91
1996 03 03 07 00   10.97 139.78  -1.56  97.90
1996 03 03 07 10    7.17 139.80  -1.09  97.87
1996 03 03 07 20   10.88 139.77  -0.87  97.89
1996 03 03 07 30    8.24 139.81  -1.03  97.88
1996 03 03 07 40   11.85 142.78  -0.38  97.87
1996 03 03 07 50   17.77 150.73  -0.46  97.86
1996 03 03 08 00    8.78 150.60  -0.72  97.87
1996 03 03 08 10   16.29 150.69  -0.70  97.87
1996 03 03 08 20   12.83 150.70  -0.79  97.86
1996 03 03 08 30    7.00 150.62  -0.27  97.85
1996 03 03 08 40    8.51 150.68   0.23  97.84
1996 03 03 08 50    8.35 150.75  -0.21  97.85
1996 03 03 09 00    3.99 150.73  -0.09  97.85
1996 03 03 09 10    3.81 150.61  -0.38  97.86
1996 03 03 09 20    2.23 150.33  -0.31  97.85
1996 03 03 09 30    4.42 148.77  -0.54  97.86
1996 03 03 09 40    0.01 152.20  -0.95  97.87
1996 03 03 09 50    0.01 152.20  -0.69  97.85
1996 03 03 10 00    0.01 152.20  -0.27  97.85
1996 03 03 10 10    0.00 152.23  -0.08  97.85
1996 03 03 10 20    0.01 152.21  -0.51  97.87
1996 03 03 10 30    0.01 152.21  -0.86  97.87
1996 03 03 10 49    0.01 152.59  -0.44  97.86
1996 03 03 10 59    0.01 152.58  -0.18  97.85
1996 03 03 11 10    0.01 152.60  -0.03  97.84
1996 03 03 11 19    0.01 152.59  -0.19  97.84
1996 03 03 11 30    0.01 152.59  -0.24  97.85
1996 03 03 11 39    0.01 152.60  -0.18  97.84
1996 03 03 11 50    0.01 152.59  -0.74  97.87
1996 03 03 12 00    0.01 152.60  -0.40  97.86
1996 03 03 12 09    0.01 152.60  -0.35  97.85
1996 03 03 12 20    0.00  -4.75  -2.48    NaN
1996 03 03 12 29    0.01 152.59  -0.26  97.84
1996 03 03 12 40    0.01 152.60   0.08  97.83
1996 03 03 12 49    0.01 152.60   0.01  97.84
1996 03 03 13 00    0.01 152.60  -0.22  97.85
1996 03 03 13 09    0.01 152.62  -0.33  97.84
1996 03 03 13 20    0.01 152.60  -0.40  97.85
1996 03 03 13 30    0.01 152.62  -0.89  97.88
1996 03 03 13 39    0.01 152.60  -1.01  97.87
1996 03 03 13 50    0.01 152.55  -0.75  97.85
1996 03 03 13 59    0.01 152.58  -0.38  97.85
1996 03 03 14 10    0.01 152.59  -0.40  97.85
1996 03 03 14 19    0.01 152.59  -0.89  97.87
1996 03 03 14 30    0.00 152.59  -0.70  97.85
1996 03 03 14 39    0.00 152.61  -0.48  97.85
1996 03 03 14 50    0.01 152.59  -0.21  97.84
1996 03 03 15 00    0.01 152.61  -0.26  97.85
1996 03 03 15 09    0.01 152.59  -0.17  97.84
1996 03 03 15 20    0.01 152.60  -0.23  97.85
1996 03 03 15 29    0.01 152.61  -0.53  97.85
1996 03 03 15 40    0.00 152.60  -0.28  97.85
1996 03 03 15 49    0.01 152.61  -0.11  97.84
1996 03 03 16 00    0.01 152.59   0.63  97.82
1996 03 03 16 09    0.00 152.59   0.24  97.83
1996 03 03 16 20    0.00 152.59  -0.31  97.86
1996 03 03 16 30    0.01 152.61  -0.59  97.86
1996 03 03 16 39    0.00 152.59  -0.37  97.84
1996 03 03 16 50    0.01 152.59  -0.37  97.85
1996 03 03 16 59    0.01 152.61  -0.66  97.87
1996 03 03 17 10    0.01 152.61  -0.66  97.85
1996 03 03 17 19    0.01 152.60  -0.44  97.85
1996 03 03 17 30    0.00 152.60  -0.24  97.84
1996 03 03 17 39    0.01 152.60  -0.31  97.85
1996 03 03 17 50    0.00 152.60  -0.38  97.85
1996 03 03 18 00    0.00 152.60  -0.53  97.86
1996 03 03 18 09    0.01 152.61  -1.35  97.89
1996 03 03 18 20    0.01 152.59  -1.72  97.89
1996 03 03 18 29    0.01 152.60  -1.00  97.85
1996 03 03 18 40    0.00 152.59  -0.94  97.86
1996 03 03 18 49    0.00 152.59  -0.73  97.86
1996 03 03 19 00    0.01 152.59  -0.10  97.84
1996 03 03 19 09    0.00 152.59  -0.07  97.84
1996 03 03 19 20    0.01 152.59  -0.51  97.85
1996 03 03 19 30    0.00 152.61  -0.73  97.85
1996 03 03 19 39    0.00 152.59   0.36  97.83
1996 03 03 19 50    0.00 152.60   0.10  97.83
1996 03 03 19 59    0.00 152.60  -0.33  97.85
1996 03 03 20 10    0.00 152.59  -0.24  97.85
1996 03 03 20 19    0.00 152.61  -0.27  97.85
1996 03 03 20 30    0.00 152.59  -0.53  97.85
1996 03 03 20 39    0.00 152.59  -0.25  97.84
1996 03 03 20 50    0.00 152.59  -0.08  97.84
1996 03 03 21 00    0.00 152.59  -0.38  97.85
1996 03 03 21 09    0.00 152.59  -0.43  97.85
1996 03 03 21 20    0.00 152.59  -0.59  97.86
1996 03 03 21 29    0.00 152.60  -0.57  97.86
1996 03 03 21 40    0.00 152.60  -0.98  97.86
1996 03 03 21 49    0.00 152.59  -0.63  97.85
1996 03 03 22 00    0.00 152.59  -0.71  97.85
1996 03 03 22 09    0.00 152.60  -0.61  97.85
1996 03 03 22 20    0.00 152.59  -0.61  97.86
1996 03 03 22 30    0.00 152.58  -0.71  97.86
1996 03 03 22 39    0.00 152.59  -0.82  97.86
1996 03 03 22 50    0.01 152.59  -0.43  97.85
1996 03 03 22 59    0.01 152.59  -0.39  97.84
1996 03 03 23 10    0.00 152.58  -0.33  97.84
1996 03 03 23 19    0.00 152.57  -0.08  97.84
1996 03 03 23 30    0.00 152.57   0.01  97.83
1996 03 03 23 39    0.00 152.57   0.09  97.83
1996 03 03 23 50    0.00 152.60   0.06  97.83
1996 03 04 00 00    0.01 152.60   0.06  97.83
1996 03 04 00 09    0.01 152.61   0.15  97.83
1996 03 04 00 20    0.00 152.59  -0.77  97.88
1996 03 04 00 29    0.00 152.58  -1.23  97.87
1996 03 04 00 40    0.00 152.59  -0.96  97.87
1996 03 04 00 49    0.00 152.57  -0.37  97.83
1996 03 04 01 00    0.00 152.57   0.16  97.83
1996 03 04 01 09    0.00 152.61   0.18  97.83
1996 03 04 01 20    0.00 152.58  -0.17  97.84
1996 03 04 01 30    0.00 152.57   0.40  97.82
1996 03 04 01 39    0.00 152.57   0.30  97.83
1996 03 04 01 50    0.00 152.58   0.05  97.83
1996 03 04 01 59    0.00 152.57   0.05  97.83
1996 03 04 02 10    0.00 152.58   0.11  97.82
1996 03 04 02 19    0.00 152.57   0.46  97.80
1996 03 04 02 30    0.00 152.58   0.63  97.81
1996 03 04 02 39    0.00 152.57   0.53  97.81
1996 03 04 02 50    0.00 152.58   0.33  97.82
1996 03 04 03 00    0.00 152.57   0.01  97.83
1996 03 04 03 09    0.00 152.58  -0.66  97.86
1996 03 04 03 20    0.00 152.59  -0.30  97.83
1996 03 04 03 29    0.00 152.58  -0.59  97.85
1996 03 04 03 40    0.00 152.58  -0.93  97.86
1996 03 04 03 49    0.00 152.57  -1.22  97.86
1996 03 04 04 00    0.00 152.57  -1.70  97.88
1996 03 04 04 09    0.00 152.58  -1.74  97.89
1996 03 04 04 20    0.00 152.58  -1.79  97.88
1996 03 04 04 30    0.00 152.58  -1.80  97.88
1996 03 04 04 39    0.00 152.59  -2.31  97.92
1996 03 04 04 50    0.00 152.59  -2.32  97.91
1996 03 04 04 59    0.00 152.59  -2.62  97.91
1996 03 04 05 10    0.00 152.58  -2.68  97.91
1996 03 04 05 19    0.00 152.59  -3.43  97.94
1996 03 04 05 30    0.00 152.59  -2.70  97.89
1996 03 04 05 39    0.00 152.59  -2.64  97.92
1996 03 04 05 50    0.00 152.58  -2.71  97.91
1996 03 04 06 00    0.00 152.58  -3.66  97.94
1996 03 04 06 09    0.00 152.59  -3.33  97.93
1996 03 04 06 20    0.00 152.57  -2.46  97.87
1996 03 04 06 29    0.00 152.58  -1.64  97.87
1996 03 04 06 40    0.00 152.58  -1.44  97.87
1996 03 04 06 49    0.00 152.58  -1.46  97.88
1996 03 04 07 00    0.00 152.57  -1.67  97.88
1996 03 04 07 09    0.00 152.57  -1.32  97.86
1996 03 04 07 20    0.00 152.58  -1.05  97.85
1996 03 04 07 30    0.00 152.57  -0.86  97.85
1996 03 04 07 39    0.00 152.57  -0.52  97.83
1996 03 04 07 50    0.00 152.58  -0.63  97.84
1996 03 04 07 59    0.00 152.58  -0.72  97.84
1996 03 04 08 10    0.00 152.57  -1.07  97.86
1996 03 04 08 19    0.00 152.58  -1.44  97.88
1996 03 04 08 30    0.00 152.58  -2.16  97.91
1996 03 04 08 39    0.00 152.57  -2.46  97.92
1996 03 04 08 50    0.00 152.58  -2.63  97.90
1996 03 04 09 00    0.00 152.58  -2.34  97.91
1996 03 04 09 09    0.00 152.58  -2.80  97.92
1996 03 04 09 20    0.00 152.59  -3.45  97.96
1996 03 04 09 29    0.00 152.60  -4.35  97.98
1996 03 04 09 40    0.00 152.58  -4.97  97.98
1996 03 04 09 49    0.00 152.59  -5.18  98.01
1996 03 04 10 00    0.00 152.47  -5.68  98.01
1996 03 04 10 09    0.00 152.46  -5.76  98.01
1996 03 04 10 20    0.00 152.44  -6.23  98.03
1996 03 04 10 30    0.00 152.44  -6.48  98.03
1996 03 04 10 39    0.00 152.44  -6.61  98.02
1996 03 04 10 50    0.00 152.42  -6.86  98.02
1996 03 04 10 59    0.00 152.43  -7.04  98.04
1996 03 04 11 10    0.00 152.44  -7.31  98.04
1996 03 04 11 19    0.00 152.44  -7.40  98.04
