1999 11 01 09 59   18.97 135.74   0.73   4.76
1999 11 01 10 09   20.63 128.83   0.46   4.91
1999 11 01 10 19   15.97 143.11   0.41   4.83
1999 11 01 10 29   19.95 150.88   0.34   4.98
1999 11 01 10 39   22.19 139.51   0.65   4.78
1999 11 01 10 49   18.25 147.00   0.53   4.37
1999 11 01 10 59   22.19 135.74   0.52   4.76
1999 11 01 11 09   19.11 137.76   0.29   4.76
1999 11 01 11 19   21.64 132.23  -0.04   4.96
1999 11 01 11 29   23.51 132.59   0.21   4.59
1999 11 01 11 39   22.63 145.92   0.16   4.47
1999 11 01 11 49   24.80 132.68   0.21   4.83
1999 11 01 11 59   23.51 131.70   0.21   4.44
1999 11 01 12 09   21.07 144.79   0.29   4.78
1999 11 01 12 19   20.26 132.95   0.16   4.54
1999 11 01 12 29   20.24 134.94  -0.15   4.64
1999 11 01 12 39   22.58 134.76  -0.15   4.73
1999 11 01 12 49   25.61 131.70  -0.08   4.47
1999 11 01 12 59   19.90 137.06   0.21   4.49
1999 11 01 13 09   23.65 147.52  -0.04   5.07
1999 11 01 13 19   23.82 145.67  -0.21   5.49
1999 11 01 13 29   19.65 114.22  -0.21   8.08
1999 11 01 13 39   19.02  99.11  -0.21  14.13
1999 11 01 13 49   24.33 105.00  -0.40  28.64
1999 11 01 13 59   22.14 137.67  -0.77  26.95
1999 11 01 14 09   18.38 128.83  -0.52  16.94
1999 11 01 14 19   22.44 137.85  -0.57  20.65
1999 11 01 14 29   24.61 136.07  -0.82  76.61
1999 11 01 14 39   21.66 119.14  -1.67  96.85
1999 11 01 14 49   20.69 130.30  -0.57 100.36
1999 11 01 14 59   22.07 127.51  -0.69  99.70
1999 11 01 15 09   13.40 141.71  -0.69  98.58
1999 11 01 15 19   17.37 135.02  -1.01  88.10
1999 11 01 15 29   21.43 135.53  -1.18  84.03
1999 11 01 15 39   22.34 151.13  -0.82  30.98
1999 11 01 15 49   18.17 138.05  -0.77  29.22
1999 11 01 15 59   20.19 140.31  -0.77  21.00
1999 11 01 16 09   22.68 150.96  -0.69  22.20
1999 11 01 16 19   15.63 133.72  -0.82  13.79
1999 11 01 16 29   17.70 154.53  -1.18  18.62
1999 11 01 16 39   20.83 145.84  -0.77  14.45
1999 11 01 16 49   20.14 133.99  -0.16  14.11
1999 11 01 16 59   20.92 136.88   0.21  13.23
1999 11 01 17 09   17.78 140.13   0.33  11.23
1999 11 01 17 19   19.41 141.18   0.70  10.21
1999 11 01 17 29   23.58 126.16   1.43   8.91
1999 11 01 17 39   23.21 130.64   2.16   8.69
1999 11 01 17 49   22.48 125.66   2.85  10.48
1999 11 01 17 59   25.75 123.00   3.21   8.91
1999 11 01 18 09   22.48 116.34   3.46  10.40
1999 11 01 18 19   24.79 111.83   3.58  12.21
1999 11 01 18 29   25.36 113.86   3.83   8.81
1999 11 01 18 39   24.53 121.25   4.00   9.03
1999 11 01 18 49   22.44 120.37   4.07   8.86
1999 11 01 18 59   22.63 121.25   4.00  10.79
1999 11 01 19 09   20.39 129.50   3.95   9.42
1999 11 01 19 19   17.89 100.76   3.70  11.35
1999 11 01 19 29   25.97  65.89   3.87  15.33
1999 11 01 19 39   25.56 113.86   3.83  24.64
1999 11 01 19 49   21.88 117.91   3.95  22.76
1999 11 01 19 59   22.14 122.04   4.00  25.73
1999 11 01 20 09   19.95  92.59   4.07  13.86
1999 11 01 20 19   23.70 110.00   4.07  18.31
1999 11 01 20 29   16.82 122.04   4.07  22.93
1999 11 01 20 39   25.75 117.13   3.83  14.77
1999 11 01 20 49   23.16 132.79   3.83  20.73
1999 11 01 20 59   22.29 108.32   4.00  12.94
1999 11 01 21 09   26.17 110.35   4.12  16.31
1999 11 01 21 19   21.16 120.98   3.95  22.54
1999 11 01 21 29   22.38 121.51   3.95  17.89
1999 11 01 21 39   20.94 115.65   3.95  22.20
1999 11 01 21 49   12.66 123.35   3.75  23.54
1999 11 01 21 59   15.61 101.01   3.63  21.27
1999 11 01 22 09   16.96 126.62   3.70  22.68
1999 11 01 22 19   23.47  99.19   3.46  20.14
1999 11 01 22 29   23.87 111.31   3.63  16.50
1999 11 01 22 39   16.75 102.53   3.63  15.01
1999 11 01 22 49   17.46 115.36   3.87  20.88
1999 11 01 22 59   19.85  97.69   3.95  15.16
1999 11 01 23 09   21.75 113.86   4.12  15.54
1999 11 01 23 19   23.90  93.04   4.12  11.21
1999 11 01 23 29   24.53 108.94   3.95   9.79
1999 11 01 23 39   23.63  98.39   3.95  11.43
1999 11 01 23 49   19.10 102.53   3.75  15.24
1999 11 01 23 59   24.29  95.66   3.63   8.79
1999 11 02 00 09   19.45  99.63   3.58  13.89
1999 11 02 00 19   29.51  95.14   3.51   7.66
1999 11 02 00 29   18.82 128.22   3.34   7.42
1999 11 02 00 39   23.66  90.84   3.14  12.77
1999 11 02 00 49   22.73 105.70   3.12  14.48
1999 11 02 00 59   21.50  89.60   2.97  13.72
1999 11 02 01 09   19.41  95.57   2.97  12.47
1999 11 02 01 19   21.88  99.28   2.66  19.78
1999 11 02 01 29   20.20  98.48   2.36   9.13
1999 11 02 01 39   20.59  96.02   2.29  10.84
1999 11 02 01 49   24.29 105.18   2.48   6.07
1999 11 02 01 59   19.42  93.75   2.53   6.44
1999 11 02 02 09   16.48  95.57   2.48   4.78
1999 11 02 02 19   25.90 102.98   2.36   5.10
1999 11 02 02 29   21.35 110.09   2.36   6.54
1999 11 02 02 39   18.95 113.16   1.75   8.50
1999 11 02 02 49   20.54 108.77   1.43   8.44
1999 11 02 02 59   18.54  99.36   1.26   9.13
1999 11 02 03 09   20.29 109.91   1.02   9.25
1999 11 02 03 19   20.79 110.26   0.77  10.11
1999 11 02 03 29   18.88 113.07   0.65   9.72
1999 11 02 03 39   20.00 117.74   0.46   9.69
1999 11 02 03 49   19.66 109.46   0.33   9.40
1999 11 02 03 59   29.12 110.26   0.40   6.76
1999 11 02 04 09   25.10  99.19   0.70   5.98
1999 11 02 04 19   27.17 114.22   0.95   5.32
1999 11 02 04 29   19.41 114.22   1.14   5.41
1999 11 02 04 39   28.78 113.43   0.82   5.10
1999 11 02 04 49   26.14 131.62   0.82   5.27
1999 11 02 04 59   24.91 155.69   0.82   6.56
1999 11 02 05 09   31.46 114.31   0.82   5.93
1999 11 02 05 19   26.18 125.03   0.89   5.80
1999 11 02 05 29   29.27 129.41   0.57   5.51
1999 11 02 05 39   31.51 125.21   0.57   5.59
1999 11 02 05 49   28.29 123.42   0.65   6.61
1999 11 02 05 59   26.85 117.39   0.53   6.81
1999 11 02 06 09   25.11 119.14   0.21   7.30
1999 11 02 06 19   25.79 132.40   0.09   7.10
1999 11 02 06 29   25.11 122.91   0.28   7.69
1999 11 02 06 39   21.75 125.92   0.16   7.59
1999 11 02 06 49   24.91 117.13   0.16   7.37
1999 11 02 06 59   27.90 115.27   0.28   7.76
1999 11 02 07 09   25.46 122.08   0.28   7.91
1999 11 02 07 19   27.26 116.87   0.28   7.93
1999 11 02 07 29   23.87 120.28   0.28   7.93
1999 11 02 07 39   23.88 120.89   0.21   7.93
1999 11 02 07 49   30.20 118.69   0.28   8.42
1999 11 02 07 59   28.43 124.86   0.28   8.37
1999 11 02 08 09   31.76 116.77   0.16   8.59
1999 11 02 08 19   29.65 108.68   0.21   8.52
1999 11 02 08 29   34.01 120.89   0.09   8.91
1999 11 02 08 39   28.34 125.21  -0.16   9.74
1999 11 02 08 49   31.03 107.44  -0.28   9.42
1999 11 02 08 59   32.49 105.27  -0.45   9.74
1999 11 02 09 09   27.46 122.91  -0.45  10.96
1999 11 02 09 19   31.20 106.82  -0.57  12.62
1999 11 02 09 29   26.10 118.25  -0.64  13.77
1999 11 02 09 39   30.02 127.07  -0.69  14.30
1999 11 02 09 49   32.83 116.78  -0.69  14.40
1999 11 02 09 59   27.16 129.07  -0.69  13.11
1999 11 02 10 09   31.61 104.74  -0.57  12.54
1999 11 02 10 19   27.22 120.19  -0.69  13.18
1999 11 02 10 29   24.23 151.90  -0.82  15.60
1999 11 02 10 39   27.41 122.04  -0.82  13.87
1999 11 02 10 49   24.29 139.06  -0.82  14.06
1999 11 02 10 59   23.99 130.39  -0.69  12.77
1999 11 02 11 09   34.39 112.17  -0.64  12.72
1999 11 02 11 19   28.50 122.20  -0.77  14.28
1999 11 02 11 29   23.31 131.44  -1.18  14.26
1999 11 02 11 39   28.43 112.36  -1.55  16.11
1999 11 02 11 49   28.54 116.09  -1.50  17.46
1999 11 02 11 59   23.80 123.43  -1.46  16.85
1999 11 02 12 09   25.94 119.05  -1.86  18.80
1999 11 02 12 19   23.04 121.07  -2.10  20.80
1999 11 02 12 29   24.14 120.80  -2.03  21.88
1999 11 02 12 39   22.14 128.90  -2.03  22.47
1999 11 02 12 49   19.90 125.74  -2.15  22.71
1999 11 02 12 59   22.87 122.04  -1.98  25.17
1999 11 02 13 09   27.12 126.35  -1.88  27.08
1999 11 02 13 19   23.93 129.94  -1.74  27.29
1999 11 02 13 29   20.64 152.52  -1.62  27.59
1999 11 02 13 39   19.08 146.32  -1.72  28.27
1999 11 02 13 49   19.65 152.96  -1.86  30.00
1999 11 02 13 59   18.87 123.89  -1.78  28.88
1999 11 02 14 09   24.65 127.51  -1.74  28.91
1999 11 02 14 19   20.29 126.26  -1.78  30.20
1999 11 02 14 29   20.24 141.80  -1.78  29.30
1999 11 02 14 39   20.14 125.92  -1.78  28.54
1999 11 02 14 49   16.49 118.16  -1.78  28.93
1999 11 02 14 59   13.59 135.38  -1.74  28.71
1999 11 02 15 09   14.87 137.85  -1.79  29.30
1999 11 02 15 19   19.50 128.21  -2.03  30.96
1999 11 02 15 29   17.41 129.50  -2.10  30.32
1999 11 02 15 39   15.03 133.63  -2.10  31.84
1999 11 02 15 49   16.09 123.35  -2.22  31.59
1999 11 02 15 59   17.94 128.55  -1.98  31.00
1999 11 02 16 09   17.36 145.84  -1.86  29.86
1999 11 02 16 19   19.95 136.26  -1.91  29.74
1999 11 02 16 29   17.90 150.38  -1.67  28.52
1999 11 02 16 39   17.11 135.47  -1.18  27.56
1999 11 02 16 49   17.26 134.36  -0.82  25.51
1999 11 02 16 59   15.45 135.91  -0.40  22.20
1999 11 02 17 09   18.38 149.20   0.09  21.24
1999 11 02 17 19   16.72 135.03   0.41  19.63
1999 11 02 17 29   16.62 158.80   0.58  18.77
1999 11 02 17 39   20.78 139.17   0.95  17.70
1999 11 02 17 49   19.85 137.24   1.31  17.23
1999 11 02 17 59   14.91 127.71   1.51  15.26
1999 11 02 18 09   19.11 139.26   1.68  14.45
1999 11 02 18 19   16.43 127.33   1.75  12.69
1999 11 02 18 29   20.39 122.30   1.87  12.54
1999 11 02 18 39   17.94 151.55   1.99  10.91
1999 11 02 18 49   18.44 142.94   2.17  11.08
1999 11 02 18 59   16.87 132.30   2.41  14.26
1999 11 02 19 09   21.22 151.90   2.36  11.35
1999 11 02 19 19   20.86 146.00   2.73  11.33
1999 11 02 19 29   23.12 120.68   2.89   9.52
1999 11 02 19 39   21.84 139.53   2.90  10.86
1999 11 02 19 49   25.31 118.61   3.21  10.62
1999 11 02 19 59   17.75 128.55   3.14  10.01
1999 11 02 20 09   22.48 144.35   3.26   9.64
1999 11 02 20 19   21.79 141.36   3.70   8.15
1999 11 02 20 29   17.55 146.64   3.87   9.87
1999 11 02 20 39   21.41 155.34   3.95   8.42
1999 11 02 20 49   23.08 134.33   4.20   7.76
1999 11 02 20 59   21.89 154.28   4.12   7.72
1999 11 02 21 09   19.31 155.18   4.24   7.71
1999 11 02 21 19   21.12 131.27   4.68   6.86
1999 11 02 21 29   18.94 149.91   4.44   8.49
1999 11 02 21 39   21.61 158.15   4.37   7.10
1999 11 02 21 49   20.01 153.49   4.32   7.52
1999 11 02 21 59   23.51 148.40   4.24   6.07
1999 11 02 22 09   20.80 162.89   4.44   7.93
1999 11 02 22 19   23.09 148.50   4.56   7.64
1999 11 02 22 29   20.54 158.51   4.61   9.79
1999 11 02 22 39   16.62 162.91   4.73   6.56
1999 11 02 22 49   20.63 199.34   4.80  10.60
1999 11 02 22 59   18.92 165.88   4.97   8.62
1999 11 02 23 09   21.37 155.94   4.80   9.62
1999 11 02 23 19   17.30 180.53   4.85   8.96
1999 11 02 23 29   16.61 174.57   4.68  10.23
1999 11 02 23 39   19.50 162.81   4.44  11.01
1999 11 02 23 49   16.23 161.76   4.68   6.61
1999 11 02 23 59   21.32 169.05   4.24   8.30
1999 11 03 00 09   18.04 176.52   4.07   9.35
1999 11 03 00 19   21.79 156.68   4.07  10.11
1999 11 03 00 29   18.57 166.77   3.95   8.32
1999 11 03 00 39   25.11 150.61   3.51   8.37
1999 11 03 00 49   14.49 167.47   3.51   8.15
1999 11 03 00 59   16.09 173.19   2.85  10.72
1999 11 03 01 09   13.20 176.79   3.02   8.18
1999 11 03 01 19   15.54 163.15   3.39   9.01
1999 11 03 01 29   15.36 177.92   3.51   8.18
1999 11 03 01 39   14.63 164.99   3.02   8.49
1999 11 03 01 49   12.53 172.41   2.66   8.20
1999 11 03 01 59    9.98 166.15   2.53   9.89
1999 11 03 02 09   13.50 171.43   2.38   9.49
1999 11 03 02 19    9.43 163.24   2.37   9.10
1999 11 03 02 29    6.50 178.89   2.41   8.37
1999 11 03 02 39   10.08 195.14   2.41   6.09
1999 11 03 02 49    7.79 179.48   2.16   7.91
1999 11 03 02 59    8.23 185.83   2.12   7.83
1999 11 03 03 09    6.89 195.06   1.80   9.54
1999 11 03 03 19    8.08 172.59   1.38  10.26
1999 11 03 03 29    8.77 213.63   1.19   7.42
1999 11 03 03 39    8.37 171.08   1.07   6.91
1999 11 03 03 49    7.74 177.21   0.89   6.78
1999 11 03 03 59    6.17 167.03   0.65   7.20
1999 11 03 04 09    6.37 179.06   0.65   8.82
1999 11 03 04 19    7.20 179.23   0.45   9.76
1999 11 03 04 29    7.15 178.62   0.40  10.26
1999 11 03 04 39    5.69 180.71   0.58   7.18
1999 11 03 04 49    6.61 179.41   0.70   7.29
1999 11 03 04 59    6.32 179.91   0.58   8.52
1999 11 03 05 09    7.54 173.63   0.65   8.44
1999 11 03 05 19    9.84 172.93   0.40  10.01
1999 11 03 05 29    6.86 175.46   0.33  10.74
1999 11 03 05 39    8.13 178.36   0.40  11.52
1999 11 03 05 49    9.26 184.24   0.16  11.55
1999 11 03 05 59    9.59 169.93   0.16  11.52
1999 11 03 06 09    9.94 170.47   0.16  11.62
1999 11 03 06 19    8.63 167.47   0.16  10.98
1999 11 03 06 29    8.47 172.67   0.09  11.35
1999 11 03 06 39   12.18 172.93   0.16  11.43
1999 11 03 06 49   11.16 172.59   0.16  11.08
1999 11 03 06 59   11.98 173.46  -0.04  11.35
1999 11 03 07 09    9.59 179.41  -0.09  11.23
1999 11 03 07 19    9.71 176.94  -0.09  11.11
1999 11 03 07 29    9.10 184.76  -0.21  11.23
1999 11 03 07 39    9.15 178.36  -0.09  11.11
1999 11 03 07 49    8.43 172.93  -0.16  11.06
1999 11 03 07 59    9.16 181.23  -0.09  10.91
1999 11 03 08 09    7.30 187.48  -0.21  11.06
1999 11 03 08 19    8.03 180.45  -0.21  10.74
1999 11 03 08 29    7.53 168.17  -0.33  11.55
1999 11 03 08 39    8.13 202.77  -0.28  11.30
1999 11 03 08 49    7.35 172.67  -0.33  11.38
1999 11 03 08 59    8.47 188.80  -0.33  11.55
1999 11 03 09 09    8.34 199.69  -0.45  11.60
1999 11 03 09 19    8.06 181.92  -0.40  11.69
1999 11 03 09 29   10.13 198.38  -0.64  11.74
1999 11 03 09 39   11.01 168.34  -0.82  11.67
1999 11 03 09 49   10.06 178.19  -0.82  11.72
1999 11 03 09 59   10.96 156.73  -0.69  11.60
1999 11 03 10 09   11.06 178.19  -0.82  11.72
1999 11 03 10 19   11.33 193.03  -0.77  11.82
1999 11 03 10 29   10.52 166.59  -0.69  11.33
1999 11 03 10 39    9.89 180.10  -0.69  11.35
1999 11 03 10 49   11.35 179.41  -0.69  11.67
1999 11 03 10 59   11.32 183.64  -0.52  11.06
1999 11 03 11 09   11.20 194.53  -0.33  10.91
1999 11 03 11 19   12.81 197.41  -0.45  10.65
1999 11 03 11 29    9.80 176.43  -0.40  11.35
1999 11 03 11 39    7.28 125.75  -0.52  11.43
1999 11 03 11 49    8.27 174.93  -0.52  11.33
1999 11 03 11 59    9.54 272.25  -0.52  11.06
1999 11 03 12 09    9.64 207.61  -0.45  10.60
1999 11 03 12 19   11.69 175.46  -0.33  10.01
1999 11 03 12 29    6.56 192.17  -0.21  10.03
1999 11 03 12 39    9.44 187.66  -0.33   9.69
1999 11 03 12 49   11.98 183.63  -0.45  10.01
1999 11 03 12 59    9.47 174.67  -0.57  11.30
1999 11 03 13 09   10.47 187.22  -0.89  11.72
1999 11 03 13 19   13.15 204.44  -0.84  11.06
1999 11 03 13 29   10.76 211.48  -0.77  10.77
1999 11 03 13 39   10.08 185.34  -0.82  11.18
1999 11 03 13 49    9.53 201.07  -0.77   9.76
1999 11 03 13 59    9.85 184.02  -0.64  10.84
1999 11 03 14 09   11.16 221.39  -0.69  10.04
1999 11 03 14 19   11.40 186.16  -0.57   9.74
1999 11 03 14 29   11.21 210.94  -0.52   9.55
1999 11 03 14 39   10.18 251.54  -0.45  10.04
1999 11 03 14 49    8.38 191.79  -0.40   9.69
1999 11 03 14 59    8.23 195.31  -0.57  10.45
1999 11 03 15 09    6.47 180.89  -0.69   9.57
1999 11 03 15 19    7.30 191.62  -0.40   9.57
1999 11 03 15 29    7.73 184.41  -0.40   9.13
1999 11 03 15 39    7.49 182.22  -0.69  10.13
1999 11 03 15 49    5.00 182.91  -0.69  10.33
1999 11 03 15 59    7.40 192.49  -0.45   9.84
1999 11 03 16 09    6.04 195.94   0.33   8.20
1999 11 03 16 19    7.76 219.35   1.26   7.78
1999 11 03 16 29    6.22 223.35   1.31   7.32
1999 11 03 16 39   11.94 243.89   1.43   7.78
1999 11 03 16 49   13.30 250.30   1.50  11.43
1999 11 03 16 59    9.47 250.93   1.50  13.86
1999 11 03 17 09   10.28 215.79   1.44  25.75
1999 11 03 17 19   10.18 263.98   1.50  20.99
1999 11 03 17 29   11.21 249.94   1.67  20.99
1999 11 03 17 39    7.26 245.94   1.68  13.69
1999 11 03 17 49    9.38 253.28   1.63  20.41
1999 11 03 17 59   11.16 195.49   1.63  29.42
1999 11 03 18 09   11.79 243.17   1.63  27.61
1999 11 03 18 19   11.85 174.21   1.75  25.61
1999 11 03 18 29   12.27 241.96   1.92  28.27
1999 11 03 18 39   12.02 241.59   1.92  28.93
1999 11 03 18 49    8.77 248.71   1.99  31.17
1999 11 03 18 59   10.82 242.12   2.28  31.35
1999 11 03 19 09   11.11 227.11   2.36  42.46
1999 11 03 19 19   10.66 214.99   2.24  32.78
1999 11 03 19 29   10.88 239.64   2.27  33.67
1999 11 03 19 39    9.61 225.25   2.41  25.25
1999 11 03 19 49    7.84 131.44   2.61  30.47
1999 11 03 19 59   10.31 261.73   2.66  33.06
1999 11 03 20 09   12.13 261.11   2.53  37.31
1999 11 03 20 19    9.75 186.96   2.61  34.97
1999 11 03 20 29   12.36 213.15   2.73  37.21
1999 11 03 20 39   10.86 200.58   3.09  35.50
1999 11 03 20 49    7.69 212.06   3.34  34.87
1999 11 03 20 59   11.40 250.31   3.34  33.28
1999 11 03 21 09    8.77 221.84   3.83  29.57
1999 11 03 21 19    9.69 211.57   4.20  35.58
1999 11 03 21 29    8.91 233.07   4.42  39.29
1999 11 03 21 39   11.74 255.38   4.35  38.19
1999 11 03 21 49    7.00 164.92   4.13  40.34
1999 11 03 21 59    3.40 282.90   4.42  41.75
1999 11 03 22 09    7.45 254.08   4.59  48.74
1999 11 03 22 19   11.38 237.48   4.71  35.14
1999 11 03 22 29    5.25 227.90   4.30  36.85
1999 11 03 22 39    4.86 207.10   4.20  41.26
1999 11 03 22 49    6.81 188.72   4.73  36.19
1999 11 03 22 59    9.29 245.90   4.30  41.38
1999 11 03 23 09    4.41 239.59   4.18  48.32
1999 11 03 23 19   13.15 250.13   3.88  48.74
1999 11 03 23 29    7.75 243.09   3.46  53.62
1999 11 03 23 39    2.82 272.96   3.27  55.16
1999 11 03 23 49    7.84 186.08   3.76  52.50
1999 11 03 23 59    5.83 272.34   4.42  51.11
1999 11 04 00 09    7.74 269.88   3.84  50.40
1999 11 04 00 19   10.62 171.17   4.32  67.56
1999 11 04 00 29   13.88 248.54   4.71  57.84
1999 11 04 00 39    3.59 290.71   4.55  48.04
1999 11 04 00 49    2.99 326.54   4.30  75.64
1999 11 04 00 59    8.57 319.69   4.59  73.94
1999 11 04 01 09    3.68 242.66   3.95  66.64
1999 11 04 01 19    4.46 169.59   2.12  82.60
1999 11 04 01 29    9.64 157.62   1.19  91.77
1999 11 04 01 39    4.71 206.83   1.19  92.72
1999 11 04 01 49    9.69 166.68   1.31  92.72
1999 11 04 01 59    4.12 184.76   0.70  97.08
1999 11 04 02 09    6.86 167.57   0.53  98.83
1999 11 04 02 19    7.74 163.60   0.53  89.57
1999 11 04 02 29    3.41 237.09   0.65  92.45
1999 11 04 02 39    4.96 145.92   0.41  92.60
1999 11 04 02 49    1.73 244.23   0.29  91.75
1999 11 04 02 59    3.43 261.03   0.09  89.88
1999 11 04 03 09    0.11 196.16  -0.08  91.63
1999 11 04 03 19    4.81 226.22  -0.15  73.42
1999 11 04 03 29    5.78 181.77  -0.27  84.04
1999 11 04 03 39    4.12 197.68  -0.51  76.51
1999 11 04 03 49    6.29 160.80  -0.56  77.86
1999 11 04 03 59   10.19 189.16  -0.76  74.64
1999 11 04 04 09    7.10 201.10  -0.89  64.92
1999 11 04 04 19   11.25 221.15  -0.93  56.35
1999 11 04 04 29   11.54 209.02  -0.76  38.46
1999 11 04 04 39   13.15 228.79  -0.81  37.59
1999 11 04 04 49   11.30 262.67  -0.76  32.21
1999 11 04 04 59   12.57 255.39  -0.69  34.33
1999 11 04 05 09   12.36 242.95  -0.76  32.79
1999 11 04 05 19   13.11 232.64  -1.37  61.07
1999 11 04 05 29   12.50 248.48  -1.66  79.34
1999 11 04 05 39   12.18 225.70  -1.73  97.71
1999 11 04 05 49   10.89 209.71  -1.98  81.12
1999 11 04 05 59    7.10 127.25  -1.78  59.15
1999 11 04 06 09    8.96 186.86  -1.86  91.87
1999 11 04 06 19    8.43 237.84  -1.73  98.61
1999 11 04 06 29   12.22 224.90  -1.78  96.14
1999 11 04 06 39    9.79 197.94  -1.73  73.30
1999 11 04 06 49    6.86 189.86  -1.73  96.70
1999 11 04 06 59   12.81 199.79  -1.37  99.92
1999 11 04 07 09   13.48 168.34  -1.05 100.31
1999 11 04 07 19   11.79 162.64  -1.05  99.02
1999 11 04 07 29   11.65 173.31  -1.18  96.04
1999 11 04 07 39   13.20 194.99  -1.66  95.95
1999 11 04 07 49   12.44 174.15  -1.62  97.24
1999 11 04 07 59   12.36 193.12  -1.86  98.00
1999 11 04 08 09   11.53 195.21  -2.15  97.09
1999 11 04 08 19   12.47 187.84  -2.10  98.94
1999 11 04 08 29   12.66 182.91  -1.86  99.75
1999 11 04 08 39   10.38 194.44  -1.91  97.63
1999 11 04 08 49   10.94 190.56  -1.86  97.73
1999 11 04 08 59    9.64 184.68  -1.79  95.33
1999 11 04 09 09    9.98 190.99  -1.74  95.67
1999 11 04 09 19   11.06 179.42  -1.74  95.55
1999 11 04 09 29   10.20 188.01  -1.50  97.88
1999 11 04 09 39    9.79 160.19  -1.38  82.29
1999 11 04 09 49   10.03 160.98  -1.06  65.87
1999 11 04 09 59    9.29 178.97  -0.82  82.45
1999 11 04 10 09    7.15 254.34  -0.57  69.88
1999 11 04 10 19    9.79 184.59  -0.08  61.85
1999 11 04 10 29    9.06 184.51   0.16  60.29
1999 11 04 10 39    7.59 221.83   0.16  59.06
1999 11 04 10 49    9.84 180.45   0.41  60.51
1999 11 04 10 59    8.77 174.67   0.41  74.66
1999 11 04 11 09   10.81 177.21   0.28  96.84
1999 11 04 11 19   12.57 163.60   0.21  98.33
1999 11 04 11 29   11.74 162.97  -0.08  96.56
1999 11 04 11 39   14.65 159.91  -0.08  96.74
1999 11 04 11 49   12.01 166.68  -0.16  97.14
1999 11 04 11 59    2.22 195.67  -0.04  98.68
1999 11 04 12 09    5.83 155.86  -0.16  98.77
1999 11 04 12 19    6.61 151.81  -0.21  98.80
1999 11 04 12 29    6.26 140.31  -0.28  99.22
1999 11 04 12 39    7.25 150.79  -0.40  98.10
1999 11 04 12 49    6.02 149.73  -0.32  95.73
1999 11 04 12 59    3.59 166.33  -0.04  78.02
1999 11 04 13 09    5.97 159.03   0.41  86.33
