2001 08 08 15 49  11.92 124.68   3.46  54.54 616.71
2001 08 08 15 59  15.31 119.23   3.39  59.26 616.58
2001 08 08 16 09  12.40 130.89   3.14  48.71 616.60
2001 08 08 16 19  11.30 136.61   3.14  50.37 616.51
2001 08 08 16 29  11.35 128.03   3.14  48.08 616.35
2001 08 08 16 39  17.77 123.79   2.90  53.00 616.10
2001 08 08 16 49  12.08 119.31   2.77  56.15 616.18
2001 08 08 16 59  14.89 146.27   2.61  50.27 616.14
2001 08 08 17 09  14.48 129.77   2.53  54.01 616.18
2001 08 08 17 19  14.43 109.37   2.41  49.52 616.28
2001 08 08 17 29  14.30 115.66   2.24  56.28 616.35
2001 08 08 17 39  10.16 134.59   2.04  51.22 616.49
2001 08 08 17 49  11.59 126.01   1.80  55.83 616.55
2001 08 08 17 59  13.85 144.61   1.68  51.37 616.56
2001 08 08 18 09  15.84 131.35   1.55  73.30 616.47
2001 08 08 18 19  11.98 130.82   1.14  81.64 616.62
2001 08 08 18 29  11.95 128.55   1.02  90.64 616.61
2001 08 08 18 39  10.41 131.01   0.95  88.98 616.63
2001 08 08 18 49  11.38 137.41   0.65  89.52 616.57
2001 08 08 18 59  12.96 112.25   0.33  95.89 616.53
2001 08 08 19 09  12.08 138.61   0.33  98.24 616.48
2001 08 08 19 19  14.43 127.24   0.33  98.82 616.45
2001 08 08 19 29  15.48 132.40   0.41  99.21 616.62
2001 08 08 19 39  17.55 139.27   0.53  99.43 616.67
2001 08 08 19 49  16.89 126.64   0.58  99.48 616.70
2001 08 08 19 59  14.49 107.89   0.46  99.19 616.99
2001 08 08 20 09  10.86 132.50  -0.16  95.87 617.15
2001 08 08 20 19   9.82 121.87  -0.28  97.95 617.26
2001 08 08 20 29  10.62 124.06   0.04  99.53 617.18
2001 08 08 20 39  14.18 132.59   0.21  99.75 617.27
2001 08 08 20 49  16.52 137.15   0.28  99.65 617.20
2001 08 08 20 59  15.54 139.70   0.40  99.70 617.17
2001 08 08 21 09  16.95 136.00   0.45  99.75 617.21
2001 08 08 21 19  16.33 151.81   0.70  99.92 617.21
2001 08 08 21 29  15.58 131.62   0.90 100.01 617.15
2001 08 08 21 39  15.31 134.50   0.70  99.63 617.15
2001 08 08 21 49  23.43 137.85   0.58  99.43 617.11
2001 08 08 21 59  16.47 142.24   0.58  99.55 617.21
2001 08 08 22 09  15.18 122.26   0.70  99.75 617.37
2001 08 08 22 19  25.90 136.79   0.70  99.65 617.26
2001 08 08 22 29  21.79 147.26   0.70  99.65 617.29
2001 08 08 22 39  20.63 141.09   0.70  99.70 617.36
2001 08 08 22 49  18.28 141.63   0.65  99.48 617.13
2001 08 08 22 59  20.00 124.24   0.09  98.33 617.23
2001 08 08 23 09  19.29 131.73  -0.28  98.77 617.08
2001 08 08 23 19  20.78 135.82  -0.52  99.09 616.89
2001 08 08 23 29  14.77 145.14  -0.77  99.03 616.80
2001 08 08 23 39  16.74 170.01  -0.82  99.31 616.60
2001 08 08 23 49  19.65 147.64  -0.94  99.09 616.46
2001 08 08 23 59  15.94 165.78  -1.01  98.97 616.41
2001 08 09 00 09  19.11 142.86  -0.89  98.82 616.17
2001 08 09 00 19  19.65 147.51  -0.89  96.84 616.18
2001 08 09 00 29  16.48 155.51  -0.82  98.26 616.02
2001 08 09 00 39  16.82 147.60  -0.89  98.94 616.01
2001 08 09 00 49  18.75 136.79  -0.89  99.29 615.88
2001 08 09 00 59  18.09 130.29  -0.82  99.46 615.87
2001 08 09 01 09  17.41 136.00  -0.94  99.16 615.61
2001 08 09 01 19  19.45 123.59  -1.06  98.79 615.55
2001 08 09 01 29  18.47 128.82  -1.19  98.55 615.33
2001 08 09 01 39  19.36 129.23  -1.26  98.43 615.22
2001 08 09 01 49  21.17 140.73  -1.26  98.33 615.07
2001 08 09 01 59  20.74 139.43  -1.19  98.52 615.00
2001 08 09 02 09  20.83 142.06  -1.19  96.76 615.10
2001 08 09 02 19  18.28 136.00  -1.18  97.13 614.96
2001 08 09 02 29  19.85 140.04  -1.38  97.34 614.89
2001 08 09 02 39  17.80 133.43  -1.50  95.55 614.75
2001 08 09 02 49  20.00 142.76  -1.43  95.13 614.78
2001 08 09 02 59  19.33 137.84  -1.30  93.35 614.81
2001 08 09 03 09  17.40  84.33  -1.13  90.62 614.78
2001 08 09 03 19  17.11 141.88  -1.18  92.93 614.78
2001 08 09 03 29  16.21 146.74  -1.38  93.94 614.83
2001 08 09 03 39  18.09 140.05  -1.38  91.13 614.81
2001 08 09 03 49  17.41 142.85  -1.30  88.71 614.75
2001 08 09 03 59  21.73 144.52  -1.38  87.22 614.58
2001 08 09 04 09  16.16 146.27  -1.38  87.69 614.54
2001 08 09 04 19  17.36 131.04  -1.30  85.88 614.61
2001 08 09 04 29  16.83 148.07  -1.30  85.25 614.57
2001 08 09 04 39  16.33 137.05  -1.30  83.32 614.77
2001 08 09 04 49  13.55 152.07  -1.42  82.40 614.97
2001 08 09 04 59  17.31 134.24  -1.42  83.28 615.17
2001 08 09 05 09  17.03 141.56  -1.37  81.59 615.35
2001 08 09 05 19  18.13 145.83  -1.42  79.73 615.42
2001 08 09 05 29  17.49 141.88  -1.37  76.59 615.52
2001 08 09 05 39  18.57 145.83  -1.37  77.97 615.56
2001 08 09 05 49  19.65 144.69  -1.30  75.36 615.63
2001 08 09 05 59  18.33 145.91  -1.25  73.46 615.60
2001 08 09 06 09  17.89 147.34  -1.13  72.59 615.73
2001 08 09 06 19  19.65 139.96  -1.01  70.03 615.72
2001 08 09 06 29  17.70 145.91  -0.57  67.58 615.84
2001 08 09 06 39  19.16 149.20  -0.40  65.60 615.84
2001 08 09 06 49  14.23 146.81  -0.04  61.99 616.01
2001 08 09 06 59  18.32 148.43   0.41  61.63 616.26
2001 08 09 07 09  15.24 131.53   0.90  59.92 616.36
2001 08 09 07 19  16.04 134.94   0.90  59.66 616.64
2001 08 09 07 29  17.11 125.37   1.14  57.43 616.57
2001 08 09 07 39  15.60 144.35   1.55  57.23 616.78
2001 08 09 07 49  20.24 124.51   1.68  61.09 617.02
2001 08 09 07 59  14.77 148.40   2.04  53.57 616.95
2001 08 09 08 09  16.37 137.85   2.24  52.62 616.95
2001 08 09 08 19  20.09 138.42   2.41  56.32 617.01
2001 08 09 08 29  16.86 146.46   2.53  70.78 617.04
2001 08 09 08 39  16.62 168.44   2.49  74.98 616.98
2001 08 09 08 49  17.32 132.98   2.66  78.46 616.95
2001 08 09 08 59  21.32 141.45   2.97  84.77 617.02
2001 08 09 09 09  15.41 138.65   3.14  83.42 617.09
2001 08 09 09 19  16.04 141.18   3.51  85.31 617.12
2001 08 09 09 29  15.91 143.20   3.59  82.40 617.11
2001 08 09 09 39  18.48 134.79   3.71  81.49 617.19
2001 08 09 09 49  11.30 133.18   3.46  74.27 617.57
2001 08 09 09 59  16.72 138.12   3.51  64.53 617.44
2001 08 09 10 09  15.20 137.10   3.76  79.54 617.50
2001 08 09 10 19  14.22 136.17   4.37  76.10 617.49
2001 08 09 10 29  14.03 145.14   4.80  76.76 617.51
2001 08 09 10 39  14.33 153.75   4.93  67.36 617.43
2001 08 09 10 49  16.57 152.36   4.93  74.56 617.45
2001 08 09 10 59  11.98 133.81   5.22  71.90 617.25
2001 08 09 11 09  19.60 126.08   5.29  69.56 617.27
2001 08 09 11 19  11.39 142.15   5.34  69.54 617.32
2001 08 09 11 29  10.94 130.52   5.59  66.68 617.31
2001 08 09 11 39  16.23 144.00   5.22  66.63 617.23
2001 08 09 11 49  18.38 157.62   5.54  61.70 617.24
2001 08 09 11 59  12.13 114.75   5.71  64.70 617.35
2001 08 09 12 09  16.82 155.60   6.27  65.85 617.24
2001 08 09 12 19  14.87 144.45   6.44  59.48 617.20
2001 08 09 12 29  15.79 158.35   6.63  64.53 617.16
2001 08 09 12 39  14.41  84.78   7.49  56.10 617.15
2001 08 09 12 49  14.63 161.86   6.88  54.33 617.24
2001 08 09 12 59  13.86 159.03   6.63  60.85 617.15
2001 08 09 13 09  11.50 171.00   6.76  60.82 617.09
2001 08 09 13 19   9.53 198.29   7.54  57.74 617.09
2001 08 09 13 29   6.07 156.03   8.03  51.71 617.00
2001 08 09 13 39   7.55 161.76   7.49  58.38 616.96
2001 08 09 13 49   9.67 160.80   7.37  56.82 616.83
2001 08 09 13 59   8.08 137.91   7.05  57.23 616.82
2001 08 09 14 09   3.78 139.35   7.12  56.40 616.78
2001 08 09 14 19   2.05  77.92   6.56  61.87 616.82
2001 08 09 14 29  10.23 129.09   5.66  61.73 616.74
2001 08 09 14 39   5.74 141.80   5.41  61.45 616.77
2001 08 09 14 49   7.54 133.81   4.93  63.92 616.66
2001 08 09 14 59   5.25 106.91   5.10  60.29 616.75
2001 08 09 15 09   5.20  69.14   5.59  65.70 616.69
2001 08 09 15 19   3.69 146.81   5.71  62.50 616.70
2001 08 09 15 29   2.95 129.07   4.68  63.89 616.79
2001 08 09 15 39  11.59 261.38   5.15  65.29 616.64
2001 08 09 15 49   3.88  98.52   5.71  58.45 616.70
2001 08 09 15 59   0.75 156.12   4.68  62.48 616.70
2001 08 09 16 09   9.16 259.79   5.20  73.91 616.60
2001 08 09 16 19   3.29 142.68   4.07  67.60 616.49
2001 08 09 16 29   6.70 134.59   3.34  73.54 616.37
2001 08 09 16 39   0.75 138.83   2.85  64.43 616.44
2001 08 09 16 49  11.35 249.42   3.58  67.53 616.39
2001 08 09 16 59   9.27 279.02   5.76  57.94 616.40
2001 08 09 17 09   6.21 320.53   5.64  61.60 616.50
2001 08 09 17 19   5.10 119.05   4.08  54.16 616.53
2001 08 09 17 29   4.93 128.30   3.14  57.21 616.51
2001 08 09 17 39   5.49 130.12   2.90  57.01 616.63
2001 08 09 17 49   3.24 132.04   2.61  53.28 616.72
2001 08 09 17 59   2.42 136.17   2.29  59.18 616.75
2001 08 09 18 09   4.17 121.16   2.29  51.91 616.77
2001 08 09 18 19   5.05 118.52   2.36  51.59 616.87
2001 08 09 18 29   4.96 131.09   2.12  52.96 616.81
2001 08 09 18 39   5.20 132.76   2.04  54.45 616.86
2001 08 09 18 49   9.39 124.15   1.99  45.85 616.86
2001 08 09 18 59   8.15 119.14   1.68  59.55 616.98
2001 08 09 19 09   4.08 134.25   1.63  52.25 617.00
2001 08 09 19 19   9.16 110.79   1.50  51.61 617.05
2001 08 09 19 29  12.52 143.47   1.51  44.22 616.94
2001 08 09 19 39   6.40 136.35   1.55  55.55 617.04
2001 08 09 19 49   9.38 117.92   1.44  55.01 617.08
2001 08 09 19 59   6.86 126.26   1.39  47.91 617.12
2001 08 09 20 09  10.76 112.09   1.63  40.65 617.19
2001 08 09 20 19   8.25 115.72   1.75  38.16 617.26
2001 08 09 20 29  11.31 117.04   1.75  36.38 617.33
2001 08 09 20 39   7.50 123.25   1.68  45.24 617.37
2001 08 09 20 49   6.91 112.78   1.44  42.34 617.46
2001 08 09 20 59  11.01 130.73   1.55  44.63 617.45
2001 08 09 21 09  12.71 126.53   1.42  41.65 617.40
2001 08 09 21 19  11.25 128.82   1.50  31.35 617.50
2001 08 09 21 29  11.21 123.51   1.38  29.30 617.44
2001 08 09 21 39  12.34 126.35   1.68  25.46 617.41
2001 08 09 21 49  12.61 123.25   1.55  30.54 617.54
2001 08 09 21 59  11.01 119.93   1.44  28.79 617.42
2001 08 09 22 09   7.94 125.21   1.26  30.79 617.52
2001 08 09 22 19  11.64 133.90   1.02  28.79 617.56
2001 08 09 22 29  10.28 146.10   0.95  37.79 617.66
2001 08 09 22 39  12.08 133.72   0.90  31.96 617.65
2001 08 09 22 49  13.30 113.69   1.00  35.36 617.62
2001 08 09 22 59  11.01 131.00   0.82  34.67 617.58
2001 08 09 23 09   9.79 125.41   0.82  41.73 617.50
2001 08 09 23 19  12.36 117.04   0.65  39.33 617.48
2001 08 09 23 29  13.91 126.53   0.77  38.84 617.36
2001 08 09 23 39   8.47 120.28   0.77  37.79 617.39
2001 08 09 23 49  10.97 110.61   0.77  43.04 617.24
2001 08 09 23 59  10.95 120.54   0.70  47.54 617.09
2001 08 10 00 09  12.82  97.34   0.65  44.22 617.00
2001 08 10 00 19  11.91 117.90   0.65  49.25 616.95
2001 08 10 00 29  12.24 129.77   0.70  47.71 616.96
2001 08 10 00 39  13.97 108.23   0.70  42.60 616.82
2001 08 10 00 49   8.72 126.80   0.77  41.70 616.85
2001 08 10 00 59  13.15 103.76   0.82  49.25 616.69
2001 08 10 01 09  16.23 102.18   0.81  51.30 616.73
2001 08 10 01 19  14.18 109.29   0.90  57.48 616.63
2001 08 10 01 29   9.14 144.10   0.82  46.24 616.60
2001 08 10 01 39   7.45 111.15   0.95  44.98 616.69
2001 08 10 01 49   6.42 128.21   0.95  44.53 616.55
2001 08 10 01 59   8.72 120.80   0.90  44.58 616.46
2001 08 10 02 09   8.53  96.92   0.94  48.98 616.35
2001 08 10 02 19   5.25 118.07   1.02  50.07 616.24
2001 08 10 02 29   9.10 110.44   1.07  52.47 616.14
2001 08 10 02 39   8.94 111.65   1.07  50.28 616.09
2001 08 10 02 49   9.94 105.27   1.07  48.91 615.92
2001 08 10 02 59   6.22 124.15   1.02  47.64 616.12
2001 08 10 03 09   6.59 105.62   1.14  49.54 616.07
2001 08 10 03 19   6.27 106.40   1.07  51.37 616.14
2001 08 10 03 29   4.27 101.20   1.14  54.21 616.21
2001 08 10 03 39   7.69 106.83   1.19  55.89 616.15
2001 08 10 03 49   7.89 103.51   1.14  53.20 616.16
2001 08 10 03 59   7.61  93.07   1.14  55.50 616.23
2001 08 10 04 09   7.93  98.39   1.19  50.52 616.31
2001 08 10 04 19   9.59 100.41   1.19  46.80 616.30
2001 08 10 04 29   8.77 101.50   1.07  47.93 616.31
2001 08 10 04 39   9.06 101.20   1.07  45.71 616.25
2001 08 10 04 49   7.20 107.80   1.07  48.25 616.18
2001 08 10 04 59   8.13 102.98   1.14  45.66 616.20
2001 08 10 05 09  10.47  91.45   1.14  50.73 616.21
2001 08 10 05 19   7.00  95.84   1.14  42.70 616.34
2001 08 10 05 29   8.93 102.01   1.07  38.51 616.33
2001 08 10 05 39   7.64  98.39   1.02  37.35 616.32
2001 08 10 05 49   7.99 111.40   1.07  41.21 616.42
2001 08 10 05 59   9.64  97.25   1.07  37.21 616.42
2001 08 10 06 09  10.03  99.46   1.19  33.60 616.55
2001 08 10 06 19   8.87  86.10   1.31  43.92 616.70
2001 08 10 06 29   9.41  91.36   1.51  39.53 616.88
2001 08 10 06 39   8.13 103.06   1.68  37.57 617.03
2001 08 10 06 49   9.44 111.49   1.92  39.62 617.03
2001 08 10 06 59   8.76  96.46   2.16  39.53 617.03
2001 08 10 07 09   9.69  94.09   2.24  37.74 617.05
2001 08 10 07 19   8.30 108.50   2.41  34.89 617.06
2001 08 10 07 29   6.96 103.15   2.53  31.10 617.14
2001 08 10 07 39   6.97  74.68   2.73  46.10 617.21
2001 08 10 07 49   6.11 102.80   2.85  38.43 617.32
2001 08 10 07 59   8.52  99.54   2.85  40.87 617.44
2001 08 10 08 09   9.03  86.71   3.09  40.60 617.42
2001 08 10 08 19   8.77  96.89   3.22  39.40 617.63
2001 08 10 08 29   8.08  89.11   3.71  39.30 617.56
2001 08 10 08 39  13.01  87.86   3.51  37.23 617.64
2001 08 10 08 49  11.32 103.15   3.95  36.65 617.73
2001 08 10 08 59   8.57  90.04   3.83  38.77 617.75
2001 08 10 09 09   7.73  89.05   4.37  44.48 617.73
2001 08 10 09 19   5.16  67.56   4.61  41.77 617.79
2001 08 10 09 29   5.39  70.19   5.17  40.04 617.80
2001 08 10 09 39   4.32  65.88   4.92  39.50 617.81
2001 08 10 09 49   2.71 202.87   5.32  47.03 617.90
2001 08 10 09 59   7.74  95.57   6.19  39.06 617.87
2001 08 10 10 09   5.69  75.03   6.51  37.26 617.85
2001 08 10 10 19   8.67  74.49   6.68  39.04 617.90
2001 08 10 10 29   2.64 347.08   6.90  44.88 618.04
2001 08 10 10 39   5.05  71.18   7.61  45.51 618.00
2001 08 10 10 49   5.97 304.79   6.98  48.66 618.12
2001 08 10 10 59   5.97 356.05   6.74  48.08 618.17
2001 08 10 11 09   4.12 312.13   7.02  44.43 618.20
2001 08 10 11 19   6.27 338.39   7.52  44.78 618.12
2001 08 10 11 29   4.86 350.52   7.52  54.09 618.13
2001 08 10 11 39  10.42 323.72   6.54  60.36 618.21
2001 08 10 11 49   8.23 298.33   7.34  56.60 618.10
2001 08 10 11 59   6.32 275.82   6.97  62.55 618.06
2001 08 10 12 09   4.08 339.45   7.03  63.60 618.04
2001 08 10 12 19   7.25 324.08   6.66  66.12 617.96
2001 08 10 12 29  12.18 337.95   6.37  65.29 617.87
2001 08 10 12 39   4.41 266.14   6.29  67.19 617.97
2001 08 10 12 49  14.16 290.60   6.37  58.92 617.76
2001 08 10 12 59   3.54 292.54   6.54  63.07 617.97
2001 08 10 13 09   7.93 323.01   6.00  63.80 617.88
2001 08 10 13 19   7.00 287.16   6.12  63.07 617.80
2001 08 10 13 29   8.33 248.70   6.37  53.28 617.80
2001 08 10 13 39  11.40 276.30   6.54  55.50 617.75
2001 08 10 13 49   4.41 357.72   5.93  70.00 617.66
2001 08 10 13 59   5.71 355.88   5.69  75.02 617.61
2001 08 10 14 09   8.52 334.24   4.90  75.41 617.60
2001 08 10 14 19  10.18 264.79   4.42  65.85 617.48
2001 08 10 14 29   4.18 230.88   5.07  64.99 617.47
2001 08 10 14 39  12.13 339.01   6.24  73.17 617.38
2001 08 10 14 49  -0.03 118.75   5.59  72.10 617.27
2001 08 10 14 59   8.08   7.01   5.41  73.56 617.15
2001 08 10 15 09   4.81 327.52   5.27  74.64 617.20
2001 08 10 15 19   5.59 354.37   4.78  77.93 617.16
2001 08 10 15 29   3.24 308.20   4.71  78.24 617.20
2001 08 10 15 39   0.85 135.73   4.25  80.67 617.16
2001 08 10 15 49   6.37 307.14   4.66  75.24 617.15
2001 08 10 15 59   3.83 331.19   4.90  72.81 617.18
2001 08 10 16 09   3.40  34.09   5.66  67.09 617.18
2001 08 10 16 19   6.47 332.42   5.81  67.14 617.07
2001 08 10 16 29   2.03  56.30   5.90  68.90 617.07
2001 08 10 16 39   7.05  87.70   5.41  72.39 617.01
2001 08 10 16 49   9.68  65.74   5.22  72.78 616.93
2001 08 10 16 59   8.23  71.09   4.73  63.18 616.88
2001 08 10 17 09  10.08  71.69   3.95  62.52 616.78
2001 08 10 17 19  10.22  68.50   3.87  21.19 616.81
2001 08 10 17 29  13.87  43.86   3.63  38.94 616.69
2001 08 10 17 39  11.40  70.55   3.62  52.79 616.72
2001 08 10 17 49  11.55  68.00   3.46  40.66 616.81
2001 08 10 17 59  17.22  81.19   3.46  23.58 616.78
2001 08 10 18 09  11.38  81.63   3.34  22.69 616.93
2001 08 10 18 19   9.64  66.93   3.34  13.11 617.02
2001 08 10 18 29  14.79  80.31   3.22  11.52 616.96
2001 08 10 18 39  15.79  63.43   2.97  10.33 617.05
2001 08 10 18 49  13.87  69.76   2.85   9.69 617.04
2001 08 10 18 59  11.06  73.26   2.48  12.89 617.01
2001 08 10 19 09  15.11  70.19   2.36   9.65 617.17
2001 08 10 19 19  14.28  75.38   2.53   9.79 617.16
2001 08 10 19 29  11.44  64.04   2.43  10.11 617.29
2001 08 10 19 39  14.96  64.74   2.48  10.69 617.24
2001 08 10 19 49  12.76  86.28   2.53  10.30 617.26
2001 08 10 19 59  11.84  83.22   2.72  11.38 617.28
2001 08 10 20 09  11.65  88.46   2.78  10.08 617.33
2001 08 10 20 19  12.27  85.23   2.73  10.91 617.35
2001 08 10 20 29  11.45  83.40   2.66   9.99 617.44
2001 08 10 20 39  13.84  83.31   2.73   9.84 617.47
2001 08 10 20 49  11.21  80.49   2.61   9.91 617.57
2001 08 10 20 59  11.79  56.02   2.53  10.84 617.50
2001 08 10 21 09  11.43  81.19   2.48  10.45 617.59
2001 08 10 21 19  11.21  82.78   2.41   9.89 617.60
2001 08 10 21 29  12.18  81.19   2.43   9.65 617.61
2001 08 10 21 39  11.31  84.09   2.24   9.89 617.73
2001 08 10 21 49  10.71  80.13   2.36   8.96 617.87
2001 08 10 21 59   9.16  85.92   2.48   9.42 617.95
2001 08 10 22 09   7.79  84.51   2.36  10.23 618.04
2001 08 10 22 19  11.96  85.92   2.61   9.86 617.90
2001 08 10 22 29   6.66 100.16   2.66  10.13 617.88
2001 08 10 22 39  10.28  95.07   2.48  10.62 617.81
2001 08 10 22 49   9.34  95.48   2.85  10.48 617.82
2001 08 10 22 59   8.33  90.31   3.09  10.96 617.86
2001 08 10 23 09   6.81  96.89   3.34  10.69 617.85
2001 08 10 23 19   5.59  85.74   3.27  10.75 617.87
2001 08 10 23 29   7.12  88.46   3.22  11.82 617.83
2001 08 10 23 39   6.78  83.40   3.14   9.57 617.72
2001 08 10 23 49   6.95  54.11   3.58   8.40 617.64
2001 08 10 23 59  11.59  75.38   3.58   9.40 617.44
2001 08 11 00 09  13.11  71.00   3.71   7.91 617.43
2001 08 11 00 19  14.56  68.78   3.83   7.42 617.39
2001 08 11 00 29  11.33  64.00   3.88   7.40 617.33
2001 08 11 00 39   8.72  81.99   3.51  10.96 617.29
2001 08 11 00 49  12.61  75.03   3.58   8.59 617.18
2001 08 11 00 59  11.06  73.89   3.71   8.91 617.09
2001 08 11 01 09  12.27  70.29   3.51  10.94 617.00
2001 08 11 01 19   9.59  98.39   3.22   9.96 616.97
2001 08 11 01 29  11.60  65.45   2.97  10.50 616.80
2001 08 11 01 39   9.01  57.63   2.85   9.79 616.79
2001 08 11 01 49  11.45  67.64   2.90   8.86 616.69
2001 08 11 01 59  12.76  66.32   2.86   8.15 616.61
2001 08 11 02 09  10.94  64.13   2.78   9.89 616.66
2001 08 11 02 19   8.28  65.45   2.61  12.96 616.65
2001 08 11 02 29   6.61  64.13   2.24  12.84 616.64
2001 08 11 02 39   9.15  70.27   2.48  10.18 616.54
2001 08 11 02 49  10.17  80.13   2.97   9.25 616.52
2001 08 11 02 59   7.37  95.48   2.97  10.38 616.57
2001 08 11 03 09   7.30  93.92   2.73   9.35 616.49
2001 08 11 03 19   8.23  91.81   3.14   8.08 616.46
2001 08 11 03 29   7.45  83.40   3.14   9.15 616.32
2001 08 11 03 39   7.74  85.22   3.14  10.48 616.27
2001 08 11 03 49   7.05  72.14   2.66  10.04 616.19
2001 08 11 03 59   9.24  74.94   2.53   8.18 616.16
2001 08 11 04 09   9.71  78.52   2.24   8.15 616.13
2001 08 11 04 19   9.84  76.44   2.29   8.39 616.12
2001 08 11 04 29  11.21  81.19   2.12   8.30 616.12
2001 08 11 04 39  12.03  76.08   2.00   8.93 616.08
2001 08 11 04 49  11.11  68.17   2.04  10.91 616.10
2001 08 11 04 59  13.06  80.13   1.92  11.08 616.09
2001 08 11 05 09  11.90  66.05   1.87  10.91 616.21
2001 08 11 05 19  12.21  79.23   1.87  10.60 616.35
2001 08 11 05 29  11.98  77.92   1.80  10.45 616.38
2001 08 11 05 39   9.91  74.24   1.92  11.06 616.41
2001 08 11 05 49  10.86  72.83   1.92  10.16 616.47
2001 08 11 05 59  11.45  45.05   1.99  12.77 616.45
2001 08 11 06 09   8.26  58.92   2.04  12.91 616.54
2001 08 11 06 19   9.55  81.90   2.12  12.16 616.59
2001 08 11 06 29   8.96  86.28   2.29  11.62 616.66
2001 08 11 06 39   8.23  77.20   2.48  11.67 616.70
2001 08 11 06 49  10.03  83.40   2.78  11.01 616.80
2001 08 11 06 59   7.95  83.49   3.09  10.16 616.88
2001 08 11 07 09   9.61  81.42   3.14  10.13 616.92
2001 08 11 07 19  10.33  81.54   3.27  10.72 616.91
2001 08 11 07 29   8.62  78.52   3.39  10.47 617.08
2001 08 11 07 39  13.69  58.84   3.58  10.13 617.10
2001 08 11 07 49   8.96  70.28   3.71  10.13 617.22
2001 08 11 07 59   8.18  68.17   3.87  11.21 617.25
2001 08 11 08 09   7.50  78.24   4.37  11.72 617.35
2001 08 11 08 19  10.62  70.76   4.44  11.55 617.39
2001 08 11 08 29  10.86  65.88   4.92  12.06 617.41
2001 08 11 08 39   8.13  63.24   5.78  12.19 617.42
2001 08 11 08 49  10.16  64.13   6.02  12.49 617.39
2001 08 11 08 59  11.11  83.84   6.07  13.43 617.46
2001 08 11 09 09  12.81  64.04   6.88  12.69 617.46
2001 08 11 09 19   8.47  53.76   7.05  13.67 617.55
2001 08 11 09 29  10.42  44.27   6.75  13.30 617.54
2001 08 11 09 39  12.15  65.36   7.00  11.92 617.47
2001 08 11 09 49  12.52  64.83   7.05  13.89 617.54
2001 08 11 09 59   8.18  62.55   6.93  18.87 617.56
2001 08 11 10 09   6.91  50.41   6.88  13.28 617.63
2001 08 11 10 19  11.98  57.74   7.25  24.97 617.55
2001 08 11 10 29   9.48  77.67   6.88  23.41 617.60
2001 08 11 10 39  11.79  90.39   6.88  26.83 617.59
2001 08 11 10 49  13.45  84.87   6.88  17.48 617.45
2001 08 11 10 59  17.31  83.22   6.68  25.58 617.36
2001 08 11 11 09  11.37  97.25   7.17  20.70 617.41
2001 08 11 11 19  11.74  58.52   7.30  32.50 617.37
2001 08 11 11 29  14.23  95.84   7.66  23.93 617.31
2001 08 11 11 39  11.98  92.42   7.98  29.13 617.38
2001 08 11 11 49  11.02  69.14   7.37  43.09 617.33
2001 08 11 11 59  12.96  80.31   7.37  41.33 617.30
2001 08 11 12 09   7.08  53.76   7.25  35.63 617.31
2001 08 11 12 19   9.89  68.35   7.66  37.25 617.28
2001 08 11 12 29  12.57  85.22   7.49  39.50 617.27
2001 08 11 12 39  10.99  54.11   7.78  23.90 617.21
2001 08 11 12 49   8.62  86.28   7.78  25.02 617.15
2001 08 11 12 59  11.16  71.70   7.85  28.83 617.10
2001 08 11 13 09   6.50  68.61   7.98  30.25 617.03
2001 08 11 13 19  11.57  90.30   7.66  44.28 616.87
2001 08 11 13 29  12.18  98.08   7.37  56.67 616.86
2001 08 11 13 39  13.79  98.04   7.12  54.30 616.72
2001 08 11 13 49  12.18 100.06   7.49  52.08 616.61
2001 08 11 13 59  12.71  96.98   7.30  57.74 616.60
2001 08 11 14 09  11.06 115.01   6.76  59.30 616.44
2001 08 11 14 19  14.23 110.87   6.19  58.92 616.34
2001 08 11 14 29  16.82  98.30   6.63  54.38 616.18
2001 08 11 14 39  11.06  78.27   6.56  58.52 616.30
2001 08 11 14 49  10.86 109.73   6.07  62.06 616.28
2001 08 11 14 59   9.27  99.32   6.07  64.65 616.22
2001 08 11 15 09  13.11  94.01   6.56  59.33 616.16
2001 08 11 15 19  13.01 102.44   5.95  66.47 616.12
2001 08 11 15 29  11.51  62.94   5.78  52.49 616.14
2001 08 11 15 39  15.07  85.22   6.63  40.11 616.00
2001 08 11 15 49   9.98  58.69   6.51  52.49 616.00
2001 08 11 15 59   9.86  75.72   6.26  53.54 615.87
2001 08 11 16 09   8.82  53.40   5.58  46.27 615.86
2001 08 11 16 19   7.25  91.36   5.22  33.48 615.81
2001 08 11 16 29   8.28  56.02   5.46  27.68 615.75
2001 08 11 16 39   6.86  66.32   5.78  15.14 615.78
2001 08 11 16 49   8.47  68.08   5.90  18.75 615.79
2001 08 11 16 59  10.47  88.39   5.83  26.83 615.76
2001 08 11 17 09  11.06  74.61   5.59  30.54 615.72
2001 08 11 17 19   9.94  33.37   5.46  29.11 615.72
2001 08 11 17 29   9.91  86.36   5.46  32.69 615.86
2001 08 11 17 39   9.06  73.98   5.29  30.47 615.91
2001 08 11 17 49   8.54  94.01   5.10  28.02 615.97
2001 08 11 17 59  10.43  84.60   4.93  30.76 616.03
2001 08 11 18 09  11.71  83.84   4.80  24.73 616.02
2001 08 11 18 19  13.35  94.45   4.68  13.25 616.07
2001 08 11 18 29  11.89  91.10   4.56   6.93 616.13
2001 08 11 18 39   8.79  97.16   4.44   9.03 616.05
