1992 04 02 07 00   21.35  72.68    NaN    NaN
1992 04 02 07 10   24.18  77.02    NaN    NaN
1992 04 02 07 20   22.40  75.52    NaN    NaN
1992 04 02 07 30   16.63  74.66    NaN    NaN
1992 04 02 07 40   18.27  68.86    NaN    NaN
1992 04 02 07 50   18.73  83.08    NaN    NaN
1992 04 02 08 00   15.72  72.84    NaN    NaN
1992 04 02 08 10   15.60  77.96    NaN    NaN
1992 04 02 08 20   16.12  84.90    NaN    NaN
1992 04 02 08 30   22.27  77.71    NaN    NaN
1992 04 02 08 40   16.90  89.87    NaN    NaN
1992 04 02 08 50   17.02  80.75    NaN    NaN
1992 04 02 09 00   16.16  85.04    NaN    NaN
1992 04 02 09 10   15.67  82.74    NaN    NaN
1992 04 02 09 20   17.50  77.08    NaN    NaN
1992 04 02 09 30   15.35  83.83    NaN    NaN
1992 04 02 09 40   16.43  85.52    NaN    NaN
1992 04 02 09 50   17.40  83.86    NaN    NaN
1992 04 02 10 00   17.55  84.43    NaN    NaN
1992 04 02 10 10   15.66  84.88    NaN    NaN
1992 04 02 10 20   15.76  89.90    NaN    NaN
1992 04 02 10 30   15.38  88.19    NaN    NaN
1992 04 02 10 40   15.67  93.10    NaN    NaN
1992 04 02 10 50   10.72  85.80    NaN    NaN
1992 04 02 11 00   14.99  95.88    NaN    NaN
1992 04 02 11 10   12.62 107.73    NaN    NaN
1992 04 02 11 20   15.57  92.01    NaN    NaN
1992 04 02 11 30   17.00  91.40    NaN    NaN
1992 04 02 11 40   14.49  92.08    NaN    NaN
1992 04 02 11 50   15.37  88.26    NaN    NaN
1992 04 02 12 00   15.01  91.68    NaN    NaN
1992 04 02 12 10   12.46  91.04    NaN    NaN
1992 04 02 12 20   16.00  85.79    NaN    NaN
1992 04 02 12 30   16.38  85.92    NaN    NaN
1992 04 02 12 40   13.46  83.08    NaN    NaN
1992 04 02 12 50   13.85  94.00    NaN    NaN
1992 04 02 13 00   15.30  87.75    NaN    NaN
1992 04 02 13 10   11.80  93.20    NaN    NaN
1992 04 02 13 20   14.76  96.08    NaN    NaN
1992 04 02 13 30   14.45  88.85    NaN    NaN
1992 04 02 13 40   13.71  88.24    NaN    NaN
1992 04 02 13 50   13.33  88.59    NaN    NaN
1992 04 02 14 00   11.74  92.16    NaN    NaN
1992 04 02 14 10   12.91  96.53    NaN    NaN
1992 04 02 14 20    9.37  91.61    NaN    NaN
1992 04 02 14 30   11.57 107.85    NaN    NaN
1992 04 02 14 40    5.77  87.11    NaN    NaN
1992 04 02 14 50    9.54 111.77    NaN    NaN
1992 04 02 15 00    9.28 102.27    NaN    NaN
1992 04 02 15 10    8.89 104.72    NaN    NaN
1992 04 02 15 20    8.97 110.42    NaN    NaN
1992 04 02 15 30    8.96 112.56    NaN    NaN
1992 04 02 15 40    7.30 104.88    NaN    NaN
1992 04 02 15 50    4.99 114.65    NaN    NaN
1992 04 02 16 00    4.80 122.65    NaN    NaN
1992 04 02 16 10    5.08 133.49    NaN    NaN
1992 04 02 16 20    8.73 125.25    NaN    NaN
1992 04 02 16 30    9.80 134.61    NaN    NaN
1992 04 02 16 40   10.98 114.01    NaN    NaN
1992 04 02 16 50    7.24  88.98    NaN    NaN
1992 04 02 17 00   10.04  83.70    NaN    NaN
1992 04 02 17 10    9.30  93.37    NaN    NaN
1992 04 02 17 20    9.86 111.55    NaN    NaN
1992 04 02 17 30    3.61 125.27    NaN    NaN
1992 04 02 17 40    7.33 113.73    NaN    NaN
1992 04 02 17 50    7.34  96.82    NaN    NaN
1992 04 02 18 00    8.71 105.34    NaN    NaN
1992 04 02 18 10    5.82  93.78    NaN    NaN
1992 04 02 18 20    6.25 116.23    NaN    NaN
1992 04 02 18 30    9.11 102.89    NaN    NaN
1992 04 02 18 40   10.08  94.47    NaN    NaN
1992 04 02 18 50   11.48  98.40    NaN    NaN
1992 04 02 19 00    7.63  91.63    NaN    NaN
1992 04 02 19 10    7.67 115.18    NaN    NaN
1992 04 02 19 20   12.45 109.30    NaN    NaN
1992 04 02 19 30    8.25 100.21    NaN    NaN
1992 04 02 19 40    7.55 101.06    NaN    NaN
1992 04 02 19 50    7.00  86.03    NaN    NaN
1992 04 02 20 00    6.13  88.33    NaN    NaN
1992 04 02 20 10   13.83 102.38    NaN    NaN
1992 04 02 20 20    9.16 103.23    NaN    NaN
1992 04 02 20 30    7.21 118.76    NaN    NaN
1992 04 02 20 40    8.86  89.13    NaN    NaN
1992 04 02 20 50   12.48  91.54    NaN    NaN
1992 04 02 21 00   13.45 111.85    NaN    NaN
1992 04 02 21 10   13.05  79.00    NaN    NaN
1992 04 02 21 20   12.38  95.97    NaN    NaN
1992 04 02 21 30   11.09 100.32    NaN    NaN
1992 04 02 21 40    8.74 111.21    NaN    NaN
1992 04 02 21 50   13.66  92.62    NaN    NaN
1992 04 02 22 00    9.90  98.98    NaN    NaN
1992 04 02 22 10   13.79  97.46    NaN    NaN
1992 04 02 22 20   15.19 122.91    NaN    NaN
1992 04 02 22 30    6.80 108.25    NaN    NaN
1992 04 02 22 40   10.02  78.14    NaN    NaN
1992 04 02 22 50    5.56  77.55    NaN    NaN
1992 04 02 23 00    7.16 322.61    NaN    NaN
1992 04 02 23 10    8.84  68.86    NaN    NaN
1992 04 02 23 20    7.87  89.07    NaN    NaN
1992 04 02 23 30   19.78 104.40    NaN    NaN
1992 04 02 23 40    3.80 117.08    NaN    NaN
1992 04 02 23 50   14.75 100.23    NaN    NaN
1992 04 03 00 00    4.91 113.68    NaN    NaN
1992 04 03 00 10   11.48  98.57    NaN    NaN
1992 04 03 00 20    7.48 129.26    NaN    NaN
1992 04 03 00 30   11.77 110.46    NaN    NaN
1992 04 03 00 40    2.84 113.76    NaN    NaN
1992 04 03 00 50    3.11   6.41    NaN    NaN
1992 04 03 01 00    2.94 130.86    NaN    NaN
1992 04 03 01 10    8.21 293.24    NaN    NaN
1992 04 03 01 20    5.76  59.29    NaN    NaN
1992 04 03 01 30    7.10  64.74    NaN    NaN
1992 04 03 01 40    0.88 349.30    NaN    NaN
1992 04 03 01 50    8.07 114.37    NaN    NaN
1992 04 03 02 00   11.00  96.73    NaN    NaN
1992 04 03 02 10    0.82 131.87    NaN    NaN
1992 04 03 02 20    3.72 136.54    NaN    NaN
1992 04 03 02 30    7.97 107.89    NaN    NaN
1992 04 03 02 40   10.39  99.95    NaN    NaN
1992 04 03 02 50    9.56 123.15    NaN    NaN
1992 04 03 03 00   13.25 102.71    NaN    NaN
1992 04 03 03 10    8.53 120.23    NaN    NaN
1992 04 03 03 20    8.82 111.95    NaN    NaN
1992 04 03 03 30    3.32 113.36    NaN    NaN
1992 04 03 03 40    4.54 337.01    NaN    NaN
1992 04 03 03 50    1.48 329.02    NaN    NaN
1992 04 03 04 00     NaN 292.35    NaN    NaN
1992 04 03 04 10    1.11 335.89    NaN    NaN
1992 04 03 04 20    2.88 306.13    NaN    NaN
1992 04 03 04 30     NaN 327.36    NaN    NaN
1992 04 03 04 40     NaN 337.67    NaN    NaN
1992 04 03 04 50    3.17 319.70    NaN    NaN
1992 04 03 05 00    5.12 319.69    NaN    NaN
1992 04 03 05 10    0.54 308.30    NaN    NaN
1992 04 03 05 19    0.00  76.29    NaN    NaN
1992 04 03 05 30    4.49 319.69    NaN    NaN
1992 04 03 05 40    1.44  26.55    NaN    NaN
1992 04 03 05 50    8.06  59.49    NaN    NaN
1992 04 03 06 00    7.22  93.58    NaN    NaN
1992 04 03 06 09    6.82  85.99    NaN    NaN
1992 04 03 06 20   10.55  92.84    NaN    NaN
1992 04 03 06 29    9.32  92.70    NaN    NaN
1992 04 03 06 40    8.82  95.03    NaN    NaN
1992 04 03 06 49   10.26  89.59    NaN    NaN
1992 04 03 07 00    6.91  79.86    NaN    NaN
1992 04 03 07 09    8.37  85.54    NaN    NaN
1992 04 03 07 20    8.03  97.87    NaN    NaN
1992 04 03 07 30    4.27 115.27    NaN    NaN
1992 04 03 07 40    6.91 105.12    NaN    NaN
1992 04 03 07 50    5.18 107.65    NaN    NaN
1992 04 03 08 00    4.73  98.65    NaN    NaN
1992 04 03 08 10    4.63 102.97    NaN    NaN
1992 04 03 08 20    4.88 110.18    NaN    NaN
1992 04 03 08 30    8.47 136.60    NaN    NaN
1992 04 03 08 39    9.90 120.30    NaN    NaN
1992 04 03 08 50    7.34 122.54    NaN    NaN
1992 04 03 09 00    6.18 115.63    NaN    NaN
1992 04 03 09 09    7.28 125.77    NaN    NaN
1992 04 03 09 20    5.23 113.43    NaN    NaN
1992 04 03 09 30    4.85 112.33    NaN    NaN
1992 04 03 09 40    2.73 110.99    NaN    NaN
1992 04 03 09 50     NaN 183.10    NaN    NaN
1992 04 03 10 00    5.13  97.16    NaN    NaN
1992 04 03 10 10    6.12 105.16    NaN    NaN
1992 04 03 10 20    5.31  96.35    NaN    NaN
1992 04 03 10 30    6.56 101.46    NaN    NaN
1992 04 03 10 39    6.00 106.58    NaN    NaN
1992 04 03 10 50    6.02 110.87    NaN    NaN
1992 04 03 11 00    4.40 115.06    NaN    NaN
1992 04 03 11 10    5.54  98.62    NaN    NaN
1992 04 03 11 20    5.99 113.45    NaN    NaN
1992 04 03 11 30    6.88 115.94    NaN    NaN
1992 04 03 11 39    5.65 106.15    NaN    NaN
1992 04 03 11 50    5.43 102.17    NaN    NaN
1992 04 03 12 00    4.84 110.19    NaN    NaN
1992 04 03 12 10    1.15 110.21    NaN    NaN
1992 04 03 12 20     NaN 214.09    NaN    NaN
1992 04 03 12 29     NaN 182.22    NaN    NaN
1992 04 03 12 40    2.68 138.78    NaN    NaN
1992 04 03 12 50    2.58 129.80    NaN    NaN
1992 04 03 13 00    2.57 130.43    NaN    NaN
1992 04 03 13 10    2.00 141.40    NaN    NaN
1992 04 03 13 20    1.84 211.36    NaN    NaN
1992 04 03 13 30    0.82 211.20    NaN    NaN
1992 04 03 13 40    1.34  94.92    NaN    NaN
1992 04 03 13 50     NaN 193.46    NaN    NaN
1992 04 03 13 59    5.54 167.49    NaN    NaN
1992 04 03 14 10    0.66 158.70    NaN    NaN
1992 04 03 14 19    2.65 199.25    NaN    NaN
1992 04 03 14 30    1.84 185.49    NaN    NaN
1992 04 03 14 39    4.87 156.52    NaN    NaN
1992 04 03 14 50    4.45 154.74    NaN    NaN
1992 04 03 15 00    8.50 225.78    NaN    NaN
1992 04 03 15 10    2.34  89.85    NaN    NaN
1992 04 03 15 20    2.41 136.69    NaN    NaN
1992 04 03 15 30    4.39 201.48    NaN    NaN
1992 04 03 15 40    4.48 212.02    NaN    NaN
1992 04 03 15 50    4.15 212.11    NaN    NaN
1992 04 03 16 00    4.07 220.10    NaN    NaN
1992 04 03 16 10    4.52 205.10    NaN    NaN
1992 04 03 16 20    3.04 213.44    NaN    NaN
1992 04 03 16 30    3.06 232.26    NaN    NaN
1992 04 03 16 40    4.01 229.73    NaN    NaN
1992 04 03 16 50    4.42 208.03    NaN    NaN
1992 04 03 17 00    4.52 205.09    NaN    NaN
1992 04 03 17 10    7.70 322.96    NaN    NaN
1992 04 03 17 20    3.84 243.51    NaN    NaN
1992 04 03 17 30    3.47 169.74    NaN    NaN
1992 04 03 17 40    4.60 199.83    NaN    NaN
1992 04 03 17 50    6.12 222.47    NaN    NaN
1992 04 03 18 00    8.25 195.19    NaN    NaN
1992 04 03 18 09    5.40 233.90    NaN    NaN
1992 04 03 18 20    5.36 234.08    NaN    NaN
1992 04 03 18 29    6.14 200.79    NaN    NaN
1992 04 03 18 40   10.40 164.93    NaN    NaN
1992 04 03 18 49   10.30 190.24    NaN    NaN
1992 04 03 19 00    7.99 207.61    NaN    NaN
1992 04 03 19 09    8.49 220.60    NaN    NaN
1992 04 03 19 20    9.94 237.87    NaN    NaN
1992 04 03 19 30    6.79 239.93    NaN    NaN
1992 04 03 19 39    5.78 268.59    NaN    NaN
1992 04 03 19 50    4.92 273.80    NaN    NaN
1992 04 03 19 59    7.95 242.74    NaN    NaN
1992 04 03 20 10   10.19 289.72    NaN    NaN
1992 04 03 20 19    2.23 345.21    NaN    NaN
1992 04 03 20 30    7.24 232.69    NaN    NaN
1992 04 03 20 39    9.18 305.27    NaN    NaN
1992 04 03 20 50    9.25 221.73    NaN    NaN
1992 04 03 21 00    7.39 270.82    NaN    NaN
1992 04 03 21 09   10.92 237.92    NaN    NaN
1992 04 03 21 20   11.58 238.20    NaN    NaN
1992 04 03 21 29    5.21 288.23    NaN    NaN
1992 04 03 21 40    3.22 267.80    NaN    NaN
1992 04 03 21 49    3.84 277.14    NaN    NaN
1992 04 03 22 00    4.60 286.04    NaN    NaN
1992 04 03 22 09    1.15 295.09    NaN    NaN
1992 04 03 22 20    3.63 328.49    NaN    NaN
1992 04 03 22 30    2.99 319.86    NaN    NaN
1992 04 03 22 39    8.84 231.53    NaN    NaN
1992 04 03 22 50    5.07 251.53    NaN    NaN
1992 04 03 22 59   12.24 255.62    NaN    NaN
1992 04 03 23 10    3.37 250.86    NaN    NaN
1992 04 03 23 19    8.77 241.47    NaN    NaN
1992 04 03 23 30    6.03 213.11    NaN    NaN
1992 04 03 23 40    7.27 232.40    NaN    NaN
1992 04 03 23 50    6.34 261.53    NaN    NaN
1992 04 04 00 00   10.44 215.87    NaN    NaN
1992 04 04 00 09    0.65 189.56    NaN    NaN
1992 04 04 00 20    7.50  23.43    NaN    NaN
1992 04 04 00 29    4.35 259.40    NaN    NaN
1992 04 04 00 40    8.17 230.03    NaN    NaN
1992 04 04 00 50    5.47 288.21    NaN    NaN
1992 04 04 01 00    2.39 285.03    NaN    NaN
1992 04 04 01 10   11.47 220.87    NaN    NaN
1992 04 04 01 20    2.23  40.29    NaN    NaN
1992 04 04 01 30    7.43  86.14    NaN    NaN
1992 04 04 01 40    8.56 105.93    NaN    NaN
1992 04 04 01 50    1.18 290.11    NaN    NaN
1992 04 04 02 00    0.14 302.34    NaN    NaN
1992 04 04 02 10    3.07  93.84    NaN    NaN
1992 04 04 02 20    4.16 273.48    NaN    NaN
1992 04 04 02 30    3.72 349.56    NaN    NaN
1992 04 04 02 40    5.24 123.16    NaN    NaN
1992 04 04 02 50    3.94 119.52    NaN    NaN
1992 04 04 03 00    6.75 120.62    NaN    NaN
1992 04 04 03 10    3.28 110.45    NaN    NaN
1992 04 04 03 20    1.37 121.32    NaN    NaN
1992 04 04 03 30     NaN 232.99    NaN    NaN
1992 04 04 03 40    4.17 110.17    NaN    NaN
1992 04 04 03 49    3.94 221.37    NaN    NaN
1992 04 04 04 00    8.14 118.85    NaN    NaN
1992 04 04 04 10    3.96 149.31    NaN    NaN
1992 04 04 04 20    9.40 246.47    NaN    NaN
1992 04 04 04 30   10.70 275.10    NaN    NaN
1992 04 04 04 39    5.60 277.33    NaN    NaN
1992 04 04 04 50   12.08 256.42    NaN    NaN
1992 04 04 04 59   16.76 256.11    NaN    NaN
1992 04 04 05 10   18.44 247.25    NaN    NaN
1992 04 04 05 19   18.46 250.87    NaN    NaN
1992 04 04 05 30   15.69 241.79    NaN    NaN
1992 04 04 05 40   12.11 244.62    NaN    NaN
1992 04 04 05 50   11.35 242.02    NaN    NaN
1992 04 04 06 00   10.70 247.53    NaN    NaN
1992 04 04 06 10   10.41 243.98    NaN    NaN
1992 04 04 06 20   12.66 236.61    NaN    NaN
1992 04 04 06 29   12.36 229.33    NaN    NaN
1992 04 04 06 40   10.20 217.28    NaN    NaN
1992 04 04 06 49    9.65 216.69    NaN    NaN
1992 04 04 07 00    9.86 218.06    NaN    NaN
1992 04 04 07 10   10.47 223.70    NaN    NaN
1992 04 04 07 20    7.40 230.37    NaN    NaN
1992 04 04 07 30    9.51 231.46    NaN    NaN
1992 04 04 07 40   11.03 222.80    NaN    NaN
1992 04 04 07 50   11.81 232.31    NaN    NaN
1992 04 04 08 00   13.29 237.62    NaN    NaN
1992 04 04 08 10   14.51 236.55    NaN    NaN
1992 04 04 08 19   14.96 239.73    NaN    NaN
1992 04 04 08 30   14.57 244.09    NaN    NaN
1992 04 04 08 40   15.78 241.31    NaN    NaN
1992 04 04 08 50   15.52 248.00    NaN    NaN
1992 04 04 09 00   17.16 248.35    NaN    NaN
1992 04 04 09 10   18.80 248.98    NaN    NaN
1992 04 04 09 20   18.34 248.69    NaN    NaN
1992 04 04 09 29   17.70 247.09    NaN    NaN
1992 04 04 09 40   18.73 248.86    NaN    NaN
1992 04 04 09 49   17.19 251.05    NaN    NaN
1992 04 04 10 00   19.17 252.29    NaN    NaN
1992 04 04 10 09   20.03 249.75    NaN    NaN
1992 04 04 10 20   20.43 251.44    NaN    NaN
1992 04 04 10 30   20.63 251.86    NaN    NaN
1992 04 04 10 39   18.89 251.90    NaN    NaN
1992 04 04 10 50   19.44 253.81    NaN    NaN
1992 04 04 10 59   19.49 254.49    NaN    NaN
1992 04 04 11 10   20.27 252.70    NaN    NaN
1992 04 04 11 20   17.17 249.00    NaN    NaN
1992 04 04 11 30   20.61 254.14    NaN    NaN
1992 04 04 11 40   21.80 255.85    NaN    NaN
1992 04 04 11 50   22.90 258.18    NaN    NaN
1992 04 04 12 00   24.29 260.38    NaN    NaN
1992 04 04 12 09   24.89 259.94    NaN    NaN
1992 04 04 12 20   25.24 261.13    NaN    NaN
1992 04 04 12 29   24.88 263.73    NaN    NaN
1992 04 04 12 40   25.35 261.61    NaN    NaN
1992 04 04 12 50   25.63 261.26    NaN    NaN
1992 04 04 13 00   27.32 260.92    NaN    NaN
1992 04 04 13 10   26.20 262.73    NaN    NaN
1992 04 04 13 20   24.00 264.82    NaN    NaN
1992 04 04 13 30   26.10 259.91    NaN    NaN
1992 04 04 13 40   26.16 267.57    NaN    NaN
1992 04 04 13 50   26.77 263.63    NaN    NaN
1992 04 04 14 00   26.89 263.60    NaN    NaN
1992 04 04 14 10   26.47 263.72    NaN    NaN
