2005 11 05 05 15   10.43     301    0.70      11   614.6
2005 11 05 05 20    8.70     291    0.90      11   614.7
2005 11 05 05 25    9.57     295    1.00      11   614.7
2005 11 05 05 30    7.83     294    0.30      12   614.7
2005 11 05 05 35    8.70     286    0.20      11   614.7
2005 11 05 05 40    7.83     286    0.30      12   614.8
2005 11 05 05 45    8.70     286    0.30      11   614.8
2005 11 05 05 50    7.83     293    0.60      11   614.8
2005 11 05 05 55    6.96     295    0.60      11   614.9
2005 11 05 06 00    7.83     298    0.70      11   615.0
2005 11 05 06 05    8.70     302    0.70      13   615.1
2005 11 05 06 10    8.70     296    0.80      11   615.1
2005 11 05 06 15   10.43     298    0.90      11   615.1
2005 11 05 06 20   10.43     290    0.90      11   615.2
2005 11 05 06 25   10.43     290    0.70      11   615.4
2005 11 05 06 30    9.57     299    0.60      11   615.4
2005 11 05 06 35    9.57     300    0.90      10   615.4
2005 11 05 06 40    9.57     302    1.20      10   615.5
2005 11 05 06 45    8.70     302    1.30      10   615.6
2005 11 05 06 50   10.43     302    1.30      10   615.6
2005 11 05 06 55    8.70     300    1.30      10   615.6
2005 11 05 07 00    9.57     298    1.30      10   615.7
2005 11 05 07 05    9.57     303    1.40      10   615.8
2005 11 05 07 10    9.57     306    1.60      10   615.8
2005 11 05 07 15    8.70     302    1.60      10   615.9
2005 11 05 07 20   10.43     299    1.60      10   615.9
2005 11 05 07 25    9.57     302    1.60      10   615.9
2005 11 05 07 30    8.70     298    1.80      10   616.1
2005 11 05 07 35    7.83     299    1.80      10   616.1
2005 11 05 07 40    8.70     278    1.80      10   616.2
2005 11 05 07 45    7.83     289    1.80      10   616.3
2005 11 05 07 50    7.83     318    1.80      10   616.4
2005 11 05 07 55    8.70     291    2.00       9   616.5
2005 11 05 08 00   11.30     287    2.40       8   616.4
2005 11 05 08 05    9.57     290    2.60       8   616.4
2005 11 05 08 10    8.70     295    2.80       8   616.4
2005 11 05 08 15    9.57     292    2.90       8   616.5
2005 11 05 08 20    8.70     299    2.90       8   616.6
2005 11 05 08 25   10.43     286    3.00       8   616.6
2005 11 05 08 30    6.96     299    3.10       8   616.8
2005 11 05 08 35    7.83     278    3.20       8   616.8
2005 11 05 08 40   10.43     279    3.30       8   616.8
2005 11 05 08 45    9.57     290    3.30       8   616.8
2005 11 05 08 50   10.43     282    3.50       7   616.8
2005 11 05 08 55   10.43     295    3.50       7   616.9
2005 11 05 09 00   10.43     268    3.70       8   616.9
2005 11 05 09 05    7.83     283    3.80       7   617.0
2005 11 05 09 10    6.96     293    4.00       7   617.0
2005 11 05 09 15    6.96     298    3.80       7   617.2
2005 11 05 09 20    8.70     286    3.80       7   617.2
2005 11 05 09 25   10.43     290    4.00       7   617.2
2005 11 05 09 30    9.57     302    4.20       6   617.2
2005 11 05 09 35    7.83     287    4.30       6   617.3
2005 11 05 09 40    6.96     305    4.30       7   617.3
2005 11 05 09 45    8.70     323    4.40       7   617.3
2005 11 05 09 50    3.48     294    4.40       7   617.4
2005 11 05 09 55    7.83     296    4.50       6   617.4
2005 11 05 10 00    6.96     300    4.70       7   617.4
2005 11 05 10 05   10.43     295    4.80       6   617.3
2005 11 05 10 10    6.96     292    4.80       6   617.3
2005 11 05 10 15    5.22     286    5.00       7   617.3
2005 11 05 10 20    4.35     285    5.10       6   617.4
2005 11 05 10 25    6.09     235    5.30       7   617.3
2005 11 05 10 30    7.83     238    5.30       6   617.3
2005 11 05 10 35    5.22     267    5.40       6   617.3
2005 11 05 10 40    7.83     247    5.40       6   617.2
2005 11 05 10 45    6.96     216    5.50       7   617.2
2005 11 05 10 50    6.96     270    5.50       8   617.2
2005 11 05 10 55    8.70     294    5.50       5   617.2
2005 11 05 11 00    6.96     264    5.40       7   617.0
2005 11 05 11 05    9.57     291    5.80       7   617.0
2005 11 05 11 10    5.22     285    5.90       7   617.0
2005 11 05 11 15    8.70     244    6.10       9   617.0
2005 11 05 11 20    5.22     243    6.30       7   617.0
2005 11 05 11 25    0.87     247    5.90       8   617.0
2005 11 05 11 30    4.35     277    6.40      11   616.9
2005 11 05 11 35    5.22     286    6.90      11   616.9
2005 11 05 11 40    5.22     255    6.70      11   616.8
2005 11 05 11 45    3.48     210    6.70      13   616.8
2005 11 05 11 50    5.22     280    6.50      12   616.8
2005 11 05 11 55    4.35     264    6.40      12   616.8
2005 11 05 12 00    5.22     312    6.50      15   616.7
2005 11 05 12 05    2.61     229    6.20      10   616.7
2005 11 05 12 10    0.87     294    6.30      13   616.7
2005 11 05 12 15    3.48     120    6.90      19   616.6
2005 11 05 12 20    2.61     284    7.20      12   616.6
2005 11 05 12 25    3.48     336    6.90      10   616.5
2005 11 05 12 30    4.35     262    6.60      13   616.5
2005 11 05 12 35    4.35     278    6.90      12   616.4
2005 11 05 12 40    5.22      90    6.70      38   616.5
2005 11 05 12 45    3.48     348    6.70      34   616.3
2005 11 05 12 50    2.61       6    6.60      43   616.2
2005 11 05 12 55    0.87     356    6.30      20   616.3
2005 11 05 13 00    4.35     236    6.70       6   616.2
2005 11 05 13 05    2.61     246    6.60       6   616.2
2005 11 05 13 10    5.22     282    6.60       7   616.0
2005 11 05 13 15    8.70     315    6.60      19   616.0
2005 11 05 13 20    7.83     324    6.20       9   615.9
2005 11 05 13 25    5.22     325    6.10      10   615.9
2005 11 05 13 30    1.74     285    6.20       8   615.8
2005 11 05 13 35   10.43     273    6.40       8   615.7
2005 11 05 13 40    9.57     285    6.90       6   615.7
2005 11 05 13 45    8.70     316    6.50       6   615.7
2005 11 05 13 50   10.43     302    6.40       9   615.6
2005 11 05 13 55   11.30     298    6.40      13   615.6
2005 11 05 14 00    9.57     308    6.70       8   615.5
2005 11 05 14 05    5.22     282    6.70      19   615.5
2005 11 05 14 10    4.35     291    6.40      10   615.6
2005 11 05 14 15    5.22     332    6.50      14   615.6
2005 11 05 14 20    2.61     341    6.30      16   615.6
2005 11 05 14 25    0.00     100    6.30      46   615.6
2005 11 05 14 30    1.74      87    7.20      40   615.5
2005 11 05 14 35    5.22     271    6.70      12   615.5
2005 11 05 14 40    7.83     345    7.20      10   615.5
2005 11 05 14 45    6.96     300    7.20       9   615.6
2005 11 05 14 50    2.61      56    6.90      35   615.6
2005 11 05 14 55    2.61     316    7.00      17   615.6
2005 11 05 15 00    9.57     335    7.50      12   615.5
2005 11 05 15 05    7.83     311    7.40      25   615.5
2005 11 05 15 10   11.30     307    7.40      11   615.5
2005 11 05 15 15    8.70     297    6.70      12   615.5
2005 11 05 15 20   11.30     332    6.40       9   615.6
2005 11 05 15 25    6.96     269    6.00      11   615.6
2005 11 05 15 30    6.09     311    5.80       8   615.6
2005 11 05 15 35    7.83     306    5.70       9   615.6
2005 11 05 15 40    8.70     310    5.40      10   615.7
2005 11 05 15 45    7.83     278    5.40       6   615.7
2005 11 05 15 50    7.83     306    5.50       9   615.7
2005 11 05 15 55    5.22     318    5.50      10   615.7
2005 11 05 16 00    6.96     300    5.50      10   615.6
2005 11 05 16 05    6.96     295    5.80       7   615.7
2005 11 05 16 10   10.43     286    6.00       8   615.7
2005 11 05 16 15    9.57     308    6.10       8   615.7
2005 11 05 16 20   10.43     324    6.20       6   615.7
2005 11 05 16 25    6.96     309    6.20       7   615.7
2005 11 05 16 30    7.83     280    6.30      12   615.8
2005 11 05 16 35    4.35     305    5.90      14   615.8
2005 11 05 16 40    5.22     324    5.40      13   615.9
2005 11 05 16 45    6.09     319    5.10      11   615.8
2005 11 05 16 50    6.09     317    5.00      10   615.8
2005 11 05 16 55    6.09     303    5.20      11   615.8
2005 11 05 17 00    5.22     313    5.20      10   615.9
2005 11 05 17 05    6.09     311    5.00       8   615.9
2005 11 05 17 10    6.09     302    4.90       6   615.9
2005 11 05 17 15    6.96     276    5.00       5   615.9
2005 11 05 17 20    6.09     304    4.80       5   616.0
2005 11 05 17 25    6.09     303    4.50       5   616.0
2005 11 05 17 30    5.22     321    4.40       6   616.0
2005 11 05 17 35    3.48     339    4.20       7   616.1
2005 11 05 17 40    4.35     344    4.10       7   616.0
2005 11 05 17 45    2.61     348    3.80       6   616.1
2005 11 05 17 50    4.35     338    3.80       5   616.1
2005 11 05 17 55    3.48     336    3.60       6   616.1
2005 11 05 18 00    3.48     339    3.60       5   616.1
2005 11 05 18 05    2.61     332    3.60       5   616.1
2005 11 05 18 10    3.48     324    3.60       5   616.2
2005 11 05 18 15    4.35     322    3.60       4   616.2
2005 11 05 18 20    4.35     319    3.60       4   616.2
2005 11 05 18 25    3.48     325    3.60       4   616.1
2005 11 05 18 30    4.35     341    3.60       4   616.2
2005 11 05 18 35    2.61     345    3.70       4   616.2
2005 11 05 18 40    1.74     341    3.60       4   616.2
2005 11 05 18 45    2.61     338    3.70       4   616.3
2005 11 05 18 50    1.74     338    3.80       4   616.2
2005 11 05 18 55    0.87     345    3.80       4   616.2
2005 11 05 19 00    0.00     338    3.80       4   616.3
2005 11 05 19 05    0.00       7    3.80       4   616.3
2005 11 05 19 10    0.87      35    3.80       4   616.3
2005 11 05 19 15    0.00      58    4.00       3   616.4
2005 11 05 19 20    0.00      58    3.80       4   616.4
2005 11 05 19 25    0.00     103    3.80       4   616.5
2005 11 05 19 30    0.00      75    3.80       4   616.5
2005 11 05 19 35    0.00      67    4.00       4   616.5
2005 11 05 19 40    0.00      25    4.00       3   616.5
2005 11 05 19 45    0.00     351    4.10       3   616.6
2005 11 05 19 50    0.00     350    4.20       3   616.5
2005 11 05 19 55    0.00      23    4.30       3   616.5
2005 11 05 20 00    0.00     230    4.20       3   616.5
2005 11 05 20 05    0.00      61    4.20       3   616.5
2005 11 05 20 10    0.87      59    4.00       4   616.5
2005 11 05 20 15    0.87      61    3.80       4   616.5
2005 11 05 20 20    0.00      68    3.70       4   616.5
2005 11 05 20 25    0.87      80    3.70       4   616.5
2005 11 05 20 30    0.87      79    3.60       4   616.5
2005 11 05 20 35    0.00      77    3.60       4   616.5
2005 11 05 20 40    1.74      69    3.60       4   616.5
2005 11 05 20 45    0.00      72    3.50       4   616.5
2005 11 05 20 50    0.87      88    3.60       4   616.5
2005 11 05 20 55    0.00      98    3.50       4   616.5
2005 11 05 21 00    0.00      98    3.80       3   616.4
2005 11 05 21 05    0.00      86    3.80       3   616.4
2005 11 05 21 10    1.74      95    3.80       4   616.4
2005 11 05 21 15    1.74     104    3.70       4   616.4
2005 11 05 21 20    3.48     105    3.50       4   616.4
2005 11 05 21 25    3.48     107    3.50       4   616.4
2005 11 05 21 30    3.48     114    3.50       4   616.4
2005 11 05 21 35    4.35     134    3.30       4   616.4
2005 11 05 21 40    5.22     125    3.00       5   616.4
2005 11 05 21 45    4.35     135    2.70       5   616.3
2005 11 05 21 50    6.09     132    2.50       5   616.3
2005 11 05 21 55    5.22     132    2.30       5   616.3
2005 11 05 22 00    6.09     133    2.40       5   616.2
2005 11 05 22 05    5.22     140    2.20       5   616.3
2005 11 05 22 10    6.09     136    2.30       5   616.2
2005 11 05 22 15    5.22     141    2.30       5   616.3
2005 11 05 22 20    6.09     145    2.20       5   616.3
2005 11 05 22 25    2.61     144    2.50       4   616.3
2005 11 05 22 30    2.61     137    2.80       4   616.3
2005 11 05 22 35    4.35     139    2.90       4   616.3
2005 11 05 22 40    4.35     140    2.80       4   616.2
2005 11 05 22 45    1.74     137    2.90       4   616.3
2005 11 05 22 50    5.22     140    3.10       4   616.3
2005 11 05 22 55    5.22     134    2.70       5   616.2
2005 11 05 23 00    4.35     138    2.70       4   616.2
2005 11 05 23 05    4.35     145    2.60       5   616.2
2005 11 05 23 10    2.61     142    2.70       4   616.1
2005 11 05 23 15    5.22     145    2.90       5   616.1
2005 11 05 23 20    3.48     129    2.90       4   616.1
2005 11 05 23 25    3.48     146    2.90       4   616.1
2005 11 05 23 30    2.61     136    3.20       4   616.1
2005 11 05 23 35    2.61     137    3.10       4   616.0
2005 11 05 23 40    2.61     138    3.30       4   616.0
2005 11 05 23 45    3.48     137    3.50       4   615.9
2005 11 05 23 50    3.48     145    3.50       4   615.9
2005 11 05 23 55    5.22     150    3.30       4   615.8
2005 11 06 00 00    3.48     144    3.10       4   615.8
2005 11 06 00 05    5.22     153    2.90       5   615.8
2005 11 06 00 10    5.22     151    2.90       4   615.7
2005 11 06 00 15    5.22     150    3.00       4   615.7
2005 11 06 00 20    5.22     156    2.90       5   615.6
2005 11 06 00 25    4.35     155    2.80       4   615.6
2005 11 06 00 30    5.22     158    2.60       5   615.5
2005 11 06 00 35    5.22     159    2.60       4   615.5
2005 11 06 00 40    5.22     164    2.70       5   615.5
2005 11 06 00 45    4.35     160    2.50       4   615.5
2005 11 06 00 50    4.35     158    2.70       4   615.4
2005 11 06 00 55    4.35     159    2.90       4   615.4
2005 11 06 01 00    4.35     156    3.00       4   615.3
2005 11 06 01 05    3.48     158    3.10       4   615.3
2005 11 06 01 10    4.35     160    3.10       4   615.3
2005 11 06 01 15    5.22     153    3.00       4   615.2
2005 11 06 01 20    4.35     157    2.90       4   615.2
2005 11 06 01 25    5.22     158    2.90       4   615.1
2005 11 06 01 30    4.35     154    2.90       4   615.1
2005 11 06 01 35    4.35     158    3.10       4   615.0
2005 11 06 01 40    4.35     154    3.30       4   615.0
2005 11 06 01 45    4.35     147    3.10       5   615.0
2005 11 06 01 50    3.48     158    3.00       5   615.0
2005 11 06 01 55    3.48     158    2.90       4   614.9
2005 11 06 02 00    3.48     150    3.00       5   614.9
2005 11 06 02 05    3.48     145    3.20       4   614.8
2005 11 06 02 10    5.22     142    3.40       4   614.8
2005 11 06 02 15    5.22     160    3.10       4   614.7
2005 11 06 02 20    4.35     154    2.90       5   614.7
2005 11 06 02 25    4.35     155    2.70       4   614.7
2005 11 06 02 30    4.35     151    2.80       5   614.6
2005 11 06 02 35    3.48     132    3.10       4   614.6
2005 11 06 02 40    5.22     142    3.20       4   614.6
2005 11 06 02 45    4.35     147    3.40       4   614.5
2005 11 06 02 50    3.48     152    3.10       5   614.5
2005 11 06 02 55    5.22     154    2.90       4   614.5
2005 11 06 03 00    3.48     153    2.80       6   614.5
2005 11 06 03 05    3.48     149    3.00       4   614.4
2005 11 06 03 10    4.35     163    3.00       5   614.4
2005 11 06 03 15    3.48     148    2.90       6   614.4
2005 11 06 03 20    4.35     157    2.70       6   614.3
2005 11 06 03 25    6.09     162    2.50       5   614.3
2005 11 06 03 30    5.22     162    2.70       7   614.3
2005 11 06 03 35    2.61     158    2.80       8   614.3
2005 11 06 03 40    3.48     151    3.00       8   614.3
2005 11 06 03 45    2.61     148    3.00       9   614.3
2005 11 06 03 50    2.61     153    3.00       7   614.3
2005 11 06 03 55    2.61     141    3.00       6   614.3
2005 11 06 04 00    4.35     149    2.90       7   614.3
2005 11 06 04 05    5.22     147    2.50       8   614.3
2005 11 06 04 10    4.35     147    2.40       9   614.3
2005 11 06 04 15    3.48     149    2.40      10   614.3
2005 11 06 04 20    3.48     146    2.80       6   614.2
2005 11 06 04 25    2.61     151    2.80       9   614.2
2005 11 06 04 30    3.48     149    2.70      10   614.2
2005 11 06 04 35    3.48     148    2.40       8   614.2
2005 11 06 04 40    3.48     148    2.20       8   614.2
2005 11 06 04 45    5.22     152    2.00       6   614.2
2005 11 06 04 50    6.09     149    1.90       5   614.2
2005 11 06 04 55    5.22     155    1.90       5   614.2
2005 11 06 05 00    6.09     148    2.00       6   614.1
2005 11 06 05 05    6.09     149    1.80       6   614.2
2005 11 06 05 10    3.48     157    1.80      11   614.2
2005 11 06 05 15    5.22     160    2.40       8   614.2
2005 11 06 05 20    2.61     152    2.40       8   614.3
2005 11 06 05 25    3.48     154    2.70       7   614.2
2005 11 06 05 30    3.48     146    2.90       7   614.3
2005 11 06 05 35    2.61     147    3.00       6   614.3
2005 11 06 05 40    3.48     145    2.70       9   614.3
2005 11 06 05 45    4.35     147    2.20       6   614.4
2005 11 06 05 50    3.48     147    1.90       7   614.4
2005 11 06 05 55    4.35     141    2.20       8   614.5
2005 11 06 06 00    4.35     150    2.20       6   614.5
2005 11 06 06 05    6.09     143    1.80       6   614.5
2005 11 06 06 10    6.09     142    1.70       6   614.6
2005 11 06 06 15    4.35     150    1.70       6   614.6
2005 11 06 06 20    3.48     148    1.80       7   614.7
2005 11 06 06 25    4.35     147    1.90       6   614.8
2005 11 06 06 30    4.35     151    1.90       6   614.8
2005 11 06 06 35    6.96     155    1.90       7   614.8
2005 11 06 06 40    3.48     146    1.90      10   614.9
2005 11 06 06 45    6.09     152    1.90       6   614.9
2005 11 06 06 50    6.09     153    2.00       6   615.0
2005 11 06 06 55    5.22     155    2.20       6   615.0
2005 11 06 07 00    6.09     150    2.30       8   615.1
2005 11 06 07 05    6.09     147    2.50      10   615.2
2005 11 06 07 10    6.96     156    2.70       6   615.2
2005 11 06 07 15    7.83     160    2.90       6   615.2
2005 11 06 07 20    6.96     157    3.00       6   615.3
2005 11 06 07 25    7.83     128    3.10       6   615.3
2005 11 06 07 30    6.96     143    3.20       6   615.4
2005 11 06 07 35    6.96     152    3.40       6   615.4
2005 11 06 07 40    6.09     151    3.50      10   615.5
2005 11 06 07 45    6.09     146    3.60       8   615.5
2005 11 06 07 50    5.22     157    3.80      11   615.5
2005 11 06 07 55    4.35     163    3.90      10   615.5
2005 11 06 08 00    5.22     154    4.10      12   615.6
2005 11 06 08 05    5.22     160    4.10      11   615.6
2005 11 06 08 10    4.35     171    4.20       8   615.7
2005 11 06 08 15    5.22     169    4.50       8   615.8
2005 11 06 08 20    6.09     156    4.90       7   615.9
2005 11 06 08 25    6.96     154    5.10       9   615.9
2005 11 06 08 30    7.83     143    4.70       6   615.9
2005 11 06 08 35    6.96     146    4.40       6   616.0
2005 11 06 08 40    7.83     139    4.30       8   616.0
2005 11 06 08 45    6.96     164    4.40       7   616.0
2005 11 06 08 50    6.09     170    4.50       7   616.1
2005 11 06 08 55    6.09     146    4.70       7   616.2
2005 11 06 09 00    6.09     157    4.70       7   616.2
2005 11 06 09 05    6.96     153    4.90       8   616.3
2005 11 06 09 10    6.09     168    4.80       7   616.3
2005 11 06 09 15    6.96     157    5.00       8   616.3
2005 11 06 09 20    5.22     118    4.80       7   616.4
2005 11 06 09 25    8.70     147    5.10       8   616.4
2005 11 06 09 30    5.22     139    5.20       9   616.4
2005 11 06 09 35    7.83     160    5.10       9   616.5
2005 11 06 09 40    6.96     159    5.10       9   616.5
2005 11 06 09 45    4.35     176    5.10      10   616.5
2005 11 06 09 50    1.74     115    5.00       9   616.6
2005 11 06 09 55    2.61     178    5.20      10   616.6
2005 11 06 10 00    6.96     153    4.80      10   616.6
2005 11 06 10 05    7.83     141    4.70      11   616.6
2005 11 06 10 10    2.61     117    4.70      10   616.5
2005 11 06 10 15    6.09     156    4.80      12   616.5
2005 11 06 10 20    3.48     122    5.10      11   616.6
2005 11 06 10 25    6.96     117    5.30      10   616.6
2005 11 06 10 30    6.09     168    5.30      12   616.5
2005 11 06 10 35    6.09     204    5.20      12   616.5
2005 11 06 10 40    9.57     105    5.70      11   616.4
2005 11 06 10 45    6.09     141    5.60      11   616.4
2005 11 06 10 50    7.83     146    5.30      11   616.3
2005 11 06 10 55    8.70     160    5.40      12   616.3
2005 11 06 11 00    7.83     162    5.70      14   616.2
2005 11 06 11 05   11.30     105    5.90      29   616.3
2005 11 06 11 10    7.83     138    5.40      28   616.1
2005 11 06 11 15    9.57     122    5.10      29   616.2
2005 11 06 11 20    9.57     110    5.10      27   616.1
2005 11 06 11 25    6.96     109    5.00      32   616.1
2005 11 06 11 30    7.83     125    5.10      32   616.1
2005 11 06 11 35    6.96     159    4.90      31   616.0
2005 11 06 11 40   11.30     162    5.30      30   616.0
2005 11 06 11 45   10.43     133    5.40      30   616.0
2005 11 06 11 50    6.09     118    5.30      29   616.0
2005 11 06 11 55    8.70     156    5.50      28   615.9
2005 11 06 12 00   13.91     167    5.50      28   615.8
2005 11 06 12 05    7.83     157    5.80      19   615.8
2005 11 06 12 10    6.96     166    5.40      23   615.8
2005 11 06 12 15    6.09     144    4.90      30   615.8
2005 11 06 12 20    5.22     146    4.90      29   615.8
2005 11 06 12 25    6.96     130    5.00      44   615.7
2005 11 06 12 30    2.61     101    4.60      23   615.7
2005 11 06 12 35    6.09     152    4.70      31   615.6
2005 11 06 12 40    3.48     165    4.70      32   615.6
2005 11 06 12 45    6.96      77    4.70      22   615.5
2005 11 06 12 50    1.74     119    4.40      21   615.4
2005 11 06 12 55    5.22     110    4.70      25   615.5
2005 11 06 13 00    5.22     131    5.10      15   615.4
2005 11 06 13 05    4.35     116    5.40      15   615.4
2005 11 06 13 10    1.74     172    5.10      20   615.4
2005 11 06 13 15    5.22      80    5.10      27   615.4
2005 11 06 13 20    5.22     128    5.10      26   615.3
2005 11 06 13 25    6.09     157    5.00       8   615.2
2005 11 06 13 30    3.48     118    4.90      16   615.2
2005 11 06 13 35    4.35     135    5.10      18   615.2
2005 11 06 13 40    5.22      90    5.00      32   615.2
2005 11 06 13 45    9.57      77    5.70      33   615.1
2005 11 06 13 50    7.83     127    5.40      47   615.1
2005 11 06 13 55    4.35     131    5.30      19   615.1
2005 11 06 14 00    7.83     139    5.30      28   615.0
2005 11 06 14 05    4.35     135    4.90      13   615.1
2005 11 06 14 10    8.70     168    5.10       7   615.1
2005 11 06 14 15    4.35     123    4.70      13   615.1
2005 11 06 14 20    8.70     159    4.80      15   615.1
2005 11 06 14 25    2.61     205    5.30      17   615.1
2005 11 06 14 30    6.96     163    5.10       9   615.1
2005 11 06 14 35    6.96     141    4.80      18   615.1
2005 11 06 14 40    6.96     161    4.80      14   615.1
2005 11 06 14 45    2.61     191    4.90      18   615.1
2005 11 06 14 50    3.48     176    5.60      16   615.0
2005 11 06 14 55    6.09     220    5.80      20   615.1
2005 11 06 15 00    2.61     189    5.70      23   615.1
2005 11 06 15 05    5.22     193    5.50      22   615.1
2005 11 06 15 10    3.48     144    5.70      17   615.1
2005 11 06 15 15    3.48     207    5.50      11   615.0
2005 11 06 15 20    4.35     248    5.60      17   615.1
2005 11 06 15 25    5.22     245    5.60      15   615.1
2005 11 06 15 30    5.22     218    5.30      23   615.1
2005 11 06 15 35    1.74     184    5.00      14   615.1
2005 11 06 15 40    4.35     147    4.60      17   615.1
2005 11 06 15 45    4.35     265    4.20      22   615.1
2005 11 06 15 50    4.35     203    4.80      18   615.1
2005 11 06 15 55    2.61     166    5.20      13   615.1
2005 11 06 16 00    3.48     200    5.50      14   615.1
2005 11 06 16 05    5.22     208    5.30       9   615.1
2005 11 06 16 10    5.22     168    4.90      19   615.1
2005 11 06 16 15    2.61     237    4.70      14   615.1
2005 11 06 16 20    3.48     199    4.70      13   615.1
2005 11 06 16 25    4.35     237    4.80      10   615.1
2005 11 06 16 30    4.35     163    4.70      23   615.2
2005 11 06 16 35    4.35     232    4.50      18   615.2
2005 11 06 16 40    4.35     204    4.30      17   615.3
2005 11 06 16 45    4.35     194    4.50      18   615.3
2005 11 06 16 50    1.74     141    4.30      19   615.3
2005 11 06 16 55    3.48     186    3.90      17   615.3
2005 11 06 17 00    3.48     183    3.70      15   615.3
2005 11 06 17 05    3.48     196    3.60      23   615.3
2005 11 06 17 10    3.48     244    3.40      16   615.3
2005 11 06 17 15    4.35     186    3.30      20   615.3
2005 11 06 17 20    3.48     139    3.10      18   615.4
2005 11 06 17 25    3.48     239    3.30      19   615.4
2005 11 06 17 30    3.48     195    3.00      21   615.4
2005 11 06 17 35    3.48     166    2.70      33   615.4
2005 11 06 17 40    1.74     155    2.50      30   615.5
2005 11 06 17 45    1.74     184    2.40      21   615.5
2005 11 06 17 50    2.61     181    2.10      19   615.4
2005 11 06 17 55    2.61     208    2.00      13   615.4
2005 11 06 18 00    5.22     237    1.90      14   615.4
2005 11 06 18 05    2.61     175    1.80      21   615.5
2005 11 06 18 10    2.61     178    1.60      25   615.5
2005 11 06 18 15    2.61     211    1.50      30   615.5
2005 11 06 18 20    2.61     192    1.50      35   615.5
2005 11 06 18 25    0.00     263    1.60      47   615.5
2005 11 06 18 30    2.61     236    1.60      53   615.5
2005 11 06 18 35    4.35     208    1.60      57   615.5
2005 11 06 18 40    4.35     229    1.60      58   615.5
2005 11 06 18 45    5.22     227    1.50      61   615.5
2005 11 06 18 50    3.48     228    1.60      61   615.6
2005 11 06 18 55    2.61     238    1.60      46   615.7
2005 11 06 19 00    3.48     233    1.60      55   615.7
2005 11 06 19 05    2.61     257    1.60      56   615.6
2005 11 06 19 10    4.35     224    1.60      55   615.7
2005 11 06 19 15    0.87     207    1.70      34   615.7
2005 11 06 19 20    1.74     216    1.80      32   615.7
2005 11 06 19 25    3.48     200    1.80      33   615.7
2005 11 06 19 30    4.35     234    1.80      49   615.8
2005 11 06 19 35    2.61     170    1.70      42   615.8
2005 11 06 19 40    0.87     233    1.60      56   615.8
2005 11 06 19 45    0.00     193    1.50      54   615.9
2005 11 06 19 50    1.74     193    1.50      40   615.9
2005 11 06 19 55    2.61     171    1.50      20   615.9
2005 11 06 20 00    2.61     173    1.60      13   615.8
2005 11 06 20 05    3.48     178    1.60      11   615.9
2005 11 06 20 10    5.22     167    1.70      10   615.9
2005 11 06 20 15    5.22     170    1.80      10   615.9
2005 11 06 20 20    4.35     155    1.80      10   615.9
2005 11 06 20 25    5.22     168    1.80       9   615.9
2005 11 06 20 30    5.22     171    1.70      11   615.9
2005 11 06 20 35    6.09     164    1.60      12   615.9
2005 11 06 20 40    5.22     165    1.50      14   615.9
2005 11 06 20 45    5.22     164    1.40      14   615.9
2005 11 06 20 50    5.22     162    1.40      15   615.9
2005 11 06 20 55    6.09     165    1.50      10   615.9
2005 11 06 21 00    5.22     157    1.50      12   615.9
2005 11 06 21 05    6.09     176    1.60       9   615.8
2005 11 06 21 10    4.35     174    1.60       9   615.8
2005 11 06 21 15    4.35     179    1.60      10   615.8
2005 11 06 21 20    5.22     165    1.60       8   615.8
2005 11 06 21 25    5.22     176    1.70       8   615.8
2005 11 06 21 30    5.22     173    1.60       8   615.8
2005 11 06 21 35    4.35     174    1.60       8   615.9
2005 11 06 21 40    3.48     177    1.60       8   615.9
2005 11 06 21 45    3.48     202    1.70       8   615.9
2005 11 06 21 50    4.35     178    1.60       7   615.9
2005 11 06 21 55    5.22     168    1.60       8   615.9
2005 11 06 22 00    4.35     170    1.60       7   615.9
2005 11 06 22 05    4.35     178    1.70       7   616.0
2005 11 06 22 10    3.48     174    1.80       7   615.9
2005 11 06 22 15    5.22     179    1.80       7   615.8
2005 11 06 22 20    5.22     172    1.80       6   615.9
2005 11 06 22 25    5.22     179    1.80       6   615.9
2005 11 06 22 30    4.35     170    1.80       6   615.9
2005 11 06 22 35    5.22     176    1.80       6   615.8
2005 11 06 22 40    5.22     210    1.80       6   615.8
2005 11 06 22 45    3.48     211    1.90       6   615.8
2005 11 06 22 50    4.35     183    1.90       6   615.8
2005 11 06 22 55    4.35     185    1.80       6   615.8
2005 11 06 23 00    5.22     180    1.80       6   615.8
2005 11 06 23 05    4.35     170    1.80       6   615.7
2005 11 06 23 10    5.22     185    1.80       6   615.7
2005 11 06 23 15    4.35     172    1.80       6   615.7
2005 11 06 23 20    5.22     176    1.80       5   615.7
2005 11 06 23 25    5.22     175    1.90       5   615.7
2005 11 06 23 30    6.96     171    1.70       6   615.6
2005 11 06 23 35    5.22     170    1.60       6   615.5
2005 11 06 23 40    6.09     175    1.70       6   615.5
2005 11 06 23 45    6.09     173    1.60       6   615.5
2005 11 06 23 50    6.96     173    1.60       6   615.5
2005 11 06 23 55    7.83     170    1.50       6   615.5
2005 11 07 00 00    6.96     171    1.50       6   615.4
2005 11 07 00 05    6.96     170    1.50       6   615.5
2005 11 07 00 10    6.96     166    1.60       6   615.4
2005 11 07 00 15    7.83     168    1.60       6   615.4
2005 11 07 00 20    6.09     162    1.40       6   615.4
