2007 12 13 09 34   14.78     100   -2.96      37   615.7
2007 12 13 09 39    9.57     104   -2.76      34   615.8
2007 12 13 09 44    9.57      91   -2.59      29   615.8
2007 12 13 09 49   13.91      79   -2.47      30   615.7
2007 12 13 09 54   13.04      87   -2.03      32   615.7
2007 12 13 09 59   17.39      88   -1.67      25   615.7
2007 12 13 10 04   10.43      84   -1.55      33   615.8
2007 12 13 10 09   14.78      78   -1.74      36   615.7
2007 12 13 10 14   14.78      85   -1.67      29   615.7
2007 12 13 10 19    9.57     112   -1.74      38   615.8
2007 12 13 10 24   11.30      91   -1.86      30   615.8
2007 12 13 10 29    9.57      88   -1.62      26   615.8
2007 12 13 10 34   14.78      94   -1.55      36   615.8
2007 12 13 10 39   11.30     100   -1.74      43   615.9
2007 12 13 10 44   12.17     100   -1.86      39   615.8
2007 12 13 10 49   14.78      90   -1.92      47   615.7
2007 12 13 10 54   15.65      99   -1.91      51   615.8
2007 12 13 10 59   16.52      96   -1.62      77   615.7
2007 12 13 11 04   13.91     107   -1.38      86   615.8
2007 12 13 11 09   10.43     106   -1.36      90   615.7
2007 12 13 11 14   13.04      92   -1.42      92   615.7
2007 12 13 11 19   13.91      91   -1.25      94   615.6
2007 12 13 11 24   10.43      96   -1.13      94   615.6
2007 12 13 11 29   14.78      89   -1.13      95   615.5
2007 12 13 11 34    8.70      97   -1.42      92   615.6
2007 12 13 11 39    7.83      96   -1.78      91   615.5
2007 12 13 11 44    5.22      88   -2.22      66   615.5
2007 12 13 11 49    6.09      74   -1.98      73   615.5
2007 12 13 11 54    6.09      98   -1.67      59   615.4
2007 12 13 11 59    6.96     100   -1.62      54   615.4
2007 12 13 12 04    5.22      89   -1.74      45   615.4
2007 12 13 12 09    5.22     105   -1.74      46   615.4
2007 12 13 12 14    7.83      56   -1.55      37   615.2
2007 12 13 12 19    9.57      42   -0.45      29   615.1
2007 12 13 12 24    6.96      63    0.41      34   615.1
2007 12 13 12 29    7.83      78    0.04      47   615.0
2007 12 13 12 34    9.57      51   -0.64      60   615.0
2007 12 13 12 39   12.17      68   -0.82      57   614.8
2007 12 13 12 44    8.70      80   -0.69      74   614.8
2007 12 13 12 49   12.17      77   -1.06      76   614.7
2007 12 13 12 54    8.70      88   -1.25      85   614.7
2007 12 13 12 59    9.57      87   -1.37      74   614.6
2007 12 13 13 04   12.17      81   -1.66      55   614.5
2007 12 13 13 09   11.30      82   -1.62      49   614.6
2007 12 13 13 14   10.43      86   -1.62      49   614.5
2007 12 13 13 19    6.96     111   -1.55      52   614.6
2007 12 13 13 24    8.70      98   -1.62      60   614.5
2007 12 13 13 29    6.09      99   -1.74      64   614.5
2007 12 13 13 34    6.09      98   -2.03      70   614.4
2007 12 13 13 39    4.35      97   -2.15      70   614.4
2007 12 13 13 44    6.09      83   -2.22      76   614.4
2007 12 13 13 49    6.09      76   -1.91      76   614.4
2007 12 13 13 54    6.09      99   -1.74      79   614.4
2007 12 13 13 59    5.22      95   -1.86      88   614.4
2007 12 13 14 04    2.61      94   -2.10      87   614.4
2007 12 13 14 09    5.22      93   -2.03      90   614.3
2007 12 13 14 14    6.09      84   -1.98      78   614.3
2007 12 13 14 19    7.83      86   -1.66      63   614.2
2007 12 13 14 24    6.96     100   -1.62      77   614.3
2007 12 13 14 29    6.96     104   -2.03      70   614.3
2007 12 13 14 34    4.35     100   -2.40      80   614.3
2007 12 13 14 39   11.30     106   -2.52      83   614.3
2007 12 13 14 44    9.57      98   -2.52      72   614.3
2007 12 13 14 49   14.78      85   -2.40      57   614.3
2007 12 13 14 54   13.04     107   -2.22      61   614.2
2007 12 13 14 59   13.91     113   -2.27      54   614.1
2007 12 13 15 04   12.17     104   -2.22      78   614.1
2007 12 13 15 09   18.26      93   -2.15      92   614.0
2007 12 13 15 14   16.52     102   -2.10      95   614.1
2007 12 13 15 19   13.04      95   -1.91      97   614.1
2007 12 13 15 24   14.78      92   -1.66      98   614.2
2007 12 13 15 29   13.91     100   -1.42      98   614.2
2007 12 13 15 34   12.17     106   -1.30      98   614.1
2007 12 13 15 39   13.04      79   -1.18      98   614.1
2007 12 13 15 44   18.26      82   -1.25      97   614.2
2007 12 13 15 49   13.91      85   -1.50      96   614.2
2007 12 13 15 54   13.91      76   -1.62      97   614.2
2007 12 13 15 59   15.65      82   -1.66      97   614.1
2007 12 13 16 04   16.52      76   -1.50      98   614.1
2007 12 13 16 09   17.39      80   -1.30      98   614.1
2007 12 13 16 14   20.87      88   -1.25      98   614.1
2007 12 13 16 19   22.61      83   -1.25      98   614.1
2007 12 13 16 24   26.09      88   -1.25      98   614.0
2007 12 13 16 29   24.35      91   -1.37      97   614.1
2007 12 13 16 34   26.09      91   -1.50      97   613.9
2007 12 13 16 39   25.22      94   -1.42      98   614.0
2007 12 13 16 44   28.70      87   -1.42      98   614.0
2007 12 13 16 49   26.96      92   -1.50      98   613.9
2007 12 13 16 54   25.22      87   -1.74      96   614.1
2007 12 13 16 59   26.96      89   -1.87      96   614.1
2007 12 13 17 04   26.96      87   -1.78      98   614.2
2007 12 13 17 09   22.61      88   -1.50      98   614.3
2007 12 13 17 14   22.61      86   -1.42      98   614.5
2007 12 13 17 19   22.61      89   -1.37      99   614.3
2007 12 13 17 24   22.61      90   -1.37      99   614.3
2007 12 13 17 29   22.61      89   -1.50      98   614.4
2007 12 13 17 34   25.22      90   -1.50      98   614.4
2007 12 13 17 39   23.48      92   -1.55      98   614.3
2007 12 13 17 44   23.48      95   -1.50      99   614.3
2007 12 13 17 49   23.48      85   -1.42      99   614.3
2007 12 13 17 54   23.48      77   -1.37      99   614.3
2007 12 13 17 59   21.74      83   -1.55      98   614.4
2007 12 13 18 04   19.13      78   -1.88      98   614.4
2007 12 13 18 09   13.91      74   -2.03      98   614.6
2007 12 13 18 14   10.43      71   -2.27      97   614.6
2007 12 13 18 19    7.83      72   -2.64      96   614.6
2007 12 13 18 24   12.17      72   -2.96      96   614.5
2007 12 13 18 29   17.39      73   -3.50      90   614.5
2007 12 13 18 34   15.65      81   -3.82      96   614.5
2007 12 13 18 39   18.26      78   -3.33      98   614.5
2007 12 13 18 44   20.00      81   -2.84      99   614.5
2007 12 13 18 49   20.00      76   -2.64      99   614.6
2007 12 13 18 54   16.52      81   -2.64      98   614.5
2007 12 13 18 59   14.78      87   -2.64      98   614.6
2007 12 13 19 04   12.17      57   -2.89      97   614.5
2007 12 13 19 09   13.04      85   -3.33      95   614.6
2007 12 13 19 14   11.30      85   -4.11      87   614.6
2007 12 13 19 19   15.65      76   -5.40      73   614.5
2007 12 13 19 24   14.78      75   -5.94      68   614.5
2007 12 13 19 29   14.78      76   -6.01      71   614.5
2007 12 13 19 34   12.17      71   -5.94      65   614.6
2007 12 13 19 39   12.17      70   -5.82      66   614.5
2007 12 13 19 44   13.04      74   -5.82      57   614.6
2007 12 13 19 49   14.78      70   -5.65      62   614.6
2007 12 13 19 54   13.91      73   -5.65      58   614.6
2007 12 13 19 59   15.65      60   -5.77      58   614.5
2007 12 13 20 04   14.78      72   -5.28      59   614.7
2007 12 13 20 09   19.13      61   -5.09      46   614.7
2007 12 13 20 14   18.26      60   -4.67      55   614.7
2007 12 13 20 19   16.52      60   -4.72      55   614.6
2007 12 13 20 24   16.52      70   -5.28      55   614.6
2007 12 13 20 29   17.39      78   -5.65      57   614.5
2007 12 13 20 34   16.52      82   -5.82      56   614.5
2007 12 13 20 39   17.39      79   -5.77      58   614.5
2007 12 13 20 44   19.13      76   -5.82      56   614.5
2007 12 13 20 49   19.13      86   -5.45      46   614.5
2007 12 13 20 54   21.74      78   -5.53      52   614.6
2007 12 13 20 59   23.48      71   -5.16      37   614.5
2007 12 13 21 04   25.22      76   -4.35      29   614.5
2007 12 13 21 09   25.22      77   -4.11      29   614.4
2007 12 13 21 14   21.74      73   -4.11      30   614.5
2007 12 13 21 19   22.61      76   -4.06      36   614.5
2007 12 13 21 24   21.74      75   -4.23      52   614.6
2007 12 13 21 29   20.00      77   -4.06      44   614.6
2007 12 13 21 34   20.87      81   -3.82      55   614.8
2007 12 13 21 39   20.87      83   -3.57      75   614.7
2007 12 13 21 44   21.74      81   -3.33      92   614.8
2007 12 13 21 49   24.35      87   -3.13      95   614.8
2007 12 13 21 54   26.09      82   -3.13      74   614.8
2007 12 13 21 59   20.00      82   -3.08      66   614.6
2007 12 13 22 04   25.22      82   -3.38      50   614.8
2007 12 13 22 09   24.35      85   -3.57      38   614.7
2007 12 13 22 14   22.61      85   -3.74      35   614.7
2007 12 13 22 19   17.39      93   -3.94      46   614.8
2007 12 13 22 24   22.61      77   -4.11      42   614.7
2007 12 13 22 29   21.74      86   -3.99      52   614.7
2007 12 13 22 34   23.48      83   -4.18      44   614.6
2007 12 13 22 39   22.61      85   -4.11      87   614.4
2007 12 13 22 44   20.00      87   -3.99      94   614.5
2007 12 13 22 49   19.13      91   -3.74      95   614.5
2007 12 13 22 54   21.74      92   -3.82      65   614.4
2007 12 13 22 59   22.61      96   -3.94      49   614.4
2007 12 13 23 04   23.48      86   -4.11      43   614.2
2007 12 13 23 09   27.83      87   -4.31      61   614.3
2007 12 13 23 14   19.13      94   -4.23      71   614.3
2007 12 13 23 19   24.35      92   -4.43      79   614.2
2007 12 13 23 24   20.00      80   -4.43      60   614.3
2007 12 13 23 29   20.00      92   -4.48      44   614.2
2007 12 13 23 34   25.22      89   -4.84      34   614.1
2007 12 13 23 39   21.74     103   -4.60      90   614.2
2007 12 13 23 44   20.87      83   -4.18      96   614.0
2007 12 13 23 49   22.61      92   -4.11      96   614.0
2007 12 13 23 54   24.35      92   -4.06      96   613.9
2007 12 13 23 59   26.09      93   -4.60      75   613.8
2007 12 14 00 04   23.48     112   -4.55      41   613.8
2007 12 14 00 09   32.17      85   -4.31      38   613.7
2007 12 14 00 14   27.83      88   -4.23      29   613.6
2007 12 14 00 19   28.70      88   -4.43      48   613.7
2007 12 14 00 24   22.61      87   -4.55      63   613.7
2007 12 14 00 29   25.22      80   -4.81      83   613.7
2007 12 14 00 34   26.96      84   -4.67      71   613.5
2007 12 14 00 39   19.13      85   -4.55      87   613.6
2007 12 14 00 44   19.13      94   -4.72      86   613.7
2007 12 14 00 49   24.35      86   -5.09      53   613.6
2007 12 14 00 54   22.61      91   -4.96      37   613.6
2007 12 14 00 59   26.09      84   -4.82      29   613.6
2007 12 14 01 04   20.87      92   -4.72      27   613.5
2007 12 14 01 09   20.00      91   -5.04      34   613.6
2007 12 14 01 14   19.13      96   -5.40      34   613.6
2007 12 14 01 19   18.26      84   -5.40      29   613.6
2007 12 14 01 24   20.00      91   -5.09      26   613.5
2007 12 14 01 29   18.26      83   -5.40      39   613.5
2007 12 14 01 34   18.26      80   -5.70      34   613.4
2007 12 14 01 39   23.48      85   -5.33      30   613.4
2007 12 14 01 44   15.65      85   -4.84      31   613.4
2007 12 14 01 49   20.00      90   -5.09      30   613.4
2007 12 14 01 54   17.39      87   -5.21      26   613.5
2007 12 14 01 59   20.00      93   -5.09      27   613.4
2007 12 14 02 04   18.26      82   -5.04      44   613.4
2007 12 14 02 09   16.52      91   -4.91      49   613.4
2007 12 14 02 14   19.13      95   -4.72      67   613.3
2007 12 14 02 19   19.13      90   -4.60      66   613.2
2007 12 14 02 24   20.87      86   -4.31      85   613.1
2007 12 14 02 29   16.52      89   -4.30      80   613.2
2007 12 14 02 34   20.87      91   -4.55      49   613.1
2007 12 14 02 39   20.87      96   -4.73      47   613.0
2007 12 14 02 44   20.00      95   -5.16      38   613.0
2007 12 14 02 49   20.87     107   -5.53      41   613.1
2007 12 14 02 54   21.74      96   -5.65      29   613.1
2007 12 14 02 59   19.13      97   -5.70      30   613.0
2007 12 14 03 04   18.26      86   -5.65      30   613.0
2007 12 14 03 09   20.87      91   -5.40      33   613.0
2007 12 14 03 14   16.52      90   -5.45      55   613.1
2007 12 14 03 19   20.00     103   -5.70      85   613.1
2007 12 14 03 24   17.39     104   -5.82      85   613.0
2007 12 14 03 29   18.26      87   -5.94      47   613.1
2007 12 14 03 34   24.35     101   -5.82      53   612.9
2007 12 14 03 39   22.61      95   -5.82      54   612.9
2007 12 14 03 44   21.74     120   -5.94      55   612.9
2007 12 14 03 49   23.48      99   -6.02      52   613.0
2007 12 14 03 54   19.13     100   -5.94      55   612.8
2007 12 14 03 59   23.48      94   -5.89      53   612.9
2007 12 14 04 04   26.96      98   -5.94      54   612.9
2007 12 14 04 09   26.09     109   -5.94      63   612.9
2007 12 14 04 14   26.96      91   -5.94      80   613.0
2007 12 14 04 19   22.61     100   -5.77      90   613.1
2007 12 14 04 24   21.74      93   -5.77      89   613.0
2007 12 14 04 29   19.13      94   -5.53      90   612.7
2007 12 14 04 34   26.09      89   -4.96      96   613.0
2007 12 14 04 39   25.22      97   -4.43      98   612.9
2007 12 14 04 44   21.74      99   -3.99      98   612.9
2007 12 14 04 49   20.87      98   -4.11      97   613.0
2007 12 14 04 54   20.00      98   -4.48      92   613.1
2007 12 14 04 59   24.35     104   -5.53      71   613.0
2007 12 14 05 04   20.00      98   -5.77      56   613.1
2007 12 14 05 09   20.87     105   -5.77      50   613.3
2007 12 14 05 14   21.74      99   -5.77      48   613.0
2007 12 14 05 19   24.35      84   -5.77      43   613.1
2007 12 14 05 24   24.35      93   -5.70      51   613.2
2007 12 14 05 29   26.09      93   -5.77      42   613.1
2007 12 14 05 34   23.48      98   -5.82      43   613.2
2007 12 14 05 39   22.61      86   -5.82      41   613.2
2007 12 14 05 44   24.35      91   -5.77      46   613.3
2007 12 14 05 49   19.13     103   -5.77      58   613.2
2007 12 14 05 54   25.22      89   -5.82      54   613.3
2007 12 14 05 59   26.09     101   -5.70      68   613.4
2007 12 14 06 04   23.48      97   -5.58      82   613.3
2007 12 14 06 09   27.83      96   -5.33      72   613.5
2007 12 14 06 14   26.96      97   -5.20      69   613.6
2007 12 14 06 19   27.83      99   -5.16      74   613.5
2007 12 14 06 24   25.22     102   -5.09      62   613.6
2007 12 14 06 29   24.35     101   -5.28      51   613.7
2007 12 14 06 34   22.61      98   -5.33      40   613.8
2007 12 14 06 39   26.96     103   -5.33      39   613.8
2007 12 14 06 44   27.83     102   -5.20      35   613.6
2007 12 14 06 49   22.61      86   -5.16      35   613.9
2007 12 14 06 54   26.96      96   -4.96      34   613.7
2007 12 14 06 59   24.35      99   -4.84      34   614.0
2007 12 14 07 04   26.96      94   -4.79      33   614.0
2007 12 14 07 09   20.00      92   -4.72      32   614.2
2007 12 14 07 14   25.22     109   -4.72      31   614.0
2007 12 14 07 19   18.26     105   -4.67      29   614.3
2007 12 14 07 24   25.22      89   -4.67      29   614.2
2007 12 14 07 29   28.70      91   -4.60      29   613.9
2007 12 14 07 34   21.74      97   -4.60      28   614.1
2007 12 14 07 39   25.22      89   -4.55      27   614.1
2007 12 14 07 44   31.30      94   -4.55      25   614.2
2007 12 14 07 49   22.61      84   -4.55      25   614.3
2007 12 14 07 54   30.43      94   -4.60      24   614.1
2007 12 14 07 59   22.61      96   -4.55      26   614.3
2007 12 14 08 04   22.61     115   -4.60      29   614.4
2007 12 14 08 09   21.74      99   -4.67      32   614.5
2007 12 14 08 14   26.96      96   -4.60      50   614.4
2007 12 14 08 19   24.35     101   -4.55      32   614.4
2007 12 14 08 24   27.83      97   -4.43      30   614.3
2007 12 14 08 29   25.22      96   -4.35      26   614.5
2007 12 14 08 34   26.09      95   -4.31      29   614.6
2007 12 14 08 39   23.48     114   -4.35      29   614.5
2007 12 14 08 44   24.35     106   -4.35      27   614.6
2007 12 14 08 49   25.22     102   -4.43      28   614.5
2007 12 14 08 54   31.30      99   -4.55      24   614.7
2007 12 14 08 59   23.48      99   -4.60      30   614.7
2007 12 14 09 04   24.35     110   -4.60      31   614.5
2007 12 14 09 09   24.35     113   -4.35      30   614.7
2007 12 14 09 14   23.48     111   -4.31      28   614.9
2007 12 14 09 19   24.35     110   -4.23      29   614.8
2007 12 14 09 24   24.35     107   -4.23      29   614.8
2007 12 14 09 29   26.09     105   -4.11      27   614.7
2007 12 14 09 34   27.83     105   -3.99      29   614.7
2007 12 14 09 39   24.35      97   -3.87      32   614.8
2007 12 14 09 44   26.09     111   -3.62      35   614.7
2007 12 14 09 49   25.22     107   -3.50      36   614.7
2007 12 14 09 54   26.96     107   -3.35      39   614.8
2007 12 14 09 59   20.87     115   -3.08      34   614.8
2007 12 14 10 04   27.83     107   -2.96      32   614.8
2007 12 14 10 09   26.96     113   -3.01      33   614.7
2007 12 14 10 14   27.83     103   -2.96      32   614.7
2007 12 14 10 19   23.48      99   -2.89      33   615.0
2007 12 14 10 24   26.96     100   -2.89      31   614.8
2007 12 14 10 29   26.09     105   -2.84      29   614.8
2007 12 14 10 34   23.48     100   -2.84      28   614.7
2007 12 14 10 39   28.70      97   -2.84      30   614.9
2007 12 14 10 44   26.09      83   -2.76      30   614.9
2007 12 14 10 49   25.22     104   -2.84      30   614.8
2007 12 14 10 54   21.74     102   -2.84      31   614.9
2007 12 14 10 59   24.35     110   -2.84      33   615.0
2007 12 14 11 04   20.00     109   -2.84      41   614.9
2007 12 14 11 09   18.26     110   -2.84      42   615.0
2007 12 14 11 14   23.48     100   -2.84      46   614.9
2007 12 14 11 19   20.00      88   -2.72      52   614.9
2007 12 14 11 24   22.61     106   -2.59      69   614.9
2007 12 14 11 29   22.61     107   -2.59      85   614.7
2007 12 14 11 34   22.61     112   -2.52      90   614.9
2007 12 14 11 39   18.26     125   -2.59      88   614.9
2007 12 14 11 44   20.87     140   -2.52      91   614.8
2007 12 14 11 49   24.35     122   -2.52      80   614.6
2007 12 14 11 54   25.22     117   -2.52      68   614.6
2007 12 14 11 59   20.87     117   -2.47      71   614.6
2007 12 14 12 04   20.87     126   -2.27      64   614.6
2007 12 14 12 09   21.74     116   -2.27      59   614.4
2007 12 14 12 14   21.74      96   -2.27      63   614.4
2007 12 14 12 19   21.74     123   -2.47      63   614.3
2007 12 14 12 24   19.13     109   -2.52      65   614.4
2007 12 14 12 29   22.61     112   -2.47      67   614.3
2007 12 14 12 34   22.61     119   -2.40      68   614.5
2007 12 14 12 39   21.74     107   -2.35      54   614.4
2007 12 14 12 44   28.70     109   -2.27      43   614.1
2007 12 14 12 49   24.35     112   -2.22      43   614.2
2007 12 14 12 54   19.13     119   -2.15      47   614.1
2007 12 14 12 59   20.00     106   -2.15      38   614.1
2007 12 14 13 04   25.22      99   -2.10      39   614.0
2007 12 14 13 09   25.22      87   -2.15      44   613.9
2007 12 14 13 14   17.39     124   -2.10      36   614.1
2007 12 14 13 19   22.61     123   -2.10      51   613.8
2007 12 14 13 24   18.26     132   -2.15      43   614.1
2007 12 14 13 29   16.52     124   -2.22      47   614.0
2007 12 14 13 34   23.48     101   -2.27      48   613.9
2007 12 14 13 39   21.74     101   -2.22      47   613.8
2007 12 14 13 44   20.00     111   -2.15      57   613.8
2007 12 14 13 49   19.13     106   -2.22      50   613.8
2007 12 14 13 54   23.48     107   -2.10      47   613.8
2007 12 14 13 59   16.52     122   -2.22      41   613.7
2007 12 14 14 04   17.39      97   -2.27      44   613.9
2007 12 14 14 09   20.87     117   -2.35      42   613.7
2007 12 14 14 14   16.52     111   -2.47      58   613.7
2007 12 14 14 19   18.26     107   -2.52      58   613.7
2007 12 14 14 24   11.30     100   -2.57      55   613.9
2007 12 14 14 29   16.52     106   -2.64      51   613.9
2007 12 14 14 34   15.65     115   -2.59      62   613.8
2007 12 14 14 39   14.78     106   -2.47      57   613.8
2007 12 14 14 44   16.52     126   -2.47      45   613.9
2007 12 14 14 49   17.39     111   -2.47      40   613.8
2007 12 14 14 54   20.00     104   -2.40      35   613.8
2007 12 14 14 59   20.00     107   -2.47      39   613.7
2007 12 14 15 04   20.00     104   -2.59      41   613.8
2007 12 14 15 09   19.13      99   -2.76      38   613.8
2007 12 14 15 14   13.91     108   -2.89      36   613.9
2007 12 14 15 19   17.39     123   -2.84      37   613.9
2007 12 14 15 24   17.39     125   -2.72      34   613.9
2007 12 14 15 29   25.22     114   -2.72      31   613.7
2007 12 14 15 34   19.13     108   -2.84      41   613.9
2007 12 14 15 39   19.13     126   -2.89      48   614.0
2007 12 14 15 44   14.78     100   -3.01      42   614.0
2007 12 14 15 49   16.52     119   -3.08      55   614.0
2007 12 14 15 54   16.52     109   -3.21      61   614.0
2007 12 14 15 59   20.00     119   -3.21      54   614.0
2007 12 14 16 04   18.26     107   -3.21      54   613.9
2007 12 14 16 09   16.52     102   -3.13      48   614.1
2007 12 14 16 14   13.04     122   -3.13      54   614.0
2007 12 14 16 24   18.26     114   -3.45      54   614.0
2007 12 14 16 29   17.39      99   -3.45      50   614.2
2007 12 14 16 34   21.74     107   -3.50      54   614.2
2007 12 14 16 39   19.13     109   -3.57      71   614.3
2007 12 14 16 44   19.13     104   -3.50      76   614.3
2007 12 14 16 49   19.13     111   -3.25      80   614.3
2007 12 14 16 54   16.52     103   -3.21      93   614.4
2007 12 14 16 59   20.00     123   -3.13      92   614.3
2007 12 14 17 04   11.30     116   -3.38      80   614.5
2007 12 14 17 09   13.04     120   -3.74      68   614.5
2007 12 14 17 14   20.00      62   -4.06      61   614.3
2007 12 14 17 19   16.52     123   -4.11      60   614.5
2007 12 14 17 24   17.39     112   -4.06      45   614.6
2007 12 14 17 29   13.04     132   -3.99      40   614.7
2007 12 14 17 34   20.00     100   -3.94      35   614.6
2007 12 14 17 39   19.13     109   -3.82      56   614.4
2007 12 14 17 44   20.87     104   -3.74      86   614.4
2007 12 14 17 49   19.13     100   -3.82      94   614.4
2007 12 14 17 54   21.74     100   -4.11      57   614.5
2007 12 14 17 59   20.00     100   -4.23      37   614.7
2007 12 14 18 04   20.87     104   -4.31      31   614.8
2007 12 14 18 09   21.74      97   -4.35      27   614.5
2007 12 14 18 14   22.61      94   -4.18      59   614.6
2007 12 14 18 19   21.74      94   -4.31      42   614.5
2007 12 14 18 24   20.87     112   -4.48      61   614.6
2007 12 14 18 29   17.39     103   -4.55      82   614.8
2007 12 14 18 34   15.65     118   -4.43      93   614.8
2007 12 14 18 39   13.04      97   -3.62      97   614.9
2007 12 14 18 44   15.65     103   -3.21      98   614.9
2007 12 14 18 49   16.52     102   -3.21      96   614.9
2007 12 14 18 54   16.52     105   -4.11      64   614.9
2007 12 14 18 59   20.00     116   -4.35      63   614.9
2007 12 14 19 04   23.48     100   -4.35      89   614.8
2007 12 14 19 09   14.78     107   -4.48      77   615.1
2007 12 14 19 14   19.13     111   -4.48      83   615.0
2007 12 14 19 19   20.00      85   -4.60      66   615.0
2007 12 14 19 24   20.87      90   -4.60      57   615.0
2007 12 14 19 29   21.74      92   -4.55      43   615.0
2007 12 14 19 34   21.74      99   -4.55      43   614.9
2007 12 14 19 39   22.61      99   -4.55      46   614.8
2007 12 14 19 44   20.00     103   -4.60      34   614.9
2007 12 14 19 49   24.35      98   -4.67      43   615.0
2007 12 14 19 54   15.65     126   -4.55      52   615.1
2007 12 14 19 59   18.26     133   -4.48      85   615.0
2007 12 14 20 04   17.39     112   -4.43      93   615.0
2007 12 14 20 09   22.61     107   -3.94      97   614.9
2007 12 14 20 14   19.13     117   -2.77      99   614.9
2007 12 14 20 19   20.87     104   -2.28      99   614.8
2007 12 14 20 24   23.48     110   -2.35      98   615.0
2007 12 14 20 29   15.65     107   -2.84      96   615.1
2007 12 14 20 34   17.39     111   -3.57      92   615.2
2007 12 14 20 39   13.04     108   -4.06      94   615.3
2007 12 14 20 44   18.26     130   -4.31      96   615.2
2007 12 14 20 49   14.78     119   -4.43      94   615.4
2007 12 14 20 54   14.78     105   -4.72      68   615.4
2007 12 14 20 59   19.13     105   -4.72      87   615.3
2007 12 14 21 04   20.00     110   -4.23      97   615.3
2007 12 14 21 09   18.26     107   -3.87      96   615.4
2007 12 14 21 14   17.39     148   -4.35      51   615.2
2007 12 14 21 19   16.52     119   -4.55      41   615.4
2007 12 14 21 24   15.65     105   -4.67      48   615.4
2007 12 14 21 29   20.87     103   -4.72      47   615.3
2007 12 14 21 34   20.00     124   -4.55      77   615.4
2007 12 14 21 39   13.04     118   -4.31      94   615.6
2007 12 14 21 44   22.61      96   -4.31      80   615.3
2007 12 14 21 49   20.00     110   -4.35      61   615.5
2007 12 14 21 54   18.26     107   -4.48      55   615.4
2007 12 14 21 59   19.13     102   -4.60      44   615.3
2007 12 14 22 04   17.39     119   -4.72      43   615.3
2007 12 14 22 09   21.74     100   -4.84      38   615.5
2007 12 14 22 14   24.35     123   -4.79      43   615.4
2007 12 14 22 19   21.74     104   -4.84      40   615.5
2007 12 14 22 24   20.00     110   -4.80      37   615.4
2007 12 14 22 29   18.26      96   -4.84      35   615.3
2007 12 14 22 34   20.00     106   -4.91      66   615.1
2007 12 14 22 39   22.61     109   -5.04      53   615.1
2007 12 14 22 44   17.39     114   -5.04      51   615.4
2007 12 14 22 49   19.13     104   -4.84      51   615.4
2007 12 14 22 54   15.65     103   -4.72      57   615.2
2007 12 14 22 59   19.13     111   -4.60      60   615.2
2007 12 14 23 04   18.26      93   -4.67      48   615.0
2007 12 14 23 09   24.35     107   -4.60      72   614.8
2007 12 14 23 14   19.13     103   -4.60      75   615.0
2007 12 14 23 19   17.39      96   -4.60      80   615.1
2007 12 14 23 24   20.00      96   -4.60      58   615.0
2007 12 14 23 29   18.26     110   -4.48      49   615.2
2007 12 14 23 34   11.30     115   -4.55      77   615.2
2007 12 14 23 39   11.30     118   -4.57      91   615.2
2007 12 14 23 44   13.04     115   -4.48      95   615.2
2007 12 14 23 49   17.39     109   -3.87      98   615.2
2007 12 14 23 54   16.52     120   -2.96      99   615.0
2007 12 14 23 59   19.13      97   -3.13      98   614.9
2007 12 15 00 04   18.26      95   -3.33      97   614.9
2007 12 15 00 09   17.39     107   -3.33      97   614.8
2007 12 15 00 14   17.39     116   -3.69      94   614.8
2007 12 15 00 19   15.65     112   -4.31      90   614.7
2007 12 15 00 24   20.00     107   -5.16      67   614.6
2007 12 15 00 29   17.39     116   -5.28      39   614.6
2007 12 15 00 34   22.61     106   -5.09      42   614.4
2007 12 15 00 39   22.61     104   -4.91      50   614.7
2007 12 15 00 44   20.87     107   -5.04      50   614.6
2007 12 15 00 49   21.74     104   -5.21      35   614.5
2007 12 15 00 54   16.52     117   -5.33      33   614.6
2007 12 15 00 59   16.52     135   -5.45      29   614.6
2007 12 15 01 04   20.00     105   -5.28      29   614.5
2007 12 15 01 09   19.13     112   -5.21      28   614.4
2007 12 15 01 14   25.22     101   -5.21      28   614.4
2007 12 15 01 19   20.87      76   -5.04      26   614.5
2007 12 15 01 24   18.26     121   -5.04      27   614.3
2007 12 15 01 29   17.39     102   -5.16      27   614.4
2007 12 15 01 34   16.52     114   -5.28      28   614.4
2007 12 15 01 39   13.91     118   -5.33      29   614.3
2007 12 15 01 44   19.13      93   -5.28      30   614.4
2007 12 15 01 49   20.00     105   -5.28      30   614.3
2007 12 15 01 54   20.00     100   -5.21      31   614.2
2007 12 15 01 59   27.83     105   -5.16      29   614.1
2007 12 15 02 04   20.00     118   -5.16      31   614.2
2007 12 15 02 09   16.52     104   -5.28      31   614.2
2007 12 15 02 14   13.91     110   -5.21      30   614.1
2007 12 15 02 19   15.65     114   -5.04      31   614.2
2007 12 15 02 24   19.13     107   -5.16      31   614.1
2007 12 15 02 29   16.52     118   -5.16      31   614.2
2007 12 15 02 34   17.39     101   -5.16      32   614.1
2007 12 15 02 39   14.78     119   -5.16      32   614.0
2007 12 15 02 44   15.65     110   -5.16      32   614.1
2007 12 15 02 49   15.65     106   -5.09      38   614.0
2007 12 15 02 54   20.87     106   -5.09      41   613.9
2007 12 15 02 59   15.65     127   -4.96      39   614.0
2007 12 15 03 04   16.52     103   -4.96      39   613.9
2007 12 15 03 09   16.52     112   -5.09      34   614.0
2007 12 15 03 14   13.91     115   -5.16      34   614.0
