2006 11 19 03 44    5.22     290    3.50      14   614.6
2006 11 19 03 49    6.96     286    3.50      14   614.6
2006 11 19 03 54    5.22     288    3.60      13   614.6
2006 11 19 03 59    3.48     290    3.50      12   614.6
2006 11 19 04 04    5.22     295    3.30      11   614.5
2006 11 19 04 09    5.22     293    3.50      10   614.5
2006 11 19 04 14    6.09     294    3.60      10   614.5
2006 11 19 04 19    4.35     295    3.60      10   614.5
2006 11 19 04 24    4.35     302    3.50      10   614.6
2006 11 19 04 29    3.48     325    3.60      12   614.6
2006 11 19 04 34    4.35     319    3.50      14   614.7
2006 11 19 04 39    2.61     297    3.20      14   614.6
2006 11 19 04 44    6.09     310    3.20       9   614.6
2006 11 19 04 49    6.96     312    3.30       8   614.6
2006 11 19 04 54    6.09     309    3.50       8   614.7
2006 11 19 04 59    5.22     323    3.30       7   614.7
2006 11 19 05 04    5.22     322    3.40       9   614.7
2006 11 19 05 09    6.09     319    3.30       9   614.6
2006 11 19 05 14    6.09     302    3.30       7   614.7
2006 11 19 05 19    6.96     318    3.30       8   614.7
2006 11 19 05 24    7.83     297    3.50       8   614.7
2006 11 19 05 29    6.96     299    3.60       8   614.7
2006 11 19 05 34    6.09     295    3.50       9   614.8
2006 11 19 05 39    6.96     303    3.60       9   614.8
2006 11 19 05 44    6.96     308    3.60      10   614.8
2006 11 19 05 49    6.09     317    3.80       9   614.8
2006 11 19 05 54    6.09     304    3.60       9   614.7
2006 11 19 05 59    4.35     315    3.50       9   614.9
2006 11 19 06 04    2.61     326    3.50       9   614.9
2006 11 19 06 09    3.48     331    3.50      10   615.0
2006 11 19 06 14    0.87     330    3.50      10   615.0
2006 11 19 06 19    0.00     332    3.50      10   615.1
2006 11 19 06 24    0.87     330    3.50      10   615.1
2006 11 19 06 29    0.00     332    3.50      10   615.2
2006 11 19 06 34    1.74     306    3.50      10   615.2
2006 11 19 06 39    5.22     304    3.60       9   615.3
2006 11 19 06 44    6.09     311    3.60      10   615.4
2006 11 19 06 49    6.09     319    3.50       9   615.4
2006 11 19 06 54    6.96     308    3.40       9   615.5
2006 11 19 06 59    6.96     312    3.30       8   615.5
2006 11 19 07 04    7.83     289    3.20      11   615.5
2006 11 19 07 09    8.70     287    3.00      11   615.6
2006 11 19 07 14    6.96     308    2.30      12   615.7
2006 11 19 07 19    7.83     313    2.40      12   615.8
2006 11 19 07 24    8.70     309    3.10       9   615.9
2006 11 19 07 29    5.22     292    3.50       8   615.9
2006 11 19 07 34    5.22     303    3.60       7   616.0
2006 11 19 07 39    5.22     296    3.80       8   616.2
2006 11 19 07 44    3.48     299    3.60       9   616.2
2006 11 19 07 49    4.35     315    3.60       8   616.3
2006 11 19 07 54    2.61     331    3.80       8   616.4
2006 11 19 07 59    2.61     311    3.80       9   616.5
2006 11 19 08 04    6.09     315    3.90       7   616.5
2006 11 19 08 09    3.48     303    4.00       7   616.6
2006 11 19 08 14    5.22     299    3.90      12   616.6
2006 11 19 08 19    0.87     309    3.80      10   616.6
2006 11 19 08 24    6.96     321    3.70      20   616.6
2006 11 19 08 29    3.48     303    3.50      24   616.7
2006 11 19 08 34    6.09     324    3.30      35   616.8
2006 11 19 08 39    2.61     316    3.10      32   616.8
2006 11 19 08 44    4.35     306    3.10      29   616.9
2006 11 19 08 49    2.61     331    3.10      22   617.0
2006 11 19 08 54    0.87     316    3.30      16   617.0
2006 11 19 08 59    0.00     303    3.60      14   617.0
2006 11 19 09 04    0.00     335    3.80      17   617.1
2006 11 19 09 09    2.61     351    3.80      21   617.1
2006 11 19 09 14    4.35     320    3.80      16   617.1
2006 11 19 09 19    1.74     327    3.90      13   617.1
2006 11 19 09 24    3.48     314    4.10      12   617.1
2006 11 19 09 29    6.09     330    4.30      12   617.1
2006 11 19 09 34    3.48     322    4.30      10   617.2
2006 11 19 09 39    5.22     333    4.20      10   617.1
2006 11 19 09 44    5.22     331    4.40       9   617.2
2006 11 19 09 49    6.96     318    4.60       8   617.1
2006 11 19 09 54    5.22     326    4.70       9   617.2
2006 11 19 09 59    0.00     353    5.00       8   617.2
2006 11 19 10 04    3.48     302    6.00      13   617.3
2006 11 19 10 09    5.22     322    6.00       8   617.2
2006 11 19 10 14    5.22     344    5.60       9   617.1
2006 11 19 10 19   10.43     279    5.80      22   617.2
2006 11 19 10 24    2.61      98    6.10      10   617.2
2006 11 19 10 29    7.83      93    6.80      19   617.2
2006 11 19 10 34   12.17     111    7.10      28   617.2
2006 11 19 10 39    9.57      91    6.60      30   617.2
2006 11 19 10 44    7.83     105    6.00      25   617.2
2006 11 19 10 49    4.35      62    5.90      17   617.1
2006 11 19 10 54    2.61      94    6.30      16   617.1
2006 11 19 10 59    0.87       8    6.70      13   617.1
2006 11 19 11 04    1.74       7    6.80      13   617.1
2006 11 19 11 09    4.35      47    7.30      13   617.0
2006 11 19 11 14    9.57     101    8.40      28   616.9
2006 11 19 11 19   13.04      80    8.60      31   616.9
2006 11 19 11 24    4.35      31    8.40      15   617.0
2006 11 19 11 29    6.09      75    8.10      30   616.9
2006 11 19 11 34    8.70      55    8.40      24   616.8
2006 11 19 11 39    8.70      44    8.20      20   616.7
2006 11 19 11 44    3.48      77    7.70      26   616.7
2006 11 19 11 49    6.96      91    8.00      45   616.7
2006 11 19 11 54    6.09      61    8.30      32   616.6
2006 11 19 11 59    7.83     116    7.80      52   616.6
2006 11 19 12 04    3.48      90    7.40      51   616.5
2006 11 19 12 09    0.87     105    7.90      24   616.5
2006 11 19 12 14   11.30      70    7.90      25   616.5
2006 11 19 12 19   10.43      72    8.60      24   616.4
2006 11 19 12 24   11.30      88    7.90      54   616.3
2006 11 19 12 29    9.57      93    6.80      55   616.3
2006 11 19 12 34   10.43     101    6.40      56   616.2
2006 11 19 12 39    7.83      94    6.50      41   616.2
2006 11 19 12 44   11.30     101    6.60      49   616.0
2006 11 19 12 49    6.96     117    6.70      37   616.0
2006 11 19 12 54   12.17      96    6.40      51   616.0
2006 11 19 12 59    6.96     137    5.90      50   615.9
2006 11 19 13 04   10.43     116    5.80      46   615.8
2006 11 19 13 09   12.17      86    5.70      42   615.7
2006 11 19 13 14    5.22      85    5.50      38   615.8
2006 11 19 13 19    4.35      76    5.50      44   615.8
2006 11 19 13 24    5.22      98    5.80      38   615.8
2006 11 19 13 29    5.22      88    5.70      39   615.7
2006 11 19 13 34    6.96      98    5.80      40   615.7
2006 11 19 13 39    5.22      88    5.80      43   615.6
2006 11 19 13 44    6.09      78    5.90      46   615.5
2006 11 19 13 49    7.83      65    6.10      49   615.5
2006 11 19 13 54   11.30      89    5.80      49   615.5
2006 11 19 13 59   13.04     126    5.50      59   615.5
2006 11 19 14 04    9.57      88    5.40      60   615.5
2006 11 19 14 09    3.48     148    5.30      60   615.5
2006 11 19 14 14    9.57     105    5.40      59   615.4
2006 11 19 14 19    9.57     102    5.30      62   615.4
2006 11 19 14 24    6.09     104    5.00      65   615.4
2006 11 19 14 29    3.48     131    4.80      63   615.4
2006 11 19 14 34    7.83     104    5.00      68   615.3
2006 11 19 14 39    6.09     102    4.90      66   615.4
2006 11 19 14 44    3.48     105    5.00      67   615.4
2006 11 19 14 49    7.83     119    5.30      76   615.3
2006 11 19 14 54    6.96     121    5.30      80   615.3
2006 11 19 14 59    6.09     128    6.10      77   615.4
2006 11 19 15 04    3.48     143    6.00      78   615.3
2006 11 19 15 09   10.43     130    5.80      81   615.3
2006 11 19 15 14    7.83     127    5.30      80   615.3
2006 11 19 15 19    5.22     150    5.10      65   615.3
2006 11 19 15 24    1.74     131    5.90      75   615.4
2006 11 19 15 29    0.87     137    6.20      59   615.3
2006 11 19 15 34    3.48      27    6.40      71   615.4
2006 11 19 15 39    1.74     110    6.10      73   615.4
2006 11 19 15 44    7.83      98    5.70      76   615.3
2006 11 19 15 49    5.22     148    5.10      71   615.3
2006 11 19 15 54    7.83     122    4.80      78   615.3
2006 11 19 15 59    6.09      96    4.40      75   615.3
2006 11 19 16 04    5.22     195    4.60      60   615.3
2006 11 19 16 09    5.22     148    4.30      79   615.4
2006 11 19 16 14    0.87     148    3.90      75   615.4
2006 11 19 16 19    1.74     301    4.80      57   615.4
2006 11 19 16 24    1.74      15    5.30      65   615.4
2006 11 19 16 29    0.00     298    5.90      65   615.4
2006 11 19 16 34    0.87     129    5.20      69   615.5
2006 11 19 16 39    2.61       7    4.70      69   615.5
2006 11 19 16 44    2.61     358    4.80      67   615.6
2006 11 19 16 49    0.87     354    5.00      67   615.6
2006 11 19 16 54    2.61     341    5.00      68   615.6
2006 11 19 16 59    0.00     214    4.60      75   615.6
2006 11 19 17 04    3.48     215    4.90      72   615.6
2006 11 19 17 09    2.61     256    5.20      67   615.7
2006 11 19 17 14    0.87     277    5.20      64   615.7
2006 11 19 17 19    2.61     279    5.20      63   615.8
2006 11 19 17 24    0.87     279    5.30      62   615.8
2006 11 19 17 29    0.00     230    5.20      61   615.9
2006 11 19 17 34    1.74     254    5.00      72   615.9
2006 11 19 17 39    0.87     257    4.70      71   616.0
2006 11 19 17 44    1.74     286    4.50      72   616.0
2006 11 19 17 49    1.74     243    4.30      73   616.1
2006 11 19 17 54    0.87     264    4.20      79   616.0
2006 11 19 17 59    0.00     263    4.10      78   616.1
2006 11 19 18 04    0.00     262    4.00      76   616.1
2006 11 19 18 09    0.00     261    4.00      78   616.1
2006 11 19 18 14    0.00      69    3.60      68   616.1
2006 11 19 18 19    0.00      83    3.50      66   616.1
2006 11 19 18 24    0.00      84    3.80      67   616.1
2006 11 19 18 29    0.00     105    4.00      49   616.1
2006 11 19 18 34    0.00     120    4.10      62   616.1
2006 11 19 18 39    0.00     142    4.30      43   616.1
2006 11 19 18 44    2.61     136    4.30      55   616.1
2006 11 19 18 49    0.00     175    3.60      67   616.2
2006 11 19 18 54    0.00     175    3.90      46   616.2
2006 11 19 18 59    0.00     171    3.90      55   616.3
2006 11 19 19 04    0.00     197    3.90      53   616.3
2006 11 19 19 09    0.00     197    4.00      43   616.3
2006 11 19 19 14    0.00     196    4.30      38   616.3
2006 11 19 19 19    0.87     123    4.30      42   616.3
2006 11 19 19 24    0.87     135    3.70      38   616.4
2006 11 19 19 29    0.00     132    3.60      44   616.5
2006 11 19 19 34    0.00     132    3.50      53   616.5
2006 11 19 19 39    0.00     132    3.50      55   616.5
2006 11 19 19 44    0.00     124    3.60      37   616.6
2006 11 19 19 49    0.00     124    4.10      31   616.5
2006 11 19 19 54    0.00      90    4.10      32   616.6
2006 11 19 19 59    0.00      95    4.10      33   616.6
2006 11 19 20 04    0.00     107    4.00      36   616.6
2006 11 19 20 09    0.00     106    3.90      39   616.6
2006 11 19 20 14    0.00     105    3.80      55   616.7
2006 11 19 20 19    0.00      98    3.60      56   616.7
2006 11 19 20 24    0.00      98    3.40      64   616.7
2006 11 19 20 29    0.00      81    3.30      65   616.7
2006 11 19 20 34    0.00     357    3.30      63   616.8
2006 11 19 20 39    0.00     344    3.30      61   616.8
2006 11 19 20 44    0.00     311    3.40      64   616.8
2006 11 19 20 49    0.00     311    3.50      50   616.8
2006 11 19 20 54    0.00     311    3.70      40   616.8
2006 11 19 20 59    0.00     140    3.60      43   616.8
2006 11 19 21 04    1.74     255    3.70      39   616.8
2006 11 19 21 09    0.87     248    3.60      43   616.8
2006 11 19 21 14    0.00     247    3.80      36   616.8
2006 11 19 21 19    0.00     215    3.80      33   616.8
2006 11 19 21 24    0.00     185    4.00      46   616.8
2006 11 19 21 29    1.74     231    3.70      52   616.7
2006 11 19 21 34    3.48     251    3.40      54   616.8
2006 11 19 21 39    0.00     252    3.30      46   616.7
2006 11 19 21 44    0.00     252    3.30      49   616.6
2006 11 19 21 49    0.00     252    3.60      42   616.6
2006 11 19 21 54    0.00     252    3.70      32   616.6
2006 11 19 21 59    0.00     252    3.80      48   616.6
2006 11 19 22 04    0.00     252    3.60      46   616.6
2006 11 19 22 09    0.00     248    3.60      34   616.6
2006 11 19 22 14    0.87     248    3.60      33   616.5
2006 11 19 22 19    0.00     233    3.70      38   616.5
2006 11 19 22 24    0.00     221    3.70      28   616.6
2006 11 19 22 29    0.00     218    3.70      31   616.6
2006 11 19 22 34    0.00     219    3.80      27   616.5
2006 11 19 22 39    1.74     234    3.80      25   616.5
2006 11 19 22 44    0.00     234    3.80      25   616.5
2006 11 19 22 49    0.00     140    3.90      24   616.5
2006 11 19 22 54    0.00     224    3.80      26   616.5
2006 11 19 22 59    0.00     224    4.00      26   616.5
2006 11 19 23 04    0.00     157    4.00      25   616.5
2006 11 19 23 09    0.00     184    3.70      25   616.4
2006 11 19 23 14    0.00     184    3.80      24   616.4
2006 11 19 23 19    0.87      95    3.80      24   616.4
2006 11 19 23 24    0.00     173    3.60       9   616.4
2006 11 19 23 29    0.00     173    3.80      23   616.4
2006 11 19 23 34    2.61     141    3.70       9   616.3
2006 11 19 23 39    2.61     127    3.50       9   616.2
2006 11 19 23 44    0.00     160    3.60      21   616.2
2006 11 19 23 49    0.87     113    3.20      17   616.1
2006 11 19 23 54    0.87     139    2.90      16   616.2
2006 11 19 23 59    0.00     211    3.00      18   616.1
2006 11 20 00 04    0.87     152    3.40      13   616.1
2006 11 20 00 09    0.00     107    3.10      27   616.0
2006 11 20 00 14    0.00     168    3.10       9   616.0
2006 11 20 00 19    0.00     230    3.50      16   616.0
2006 11 20 00 24    0.00     230    3.60      15   616.1
2006 11 20 00 29    0.00     230    3.60      12   616.0
2006 11 20 00 34    0.00     229    3.70      11   616.0
2006 11 20 00 39    0.00     229    3.70      10   616.1
2006 11 20 00 44    0.00     229    3.60       9   616.0
2006 11 20 00 49    0.00     236    3.70       7   615.9
2006 11 20 00 54    0.87     232    3.80       7   616.0
2006 11 20 00 59    0.87     236    3.80       7   615.9
2006 11 20 01 04    0.00     229    3.80      11   615.9
2006 11 20 01 09    0.00     223    3.80      10   615.9
2006 11 20 01 14    0.00     226    3.80       7   615.9
2006 11 20 01 19    0.00     221    3.80       6   615.8
2006 11 20 01 24    0.00     226    3.60       7   615.8
2006 11 20 01 29    1.74     242    3.60       8   615.8
2006 11 20 01 34    1.74     252    3.50       9   615.7
2006 11 20 01 39    0.00     232    3.50       8   615.7
2006 11 20 01 44    0.00     234    3.50       8   615.7
2006 11 20 01 49    0.87     229    3.50       9   615.5
2006 11 20 01 54    5.22     242    3.60       7   615.5
2006 11 20 01 59    4.35     239    3.60       7   615.5
2006 11 20 02 04    3.48     245    3.70      12   615.4
2006 11 20 02 09    2.61     238    3.80      13   615.4
2006 11 20 02 14    0.00     240    3.80      23   615.5
2006 11 20 02 19    0.00     233    3.80      28   615.4
2006 11 20 02 24    0.00     233    3.80      19   615.4
2006 11 20 02 29    2.61     236    3.80      22   615.3
2006 11 20 02 34    3.48     237    3.70      11   615.2
2006 11 20 02 39    5.22     234    3.70      10   615.2
2006 11 20 02 44    5.22     240    3.70       6   615.2
2006 11 20 02 49    5.22     244    3.70       7   615.2
2006 11 20 02 54    5.22     244    3.60       7   615.2
2006 11 20 02 59    6.09     246    3.60       8   615.2
2006 11 20 03 04    5.22     247    3.60       8   615.2
2006 11 20 03 09    5.22     251    3.60      12   615.1
2006 11 20 03 14    4.35     251    3.70      21   615.2
2006 11 20 03 19    3.48     252    3.80      20   615.2
2006 11 20 03 24    4.35     251    3.90      19   615.1
2006 11 20 03 29    4.35     251    3.90      17   615.1
2006 11 20 03 34    4.35     242    3.80      17   615.1
2006 11 20 03 39    4.35     243    3.80      18   615.1
2006 11 20 03 44    4.35     240    3.70      19   615.1
2006 11 20 03 49    4.35     247    3.80      20   615.1
2006 11 20 03 54    4.35     246    3.80      20   615.1
2006 11 20 03 59    3.48     257    3.80      17   615.1
2006 11 20 04 04    3.48     257    3.80      20   615.1
2006 11 20 04 09    3.48     252    3.80      14   615.2
2006 11 20 04 14    4.35     256    3.80      18   615.1
2006 11 20 04 19    4.35     256    3.90      25   615.2
2006 11 20 04 24    4.35     256    3.80      24   615.2
2006 11 20 04 29    4.35     262    3.80      23   615.2
2006 11 20 04 34    4.35     256    3.80      25   615.2
2006 11 20 04 39    4.35     254    3.80      22   615.2
2006 11 20 04 44    4.35     256    3.80      24   615.2
2006 11 20 04 49    4.35     258    3.80      26   615.2
2006 11 20 04 54    4.35     263    3.70      24   615.2
2006 11 20 04 59    4.35     263    3.80      25   615.2
2006 11 20 05 04    4.35     263    3.80      25   615.3
2006 11 20 05 09    4.35     263    3.80      23   615.4
2006 11 20 05 14    3.48     264    3.80      31   615.4
2006 11 20 05 19    3.48     264    3.70      28   615.4
2006 11 20 05 24    4.35     264    3.80      26   615.5
2006 11 20 05 29    5.22     263    3.80      26   615.5
2006 11 20 05 34    4.35     263    3.70      28   615.4
2006 11 20 05 39    4.35     266    3.50      27   615.5
2006 11 20 05 44    5.22     266    3.60      22   615.5
2006 11 20 05 49    5.22     268    3.80      21   615.6
2006 11 20 05 54    4.35     265    3.80      19   615.6
2006 11 20 05 59    4.35     265    3.90      19   615.6
2006 11 20 06 04    4.35     263    4.00      19   615.7
2006 11 20 06 09    4.35     260    4.00      18   615.7
2006 11 20 06 14    2.61     258    4.00      18   615.8
2006 11 20 06 19    2.61     253    4.00      18   615.8
2006 11 20 06 24    3.48     252    4.10      17   615.9
2006 11 20 06 29    2.61     246    4.10      20   615.9
2006 11 20 06 34    3.48     247    4.10      19   615.9
2006 11 20 06 39    5.22     245    4.10      20   615.9
2006 11 20 06 44    4.35     250    4.10      18   616.0
2006 11 20 06 49    2.61     252    4.20      16   616.1
2006 11 20 06 54    2.61     255    4.20      15   616.2
2006 11 20 06 59    3.48     259    4.20      15   616.3
2006 11 20 07 04    3.48     260    4.30      14   616.4
2006 11 20 07 09    3.48     260    4.30      14   616.4
2006 11 20 07 14    1.74     259    4.40      13   616.5
2006 11 20 07 19    2.61     258    4.40      14   616.6
2006 11 20 07 24    1.74     259    4.50      16   616.6
2006 11 20 07 29    2.61     259    4.50      19   616.7
2006 11 20 07 34    2.61     260    4.50      22   616.7
2006 11 20 07 39    3.48     261    4.50      18   616.8
2006 11 20 07 44    3.48     262    4.50      16   616.8
2006 11 20 07 49    5.22     263    4.60      21   616.8
2006 11 20 07 54    3.48     259    4.60      16   616.9
2006 11 20 07 59    3.48     259    4.60      14   616.9
2006 11 20 08 04    2.61     259    4.70      15   616.9
2006 11 20 08 09    1.74     259    4.70      19   617.0
2006 11 20 08 14    2.61     259    4.70      22   617.0
2006 11 20 08 19    2.61     259    4.80      22   617.0
2006 11 20 08 24    1.74     259    4.80      23   617.1
2006 11 20 08 29    0.00     256    4.80      22   617.1
2006 11 20 08 34    2.61     256    4.90      19   617.1
2006 11 20 08 39    2.61     250    5.00      20   617.2
2006 11 20 08 44    1.74     250    5.10      19   617.2
2006 11 20 08 49    3.48     249    5.10      15   617.2
2006 11 20 08 54    0.87     242    5.10      14   617.2
2006 11 20 08 59    4.35     255    5.20      18   617.2
2006 11 20 09 04    6.09     245    5.30      19   617.3
2006 11 20 09 09    6.09     298    5.40      16   617.3
2006 11 20 09 14    4.35     278    5.50      16   617.3
2006 11 20 09 19    5.22     242    5.60      17   617.3
2006 11 20 09 24    6.09     228    5.70      18   617.5
2006 11 20 09 29    2.61     263    5.90      16   617.5
2006 11 20 09 34    2.61     237    6.00      13   617.5
2006 11 20 09 39    0.87     230    6.00      16   617.6
2006 11 20 09 44    5.22     300    6.00      13   617.5
2006 11 20 09 49    3.48     319    6.10      14   617.5
2006 11 20 09 54    6.09     282    6.20      15   617.6
2006 11 20 09 59    0.87     219    6.50      14   617.6
2006 11 20 10 04    2.61     327    6.70      16   617.6
2006 11 20 10 09    0.87     282    6.90      27   617.5
2006 11 20 10 14    3.48     281    6.90      26   617.5
2006 11 20 10 19    1.74     277    6.90      30   617.5
2006 11 20 10 24    2.61     120    6.90      34   617.5
2006 11 20 10 29    6.09     112    7.60      30   617.4
2006 11 20 10 34    6.09     118    7.50      30   617.3
2006 11 20 10 39    1.74      81    7.50      28   617.2
2006 11 20 10 44    2.61     224    8.00      25   617.2
2006 11 20 10 49   10.43     271    8.20      25   617.0
2006 11 20 10 54    4.35     123    8.20      29   617.1
2006 11 20 10 59    0.87     278    8.10      27   617.2
2006 11 20 11 04    1.74     205    8.30      29   617.1
2006 11 20 11 09    6.09     122    8.40      30   616.8
2006 11 20 11 14    3.48     221    8.50      27   616.9
2006 11 20 11 19    2.61     117    8.50      36   616.9
2006 11 20 11 24    4.35      98    8.40      38   616.8
2006 11 20 11 29    5.22      97    9.10      32   616.8
2006 11 20 11 34    6.09     262    8.70      27   616.8
2006 11 20 11 39    1.74     302    8.30      29   616.8
2006 11 20 11 44    2.61     241    9.10      32   616.7
2006 11 20 11 49    6.96      23    9.10      39   616.7
2006 11 20 11 54    3.48      85    8.90      38   616.7
2006 11 20 11 59    2.61     157    8.80      36   616.7
2006 11 20 12 04    0.00     237    8.80      31   616.7
2006 11 20 12 09    3.48     325    8.60      23   616.6
2006 11 20 12 14    0.87     224    8.50      30   616.5
2006 11 20 12 19    2.61     116    8.70      40   616.4
2006 11 20 12 24    6.09     333    8.60      33   616.5
2006 11 20 12 29    8.70     294    9.10      33   616.4
2006 11 20 12 34   10.43     282    8.70      30   616.3
2006 11 20 12 39    9.57     253    8.30      35   616.2
2006 11 20 12 44    7.83     266    7.60      36   616.2
2006 11 20 12 49    5.22     241    8.00      35   616.1
2006 11 20 12 54    1.74     276    8.10      38   616.2
2006 11 20 12 59    4.35     184    8.40      35   616.1
2006 11 20 13 04    2.61     304    8.40      37   616.0
2006 11 20 13 09    6.96     252    8.30      34   615.9
2006 11 20 13 14    2.61     295    8.50      34   615.9
2006 11 20 13 19    6.09      68    8.80      47   615.8
2006 11 20 13 24    5.22      92    8.80      59   615.7
2006 11 20 13 29    0.00     271    8.00      36   615.7
2006 11 20 13 34    0.00     114    8.30      58   615.6
2006 11 20 13 39    2.61      91    8.40      57   615.6
2006 11 20 13 44    4.35     244    8.60      27   615.5
2006 11 20 13 49   10.43     248    9.00      26   615.5
2006 11 20 13 54    7.83     290    8.60      29   615.5
2006 11 20 13 59    4.35     304    8.10      29   615.4
2006 11 20 14 04    6.96     307    8.00      24   615.4
2006 11 20 14 09   12.17     264    8.10      21   615.4
2006 11 20 14 14   11.30     275    7.70      22   615.3
2006 11 20 14 19   11.30     275    7.40      21   615.3
2006 11 20 14 24    6.09     257    7.00      18   615.3
2006 11 20 14 29    6.09     294    6.90      16   615.3
2006 11 20 14 34   10.43     287    7.00      14   615.2
2006 11 20 14 39    5.22     262    6.90      13   615.2
2006 11 20 14 44    6.96     275    7.10      15   615.2
2006 11 20 14 49    6.09     266    7.20      19   615.2
2006 11 20 14 54    6.09     250    7.20      18   615.2
2006 11 20 14 59    6.96     270    7.50      18   615.3
2006 11 20 15 04    7.83     277    7.50      16   615.2
2006 11 20 15 09    8.70     271    7.30      12   615.2
2006 11 20 15 14    6.09     263    7.40      14   615.2
2006 11 20 15 19   11.30     264    7.50      13   615.2
2006 11 20 15 24    5.22     287    7.40      16   615.2
2006 11 20 15 29   11.30     311    7.30      13   615.2
2006 11 20 15 34    9.57     267    7.30      14   615.2
2006 11 20 15 39   11.30     277    7.30      13   615.1
2006 11 20 15 44    7.83     294    7.20      11   615.2
2006 11 20 15 49   11.30     309    7.40      10   615.2
2006 11 20 15 54    7.83     283    7.40      11   615.2
2006 11 20 15 59   10.43     276    7.30      12   615.1
2006 11 20 16 04    6.96     264    7.40      13   615.2
2006 11 20 16 09    6.09     286    7.30      13   615.2
2006 11 20 16 14    6.96     266    7.30      15   615.2
2006 11 20 16 19    8.70     322    7.40      17   615.2
2006 11 20 16 24    6.09     285    7.20      18   615.2
2006 11 20 16 29   12.17     272    7.00      21   615.2
2006 11 20 16 34    8.70     284    7.00      16   615.3
2006 11 20 16 39    6.96     286    6.90      16   615.3
2006 11 20 16 44   10.43     276    7.00      18   615.3
2006 11 20 16 49    9.57     276    6.80      14   615.3
2006 11 20 16 54    8.70     268    6.80      15   615.4
2006 11 20 16 59   12.17     284    6.60      13   615.4
2006 11 20 17 04   12.17     286    6.40      14   615.4
2006 11 20 17 09    9.57     276    6.10      13   615.4
2006 11 20 17 14   12.17     275    6.10      11   615.4
2006 11 20 17 19   10.43     276    5.80      11   615.5
2006 11 20 17 24   12.17     294    5.60      11   615.5
2006 11 20 17 29   11.30     289    5.40      13   615.5
2006 11 20 17 34   13.04     288    5.40      11   615.5
2006 11 20 17 39   13.04     274    5.20      12   615.5
2006 11 20 17 44   13.04     288    4.90      12   615.6
2006 11 20 17 49   11.30     283    4.70      12   615.5
2006 11 20 17 54   13.04     280    4.40      12   615.5
2006 11 20 17 59   11.30     279    4.20      13   615.6
2006 11 20 18 04   13.91     284    4.10      12   615.7
2006 11 20 18 09   12.17     294    4.00      13   615.7
2006 11 20 18 14   12.17     275    3.90      13   615.8
2006 11 20 18 19   11.30     277    3.80      11   615.7
2006 11 20 18 24   11.30     281    3.60      12   615.7
2006 11 20 18 29   11.30     285    3.60      11   615.8
2006 11 20 18 34   11.30     265    3.50      13   615.8
2006 11 20 18 39   10.43     289    3.50      15   615.9
2006 11 20 18 44   11.30     288    3.50      13   615.8
2006 11 20 18 49   12.17     286    3.30      16   615.8
2006 11 20 18 54   11.30     292    3.30      14   615.9
2006 11 20 18 59   12.17     287    3.30      15   615.8
2006 11 20 19 04   11.30     285    3.30      13   615.9
2006 11 20 19 09   11.30     289    3.30      14   616.0
2006 11 20 19 14   10.43     280    3.30      13   616.0
2006 11 20 19 19   11.30     286    3.30      14   616.0
2006 11 20 19 24   10.43     288    3.30      11   616.0
2006 11 20 19 29   11.30     284    3.30      13   616.0
2006 11 20 19 34   11.30     279    3.30      13   616.0
2006 11 20 19 39   11.30     281    3.30      11   616.0
2006 11 20 19 44    9.57     278    3.10      14   616.1
2006 11 20 19 49    9.57     295    3.00      13   616.2
2006 11 20 19 54   12.17     286    2.90      15   616.2
2006 11 20 19 59   11.30     286    2.90      15   616.2
2006 11 20 20 04   12.17     285    2.90      15   616.2
2006 11 20 20 09   13.04     295    2.90      18   616.3
2006 11 20 20 14   10.43     281    3.00      18   616.4
2006 11 20 20 19   11.30     287    3.10      20   616.4
2006 11 20 20 24   13.04     278    3.10      20   616.4
2006 11 20 20 29   12.17     291    3.20      22   616.4
2006 11 20 20 34   11.30     289    3.10      22   616.4
2006 11 20 20 39   12.17     281    3.20      24   616.3
2006 11 20 20 44   13.04     285    3.30      22   616.3
2006 11 20 20 49   11.30     268    3.30      19   616.2
2006 11 20 20 54   11.30     283    3.50      20   616.3
2006 11 20 20 59   12.17     278    3.50      23   616.2
2006 11 20 21 04   11.30     285    3.30      24   616.2
2006 11 20 21 09   12.17     283    3.30      25   616.1
2006 11 20 21 14   10.43     292    3.30      25   616.2
2006 11 20 21 19   10.43     284    3.10      24   616.2
2006 11 20 21 24   12.17     283    3.00      24   616.2
2006 11 20 21 29   12.17     286    3.00      24   616.1
2006 11 20 21 34   12.17     282    2.90      24   616.1
2006 11 20 21 39   13.91     274    2.90      24   616.0
2006 11 20 21 44   14.78     278    2.90      23   616.0
2006 11 20 21 49   13.91     290    3.00      21   616.0
2006 11 20 21 54   13.04     287    3.10      26   616.0
2006 11 20 21 59   13.04     292    3.10      24   616.0
2006 11 20 22 04   14.78     293    3.10      23   616.0
2006 11 20 22 09   15.65     279    3.20      24   615.9
2006 11 20 22 14   13.91     289    3.10      22   615.8
2006 11 20 22 19   13.91     313    3.00      21   615.9
2006 11 20 22 24   13.04     290    2.90      22   615.9
2006 11 20 22 29   12.17     292    2.80      24   615.8
2006 11 20 22 34   13.91     291    2.90      29   615.8
2006 11 20 22 39   11.30     285    3.00      29   615.8
2006 11 20 22 44   13.91     294    3.00      29   615.7
2006 11 20 22 49   12.17     290    2.80      30   615.7
