2011 12 01 01 22 7 223 1.14 34 615.5
2011 12 01 01 23 6 235 1.13 33 615.5
2011 12 01 01 24 7 237 1.11 34 615.4
2011 12 01 01 25 7 216 1.09 34 615.4
2011 12 01 01 26 6 225 1.08 34 615.4
2011 12 01 01 27 6 238 1.08 34 615.4
2011 12 01 01 28 6 237 1.06 34 615.4
2011 12 01 01 29 6 237 1.04 35 615.4
2011 12 01 01 30 7 231 1.03 33 615.4
2011 12 01 01 31 6 227 1.03 33 615.4
2011 12 01 01 32 5 226 1.02 33 615.4
2011 12 01 01 33 6 232 0.98 33 615.3
2011 12 01 01 34 6 217 0.96 34 615.3
2011 12 01 01 35 5 242 0.94 33 615.3
2011 12 01 01 36 6 233 0.91 33 615.3
2011 12 01 01 37 6 238 0.89 33 615.3
2011 12 01 01 38 7 246 0.87 34 615.3
2011 12 01 01 39 6 221 0.89 33 615.3
2011 12 01 01 40 6 217 0.87 33 615.3
2011 12 01 01 41 6 220 0.87 32 615.3
2011 12 01 01 42 5 235 0.89 32 615.3
2011 12 01 01 43 6 222 0.90 31 615.3
2011 12 01 01 44 5 230 0.90 30 615.3
2011 12 01 01 45 5 208 0.89 30 615.3
2011 12 01 01 46 5 249 0.89 30 615.3
2011 12 01 01 47 5 237 0.87 29 615.3
2011 12 01 01 48 5 218 0.84 30 615.3
2011 12 01 01 49 5 225 0.83 31 615.3
2011 12 01 01 50 5 262 0.83 31 615.3
2011 12 01 01 51 5 239 0.84 29 615.3
2011 12 01 01 52 5 242 0.84 27 615.3
2011 12 01 01 53 5 216 0.82 24 615.3
2011 12 01 01 54 5 232 0.80 22 615.3
2011 12 01 01 55 5 240 0.75 23 615.3
2011 12 01 01 56 6 237 0.74 27 615.3
2011 12 01 01 57 6 223 0.72 29 615.2
2011 12 01 01 58 7 241 0.71 32 615.2
2011 12 01 01 59 7 246 0.71 35 615.2
2011 12 01 02 00 7 232 0.73 36 615.2
2011 12 01 02 01 6 225 0.75 35 615.2
2011 12 01 02 02 7 226 0.77 36 615.2
2011 12 01 02 03 7 222 0.77 36 615.2
2011 12 01 02 04 6 239 0.77 35 615.2
2011 12 01 02 05 6 240 0.78 34 615.1
2011 12 01 02 06 6 224 0.81 34 615.1
2011 12 01 02 07 6 229 0.85 33 615.2
2011 12 01 02 08 5 236 0.86 33 615.2
2011 12 01 02 09 5 226 0.86 32 615.2
2011 12 01 02 10 5 209 0.87 32 615.2
2011 12 01 02 11 5 209 0.87 31 615.2
2011 12 01 02 12 5 220 0.82 30 615.2
2011 12 01 02 13 5 205 0.81 29 615.2
2011 12 01 02 14 5 223 0.80 30 615.2
2011 12 01 02 15 5 235 0.79 29 615.2
2011 12 01 02 16 6 223 0.77 30 615.2
2011 12 01 02 17 6 237 0.74 27 615.2
2011 12 01 02 18 6 230 0.69 31 615.2
2011 12 01 02 19 6 236 0.68 35 615.2
2011 12 01 02 20 7 235 0.65 32 615.2
2011 12 01 02 21 8 232 0.64 39 615.2
2011 12 01 02 22 7 236 0.65 41 615.2
2011 12 01 02 23 7 236 0.65 44 615.2
2011 12 01 02 24 8 221 0.66 43 615.2
2011 12 01 02 25 7 236 0.69 42 615.2
2011 12 01 02 26 7 236 0.71 42 615.1
2011 12 01 02 27 7 236 0.73 44 615.1
2011 12 01 02 28 7 230 0.72 44 615.1
2011 12 01 02 29 7 233 0.73 45 615.1
2011 12 01 02 30 7 253 0.75 45 615.1
2011 12 01 02 31 6 239 0.75 45 615.2
2011 12 01 02 32 6 225 0.75 44 615.1
2011 12 01 02 33 6 236 0.75 44 615.1
2011 12 01 02 34 6 232 0.75 44 615.1
2011 12 01 02 35 8 227 0.74 44 615.1
2011 12 01 02 36 6 236 0.74 44 615.1
2011 12 01 02 37 6 225 0.71 44 615.1
2011 12 01 02 38 7 230 0.70 44 615.1
2011 12 01 02 39 7 233 0.70 44 615.1
2011 12 01 02 40 7 236 0.71 43 615.1
2011 12 01 02 41 8 234 0.74 43 615.1
2011 12 01 02 42 7 240 0.74 42 615.1
2011 12 01 02 43 8 234 0.74 42 615.1
2011 12 01 02 44 9 233 0.74 41 615.1
2011 12 01 02 45 9 234 0.74 42 615.1
2011 12 01 02 46 8 235 0.74 44 615.1
2011 12 01 02 47 8 234 0.74 45 615.1
2011 12 01 02 48 8 238 0.75 44 615.1
2011 12 01 02 49 7 230 0.76 44 615.1
2011 12 01 02 50 7 243 0.74 44 615.1
2011 12 01 02 51 7 235 0.74 45 615.1
2011 12 01 02 52 8 230 0.74 45 615.0
2011 12 01 02 53 8 241 0.74 44 615.1
2011 12 01 02 54 8 233 0.74 45 615.1
2011 12 01 02 55 8 240 0.74 43 615.1
2011 12 01 02 56 7 234 0.75 43 615.1
2011 12 01 02 57 7 230 0.74 42 615.1
2011 12 01 02 58 7 233 0.73 43 615.1
2011 12 01 02 59 8 236 0.72 43 615.1
2011 12 01 03 00 8 227 0.73 43 615.1
2011 12 01 03 01 7 240 0.74 43 615.1
2011 12 01 03 02 7 236 0.74 42 615.1
2011 12 01 03 03 7 238 0.72 43 615.1
2011 12 01 03 04 7 237 0.70 42 615.1
2011 12 01 03 05 7 230 0.69 43 615.1
2011 12 01 03 06 6 229 0.68 43 615.1
2011 12 01 03 07 6 223 0.66 44 615.1
2011 12 01 03 08 6 237 0.65 46 615.1
2011 12 01 03 09 6 230 0.63 47 615.1
2011 12 01 03 10 7 234 0.63 48 615.1
2011 12 01 03 11 7 211 0.65 47 615.1
2011 12 01 03 12 7 225 0.66 48 615.1
2011 12 01 03 13 7 235 0.68 45 615.1
2011 12 01 03 14 7 226 0.69 44 615.1
2011 12 01 03 15 7 231 0.71 44 615.1
2011 12 01 03 16 7 227 0.71 46 615.1
2011 12 01 03 17 8 229 0.71 47 615.1
2011 12 01 03 18 9 228 0.73 45 615.0
2011 12 01 03 19 8 233 0.75 45 615.0
2011 12 01 03 20 8 228 0.77 47 615.1
2011 12 01 03 21 7 237 0.78 47 615.1
2011 12 01 03 22 7 232 0.78 46 615.1
2011 12 01 03 23 7 234 0.77 47 615.0
2011 12 01 03 24 5 227 0.75 47 615.0
2011 12 01 03 25 4 222 0.72 46 615.1
2011 12 01 03 26 4 200 0.71 43 615.1
2011 12 01 03 27 5 228 0.71 41 615.1
2011 12 01 03 28 5 241 0.75 40 615.1
2011 12 01 03 29 4 232 0.77 41 615.1
2011 12 01 03 30 4 209 0.79 36 615.1
2011 12 01 03 31 5 221 0.84 34 615.1
2011 12 01 03 32 6 221 0.89 35 615.1
2011 12 01 03 33 6 230 0.92 35 615.1
2011 12 01 03 34 6 234 0.93 35 615.1
2011 12 01 03 35 6 237 0.95 34 615.1
2011 12 01 03 36 6 231 0.97 35 615.1
2011 12 01 03 37 6 233 1.00 34 615.1
2011 12 01 03 38 6 235 1.01 35 615.1
2011 12 01 03 39 6 233 1.03 33 615.1
2011 12 01 03 40 5 232 1.06 35 615.1
2011 12 01 03 41 6 233 1.08 34 615.0
2011 12 01 03 42 6 224 1.11 31 615.1
2011 12 01 03 43 5 232 1.13 31 615.1
2011 12 01 03 44 5 240 1.16 31 615.1
2011 12 01 03 45 5 234 1.17 32 615.1
2011 12 01 03 46 4 226 1.16 31 615.1
2011 12 01 03 47 5 223 1.18 33 615.1
2011 12 01 03 48 6 215 1.22 37 615.1
2011 12 01 03 49 6 235 1.25 44 615.1
2011 12 01 03 50 6 223 1.27 48 615.1
2011 12 01 03 51 6 202 1.28 50 615.1
2011 12 01 03 52 7 199 1.27 54 615.1
2011 12 01 03 53 7 225 1.27 55 615.1
2011 12 01 03 54 6 256 1.26 56 615.1
2011 12 01 03 55 6 208 1.24 58 615.0
2011 12 01 03 56 6 206 1.23 60 615.0
2011 12 01 03 57 5 210 1.21 60 615.0
2011 12 01 03 58 6 217 1.18 60 615.0
2011 12 01 03 59 7 205 1.16 60 615.1
2011 12 01 04 00 7 217 1.15 58 615.0
2011 12 01 04 01 6 223 1.13 58 615.0
2011 12 01 04 02 6 208 1.11 59 615.0
2011 12 01 04 03 6 221 1.10 59 615.0
2011 12 01 04 04 6 214 1.08 60 615.0
2011 12 01 04 05 7 207 1.08 60 615.0
2011 12 01 04 06 6 183 1.06 59 615.0
2011 12 01 04 07 6 233 1.05 59 615.0
2011 12 01 04 08 7 211 1.04 59 615.0
2011 12 01 04 09 7 211 1.03 58 615.0
2011 12 01 04 10 7 219 1.03 55 615.0
2011 12 01 04 11 6 237 1.03 54 614.9
2011 12 01 04 12 8 212 1.05 52 614.9
2011 12 01 04 13 6 211 1.05 52 614.9
2011 12 01 04 14 8 216 1.05 52 614.9
2011 12 01 04 15 8 202 1.05 56 614.9
2011 12 01 04 16 7 211 1.05 53 614.8
2011 12 01 04 17 7 197 1.05 54 614.8
2011 12 01 04 18 8 220 1.07 53 614.8
2011 12 01 04 19 8 214 1.08 52 614.8
2011 12 01 04 20 8 220 1.09 55 614.8
2011 12 01 04 21 9 221 1.10 56 614.8
2011 12 01 04 22 9 248 1.11 56 614.8
2011 12 01 04 23 9 182 1.11 54 614.8
2011 12 01 04 24 9 226 1.11 56 614.8
2011 12 01 04 25 9 207 1.12 59 614.8
2011 12 01 04 26 8 218 1.11 58 614.8
2011 12 01 04 27 8 210 1.11 58 614.8
2011 12 01 04 28 8 237 1.10 58 614.8
2011 12 01 04 29 8 222 1.09 59 614.8
2011 12 01 04 30 8 239 1.08 60 614.8
2011 12 01 04 31 9 242 1.08 59 614.8
2011 12 01 04 32 8 218 1.08 59 614.8
2011 12 01 04 33 9 250 1.06 60 614.8
2011 12 01 04 34 7 152 1.05 57 614.8
2011 12 01 04 35 6 163 1.04 55 614.8
2011 12 01 04 36 6 185 1.01 55 614.8
2011 12 01 04 37 4 162 0.99 52 614.8
2011 12 01 04 38 4 164 0.96 52 614.8
2011 12 01 04 39 5 148 0.92 49 614.8
2011 12 01 04 40 6 136 0.90 50 614.8
2011 12 01 04 41 5 138 0.87 47 614.8
2011 12 01 04 42 4 238 0.83 45 614.8
2011 12 01 04 43 5 215 0.79 45 614.8
2011 12 01 04 44 5 190 0.77 51 614.8
2011 12 01 04 45 5 277 0.77 50 614.8
2011 12 01 04 46 5 217 0.77 48 614.8
2011 12 01 04 47 4 236 0.77 48 614.7
2011 12 01 04 48 5 197 0.77 47 614.7
2011 12 01 04 49 4 245 0.75 44 614.7
2011 12 01 04 50 5 239 0.75 48 614.7
2011 12 01 04 51 5 286 0.74 45 614.7
2011 12 01 04 52 5 127 0.74 45 614.7
2011 12 01 04 53 5 79 0.74 42 614.7
2011 12 01 04 54 6 280 0.74 39 614.7
2011 12 01 04 55 5 180 0.74 35 614.7
2011 12 01 04 56 6 311 0.74 38 614.8
2011 12 01 04 57 6 215 0.72 38 614.8
2011 12 01 04 58 5 145 0.72 41 614.8
2011 12 01 04 59 6 313 0.73 46 614.8
2011 12 01 05 00 7 265 0.72 41 614.8
2011 12 01 05 01 7 233 0.73 43 614.8
2011 12 01 05 02 6 256 0.73 41 614.8
2011 12 01 05 03 6 236 0.74 40 614.7
2011 12 01 05 04 5 210 0.74 35 614.7
2011 12 01 05 05 5 292 0.74 36 614.7
2011 12 01 05 06 6 264 0.74 35 614.7
2011 12 01 05 07 6 74 0.74 38 614.7
2011 12 01 05 08 5 192 0.74 36 614.7
2011 12 01 05 09 5 232 0.71 35 614.7
2011 12 01 05 10 5 260 0.70 29 614.7
2011 12 01 05 11 4 240 0.67 26 614.7
2011 12 01 05 12 4 100 0.63 26 614.8
2011 12 01 05 13 5 220 0.59 27 614.8
2011 12 01 05 14 7 164 0.57 28 614.8
2011 12 01 05 15 6 141 0.56 26 614.8
2011 12 01 05 16 6 254 0.56 25 614.8
2011 12 01 05 17 6 220 0.56 24 614.8
2011 12 01 05 18 6 276 0.56 25 614.9
2011 12 01 05 19 5 280 0.58 28 614.9
2011 12 01 05 20 5 207 0.59 28 614.9
2011 12 01 05 21 6 201 0.62 28 614.9
2011 12 01 05 22 5 225 0.62 27 614.8
2011 12 01 05 23 6 204 0.63 26 614.9
2011 12 01 05 24 5 184 0.62 25 614.9
2011 12 01 05 25 5 230 0.62 25 614.9
2011 12 01 05 26 5 27 0.62 26 614.9
2011 12 01 05 27 5 187 0.62 25 614.9
2011 12 01 05 28 5 124 0.62 25 614.9
2011 12 01 05 29 5 301 0.63 25 614.9
2011 12 01 05 30 5 223 0.64 24 614.9
2011 12 01 05 31 7 138 0.65 23 614.9
2011 12 01 05 32 5 248 0.65 22 614.9
2011 12 01 05 33 5 213 0.65 21 614.9
2011 12 01 05 34 4 99 0.64 21 614.9
2011 12 01 05 35 4 252 0.62 22 614.9
2011 12 01 05 36 4 225 0.62 22 614.9
2011 12 01 05 37 4 209 0.61 21 614.9
2011 12 01 05 38 4 0 0.59 19 614.9
2011 12 01 05 39 4 161 0.58 17 614.9
2011 12 01 05 40 6 201 0.55 16 614.9
2011 12 01 05 41 5 258 0.53 15 614.9
2011 12 01 05 42 4 316 0.52 16 614.9
2011 12 01 05 43 6 157 0.51 18 614.9
2011 12 01 05 44 7 185 0.50 19 614.9
2011 12 01 05 45 6 219 0.52 19 614.9
2011 12 01 05 46 9 172 0.53 20 614.9
2011 12 01 05 47 8 156 0.56 20 614.9
2011 12 01 05 48 8 211 0.57 21 614.9
2011 12 01 05 49 8 235 0.59 22 614.9
2011 12 01 05 50 9 210 0.60 22 614.9
2011 12 01 05 51 8 219 0.62 23 614.9
2011 12 01 05 52 7 180 0.63 22 614.9
2011 12 01 05 53 6 232 0.64 22 614.9
2011 12 01 05 54 8 164 0.65 24 615.0
2011 12 01 05 55 8 130 0.65 23 615.0
2011 12 01 05 56 7 186 0.65 24 615.0
2011 12 01 05 57 8 196 0.65 25 615.0
2011 12 01 05 58 8 261 0.65 26 615.0
2011 12 01 05 59 7 130 0.65 26 615.0
2011 12 01 06 00 9 222 0.66 30 615.0
2011 12 01 06 01 9 221 0.69 33 615.0
2011 12 01 06 02 9 229 0.72 32 615.0
2011 12 01 06 03 8 219 0.76 38 615.0
2011 12 01 06 04 10 212 0.80 40 615.0
2011 12 01 06 05 9 223 0.83 36 615.0
2011 12 01 06 06 10 214 0.85 36 615.0
2011 12 01 06 07 9 216 0.87 38 615.0
2011 12 01 06 08 9 228 0.90 41 615.0
2011 12 01 06 09 8 193 0.91 37 615.0
2011 12 01 06 10 7 205 0.93 41 615.0
2011 12 01 06 11 8 206 0.94 44 615.0
2011 12 01 06 12 8 223 0.95 44 615.0
2011 12 01 06 13 8 206 0.96 47 615.0
2011 12 01 06 14 9 194 0.99 49 615.0
2011 12 01 06 15 8 207 1.00 48 615.0
2011 12 01 06 16 8 243 1.02 47 615.0
2011 12 01 06 17 8 212 1.02 46 615.1
2011 12 01 06 18 8 220 1.01 44 615.1
2011 12 01 06 19 7 202 0.99 37 615.1
2011 12 01 06 20 8 198 0.96 35 615.1
2011 12 01 06 21 8 217 0.93 36 615.1
2011 12 01 06 22 8 205 0.92 36 615.1
2011 12 01 06 23 8 228 0.90 33 615.1
2011 12 01 06 24 8 197 0.87 30 615.1
2011 12 01 06 25 9 224 0.86 31 615.1
2011 12 01 06 26 8 213 0.84 31 615.1
2011 12 01 06 27 8 204 0.81 30 615.1
2011 12 01 06 28 9 220 0.80 31 615.2
2011 12 01 06 29 9 215 0.80 32 615.2
2011 12 01 06 30 8 243 0.80 31 615.2
2011 12 01 06 31 8 188 0.79 31 615.2
2011 12 01 06 32 8 208 0.77 31 615.2
2011 12 01 06 33 7 218 0.74 33 615.2
2011 12 01 06 34 7 216 0.73 33 615.3
2011 12 01 06 35 8 210 0.71 33 615.3
2011 12 01 06 36 8 232 0.70 34 615.3
2011 12 01 06 37 7 221 0.67 34 615.3
2011 12 01 06 38 8 231 0.64 34 615.3
2011 12 01 06 39 8 240 0.62 33 615.3
2011 12 01 06 40 7 225 0.59 35 615.3
2011 12 01 06 41 7 221 0.57 35 615.3
2011 12 01 06 42 8 233 0.56 36 615.2
2011 12 01 06 43 8 213 0.56 35 615.2
2011 12 01 06 44 9 215 0.57 35 615.2
2011 12 01 06 45 8 206 0.59 35 615.2
2011 12 01 06 46 9 204 0.58 33 615.2
2011 12 01 06 47 7 191 0.59 32 615.3
2011 12 01 06 48 8 220 0.60 33 615.3
2011 12 01 06 49 8 221 0.57 31 615.3
2011 12 01 06 50 7 200 0.57 30 615.3
2011 12 01 06 51 8 238 0.58 27 615.3
2011 12 01 06 52 7 260 0.59 26 615.3
2011 12 01 06 53 8 231 0.59 24 615.4
2011 12 01 06 54 9 231 0.59 26 615.3
2011 12 01 06 55 9 236 0.59 25 615.3
2011 12 01 06 56 8 233 0.60 24 615.4
2011 12 01 06 57 8 215 0.62 23 615.4
2011 12 01 06 58 7 206 0.66 21 615.4
2011 12 01 06 59 7 247 0.70 22 615.4
2011 12 01 07 00 6 244 0.72 21 615.4
2011 12 01 07 01 7 222 0.75 25 615.4
2011 12 01 07 02 7 204 0.77 28 615.4
2011 12 01 07 03 8 261 0.78 27 615.4
2011 12 01 07 04 8 240 0.78 30 615.4
2011 12 01 07 05 9 235 0.77 32 615.4
2011 12 01 07 06 9 218 0.77 31 615.4
2011 12 01 07 07 10 239 0.77 33 615.4
2011 12 01 07 08 10 233 0.76 34 615.4
2011 12 01 07 09 11 237 0.77 36 615.4
2011 12 01 07 10 12 220 0.80 39 615.4
2011 12 01 07 11 11 236 0.85 38 615.4
2011 12 01 07 12 12 227 0.90 46 615.4
2011 12 01 07 13 11 240 0.95 46 615.4
2011 12 01 07 14 11 233 0.98 41 615.5
2011 12 01 07 15 11 244 1.00 37 615.5
2011 12 01 07 16 11 237 1.03 38 615.5
2011 12 01 07 17 11 238 1.07 39 615.5
2011 12 01 07 18 12 236 1.09 45 615.5
2011 12 01 07 19 12 236 1.11 44 615.5
2011 12 01 07 20 12 230 1.12 41 615.5
2011 12 01 07 21 11 226 1.12 44 615.5
2011 12 01 07 22 12 239 1.14 43 615.5
2011 12 01 07 23 11 229 1.13 39 615.5
2011 12 01 07 24 10 239 1.11 39 615.6
2011 12 01 07 25 10 235 1.11 40 615.6
2011 12 01 07 26 10 230 1.11 39 615.6
2011 12 01 07 27 9 246 1.11 39 615.6
2011 12 01 07 28 9 232 1.11 38 615.7
2011 12 01 07 29 9 226 1.11 38 615.7
2011 12 01 07 30 10 223 1.10 37 615.7
2011 12 01 07 31 10 211 1.09 37 615.7
2011 12 01 07 32 9 231 1.08 36 615.7
2011 12 01 07 33 9 227 1.08 38 615.7
2011 12 01 07 34 8 234 1.05 37 615.7
2011 12 01 07 35 9 233 1.05 38 615.7
2011 12 01 07 36 10 233 1.05 40 615.7
2011 12 01 07 37 10 227 1.04 37 615.8
2011 12 01 07 38 10 240 1.04 37 615.8
2011 12 01 07 39 9 229 1.03 37 615.8
2011 12 01 07 40 9 231 1.03 38 615.8
2011 12 01 07 41 9 224 1.04 42 615.8
2011 12 01 07 42 10 235 1.04 44 615.8
2011 12 01 07 43 9 239 1.04 42 615.8
2011 12 01 07 44 9 244 1.05 42 615.8
2011 12 01 07 45 8 242 1.06 42 615.9
2011 12 01 07 46 9 238 1.06 41 615.9
2011 12 01 07 47 8 235 1.07 42 615.9
2011 12 01 07 48 8 241 1.06 40 615.9
2011 12 01 07 49 9 248 1.05 41 615.9
2011 12 01 07 50 8 243 1.03 40 616.0
2011 12 01 07 51 8 245 1.01 40 616.0
2011 12 01 07 52 8 245 1.00 40 616.0
2011 12 01 07 53 9 245 0.99 40 616.0
2011 12 01 07 54 8 244 0.99 38 616.0
2011 12 01 07 55 9 245 0.99 38 616.0
2011 12 01 07 56 9 244 0.99 39 616.0
2011 12 01 07 57 10 248 0.99 41 616.0
2011 12 01 07 58 10 247 0.99 45 616.0
2011 12 01 07 59 9 244 0.98 42 616.0
2011 12 01 08 00 9 246 0.96 43 616.0
2011 12 01 08 01 10 241 0.95 45 616.0
2011 12 01 08 02 10 250 0.91 45 616.0
2011 12 01 08 03 10 253 0.90 46 616.0
2011 12 01 08 04 9 251 0.87 46 616.0
2011 12 01 08 05 9 246 0.84 46 616.0
2011 12 01 08 06 9 247 0.81 45 616.0
2011 12 01 08 07 10 243 0.80 45 616.0
2011 12 01 08 08 11 243 0.79 46 616.0
2011 12 01 08 09 11 251 0.82 45 616.0
2011 12 01 08 10 11 241 0.80 45 616.0
2011 12 01 08 11 11 248 0.82 44 616.0
2011 12 01 08 12 11 253 0.83 44 616.0
2011 12 01 08 13 11 253 0.85 44 616.1
2011 12 01 08 14 10 248 0.86 45 616.1
2011 12 01 08 15 10 247 0.86 44 616.1
2011 12 01 08 16 10 250 0.87 44 616.1
2011 12 01 08 17 10 252 0.87 44 616.1
2011 12 01 08 18 10 250 0.87 44 616.1
2011 12 01 08 19 10 252 0.87 44 616.2
2011 12 01 08 20 9 253 0.87 44 616.2
2011 12 01 08 21 8 247 0.89 43 616.2
2011 12 01 08 22 8 248 0.92 43 616.2
2011 12 01 08 23 9 254 0.93 43 616.2
2011 12 01 08 24 10 248 0.95 42 616.2
2011 12 01 08 25 9 250 0.97 41 616.3
2011 12 01 08 26 9 251 0.95 39 616.3
2011 12 01 08 27 9 245 0.92 36 616.3
2011 12 01 08 28 9 251 0.90 36 616.3
2011 12 01 08 29 8 242 0.89 37 616.3
2011 12 01 08 30 8 244 0.89 35 616.3
2011 12 01 08 31 8 242 0.91 35 616.3
2011 12 01 08 32 8 239 0.94 36 616.3
2011 12 01 08 33 9 246 0.98 35 616.3
2011 12 01 08 34 9 240 0.99 34 616.3
2011 12 01 08 35 9 252 0.99 34 616.3
2011 12 01 08 36 8 251 0.98 34 616.4
2011 12 01 08 37 8 249 0.95 31 616.4
2011 12 01 08 38 8 245 0.93 28 616.4
2011 12 01 08 39 8 245 0.91 27 616.4
2011 12 01 08 40 8 244 0.91 28 616.4
2011 12 01 08 41 8 241 0.91 27 616.4
2011 12 01 08 42 8 242 0.95 26 616.4
2011 12 01 08 43 7 240 1.00 26 616.4
2011 12 01 08 44 9 226 1.04 25 616.4
2011 12 01 08 45 8 240 1.08 25 616.4
2011 12 01 08 46 7 241 1.12 25 616.4
2011 12 01 08 47 8 231 1.15 25 616.4
2011 12 01 08 48 8 235 1.18 25 616.4
2011 12 01 08 49 7 239 1.21 25 616.5
2011 12 01 08 50 7 241 1.23 25 616.5
2011 12 01 08 51 7 244 1.25 24 616.5
2011 12 01 08 52 6 240 1.26 24 616.5
2011 12 01 08 53 7 235 1.28 24 616.5
2011 12 01 08 54 7 243 1.31 25 616.5
2011 12 01 08 55 7 244 1.34 25 616.5
2011 12 01 08 56 7 239 1.38 23 616.5
2011 12 01 08 57 7 242 1.40 23 616.5
2011 12 01 08 58 7 233 1.42 24 616.5
2011 12 01 08 59 7 243 1.43 24 616.5
2011 12 01 09 00 7 234 1.45 25 616.5
2011 12 01 09 01 8 237 1.44 23 616.5
2011 12 01 09 02 7 246 1.44 21 616.5
2011 12 01 09 03 7 239 1.44 21 616.5
2011 12 01 09 04 7 239 1.44 22 616.5
2011 12 01 09 05 8 243 1.46 23 616.5
2011 12 01 09 06 7 234 1.48 24 616.5
2011 12 01 09 07 7 239 1.48 23 616.5
2011 12 01 09 08 8 244 1.50 21 616.5
2011 12 01 09 09 8 233 1.52 21 616.5
2011 12 01 09 10 6 252 1.56 21 616.5
2011 12 01 09 11 7 245 1.58 21 616.5
2011 12 01 09 12 7 240 1.60 21 616.5
2011 12 01 09 13 7 236 1.64 22 616.5
2011 12 01 09 14 9 240 1.68 23 616.5
2011 12 01 09 15 8 244 1.71 22 616.5
2011 12 01 09 16 8 245 1.73 21 616.5
2011 12 01 09 17 8 240 1.75 23 616.5
2011 12 01 09 18 7 243 1.75 21 616.6
2011 12 01 09 19 5 233 1.75 20 616.6
