2005 03 07 00 30   38.26     275   -0.20      17   616.0
2005 03 07 00 35   38.26     276    0.00      17   616.0
2005 03 07 00 40   39.13     281    0.10      16   616.0
2005 03 07 00 45   41.74     279    0.20      17   615.8
2005 03 07 00 50   40.00     276    0.30      17   615.8
2005 03 07 00 55   40.00     257    0.30      17   615.8
2005 03 07 01 00   38.26     281    0.40      18   615.8
2005 03 07 01 05   37.39     286    0.20      18   615.9
2005 03 07 01 10   33.91     286    0.10      18   615.8
2005 03 07 01 15   39.13     285    0.10      19   615.8
2005 03 07 01 20   39.13     283    0.00      18   615.8
2005 03 07 01 25   39.13     286    0.00      20   615.6
2005 03 07 01 30   38.26     282    0.00      19   615.8
2005 03 07 01 35   38.26     275    0.10      19   615.4
2005 03 07 01 40   39.13     288    0.10      19   615.5
2005 03 07 01 45   40.87     281    0.00      20   615.4
2005 03 07 01 50   37.39     291    0.00      20   615.5
2005 03 07 01 55   40.00     276   -0.20      19   615.4
2005 03 07 02 00   37.39     291   -0.20      19   615.4
2005 03 07 02 05   42.61     291    0.00      18   615.1
2005 03 07 02 10   41.74     280    0.00      19   615.2
2005 03 07 02 15   40.00     286    0.10      19   615.1
2005 03 07 02 20   41.74     260    0.20      17   615.1
2005 03 07 02 25   40.87     288    0.20      19   615.3
2005 03 07 02 30   43.48     283    0.40      16   615.4
2005 03 07 02 35   44.35     298    0.70      14   615.1
2005 03 07 02 40   40.00     293    0.80      14   615.4
2005 03 07 02 45   43.48     287    1.00      13   615.5
2005 03 07 02 50   43.48     286    1.10      13   615.5
2005 03 07 02 55   37.39     284    1.10      13   615.6
2005 03 07 03 00   39.13     288    1.30      13   615.6
2005 03 07 03 05   41.74     294    1.40      12   615.7
2005 03 07 03 10   38.26     287    1.40      13   615.8
2005 03 07 03 15   38.26     281    1.40      13   615.8
2005 03 07 03 20   40.00     281    1.50      12   615.9
2005 03 07 03 25   36.52     287    1.60      12   615.8
2005 03 07 03 30   35.65     268    1.80      12   615.8
2005 03 07 03 35   38.26     293    1.80      12   615.9
2005 03 07 03 40   36.52     280    1.70      12   615.8
2005 03 07 03 45   35.65     267    1.80      13   615.5
2005 03 07 03 50   29.57     278    1.80      12   615.7
2005 03 07 03 55   32.17     288    1.80      12   615.7
2005 03 07 04 00   32.17     280    1.60      13   615.7
2005 03 07 04 05   37.39     298    1.40      13   615.6
2005 03 07 04 10   30.43     289    1.30      13   615.7
2005 03 07 04 15   33.04     282    1.10      13   615.5
2005 03 07 04 20   33.91     281    1.10      13   615.5
2005 03 07 04 25   33.04     280    1.10      13   615.6
2005 03 07 04 30   33.91     303    0.90      13   615.5
2005 03 07 04 35   28.70     280    0.80      13   615.7
2005 03 07 04 40   31.30     293    0.50      14   615.9
2005 03 07 04 45   26.09     301    0.30      14   616.2
2005 03 07 04 50   25.22     294    0.30      14   616.4
2005 03 07 04 55   21.74     296    0.20      14   616.5
2005 03 07 05 00   21.74     285    0.20      14   616.7
2005 03 07 05 05   26.09     269    0.10      15   616.6
2005 03 07 05 10   21.74     277    0.10      14   616.8
2005 03 07 05 15   19.13     298    0.10      14   616.8
2005 03 07 05 20   21.74     296    0.20      14   616.9
2005 03 07 05 25   20.87     289    0.20      15   617.0
2005 03 07 05 30   26.96     295    0.10      15   616.9
2005 03 07 05 35   26.09     308    0.20      14   616.6
2005 03 07 05 40   27.83     299    0.20      14   616.5
2005 03 07 05 45   31.30     300    0.30      14   616.4
2005 03 07 05 50   27.83     291    0.40      14   616.6
2005 03 07 05 55   30.43     304    0.50      14   616.6
2005 03 07 06 00   30.43     301    0.50      14   616.6
2005 03 07 06 05   26.96     302    0.50      15   616.7
2005 03 07 06 10   29.57     292    0.50      14   616.6
2005 03 07 06 15   28.70     291    0.50      15   616.7
2005 03 07 06 20   27.83     301    0.60      15   616.7
2005 03 07 06 25   27.83     293    0.70      14   616.9
2005 03 07 06 30   28.70     302    0.70      14   617.0
2005 03 07 06 35   25.22     300    0.80      14   617.2
2005 03 07 06 40   25.22     304    0.90      14   617.3
2005 03 07 06 45   26.09     308    1.10      14   617.4
2005 03 07 06 50   24.35     309    1.30      14   617.5
2005 03 07 06 55   21.74     303    1.60      13   617.6
2005 03 07 07 00   21.74     298    1.70      14   617.7
2005 03 07 07 05   22.61     307    1.80      14   617.7
2005 03 07 07 10   23.48     310    1.80      14   617.7
2005 03 07 07 15   22.61     313    1.90      14   617.7
2005 03 07 07 20   25.22     314    1.90      14   617.8
2005 03 07 07 25   23.48     312    1.90      15   617.8
2005 03 07 07 30   26.09     287    1.90      14   617.9
2005 03 07 07 35   22.61     284    2.00      14   617.8
2005 03 07 07 40   26.96     272    2.00      14   617.6
2005 03 07 07 45   26.09     286    2.10      14   617.8
2005 03 07 07 50   28.70     291    2.20      14   617.8
2005 03 07 07 55   28.70     302    2.20      14   617.8
2005 03 07 08 00   25.22     274    2.20      14   618.0
2005 03 07 08 05   25.22     296    2.20      15   618.0
2005 03 07 08 10   22.61     313    2.30      15   618.0
2005 03 07 08 15   20.00     337    2.40      15   618.1
2005 03 07 08 20   26.09     313    2.40      15   618.2
2005 03 07 08 25   24.35     302    2.50      14   618.2
2005 03 07 08 30   23.48     263    2.50      15   618.3
2005 03 07 08 35   19.13     304    2.50      15   618.5
2005 03 07 08 40   21.74     296    2.60      16   618.4
2005 03 07 08 45   25.22     339    2.60      16   618.6
2005 03 07 08 50   22.61     270    2.50      16   618.7
2005 03 07 08 55   20.87     309    2.60      16   618.7
2005 03 07 09 00   23.48     315    2.60      17   618.7
2005 03 07 09 05   20.87     324    2.60      16   618.8
2005 03 07 09 10   18.26     316    2.60      17   619.1
2005 03 07 09 15   18.26     297    2.70      17   619.1
2005 03 07 09 20   19.13     262    2.70      17   619.1
2005 03 07 09 25   17.39     333    2.80      17   619.2
2005 03 07 09 30   20.00     308    2.90      17   619.2
2005 03 07 09 35   20.00     306    2.90      16   619.2
2005 03 07 09 40   18.26     297    2.90      16   619.2
2005 03 07 09 45   19.13     273    3.00      17   619.2
2005 03 07 09 50   20.87     316    3.00      17   619.2
2005 03 07 09 55   18.26     238    3.00      18   619.2
2005 03 07 10 00   17.39     287    3.00      16   619.3
2005 03 07 10 05   20.87     300    3.00      17   619.2
2005 03 07 10 10   19.13     298    3.00      16   619.2
2005 03 07 10 15   21.74     314    3.00      15   619.1
2005 03 07 10 20   20.87     282    3.00      15   619.0
2005 03 07 10 25   18.26     309    3.00      15   619.1
2005 03 07 10 30   20.00     306    3.10      16   619.1
2005 03 07 10 35   23.48     284    3.10      16   619.0
2005 03 07 10 40   19.13     309    3.10      18   619.1
2005 03 07 10 45   18.26     301    3.30      16   619.0
2005 03 07 10 50   20.00     291    3.30      16   619.0
2005 03 07 10 55   20.00     300    3.40      16   618.9
2005 03 07 11 00   20.00     330    3.50      16   618.8
2005 03 07 11 05   21.74     299    3.50      16   618.8
2005 03 07 11 10   22.61     289    3.50      16   618.8
2005 03 07 11 15   20.00     297    3.50      19   618.7
2005 03 07 11 20   19.13     304    3.50      17   618.7
2005 03 07 11 25   21.74     293    3.50      18   618.7
2005 03 07 11 30   23.48     309    3.40      17   618.6
2005 03 07 11 35   23.48     304    3.30      20   618.7
2005 03 07 11 40   19.13     294    3.40      20   618.7
2005 03 07 11 45   20.00     292    3.30      18   618.6
2005 03 07 11 50   20.87     292    3.30      21   618.6
2005 03 07 11 55   20.87     288    3.30      20   618.5
2005 03 07 12 00   21.74     302    3.40      19   618.5
2005 03 07 12 05   19.13     291    3.50      22   618.4
2005 03 07 12 10   25.22     292    3.60      20   618.3
2005 03 07 12 15   20.00     276    3.70      23   618.3
2005 03 07 12 20   21.74     296    3.80      22   618.2
2005 03 07 12 25   18.26     316    3.80      22   618.2
2005 03 07 12 30   21.74     289    3.80      22   618.2
2005 03 07 12 35   20.00     307    3.80      22   618.1
2005 03 07 12 40   19.13     257    3.90      21   618.0
2005 03 07 12 45   20.00     290    3.90      21   618.0
2005 03 07 12 50   23.48     275    4.00      18   617.9
2005 03 07 12 55   20.00     307    4.10      15   617.9
2005 03 07 13 00   24.35     318    4.10      19   617.8
2005 03 07 13 05   24.35     307    4.30      15   617.9
2005 03 07 13 10   20.00     328    4.40      11   617.8
2005 03 07 13 15   17.39     318    4.50      18   617.8
2005 03 07 13 20   23.48     322    4.50      13   617.6
2005 03 07 13 25   17.39     326    4.70      14   617.7
2005 03 07 13 30   20.00     321    4.70      12   617.6
2005 03 07 13 35   17.39     301    4.80      18   617.8
2005 03 07 13 40   16.52     301    4.80      12   617.7
2005 03 07 13 45   20.87     304    4.80      13   617.6
2005 03 07 13 50   22.61     328    4.80      15   617.5
2005 03 07 13 55   21.74     290    4.90      17   617.5
2005 03 07 14 00   22.61     307    5.00       9   617.3
2005 03 07 14 05   21.74     280    5.10      12   617.2
2005 03 07 14 10   21.74     300    5.00      17   617.2
2005 03 07 14 15   22.61     315    5.00      13   617.2
2005 03 07 14 20   18.26     286    4.90      12   617.3
2005 03 07 14 25   25.22     325    5.00      11   617.2
2005 03 07 14 30   22.61     311    5.00      18   617.2
2005 03 07 14 35   20.00     303    5.00      10   617.1
2005 03 07 14 40   20.87     300    5.00      13   617.1
2005 03 07 14 45   14.78     285    5.00      18   617.2
2005 03 07 14 50   25.22     312    5.10      10   617.0
2005 03 07 14 55   23.48     326    5.00      12   617.0
2005 03 07 15 00   18.26     318    4.80      12   616.9
2005 03 07 15 05   15.65     303    4.80      13   616.9
2005 03 07 15 10   20.00     259    4.70      11   616.9
2005 03 07 15 15   19.13     314    4.70      11   616.8
2005 03 07 15 20   14.78     308    4.70      13   616.9
2005 03 07 15 25   17.39     283    4.70      13   616.9
2005 03 07 15 30   19.13     305    4.70      10   616.8
2005 03 07 15 35   18.26     305    4.70      10   616.9
2005 03 07 15 40   17.39     296    4.70      11   616.9
2005 03 07 15 45   20.87     300    4.80      11   616.8
2005 03 07 15 50   19.13     315    4.80      10   616.9
2005 03 07 15 55   18.26     326    4.80      10   616.8
2005 03 07 16 00   20.87     314    4.80      11   616.9
2005 03 07 16 05   17.39     288    4.70       9   616.8
2005 03 07 16 10   20.00     316    4.60      11   616.8
2005 03 07 16 15   20.00     256    4.60       9   616.9
2005 03 07 16 20   24.35     295    4.60       9   616.7
2005 03 07 16 25   22.61     299    4.60      11   616.9
2005 03 07 16 30   20.00     308    4.70       8   616.8
2005 03 07 16 35   22.61     309    4.50       8   616.8
2005 03 07 16 40   28.70     300    4.50       9   616.7
2005 03 07 16 45   22.61     308    4.50       7   616.9
2005 03 07 16 50   26.09     281    4.50       9   617.0
2005 03 07 16 55   26.96     296    4.50       9   617.0
2005 03 07 17 00   22.61     285    4.50       8   617.0
2005 03 07 17 05   20.87     299    4.40       9   617.0
2005 03 07 17 10   26.09     311    4.30       8   617.0
2005 03 07 17 15   25.22     287    4.30       6   617.0
2005 03 07 17 20   19.13     282    4.30      10   617.2
2005 03 07 17 25   20.87     295    4.20       9   617.2
2005 03 07 17 30   20.00     308    4.10       6   617.1
2005 03 07 17 35   20.87     285    4.00       8   617.2
2005 03 07 17 40   23.48     305    3.80       7   617.2
2005 03 07 17 45   20.00     297    3.80      10   617.3
2005 03 07 17 50   20.00     289    3.60       6   617.2
2005 03 07 17 55   19.13     291    3.60       9   617.4
2005 03 07 18 00   20.00     296    3.60       8   617.2
2005 03 07 18 05   23.48     295    3.50       6   617.1
2005 03 07 18 10   19.13     297    3.50       8   617.3
2005 03 07 18 15   20.87     283    3.40       7   617.3
2005 03 07 18 20   20.00     290    3.30       7   617.3
2005 03 07 18 25   19.13     299    3.20       6   617.3
2005 03 07 18 30   18.26     294    3.10       5   617.4
2005 03 07 18 35   18.26     306    3.00       6   617.4
2005 03 07 18 40   17.39     313    2.90       6   617.5
2005 03 07 18 45   18.26     304    2.70       7   617.4
2005 03 07 18 50   21.74     278    2.60       6   617.5
2005 03 07 18 55   16.52     249    2.50       5   617.4
2005 03 07 19 00   19.13     305    2.50       5   617.5
2005 03 07 19 05   13.04     278    2.50       4   617.6
2005 03 07 19 10   19.13     311    2.60       5   617.5
2005 03 07 19 15   16.52     274    2.60       4   617.5
2005 03 07 19 20   17.39     299    2.60       5   617.6
2005 03 07 19 25   16.52     274    2.50       5   617.7
2005 03 07 19 30   17.39     292    2.40       5   617.8
2005 03 07 19 35   17.39     289    2.40       5   617.9
2005 03 07 19 40   14.78     326    2.30       5   617.9
2005 03 07 19 45   13.04     296    2.20       4   618.0
2005 03 07 19 50   20.00     318    2.30       5   617.9
2005 03 07 19 55   18.26     300    2.40       4   618.0
2005 03 07 20 00   14.78     274    2.40       5   618.0
2005 03 07 20 05   18.26     301    2.30       5   618.0
2005 03 07 20 10   13.04     295    2.20       4   618.1
2005 03 07 20 15   16.52     294    2.20       4   618.1
2005 03 07 20 20   14.78     291    2.40       4   618.1
2005 03 07 20 25   17.39     261    2.40       4   618.1
2005 03 07 20 30   15.65     297    2.50       4   618.0
2005 03 07 20 35   19.13     290    2.50       4   618.1
2005 03 07 20 40   19.13     292    2.50       4   618.1
2005 03 07 20 45   16.52     277    2.60       4   618.1
2005 03 07 20 50   18.26     303    2.60       4   618.1
2005 03 07 20 55   18.26     300    2.70       4   618.0
2005 03 07 21 00   17.39     302    2.70       4   618.1
2005 03 07 21 05   18.26     294    2.70       4   618.1
2005 03 07 21 10   17.39     293    2.70       5   618.1
2005 03 07 21 15   16.52     337    2.60       5   618.1
2005 03 07 21 20   17.39     321    2.50       5   618.2
2005 03 07 21 25   20.00     293    2.50       5   618.1
2005 03 07 21 30   19.13     318    2.50       5   618.2
2005 03 07 21 35   20.00     321    2.20       6   618.1
2005 03 07 21 40   19.13     285    2.00       5   618.1
2005 03 07 21 45   15.65     322    2.00       5   618.2
2005 03 07 21 50   17.39     312    2.00       5   618.2
2005 03 07 21 55   19.13     318    2.00       5   618.2
2005 03 07 22 00   16.52     300    2.20       5   618.1
2005 03 07 22 05   14.78     302    2.20       5   618.1
2005 03 07 22 10   18.26     273    2.40       5   618.2
2005 03 07 22 15   17.39     314    2.40       5   618.0
2005 03 07 22 20   17.39     309    2.40       5   618.0
2005 03 07 22 25   16.52     313    2.40       5   618.0
2005 03 07 22 30   15.65     280    2.30       5   618.0
2005 03 07 22 35   15.65     315    2.40       4   618.0
2005 03 07 22 40   13.91     330    2.40       5   618.0
2005 03 07 22 45   13.91     320    2.30       5   618.0
2005 03 07 22 50   14.78     314    2.30       6   618.0
2005 03 07 22 55   14.78     313    2.30       5   617.9
2005 03 07 23 00   12.17     241    2.40       4   617.9
2005 03 07 23 05   13.04     299    2.40       4   617.9
2005 03 07 23 10   14.78     323    2.40       5   617.9
2005 03 07 23 15   16.52     314    2.40       5   617.9
2005 03 07 23 20   14.78     304    2.20       4   617.9
2005 03 07 23 25   15.65     318    2.20       5   617.8
2005 03 07 23 30   14.78     304    2.20       5   617.8
2005 03 07 23 35   14.78     309    2.20       4   617.8
2005 03 07 23 40   15.65     308    2.20       4   617.8
2005 03 07 23 45   16.52     344    2.20       4   617.8
2005 03 07 23 50   16.52     237    2.30       4   617.8
2005 03 07 23 55   16.52     305    2.40       4   617.7
2005 03 08 00 00   14.78     315    2.40       4   617.7
2005 03 08 00 05   13.91     270    2.40       4   617.7
2005 03 08 00 10   16.52     319    2.30       4   617.6
2005 03 08 00 15   15.65     315    2.20       5   617.6
2005 03 08 00 20   15.65     318    2.20       5   617.6
2005 03 08 00 25   14.78     315    2.40       4   617.6
2005 03 08 00 30   14.78     294    2.40       4   617.5
2005 03 08 00 35   14.78     316    2.40       4   617.5
2005 03 08 00 40   15.65     290    2.40       4   617.5
2005 03 08 00 45   14.78     308    2.50       3   617.4
2005 03 08 00 50   13.91     318    2.50       4   617.3
2005 03 08 00 55   17.39     304    2.40       4   617.2
2005 03 08 01 00   12.17     282    2.40       4   617.2
2005 03 08 01 05   13.04     321    2.40       4   617.1
2005 03 08 01 10   16.52     308    2.40       5   617.1
2005 03 08 01 15   14.78     307    2.40       4   617.1
2005 03 08 01 20   13.04     327    2.40       4   617.0
2005 03 08 01 25   11.30     299    2.40       4   617.0
2005 03 08 01 30   13.91     329    2.40       4   616.9
2005 03 08 01 35   13.04     298    2.20       4   616.8
2005 03 08 01 40   14.78     320    2.20       4   616.8
2005 03 08 01 45   10.43     311    2.20       4   616.8
2005 03 08 01 50   14.78     317    2.20       4   616.8
2005 03 08 01 55   11.30     330    2.20       4   616.7
2005 03 08 02 00   13.04     320    2.10       4   616.7
2005 03 08 02 05   13.91     323    2.10       4   616.6
2005 03 08 02 10   12.17     323    2.20       4   616.5
2005 03 08 02 15   13.04     324    2.30       4   616.5
2005 03 08 02 20   13.91     323    2.30       3   616.4
2005 03 08 02 25   12.17     322    2.40       4   616.3
2005 03 08 02 30   13.91     321    2.30       3   616.3
2005 03 08 02 35   12.17     322    2.30       4   616.3
2005 03 08 02 40   13.04     325    2.40       3   616.2
2005 03 08 02 45   13.04     323    2.40       3   616.2
2005 03 08 02 50   13.04     319    2.30       4   616.1
2005 03 08 02 55   13.04     319    2.20       4   616.0
2005 03 08 03 00   11.30     322    2.20       4   616.0
2005 03 08 03 05   13.04     321    2.20       4   616.0
2005 03 08 03 10   12.17     318    2.10       4   616.0
2005 03 08 03 15   12.17     322    2.20       4   616.0
2005 03 08 03 20   13.04     320    2.30       3   615.9
2005 03 08 03 25   11.30     320    2.40       4   615.9
2005 03 08 03 30   10.43     285    2.40       4   615.9
2005 03 08 03 35   10.43     338    2.30       4   615.9
2005 03 08 03 40    9.57     315    2.20       4   615.9
2005 03 08 03 45   10.43     308    2.10       4   615.8
2005 03 08 03 50   11.30     324    2.00       4   615.7
2005 03 08 03 55   12.17     312    2.00       5   615.8
2005 03 08 04 00   10.43     332    2.00       4   615.8
2005 03 08 04 05    9.57     295    1.90       5   615.8
2005 03 08 04 10   10.43     306    1.90       4   615.7
2005 03 08 04 15   10.43     324    2.00       4   615.7
2005 03 08 04 20    9.57     319    2.00       4   615.7
2005 03 08 04 25    9.57     323    2.00       4   615.7
2005 03 08 04 30   10.43     316    2.00       4   615.7
2005 03 08 04 35   10.43     319    1.90       4   615.7
2005 03 08 04 40   10.43     320    1.90       4   615.8
2005 03 08 04 45    9.57     320    2.00       3   615.8
2005 03 08 04 50    9.57     320    2.00       4   615.9
2005 03 08 04 55    8.70     326    2.00       4   615.8
2005 03 08 05 00    8.70     315    2.00       4   615.8
2005 03 08 05 05    9.57     321    2.00       4   615.8
2005 03 08 05 10    9.57     322    2.00       4   615.9
2005 03 08 05 15    8.70     316    1.90       4   615.9
2005 03 08 05 20    8.70     311    2.00       4   615.9
2005 03 08 05 25    8.70     305    2.10       4   615.9
2005 03 08 05 30    9.57     321    2.10       4   616.0
2005 03 08 05 35    8.70     305    2.00       4   616.0
2005 03 08 05 40    9.57     320    2.00       4   616.0
2005 03 08 05 45    8.70     316    2.00       4   616.0
2005 03 08 05 50    9.57     316    2.10       3   616.1
2005 03 08 05 55    8.70     328    2.00       4   616.1
2005 03 08 06 00    8.70     321    2.00       4   616.0
2005 03 08 06 05    8.70     325    2.00       4   616.1
2005 03 08 06 10    9.57     316    2.10       3   616.2
2005 03 08 06 15    7.83     319    2.20       3   616.3
2005 03 08 06 20    7.83     323    2.20       3   616.3
2005 03 08 06 25    7.83     279    2.20       3   616.4
2005 03 08 06 30    9.57     314    2.20       4   616.4
2005 03 08 06 35    9.57     308    2.00       4   616.5
2005 03 08 06 40    7.83     324    2.20       3   616.6
2005 03 08 06 45    8.70     315    2.30       4   616.6
2005 03 08 06 50    6.96     336    2.40       3   616.7
2005 03 08 06 55    7.83     316    2.60       3   616.7
2005 03 08 07 00    8.70     322    2.60       3   616.7
2005 03 08 07 05    8.70     321    2.60       3   616.8
2005 03 08 07 10    8.70     322    2.70       3   616.9
2005 03 08 07 15    7.83     326    2.80       3   617.0
2005 03 08 07 20    6.96     325    2.90       3   617.0
2005 03 08 07 25    6.09     322    3.00       3   617.1
2005 03 08 07 30    5.22     320    3.10       3   617.2
2005 03 08 07 35    6.09     319    3.30       3   617.2
2005 03 08 07 40    6.09     330    3.40       4   617.3
2005 03 08 07 45    5.22     319    3.60       3   617.3
2005 03 08 07 50    5.22     322    3.90       3   617.4
2005 03 08 07 55    6.09     314    4.10       3   617.5
2005 03 08 08 00    6.09     311    4.20       3   617.5
2005 03 08 08 05    6.09     310    4.30       3   617.6
2005 03 08 08 10    6.96     306    4.40       2   617.7
2005 03 08 08 15    6.96     303    4.60       3   617.7
2005 03 08 08 20    8.70     281    4.80       3   617.7
2005 03 08 08 25    8.70     307    5.00       3   617.8
2005 03 08 08 30    7.83     292    5.10       2   617.8
2005 03 08 08 35    8.70     301    5.30       3   617.8
2005 03 08 08 40    8.70     290    5.30       3   617.9
2005 03 08 08 45    6.09     299    5.20       2   617.9
2005 03 08 08 50    8.70     293    5.20       2   617.9
2005 03 08 08 55   12.17     282    5.40       5   617.9
2005 03 08 09 00   12.17     265    5.70       4   618.0
2005 03 08 09 05    9.57     285    5.90       3   618.1
2005 03 08 09 10    9.57     281    5.90       3   618.2
2005 03 08 09 15   10.43     281    5.80       3   618.3
2005 03 08 09 20    8.70     287    5.80       3   618.3
2005 03 08 09 25   10.43     285    5.80       4   618.4
2005 03 08 09 30    8.70     293    5.80       3   618.4
2005 03 08 09 35    7.83     276    5.80       4   618.4
2005 03 08 09 40    6.96     284    5.80       4   618.5
2005 03 08 09 45    8.70     287    5.80       5   618.5
2005 03 08 09 50    6.96     275    5.80       6   618.5
2005 03 08 09 55    6.96     276    5.90       6   618.5
2005 03 08 10 00    6.96     267    6.00       7   618.5
2005 03 08 10 05    7.83     285    6.10       6   618.5
2005 03 08 10 10    8.70     281    6.10       5   618.5
2005 03 08 10 15   10.43     280    6.20       6   618.4
2005 03 08 10 20    8.70     281    6.20       6   618.5
2005 03 08 10 25    8.70     283    6.30       8   618.5
2005 03 08 10 30   10.43     280    6.40       7   618.5
2005 03 08 10 35    8.70     283    6.40       8   618.5
2005 03 08 10 40    8.70     278    6.50      13   618.5
2005 03 08 10 45    7.83     263    6.50       7   618.5
2005 03 08 10 50    7.83     269    6.50      10   618.5
2005 03 08 10 55    9.57     284    6.60      10   618.5
2005 03 08 11 00   14.78     281    6.90      11   618.5
2005 03 08 11 05    8.70     272    6.90       9   618.5
2005 03 08 11 10   10.43     285    6.80       9   618.5
2005 03 08 11 15   11.30     264    6.90      10   618.4
2005 03 08 11 20   10.43     273    6.80      12   618.5
2005 03 08 11 25    8.70     258    6.80      10   618.5
2005 03 08 11 30   12.17     306    6.80      10   618.5
2005 03 08 11 35   13.91     268    6.90      14   618.4
2005 03 08 11 40    7.83     263    6.80      10   618.4
2005 03 08 11 45    6.96     283    7.00      12   618.4
2005 03 08 11 50   10.43     232    7.00      20   618.4
2005 03 08 11 55    9.57     291    7.00       9   618.4
2005 03 08 12 00   11.30     283    7.10      10   618.4
2005 03 08 12 05   13.04     266    7.20      21   618.3
2005 03 08 12 10   10.43     263    7.20      11   618.3
2005 03 08 12 15    6.96     257    7.00       8   618.3
2005 03 08 12 20   13.04     257    7.00      13   618.2
2005 03 08 12 25   13.91     272    7.00      13   618.3
2005 03 08 12 30   15.65     274    7.00      12   618.0
2005 03 08 12 35   11.30     280    7.00      10   618.2
2005 03 08 12 40    9.57     263    7.00      13   618.2
2005 03 08 12 45    8.70     242    7.00      10   618.2
2005 03 08 12 50    8.70     275    7.00      10   618.2
2005 03 08 12 55   15.65     255    7.20      14   618.1
2005 03 08 13 00   14.78     266    7.10      12   618.0
2005 03 08 13 05   13.04     255    7.20      13   618.0
2005 03 08 13 10   12.17     250    7.20      13   618.0
2005 03 08 13 15   12.17     261    7.00      12   617.9
2005 03 08 13 20   12.17     273    6.90      10   617.9
2005 03 08 13 25   14.78     272    6.90      14   617.9
2005 03 08 13 30   13.04     250    6.90      13   617.9
2005 03 08 13 35   13.91     285    7.00      13   617.8
2005 03 08 13 40   13.04     273    7.00      16   617.7
2005 03 08 13 45   14.78     238    7.10      17   617.7
2005 03 08 13 50   15.65     260    7.10      17   617.6
2005 03 08 13 55   14.78     276    7.20      10   617.6
2005 03 08 14 00   19.13     267    7.20      15   617.5
2005 03 08 14 05   11.30     263    7.00      13   617.5
2005 03 08 14 10   19.13     275    7.00      23   617.4
2005 03 08 14 15   18.26     268    7.20      29   617.4
2005 03 08 14 20   16.52     265    7.20      18   617.3
2005 03 08 14 25   16.52     265    7.00      14   617.3
2005 03 08 14 30   16.52     279    7.00      17   617.3
2005 03 08 14 35   17.39     282    6.90      25   617.3
2005 03 08 14 40   19.13     254    7.00      14   617.1
2005 03 08 14 45   17.39     272    7.00      22   617.2
2005 03 08 14 50   18.26     265    7.20      15   617.2
2005 03 08 14 55   16.52     256    7.20      20   616.9
2005 03 08 15 00   19.13     278    7.00      23   617.2
2005 03 08 15 05   17.39     265    7.10      14   617.1
2005 03 08 15 10   18.26     263    7.20      28   617.1
2005 03 08 15 15   16.52     258    7.40      30   617.2
2005 03 08 15 20   15.65     268    7.30      11   617.1
2005 03 08 15 25   15.65     274    7.20      20   617.2
2005 03 08 15 30   13.91     267    7.20      15   617.2
2005 03 08 15 35   17.39     275    7.10      14   617.2
2005 03 08 15 40   17.39     267    7.10      14   616.9
2005 03 08 15 45   13.04     269    7.00      20   617.2
2005 03 08 15 50   18.26     281    7.00      14   617.2
2005 03 08 15 55   14.78     274    7.00      17   617.2
2005 03 08 16 00   18.26     267    7.00      13   617.2
2005 03 08 16 05   17.39     275    7.00      13   617.2
2005 03 08 16 10   17.39     279    7.00      14   617.3
2005 03 08 16 15   19.13     267    7.10      14   617.3
2005 03 08 16 20   17.39     275    7.10      17   617.3
2005 03 08 16 25   16.52     269    7.10      15   617.3
2005 03 08 16 30   15.65     272    7.10      15   617.3
2005 03 08 16 35   18.26     260    6.90      16   617.4
2005 03 08 16 40   16.52     262    6.80      19   617.4
2005 03 08 16 45   17.39     263    6.70      28   617.5
2005 03 08 16 50   18.26     263    6.60      30   617.5
2005 03 08 16 55   16.52     255    6.50      21   617.5
2005 03 08 17 00   13.91     263    6.40      17   617.5
2005 03 08 17 05   14.78     266    6.40      15   617.5
2005 03 08 17 10   15.65     260    6.30      20   617.5
2005 03 08 17 15   14.78     272    6.30      19   617.6
2005 03 08 17 20   13.04     274    6.10      30   617.6
2005 03 08 17 25   14.78     266    6.00      22   617.6
2005 03 08 17 30   15.65     262    5.90      37   617.6
2005 03 08 17 35   13.04     262    5.80      26   617.7
2005 03 08 17 40   15.65     265    5.70      22   617.7
2005 03 08 17 45   13.91     264    5.60      16   617.7
2005 03 08 17 50   13.91     249    5.50      31   617.8
2005 03 08 17 55   12.17     244    5.40      17   617.9
2005 03 08 18 00   13.04     267    5.20      22   617.8
2005 03 08 18 05   14.78     268    5.00      19   617.8
2005 03 08 18 10   14.78     262    4.90      32   617.8
2005 03 08 18 15   15.65     266    4.70      28   617.8
2005 03 08 18 20   14.78     264    4.60      26   617.8
2005 03 08 18 25   15.65     261    4.40      26   617.8
2005 03 08 18 30   16.52     268    4.10      20   617.8
2005 03 08 18 35   13.91     268    4.00      28   617.9
2005 03 08 18 40   14.78     269    3.80      28   617.8
2005 03 08 18 45   15.65     269    3.50      26   617.9
2005 03 08 18 50   14.78     268    3.30      28   617.9
2005 03 08 18 55   15.65     263    3.20      25   617.9
2005 03 08 19 00   13.04     265    3.00      31   617.9
2005 03 08 19 05   15.65     261    2.70      29   617.9
2005 03 08 19 10   16.52     263    2.90      27   618.0
2005 03 08 19 15   14.78     268    3.00      19   618.0
2005 03 08 19 20   17.39     259    3.20      20   618.1
2005 03 08 19 25   13.91     269    3.20      18   618.1
2005 03 08 19 30   16.52     258    3.20      13   618.1
2005 03 08 19 35   17.39     264    3.00      15   618.1
