2009 08 01 06 04 0 -10000 1.81 29 618.7
2009 08 01 06 09 0 -10000 1.87 30 618.7
2009 08 01 06 14 0 -10000 1.90 28 618.7
2009 08 01 06 19 0 -10000 1.93 31 618.8
2009 08 01 06 24 0 -10000 1.78 35 618.8
2009 08 01 06 29 0 -10000 1.75 36 618.9
2009 08 01 06 34 0 -10000 1.78 33 618.8
2009 08 01 06 39 0 -10000 1.99 34 618.9
2009 08 01 06 44 0 -10000 2.12 36 618.9
2009 08 01 06 49 0 -10000 2.27 38 619.1
2009 08 01 06 54 0 -10000 2.36 29 619.2
2009 08 01 06 59 0 -10000 2.42 32 619.2
2009 08 01 07 04 0 -10000 2.63 28 619.2
2009 08 01 07 09 0 -10000 2.76 27 619.1
2009 08 01 07 14 0 -10000 2.91 21 619.1
2009 08 01 07 19 0 -10000 3.06 21 619.2
2009 08 01 07 24 0 -10000 3.06 51 619.3
2009 08 01 07 29 0 -10000 2.48 82 619.3
2009 08 01 07 34 0 -10000 2.18 90 619.3
2009 08 01 07 39 0 -10000 2.18 92 619.3
2009 08 01 07 44 0 -10000 2.57 92 619.4
2009 08 01 07 49 0 -10000 2.24 89 619.4
2009 08 01 07 54 0 -10000 2.21 96 619.4
2009 08 01 07 59 0 -10000 2.45 94 619.5
2009 08 01 08 04 0 -10000 2.51 95 619.4
2009 08 01 08 09 0 -10000 2.70 95 619.5
2009 08 01 08 14 0 -10000 2.94 91 619.5
2009 08 01 08 19 0 -10000 2.88 89 619.5
2009 08 01 08 24 0 -10000 2.79 88 619.6
2009 08 01 08 29 0 -10000 2.57 91 619.6
2009 08 01 08 34 0 -10000 2.66 83 619.6
2009 08 01 08 39 0 -10000 2.70 90 619.6
2009 08 01 08 44 0 -10000 2.82 89 619.6
2009 08 01 08 49 0 -10000 2.91 91 619.7
2009 08 01 08 54 0 -10000 2.97 88 619.7
2009 08 01 08 59 0 -10000 3.15 88 619.7
2009 08 01 09 04 0 -10000 3.24 89 619.7
2009 08 01 09 09 0 -10000 3.49 93 619.8
2009 08 01 09 14 0 -10000 4.10 88 619.8
2009 08 01 09 19 0 -10000 4.31 87 619.7
2009 08 01 09 24 0 -10000 4.07 81 619.7
2009 08 01 09 29 0 -10000 4.04 84 619.6
2009 08 01 09 34 0 -10000 4.01 85 619.7
2009 08 01 09 39 0 -10000 4.10 88 619.6
2009 08 01 09 44 0 -10000 4.31 85 619.7
2009 08 01 09 49 0 -10000 4.43 87 619.6
2009 08 01 09 54 0 -10000 4.65 81 619.7
2009 08 01 09 59 0 -10000 4.80 80 619.8
2009 08 01 10 04 0 -10000 4.92 79 619.8
2009 08 01 10 09 0 -10000 4.80 82 619.7
2009 08 01 10 14 0 -10000 4.65 82 619.7
2009 08 01 10 19 0 -10000 4.43 87 619.7
2009 08 01 10 24 0 -10000 4.59 82 619.7
2009 08 01 10 29 0 -10000 4.92 81 619.7
2009 08 01 10 34 0 -10000 5.56 80 619.7
2009 08 01 10 39 0 -10000 5.29 79 619.7
2009 08 01 10 44 0 -10000 5.41 78 619.7
2009 08 01 10 49 0 -10000 4.86 77 619.7
2009 08 01 10 54 0 -10000 4.86 76 619.8
2009 08 01 10 59 0 -10000 4.86 78 619.7
2009 08 01 11 04 0 -10000 4.50 74 619.7
2009 08 01 11 09 0 -10000 4.13 76 619.7
2009 08 01 11 14 0 -10000 4.37 76 619.7
2009 08 01 11 19 0 -10000 5.01 69 619.7
2009 08 01 11 24 0 -10000 5.50 76 619.7
2009 08 01 11 29 0 -10000 5.41 72 619.7
2009 08 01 11 34 0 -10000 5.93 75 619.6
2009 08 01 11 39 0 -10000 5.17 74 619.7
2009 08 01 11 44 0 -10000 5.11 79 619.7
2009 08 01 11 49 0 -10000 5.44 69 619.7
2009 08 01 11 54 0 -10000 5.47 70 619.6
2009 08 01 11 59 0 -10000 5.41 67 619.6
2009 08 01 12 04 0 -10000 5.35 71 619.6
2009 08 01 12 09 0 -10000 5.66 74 619.5
2009 08 01 12 14 0 -10000 5.59 68 619.3
2009 08 01 12 19 0 -10000 5.26 73 619.5
2009 08 01 12 24 0 -10000 5.17 73 619.5
2009 08 01 12 29 0 -10000 5.75 69 619.5
2009 08 01 12 34 0 -10000 6.17 71 619.5
2009 08 01 12 39 0 -10000 6.42 68 619.5
2009 08 01 12 44 0 -10000 6.82 69 619.3
2009 08 01 12 49 0 -10000 6.78 73 619.4
2009 08 01 12 54 0 -10000 6.75 69 619.4
2009 08 01 12 59 0 -10000 6.63 66 619.3
2009 08 01 13 04 0 -10000 7.43 59 619.4
2009 08 01 13 09 0 -10000 7.82 51 619.4
2009 08 01 13 14 0 -10000 8.43 60 619.3
2009 08 01 13 19 0 -10000 9.07 52 619.3
2009 08 01 13 24 0 -10000 9.47 50 619.3
2009 08 01 13 29 0 -10000 10.11 52 619.2
2009 08 01 13 34 0 -10000 11.21 47 619.3
2009 08 01 13 39 0 -10000 11.00 44 619.2
2009 08 01 13 44 0 -10000 11.85 37 619.2
2009 08 01 13 49 0 -10000 12.37 40 619.2
2009 08 01 13 54 0 -10000 13.10 39 619.2
2009 08 01 13 59 0 -10000 13.35 38 619.1
2009 08 01 14 04 0 -10000 14.14 32 619.1
2009 08 01 14 09 0 -10000 13.90 34 619.0
2009 08 01 14 14 0 -10000 12.89 39 619.0
2009 08 01 14 19 0 -10000 12.71 37 619.0
2009 08 01 14 24 0 -10000 13.19 41 619.1
2009 08 01 14 29 0 -10000 14.54 31 619.1
2009 08 01 14 34 0 -10000 14.75 32 619.1
2009 08 01 14 39 0 -10000 14.48 30 619.0
2009 08 01 14 44 0 -10000 15.12 28 619.0
2009 08 01 14 49 0 -10000 16.79 26 619.0
2009 08 01 14 54 0 -10000 16.18 27 619.1
2009 08 01 14 59 0 -10000 15.88 31 619.0
2009 08 01 15 04 0 -10000 17.16 29 619.0
2009 08 01 15 09 0 -10000 16.98 32 619.0
2009 08 01 15 14 0 -10000 18.02 27 619.0
2009 08 01 15 19 0 -10000 18.57 25 619.0
2009 08 01 15 24 0 -10000 19.21 23 619.0
2009 08 01 15 29 0 -10000 18.20 28 619.0
2009 08 01 15 34 0 -10000 18.66 24 619.0
2009 08 01 15 39 0 -10000 19.69 21 618.9
2009 08 01 15 44 0 -10000 18.96 25 618.9
2009 08 01 15 49 0 -10000 16.55 27 618.9
2009 08 01 15 54 0 -10000 17.71 24 618.9
2009 08 01 15 59 0 -10000 19.45 24 618.9
2009 08 01 16 04 0 -10000 19.79 21 618.9
2009 08 01 16 09 0 -10000 18.90 22 618.9
2009 08 01 16 14 0 -10000 19.51 22 618.9
2009 08 01 16 19 0 -10000 20.09 24 618.9
2009 08 01 16 24 0 -10000 18.78 23 618.9
2009 08 01 16 29 0 -10000 18.60 28 618.9
2009 08 01 16 34 0 -10000 19.63 25 618.9
2009 08 01 16 39 0 -10000 21.13 23 618.9
2009 08 01 16 44 0 -10000 21.77 24 618.8
2009 08 01 16 49 0 -10000 20.61 24 618.8
2009 08 01 16 54 0 -10000 20.06 28 618.8
2009 08 01 16 59 0 -10000 19.63 28 618.8
2009 08 01 17 04 0 -10000 19.42 28 618.8
2009 08 01 17 09 0 -10000 17.92 32 618.7
2009 08 01 17 14 0 -10000 16.89 33 618.6
2009 08 01 17 19 0 -10000 15.21 39 618.7
2009 08 01 17 24 0 -10000 14.38 40 618.7
2009 08 01 17 29 0 -10000 13.47 43 618.8
2009 08 01 17 34 0 -10000 12.13 45 618.8
2009 08 01 17 39 0 -10000 13.01 44 618.8
2009 08 01 17 44 0 -10000 13.19 42 618.8
2009 08 01 17 49 0 -10000 13.38 43 618.9
2009 08 01 17 54 0 -10000 11.97 46 618.9
2009 08 01 17 59 0 -10000 12.67 36 618.9
2009 08 01 18 04 0 -10000 13.77 32 619.0
2009 08 01 18 09 0 -10000 15.94 32 619.0
2009 08 01 18 14 0 -10000 16.95 29 619.0
2009 08 01 18 19 0 -10000 15.64 30 619.0
2009 08 01 18 24 0 -10000 14.08 25 619.1
2009 08 01 18 29 0 -10000 13.19 28 619.1
2009 08 01 18 34 0 -10000 11.94 27 619.1
2009 08 01 18 39 0 -10000 10.29 33 619.1
2009 08 01 18 44 0 -10000 9.50 34 619.1
2009 08 01 18 49 0 -10000 8.65 38 619.1
2009 08 01 18 54 0 -10000 8.13 51 619.1
2009 08 01 18 59 0 -10000 6.91 42 619.2
2009 08 01 19 04 0 -10000 5.47 51 619.1
2009 08 01 19 09 0 -10000 4.10 47 619.1
2009 08 01 19 14 0 -10000 3.52 46 619.2
2009 08 01 19 19 0 -10000 3.18 50 619.2
2009 08 01 19 24 0 -10000 2.76 55 619.2
2009 08 01 19 29 0 -10000 1.96 65 619.0
2009 08 01 19 34 0 -10000 1.84 69 619.0
2009 08 01 19 39 0 -10000 1.81 83 619.0
2009 08 01 19 44 0 -10000 1.23 76 619.1
2009 08 01 19 49 0 -10000 1.08 93 619.0
2009 08 01 19 54 0 -10000 0.86 98 619.0
2009 08 01 19 59 0 -10000 0.89 100 619.0
2009 08 01 20 04 0 -10000 0.65 98 619.0
2009 08 01 20 09 0 -10000 0.44 94 619.0
2009 08 01 20 14 0 -10000 0.41 89 619.0
2009 08 01 20 19 0 -10000 0.38 78 619.1
2009 08 01 20 24 0 -10000 0.56 70 619.1
2009 08 01 20 29 0 -10000 0.56 77 619.0
2009 08 01 20 34 0 -10000 0.80 69 619.2
2009 08 01 20 39 0 -10000 0.86 59 619.2
2009 08 01 20 44 0 -10000 1.02 51 619.2
2009 08 01 20 49 0 -10000 0.96 67 619.2
2009 08 01 20 54 0 -10000 1.23 62 619.2
2009 08 01 20 59 0 -10000 1.08 56 619.3
2009 08 01 21 04 0 -10000 1.51 57 619.2
2009 08 01 21 09 0 -10000 1.38 55 619.3
2009 08 01 21 14 0 -10000 1.11 58 619.3
2009 08 01 21 19 0 -10000 1.20 64 619.4
2009 08 01 21 24 0 -10000 1.32 64 619.6
2009 08 01 21 29 0 -10000 0.71 96 619.6
2009 08 01 21 34 0 -10000 0.53 85 619.5
2009 08 01 21 39 0 -10000 1.20 63 619.6
2009 08 01 21 44 0 -10000 1.54 76 619.6
2009 08 01 21 49 0 -10000 1.47 81 619.7
2009 08 01 21 54 0 -10000 1.63 86 619.6
2009 08 01 21 59 0 -10000 1.60 86 619.7
2009 08 01 22 04 0 -10000 1.66 80 619.6
2009 08 01 22 09 0 -10000 1.51 86 619.6
2009 08 01 22 14 0 -10000 1.81 85 619.7
2009 08 01 22 19 0 -10000 1.84 83 619.6
2009 08 01 22 24 0 -10000 1.99 75 619.5
2009 08 01 22 29 0 -10000 1.99 79 619.6
2009 08 01 22 34 0 -10000 1.57 86 619.5
2009 08 01 22 39 0 -10000 1.29 92 619.5
2009 08 01 22 44 0 -10000 1.11 96 619.5
2009 08 01 22 49 0 -10000 0.93 97 619.5
2009 08 01 22 54 0 -10000 0.89 100 619.4
2009 08 01 22 59 0 -10000 0.96 100 619.4
2009 08 01 23 04 0 -10000 1.11 101 619.4
2009 08 01 23 09 0 -10000 1.26 101 619.4
2009 08 01 23 14 0 -10000 1.47 101 619.3
2009 08 01 23 19 0 -10000 1.87 102 619.3
2009 08 01 23 24 0 -10000 2.21 102 619.3
2009 08 01 23 29 0 -10000 2.30 101 619.2
2009 08 01 23 34 0 -10000 2.33 101 619.1
2009 08 01 23 39 0 -10000 2.30 101 619.2
2009 08 01 23 44 0 -10000 2.21 101 619.2
2009 08 01 23 49 0 -10000 2.27 101 619.2
2009 08 01 23 54 0 -10000 2.30 101 619.1
2009 08 01 23 59 0 -10000 2.36 101 619.2
2009 08 02 00 04 0 -10000 2.42 101 619.2
2009 08 02 00 09 0 -10000 2.45 101 619.1
2009 08 02 00 14 0 -10000 2.39 101 619.1
2009 08 02 00 19 0 -10000 2.33 101 619.1
2009 08 02 00 24 0 -10000 2.15 101 619.0
2009 08 02 00 29 0 -10000 2.05 101 619.0
2009 08 02 00 34 0 -10000 2.12 101 619.0
2009 08 02 00 39 0 -10000 2.18 101 619.0
2009 08 02 00 44 0 -10000 2.18 101 619.0
2009 08 02 00 49 0 -10000 2.05 101 619.0
2009 08 02 00 54 0 -10000 1.78 101 619.0
2009 08 02 00 59 0 -10000 1.90 101 618.8
2009 08 02 01 04 0 -10000 2.15 102 618.8
2009 08 02 01 09 0 -10000 1.90 101 618.8
2009 08 02 01 14 0 -10000 1.84 101 618.6
2009 08 02 01 19 0 -10000 1.99 102 618.6
2009 08 02 01 24 0 -10000 2.21 102 618.6
2009 08 02 01 29 0 -10000 2.24 102 618.5
2009 08 02 01 34 0 -10000 2.24 101 618.4
2009 08 02 01 39 0 -10000 1.96 101 618.4
2009 08 02 01 44 0 -10000 2.18 101 618.3
2009 08 02 01 49 0 -10000 2.05 101 618.0
2009 08 02 01 54 0 -10000 1.66 101 618.1
2009 08 02 01 59 0 -10000 1.57 101 618.2
2009 08 02 02 04 0 -10000 1.66 102 618.3
2009 08 02 02 09 0 -10000 1.69 101 618.0
2009 08 02 02 14 0 -10000 1.69 102 618.0
2009 08 02 02 19 0 -10000 1.66 102 618.1
2009 08 02 02 24 0 -10000 1.66 102 617.9
2009 08 02 02 29 0 -10000 1.69 102 618.0
2009 08 02 02 34 0 -10000 1.66 102 617.9
2009 08 02 02 39 0 -10000 1.69 102 617.9
2009 08 02 02 44 0 -10000 1.57 102 618.0
2009 08 02 02 49 0 -10000 1.47 101 617.8
2009 08 02 02 54 0 -10000 1.32 102 617.9
2009 08 02 02 59 0 -10000 1.29 102 617.9
2009 08 02 03 04 0 -10000 1.11 102 617.9
2009 08 02 03 09 0 -10000 1.14 102 617.8
2009 08 02 03 14 0 -10000 1.23 102 617.9
2009 08 02 03 19 0 -10000 1.20 102 617.9
2009 08 02 03 24 0 -10000 1.23 102 618.0
2009 08 02 03 29 0 -10000 1.14 102 617.8
2009 08 02 03 34 0 -10000 0.96 101 617.8
2009 08 02 03 39 0 -10000 0.62 101 617.8
2009 08 02 03 44 0 -10000 0.59 102 617.8
2009 08 02 03 49 0 -10000 -0.08 101 617.8
2009 08 02 03 54 0 -10000 -0.60 101 617.8
2009 08 02 03 59 0 -10000 -0.08 102 617.8
2009 08 02 04 04 0 -10000 0.22 102 617.7
2009 08 02 04 09 0 -10000 0.41 102 617.8
2009 08 02 04 14 0 -10000 0.41 102 617.7
2009 08 02 04 19 0 -10000 0.59 102 617.8
2009 08 02 04 24 0 -10000 0.53 102 617.8
2009 08 02 04 29 0 -10000 0.47 102 617.8
2009 08 02 04 34 0 -10000 0.31 102 617.9
2009 08 02 04 39 0 -10000 0.16 102 617.8
2009 08 02 04 44 0 -10000 -0.05 102 617.8
2009 08 02 04 49 0 -10000 -0.42 101 617.8
2009 08 02 04 54 0 -10000 -0.20 102 617.8
2009 08 02 04 59 0 -10000 -0.08 102 617.7
2009 08 02 05 04 0 -10000 0.04 102 617.9
2009 08 02 05 09 0 -10000 0.01 102 617.8
2009 08 02 05 14 0 -10000 0.04 102 618.0
2009 08 02 05 19 0 -10000 0.10 102 618.0
2009 08 02 05 24 0 -10000 0.13 102 618.0
2009 08 02 05 29 0 -10000 0.25 102 618.0
2009 08 02 05 34 0 -10000 0.35 102 618.1
2009 08 02 05 39 0 -10000 0.41 102 618.1
2009 08 02 05 44 0 -10000 0.35 102 618.0
2009 08 02 05 49 0 -10000 0.38 102 618.3
2009 08 02 05 54 0 -10000 0.35 102 618.2
2009 08 02 05 59 0 -10000 0.25 102 618.2
2009 08 02 06 04 0 -10000 0.19 102 618.1
2009 08 02 06 09 0 -10000 0.28 102 618.1
2009 08 02 06 14 0 -10000 0.19 102 618.1
2009 08 02 06 19 0 -10000 0.25 102 618.2
2009 08 02 06 24 0 -10000 0.13 102 618.4
2009 08 02 06 29 0 -10000 -0.11 101 618.2
2009 08 02 06 34 0 -10000 -0.17 102 618.2
2009 08 02 06 39 0 -10000 -0.54 101 618.3
2009 08 02 06 44 0 -10000 -0.72 101 618.4
2009 08 02 06 49 0 -10000 -0.81 101 618.5
2009 08 02 06 54 0 -10000 -0.91 102 618.5
2009 08 02 06 59 0 -10000 -0.97 101 618.5
2009 08 02 07 04 0 -10000 -1.00 101 618.7
2009 08 02 07 09 0 -10000 -1.00 101 618.8
2009 08 02 07 14 0 -10000 -1.00 101 618.8
2009 08 02 07 19 0 -10000 -0.97 100 618.8
2009 08 02 07 24 0 -10000 -1.06 99 618.8
2009 08 02 07 29 0 -10000 -0.97 99 618.9
2009 08 02 07 34 0 -10000 -0.75 99 618.9
2009 08 02 07 39 0 -10000 -0.63 98 619.0
2009 08 02 07 44 0 -10000 -0.17 98 619.0
2009 08 02 07 49 0 -10000 0.31 100 619.1
2009 08 02 07 54 0 -10000 0.99 100 619.2
2009 08 02 07 59 0 -10000 1.75 101 619.2
2009 08 02 08 04 0 -10000 2.21 100 619.3
2009 08 02 08 09 0 -10000 2.60 99 619.3
2009 08 02 08 14 0 -10000 3.06 100 619.4
2009 08 02 08 19 0 -10000 3.46 98 619.4
2009 08 02 08 24 0 -10000 3.64 96 619.3
2009 08 02 08 29 0 -10000 3.82 95 619.5
2009 08 02 08 34 0 -10000 3.89 93 619.4
2009 08 02 08 39 0 -10000 3.73 92 619.4
2009 08 02 08 44 0 -10000 3.58 91 619.5
2009 08 02 08 49 0 -10000 3.58 96 619.5
2009 08 02 08 54 0 -10000 3.61 94 619.6
2009 08 02 08 59 0 -10000 3.92 94 619.6
2009 08 02 09 04 0 -10000 4.01 89 619.6
2009 08 02 09 09 0 -10000 4.16 89 619.6
2009 08 02 09 14 0 -10000 4.43 87 619.6
2009 08 02 09 19 0 -10000 4.86 90 619.7
2009 08 02 09 24 0 -10000 5.44 82 619.7
2009 08 02 09 29 0 -10000 5.99 83 619.7
2009 08 02 09 34 0 -10000 6.33 78 619.7
2009 08 02 09 39 0 -10000 6.48 80 619.7
2009 08 02 09 44 0 -10000 6.30 78 619.7
2009 08 02 09 49 0 -10000 6.30 78 619.7
2009 08 02 09 54 0 -10000 6.54 80 619.8
2009 08 02 09 59 0 -10000 6.36 73 619.7
2009 08 02 10 04 0 -10000 5.96 72 619.8
2009 08 02 10 09 0 -10000 6.02 72 619.7
2009 08 02 10 14 0 -10000 6.02 71 619.7
2009 08 02 10 19 0 -10000 5.78 71 619.7
2009 08 02 10 24 0 -10000 5.50 72 619.7
2009 08 02 10 29 0 -10000 5.50 71 619.7
2009 08 02 10 34 0 -10000 5.50 72 619.7
2009 08 02 10 39 0 -10000 5.44 72 619.7
2009 08 02 10 44 0 -10000 5.53 72 619.7
2009 08 02 10 49 0 -10000 5.96 70 619.7
2009 08 02 10 54 0 -10000 6.21 69 619.7
2009 08 02 10 59 0 -10000 6.51 68 619.7
2009 08 02 11 04 0 -10000 6.75 65 619.6
2009 08 02 11 09 0 -10000 6.85 69 619.7
2009 08 02 11 14 0 -10000 7.09 66 619.6
2009 08 02 11 19 0 -10000 6.17 72 619.6
2009 08 02 11 24 0 -10000 5.93 75 619.6
2009 08 02 11 29 0 -10000 6.82 72 619.5
2009 08 02 11 34 0 -10000 6.91 71 619.5
2009 08 02 11 39 0 -10000 7.06 73 619.6
2009 08 02 11 44 0 -10000 7.36 68 619.5
2009 08 02 11 49 0 -10000 7.64 71 619.6
2009 08 02 11 54 0 -10000 7.21 70 619.6
2009 08 02 11 59 0 -10000 6.60 64 619.5
2009 08 02 12 04 0 -10000 6.78 60 619.5
2009 08 02 12 09 0 -10000 7.00 60 619.5
2009 08 02 12 14 0 -10000 7.30 59 619.5
2009 08 02 12 19 0 -10000 7.55 64 619.5
2009 08 02 12 24 0 -10000 7.76 60 619.5
2009 08 02 12 29 0 -10000 8.68 56 619.5
2009 08 02 12 34 0 -10000 8.86 54 619.5
2009 08 02 12 39 0 -10000 8.83 56 619.5
2009 08 02 12 44 0 -10000 9.41 54 619.5
2009 08 02 12 49 0 -10000 10.33 52 619.5
2009 08 02 12 54 0 -10000 10.97 50 619.4
2009 08 02 12 59 0 -10000 10.08 53 619.4
2009 08 02 13 04 0 -10000 8.52 56 619.4
2009 08 02 13 09 0 -10000 8.59 56 619.4
2009 08 02 13 14 0 -10000 8.49 58 619.5
2009 08 02 13 19 0 -10000 8.31 63 619.4
2009 08 02 13 24 0 -10000 7.40 58 619.3
2009 08 02 13 29 0 -10000 6.57 60 619.3
2009 08 02 13 34 0 -10000 6.11 63 619.3
2009 08 02 13 39 0 -10000 5.69 65 619.3
2009 08 02 13 44 0 -10000 5.35 68 619.3
2009 08 02 13 49 0 -10000 5.41 65 619.2
2009 08 02 13 54 0 -10000 5.87 61 619.2
2009 08 02 13 59 0 -10000 8.01 54 619.2
2009 08 02 14 04 0 -10000 11.18 44 619.3
2009 08 02 14 09 0 -10000 11.55 44 619.2
2009 08 02 14 14 0 -10000 12.28 42 619.2
2009 08 02 14 19 0 -10000 13.04 38 619.2
2009 08 02 14 24 0 -10000 13.50 35 619.1
2009 08 02 14 29 0 -10000 12.31 40 619.1
2009 08 02 14 34 0 -10000 11.21 44 619.1
2009 08 02 14 39 0 -10000 10.90 44 619.0
2009 08 02 14 44 0 -10000 10.54 47 619.0
2009 08 02 14 49 0 -10000 10.60 46 619.0
2009 08 02 14 54 0 -10000 10.17 46 619.0
2009 08 02 14 59 0 -10000 9.84 50 618.9
2009 08 02 15 04 0 -10000 9.50 51 618.9
2009 08 02 15 09 0 -10000 8.31 55 619.0
2009 08 02 15 14 0 -10000 8.62 58 618.9
2009 08 02 15 19 0 -10000 8.65 55 618.9
2009 08 02 15 24 0 -10000 8.22 69 618.9
2009 08 02 15 29 0 -10000 7.91 62 618.8
2009 08 02 15 34 0 -10000 7.61 63 618.8
2009 08 02 15 39 0 -10000 7.12 67 618.8
2009 08 02 15 44 0 -10000 6.48 66 618.7
2009 08 02 15 49 0 -10000 5.99 68 618.7
2009 08 02 15 54 0 -10000 6.08 73 618.7
2009 08 02 15 59 0 -10000 5.63 62 618.6
2009 08 02 16 04 0 -10000 5.29 71 618.6
2009 08 02 16 09 0 -10000 4.74 67 618.6
2009 08 02 16 14 0 -10000 4.43 65 618.6
2009 08 02 16 19 0 -10000 4.34 67 618.6
2009 08 02 16 24 0 -10000 4.34 70 618.5
2009 08 02 16 29 0 -10000 4.56 69 618.5
2009 08 02 16 34 0 -10000 4.68 70 618.5
2009 08 02 16 39 0 -10000 4.77 67 618.5
2009 08 02 16 44 0 -10000 4.89 67 618.5
2009 08 02 16 49 0 -10000 5.05 72 618.5
2009 08 02 16 54 0 -10000 5.26 72 618.5
2009 08 02 16 59 0 -10000 5.11 79 618.5
2009 08 02 17 04 0 -10000 4.89 82 618.6
2009 08 02 17 09 0 -10000 5.20 81 618.6
2009 08 02 17 14 0 -10000 5.35 83 618.6
2009 08 02 17 19 0 -10000 5.50 83 618.6
2009 08 02 17 24 0 -10000 5.75 78 618.7
2009 08 02 17 29 0 -10000 5.87 75 618.7
2009 08 02 17 34 0 -10000 6.21 80 618.7
2009 08 02 17 39 0 -10000 6.60 60 618.8
2009 08 02 17 44 0 -10000 6.39 80 618.8
2009 08 02 17 49 0 -10000 5.81 83 618.8
2009 08 02 17 54 0 -10000 5.78 84 618.9
2009 08 02 17 59 0 -10000 5.23 86 618.9
2009 08 02 18 04 0 -10000 4.83 88 618.9
2009 08 02 18 09 0 -10000 4.62 77 618.9
2009 08 02 18 14 0 -10000 4.40 84 618.9
2009 08 02 18 19 0 -10000 4.25 88 619.0
2009 08 02 18 24 0 -10000 4.13 89 619.0
2009 08 02 18 29 0 -10000 4.07 90 619.0
2009 08 02 18 34 0 -10000 3.95 91 619.0
2009 08 02 18 39 0 -10000 3.89 91 619.1
2009 08 02 18 44 0 -10000 3.89 91 619.1
2009 08 02 18 49 0 -10000 3.82 91 619.1
2009 08 02 18 54 0 -10000 3.79 90 619.2
2009 08 02 18 59 0 -10000 4.01 88 619.2
2009 08 02 19 04 0 -10000 4.40 86 619.3
