2001 05 02 00 09  11.01 151.38  -0.33   9.76 614.94
2001 05 02 00 19   9.34 150.33  -0.21   9.42 614.78
2001 05 02 00 29   9.28 154.98  -0.16  10.96 614.61
2001 05 02 00 39  11.55 147.69  -0.21  10.64 614.39
2001 05 02 00 49  10.18 150.96  -0.21   8.64 614.25
2001 05 02 00 59  11.01 152.07  -0.16   9.10 614.13
2001 05 02 01 09  11.10 152.07  -0.21  10.13 613.99
2001 05 02 01 19  11.84 152.34  -0.21  11.62 613.85
2001 05 02 01 29  10.81 150.25  -0.16  10.98 613.85
2001 05 02 01 39   8.84 157.96  -0.28  11.25 613.65
2001 05 02 01 49   9.11 153.58  -0.28  11.96 613.45
2001 05 02 01 59   9.49 156.47  -0.21  12.51 613.36
2001 05 02 02 09   7.09 146.99  -0.09  12.23 613.25
2001 05 02 02 19   8.15 155.24  -0.09  12.42 613.11
2001 05 02 02 29  10.76 148.31   0.08  12.30 612.97
2001 05 02 02 39  11.25 147.60  -0.28  12.08 612.97
2001 05 02 02 49  11.51 143.03  -0.40  11.13 612.93
2001 05 02 02 59   8.68 148.83  -0.09  12.49 612.92
2001 05 02 03 09   9.20 147.69   0.03  12.84 612.88
2001 05 02 03 19  10.43 149.19   0.09  12.49 612.83
2001 05 02 03 29   8.59 145.57   0.04  13.18 612.83
2001 05 02 03 39  10.38 143.11   0.33  12.93 612.78
2001 05 02 03 49   8.18 143.03   0.40   9.79 612.73
2001 05 02 03 59   8.83 141.79   0.45   9.57 612.71
2001 05 02 04 09  11.34 139.18   0.33   9.64 612.69
2001 05 02 04 19   8.87 137.84   0.28  10.50 612.67
2001 05 02 04 29   8.86 133.03   0.33   9.25 612.74
2001 05 02 04 39   9.54 137.41   0.33   9.10 612.79
2001 05 02 04 49  10.86 135.91   0.45   9.03 612.80
2001 05 02 04 59   9.87 129.94   0.53   8.89 612.82
2001 05 02 05 09   8.28 119.75   0.77   8.51 612.91
2001 05 02 05 19   8.57 130.56   0.65   9.47 612.99
2001 05 02 05 29   9.44 132.04   0.57   9.42 612.97
2001 05 02 05 39   8.20 137.84   0.53  10.77 613.06
2001 05 02 05 49   6.71 143.28   0.53   9.84 613.17
2001 05 02 05 59   9.75 136.00   0.58  10.91 613.22
2001 05 02 06 09   8.92 132.67   0.65   9.57 613.26
2001 05 02 06 19  10.42 126.08   1.02   9.10 613.34
2001 05 02 06 29   8.30 117.86   1.38   8.62 613.55
2001 05 02 06 39   9.62 109.72   1.55   8.13 613.60
2001 05 02 06 49   9.54 143.64   1.80   8.76 613.70
2001 05 02 06 59  10.10 118.34   1.92   9.50 613.83
2001 05 02 07 09  11.68 140.30   2.04  10.26 613.88
2001 05 02 07 19  11.55 120.86   2.41  10.33 613.93
2001 05 02 07 29  11.40 145.91   2.65  10.35 614.02
2001 05 02 07 39  12.03 132.22   2.85  10.35 614.05
2001 05 02 07 49  11.55 108.23   2.72  10.16 614.10
2001 05 02 07 59  10.91 115.00   2.97   9.69 614.17
2001 05 02 08 09  14.48 108.59   2.90  10.26 614.21
2001 05 02 08 19  11.98 126.71   2.77  10.35 614.28
2001 05 02 08 29   9.01 111.82   2.72   9.76 614.29
2001 05 02 08 39  10.37 111.94   2.97   9.99 614.35
2001 05 02 08 49  10.47 109.20   3.34   9.56 614.36
2001 05 02 08 59  12.09 120.80   3.83   9.22 614.34
2001 05 02 09 09  14.28  98.48   3.70  10.03 614.35
2001 05 02 09 19  15.21 116.59   3.83   9.27 614.41
2001 05 02 09 29  12.07 113.42   3.63  10.25 614.47
2001 05 02 09 39   9.34 139.52   4.36   8.62 614.48
2001 05 02 09 49   8.43 134.42   4.73   8.69 614.51
2001 05 02 09 59   6.76 114.22   4.73  10.26 614.56
2001 05 02 10 09   8.52 172.68   4.97  10.38 614.62
2001 05 02 10 19   8.96 126.18   5.05   7.71 614.72
2001 05 02 10 29  14.04 113.60   5.41   8.51 614.60
2001 05 02 10 39   4.46 116.86   4.97   7.78 614.67
2001 05 02 10 49   6.86 197.70   4.97   8.05 614.55
2001 05 02 10 59   5.98 144.18   5.17  10.74 614.53
2001 05 02 11 09  10.18  88.24   5.41  10.35 614.44
2001 05 02 11 19   2.22  81.99   5.51  22.54 614.50
2001 05 02 11 29   8.52  59.24   7.00  25.51 614.48
2001 05 02 11 39   4.70  84.87   6.19  24.78 614.54
2001 05 02 11 49  15.99 149.48   6.26  19.31 614.41
2001 05 02 11 59   8.81  31.89   6.02  27.29 614.37
2001 05 02 12 09   9.44 127.33   6.63  21.43 614.35
2001 05 02 12 19  10.27 131.34   6.76  20.85 614.29
2001 05 02 12 29  14.25 101.93   5.66  28.39 614.24
2001 05 02 12 39  11.16 103.10   5.66  33.20 614.15
2001 05 02 12 49  13.15  96.98   5.09  37.06 614.12
2001 05 02 12 59  10.48 117.04   5.34  36.94 614.12
2001 05 02 13 09  10.47  67.46   5.53  42.77 613.99
2001 05 02 13 19  11.79  66.84   6.07  49.59 613.89
2001 05 02 13 29   8.28  65.30   5.78  52.25 613.93
2001 05 02 13 39  15.54 102.27   5.41  52.44 613.89
2001 05 02 13 49   8.47  94.01   4.85  64.16 613.85
2001 05 02 13 59  11.01  88.12   4.44  60.53 613.82
2001 05 02 14 09  11.21 106.82   4.20  61.82 613.78
2001 05 02 14 19  15.77  92.59   4.68  58.67 613.63
2001 05 02 14 39  15.93 110.26   4.80  65.97 613.62
2001 05 02 14 49   9.01 117.83   3.83  70.26 613.63
2001 05 02 14 59   7.98  79.34   3.87  73.34 613.60
2001 05 02 15 09  17.51  80.73   3.34  79.93 613.44
2001 05 02 15 19  11.25  56.57   2.61  87.37 613.60
2001 05 02 15 29   7.63 123.61   2.41  86.01 613.63
2001 05 02 15 39   6.30  94.54   2.61  82.79 613.54
2001 05 02 15 49   6.50  83.40   2.72  81.59 613.64
2001 05 02 15 59   8.99  82.49   2.85  78.93 613.57
2001 05 02 16 09   2.61 100.06   2.77  79.86 613.59
2001 05 02 16 19   3.43 122.56   2.53  79.93 613.64
2001 05 02 16 29   3.45 118.52   2.66  77.37 613.60
2001 05 02 16 39   8.17  92.68   2.85  63.55 613.58
2001 05 02 16 49   9.94  69.37   3.21  57.31 613.56
2001 05 02 16 59   6.21  76.97   2.97  61.75 613.58
2001 05 02 17 09   2.17 106.91   2.61  69.56 613.57
2001 05 02 17 19   9.06  86.71   2.72  62.09 613.50
2001 05 02 17 29   9.00  54.63   2.61  61.11 613.52
2001 05 02 17 39   3.14 110.87   2.36  59.72 613.61
2001 05 02 17 49   2.68 121.07   1.80  59.48 613.62
2001 05 02 17 59  -0.08  83.48   1.50  60.39 613.63
2001 05 02 18 09  -0.08 115.27   1.43  61.01 613.70
2001 05 02 18 19  -0.08  77.92   2.85  46.04 613.84
2001 05 02 18 29   2.27  83.84   3.02  57.43 613.95
2001 05 02 18 39  -0.08  37.00   2.28  53.00 614.02
2001 05 02 18 49  -0.08 338.31   3.09  31.88 614.12
2001 05 02 18 59  -0.08 342.76   3.09  35.36 614.23
2001 05 02 19 09   2.95 137.84   2.97  44.66 614.33
2001 05 02 19 19  -0.08  46.82   1.92  39.30 614.31
2001 05 02 19 29  -0.08   7.01   2.36  35.63 614.39
2001 05 02 19 39  -0.08   7.01   2.53  35.58 614.48
2001 05 02 19 49  -0.08 342.18   2.36  40.26 614.55
2001 05 02 19 59  -0.08 334.24   2.12  44.93 614.64
2001 05 02 20 09  -0.08 334.24   2.03  47.05 614.66
2001 05 02 20 19  -0.08 346.39   2.16  40.11 614.64
2001 05 02 20 29  -0.08 346.57   2.36  34.65 614.67
2001 05 02 20 39  -0.08 326.88   2.48  38.40 614.80
2001 05 02 20 49  -0.08 343.21   1.75  51.34 614.81
2001 05 02 20 59  -0.08 330.06   1.63  34.27 614.86
2001 05 02 21 09   2.46 316.61   2.04  34.47 614.90
2001 05 02 21 19   0.75 168.78   1.92  39.50 614.99
2001 05 02 21 29  -0.08 221.74   1.80  34.55 614.97
2001 05 02 21 39  -0.08 273.13   2.12  35.95 615.05
2001 05 02 21 49   1.48 316.60   1.80  31.32 615.06
2001 05 02 21 59  -0.08 337.86   1.31  38.40 615.15
2001 05 02 22 09  -0.08 337.86   1.80  23.85 615.15
2001 05 02 22 19   3.00  80.84   1.63  20.95 615.20
2001 05 02 22 29  -0.08 317.74   1.38  27.71 615.21
2001 05 02 22 39  -0.08 317.39   1.68  29.49 615.17
2001 05 02 22 49  -0.08   7.01   1.80  25.95 615.18
2001 05 02 22 59  -0.08 294.57   1.45  28.00 615.09
2001 05 02 23 09  -0.08 336.79   1.26  27.59 615.13
2001 05 02 23 19  -0.08 267.43   1.19  26.51 615.03
2001 05 02 23 29  -0.08 293.86   1.31  26.29 615.00
2001 05 02 23 39  -0.08 293.77   1.50  30.64 614.92
2001 05 02 23 49  -0.08 286.55   1.75  26.12 614.84
2001 05 02 23 59  -0.08 351.58   1.50  12.28 614.73
2001 05 03 00 09  -0.08 328.02   1.99  21.75 614.68
2001 05 03 00 19  -0.08 293.59   1.92   8.91 614.62
2001 05 03 00 29  -0.08 320.64   1.75  10.69 614.49
2001 05 03 00 39  -0.08 350.44   1.50  13.79 614.43
2001 05 03 00 49   1.34  12.20   1.31  18.40 614.31
2001 05 03 00 59  -0.08 353.08   1.14  11.43 614.25
2001 05 03 01 09  -0.08 353.33   1.68  13.42 614.13
2001 05 03 01 19  -0.08 355.80   1.80   8.44 614.08
2001 05 03 01 29  -0.08 332.41   1.50   8.28 613.87
2001 05 03 01 39  -0.08 332.59   1.75  12.64 613.74
2001 05 03 01 49  -0.08 321.26   2.16  11.67 613.61
2001 05 03 01 59  -0.08 333.11   2.16  12.64 613.54
2001 05 03 02 09  -0.08 332.41   2.16  11.62 613.45
2001 05 03 02 19  -0.08 304.88   2.24  11.62 613.39
2001 05 03 02 29  -0.08 308.19   1.99  11.84 613.43
2001 05 03 02 39  -0.08 301.32   2.12  10.77 613.37
2001 05 03 02 49  -0.08 310.72   2.04  11.11 613.34
2001 05 03 02 59  -0.08 298.99   2.04  10.79 613.30
2001 05 03 03 09  -0.08 314.23   2.12  13.08 613.27
2001 05 03 03 19  -0.08 320.72   1.87  12.93 613.22
2001 05 03 03 29  -0.08 341.47   2.12  14.38 613.16
2001 05 03 03 39  -0.08 341.22   2.16  12.08 613.21
2001 05 03 03 49  -0.08 330.67   1.99  13.06 613.13
2001 05 03 03 59  -0.08 330.76   1.75  12.21 613.10
2001 05 03 04 09  -0.08 330.50   1.75  12.03 613.05
2001 05 03 04 19  -0.08 330.49   1.92  11.72 613.10
2001 05 03 04 29  -0.08 330.84   2.04  11.84 613.11
2001 05 03 04 39   2.27 112.71   1.80  12.20 613.13
2001 05 03 04 49  -0.08 112.63   1.87  13.06 613.22
2001 05 03 04 59  -0.08 112.62   2.16  14.62 613.25
2001 05 03 05 09  -0.08 111.92   1.99  13.91 613.30
2001 05 03 05 19  -0.08  45.06   1.63  14.14 613.36
2001 05 03 05 29  -0.08 350.79   1.87  13.45 613.44
2001 05 03 05 39  -0.08 350.87   1.92  12.42 613.49
2001 05 03 05 49  -0.08 350.88   2.04  13.28 613.52
2001 05 03 05 59  -0.08 350.96   1.99  14.26 613.59
2001 05 03 06 09  -0.08 350.79   2.16  13.72 613.65
2001 05 03 06 19  -0.08 346.39   2.12  12.94 613.77
2001 05 03 06 29  -0.08 341.22   2.04  13.42 613.94
2001 05 03 06 39  -0.08 341.47   2.36  12.16 614.08
2001 05 03 06 49  -0.08  65.27   2.97  11.45 614.17
2001 05 03 06 59   4.02  98.39   3.75  11.13 614.25
2001 05 03 07 09   1.68 113.51   4.07  10.59 614.36
2001 05 03 07 19   4.08 103.50   4.32  10.65 614.39
2001 05 03 07 29   5.58  97.87   4.00   9.96 614.49
2001 05 03 07 39   8.33  90.65   4.44  12.30 614.60
2001 05 03 07 49   3.54 134.15   4.61  12.01 614.74
2001 05 03 07 59   0.02  46.02   4.32  12.06 614.90
2001 05 03 08 09  -0.08  46.82   3.87  13.55 614.95
2001 05 03 08 19   4.70  66.59   4.19  12.81 614.98
2001 05 03 08 29   2.07  92.15   4.93  12.62 615.10
2001 05 03 08 39  12.21  63.66   5.66  14.60 615.18
2001 05 03 08 49   4.68 124.41   5.41  15.40 615.21
2001 05 03 08 59   6.47  86.36   4.97  19.04 615.26
2001 05 03 09 09   5.61  95.14   4.97  18.19 615.24
2001 05 03 09 19   7.25 220.09   5.51  17.80 615.35
2001 05 03 09 29   3.39 248.27   5.14  16.77 615.43
2001 05 03 09 39   8.01 345.88   5.27  20.17 615.40
2001 05 03 09 49   7.71 335.23   5.02  25.58 615.43
2001 05 03 09 59  11.64 314.49   4.87  27.61 615.39
2001 05 03 10 09   5.47 322.67   5.44  26.78 615.51
2001 05 03 10 19  10.16 146.72   6.76  17.18 615.46
2001 05 03 10 29  10.39  87.24   6.43  15.26 615.53
2001 05 03 10 39   9.18 142.41   7.17  16.45 615.58
2001 05 03 10 49  10.41  90.39   6.51  17.77 615.46
2001 05 03 10 59   7.35  62.18   7.30  14.89 615.40
2001 05 03 11 09  16.82 269.71   7.34  14.67 615.21
2001 05 03 11 19   4.99 329.27   6.61  35.23 615.35
2001 05 03 11 29   9.06 251.65   6.85  40.87 615.26
2001 05 03 11 39   4.06  92.59   6.51  50.34 615.24
2001 05 03 11 49   2.22 205.23   5.95  49.12 615.21
2001 05 03 11 59   9.49 281.11   6.97  41.29 615.09
2001 05 03 12 09   9.77 324.42   6.66  40.94 614.93
2001 05 03 12 19   9.31 306.34   6.73  44.81 615.03
2001 05 03 12 29   9.66 231.05   6.66  55.33 614.84
2001 05 03 12 39   9.49 259.75   6.66  44.27 614.83
2001 05 03 12 49   7.39 235.18   6.85  45.36 614.83
2001 05 03 12 59   5.26 266.79   7.15  43.19 614.76
2001 05 03 13 09   8.67 157.97   6.42  32.71 614.55
2001 05 03 13 19   6.27 191.61   8.22  23.10 614.54
2001 05 03 13 29   4.17 203.73   7.98  10.40 614.60
2001 05 03 13 39   9.29 196.36   7.66  33.68 614.47
2001 05 03 13 49   4.41 166.68   7.66  33.36 614.55
2001 05 03 13 59   6.01 254.42   7.35  51.34 614.36
2001 05 03 14 09   4.51 191.61   7.97  55.30 614.43
2001 05 03 14 19   6.17  70.64   6.76  62.50 614.18
2001 05 03 14 29  11.99 262.35   6.54  42.61 614.29
2001 05 03 14 39  14.38 254.50   7.10  44.43 613.98
2001 05 03 14 49   6.36 175.00   6.93  40.75 614.07
2001 05 03 14 59  10.42 139.17   7.12  43.70 613.98
2001 05 03 15 09  19.59 276.54   7.10  45.39 613.73
2001 05 03 15 19   1.98 249.15   6.78  46.61 613.86
2001 05 03 15 29   3.24 337.95   7.15  44.41 613.78
2001 05 03 15 39  14.53 271.28   6.97  24.02 613.58
2001 05 03 15 49   4.22 269.77   6.73  35.65 613.84
2001 05 03 15 59   3.39 197.50   6.76  39.11 613.81
2001 05 03 16 09   7.05 259.00   5.88  60.99 613.82
2001 05 03 16 19  11.52 282.09   6.24  32.93 613.80
2001 05 03 16 29   7.14 242.22   6.97  13.06 613.81
2001 05 03 16 39  10.35 277.07   6.66  18.04 613.82
2001 05 03 16 49   7.71 254.58   6.97  20.65 613.78
2001 05 03 16 59  14.26 262.87   6.41  15.36 613.75
2001 05 03 17 09  10.95 278.75   6.36  18.33 613.71
2001 05 03 17 19   9.39 265.33   6.24  11.52 613.80
2001 05 03 17 29  13.01 267.15   5.92  27.71 613.82
2001 05 03 17 39  10.18 257.32   5.68  24.63 613.72
2001 05 03 17 49  10.78 267.60   5.27  28.54 613.76
2001 05 03 17 59   9.35 272.69   4.83  33.64 613.77
2001 05 03 18 09   9.20 268.83   4.70  29.05 613.80
2001 05 03 18 19   7.20 243.65   4.29  26.02 613.86
2001 05 03 18 29  11.30 289.11   4.42  28.40 613.82
2001 05 03 18 39   7.15 294.83   4.00  32.98 613.94
2001 05 03 18 49   6.61 275.32   3.63  41.77 614.19
2001 05 03 18 59   3.69 293.42   3.02  41.75 614.36
2001 05 03 19 09   3.79 286.22   2.48  44.78 614.55
2001 05 03 19 19  -0.08 274.90   2.16  46.24 614.64
2001 05 03 19 29   1.50 271.19   2.04  38.55 614.73
2001 05 03 19 39   4.56 273.13   1.92  47.24 614.85
2001 05 03 19 49   3.04 270.39   1.62  48.95 614.84
2001 05 03 19 59   2.61 301.15   1.50  37.78 614.81
2001 05 03 20 09  -0.08 291.66   1.65  31.37 614.90
2001 05 03 20 19  -0.08 281.92   1.55  31.74 614.88
2001 05 03 20 29  -0.08 262.08   1.38  32.37 614.94
2001 05 03 20 39   1.93 270.57   1.43  41.11 614.99
2001 05 03 20 49  -0.08 270.22   1.21  41.82 615.06
2001 05 03 20 59  -0.08 261.99   1.07  29.98 615.07
2001 05 03 21 09  -0.08 270.39   1.17  30.74 615.09
2001 05 03 21 19  -0.08 203.56   0.90  45.61 615.15
2001 05 03 21 29  -0.08 218.18   1.02  43.33 615.18
2001 05 03 21 39  -0.08 132.58   0.82  39.79 615.18
2001 05 03 21 49  -0.08 179.48   0.77  31.00 615.25
2001 05 03 21 59  -0.08 179.57   1.19  28.39 615.25
2001 05 03 22 09  -0.08 179.65   1.06  25.74 615.22
2001 05 03 22 19  -0.08 263.83   1.14  20.31 615.25
2001 05 03 22 29  -0.08 274.80   1.19  20.73 615.28
2001 05 03 22 39  -0.08 274.71   1.02  21.27 615.32
2001 05 03 22 49  -0.08 281.71   0.82  25.56 615.30
2001 05 03 22 59  -0.08 122.29   0.82  24.78 615.26
2001 05 03 23 09  -0.08 121.78   0.82  22.86 615.27
2001 05 03 23 19  -0.08 121.78   0.90  20.24 615.18
2001 05 03 23 29  -0.08 121.69   0.96  17.99 615.10
2001 05 03 23 39  -0.08 122.56   1.02  18.06 615.07
2001 05 03 23 49  -0.08 123.42   1.02  21.83 615.00
2001 05 03 23 59  -0.08 123.79   0.90  26.66 614.86
2001 05 04 00 09  -0.08 124.24   0.82  28.07 614.85
2001 05 04 00 19  -0.08 114.75   0.77  28.27 614.73
2001 05 04 00 29  -0.08  92.50   0.65  27.07 614.63
2001 05 04 00 39  -0.08 125.38   0.70  28.54 614.52
2001 05 04 00 49   6.61  59.04   0.71  18.64 614.40
2001 05 04 00 59   3.48  88.21   0.90  20.12 614.38
2001 05 04 01 09   3.02  62.54   0.90  19.24 614.26
2001 05 04 01 19   5.78  64.83   0.82  18.19 614.22
2001 05 04 01 29   6.69  60.36   0.70  20.00 614.05
2001 05 04 01 39   6.13  46.11   0.70  19.53 614.06
2001 05 04 01 49   6.85  65.88   0.53  19.04 613.91
2001 05 04 01 59   6.73  61.50   0.70  19.53 613.96
2001 05 04 02 09   4.51  49.06   0.70  19.63 613.88
2001 05 04 02 19   2.90  55.94   0.58  20.36 613.79
2001 05 04 02 29   0.80  43.40   0.65  20.37 613.65
2001 05 04 02 39   1.34 140.58   0.70  21.46 613.68
