2007 02 12 22 09    5.22     132   -3.60       1   615.5
2007 02 12 22 14    4.35     140   -3.60       1   615.6
2007 02 12 22 19    6.09     139   -3.60       1   615.6
2007 02 12 22 24    5.22     132   -3.50       1   615.6
2007 02 12 22 29    5.22     125   -3.50       1   615.6
2007 02 12 22 34    2.61     122   -3.30       1   615.6
2007 02 12 22 39    5.22     126   -3.10       1   615.6
2007 02 12 22 44    3.48     116   -2.70       1   615.6
2007 02 12 22 49    4.35     136   -2.60       1   615.6
2007 02 12 22 54    3.48     136   -2.80       1   615.6
2007 02 12 22 59    4.35     135   -3.10       1   615.6
2007 02 12 23 04    3.48     132   -3.30       1   615.5
2007 02 12 23 09    3.48     142   -3.30       1   615.5
2007 02 12 23 14    2.61     136   -3.30       1   615.5
2007 02 12 23 19    3.48     146   -3.10       1   615.4
2007 02 12 23 24    3.48     136   -3.30       1   615.5
2007 02 12 23 29    4.35     135   -3.50       1   615.4
2007 02 12 23 34    1.74     143   -3.60       1   615.4
2007 02 12 23 39    3.48     138   -3.10       1   615.3
2007 02 12 23 44    4.35     139   -3.30       1   615.3
2007 02 12 23 49    4.35     143   -3.30       1   615.3
2007 02 12 23 54    4.35     142   -3.60       1   615.2
2007 02 12 23 59    4.35     136   -3.50       1   615.2
2007 02 13 00 04    5.22     137   -3.60       1   615.2
2007 02 13 00 09    4.35     134   -3.60       1   615.1
2007 02 13 00 14    5.22     112   -3.60       1   615.0
2007 02 13 00 19    3.48     139   -3.60       1   615.0
2007 02 13 00 24    3.48     146   -3.50       1   615.0
2007 02 13 00 29    2.61     127   -3.30       1   615.0
2007 02 13 00 34    1.74     146   -3.50       1   615.0
2007 02 13 00 39    3.48     136   -3.50       1   615.0
2007 02 13 00 44    3.48     148   -3.60       1   614.9
2007 02 13 00 49    3.48     140   -3.60       1   614.9
2007 02 13 00 54    1.74     134   -3.60       1   614.8
2007 02 13 00 59    2.61     141   -3.60       1   614.8
2007 02 13 01 04    2.61     145   -3.50       1   614.7
2007 02 13 01 09    1.74     149   -3.60       1   614.7
2007 02 13 01 14    0.87     150   -3.60       1   614.7
2007 02 13 01 19    0.00     151   -2.80       1   614.7
2007 02 13 01 24    0.00     151   -2.00       2   614.7
2007 02 13 01 29    0.00     151   -1.40       2   614.6
2007 02 13 01 34    0.00     151   -1.30       2   614.6
2007 02 13 01 39    0.00     151   -1.30       1   614.6
2007 02 13 01 44    0.00     151   -1.40       1   614.6
2007 02 13 01 49    0.00     151   -1.50       1   614.5
2007 02 13 01 54    0.00     150   -1.60       3   614.5
2007 02 13 01 59    0.00     151   -1.60       3   614.4
2007 02 13 02 04    0.00     151   -1.60       2   614.4
2007 02 13 02 09    0.00     151   -1.60       1   614.4
2007 02 13 02 14    0.00     151   -1.50       1   614.4
2007 02 13 02 19    0.00     151   -1.60       1   614.4
2007 02 13 02 24    0.00     154   -1.60       0   614.4
2007 02 13 02 29    0.00     117   -1.80       0   614.3
2007 02 13 02 34    0.00     123   -1.80       1   614.3
2007 02 13 02 39    0.00     116   -1.90       0   614.2
2007 02 13 02 44    1.74     109   -1.90       0   614.2
2007 02 13 02 49    0.87     105   -2.00       1   614.1
2007 02 13 02 54    0.87     113   -2.40       1   614.1
2007 02 13 02 59    2.61     102   -2.40       1   614.2
2007 02 13 03 04    1.74      93   -2.40       1   614.1
2007 02 13 03 09    0.87     110   -2.40       1   614.1
2007 02 13 03 14    1.74      96   -2.40       0   614.1
2007 02 13 03 19    0.87      94   -2.20       0   614.1
2007 02 13 03 24    2.61     114   -2.10       0   614.0
2007 02 13 03 29    0.87     125   -2.20       0   614.0
2007 02 13 03 34    0.87     112   -2.20       0   614.0
2007 02 13 03 39    0.00     105   -2.40       0   614.0
2007 02 13 03 44    0.87     113   -2.50       0   614.1
2007 02 13 03 49    0.00     118   -2.40       0   614.1
2007 02 13 03 54    0.00     110   -2.10       0   614.1
2007 02 13 03 59    0.87     107   -2.10       0   614.1
2007 02 13 04 04    0.00     109   -2.20       0   614.1
2007 02 13 04 09    0.00     111   -2.10       0   614.1
2007 02 13 04 14    1.74     110   -2.10       0   614.1
2007 02 13 04 19    3.48     101   -2.20       0   614.1
2007 02 13 04 24    3.48     110   -2.40       0   614.1
2007 02 13 04 29    1.74     118   -2.50       0   614.2
2007 02 13 04 34    2.61     118   -2.50       0   614.1
2007 02 13 04 39    0.87     110   -2.40       0   614.2
2007 02 13 04 44    2.61     110   -2.40       0   614.1
2007 02 13 04 49    6.09     106   -2.50       0   614.1
2007 02 13 04 54    5.22     102   -2.90       1   614.2
2007 02 13 04 59    3.48     104   -2.90       1   614.2
2007 02 13 05 04    2.61     115   -2.70       1   614.2
2007 02 13 05 09    3.48     106   -2.50       0   614.2
2007 02 13 05 14    2.61     137   -2.50       0   614.2
2007 02 13 05 19    5.22     107   -2.70       0   614.2
2007 02 13 05 24    3.48     111   -2.80       1   614.3
2007 02 13 05 29    5.22     138   -3.00       1   614.3
2007 02 13 05 34    6.09     111   -3.10       1   614.4
2007 02 13 05 39    5.22     113   -3.20       1   614.4
2007 02 13 05 44    7.83     107   -3.20       1   614.4
2007 02 13 05 49    6.09     112   -3.20       1   614.5
2007 02 13 05 54    5.22     105   -3.10       1   614.5
2007 02 13 05 59    6.09     117   -3.00       1   614.5
2007 02 13 06 04    7.83     124   -3.30       1   614.5
2007 02 13 06 09    8.70     106   -3.30       1   614.5
2007 02 13 06 14    7.83     105   -3.20       1   614.6
2007 02 13 06 19    6.09     117   -3.50       1   614.7
2007 02 13 06 24    6.09     121   -3.70       1   614.7
2007 02 13 06 29    6.96     110   -3.80       1   614.8
2007 02 13 06 34    6.09     118   -3.60       1   614.8
2007 02 13 06 39    6.96     101   -3.70       1   614.8
2007 02 13 06 44    6.09     123   -3.60       1   614.9
2007 02 13 06 49    7.83     100   -3.80       1   614.9
2007 02 13 06 54    8.70     105   -3.60       2   615.0
2007 02 13 06 59    5.22     112   -3.80       2   615.0
2007 02 13 07 04    6.96     112   -3.60       2   615.0
2007 02 13 07 09    6.96     109   -3.50       2   615.0
2007 02 13 07 14    6.96     101   -3.50       2   615.1
2007 02 13 07 19    8.70     108   -3.30       2   615.1
2007 02 13 07 24    7.83     108   -3.10       3   615.2
2007 02 13 07 29    6.96     115   -2.90       2   615.2
2007 02 13 07 34   10.43     115   -2.90       3   615.3
2007 02 13 07 39    7.83     111   -2.70       3   615.3
2007 02 13 07 44    9.57     110   -2.60       3   615.4
2007 02 13 07 49    8.70     110   -2.50       3   615.4
2007 02 13 07 54    8.70     115   -2.40       3   615.5
2007 02 13 07 59    9.57     117   -2.20       3   615.6
2007 02 13 08 04   10.43     102   -2.10       3   615.5
2007 02 13 08 09    9.57     106   -1.90       3   615.6
2007 02 13 08 14    9.57     109   -1.80       3   615.6
2007 02 13 08 19    9.57     101   -1.80       3   615.7
2007 02 13 08 24   11.30     107   -1.80       3   615.9
2007 02 13 08 29   12.17     110   -1.60       3   615.9
2007 02 13 08 34    9.57     134   -1.60       3   615.9
2007 02 13 08 39    8.70     107   -1.50       2   615.9
2007 02 13 08 44   10.43     115   -1.40       3   616.0
2007 02 13 08 49    7.83     115   -1.30       2   616.1
2007 02 13 08 54   10.43      99   -1.50       3   616.1
2007 02 13 08 59    8.70     110   -1.30       2   616.1
2007 02 13 09 04   12.17     140   -1.20       3   616.2
2007 02 13 09 09    8.70     119   -1.00       3   616.2
2007 02 13 09 14   10.43     119   -1.00       3   616.2
2007 02 13 09 19   12.17     119   -0.80       2   616.2
2007 02 13 09 24   10.43     141   -0.80       3   616.3
2007 02 13 09 29    9.57     119   -0.80       2   616.3
2007 02 13 09 34   10.43     123   -0.90       2   616.3
2007 02 13 09 39   12.17     120   -0.80       2   616.3
2007 02 13 09 44   10.43     101   -0.80       2   616.4
2007 02 13 09 49    9.57     110   -0.60       2   616.4
2007 02 13 09 54   10.43     102   -0.60       2   616.3
2007 02 13 09 59    9.57     133   -0.50       2   616.4
2007 02 13 10 04    6.96     130   -0.30       2   616.4
2007 02 13 10 09   13.04     115   -0.30       2   616.4
2007 02 13 10 14   11.30     122   -0.40       3   616.4
2007 02 13 10 19   11.30      96   -0.10       3   616.4
2007 02 13 10 24   12.17     109    0.00       3   616.3
2007 02 13 10 29   11.30     110    0.00       3   616.3
2007 02 13 10 34   11.30     124   -0.20       4   616.3
2007 02 13 10 39   11.30     119   -0.10       3   616.2
2007 02 13 10 44   10.43     126   -0.10       4   616.3
2007 02 13 10 49   11.30     141    0.00       4   616.2
2007 02 13 10 54    8.70     113    0.10       3   616.2
2007 02 13 10 59    9.57     101   -0.10       3   616.2
2007 02 13 11 04   12.17     115    0.00       4   616.2
2007 02 13 11 09   12.17      95    0.20       3   616.2
2007 02 13 11 14    8.70     116    0.10       3   616.1
2007 02 13 11 19    9.57     120    0.10       3   616.1
2007 02 13 11 24   10.43     129    0.00       4   616.1
2007 02 13 11 29    8.70     116    0.00       6   616.1
2007 02 13 11 34   10.43     126    0.00       7   616.0
2007 02 13 11 39   13.91     113    0.20       4   616.0
2007 02 13 11 44   12.17      95    0.30       3   616.0
2007 02 13 11 49   13.04     109    0.30       3   615.9
2007 02 13 11 54   10.43     107    0.30       2   615.9
2007 02 13 11 59   13.04      99    0.20       3   615.8
2007 02 13 12 04   10.43     123    0.20       3   615.7
2007 02 13 12 09   11.30     132    0.30       4   615.7
2007 02 13 12 14   11.30     112    0.30       3   615.7
2007 02 13 12 19   10.43     117    0.30       5   615.6
2007 02 13 12 24   11.30      94    0.40       4   615.5
2007 02 13 12 29    9.57     116    0.20       3   615.5
2007 02 13 12 34    9.57     105    0.30       3   615.4
2007 02 13 12 39   11.30     118    0.40       3   615.4
2007 02 13 12 44   11.30     107    0.40       5   615.3
2007 02 13 12 49   12.17     109    0.70       4   615.3
2007 02 13 12 54   10.43     105    0.50       4   615.2
2007 02 13 12 59   11.30     108    0.20       4   615.1
2007 02 13 13 04   11.30     108    0.50       6   615.0
2007 02 13 13 09   12.17     105    0.40       5   615.0
2007 02 13 13 14    7.83     100    0.30       4   615.0
2007 02 13 13 19   14.78     106    0.60       5   614.9
2007 02 13 13 24   13.04     117    0.50       4   614.9
2007 02 13 13 29   13.91     103    0.30       4   614.8
2007 02 13 13 34   16.52     112    0.20       3   614.7
2007 02 13 13 39   10.43     115    0.00       3   614.8
2007 02 13 13 44   13.04      97   -0.10       3   614.7
2007 02 13 13 49   10.43     123    0.20       4   614.6
2007 02 13 13 54   11.30     109    0.20       4   614.6
2007 02 13 13 59   12.17     119    0.30       3   614.5
2007 02 13 14 04   10.43      85    0.30       5   614.6
2007 02 13 14 09   12.17     116    0.10       6   614.5
2007 02 13 14 14   13.04     114    0.20       4   614.5
2007 02 13 14 19   13.91     111    0.20       4   614.4
2007 02 13 14 24   13.04     112    0.20       3   614.4
2007 02 13 14 29    8.70      87    0.20       3   614.4
2007 02 13 14 34    8.70     118    0.00       4   614.4
2007 02 13 14 39   11.30      96   -0.10       3   614.3
2007 02 13 14 44   11.30     132   -0.10       3   614.4
2007 02 13 14 49   10.43     112    0.00       3   614.3
2007 02 13 14 54   12.17     115   -0.10       4   614.3
2007 02 13 14 59   13.91     114   -0.10       4   614.4
2007 02 13 15 04    8.70     107   -0.10       3   614.3
2007 02 13 15 09   10.43     108   -0.20       3   614.3
2007 02 13 15 14   15.65     129   -0.30       4   614.2
2007 02 13 15 19   12.17     119   -0.30       3   614.3
2007 02 13 15 24   13.04     139   -0.50       3   614.4
2007 02 13 15 29   10.43     121   -0.50       3   614.3
2007 02 13 15 34   13.91     112   -0.60       4   614.3
2007 02 13 15 39   15.65     109   -0.60       4   614.3
2007 02 13 15 44   10.43      98   -0.50       3   614.4
2007 02 13 15 49    9.57     106   -0.60       5   614.3
2007 02 13 15 54   11.30     110   -0.70       3   614.3
2007 02 13 15 59    9.57     115   -0.80       3   614.4
2007 02 13 16 04   10.43     111   -0.90       3   614.4
2007 02 13 16 09    9.57     127   -0.80       3   614.4
2007 02 13 16 14    8.70     132   -0.80       3   614.4
2007 02 13 16 19    8.70     116   -1.00       3   614.5
2007 02 13 16 24    9.57     126   -1.10       3   614.4
2007 02 13 16 29   11.30     103   -1.30       3   614.5
2007 02 13 16 34    7.83     116   -1.50       2   614.5
2007 02 13 16 39    9.57     123   -1.50       2   614.5
2007 02 13 16 44    8.70     117   -1.60       3   614.5
2007 02 13 16 49    7.83     121   -1.60       3   614.5
2007 02 13 16 54    8.70     126   -1.80       3   614.6
2007 02 13 16 59    7.83     114   -1.80       3   614.6
2007 02 13 17 04    9.57     123   -1.90       3   614.7
2007 02 13 17 09    7.83     127   -1.90       3   614.7
2007 02 13 17 14    8.70     141   -2.00       2   614.7
2007 02 13 17 19    7.83     130   -2.20       2   614.7
2007 02 13 17 24    9.57     120   -2.20       2   614.8
2007 02 13 17 29   10.43     132   -2.20       2   614.9
2007 02 13 17 34   12.17     119   -2.20       2   614.8
2007 02 13 17 39    7.83     126   -2.20       2   614.9
2007 02 13 17 44    9.57     127   -2.20       2   614.9
2007 02 13 17 49    8.70     133   -2.20       2   615.0
2007 02 13 17 54   10.43     114   -2.20       2   615.0
2007 02 13 17 59    9.57     123   -2.20       2   615.0
2007 02 13 18 04   10.43     102   -2.40       2   615.0
2007 02 13 18 09   13.04     114   -2.40       2   615.1
2007 02 13 18 14    9.57     135   -2.40       2   615.1
2007 02 13 18 19   10.43     128   -2.80       2   615.2
2007 02 13 18 24    7.83     121   -3.00       2   615.2
2007 02 13 18 29   10.43     124   -3.00       2   615.2
2007 02 13 18 34    9.57     113   -3.00       2   615.3
2007 02 13 18 39    8.70      97   -3.10       2   615.2
2007 02 13 18 44    7.83     137   -3.20       2   615.3
2007 02 13 18 49    6.96     140   -3.00       2   615.4
2007 02 13 18 54    8.70     124   -2.90       2   615.4
2007 02 13 18 59    9.57     112   -3.00       2   615.4
2007 02 13 19 04    9.57     118   -3.10       2   615.5
2007 02 13 19 09    7.83     130   -3.20       2   615.6
2007 02 13 19 14    8.70     148   -3.00       2   615.6
2007 02 13 19 19    6.09     144   -2.90       2   615.8
2007 02 13 19 24    9.57     106   -3.00       2   615.7
2007 02 13 19 29   11.30     123   -3.00       2   615.8
2007 02 13 19 34    8.70     114   -3.00       2   615.9
2007 02 13 19 39    6.96     117   -2.80       2   615.9
2007 02 13 19 44    8.70     116   -2.80       2   615.9
2007 02 13 19 49    8.70     123   -2.60       2   616.0
2007 02 13 19 54    9.57     119   -2.70       2   616.1
2007 02 13 19 59    9.57     106   -2.70       2   616.2
2007 02 13 20 04    6.96     113   -2.70       2   616.1
2007 02 13 20 09    8.70     112   -2.70       1   616.1
2007 02 13 20 14    9.57     117   -2.50       2   616.2
2007 02 13 20 19    7.83     124   -2.40       2   616.2
2007 02 13 20 24    7.83     120   -2.40       2   616.2
2007 02 13 20 29    5.22     121   -2.40       2   616.3
2007 02 13 20 34    6.09     112   -2.40       1   616.3
2007 02 13 20 39    6.09     117   -2.20       1   616.3
2007 02 13 20 44    6.09     122   -2.10       1   616.3
2007 02 13 20 49    8.70     120   -2.00       1   616.2
2007 02 13 20 54    6.96     106   -2.00       1   616.3
2007 02 13 20 59    6.09     109   -1.90       1   616.3
2007 02 13 21 04    4.35     137   -2.00       2   616.3
2007 02 13 21 09    6.09     129   -2.20       2   616.3
2007 02 13 21 14    5.22     123   -2.40       1   616.3
2007 02 13 21 19    2.61     136   -2.40       1   616.4
2007 02 13 21 24    4.35     134   -2.00       2   616.3
2007 02 13 21 29    5.22     136   -1.90       1   616.4
2007 02 13 21 34    3.48     123   -1.80       1   616.3
2007 02 13 21 39    4.35     135   -1.80       1   616.3
2007 02 13 21 44    4.35     138   -1.80       1   616.4
2007 02 13 21 49    3.48     121   -1.80       1   616.3
2007 02 13 21 54    3.48     140   -1.80       1   616.3
2007 02 13 21 59    6.09     127   -1.90       1   616.3
2007 02 13 22 04    6.09     130   -2.00       2   616.3
2007 02 13 22 09    5.22     132   -2.20       2   616.3
2007 02 13 22 14    5.22     121   -2.20       2   616.3
2007 02 13 22 19    5.22     114   -2.20       2   616.3
2007 02 13 22 24    5.22     130   -2.40       2   616.3
2007 02 13 22 29    4.35     140   -2.40       2   616.3
2007 02 13 22 34    6.09     122   -2.40       2   616.3
2007 02 13 22 39    4.35     138   -2.50       2   616.3
2007 02 13 22 44    5.22     123   -2.70       2   616.3
2007 02 13 22 49    6.09     137   -2.80       2   616.3
2007 02 13 22 54    6.09     134   -2.70       2   616.3
2007 02 13 22 59    6.09     137   -2.80       2   616.3
2007 02 13 23 04    6.09     131   -2.80       2   616.3
2007 02 13 23 09    6.96     134   -2.90       2   616.3
2007 02 13 23 14    4.35     141   -2.90       2   616.3
2007 02 13 23 19    4.35     137   -2.90       2   616.3
2007 02 13 23 24    4.35     125   -2.80       2   616.3
2007 02 13 23 29    3.48     137   -2.80       2   616.3
2007 02 13 23 34    3.48     134   -2.70       2   616.2
2007 02 13 23 39    3.48     142   -2.40       2   616.2
2007 02 13 23 44    2.61     138   -2.20       1   616.2
2007 02 13 23 49    3.48     138   -1.90       1   616.2
2007 02 13 23 54    3.48     146   -1.50       1   616.1
2007 02 13 23 59    3.48     158   -1.60       1   616.0
2007 02 14 00 04    2.61     143   -1.40       1   616.1
2007 02 14 00 09    1.74     145   -1.30       1   616.0
2007 02 14 00 14    1.74     144   -1.30       1   616.0
2007 02 14 00 19    0.87     167   -0.80       1   616.0
2007 02 14 00 24    0.00     165   -0.50       1   615.9
2007 02 14 00 29    0.87     165   -0.30       1   615.9
2007 02 14 00 34    0.00     165   -0.30       2   615.9
2007 02 14 00 39    0.00     164   -0.40       1   615.8
2007 02 14 00 44    0.87     150   -0.90       1   615.8
2007 02 14 00 49    0.00     150   -1.00       3   615.8
2007 02 14 00 54    0.00     185   -0.70       2   615.7
2007 02 14 00 59    0.00     187   -0.30       2   615.8
2007 02 14 01 04    0.00     186   -0.60       2   615.7
2007 02 14 01 09    0.00     178   -1.00       2   615.6
2007 02 14 01 14    0.00     178   -1.00       2   615.6
2007 02 14 01 19    0.00     173   -1.30       7   615.5
2007 02 14 01 24    0.00     191   -0.70       8   615.5
2007 02 14 01 29    0.00     349   -0.60       8   615.5
2007 02 14 01 34    0.00     334   -0.40       8   615.4
2007 02 14 01 39    0.00     330   -0.10       7   615.4
2007 02 14 01 44    0.00     328   -0.10       7   615.4
2007 02 14 01 49    0.00     327   -0.10       7   615.3
2007 02 14 01 54    0.00     327   -0.10       7   615.2
2007 02 14 01 59    0.00     326    0.00       7   615.2
2007 02 14 02 04    0.00     325    0.00       6   615.2
2007 02 14 02 09    0.00     320    0.00       6   615.1
2007 02 14 02 14    1.74     317   -0.10       6   615.2
2007 02 14 02 19    0.87     316   -0.20       6   615.1
2007 02 14 02 24    1.74     310   -0.20       6   615.1
2007 02 14 02 29    1.74     323   -0.20       6   615.0
2007 02 14 02 34    0.00     328   -0.10       6   615.0
2007 02 14 02 39    0.00     320   -0.10       5   615.0
2007 02 14 02 44    0.00     338   -0.10       6   615.0
2007 02 14 02 49    0.87     330   -0.10       6   614.9
2007 02 14 02 54    0.87     330   -0.10       6   614.9
2007 02 14 02 59    0.00     334   -0.10       6   614.9
2007 02 14 03 04    0.00     336   -0.10       6   614.9
2007 02 14 03 09    0.00     335   -0.20       6   614.9
2007 02 14 03 14    0.00     340   -0.20       6   614.8
2007 02 14 03 19    0.00     342   -0.40       6   614.8
2007 02 14 03 24    0.00     351   -0.30       6   614.7
2007 02 14 03 29    0.00     343   -0.40       6   614.7
2007 02 14 03 34    0.00     339   -0.30       6   614.7
2007 02 14 03 39    0.00     358   -0.30       6   614.7
2007 02 14 03 44    0.00     357   -0.30       6   614.7
2007 02 14 03 49    0.00     355   -0.40       6   614.7
2007 02 14 03 54    0.00      11   -0.80       6   614.7
2007 02 14 03 59    0.00      12   -0.80       6   614.7
2007 02 14 04 04    0.00       7   -0.80       5   614.7
2007 02 14 04 09    0.00     355   -0.60       5   614.8
2007 02 14 04 14    0.00     278   -0.50       5   614.8
2007 02 14 04 19    0.00       7   -0.70       5   614.8
2007 02 14 04 24    0.00      10   -0.70       6   614.7
2007 02 14 04 29    0.00      18   -0.60       6   614.7
2007 02 14 04 34    0.00       9   -0.50       6   614.7
2007 02 14 04 39    0.00      28   -0.60       5   614.7
2007 02 14 04 44    0.00      12   -0.70       5   614.7
2007 02 14 04 49    0.00      23   -0.60       5   614.7
2007 02 14 04 54    0.00      27   -0.50       5   614.7
2007 02 14 04 59    0.00      82   -0.70       4   614.7
2007 02 14 05 04    0.00      98   -0.80       6   614.8
2007 02 14 05 09    0.00      91   -0.70       6   614.8
2007 02 14 05 14    0.00      89   -0.50       6   614.8
2007 02 14 05 19    0.00      89   -0.60       6   614.9
2007 02 14 05 24    0.00      89   -0.70       6   614.9
2007 02 14 05 29    0.00      89   -0.70       6   614.9
2007 02 14 05 34    0.00      89   -0.70       6   615.0
2007 02 14 05 39    0.00      89   -0.60       6   615.0
2007 02 14 05 44    0.00      89   -0.50       7   615.0
2007 02 14 05 49    0.00      89   -0.50       7   615.0
2007 02 14 05 54    0.00      84   -0.50       6   615.2
2007 02 14 05 59    1.74      68   -0.50       7   615.2
2007 02 14 06 04    1.74      67   -0.60       7   615.3
2007 02 14 06 09    0.87      78   -0.60       6   615.2
2007 02 14 06 14    1.74      86   -0.40       6   615.3
2007 02 14 06 19    1.74      85   -0.10       6   615.4
2007 02 14 06 24    1.74      75   -0.20       6   615.4
2007 02 14 06 29    0.00      60   -0.40       6   615.4
2007 02 14 06 34    0.87      66   -0.40       6   615.5
2007 02 14 06 39    0.00      57   -0.30       6   615.5
2007 02 14 06 44    0.00      79   -0.20       6   615.6
2007 02 14 06 49    0.00      40   -0.10       6   615.7
2007 02 14 06 54    0.00      23    0.00       6   615.8
2007 02 14 06 59    0.00      64    0.10       6   615.8
2007 02 14 07 04    0.00      65    0.00       6   615.8
2007 02 14 07 09    0.00      73    0.20       7   615.9
2007 02 14 07 14    0.00      73    0.20       5   615.9
2007 02 14 07 19    0.00      73    0.50       6   615.9
2007 02 14 07 24    0.00      96    0.80       6   616.0
2007 02 14 07 29    0.00      99    0.30       3   616.1
2007 02 14 07 34    0.00      98    0.40       6   616.2
2007 02 14 07 39    0.00     110    0.50       2   616.2
2007 02 14 07 44    1.74     125    0.00       2   616.2
2007 02 14 07 49    0.00     142   -0.10       2   616.3
2007 02 14 07 54    4.35     104    0.00       2   616.3
2007 02 14 07 59    2.61     108    0.00       1   616.4
2007 02 14 08 04    4.35      98    0.10       1   616.4
2007 02 14 08 09    3.48     123    0.20       2   616.4
2007 02 14 08 14    3.48     128    0.30       2   616.4
2007 02 14 08 19    6.09     138    0.30       2   616.4
2007 02 14 08 24    1.74     133    0.40       2   616.5
2007 02 14 08 29    3.48     128    0.70       2   616.5
2007 02 14 08 34    1.74     148    0.70       2   616.5
2007 02 14 08 39    2.61     122    0.80       2   616.5
2007 02 14 08 44    2.61     127    1.10       3   616.6
2007 02 14 08 49    3.48     114    1.20       2   616.6
2007 02 14 08 54    1.74     114    1.30       3   616.7
2007 02 14 08 59    1.74     107    1.60       4   616.8
2007 02 14 09 04    1.74     120    1.90       5   616.8
2007 02 14 09 09    4.35     114    2.00       2   616.8
2007 02 14 09 14    4.35     155    2.10       4   616.9
2007 02 14 09 19    0.87     126    2.10       4   616.9
2007 02 14 09 24    6.96     112    2.60       5   616.9
2007 02 14 09 29    4.35     104    2.80       4   616.9
2007 02 14 09 34    6.96      93    2.90       3   617.0
2007 02 14 09 39    6.09     116    2.70       4   617.0
2007 02 14 09 44    4.35     135    2.70       4   617.0
2007 02 14 09 49    8.70     150    2.60       5   617.0
2007 02 14 09 54    6.96     138    3.00       5   617.0
2007 02 14 09 59    0.00     313    3.30       5   616.4
2007 02 14 10 04    1.74     188    3.30       5   617.1
2007 02 14 10 09    6.09     112    3.20       5   617.0
2007 02 14 10 14    1.74     111    2.80       5   617.0
2007 02 14 10 19    2.61      65    2.60       6   617.0
2007 02 14 10 24    1.74     138    3.10       5   616.9
2007 02 14 10 29    0.00     307    3.00       5   617.0
2007 02 14 10 34    0.00     350    3.10       5   616.9
2007 02 14 10 39    0.00     340    3.30       5   617.0
2007 02 14 10 44    1.74      57    3.30       5   616.9
2007 02 14 10 49    0.00      16    3.20       6   617.0
2007 02 14 10 54    5.22     298    3.40       5   616.9
2007 02 14 10 59    6.09     278    3.40       6   616.8
2007 02 14 11 04    1.74      95    3.10       6   616.9
2007 02 14 11 09    0.87      99    3.30       6   616.9
2007 02 14 11 14    3.48     325    3.50       6   616.8
2007 02 14 11 19    2.61      19    3.30       7   616.7
2007 02 14 11 24    6.09      48    4.10       7   616.7
2007 02 14 11 29    5.22      61    5.20       7   616.6
2007 02 14 11 34    4.35     103    5.00       7   616.6
2007 02 14 11 39    6.96     101    4.30       7   616.5
2007 02 14 11 44    8.70      90    4.60       8   616.4
2007 02 14 11 49    2.61      80    4.60       7   616.4
2007 02 14 11 54    3.48      46    4.30       9   616.3
2007 02 14 11 59    3.48      61    5.00      10   616.3
2007 02 14 12 04    3.48     336    5.30       9   616.4
2007 02 14 12 09    0.87      23    5.20      11   616.3
2007 02 14 12 14    2.61      30    5.50      10   616.3
2007 02 14 12 19    5.22     112    5.30       9   616.2
2007 02 14 12 24    2.61     310    5.20      10   616.3
2007 02 14 12 29    6.96     317    4.80       9   616.2
2007 02 14 12 34    6.96     282    4.30      10   616.1
2007 02 14 12 39    7.83     299    4.10      10   616.1
2007 02 14 12 44    5.22     284    4.60      12   616.0
2007 02 14 12 49    0.87      85    5.10      12   615.9
2007 02 14 12 54    4.35     335    4.80      11   615.9
2007 02 14 12 59    8.70     294    4.50       9   615.8
2007 02 14 13 04    3.48     104    4.10      12   615.7
2007 02 14 13 09    2.61     154    5.20       9   615.8
2007 02 14 13 14    0.00     212    5.50       8   615.7
2007 02 14 13 19    2.61     254    4.80       9   615.6
2007 02 14 13 24    6.09     321    4.00      13   615.5
2007 02 14 13 29    3.48     267    4.50       9   615.5
2007 02 14 13 34    1.74     230    4.30       9   615.4
2007 02 14 13 39    4.35     102    4.40      10   615.4
2007 02 14 13 44    0.00     113    4.70       9   615.3
2007 02 14 13 49    4.35     116    5.00       9   615.2
2007 02 14 13 54    4.35     316    5.60      10   615.2
2007 02 14 13 59    3.48     356    5.20      12   615.1
2007 02 14 14 04    3.48      42    5.20      11   615.1
2007 02 14 14 09    5.22      66    5.30      12   615.0
2007 02 14 14 14    1.74     310    5.40      11   615.0
2007 02 14 14 19    1.74      78    5.70      12   615.0
2007 02 14 14 24    0.00      98    5.20      12   614.9
2007 02 14 14 29    2.61     349    5.00      13   614.9
2007 02 14 14 34    6.09      43    4.60      16   614.9
2007 02 14 14 39    5.22      71    5.30      12   614.9
2007 02 14 14 44    5.22      76    5.00      11   614.9
2007 02 14 14 49    1.74     148    4.40      11   614.9
2007 02 14 14 54    3.48      94    4.40      10   614.8
2007 02 14 14 59    2.61      78    4.50      14   614.8
2007 02 14 15 04   11.30     296    5.70      11   614.9
2007 02 14 15 09   21.74     158    5.70       9   614.5
2007 02 14 15 14    1.74      10    5.70      11   614.9
2007 02 14 15 19    2.61     107    5.10      10   614.8
2007 02 14 15 24    0.00     207    4.50      15   614.8
2007 02 14 15 29    9.57     169    4.70      13   614.7
2007 02 14 15 34    3.48     286    5.00      12   614.7
2007 02 14 15 39    0.87     324    4.70      15   614.8
2007 02 14 15 44    1.74     162    4.40      11   614.8
2007 02 14 15 49    9.57     302    4.30      13   614.7
2007 02 14 15 54    6.96     310    4.30      21   614.7
2007 02 14 15 59    5.22     122    3.70      11   614.8
2007 02 14 16 04    5.22     122    3.40      12   614.8
2007 02 14 16 09    1.74     154    3.10      12   614.7
