1999 12 01 07 09    8.77 150.17  -3.45  98.97
1999 12 01 07 19    9.54 137.24  -3.21 100.26
1999 12 01 07 29    9.10 133.03  -3.45  98.22
1999 12 01 07 39    9.64 120.10  -3.62  98.19
1999 12 01 07 49   13.08 103.85  -3.57  99.87
1999 12 01 07 59   16.52 112.00  -3.21 100.43
1999 12 01 08 09   18.19  88.22  -3.13  99.83
1999 12 01 08 19   15.89 108.01  -2.84  99.75
1999 12 01 08 29   11.55 117.65  -3.25  97.85
1999 12 01 08 39   10.33 106.91  -3.57  97.83
1999 12 01 08 49   10.81  96.11  -3.74  97.44
1999 12 01 08 59   10.66 106.33  -3.82  98.87
1999 12 01 09 09    9.59 116.43  -4.06  98.00
1999 12 01 09 19   11.01 126.62  -3.94  99.48
1999 12 01 09 29    9.98 117.39  -4.55  90.84
1999 12 01 09 39    9.39 123.43  -4.84  93.45
1999 12 01 09 49   13.50 114.93  -4.72  99.82
1999 12 01 09 59   15.21 115.99  -4.31  98.85
1999 12 01 10 09   14.67 125.83  -4.42  98.61
1999 12 01 10 19   16.33 100.56  -4.30  98.68
1999 12 01 10 29   13.98 129.00  -4.11  98.88
1999 12 01 10 39   17.55 104.57  -4.42  95.28
1999 12 01 10 49   14.43 109.46  -4.35  98.65
1999 12 01 10 59   16.34 113.34  -3.94  99.09
1999 12 01 11 09   16.64 108.42  -3.37  99.66
1999 12 01 11 19   20.85 111.41  -2.59 100.27
1999 12 01 11 29   17.65  94.18  -2.96  98.80
1999 12 01 11 39   13.64 130.74  -3.50  98.68
1999 12 01 11 49   16.77 119.14  -3.33  99.32
1999 12 01 11 59   16.26 116.43  -3.13  99.32
1999 12 01 12 09   17.13 131.40  -3.01  99.46
1999 12 01 12 19    7.79 112.90  -2.84  99.53
1999 12 01 12 29   11.35 110.26  -2.96  99.02
1999 12 01 12 39    9.44 120.80  -3.13  99.09
1999 12 01 12 49   10.64 126.89  -2.96  99.63
1999 12 01 12 59   15.94 119.76  -3.08  96.83
1999 12 01 13 09   12.36 110.61  -4.42  92.08
1999 12 01 13 19    9.44 138.47  -4.79  98.17
1999 12 01 13 29   10.47 120.98  -4.55  98.80
1999 12 01 13 39   11.98 108.68  -4.35  98.83
1999 12 01 13 49   13.46 110.95  -4.47  98.05
1999 12 01 13 59   12.51 123.46  -4.31  98.70
1999 12 01 14 09   17.46 136.80  -3.94  99.69
1999 12 01 14 19   15.02 148.50  -3.21 100.56
1999 12 01 14 29   13.88 137.10  -2.84 100.14
1999 12 01 14 39   17.03 135.74  -2.52  99.92
1999 12 01 14 49   18.38 115.46  -2.35  99.78
1999 12 01 14 59   16.19 123.51  -2.27  99.63
1999 12 01 15 09   16.72 136.89  -2.35  99.07
1999 12 01 15 19   13.48 141.37  -2.40  98.97
1999 12 01 15 29   12.86 136.09  -2.47  98.85
1999 12 01 15 39   14.98 106.33  -2.47  98.35
1999 12 01 15 49   12.90  99.01  -2.76  95.31
1999 12 01 15 59   12.96 103.68  -3.50  94.68
1999 12 01 16 09   10.08 112.45  -3.94  97.48
1999 12 01 16 19   11.56  99.46  -3.94  97.10
1999 12 01 16 29   14.05 107.98  -3.81  97.48
1999 12 01 16 39   15.73  91.72  -4.18  92.55
1999 12 01 16 49   10.13  99.98  -4.42  92.84
1999 12 01 16 59    9.54  93.75  -4.42  93.94
1999 12 01 17 09   11.44  82.86  -4.18  93.94
1999 12 01 17 19    7.00  85.05  -3.99  93.92
1999 12 01 17 29    4.71 128.12  -3.69  91.50
1999 12 01 17 39    3.68 130.64  -3.45  92.11
1999 12 01 17 49    5.51 126.18  -3.13  90.04
1999 12 01 17 59    0.51 139.97  -3.01  94.24
1999 12 01 18 09     NaN 116.03  -3.01  87.11
1999 12 01 18 19     NaN 130.39  -2.88  82.18
1999 12 01 18 29     NaN 147.79  -2.52  79.69
1999 12 01 18 39     NaN 154.99  -2.27  80.54
1999 12 01 18 49    1.14 106.66  -2.40  80.64
1999 12 01 18 59    5.88 149.02  -2.47  89.55
1999 12 01 19 09    7.30 126.53  -2.59  91.30
1999 12 01 19 19    7.45 135.83  -2.40  96.83
1999 12 01 19 29    5.74 118.34  -2.29  91.90
1999 12 01 19 39    9.99 154.45  -2.03  96.68
1999 12 01 19 49    9.54 111.49  -2.10  97.61
1999 12 01 19 59    8.13 131.87  -2.27  96.41
1999 12 01 20 09   11.40 116.87  -2.27  98.27
1999 12 01 20 19   15.19 154.81  -1.62 100.53
1999 12 01 20 29   15.72 127.51  -1.66  98.85
1999 12 01 20 39   10.23 106.58  -1.30 100.31
1999 12 01 20 49   12.86 126.26  -0.57 100.90
1999 12 01 20 59   15.58 158.15  -0.44 100.78
1999 12 01 21 09   19.55 144.53  -0.52 100.78
1999 12 01 21 19   18.57 154.56  -0.43 100.63
1999 12 01 21 29   15.37 166.33  -0.32 100.54
1999 12 01 21 39   14.53 157.44  -0.15 100.58
1999 12 01 21 49   11.21 132.07  -0.32 100.24
1999 12 01 21 59   19.80 127.94  -0.40  99.66
1999 12 01 22 09   18.14 146.38  -0.76  99.05
1999 12 01 22 19   16.91 170.82  -1.01  99.32
1999 12 01 22 29   19.36 126.44  -1.01  99.77
1999 12 01 22 39   14.92 151.48  -1.01 100.04
1999 12 01 22 49   18.52 144.97  -1.05  99.80
1999 12 01 22 59   24.41 154.63  -1.01  99.66
1999 12 01 23 09   19.05 127.94  -1.50  97.61
1999 12 01 23 19   18.87 126.71  -1.74  98.39
1999 12 01 23 29   10.25 129.00  -1.97  97.78
1999 12 01 23 39   13.50 128.12  -2.40  97.12
1999 12 01 23 49   14.29 132.46  -2.52  98.85
1999 12 01 23 59   11.25 145.92  -2.64  96.60
1999 12 02 00 09   10.91 152.35  -2.27 100.07
1999 12 02 00 19    8.18 145.92  -1.86  99.95
1999 12 02 00 29   11.22 145.32  -1.91  98.36
1999 12 02 00 39   11.79 133.21  -2.10  98.73
1999 12 02 00 49   14.08 143.83  -2.40  96.48
1999 12 02 00 59   16.91 123.35  -2.64  96.34
1999 12 02 01 09   16.57 109.46  -2.71  92.58
1999 12 02 01 19   17.33 110.62  -2.76  88.57
1999 12 02 01 29   12.52 124.15  -2.76  90.99
1999 12 02 01 39   12.61 126.09  -2.76  94.58
1999 12 02 01 49   21.92 138.87  -2.84  88.23
1999 12 02 01 59   12.86 133.99  -2.86  96.97
1999 12 02 02 09   14.72 155.34  -2.64  97.31
1999 12 02 02 19   10.32 142.59  -2.52  93.30
1999 12 02 02 29   10.24 146.11  -2.47  98.73
1999 12 02 02 39   12.37 155.25  -2.35  95.85
1999 12 02 02 49   12.12 167.12  -2.10  99.32
1999 12 02 02 59   11.61 115.46  -2.52  98.44
1999 12 02 03 09    6.47 139.79  -2.47  96.97
1999 12 02 03 19   10.03 134.67  -2.64  98.97
1999 12 02 03 29    9.01 135.65  -2.40  99.34
1999 12 02 03 39   10.52 165.44  -2.40  97.37
1999 12 02 03 49   14.29 152.96  -2.64  87.81
1999 12 02 03 59   12.18 149.29  -2.84  70.34
1999 12 02 04 09   15.33 149.47  -2.96  67.70
1999 12 02 04 19   15.34 154.81  -3.01  64.43
1999 12 02 04 29   11.22 145.84  -3.21  62.65
1999 12 02 04 39   11.81 151.04  -3.25  60.44
1999 12 02 04 49   14.50 148.14  -3.81  59.43
1999 12 02 04 59   13.64 147.70  -4.06  64.31
1999 12 02 05 09   17.03 132.85  -4.06  68.36
1999 12 02 05 19   17.36 139.88  -3.81  73.49
1999 12 02 05 29   14.92 142.33  -3.62  70.08
1999 12 02 05 39   11.71 128.24  -3.37  69.81
1999 12 02 05 49    8.77 151.81  -3.21  79.96
1999 12 02 05 59    9.16 137.15  -3.33  59.87
1999 12 02 06 09    8.96 152.08  -3.50  56.65
1999 12 02 06 19   12.03 146.00  -3.99  95.33
1999 12 02 06 29   11.79 161.90  -3.62  98.10
1999 12 02 06 39   14.08 155.25  -3.33  99.29
1999 12 02 06 49   13.98 153.05  -2.88 100.16
1999 12 02 06 59   18.19 150.09  -1.86 100.93
1999 12 02 07 09   18.22 144.36  -1.74 101.00
1999 12 02 07 19   13.34 134.08  -1.91  98.87
1999 12 02 07 29   16.46 135.83  -2.64  97.04
1999 12 02 07 39   21.56 156.75  -3.13  96.51
1999 12 02 07 49   13.40 128.03  -3.50  96.95
1999 12 02 07 59   17.55 142.24  -3.50  98.83
1999 12 02 08 09   22.28 113.87  -3.45  97.61
1999 12 02 08 19   18.27 132.14  -4.35  93.24
1999 12 02 08 29   25.80 108.94  -4.91  94.82
1999 12 02 08 39   24.90 136.00  -5.28  94.02
1999 12 02 08 49   25.80 112.81  -5.45  96.75
1999 12 02 08 59   23.46 137.06  -5.53  97.24
1999 12 02 09 09   24.00 105.79  -5.71  95.12
1999 12 02 09 19   28.09 113.16  -5.77  97.71
1999 12 02 09 29   32.30 122.83  -5.40  98.73
1999 12 02 09 39   31.90 112.72  -5.40  96.41
1999 12 02 09 49   25.21 137.06  -5.40  94.80
1999 12 02 09 59   17.41 149.29  -5.52  96.09
1999 12 02 10 09   19.03 156.03  -4.67 100.36
1999 12 02 10 19   18.19 150.88  -3.94  99.05
1999 12 02 10 29    9.06 131.87  -3.94  97.88
1999 12 02 10 39   19.50 149.90  -3.94  98.70
1999 12 02 10 49   16.90 146.73  -3.69  97.71
1999 12 02 10 59   16.09 152.72  -3.99  97.10
1999 12 02 11 09   18.82 158.51  -4.11  95.87
1999 12 02 11 19   16.62 132.76  -4.42  91.85
1999 12 02 11 29   12.76 125.57  -4.47  95.31
1999 12 02 11 39   17.44 128.90  -3.99 100.17
1999 12 02 11 49   22.68 184.76  -3.21 100.63
1999 12 02 11 59   17.62 126.44  -3.45  98.80
1999 12 02 12 09   15.38 110.53  -3.50  97.46
1999 12 02 12 19   15.59 109.46  -3.74  96.26
1999 12 02 12 29   11.66 141.63  -4.30  96.60
1999 12 02 12 39   15.13 155.69  -3.94  99.66
1999 12 02 12 49   15.45 118.25  -3.62  98.79
1999 12 02 12 59    8.82 125.92  -3.82  96.53
1999 12 02 13 09   11.76 133.81  -4.30  92.99
1999 12 02 13 19   16.23 131.02  -4.47  92.69
1999 12 02 13 29   15.21 131.87  -4.67  96.51
1999 12 02 13 39   12.42 134.06  -4.67  96.26
1999 12 02 13 49    6.56 103.52  -4.60  97.46
1999 12 02 13 59    8.67 100.59  -4.23  99.77
1999 12 02 14 09   20.56  97.35  -3.86  97.48
1999 12 02 14 19    9.25 120.10  -4.47  96.68
1999 12 02 14 29    6.27 124.60  -4.11  99.44
1999 12 02 14 39    7.35 144.62  -3.74  98.32
1999 12 02 14 49    7.89 171.08  -3.57  92.09
1999 12 02 14 59   11.59 275.96  -4.06  86.50
1999 12 02 15 09   16.52 279.99  -4.55  92.13
1999 12 02 15 19   20.78 284.94  -5.28  93.47
1999 12 02 15 29   16.72 270.58  -5.53  96.77
1999 12 02 15 39   26.29 277.18  -5.52  96.90
1999 12 02 15 49   21.54 278.31  -5.52  96.95
1999 12 02 15 59   15.40 260.71  -5.57  95.90
1999 12 02 16 09    4.41 243.63  -5.69  96.14
1999 12 02 16 19   12.57 161.33  -4.96  99.78
1999 12 02 16 29   12.86 156.30  -4.06  99.34
1999 12 02 16 39   26.34 121.43  -3.74  98.97
1999 12 02 16 49   17.99  77.22  -3.50  98.97
1999 12 02 16 59   23.99 145.75  -3.33  98.97
1999 12 02 17 09   22.57 149.82  -3.25  98.95
1999 12 02 17 19   25.60 126.71  -3.38  98.36
1999 12 02 17 29   24.09 160.36  -3.45  98.24
1999 12 02 17 39   18.33 144.53  -3.57  98.10
1999 12 02 17 49   14.88 129.08  -3.62  97.83
1999 12 02 17 59   18.47 121.88  -3.57  98.36
1999 12 02 18 09   29.02 129.94  -3.45  97.27
1999 12 02 18 19   14.43 132.76  -3.82  95.75
1999 12 02 18 29   11.18 133.99  -3.99  97.02
1999 12 02 18 39    5.69 152.96  -3.99  97.39
1999 12 02 18 49    9.59 251.81  -3.99  97.22
1999 12 02 18 59   15.45 262.62  -3.99  97.71
1999 12 02 19 09   14.97 260.85  -3.94  97.49
1999 12 02 19 19    4.32 253.29  -3.99  97.09
1999 12 02 19 29   11.07  88.64  -3.62  99.22
1999 12 02 19 39   17.16  93.75  -3.38  98.91
1999 12 02 19 49   19.90  92.59  -3.33  98.12
1999 12 02 19 59   28.09 103.94  -3.32  98.12
1999 12 02 20 09   26.12  99.29  -3.25  97.97
1999 12 02 20 19   26.56 106.58  -3.33  96.87
1999 12 02 20 29   28.38 106.23  -3.50  98.00
1999 12 02 20 39   26.04 110.71  -3.24  98.78
1999 12 02 20 49   23.95 108.68  -3.13  98.19
1999 12 02 20 59   23.80 114.75  -3.21  97.17
1999 12 02 21 09   18.58 119.27  -3.33  97.61
1999 12 02 21 19   17.01 114.31  -3.33  97.93
1999 12 02 21 29   19.60  95.51  -3.13  98.58
1999 12 02 21 39   17.44 108.85  -3.13  98.05
1999 12 02 21 49   11.13 155.52  -3.08  98.71
1999 12 02 21 59   14.58 145.84  -2.71  99.49
1999 12 02 22 09   14.38 125.83  -2.59  98.70
1999 12 02 22 19   16.72 135.29  -2.84  96.21
1999 12 02 22 29   16.26 155.52  -3.21  96.63
1999 12 02 22 39   12.71 156.03  -3.38  97.05
1999 12 02 22 49    8.43 129.94  -3.33  98.10
1999 12 02 22 59    6.71 132.41  -3.25  98.46
1999 12 02 23 09    5.49 163.15  -3.13  98.34
1999 12 02 23 19    3.24 159.56  -3.01  98.26
1999 12 02 23 29     NaN 178.36  -3.01  97.73
1999 12 02 23 39     NaN 296.42  -2.84  96.60
1999 12 02 23 49    4.66  59.31  -2.59  95.41
1999 12 02 23 59    6.42  71.09  -2.52  95.51
1999 12 03 00 09    6.76 115.54  -2.59  94.11
1999 12 03 00 19    7.54 131.35  -2.84  97.00
1999 12 03 00 29     NaN 125.92  -3.01  95.65
1999 12 03 00 39    5.97 306.44  -2.76  74.17
1999 12 03 00 49    6.54 328.31  -2.35  69.46
1999 12 03 00 59    8.23 334.17  -2.22  77.81
1999 12 03 01 09   13.50 335.15  -2.03  68.44
1999 12 03 01 19   14.87 339.28  -1.86  58.75
1999 12 03 01 29    9.89 338.49  -1.78  66.43
1999 12 03 01 39    1.05 334.90  -2.10  81.71
1999 12 03 01 49    2.56  73.27  -2.52  90.67
1999 12 03 01 59    5.15 357.73  -2.88  75.64
1999 12 03 02 09    2.22 350.23  -2.52  71.56
1999 12 03 02 19    4.41  53.05  -2.96  94.43
1999 12 03 02 29     NaN  79.87  -2.81  93.13
1999 12 03 02 39    4.17 333.23  -2.47  89.67
1999 12 03 02 49    8.51 289.47  -2.27  88.89
1999 12 03 02 59    8.78 318.47  -2.40  87.59
1999 12 03 03 09    8.47 311.52  -2.22  75.02
1999 12 03 03 19    6.91 335.59  -1.86  67.75
1999 12 03 03 29     NaN  11.85  -1.74  72.37
1999 12 03 03 39     NaN 190.56  -2.59  87.37
1999 12 03 03 49    3.59 268.84  -2.10  78.10
1999 12 03 03 59    5.10 344.64  -2.10  78.69
1999 12 03 04 09     NaN 302.57  -2.15  83.01
1999 12 03 04 19     NaN  59.31  -2.27  83.55
1999 12 03 04 29    8.38 291.23  -2.10  65.38
1999 12 03 04 39    8.72 328.65  -1.62  55.89
1999 12 03 04 49    8.91 317.14  -1.50  60.14
1999 12 03 04 59    6.91 320.47  -1.55  63.46
1999 12 03 05 09    9.25 329.01  -1.66  66.31
1999 12 03 05 19    9.49 342.96  -1.74  70.63
1999 12 03 05 29    7.50 352.48  -1.98  79.57
1999 12 03 05 39   11.11 338.05  -2.10  81.07
1999 12 03 05 49    9.01 340.26  -1.91  67.73
1999 12 03 05 59    3.74 350.97  -1.62  63.68
1999 12 03 06 09   10.57 349.40  -1.42  58.60
1999 12 03 06 19    8.53 348.06  -1.18  53.23
1999 12 03 06 29    9.64 334.80  -1.05  53.08
1999 12 03 06 39   12.17 336.97  -0.93  52.25
1999 12 03 06 49    7.93 336.29  -1.01  51.71
1999 12 03 06 59    4.46 355.62  -0.93  53.45
1999 12 03 07 09    0.65 356.63  -0.84  53.08
1999 12 03 07 19    3.98 359.83  -0.44  44.76
1999 12 03 07 29    0.80 342.96  -0.64  51.86
1999 12 03 07 39    2.27  72.58  -1.18  81.25
1999 12 03 07 49    3.09 345.35  -1.30  57.21
1999 12 03 07 59    4.27 127.60  -1.30  83.28
1999 12 03 08 09    7.69 119.40  -3.01  94.46
1999 12 03 08 19    5.54  77.49  -3.38  97.36
1999 12 03 08 29    6.08 120.89  -3.50  97.93
1999 12 03 08 39   10.18  82.86  -3.38  97.02
1999 12 03 08 49   10.94  83.84  -3.25  97.78
1999 12 03 08 59   10.33  72.75  -3.21  98.31
1999 12 03 09 09    9.84  78.52  -3.21  97.73
1999 12 03 09 19   13.25  94.37  -3.21  98.80
1999 12 03 09 29    9.49  98.57  -3.37  97.66
1999 12 03 09 39    7.05 102.80  -3.50  98.56
1999 12 03 09 49    5.74  77.49  -3.50  94.85
1999 12 03 09 59   11.51  69.59  -2.96  80.05
1999 12 03 10 09   10.37  60.36  -2.84  88.59
1999 12 03 10 19    3.83 217.08  -2.47  77.64
1999 12 03 10 29    2.22 177.22  -2.10  72.69
1999 12 03 10 39    4.13  44.27  -1.66  81.45
1999 12 03 10 49    4.37  54.55  -1.13  80.64
1999 12 03 10 59    3.28 192.91  -0.81  77.91
1999 12 03 11 09    5.59  31.18  -0.64  69.05
1999 12 03 11 19    4.37 335.93  -0.64  69.02
1999 12 03 11 29    1.83 178.19  -0.64  71.87
1999 12 03 11 39    8.59  47.26  -0.93  75.76
1999 12 03 11 49   12.76 103.33  -1.66  89.74
1999 12 03 11 59   12.66 114.93  -2.71  96.27
1999 12 03 12 09   12.14 101.39  -3.01  97.46
1999 12 03 12 19   16.04 105.98  -3.21  95.85
1999 12 03 12 29   11.98 101.65  -3.37  97.32
1999 12 03 12 39    9.42 105.18  -3.45  97.66
1999 12 03 12 49   12.98 100.33  -3.33  96.72
1999 12 03 12 59   17.47 100.76  -3.25  94.29
1999 12 03 13 09   16.39  99.71  -3.21  93.21
1999 12 03 13 19   17.83  94.54  -3.08  95.34
1999 12 03 13 29   13.64 132.14  -3.33  98.24
1999 12 03 13 39   14.03 130.56  -3.21  99.31
1999 12 03 13 49   12.96 119.29  -3.01  99.78
1999 12 03 13 59   14.92 128.74  -3.01  99.27
1999 12 03 14 09   16.18 137.83  -2.96  99.17
1999 12 03 14 19   20.00 142.33  -2.96  99.09
1999 12 03 14 29   15.16 125.30  -2.84  99.70
1999 12 03 14 39   15.31 142.68  -2.64  99.75
1999 12 03 14 49   13.93 141.18  -2.72  98.70
1999 12 03 14 59   18.23 128.49  -2.88  98.00
1999 12 03 15 09   20.68 137.67  -2.88  99.17
1999 12 03 15 19   15.50 144.27  -2.52 100.14
1999 12 03 15 29   13.93 139.71  -2.40  99.63
1999 12 03 15 39   13.04 132.85  -2.22  99.97
1999 12 03 15 49   12.36 139.88  -2.27  99.19
1999 12 03 15 59   15.79 110.26  -2.40  98.53
1999 12 03 16 09   21.17 121.07  -2.52  98.58
1999 12 03 16 19   19.97 108.32  -2.52  99.07
1999 12 03 16 29   25.08 107.01  -2.40  99.87
1999 12 03 16 39   19.68 102.89  -2.27  99.87
1999 12 03 16 49   18.37 116.65  -2.40  98.77
1999 12 03 16 59   19.60 109.03  -2.47  99.29
1999 12 03 17 09   19.36  95.76  -2.47  99.17
1999 12 03 17 19   15.74 122.13  -2.52  98.38
1999 12 03 17 29   23.34 115.99  -2.15 100.41
1999 12 03 17 39   20.49 155.43  -1.74 100.75
1999 12 03 17 49   27.35 102.53  -1.42 100.70
1999 12 03 17 59   28.24 127.19  -1.25 100.63
1999 12 03 18 09   30.19 108.15  -1.18 100.36
1999 12 03 18 19   30.29  99.98  -1.25  99.97
1999 12 03 18 29   35.32 105.89  -1.50  98.78
1999 12 03 18 39   31.06 111.41  -1.62  99.68
1999 12 03 18 49   29.41 110.35  -1.50 100.04
1999 12 03 18 59   27.67 114.87  -1.50  99.76
1999 12 03 19 09   26.43 125.03  -1.66  99.14
1999 12 03 19 19   31.86 115.61  -1.50 100.07
1999 12 03 19 29   32.73 111.41  -1.37 100.09
1999 12 03 19 39   31.66 118.17  -1.25 100.24
1999 12 03 19 49   21.66 122.96  -0.89 100.58
1999 12 03 19 59   21.32 121.79  -0.76 100.22
1999 12 03 20 09   22.04 141.46  -0.82  99.87
1999 12 03 20 19   27.99 121.61  -1.01  98.57
1999 12 03 20 29   25.85 123.57  -1.25  98.78
1999 12 03 20 39   25.56 118.61  -1.30  99.09
1999 12 03 20 49   18.72 118.26  -1.37  98.83
1999 12 03 20 59   20.04 131.62  -1.31  99.68
1999 12 03 21 09   20.63 117.30  -1.18  99.97
1999 12 03 21 19   22.74 139.79  -0.93 100.17
1999 12 03 21 29   25.80 117.13  -0.76 100.07
1999 12 03 21 39   31.11 113.69  -0.69  99.80
1999 12 03 21 49   35.91 116.87  -0.93  98.73
1999 12 03 21 59   27.96 116.78  -1.13  99.04
1999 12 03 22 09   24.77 114.93  -1.05  99.66
1999 12 03 22 19   28.87 119.93  -1.05  99.63
1999 12 03 22 29   22.63 128.12  -0.81 100.21
1999 12 03 22 39   22.83 132.50  -0.44 100.58
1999 12 03 22 49   30.20 110.71  -0.69  98.32
1999 12 03 22 59   27.41 118.88  -1.18  98.10
1999 12 03 23 09   24.71 113.17  -1.13  99.29
1999 12 03 23 19   28.12 117.22  -1.05  99.53
1999 12 03 23 29   22.91 129.32  -0.82 100.09
1999 12 03 23 39   22.58 121.96  -0.69  99.94
1999 12 03 23 49   22.87 124.31  -0.89  97.76
1999 12 03 23 59   23.61 129.77  -1.05  96.75
1999 12 04 00 09   27.51 119.58  -1.25  93.50
1999 12 04 00 19   23.36 122.66  -1.25  92.26
1999 12 04 00 29   27.22 117.65  -1.18  94.53
1999 12 04 00 39   25.91 128.48  -1.42  95.04
1999 12 04 00 49   28.43 113.16  -1.66  92.55
1999 12 04 00 59   29.42 115.16  -1.78  93.02
1999 12 04 01 09   30.88 114.13  -1.98  94.12
1999 12 04 01 19   31.91 100.76  -1.98  88.91
1999 12 04 01 29   29.02 101.01  -2.03  88.67
1999 12 04 01 39   26.99 103.33  -1.90  80.25
1999 12 04 01 49   28.46 108.33  -1.98  80.39
1999 12 04 01 59   31.32 100.85  -1.82  77.22
1999 12 04 02 09   28.49 101.92  -1.66  77.97
1999 12 04 02 19   27.90 100.25  -1.91  78.64
1999 12 04 02 29   30.42  97.87  -1.91  82.11
1999 12 04 02 39   33.52  91.19  -1.78  87.01
1999 12 04 02 49   32.79  91.90  -1.42  92.13
1999 12 04 02 59   30.15  94.18  -1.50  94.65
1999 12 04 03 09   31.56 105.45  -0.57 100.31
1999 12 04 03 19   33.72 102.53  -0.44 100.65
1999 12 04 03 29   27.50 123.35  -0.08 100.80
1999 12 04 03 39   33.38 116.87   0.09 100.80
1999 12 04 03 49   30.88 111.31   0.09 100.53
1999 12 04 03 59   30.49 115.09  -0.08 100.09
1999 12 04 04 09   34.93 113.44  -0.28  99.46
1999 12 04 04 19   34.54 113.25   0.16 100.58
1999 12 04 04 29   32.34 113.96   0.21 100.68
1999 12 04 04 39   32.73 116.78   0.21 100.56
1999 12 04 04 49   31.42 121.08   0.16 100.36
1999 12 04 04 59   33.91 113.52   0.16 100.22
1999 12 04 05 09   35.22 112.81   0.16 100.31
1999 12 04 05 19   35.93 117.30   0.09 100.24
1999 12 04 05 29   34.29 117.13   0.09 100.31
1999 12 04 05 39   40.64 109.46   0.04 100.09
1999 12 04 05 49   36.62 113.77  -0.20  99.78
1999 12 04 05 59   36.49 112.09  -0.20 100.29
1999 12 04 06 09   36.98 114.93  -0.21 100.39
1999 12 04 06 19   38.84 112.09  -0.15 100.51
1999 12 04 06 29   41.29 110.28  -0.15 100.43
1999 12 04 06 39   37.76 113.60  -0.20 100.49
1999 12 04 06 49   33.33 107.98  -0.08 100.68
1999 12 04 06 59   38.61 111.75  -0.32  99.32
1999 12 04 07 09   35.91 107.98  -0.57 100.26
1999 12 04 07 19   31.22 109.48  -0.42 100.51
1999 12 04 07 29   36.30 103.42  -0.52 100.24
1999 12 04 07 39   34.34 106.23  -0.27 100.70
1999 12 04 07 49   37.16 113.86  -0.04 100.88
1999 12 04 07 59   33.13 112.09  -0.20 100.54
1999 12 04 08 09   39.53 109.91  -0.04 100.80
1999 12 04 08 19   33.52  99.19  -0.15 100.63
1999 12 04 08 29   33.03  84.01  -0.08 100.78
1999 12 04 08 39   36.00 135.83  -0.08 100.85
1999 12 04 08 49   33.08 104.30  -0.15 100.70
1999 12 04 08 59   34.87 111.14  -0.15 100.70
1999 12 04 09 09   32.34 112.90  -0.27 100.48
1999 12 04 09 19   35.06 113.25  -0.27 100.49
1999 12 04 09 29   35.32 112.45  -0.32 100.17
1999 12 04 09 39   31.17 118.52  -0.43 100.31
1999 12 04 09 49   28.04 123.43  -0.32 100.48
1999 12 04 09 59   30.58 110.00  -0.27 100.48
1999 12 04 10 09   31.56 120.30  -0.15 100.65
1999 12 04 10 19   29.95 114.31  -0.21 100.39
1999 12 04 10 29   34.24 109.46  -0.40  99.82
1999 12 04 10 39   34.10 106.58  -0.64  99.27
1999 12 04 10 49   34.79 108.06  -0.76  99.66
1999 12 04 10 59   34.20 109.12  -0.93  99.41
1999 12 04 11 09   32.15 113.95  -1.01  99.80
1999 12 04 11 19   24.91 117.99  -1.13  99.29
