1995 05 02 00 40    0.00   0.00 -38.25  58.96
1995 05 02 00 49    0.00   0.00 -39.07  64.72
1995 05 02 01 00    0.00   0.00 -37.83  74.34
1995 05 02 01 09    0.00   0.00 -37.03  73.56
1995 05 02 01 20    0.00   0.00 -38.15  76.22
1995 05 02 01 30    0.00   0.00 -37.93  73.58
1995 05 02 01 39    0.00   0.00 -39.09  75.27
1995 05 02 01 50    0.00   0.00 -38.51  81.31
1995 05 02 01 59    0.00   0.00 -36.83  78.61
1995 05 02 02 10    0.00   0.00 -37.74  83.55
1995 05 02 02 19    0.00   0.00 -38.05  86.47
1995 05 02 02 30    0.00   0.00 -39.86  83.71
1995 05 02 02 39    0.00   0.00 -36.65  86.53
1995 05 02 02 50    0.00   0.00 -38.39  88.15
1995 05 02 03 00    0.00   0.00 -36.45  98.80
1995 05 02 03 09    0.00   0.00 -36.06  98.80
1995 05 02 03 20    0.00   0.00 -37.52  98.80
1995 05 02 03 29    0.00   0.00 -38.79  98.80
1995 05 02 03 40    0.00   0.00 -35.33  98.81
1995 05 02 03 49    0.00   0.00 -36.38  98.80
1995 05 02 04 00    0.00   0.00 -36.92  98.77
1995 05 02 04 09    0.00   0.00 -36.62  98.79
1995 05 02 04 20    0.00   0.00 -37.67  98.78
1995 05 02 04 30    0.00   0.00 -37.87  98.81
1995 05 02 04 39    0.00   0.00 -36.90  98.78
1995 05 02 04 50    0.00   0.00 -36.65  98.77
1995 05 02 04 59    0.00   0.00 -37.18  98.79
1995 05 02 05 10    0.00   0.00 -38.02  98.76
1995 05 02 05 19    0.00   0.00 -36.97  98.77
1995 05 02 05 30    0.00   0.00 -37.14  98.78
1995 05 02 05 39    0.00   0.00 -36.58  98.79
1995 05 02 05 50    0.00   0.00 -37.60  98.78
1995 05 02 06 00    0.00   0.00 -37.82  98.78
1995 05 02 06 09    0.00   0.00 -37.33  98.80
1995 05 02 06 20    0.00   0.00 -39.26  98.77
1995 05 02 06 29    0.00   0.00 -36.87  98.76
1995 05 02 06 40    0.00   0.00 -38.20  98.75
1995 05 02 06 49    0.00   0.00 -36.93  98.76
1995 05 02 07 00    0.00   0.00 -38.44  98.78
1995 05 02 07 09    0.00   0.00 -37.95  98.77
1995 05 02 07 20    0.00   0.00 -37.29  98.78
1995 05 02 07 30    0.00   0.00 -37.18  98.78
1995 05 02 07 39    0.00   0.00 -36.92  98.77
1995 05 02 07 50    0.00   0.00 -37.13  98.77
1995 05 02 07 59    0.00   0.00 -37.27  98.77
1995 05 02 08 10    0.00   0.00 -38.70  98.77
1995 05 02 08 19    0.00   0.00 -36.39  98.77
1995 05 02 08 30    0.00   0.00 -36.94  98.78
1995 05 02 08 39    0.00   0.00 -37.09  98.78
1995 05 02 08 50    0.00   0.00 -36.94  98.76
1995 05 02 09 00    0.00   0.00 -37.39  98.77
1995 05 02 09 09    0.00   0.00 -37.04  98.77
1995 05 02 09 20    0.00   0.00 -37.72  98.77
1995 05 02 09 29    0.00   0.00 -39.01  98.77
1995 05 02 09 40    0.00   0.00 -37.53  98.75
1995 05 02 09 49    0.00   0.00 -38.41  98.75
1995 05 02 10 00    0.00   0.00 -37.00  98.75
1995 05 02 10 09    0.00   0.00 -38.97  98.77
1995 05 02 10 20    0.00   0.00 -36.89  98.76
1995 05 02 10 30    0.00   0.00 -37.91  98.76
1995 05 02 10 39    0.00   0.00 -38.31  98.75
1995 05 02 10 50    0.00   0.00 -38.66  98.74
1995 05 02 10 59    0.00   0.00 -37.04  98.77
1995 05 02 11 10    0.00   0.00 -39.64  98.77
1995 05 02 11 19    0.00   0.00 -39.53  98.78
1995 05 02 11 30    0.00   0.00 -38.53  98.77
1995 05 02 11 39    0.00   0.00 -37.87  98.79
1995 05 02 11 50    0.00   0.00 -37.63  98.80
1995 05 02 12 00    0.00   0.00 -38.05  98.82
1995 05 02 12 09    0.00   0.00 -36.81  98.79
1995 05 02 12 20    0.00   0.00 -38.22  98.78
1995 05 02 12 29    0.00   0.00 -39.16  98.79
1995 05 02 12 40    0.00   0.00 -37.93  98.78
1995 05 02 12 49    0.00   0.00 -38.77  98.78
1995 05 02 13 00    0.00   0.00 -38.70  98.78
1995 05 02 13 09    0.00   0.00 -38.14  98.78
1995 05 02 13 20    0.00   0.00 -38.72  98.78
1995 05 02 13 30    0.00   0.00 -38.46  98.78
1995 05 02 13 39    0.00   0.00 -39.66  98.79
1995 05 02 13 50    0.00   0.00 -38.19  98.80
1995 05 02 13 59    0.00   0.00    NaN  89.16
1995 05 02 14 10    0.00   0.00 -38.14  78.30
1995 05 02 14 19    0.00   0.00    NaN  61.19
1995 05 02 14 30    0.00   0.00    NaN  52.44
1995 05 02 14 39    0.00   0.00    NaN  49.42
1995 05 02 14 50    0.00   0.00    NaN  49.89
1995 05 02 15 00    0.00   0.00 -39.69  49.77
1995 05 02 15 09    0.00   0.00    NaN  50.19
1995 05 02 15 20    0.00   0.00    NaN  43.90
1995 05 02 15 29    0.00   0.00 -37.99  43.96
1995 05 02 15 40    0.00   0.00    NaN  47.87
1995 05 02 15 49    0.00   0.00 -39.84  46.37
1995 05 02 16 00    0.00   0.00 -38.44  46.36
1995 05 02 16 09    0.00   0.00 -39.87  49.03
1995 05 02 16 20    0.00   0.00 -38.38  58.36
1995 05 02 16 30    0.00   0.00    NaN  71.08
1995 05 02 16 39    0.00   0.00 -37.91  78.68
1995 05 02 16 50    0.00   0.00    NaN  84.04
1995 05 02 16 59    0.00   0.00 -38.38  85.05
1995 05 02 17 10    0.00   0.00    NaN  75.50
1995 05 02 17 19    0.00   0.00 -38.93  87.76
1995 05 02 17 30    0.00   0.00 -38.26  98.81
1995 05 02 17 39    0.00   0.00 -37.95  98.83
1995 05 02 17 50    0.00   0.00    NaN  84.36
1995 05 02 18 00    0.00   0.00 -39.64  87.64
1995 05 02 18 09    0.00   0.00 -38.05  98.82
1995 05 02 18 20    0.00   0.00 -39.83  80.42
1995 05 02 18 29    0.00   0.00 -39.67  81.87
1995 05 02 18 40    0.00   0.00    NaN  88.00
1995 05 02 18 49    0.00   0.00 -37.82  85.74
1995 05 02 19 00    0.00   0.00    NaN  79.38
1995 05 02 19 09    0.00   0.00 -38.94  83.94
1995 05 02 19 20    0.00   0.00    NaN  86.71
1995 05 02 19 30    0.00   0.00 -38.83  76.15
1995 05 02 19 39    0.00   0.00    NaN  74.00
1995 05 02 19 50    0.00   0.00    NaN  53.07
1995 05 02 19 59    0.00   0.00    NaN  58.69
1995 05 02 20 10    0.00   0.00 -38.93  54.93
1995 05 02 20 19    0.00   0.00    NaN  47.89
1995 05 02 20 30    0.00   0.00 -39.84  56.71
1995 05 02 20 39    0.00   0.00 -39.10  55.22
1995 05 02 20 50    0.00   0.00 -39.19  53.69
1995 05 02 21 00    0.00   0.00 -37.66  49.66
1995 05 02 21 09    0.00   0.00    NaN  54.44
1995 05 02 21 20    0.00   0.00 -37.59  55.18
1995 05 02 21 29    0.00   0.00 -38.39  45.16
1995 05 02 21 40    0.00   0.00 -37.96  55.56
1995 05 02 21 49    0.00   0.00    NaN  43.92
1995 05 02 22 00    0.00   0.00    NaN  54.51
1995 05 02 22 09    0.00   0.00 -37.41  54.09
1995 05 02 22 20    0.00   0.00    NaN  59.19
1995 05 02 22 30    0.00   0.00 -39.33  49.69
1995 05 02 22 39    0.00   0.00 -36.86  55.53
1995 05 02 22 50    0.00   0.00 -38.84  57.77
1995 05 02 22 59    0.00   0.00 -39.26  60.05
1995 05 02 23 10    0.00   0.00 -38.62  62.17
1995 05 02 23 19    0.00   0.00 -38.94  58.46
1995 05 02 23 30    0.00   0.00 -39.59  53.60
1995 05 02 23 39    0.00   0.00    NaN  50.26
1995 05 02 23 50    0.00   0.00 -38.67  52.08
1995 05 03 00 00    0.00   0.00 -38.73  52.87
1995 05 03 00 09    0.00   0.00    NaN  56.81
1995 05 03 00 20    0.00   0.00    NaN  55.43
1995 05 03 00 29    0.00   0.00    NaN  55.39
1995 05 03 00 40    0.00   0.00 -38.23  56.62
1995 05 03 00 49    0.00   0.00    NaN  54.62
1995 05 03 01 00    0.00   0.00    NaN  54.67
1995 05 03 01 09    0.00   0.00 -37.83  54.84
1995 05 03 01 20    0.00   0.00    NaN  48.14
1995 05 03 01 30    0.00   0.00    NaN  41.52
1995 05 03 01 39    0.00   0.00    NaN  41.65
1995 05 03 01 50    0.00   0.00 -38.70  46.06
1995 05 03 01 59    0.00   0.00    NaN  48.02
1995 05 03 02 10    0.00   0.00    NaN  42.52
1995 05 03 02 19    0.00   0.00    NaN  39.10
1995 05 03 02 30    0.00   0.00 -38.86  37.17
1995 05 03 02 39    0.00   0.00    NaN  29.24
1995 05 03 02 50    0.00   0.00 -39.92  31.64
1995 05 03 03 00    0.00   0.00    NaN  32.27
1995 05 03 03 09    0.00   0.00 -38.22  24.62
1995 05 03 03 20    0.00   0.00 -39.11  25.26
1995 05 03 03 29    0.00   0.00    NaN  24.11
1995 05 03 03 40    0.00   0.00 -39.65  24.42
1995 05 03 03 49    0.00   0.00    NaN  24.97
1995 05 03 04 00    0.00   0.00 -39.50  22.21
1995 05 03 04 09    0.00   0.00 -39.74  20.39
1995 05 03 04 20    0.00   0.00 -38.17  20.22
1995 05 03 04 30    0.00   0.00    NaN  21.21
1995 05 03 04 39    0.00   0.00 -38.38  20.64
1995 05 03 04 50    0.00   0.00    NaN  27.09
1995 05 03 04 59    0.00   0.00 -37.82  28.33
1995 05 03 05 10    0.00   0.00    NaN  23.27
1995 05 03 05 19    0.00   0.00 -38.37  27.14
1995 05 03 05 30    0.00   0.00    NaN  28.04
1995 05 03 05 39    0.00   0.00    NaN  26.98
1995 05 03 05 50    0.00   0.00    NaN  28.59
1995 05 03 06 00    0.00   0.00    NaN  27.31
1995 05 03 06 09    0.00   0.00 -39.00  32.17
1995 05 03 06 20    0.00   0.00 -39.67  25.55
1995 05 03 06 29    0.00   0.00    NaN  30.08
1995 05 03 06 40    0.00   0.00    NaN  26.88
1995 05 03 06 49    0.00   0.00    NaN  30.82
1995 05 03 07 00    0.00   0.00    NaN  27.09
1995 05 03 07 09    0.00   0.00    NaN  27.78
1995 05 03 07 20    0.00   0.00 -38.64  29.49
1995 05 03 07 30    0.00   0.00 -38.82  28.83
1995 05 03 07 39    0.00   0.00 -39.99  33.30
1995 05 03 07 50    0.00   0.00 -38.93  31.18
1995 05 03 07 59    0.00   0.00 -39.38  29.47
1995 05 03 08 10    0.00   0.00 -39.05  31.15
1995 05 03 08 19    0.00   0.00 -39.82  34.68
1995 05 03 08 30    0.00   0.00    NaN  31.21
1995 05 03 08 39    0.00   0.00    NaN  30.34
1995 05 03 08 50    0.00   0.00    NaN  26.18
1995 05 03 09 00    0.00   0.00    NaN  29.41
1995 05 03 09 09    0.00   0.00    NaN  23.25
1995 05 03 09 20    0.00   0.00    NaN  25.73
1995 05 03 09 29    0.00   0.00    NaN  26.13
1995 05 03 09 40    0.00   0.00    NaN  25.19
1995 05 03 09 49    0.00   0.00    NaN  26.52
1995 05 03 10 00    0.00   0.00 -39.54  31.40
1995 05 03 10 09    0.00   0.00    NaN  34.55
1995 05 03 10 20    0.00   0.00 -38.83  32.06
1995 05 03 10 30    0.00   0.00    NaN  29.13
1995 05 03 10 39    0.00   0.00 -38.82  27.37
1995 05 03 10 50    0.00   0.00    NaN  27.49
1995 05 03 10 59    0.00   0.00    NaN  27.23
1995 05 03 11 10    0.00   0.00    NaN  24.69
1995 05 03 11 19    0.00   0.00    NaN  28.76
1995 05 03 11 30    0.00   0.00 -39.27  33.80
1995 05 03 11 39    0.00   0.00    NaN  38.87
1995 05 03 11 50    0.00   0.00 -38.80  44.74
1995 05 03 12 00    0.00   0.00    NaN  35.63
1995 05 03 12 09    0.00   0.00    NaN  29.00
1995 05 03 12 20    0.00   0.00    NaN  26.78
1995 05 03 12 29    0.00   0.00 -38.75  33.29
1995 05 03 12 40    0.00   0.00    NaN  34.52
1995 05 03 12 49    0.00   0.00 -39.63  41.91
1995 05 03 13 00    0.00   0.00 -38.79  52.77
1995 05 03 13 09    0.00   0.00    NaN  58.71
1995 05 03 13 20    0.00   0.00    NaN  56.81
1995 05 03 13 30    0.00   0.00    NaN  52.90
1995 05 03 13 39    0.00   0.00    NaN  51.73
1995 05 03 13 50    0.00   0.00    NaN  50.48
1995 05 03 13 59    0.00   0.00    NaN  46.70
1995 05 03 14 10    0.00   0.00    NaN  53.82
1995 05 03 14 19    0.00   0.00 -38.79  59.90
1995 05 03 14 30    0.00   0.00    NaN  55.93
1995 05 03 14 39    0.00   0.00 -36.59  51.35
1995 05 03 14 50    0.00   0.00 -38.84  48.69
1995 05 03 15 00    0.00   0.00    NaN  49.70
1995 05 03 15 09    0.00   0.00 -39.33  57.82
1995 05 03 15 20    0.00   0.00 -37.97  73.41
1995 05 03 15 29    0.00   0.00    NaN  80.94
1995 05 03 15 40    0.00   0.00    NaN  82.78
1995 05 03 15 49    0.00   0.00 -37.70  86.42
1995 05 03 16 00    0.00   0.00 -38.71  87.46
1995 05 03 16 09    0.00   0.00 -39.71  86.32
1995 05 03 16 20    0.00   0.00 -39.74  80.66
1995 05 03 16 30    0.00   0.00    NaN  78.38
1995 05 03 16 39    0.00   0.00    NaN  82.91
1995 05 03 16 50    0.00   0.00 -39.58  83.64
1995 05 03 16 59    0.00   0.00 -38.70  81.50
1995 05 03 17 10    0.00   0.00    NaN  85.92
1995 05 03 17 19    0.00   0.00    NaN  88.24
1995 05 03 17 30    0.00   0.00 -39.41  88.46
1995 05 03 17 39    0.00   0.00 -38.25  81.51
1995 05 03 17 50    0.00   0.00 -39.54  88.08
1995 05 03 18 00    0.00   0.00 -39.81 104.82
1995 05 03 18 09    0.00   0.00 -39.37  88.75
1995 05 03 18 20    0.00   0.00 -37.89  85.84
1995 05 03 18 29    0.00   0.00 -38.30  84.17
1995 05 03 18 40    0.00   0.00 -36.93  79.18
1995 05 03 18 49    0.00   0.00 -39.46  78.02
1995 05 03 19 00    0.00   0.00    NaN  71.69
1995 05 03 19 09    0.00   0.00 -38.99  66.71
1995 05 03 19 20    0.00   0.00 -39.16  59.06
1995 05 03 19 30    0.00   0.00    NaN  49.28
1995 05 03 19 39    0.00   0.00 -39.91  41.59
1995 05 03 19 50    0.00   0.00 -38.61  43.37
1995 05 03 19 59    0.00   0.00 -38.57  43.56
1995 05 03 20 10    0.00   0.00    NaN  40.83
1995 05 03 20 19    0.00   0.00 -38.57  42.31
1995 05 03 20 30    0.00   0.00 -38.22  42.86
1995 05 03 20 39    0.00   0.00 -38.78  43.82
1995 05 03 20 50    0.00   0.00 -38.32  44.87
1995 05 03 21 00    0.00   0.00    NaN  45.98
1995 05 03 21 09    0.00   0.00 -39.68  43.52
1995 05 03 21 20    0.00   0.00    NaN  43.96
1995 05 03 21 29    0.00   0.00 -37.28  44.59
1995 05 03 21 40    0.00   0.00 -37.36  43.60
1995 05 03 21 49    0.00   0.00 -36.53  45.13
1995 05 03 22 00    0.00   0.00    NaN  44.91
1995 05 03 22 09    0.00   0.00 -39.28  44.57
1995 05 03 22 20    0.00   0.00    NaN  44.60
1995 05 03 22 30    0.00   0.00 -38.17  46.12
1995 05 03 22 39    0.00   0.00    NaN  46.04
1995 05 03 22 50    0.00   0.00    NaN  50.03
1995 05 03 22 59    0.00   0.00 -39.44  50.51
1995 05 03 23 10    0.00   0.00 -39.72  47.08
1995 05 03 23 19    0.00   0.00    NaN  48.22
1995 05 03 23 30    0.00   0.00    NaN  45.34
1995 05 03 23 39    0.00   0.00 -39.35  45.72
1995 05 03 23 50    0.00   0.00    NaN  47.68
1995 05 04 00 00    2.62   2.50   2.56   3.08
1995 05 04 00 09    2.62   2.50   2.56   3.08
1995 05 04 00 20    2.62   2.50   2.56   3.08
1995 05 04 00 29    2.62   2.50   2.56   3.08
1995 05 04 00 40    0.88   0.10  10.84    NaN
1995 05 04 00 49    0.88   0.10  10.84    NaN
1995 05 04 01 00    0.88   0.10  10.84    NaN
1995 05 04 01 09    0.88   0.10  10.84    NaN
1995 05 04 01 20    0.88   0.10  10.84    NaN
1995 05 04 01 30    0.88   0.10  10.84    NaN
1995 05 04 01 39    0.88   0.10  10.84    NaN
1995 05 04 01 50    0.88   0.10  10.84    NaN
1995 05 04 01 59    0.99   0.10   8.23    NaN
1995 05 04 02 10    9.08 468.01   1.49   0.99
1995 05 04 02 20    9.08 468.01   1.49   0.99
1995 05 04 02 30    0.00   0.00  -6.14  51.28
1995 05 04 02 39    0.00   0.00 -34.83  52.30
1995 05 04 02 50    0.00   0.00 -38.53  51.05
1995 05 04 03 09    0.46  -8.54   1.22   1.97
1995 05 04 03 20    7.35 -33.99   5.30   4.03
1995 05 04 03 29    1.10   0.10   7.32    NaN
1995 05 04 03 40    1.10   0.10   7.32    NaN
1995 05 04 03 49    1.10   0.10   7.32    NaN
1995 05 04 04 00    1.10   0.10   7.32    NaN
1995 05 04 04 09    1.10   0.10   7.32    NaN
1995 05 04 04 20    1.10   0.10   7.32    NaN
1995 05 04 04 30    1.10   0.10   7.32    NaN
1995 05 04 04 39    1.10   0.10   7.32    NaN
1995 05 04 04 50    1.10   0.10   7.32    NaN
1995 05 04 04 59    1.10   0.10   7.32    NaN
1995 05 04 05 10    1.10   0.10   7.32    NaN
1995 05 04 05 19    1.10   0.10   7.32    NaN
1995 05 04 05 30    1.10   0.10   7.32    NaN
1995 05 04 05 39    1.10   0.10   7.32    NaN
1995 05 04 05 50    1.10   0.10   7.32    NaN
1995 05 04 06 00    1.10   0.10   7.32    NaN
1995 05 04 06 09    1.10   0.10   7.32    NaN
1995 05 04 06 20    1.10   0.10   7.32    NaN
1995 05 04 06 29    1.10   0.10   7.32    NaN
1995 05 04 06 40    1.10   0.10   7.32    NaN
1995 05 04 06 49    1.10   0.10   7.32    NaN
1995 05 04 07 00    1.10   0.10   7.32    NaN
1995 05 04 07 09    1.10   0.10   7.32    NaN
1995 05 04 07 20    1.10   0.10   7.32    NaN
1995 05 04 07 30    1.10   0.10   7.32    NaN
1995 05 04 07 39    1.10   0.10   7.32    NaN
1995 05 04 07 50    1.10   0.10   7.32    NaN
1995 05 04 07 59    1.10   0.10   7.32    NaN
1995 05 04 08 10    1.10   0.10   7.32    NaN
1995 05 04 08 19    1.10   0.10   7.32    NaN
1995 05 04 08 30    1.10   0.10   7.32    NaN
1995 05 04 08 39    1.10   0.10   7.32    NaN
1995 05 04 08 50    1.10   0.10   7.32    NaN
1995 05 04 09 00    1.10   0.10   7.32    NaN
1995 05 04 09 09    1.10   0.10   7.32    NaN
1995 05 04 09 20    1.10   0.10   7.32    NaN
1995 05 04 09 29    1.10   0.10   7.32    NaN
1995 05 04 09 40    1.10   0.10   7.32    NaN
1995 05 04 09 49    1.10   0.10   7.32    NaN
1995 05 04 10 00    1.10   0.10   7.32    NaN
1995 05 04 10 09    1.10   0.10   7.32    NaN
1995 05 04 10 20    1.10   0.10   7.32    NaN
1995 05 04 10 30    1.10   0.10   7.32    NaN
1995 05 04 10 39    1.10   0.10   7.32    NaN
1995 05 04 10 50    1.10   0.10   7.32    NaN
1995 05 04 10 59    1.10   0.10   7.32    NaN
1995 05 04 11 10    1.10   0.10   7.32    NaN
1995 05 04 11 19    1.10   0.10   7.32    NaN
1995 05 04 11 30    1.10   0.10   7.32    NaN
1995 05 04 11 39    1.10   0.10   7.32    NaN
1995 05 04 11 50    1.10   0.10   7.32    NaN
1995 05 04 12 00    1.10   0.10   7.32    NaN
1995 05 04 12 09    1.10   0.10   7.32    NaN
1995 05 04 12 20    1.10   0.10   7.32    NaN
1995 05 04 12 29    1.10   0.10   7.32    NaN
1995 05 04 12 40    1.10   0.10   7.32    NaN
