2009 04 01 04 09 6 268 -0.05 19 613.1
2009 04 01 04 14 6 272 -0.09 15 613.1
2009 04 01 04 19 4 279 -0.33 21 613.1
2009 04 01 04 24 3 276 -0.33 18 613.2
2009 04 01 04 29 5 276 -0.28 16 613.2
2009 04 01 04 34 5 286 -0.41 15 613.1
2009 04 01 04 39 3 278 -0.41 13 613.2
2009 04 01 04 44 3 277 -0.21 13 613.3
2009 04 01 04 49 3 276 0.03 10 613.3
2009 04 01 04 54 4 277 -0.16 10 613.3
2009 04 01 04 59 5 277 -0.21 18 613.4
2009 04 01 05 04 4 278 -0.28 9 613.5
2009 04 01 05 09 3 275 -0.19 10 613.4
2009 04 01 05 14 2 277 -0.21 10 613.5
2009 04 01 05 19 3 277 -0.16 10 613.5
2009 04 01 05 24 4 276 0.16 8 613.5
2009 04 01 05 29 3 274 0.21 9 613.5
2009 04 01 05 34 1 274 0.21 8 613.7
2009 04 01 05 39 0 274 0.21 10 613.7
2009 04 01 05 44 0 272 0.21 9 613.8
2009 04 01 05 49 0 284 0.28 8 613.9
2009 04 01 05 54 0 286 0.28 8 613.9
2009 04 01 05 59 0 286 0.28 7 613.9
2009 04 01 06 04 0 283 0.40 6 614.0
2009 04 01 06 09 0 283 0.52 7 614.1
2009 04 01 06 14 0 282 0.65 6 614.1
2009 04 01 06 19 0 282 0.65 6 614.0
2009 04 01 06 24 2 264 0.45 8 614.0
2009 04 01 06 29 0 263 0.28 7 614.1
2009 04 01 06 34 0 87 -0.09 21 614.2
2009 04 01 06 39 1 299 -0.31 8 614.2
2009 04 01 06 44 3 303 0.16 9 614.2
2009 04 01 06 49 2 285 -0.16 10 614.2
2009 04 01 06 54 2 282 0.03 7 614.3
2009 04 01 06 59 2 283 0.28 7 614.4
2009 04 01 07 04 0 277 0.53 6 614.5
2009 04 01 07 09 5 261 0.16 8 614.5
2009 04 01 07 14 2 275 -0.33 9 614.5
2009 04 01 07 19 1 257 -0.65 8 614.6
2009 04 01 07 24 0 271 -0.70 8 614.6
2009 04 01 07 29 0 271 -0.57 6 614.7
2009 04 01 07 34 0 271 -0.28 7 614.7
2009 04 01 07 39 0 270 -0.16 10 614.8
2009 04 01 07 44 8 304 -0.45 21 614.8
2009 04 01 07 49 1 314 -0.65 10 614.8
2009 04 01 07 54 0 313 -0.28 9 614.9
2009 04 01 07 59 5 291 0.03 10 614.9
2009 04 01 08 04 5 296 -0.04 17 614.9
2009 04 01 08 09 2 270 -0.04 23 615.0
2009 04 01 08 14 4 241 -0.09 21 615.0
2009 04 01 08 19 1 276 -0.16 21 615.1
2009 04 01 08 24 0 49 0.21 20 615.0
2009 04 01 08 29 0 321 0.40 21 615.1
2009 04 01 08 34 3 260 0.03 22 615.1
2009 04 01 08 39 1 252 -0.21 26 615.2
2009 04 01 08 44 5 89 -0.04 43 615.1
2009 04 01 08 49 1 154 0.03 56 615.1
2009 04 01 08 54 0 147 0.21 32 615.2
2009 04 01 08 59 0 257 0.77 46 615.4
2009 04 01 09 04 1 274 0.45 34 615.5
2009 04 01 09 09 3 333 0.03 49 615.4
2009 04 01 09 14 2 302 -0.28 56 615.4
2009 04 01 09 19 0 49 -0.09 75 615.4
2009 04 01 09 24 0 325 0.03 64 615.3
2009 04 01 09 29 0 303 -0.04 66 615.3
2009 04 01 09 34 0 295 -0.04 47 615.3
2009 04 01 09 39 0 298 0.28 31 615.3
2009 04 01 09 44 0 289 0.70 37 615.3
2009 04 01 09 49 9 269 0.65 71 615.4
2009 04 01 09 54 5 261 0.21 74 615.4
2009 04 01 09 59 2 229 0.08 79 615.4
2009 04 01 10 04 3 170 0.70 86 615.4
2009 04 01 10 09 2 165 1.14 80 615.4
2009 04 01 10 14 4 249 1.14 66 615.5
2009 04 01 10 19 3 243 0.89 56 615.4
2009 04 01 10 24 0 226 1.43 47 615.5
2009 04 01 10 29 7 151 2.11 59 615.4
2009 04 01 10 34 4 169 2.23 44 615.4
2009 04 01 10 39 1 150 1.87 41 615.5
2009 04 01 10 44 1 166 1.99 37 615.3
2009 04 01 10 49 5 222 2.16 25 615.3
2009 04 01 10 54 3 263 2.04 34 615.2
2009 04 01 10 59 4 245 1.62 29 615.3
2009 04 01 11 04 4 113 1.62 59 615.2
2009 04 01 11 09 2 152 1.75 56 615.1
2009 04 01 11 14 4 232 1.87 48 615.1
2009 04 01 11 19 4 208 1.62 43 615.0
2009 04 01 11 24 5 171 1.92 35 615.0
2009 04 01 11 29 4 235 1.79 39 614.9
2009 04 01 11 34 6 184 2.04 36 614.9
2009 04 01 11 39 6 191 1.92 34 614.9
2009 04 01 11 44 4 245 1.80 30 614.9
2009 04 01 11 49 7 231 1.50 44 614.8
2009 04 01 11 54 9 227 1.43 40 614.8
2009 04 01 11 59 10 212 0.97 46 614.7
2009 04 01 12 04 2 162 1.14 82 614.7
2009 04 01 12 09 6 146 1.55 78 614.7
2009 04 01 12 14 3 265 1.55 55 614.7
2009 04 01 12 19 3 168 1.38 73 614.7
2009 04 01 12 24 8 254 1.26 66 614.6
2009 04 01 12 29 8 259 1.46 57 614.5
2009 04 01 12 34 1 282 1.50 63 614.5
2009 04 01 12 39 9 263 1.67 67 614.5
2009 04 01 12 44 6 138 1.75 83 614.5
2009 04 01 12 49 4 73 2.04 69 614.4
2009 04 01 12 54 2 233 1.87 73 614.4
2009 04 01 12 59 2 249 1.87 71 614.5
2009 04 01 13 04 10 254 1.62 73 614.4
2009 04 01 13 09 8 273 0.89 77 614.3
2009 04 01 13 14 4 95 0.77 80 614.3
2009 04 01 13 19 3 161 0.82 82 614.3
2009 04 01 13 24 2 138 0.89 88 614.2
2009 04 01 13 29 1 145 1.26 76 614.2
2009 04 01 13 34 0 260 1.14 75 614.2
2009 04 01 13 39 0 259 1.07 78 614.2
2009 04 01 13 44 0 45 1.38 70 614.0
2009 04 01 13 49 4 132 1.92 75 613.9
2009 04 01 13 54 0 217 2.04 76 613.9
2009 04 01 13 59 3 180 2.16 80 613.9
2009 04 01 14 04 0 245 2.11 76 613.9
2009 04 01 14 09 4 94 1.55 71 613.9
2009 04 01 14 14 0 102 1.19 73 613.9
2009 04 01 14 19 3 82 0.94 67 613.9
2009 04 01 14 24 3 335 1.06 68 613.7
2009 04 01 14 29 1 61 0.89 80 613.7
2009 04 01 14 34 0 74 0.65 84 613.6
2009 04 01 14 39 6 111 0.40 64 613.6
2009 04 01 14 44 0 147 0.16 63 613.6
2009 04 01 14 49 4 83 -0.04 67 613.5
2009 04 01 14 54 3 115 -0.21 68 613.5
2009 04 01 14 59 4 137 -0.21 71 613.4
2009 04 01 15 04 5 69 -0.16 71 613.3
2009 04 01 15 09 2 84 -0.16 64 613.3
2009 04 01 15 14 4 109 0.08 39 613.3
2009 04 01 15 19 0 157 0.28 42 613.3
2009 04 01 15 24 0 163 0.33 47 613.3
2009 04 01 15 29 3 208 0.21 69 613.2
2009 04 01 15 34 1 161 -0.09 75 613.2
2009 04 01 15 39 5 173 -0.04 71 613.2
2009 04 01 15 44 1 191 -0.09 74 613.2
2009 04 01 15 49 7 243 -0.09 84 613.1
2009 04 01 15 54 4 233 -0.09 69 613.1
2009 04 01 15 59 3 202 0.08 64 613.1
2009 04 01 16 04 2 144 0.08 71 613.1
2009 04 01 16 09 5 248 -0.09 70 613.1
2009 04 01 16 14 2 240 -0.09 75 613.1
2009 04 01 16 19 3 248 -0.16 78 613.1
2009 04 01 16 24 4 232 -0.21 79 613.1
2009 04 01 16 29 6 247 -0.33 81 613.1
2009 04 01 16 34 5 200 -0.41 87 613.1
2009 04 01 16 39 3 143 -0.41 85 613.1
2009 04 01 16 44 2 236 -0.41 91 613.1
2009 04 01 16 49 3 248 -0.52 89 613.1
2009 04 01 16 54 1 215 -0.65 81 613.1
2009 04 01 16 59 0 157 -0.52 87 613.1
2009 04 01 17 04 5 247 -0.65 94 613.2
2009 04 01 17 09 0 158 -0.94 94 613.2
2009 04 01 17 14 2 150 -1.43 93 613.2
2009 04 01 17 19 1 232 -1.55 95 613.2
2009 04 01 17 24 0 190 -1.62 97 613.2
2009 04 01 17 29 2 228 -1.50 97 613.2
2009 04 01 17 34 2 262 -1.19 98 613.2
2009 04 01 17 39 2 275 -1.86 97 613.2
2009 04 01 17 44 5 256 -1.43 98 613.2
2009 04 01 17 49 3 257 -1.43 99 613.2
2009 04 01 17 54 6 253 -1.55 99 613.2
2009 04 01 17 59 10 254 -1.55 99 613.2
2009 04 01 18 04 11 260 -1.43 99 613.3
2009 04 01 18 09 10 242 -1.31 99 613.2
2009 04 01 18 14 12 267 -1.31 99 613.3
2009 04 01 18 19 11 272 -1.31 99 613.3
2009 04 01 18 24 13 265 -1.26 99 613.3
2009 04 01 18 29 13 253 -1.26 99 613.3
2009 04 01 18 34 15 260 -1.37 99 613.3
2009 04 01 18 39 14 272 -1.38 99 613.3
2009 04 01 18 44 13 269 -1.43 98 613.3
2009 04 01 18 49 20 270 -1.31 99 613.3
2009 04 01 18 54 19 268 -1.26 99 613.3
2009 04 01 18 59 19 272 -1.38 98 613.3
2009 04 01 19 04 14 276 -1.43 98 613.4
2009 04 01 19 09 17 272 -1.43 98 613.4
2009 04 01 19 14 13 268 -1.43 98 613.5
2009 04 01 19 19 12 263 -1.38 99 613.5
2009 04 01 19 24 10 267 -1.43 99 613.6
2009 04 01 19 29 14 262 -1.50 99 613.6
2009 04 01 19 34 11 266 -1.50 99 613.6
2009 04 01 19 39 6 285 -1.62 99 613.6
2009 04 01 19 44 15 282 -1.55 99 613.7
2009 04 01 19 49 14 271 -1.55 99 613.8
2009 04 01 19 54 12 254 -1.55 99 613.8
2009 04 01 19 59 11 281 -1.67 99 613.8
2009 04 01 20 04 10 268 -1.62 99 613.9
2009 04 01 20 09 15 282 -1.67 99 613.8
2009 04 01 20 14 13 276 -1.67 99 613.8
2009 04 01 20 19 11 270 -1.62 99 614.0
2009 04 01 20 24 13 265 -1.67 99 613.9
2009 04 01 20 29 10 279 -1.91 98 614.0
2009 04 01 20 34 8 236 -1.91 98 614.1
2009 04 01 20 39 11 281 -1.91 99 614.0
2009 04 01 20 44 13 270 -2.03 98 614.0
2009 04 01 20 49 12 276 -2.11 97 614.0
2009 04 01 20 54 14 275 -2.16 97 614.0
2009 04 01 20 59 12 269 -2.16 97 614.0
2009 04 01 21 04 12 279 -2.16 97 614.0
2009 04 01 21 09 12 277 -2.16 97 614.0
2009 04 01 21 14 10 268 -2.16 98 614.1
2009 04 01 21 19 9 277 -2.16 98 614.2
2009 04 01 21 24 13 279 -2.16 98 614.2
2009 04 01 21 29 13 273 -2.23 97 614.2
2009 04 01 21 34 12 265 -2.28 96 614.3
2009 04 01 21 39 11 272 -2.28 97 614.3
2009 04 01 21 44 12 274 -2.23 97 614.3
2009 04 01 21 49 12 276 -2.28 97 614.2
2009 04 01 21 54 13 277 -2.28 97 614.2
2009 04 01 21 59 14 276 -2.28 97 614.2
2009 04 01 22 04 15 279 -2.40 97 614.2
2009 04 01 22 09 16 274 -2.47 96 614.2
2009 04 01 22 14 14 276 -2.47 96 614.3
2009 04 01 22 19 13 274 -2.47 97 614.3
2009 04 01 22 24 11 277 -2.52 98 614.3
2009 04 01 22 29 10 274 -2.60 98 614.3
2009 04 01 22 34 11 266 -2.52 98 614.2
2009 04 01 22 39 10 244 -2.40 99 614.2
2009 04 01 22 44 8 258 -2.28 99 614.2
2009 04 01 22 49 7 258 -2.23 99 614.2
2009 04 01 22 54 10 276 -2.28 99 614.2
2009 04 01 22 59 5 253 -2.40 98 614.1
2009 04 01 23 04 6 285 -2.35 99 614.1
2009 04 01 23 09 10 242 -2.47 98 614.0
2009 04 01 23 14 11 286 -2.52 98 614.0
2009 04 01 23 19 8 276 -2.60 98 614.0
2009 04 01 23 24 6 207 -2.60 98 614.0
2009 04 01 23 29 7 261 -2.72 98 613.9
2009 04 01 23 34 7 254 -2.84 98 613.8
2009 04 01 23 39 7 255 -2.89 98 613.8
2009 04 01 23 44 8 239 -2.96 96 613.7
2009 04 01 23 49 9 260 -3.01 96 613.7
2009 04 01 23 54 10 248 -3.09 95 613.7
2009 04 01 23 59 9 265 -3.09 97 613.6
2009 04 02 00 04 8 271 -3.09 97 613.6
2009 04 02 00 09 8 267 -3.01 97 613.6
2009 04 02 00 14 7 277 -3.09 97 613.6
2009 04 02 00 19 9 275 -3.09 97 613.5
2009 04 02 00 24 8 277 -3.09 97 613.5
2009 04 02 00 29 7 274 -3.14 96 613.4
2009 04 02 00 34 6 280 -3.14 96 613.5
2009 04 02 00 39 6 285 -3.12 96 613.5
2009 04 02 00 44 5 278 -3.09 95 613.5
2009 04 02 00 49 3 287 -3.09 94 613.4
2009 04 02 00 54 0 311 -3.09 94 613.3
2009 04 02 00 59 0 322 -2.84 87 613.3
2009 04 02 01 04 0 7 -2.65 83 613.2
2009 04 02 01 09 0 7 -2.60 83 613.1
2009 04 02 01 14 0 7 -2.60 84 613.0
2009 04 02 01 19 0 353 -2.60 85 612.9
2009 04 02 01 24 1 314 -2.60 85 612.8
2009 04 02 01 29 3 306 -2.35 78 612.8
2009 04 02 01 34 4 303 -2.35 77 612.7
2009 04 02 01 39 4 311 -2.23 76 612.6
2009 04 02 01 44 3 306 -2.28 76 612.5
2009 04 02 01 49 5 324 -2.35 76 612.4
2009 04 02 01 54 4 273 -2.52 82 612.3
2009 04 02 01 59 7 304 -2.52 82 612.3
2009 04 02 02 04 9 299 -2.40 77 612.2
2009 04 02 02 09 8 295 -2.28 75 612.2
2009 04 02 02 14 7 297 -2.35 74 612.1
2009 04 02 02 19 7 300 -2.28 72 612.1
2009 04 02 02 24 5 304 -2.23 71 612.1
2009 04 02 02 29 1 11 -2.36 82 612.1
2009 04 02 02 34 6 287 -2.28 72 612.1
2009 04 02 02 39 4 285 -2.16 68 612.0
2009 04 02 02 44 4 302 -2.11 67 612.0
2009 04 02 02 49 6 277 -1.91 62 612.0
2009 04 02 02 54 6 283 -2.03 64 611.9
2009 04 02 02 59 5 286 -2.16 66 612.0
2009 04 02 03 04 5 289 -2.23 66 611.9
2009 04 02 03 09 8 279 -2.11 65 611.8
2009 04 02 03 14 8 273 -1.99 63 611.7
2009 04 02 03 19 7 275 -2.03 64 611.7
2009 04 02 03 24 6 269 -2.03 65 611.7
2009 04 02 03 29 6 266 -2.03 65 611.7
2009 04 02 03 34 6 261 -2.03 66 611.6
2009 04 02 03 39 7 261 -2.11 67 611.6
2009 04 02 03 44 7 255 -2.16 68 611.5
2009 04 02 03 49 7 248 -2.23 69 611.5
2009 04 02 03 54 8 250 -2.28 72 611.5
2009 04 02 03 59 7 253 -2.40 73 611.5
2009 04 02 04 04 7 253 -2.47 74 611.5
2009 04 02 04 09 5 249 -2.52 75 611.5
2009 04 02 04 14 7 250 -2.59 78 611.6
2009 04 02 04 19 5 254 -2.52 71 611.6
2009 04 02 04 24 5 266 -2.23 67 611.7
2009 04 02 04 29 5 263 -2.10 68 611.8
2009 04 02 04 34 4 257 -2.27 71 611.7
2009 04 02 04 39 4 265 -2.22 68 611.8
2009 04 02 04 44 2 265 -2.22 69 611.9
2009 04 02 04 49 3 261 -2.27 76 612.0
2009 04 02 04 54 2 266 -2.47 78 612.0
2009 04 02 04 59 4 279 -2.76 81 612.1
2009 04 02 05 04 5 269 -2.84 83 612.0
2009 04 02 05 09 1 265 -2.88 86 612.2
2009 04 02 05 14 0 266 -2.88 91 612.3
2009 04 02 05 19 1 264 -3.01 96 612.4
2009 04 02 05 24 0 257 -3.08 97 612.4
2009 04 02 05 29 2 274 -3.25 98 612.5
2009 04 02 05 34 5 271 -3.37 98 612.5
2009 04 02 05 39 2 288 -3.45 98 612.6
2009 04 02 05 44 0 276 -3.45 98 612.8
2009 04 02 05 49 1 274 -3.37 98 612.8
2009 04 02 05 54 1 274 -3.33 96 612.8
2009 04 02 05 59 4 272 -3.25 96 612.9
2009 04 02 06 04 3 276 -3.25 97 612.9
2009 04 02 06 09 4 284 -3.25 97 613.0
2009 04 02 06 14 4 276 -3.33 96 613.1
2009 04 02 06 19 3 277 -3.35 90 613.1
2009 04 02 06 24 4 272 -3.33 90 613.1
2009 04 02 06 29 5 268 -3.20 87 613.2
2009 04 02 06 34 6 281 -3.08 86 613.3
2009 04 02 06 39 6 272 -3.08 87 613.3
2009 04 02 06 44 3 301 -3.01 85 613.3
2009 04 02 06 49 5 310 -2.96 82 613.5
2009 04 02 06 54 5 301 -2.83 78 613.4
2009 04 02 06 59 5 295 -2.88 77 613.4
2009 04 02 07 04 6 309 -2.96 81 613.5
2009 04 02 07 09 5 315 -3.08 81 613.5
2009 04 02 07 14 6 330 -3.08 82 613.6
2009 04 02 07 19 7 325 -2.96 84 613.6
2009 04 02 07 24 8 324 -3.01 87 613.7
2009 04 02 07 29 8 321 -2.96 85 613.8
2009 04 02 07 34 10 323 -2.83 67 613.8
2009 04 02 07 39 9 320 -2.64 69 613.9
2009 04 02 07 44 8 300 -2.59 69 614.0
2009 04 02 07 49 7 313 -2.64 63 614.1
2009 04 02 07 54 5 312 -2.59 60 614.3
2009 04 02 07 59 7 328 -2.47 55 614.4
2009 04 02 08 04 8 322 -2.39 61 614.4
2009 04 02 08 09 8 327 -2.22 58 614.5
2009 04 02 08 14 8 333 -2.15 51 614.5
2009 04 02 08 19 7 331 -2.15 50 614.6
2009 04 02 08 24 7 334 -2.15 52 614.6
2009 04 02 08 29 5 316 -2.10 56 614.7
2009 04 02 08 34 5 320 -2.10 60 614.8
2009 04 02 08 39 6 324 -1.98 63 614.8
2009 04 02 08 44 7 313 -1.98 63 614.8
2009 04 02 08 49 8 313 -1.73 62 614.8
2009 04 02 08 54 8 315 -1.61 61 614.9
2009 04 02 08 59 6 320 -1.54 62 615.0
2009 04 02 09 04 4 321 -1.54 61 615.0
2009 04 02 09 09 6 323 -1.49 60 615.0
2009 04 02 09 14 1 324 -1.42 70 615.0
2009 04 02 09 19 1 332 -1.42 62 615.1
2009 04 02 09 24 0 304 -1.37 61 615.1
2009 04 02 09 29 1 243 -1.17 60 615.0
2009 04 02 09 34 0 107 -0.88 60 615.0
2009 04 02 09 39 1 216 -0.76 76 615.1
2009 04 02 09 44 0 234 -0.81 90 615.2
2009 04 02 09 49 0 289 -1.05 92 615.1
2009 04 02 09 54 2 211 -0.93 96 615.1
2009 04 02 09 59 4 143 -0.88 95 615.1
2009 04 02 10 04 1 144 -0.76 93 615.2
2009 04 02 10 09 4 155 -0.88 93 615.2
2009 04 02 10 14 5 143 -0.64 89 615.2
2009 04 02 10 19 2 317 -0.08 89 615.2
2009 04 02 10 24 2 327 -0.20 90 615.2
2009 04 02 10 29 3 233 -0.27 92 615.2
2009 04 02 10 34 4 318 -0.44 90 615.2
2009 04 02 10 39 3 321 -0.44 91 615.2
2009 04 02 10 44 0 257 -0.40 84 615.2
2009 04 02 10 49 0 352 0.09 86 615.2
2009 04 02 10 54 1 326 0.54 83 615.2
2009 04 02 10 59 3 329 0.66 85 615.2
2009 04 02 11 04 8 279 0.17 90 615.1
2009 04 02 11 09 7 273 -0.32 89 615.1
2009 04 02 11 14 4 332 -0.32 88 615.1
2009 04 02 11 19 6 267 -0.20 84 615.1
2009 04 02 11 24 1 238 -0.08 89 615.2
2009 04 02 11 29 4 91 0.22 95 615.1
2009 04 02 11 34 2 95 -0.06 95 615.1
2009 04 02 11 39 3 298 -0.20 95 615.2
2009 04 02 11 44 4 309 -0.27 94 615.1
2009 04 02 11 49 2 273 -0.43 93 615.1
2009 04 02 11 54 2 333 -0.44 94 615.1
2009 04 02 11 59 8 261 -0.15 91 615.0
2009 04 02 12 04 2 277 -0.27 93 615.1
2009 04 02 12 09 0 295 -0.05 94 615.0
2009 04 02 12 14 7 282 -0.15 88 614.9
2009 04 02 12 19 4 273 -0.32 90 614.9
2009 04 02 12 24 8 277 -0.27 90 614.8
2009 04 02 12 29 3 273 -0.27 90 614.9
2009 04 02 12 34 7 251 -0.32 81 614.8
2009 04 02 12 39 9 247 -0.15 91 614.7
2009 04 02 12 44 5 238 -0.15 85 614.7
2009 04 02 12 49 8 252 -0.15 82 614.7
2009 04 02 12 54 8 242 -0.14 75 614.6
2009 04 02 12 59 6 270 0.08 77 614.6
2009 04 02 13 04 9 261 0.19 78 614.5
2009 04 02 13 09 11 259 0.29 86 614.4
2009 04 02 13 14 12 269 0.04 83 614.4
2009 04 02 13 19 7 255 -0.15 80 614.4
2009 04 02 13 24 6 253 -0.20 85 614.4
2009 04 02 13 29 10 255 -0.15 80 614.3
2009 04 02 13 34 5 260 -0.03 75 614.3
2009 04 02 13 39 5 264 0.09 68 614.2
2009 04 02 13 44 8 271 0.17 62 614.1
2009 04 02 13 49 6 254 0.34 75 614.0
2009 04 02 13 54 12 277 0.29 74 614.0
2009 04 02 13 59 12 271 -0.03 80 614.0
2009 04 02 14 04 15 268 -0.44 88 613.9
2009 04 02 14 09 15 278 -0.64 86 613.9
2009 04 02 14 14 15 290 -0.56 79 613.9
2009 04 02 14 19 14 299 -0.32 61 613.9
2009 04 02 14 24 15 277 -0.15 70 613.9
2009 04 02 14 29 14 285 -0.08 67 613.9
2009 04 02 14 34 17 270 0.09 67 613.8
2009 04 02 14 39 14 264 0.22 56 613.8
2009 04 02 14 44 13 224 0.17 62 613.8
2009 04 02 14 49 11 271 0.04 68 613.9
2009 04 02 14 54 8 269 0.09 69 614.0
2009 04 02 14 59 9 259 0.29 68 614.0
2009 04 02 15 04 10 260 0.41 75 613.9
2009 04 02 15 09 9 284 0.41 56 613.9
2009 04 02 15 14 10 269 0.17 72 613.9
2009 04 02 15 19 9 276 0.29 69 613.8
2009 04 02 15 24 5 278 0.22 68 613.9
2009 04 02 15 29 7 264 0.29 73 613.8
2009 04 02 15 34 7 244 0.34 68 613.8
2009 04 02 15 39 8 287 0.29 61 613.8
2009 04 02 15 44 4 264 0.17 86 613.8
2009 04 02 15 49 8 298 0.22 73 613.8
2009 04 02 15 54 13 303 0.46 75 613.7
2009 04 02 15 59 7 297 0.34 77 613.8
2009 04 02 16 04 10 303 0.34 73 613.8
2009 04 02 16 09 8 271 0.34 75 613.8
2009 04 02 16 14 11 275 0.33 82 613.8
2009 04 02 16 19 8 283 0.17 83 613.8
2009 04 02 16 24 6 277 0.04 82 613.8
2009 04 02 16 29 8 251 -0.15 78 613.8
2009 04 02 16 34 10 284 -0.27 73 613.8
2009 04 02 16 39 7 276 -0.51 82 613.8
2009 04 02 16 44 4 315 -0.64 85 613.8
2009 04 02 16 49 11 288 -0.44 78 613.8
2009 04 02 16 54 12 293 -0.51 79 613.7
2009 04 02 16 59 6 263 -0.93 79 613.7
2009 04 02 17 04 13 280 -1.05 88 613.7
2009 04 02 17 09 11 231 -0.81 81 613.7
2009 04 02 17 14 13 278 -0.64 79 613.8
2009 04 02 17 19 9 274 -0.68 78 613.9
2009 04 02 17 24 7 253 -0.76 82 613.9
2009 04 02 17 29 3 268 -0.88 76 614.0
2009 04 02 17 34 7 273 -0.76 66 614.1
2009 04 02 17 39 6 276 -0.76 69 614.1
2009 04 02 17 44 5 226 -0.93 72 614.1
2009 04 02 17 49 4 284 -1.05 74 614.1
2009 04 02 17 54 4 281 -1.07 73 614.1
2009 04 02 17 59 5 276 -1.05 79 614.1
2009 04 02 18 04 6 277 -1.25 81 614.1
2009 04 02 18 09 7 276 -1.49 76 614.1
2009 04 02 18 14 7 309 -1.49 77 614.1
2009 04 02 18 19 7 281 -1.73 83 614.2
2009 04 02 18 24 4 282 -2.02 87 614.2
2009 04 02 18 29 5 279 -2.22 84 614.3
2009 04 02 18 34 1 279 -2.34 83 614.3
2009 04 02 18 39 0 267 -2.27 88 614.4
2009 04 02 18 44 3 270 -2.34 92 614.4
2009 04 02 18 49 0 308 -2.27 91 614.3
2009 04 02 18 54 3 262 -2.27 94 614.3
2009 04 02 18 59 8 265 -2.39 89 614.3
2009 04 02 19 04 10 289 -2.59 93 614.3
2009 04 02 19 09 5 308 -2.51 86 614.4
2009 04 02 19 14 3 287 -2.39 81 614.5
2009 04 02 19 19 3 276 -2.27 81 614.5
2009 04 02 19 24 5 277 -2.39 88 614.5
2009 04 02 19 29 7 281 -2.51 79 614.5
2009 04 02 19 34 8 286 -2.46 86 614.5
2009 04 02 19 39 9 279 -2.59 79 614.5
2009 04 02 19 44 10 284 -2.39 64 614.5
2009 04 02 19 49 9 289 -2.34 63 614.5
2009 04 02 19 54 10 284 -2.34 55 614.6
2009 04 02 19 59 8 284 -2.22 53 614.6
2009 04 02 20 04 6 285 -2.02 51 614.7
2009 04 02 20 09 8 277 -2.02 51 614.7
2009 04 02 20 14 8 264 -2.01 52 614.8
2009 04 02 20 19 8 264 -1.98 62 614.9
2009 04 02 20 24 9 270 -2.02 62 614.8
2009 04 02 20 29 9 269 -1.98 54 614.9
2009 04 02 20 34 8 273 -1.90 55 615.0
2009 04 02 20 39 6 279 -1.98 63 615.0
2009 04 02 20 44 3 275 -2.10 58 615.0
2009 04 02 20 49 4 271 -2.02 53 615.0
2009 04 02 20 54 5 269 -2.02 55 615.0
2009 04 02 20 59 5 265 -1.98 56 615.1
2009 04 02 21 04 5 284 -2.02 53 615.1
2009 04 02 21 09 5 297 -1.98 53 615.1
2009 04 02 21 14 4 314 -1.85 51 615.2
2009 04 02 21 19 2 312 -1.85 50 615.1
