2007 07 19 03 19   28.70      93    0.90      41   615.7
2007 07 19 03 24   26.96      92    1.00      48   615.7
2007 07 19 03 29   26.96      93    0.80      49   615.8
2007 07 19 03 34   27.83      94    0.70      49   615.8
2007 07 19 03 39   26.09      93    0.70      48   615.8
2007 07 19 03 44   26.96      93    0.70      50   615.8
2007 07 19 03 49   25.22      91    0.70      50   615.8
2007 07 19 03 54   27.83      92    0.70      52   615.8
2007 07 19 03 59   26.09      52    0.50      54   615.8
2007 07 19 04 04   23.48      94    0.50      54   615.9
2007 07 19 04 09   24.35      98    0.50      54   615.9
2007 07 19 04 14   25.22      94    0.50      54   615.8
2007 07 19 04 19   25.22      95    0.40      56   615.8
2007 07 19 04 24   25.22      86    0.50      57   615.7
2007 07 19 04 29   25.22      86    0.50      58   615.7
2007 07 19 04 34   25.22      95    0.40      59   615.8
2007 07 19 04 39   23.48      93    0.40      58   615.7
2007 07 19 04 44   23.48      95    0.50      60   615.8
2007 07 19 04 49   23.48      84    0.50      59   615.9
2007 07 19 04 54   23.48      79    0.40      61   615.8
2007 07 19 04 59   22.61      37    0.40      61   615.8
2007 07 19 05 04   22.61      65    0.40      61   615.9
2007 07 19 05 09   22.61      92    0.40      61   616.0
2007 07 19 05 14   20.87      83    0.30      60   616.0
2007 07 19 05 19   22.61      96    0.30      57   616.1
2007 07 19 05 24   21.74      98    0.30      60   616.0
2007 07 19 05 29   21.74      96    0.40      56   616.1
2007 07 19 05 34   20.87      89    0.40      58   616.2
2007 07 19 05 39   21.74      87    0.40      60   616.1
2007 07 19 05 44   21.74      78    0.40      58   616.3
2007 07 19 05 49   20.00      77    0.50      55   616.4
2007 07 19 05 54   20.00      93    0.50      54   616.5
2007 07 19 05 59   20.00      98    0.60      52   616.5
2007 07 19 06 04   19.13      92    0.70      52   616.7
2007 07 19 06 09   18.26      98    0.90      52   616.8
2007 07 19 06 14   15.65      80    1.10      50   616.8
2007 07 19 06 19   14.78     123    1.20      50   616.9
2007 07 19 06 24   14.78      80    1.30      48   616.9
2007 07 19 06 29   15.65      87    1.40      50   617.0
2007 07 19 06 34   15.65      98    1.60      45   617.0
2007 07 19 06 39   15.65      90    1.80      49   617.0
2007 07 19 06 44   13.91     107    1.90      47   617.1
2007 07 19 06 49   15.65     108    2.00      45   617.2
2007 07 19 06 54   20.00      94    2.20      43   617.2
2007 07 19 06 59   17.39      91    2.40      42   617.2
2007 07 19 07 04   18.26     121    2.50      39   617.1
2007 07 19 07 09   15.65      93    2.60      41   617.2
2007 07 19 07 14   19.13      92    2.70      41   617.2
2007 07 19 07 19   19.13      98    2.70      41   617.3
2007 07 19 07 24   14.78      95    2.80      40   617.5
2007 07 19 07 29   13.91     105    2.90      40   617.5
2007 07 19 07 34   18.26      98    3.00      40   617.5
2007 07 19 07 39   18.26     101    3.10      39   617.5
2007 07 19 07 44   17.39     105    3.20      41   617.6
2007 07 19 07 49   14.78      81    3.30      38   617.6
2007 07 19 07 54   13.04      82    3.30      36   617.7
2007 07 19 07 59   15.65      91    3.50      31   617.6
2007 07 19 08 04   16.52     102    3.70      34   617.6
2007 07 19 08 09   17.39     106    3.80      33   617.6
2007 07 19 08 14   16.52      99    4.00      35   617.7
2007 07 19 08 19   16.52      99    4.00      31   617.8
2007 07 19 08 24   15.65     102    4.10      33   617.8
2007 07 19 08 29   16.52      75    4.20      31   617.8
2007 07 19 08 34   14.78      99    4.50      31   617.9
2007 07 19 08 39   14.78     106    4.60      29   617.9
2007 07 19 08 44   14.78      72    4.70      30   617.9
2007 07 19 08 49   16.52      93    4.60      28   617.9
2007 07 19 08 54   15.65      40    4.70      28   617.9
2007 07 19 08 59   13.91     101    4.70      28   618.0
2007 07 19 09 04   15.65      84    4.80      28   618.0
2007 07 19 09 09   19.13     117    4.70      31   617.9
2007 07 19 09 14   17.39     121    4.70      28   618.0
2007 07 19 09 19   15.65     100    4.80      31   618.0
2007 07 19 09 24   18.26      95    5.00      31   618.0
2007 07 19 09 29   14.78      89    5.20      26   618.0
2007 07 19 09 34   14.78     105    5.20      30   618.0
2007 07 19 09 39   14.78     115    5.30      26   618.0
2007 07 19 09 44   19.13     103    5.10      26   618.0
2007 07 19 09 49   18.26     107    5.10      27   617.9
2007 07 19 09 54   18.26     107    5.20      29   618.0
2007 07 19 09 59   20.87     102    5.30      29   617.9
2007 07 19 10 04   15.65     130    5.20      30   617.9
2007 07 19 10 09   20.00     111    5.30      25   617.9
2007 07 19 10 14   16.52     110    5.30      30   617.9
2007 07 19 10 19   18.26     106    5.30      27   618.0
2007 07 19 10 24   16.52     122    5.50      28   618.1
2007 07 19 10 29   17.39     122    5.60      23   617.9
2007 07 19 10 34   17.39     103    5.60      23   618.0
2007 07 19 10 39   18.26     109    5.70      20   618.0
2007 07 19 10 44   22.61     105    5.80      26   617.9
2007 07 19 10 49   20.87     105    5.80      26   617.9
2007 07 19 10 54   18.26      96    5.80      26   617.9
2007 07 19 10 59   21.74     112    5.80      28   617.8
2007 07 19 11 04   23.48     102    5.80      27   617.8
2007 07 19 11 09   18.26     107    6.00      23   617.8
2007 07 19 11 14   20.00      99    6.10      30   617.8
2007 07 19 11 19   20.87     101    6.00      33   617.8
2007 07 19 11 24   19.13     125    6.00      25   617.7
2007 07 19 11 29   17.39     120    6.20      23   617.8
2007 07 19 11 34   15.65     126    6.10      26   617.9
2007 07 19 11 39   16.52     129    6.10      27   617.8
2007 07 19 11 44   19.13     106    6.10      24   617.9
2007 07 19 11 49   13.04     114    6.30      32   617.9
2007 07 19 11 54   14.78     117    6.40      27   617.9
2007 07 19 11 59   18.26     115    6.20      24   617.8
2007 07 19 12 04   19.13     110    6.10      31   617.7
2007 07 19 12 09   16.52     125    6.20      32   617.7
2007 07 19 12 14   17.39     103    6.10      31   617.7
2007 07 19 12 19   13.91     111    6.00      29   617.7
2007 07 19 12 24   18.26     108    6.00      31   617.6
2007 07 19 12 29   19.13     114    5.80      31   617.6
2007 07 19 12 34   14.78     105    5.90      23   617.6
2007 07 19 12 39   13.04     126    6.00      32   617.6
2007 07 19 12 44   20.00     102    5.90      27   617.5
2007 07 19 12 49   17.39     107    6.00      30   617.6
2007 07 19 12 54   14.78     113    6.30      27   617.5
2007 07 19 12 59   16.52     126    6.10      22   617.6
2007 07 19 13 04   15.65     101    6.10      32   617.5
2007 07 19 13 09   16.52      97    6.00      31   617.6
2007 07 19 13 14   13.04     134    6.10      26   617.6
2007 07 19 13 19   16.52     131    6.40      35   617.5
2007 07 19 13 24   15.65     112    6.30      22   617.5
2007 07 19 13 29   13.91      97    6.20      21   617.5
2007 07 19 13 34   14.78     107    6.10      29   617.5
2007 07 19 13 39   15.65      98    6.10      26   617.5
2007 07 19 13 44   13.04      88    6.10      26   617.6
2007 07 19 13 49   14.78      86    6.20      25   617.5
2007 07 19 13 54   13.91     118    6.30      20   617.5
2007 07 19 13 59   11.30      98    6.40      27   617.5
2007 07 19 14 04   13.04     101    6.50      33   617.5
2007 07 19 14 09   13.04     107    6.30      31   617.5
2007 07 19 14 14   10.43      85    6.10      24   617.5
2007 07 19 14 19   13.04     101    6.20      23   617.5
2007 07 19 14 24   11.30      96    6.30      32   617.5
2007 07 19 14 29   10.43     107    6.10      28   617.5
2007 07 19 14 34   11.30      81    6.30      27   617.5
2007 07 19 14 39   10.43     112    6.30      21   617.5
2007 07 19 14 44    9.57      94    6.40      28   617.4
2007 07 19 14 49   12.17      82    6.50      26   617.3
2007 07 19 14 54   11.30      90    6.50      21   617.3
2007 07 19 14 59   15.65      92    6.40      20   617.3
2007 07 19 15 04   17.39      94    6.60      25   617.2
2007 07 19 15 09   15.65     100    6.50      24   617.2
2007 07 19 15 14   11.30      82    6.30      24   617.2
2007 07 19 15 19   13.91      98    6.30      29   617.1
2007 07 19 15 24   14.78     108    6.10      25   617.0
2007 07 19 15 29   14.78      94    6.20      23   617.0
2007 07 19 15 34   13.91     111    6.00      28   617.0
2007 07 19 15 39   16.52      86    5.70      28   616.9
2007 07 19 15 44   16.52      88    5.50      30   616.8
2007 07 19 15 49   13.91      93    5.60      27   616.8
2007 07 19 15 54   16.52     103    5.50      29   616.8
2007 07 19 15 59   15.65      97    5.30      25   616.8
2007 07 19 16 04   15.65      97    5.30      28   616.8
2007 07 19 16 09   14.78     103    5.30      22   616.8
2007 07 19 16 14   15.65      97    5.20      29   616.7
2007 07 19 16 19   14.78      93    5.10      26   616.7
2007 07 19 16 24   14.78      88    5.10      30   616.7
2007 07 19 16 29   14.78     100    4.80      30   616.8
2007 07 19 16 34   14.78      81    4.70      33   616.7
2007 07 19 16 39   16.52     109    4.70      36   616.8
2007 07 19 16 44   17.39     113    4.50      29   616.7
2007 07 19 16 49   17.39      92    4.40      30   616.7
2007 07 19 16 54   16.52     101    4.40      33   616.6
2007 07 19 16 59   15.65      91    4.40      30   616.7
2007 07 19 17 04   18.26      93    4.10      31   616.6
2007 07 19 17 09   15.65      99    4.00      32   616.7
2007 07 19 17 14   14.78     117    3.80      31   616.7
2007 07 19 17 19   16.52     105    3.80      33   616.6
2007 07 19 17 24   16.52      95    3.70      31   616.6
2007 07 19 17 29   14.78      92    3.50      33   616.7
2007 07 19 17 34   17.39      94    3.50      35   616.7
2007 07 19 17 39   17.39      96    3.40      31   616.8
2007 07 19 17 44   14.78      97    3.20      37   616.7
2007 07 19 17 49   16.52      89    3.10      37   616.6
2007 07 19 17 54   16.52      98    3.00      36   616.7
2007 07 19 17 59   16.52     100    2.90      39   616.6
2007 07 19 18 04   14.78      98    2.80      38   616.7
2007 07 19 18 09   18.26     101    2.70      42   616.7
2007 07 19 18 14   20.00      94    2.70      37   616.8
2007 07 19 18 19   18.26      95    2.70      38   616.8
2007 07 19 18 24   16.52      98    2.60      37   616.9
2007 07 19 18 29   17.39      96    2.60      35   616.9
2007 07 19 18 34   18.26      93    2.50      35   616.9
2007 07 19 18 39   17.39      78    2.40      39   616.9
2007 07 19 18 44   18.26      96    2.40      35   616.8
2007 07 19 18 49   20.00      97    2.50      37   616.8
2007 07 19 18 54   18.26      93    2.40      37   617.0
2007 07 19 18 59   18.26      97    2.20      35   617.0
2007 07 19 19 04   18.26      86    2.10      38   616.9
2007 07 19 19 09   18.26      97    2.00      38   616.8
2007 07 19 19 14   20.00     100    1.90      37   616.9
2007 07 19 19 19   20.87      96    1.80      34   616.9
2007 07 19 19 24   18.26      95    1.90      38   616.9
2007 07 19 19 29   18.26      90    1.90      35   617.0
2007 07 19 19 34   19.13      89    1.90      35   617.0
2007 07 19 19 39   20.00      97    1.90      36   617.0
2007 07 19 19 44   18.26      93    1.80      32   617.0
2007 07 19 19 49   19.13      87    1.90      32   617.0
2007 07 19 19 54   19.13     100    1.90      36   617.1
2007 07 19 19 59   20.00      98    1.80      38   617.1
2007 07 19 20 04   18.26      98    1.60      40   617.2
2007 07 19 20 09   18.26     102    1.60      38   617.1
2007 07 19 20 14   17.39      99    1.60      36   617.2
2007 07 19 20 19   17.39      92    1.60      38   617.1
2007 07 19 20 24   15.65      96    1.50      39   617.2
2007 07 19 20 29   16.52     102    1.40      40   617.3
2007 07 19 20 34   18.26     101    1.30      41   617.2
2007 07 19 20 39   13.04     102    1.30      41   617.3
2007 07 19 20 44   15.65     101    1.20      41   617.3
2007 07 19 20 49   15.65      96    1.10      42   617.2
2007 07 19 20 54   17.39      97    1.10      42   617.3
2007 07 19 20 59   16.52     106    1.00      43   617.3
2007 07 19 21 04   17.39     101    1.10      42   617.3
2007 07 19 21 09   16.52     110    1.10      42   617.4
2007 07 19 21 14   16.52     102    1.10      42   617.4
2007 07 19 21 19   15.65     119    1.10      41   617.4
2007 07 19 21 24   16.52     103    1.10      42   617.4
2007 07 19 21 29   16.52      72    1.10      42   617.4
2007 07 19 21 34   16.52     101    1.10      42   617.4
2007 07 19 21 39   17.39      86    1.10      42   617.4
2007 07 19 21 44   14.78     111    1.00      42   617.5
2007 07 19 21 49   18.26     101    1.00      41   617.4
2007 07 19 21 54   15.65      98    1.00      43   617.5
2007 07 19 21 59   14.78      90    1.00      41   617.5
2007 07 19 22 04   15.65      99    1.00      40   617.5
2007 07 19 22 09   16.52      88    1.00      41   617.4
2007 07 19 22 14   17.39     103    1.00      38   617.3
2007 07 19 22 19   16.52      87    1.10      37   617.3
2007 07 19 22 24   16.52     100    1.10      39   617.4
2007 07 19 22 29   15.65      88    1.00      42   617.4
2007 07 19 22 34   15.65      94    0.90      42   617.4
2007 07 19 22 39   15.65     103    0.80      41   617.4
2007 07 19 22 44   17.39      85    0.80      42   617.3
2007 07 19 22 49   16.52     103    0.80      42   617.3
2007 07 19 22 54   17.39     105    0.70      41   617.3
2007 07 19 22 59   18.26     102    0.80      41   617.2
2007 07 19 23 04   16.52      97    0.80      40   617.2
2007 07 19 23 09   14.78     100    0.80      40   617.2
2007 07 19 23 14   18.26     105    0.80      40   617.2
2007 07 19 23 19   18.26     102    0.80      35   617.2
2007 07 19 23 24   20.00      96    1.00      33   617.0
2007 07 19 23 29   16.52      94    1.10      34   617.1
2007 07 19 23 34   19.13     105    1.10      34   616.9
2007 07 19 23 39   18.26     101    1.10      36   617.0
2007 07 19 23 44   18.26      80    1.00      34   616.9
2007 07 19 23 49   16.52      99    1.00      30   616.9
2007 07 19 23 54   19.13     103    1.10      32   616.9
2007 07 19 23 59   18.26     108    1.10      36   616.8
2007 07 20 00 04   15.65     128    1.10      29   616.9
2007 07 20 00 09   19.13     104    1.20      35   616.8
2007 07 20 00 14   15.65      93    0.90      38   616.7
2007 07 20 00 19   17.39      85    0.80      34   616.7
2007 07 20 00 24   17.39     101    0.80      34   616.6
2007 07 20 00 29   17.39      99    0.80      33   616.6
2007 07 20 00 34   17.39     112    0.80      30   616.5
2007 07 20 00 39   19.13     106    0.90      35   616.5
2007 07 20 00 44   19.13     106    0.90      25   616.5
2007 07 20 00 49   21.74     103    1.10      24   616.5
2007 07 20 00 54   19.13      85    1.40      21   616.5
2007 07 20 00 59   22.61     102    1.80      18   616.4
2007 07 20 01 04   23.48      87    2.20      18   616.4
2007 07 20 01 09   19.13     103    2.30      18   616.3
2007 07 20 01 14   20.87     106    2.20      20   616.3
2007 07 20 01 19   20.87      90    1.90      20   616.2
2007 07 20 01 24   20.87     100    1.90      15   616.2
2007 07 20 01 29   19.13     101    2.30      18   616.2
2007 07 20 01 34   18.26     105    2.00      19   616.1
2007 07 20 01 39   18.26     104    1.90      21   616.1
2007 07 20 01 44   20.00      62    1.60      21   616.1
2007 07 20 01 49   19.13     105    1.30      21   616.0
2007 07 20 01 54   20.00     106    1.30      20   615.9
2007 07 20 01 59   18.26     108    1.40      21   615.9
2007 07 20 02 04   17.39     107    1.40      19   615.8
2007 07 20 02 09   19.13     109    1.60      20   615.8
2007 07 20 02 14   18.26      82    1.60      22   615.6
2007 07 20 02 19   20.87     105    1.30      22   615.6
2007 07 20 02 24   20.87      86    1.30      21   615.5
2007 07 20 02 29   20.87     101    1.50      20   615.4
2007 07 20 02 34   17.39     110    1.60      21   615.3
2007 07 20 02 39   22.61      84    1.50      22   615.3
2007 07 20 02 44   21.74      96    1.50      20   615.3
2007 07 20 02 49   21.74      87    1.60      20   615.3
2007 07 20 02 55   20.00     115    1.60      20   615.5
2007 07 20 02 59   21.74     109    1.60      20   615.4
2007 07 20 03 04   19.13      86    1.40      20   615.5
2007 07 20 03 09   16.52      89    1.40      21   615.5
2007 07 20 03 14   20.00     106    1.40      16   615.5
2007 07 20 03 19   20.87     115    1.70      16   615.5
2007 07 20 03 24   20.87      93    1.80      15   615.5
2007 07 20 03 29   23.48     108    2.00      15   615.5
2007 07 20 03 34   21.74     110    2.20      14   615.5
2007 07 20 03 39   21.74     112    2.30      14   615.5
2007 07 20 03 44   22.61     115    2.30      14   615.4
2007 07 20 03 49   20.00     113    2.10      17   615.4
2007 07 20 03 54   16.52     150    1.80      17   615.4
2007 07 20 03 59   18.26     109    1.60      18   615.3
2007 07 20 04 04   17.39     113    1.50      19   615.4
2007 07 20 04 09   17.39     115    1.40      18   615.3
2007 07 20 04 14   16.52     127    1.50      18   615.3
2007 07 20 04 19   20.87     111    1.50      15   615.3
2007 07 20 04 24   18.26     136    1.60      17   615.2
2007 07 20 04 29   15.65     124    1.70      16   615.3
2007 07 20 04 34   20.00     120    1.70      16   615.3
2007 07 20 04 39   15.65     142    1.60      17   615.2
2007 07 20 04 44   16.52     143    1.40      18   615.3
2007 07 20 04 49   18.26     128    1.40      19   615.2
2007 07 20 04 54   20.00     117    1.40      18   615.3
2007 07 20 04 59   17.39     124    1.40      17   615.3
2007 07 20 05 04   20.87     118    1.60      17   615.2
2007 07 20 05 09   18.26     125    1.60      19   615.3
2007 07 20 05 14   19.13     111    1.40      20   615.3
2007 07 20 05 19   16.52     140    1.20      19   615.3
2007 07 20 05 24   20.00     111    1.20      21   615.3
2007 07 20 05 29   16.52     120    1.10      19   615.4
2007 07 20 05 34   20.87      96    1.30      20   615.3
2007 07 20 05 39   22.61     129    1.30      20   615.3
2007 07 20 05 44   20.87     115    1.30      24   615.2
2007 07 20 05 49   19.13     118    1.10      23   615.3
2007 07 20 05 54   20.00     106    1.00      21   615.3
2007 07 20 05 59   20.00     111    1.10      25   615.5
2007 07 20 06 04   18.26     124    1.10      20   615.6
2007 07 20 06 09   22.61     110    1.40      21   615.4
2007 07 20 06 14   20.87      96    1.50      21   615.5
2007 07 20 06 19   19.13     116    1.60      24   615.6
2007 07 20 06 24   20.87     111    1.40      25   615.5
2007 07 20 06 29   18.26     116    1.50      24   615.7
2007 07 20 06 34   19.13      98    1.60      26   615.8
2007 07 20 06 39   16.52     111    1.40      29   615.8
2007 07 20 06 44   17.39     103    1.30      30   615.8
2007 07 20 06 49   14.78     123    1.30      30   615.9
2007 07 20 06 54   17.39      98    1.30      30   616.0
2007 07 20 06 59   17.39     113    1.40      26   616.0
2007 07 20 07 04   17.39     115    1.70      28   616.1
2007 07 20 07 09   19.13     132    1.90      25   616.1
2007 07 20 07 14   13.91     122    2.00      25   616.2
2007 07 20 07 19   18.26     105    2.20      29   616.2
2007 07 20 07 24   20.87     110    2.20      26   616.2
2007 07 20 07 29   19.13     115    2.50      26   616.3
2007 07 20 07 34   15.65     134    2.70      24   616.4
2007 07 20 07 39   21.74     111    2.60      22   616.4
2007 07 20 07 44   21.74     123    2.70      24   616.4
2007 07 20 07 49   16.52     122    2.90      24   616.5
2007 07 20 07 54   20.00     134    2.90      26   616.5
2007 07 20 07 59   21.74     117    3.00      25   616.5
2007 07 20 08 04   19.13     109    3.10      24   616.6
2007 07 20 08 09   17.39     111    3.30      23   616.7
2007 07 20 08 14   20.00     109    3.50      23   616.6
2007 07 20 08 19   20.00      96    3.50      22   616.6
2007 07 20 08 24   22.61     111    3.60      22   616.7
2007 07 20 08 29   19.13     104    3.50      24   616.6
2007 07 20 08 34   23.48     112    3.60      23   616.7
2007 07 20 08 39   23.48     106    3.80      23   616.6
2007 07 20 08 44   21.74     107    3.90      23   616.7
2007 07 20 08 49   18.26     114    3.90      23   616.7
2007 07 20 08 54   19.13     105    4.00      23   616.7
2007 07 20 08 59   20.87     109    4.00      25   616.7
2007 07 20 09 04   25.22     111    4.00      24   616.7
2007 07 20 09 09   23.48     104    4.10      27   616.8
2007 07 20 09 14   20.00     119    4.10      30   616.9
2007 07 20 09 19   20.00     114    4.20      28   616.9
2007 07 20 09 24   20.87     102    4.20      27   616.9
2007 07 20 09 29   20.00     112    4.40      30   616.9
2007 07 20 09 34   17.39     148    4.60      33   617.0
2007 07 20 09 39   26.96     106    4.60      31   616.9
2007 07 20 09 44   18.26     100    4.60      46   617.0
2007 07 20 09 49   20.00     116    4.40      38   616.9
2007 07 20 09 54   23.48     111    4.30      39   616.8
2007 07 20 09 59   19.13     109    4.20      57   617.0
2007 07 20 10 04   23.48     109    4.00      56   616.6
2007 07 20 10 09   24.35     110    4.00      55   616.9
2007 07 20 10 14   18.26     111    4.00      71   616.9
2007 07 20 10 19   20.00     114    3.90      70   616.9
2007 07 20 10 24   14.78     123    3.70      58   617.0
2007 07 20 10 29   20.00      92    4.00      73   617.0
2007 07 20 10 34   13.91     102    4.20      70   617.1
2007 07 20 10 39   20.87     130    4.00      65   617.0
2007 07 20 10 44   19.13     100    4.10      73   617.0
2007 07 20 10 49   16.52     106    4.20      79   617.0
2007 07 20 10 54   22.61     101    4.40      67   617.1
2007 07 20 10 59   22.61      94    4.40      79   617.1
2007 07 20 11 04   20.00     111    4.30      79   617.1
2007 07 20 11 09   13.04      90    4.10      88   617.1
2007 07 20 11 14   25.22     112    4.20      92   616.9
2007 07 20 11 19   20.87     104    4.10      89   616.9
2007 07 20 11 24   20.87      93    4.10      90   617.0
2007 07 20 11 29   16.52     106    4.10      92   616.8
2007 07 20 11 34   22.61     118    4.10      93   617.1
2007 07 20 11 39   20.00     135    4.00      92   617.1
2007 07 20 11 44   23.48     115    4.00      94   616.9
2007 07 20 11 49   16.52     105    4.10      93   617.1
2007 07 20 11 54   20.87     109    4.40      96   616.8
2007 07 20 11 59   21.74      82    4.40      96   616.9
2007 07 20 12 04   22.61     113    4.50      96   617.0
2007 07 20 12 09   25.22      95    4.80      96   617.0
2007 07 20 12 14   22.61      88    4.70      94   616.8
2007 07 20 12 19   15.65     124    4.70      94   617.1
2007 07 20 12 24   20.00      95    4.70      96   616.8
2007 07 20 12 29   21.74     105    4.80      97   616.8
2007 07 20 12 34   21.74     117    4.70      96   617.0
2007 07 20 12 39   20.00      72    4.70      95   616.9
2007 07 20 12 44   15.65     106    4.70      95   616.8
2007 07 20 12 49   17.39     119    4.70      96   616.9
2007 07 20 12 54   13.91     129    4.60      95   616.9
2007 07 20 12 59   20.00      84    4.70      97   616.8
2007 07 20 13 04   16.52     115    4.50      96   616.9
2007 07 20 13 09   19.13      98    4.40      96   616.8
2007 07 20 13 14   13.91     117    4.50      97   616.8
2007 07 20 13 19   18.26     131    4.50      97   616.6
2007 07 20 13 24   17.39      78    4.60      97   616.8
2007 07 20 13 29   18.26     104    4.70      97   616.7
2007 07 20 13 34   15.65      95    4.60      97   616.8
2007 07 20 13 39   17.39     111    4.50      97   616.7
2007 07 20 13 44   19.13     116    4.60      97   616.6
2007 07 20 13 49   17.39      94    4.50      97   616.6
2007 07 20 13 54   20.00      99    4.40      97   616.6
2007 07 20 13 59   21.74     115    4.40      97   616.3
2007 07 20 14 04   22.61     100    4.60      98   616.3
2007 07 20 14 09   20.87     106    4.70      98   616.3
2007 07 20 14 14   20.87      99    4.70      98   616.2
2007 07 20 14 19   20.87     132    4.80      98   616.0
2007 07 20 14 24   25.22      92    4.80      97   616.0
2007 07 20 14 29   20.87      99    4.70      97   616.0
2007 07 20 14 34   26.96     107    4.80      98   615.4
2007 07 20 14 39   26.09      85    4.80      97   615.7
2007 07 20 14 44   21.74     107    4.70      97   615.8
2007 07 20 14 49   26.96      80    4.80      98   615.8
2007 07 20 14 54   23.48      92    5.00      98   615.7
2007 07 20 14 59   24.35      73    4.70      97   615.6
2007 07 20 15 04   19.13      85    4.90      98   615.7
2007 07 20 15 09   27.83      80    5.10      98   615.6
2007 07 20 15 14   21.74     107    4.70      97   615.6
2007 07 20 15 19   20.00     111    4.60      97   615.6
2007 07 20 15 24   20.00     102    4.40      97   615.7
2007 07 20 15 29   24.35      74    4.60      98   615.7
2007 07 20 15 34   22.61      98    4.80      98   615.5
2007 07 20 15 39   24.35      88    4.70      98   615.5
2007 07 20 15 44   23.48      82    4.60      98   615.4
2007 07 20 15 49   19.13      85    4.60      98   615.4
2007 07 20 15 54   33.04      75    4.90      98   615.1
2007 07 20 15 59   28.70      94    5.00      98   615.4
2007 07 20 16 04   27.83     103    4.90      98   615.2
2007 07 20 16 09   26.96     103    4.90      98   615.3
2007 07 20 16 14   30.43      98    4.90      98   615.0
2007 07 20 16 19   26.96      61    5.00      98   615.1
2007 07 20 16 24   32.17      83    4.60      98   614.8
2007 07 20 16 29   28.70      55    4.60      98   615.1
2007 07 20 16 34   28.70      89    5.00      99   614.9
2007 07 20 16 39   29.57      76    4.90      99   615.0
2007 07 20 16 44   29.57      98    5.00      99   614.9
2007 07 20 16 49   29.57      79    4.90      99   615.0
2007 07 20 16 54   31.30      74    4.90      99   614.9
2007 07 20 16 59   31.30      87    4.80      99   614.7
2007 07 20 17 04   29.57     102    4.50      98   614.8
2007 07 20 17 09   29.57      85    4.70      99   614.7
2007 07 20 17 14   35.65      75    4.80      99   614.7
2007 07 20 17 19   33.91     109    4.70      99   614.8
2007 07 20 17 24   27.83     101    4.20      98   615.1
2007 07 20 17 29   23.48     110    4.30      99   615.1
2007 07 20 17 34   28.70     111    4.40      99   615.1
2007 07 20 17 39   27.83     110    4.40      99   615.3
2007 07 20 17 44   19.13      98    4.20      98   615.5
2007 07 20 17 49   22.61      93    4.00      99   615.5
2007 07 20 17 54   20.87     128    4.00      99   615.4
2007 07 20 17 59   21.74     130    3.80      99   615.1
2007 07 20 18 04   32.17      81    3.80      99   615.0
2007 07 20 18 09   27.83      81    3.60      99   615.0
2007 07 20 18 14   35.65      94    4.00      99   614.9
2007 07 20 18 19   33.91      78    3.80      99   614.9
2007 07 20 18 24   46.96      75    3.50      99   614.5
2007 07 20 18 29   48.70      85    3.10      99   614.3
2007 07 20 18 34   39.13      95    2.90      99   614.6
2007 07 20 18 39   35.65     125    3.30      99   614.5
2007 07 20 18 44   29.57     116    2.90      98   614.8
2007 07 20 18 49   41.74      72    2.50      99   614.5
2007 07 20 18 54   42.61     103    2.40      99   614.3
2007 07 20 18 59   30.43      83    2.30      99   614.9
2007 07 20 19 04   50.43      88    2.00      98   614.3
2007 07 20 19 09   47.83      79    2.20      99   614.3
2007 07 20 19 14   51.30     116    2.00      98   614.0
2007 07 20 19 19   48.70      92    1.70      99   614.1
2007 07 20 19 24   40.00      92    2.20     100   615.0
2007 07 20 19 29   33.91      77    2.60      99   614.9
2007 07 20 19 34   53.91      84    3.10     100   614.2
2007 07 20 19 39   39.13      94    4.00     100   614.5
2007 07 20 19 44   38.26     122    2.40      98   614.5
2007 07 20 19 49   36.52      92    2.30      99   614.8
2007 07 20 19 54   38.26      94    2.40      99   615.1
2007 07 20 19 59   40.00      87    3.10     100   615.1
2007 07 20 20 04   30.43      88    3.10      99   615.6
2007 07 20 20 09   28.70      96    2.60      99   615.4
2007 07 20 20 14   38.26      90    2.80      99   615.3
2007 07 20 20 19   29.57      81    3.00      99   615.1
2007 07 20 20 24   38.26      94    3.10      99   615.6
2007 07 20 20 29   46.09     105    3.10      99   615.1
2007 07 20 20 34   44.35      74    3.30      99   615.0
2007 07 20 20 39   34.78     113    3.30      99   615.5
2007 07 20 20 44   29.57      75    3.20      99   615.6
2007 07 20 20 49   45.22      95    3.50      99   615.0
2007 07 20 20 54   34.78      90    3.30      99   615.5
2007 07 20 20 59   42.61      84    3.50      99   614.6
2007 07 20 21 04   44.35     121    3.30      99   614.8
2007 07 20 21 09   40.87      91    3.10      99   615.2
2007 07 20 21 14   41.74      92    2.90      99   615.5
2007 07 20 21 19   38.26     107    2.90      99   615.5
2007 07 20 21 24   37.39     109    2.90      99   615.8
2007 07 20 21 29   26.09     122    2.80      99   616.0
2007 07 20 21 34   31.30     108    2.90      99   615.8
2007 07 20 21 39   33.91     112    3.00      99   615.8
2007 07 20 21 44   33.04     109    3.50      99   616.0
2007 07 20 21 49   33.04      98    3.30      99   616.0
2007 07 20 21 54   29.57     111    3.30      99   616.1
2007 07 20 21 59   26.96      92    3.20      99   616.1
2007 07 20 22 04   36.52      99    3.10      99   615.7
2007 07 20 22 09   33.91     122    3.10      99   616.0
2007 07 20 22 14   34.78     111    3.40      99   616.1
2007 07 20 22 19   32.17     112    3.30      99   616.2
2007 07 20 22 24   29.57     113    3.80      99   616.4
