2003 01 02 19 10  12.17 327   3.50   4 615.2
2003 01 02 19 15  12.17 327   3.50   4 615.3
2003 01 02 19 20  11.30 328   3.30   4 615.3
2003 01 02 19 25  12.17 327   3.30   4 615.3
2003 01 02 19 30  12.17 325   3.30   4 615.3
2003 01 02 19 35  13.04 326   3.30   4 615.3
2003 01 02 19 40  12.17 324   3.30   4 615.3
2003 01 02 19 45  13.04 324   3.30   4 615.3
2003 01 02 19 50  13.91 324   3.20   4 615.3
2003 01 02 19 55  13.04 324   3.20   4 615.3
2003 01 02 20 00  13.04 323   3.20   4 615.3
2003 01 02 20 05  14.78 324   3.10   4 615.3
2003 01 02 20 10  13.91 324   3.10   4 615.3
2003 01 02 20 15  13.91 325   3.10   4 615.4
2003 01 02 20 20  14.78 326   3.00   4 615.4
2003 01 02 20 25  13.04 326   3.10   5 615.5
2003 01 02 20 30  13.91 326   3.20   7 615.5
2003 01 02 20 35  13.91 329   3.10  11 615.5
2003 01 02 20 40  12.17 331   3.10  12 615.5
2003 01 02 20 45  12.17 329   3.00  11 615.5
2003 01 02 20 50  10.43 324   3.00  11 615.5
2003 01 02 20 55  12.17 330   3.00  16 615.6
2003 01 02 21 00  10.43 325   2.90  14 615.6
2003 01 02 21 05  13.04 331   2.90  16 615.6
2003 01 02 21 10  11.30 325   3.00  21 615.6
2003 01 02 21 15  10.43 328   3.00  23 615.7
2003 01 02 21 20   9.57 323   2.90  24 615.7
2003 01 02 21 25  10.43 328   2.90  25 615.7
2003 01 02 21 30   8.70 326   2.90  25 615.6
2003 01 02 21 35   8.70 327   2.90  28 615.7
2003 01 02 21 40   7.83 330   2.90  25 615.6
2003 01 02 21 45   8.70 329   2.90  27 615.6
2003 01 02 21 50   7.83 321   2.80  26 615.6
2003 01 02 21 55   7.83 345   2.90  24 615.6
2003 01 02 22 00   9.57 341   3.10  21 615.6
2003 01 02 22 05   6.96 330   3.50  20 615.6
2003 01 02 22 10   7.83 334   3.60  22 615.6
2003 01 02 22 15   6.96 336   3.80  19 615.6
2003 01 02 22 20   6.09 334   3.90  20 615.6
2003 01 02 22 25   4.35 329   3.80  20 615.6
2003 01 02 22 30   3.48 354   3.90  24 615.5
2003 01 02 22 35   1.74 307   3.80  21 615.5
2003 01 02 22 40   3.48 329   3.90  23 615.5
2003 01 02 22 45   1.74  13   3.90  22 615.5
2003 01 02 22 50   1.74 337   3.90  21 615.5
2003 01 02 22 55   0.87  76   4.00  20 615.5
2003 01 02 23 00   0.87 167   4.20  16 615.5
2003 01 02 23 05   0.87  19   4.30  16 615.5
2003 01 02 23 10   0.87 275   4.30  17 615.5
2003 01 02 23 15   0.87 345   4.40  17 615.4
2003 01 02 23 20   1.74  20   4.40  17 615.4
2003 01 02 23 25   1.74 360   4.40  17 615.4
2003 01 02 23 30   1.74 352   4.50  17 615.4
2003 01 02 23 35   0.00  38   4.50  17 615.3
2003 01 02 23 40   0.00  66   4.50  17 615.2
2003 01 02 23 45   0.00 342   4.40  17 615.2
2003 01 02 23 50   0.00 348   4.30  17 615.2
2003 01 02 23 55   0.00 351   4.40  15 615.1
2003 01 03 00 00   0.00   7   4.40  14 615.1
2003 01 03 00 05   0.00 359   4.30  14 615.0
2003 01 03 00 10   0.00 359   4.40  14 615.0
2003 01 03 00 15   0.00 358   4.50  14 615.0
2003 01 03 00 20   0.00 340   4.50  11 615.0
2003 01 03 00 25   0.00 333   4.90  10 614.9
2003 01 03 00 30   1.74 325   5.30   9 614.9
2003 01 03 00 35   1.74 319   5.30  10 614.9
2003 01 03 00 40   0.00 319   5.30   9 614.9
2003 01 03 00 45   0.00 319   5.30   9 614.8
2003 01 03 00 50   0.00 319   5.30   8 614.8
2003 01 03 00 55   0.00 349   5.40   5 614.7
2003 01 03 01 00   0.00  20   5.60   4 614.7
2003 01 03 01 05   0.00 323   5.60   6 614.7
2003 01 03 01 10   0.87 348   5.30   9 614.6
2003 01 03 01 15   0.00 336   5.20   4 614.6
2003 01 03 01 20   0.87 226   5.40   3 614.6
2003 01 03 01 25   1.74  69   5.60   3 614.5
2003 01 03 01 30   0.87 101   5.70   3 614.5
2003 01 03 01 35   1.74 278   5.60   3 614.4
2003 01 03 01 40   1.74 221   5.60   3 614.4
2003 01 03 01 45   1.74 181   5.60   2 614.3
2003 01 03 01 50   1.74  92   5.60   2 614.3
2003 01 03 01 55   0.00  91   5.60   2 614.2
2003 01 03 02 00   1.74  31   5.50   2 614.2
2003 01 03 02 05   0.87 181   5.50   2 614.2
2003 01 03 02 10   0.87 211   5.50   2 614.1
2003 01 03 02 15   0.87 199   5.60   2 614.2
2003 01 03 02 20   1.74 208   5.50   2 614.1
2003 01 03 02 25   2.61 353   5.40   2 614.1
2003 01 03 02 30   1.74 115   5.40   2 614.2
2003 01 03 02 35   3.48 342   5.40   2 614.2
2003 01 03 02 40   0.87 116   5.30   2 614.1
2003 01 03 02 45   3.48 321   5.30   2 614.1
2003 01 03 02 50   3.48 114   5.20   2 614.1
2003 01 03 02 55   1.74 252   5.20   2 614.2
2003 01 03 03 00   2.61  42   5.10   2 614.1
2003 01 03 03 05   2.61 198   5.10   2 614.1
2003 01 03 03 10   2.61 340   5.00   2 614.1
2003 01 03 03 15   2.61  32   4.90   2 614.1
2003 01 03 03 20   2.61 278   4.80   2 614.1
2003 01 03 03 25   1.74 179   4.80   2 614.1
2003 01 03 03 30   2.61 110   4.80   2 614.1
2003 01 03 03 35   2.61 204   4.70   2 614.1
2003 01 03 03 40   2.61 286   4.70   2 614.0
2003 01 03 03 45   0.87 105   4.80   2 614.1
2003 01 03 03 50   3.48 212   4.80   2 614.1
2003 01 03 03 55   0.87  33   4.80   2 614.1
2003 01 03 04 00   0.00 113   4.80   2 614.1
2003 01 03 04 05   0.87 197   4.80   2 614.1
2003 01 03 04 10   0.87  97   4.80   1 614.2
2003 01 03 04 15   0.00 193   4.80   2 614.2
2003 01 03 04 20   0.87  47   4.80   1 614.2
2003 01 03 04 25   1.74 290   4.80   1 614.2
2003 01 03 04 30   0.00  46   4.80   1 614.2
2003 01 03 04 35   0.87 116   4.80   1 614.2
2003 01 03 04 40   0.00 208   4.90   1 614.3
2003 01 03 04 45   0.87 305   4.80   2 614.4
2003 01 03 04 50   3.48 303   4.70   2 614.4
2003 01 03 04 55   1.74 229   4.60   2 614.4
2003 01 03 05 00   1.74  18   4.60   2 614.4
2003 01 03 05 05   0.87 306   4.50   2 614.4
2003 01 03 05 10   4.35 341   4.50   2 614.4
2003 01 03 05 15   2.61  52   4.40   2 614.5
2003 01 03 05 20   2.61 307   4.30   1 614.5
2003 01 03 05 25   2.61 161   4.40   1 614.5
2003 01 03 05 30   3.48  39   4.50   1 614.5
2003 01 03 05 35   1.74 287   4.50   1 614.6
2003 01 03 05 40   0.87 290   4.50   1 614.6
2003 01 03 05 45   1.74   8   4.50   1 614.6
2003 01 03 05 50   3.48 226   4.50   1 614.6
2003 01 03 05 55   2.61 105   4.60   1 614.6
2003 01 03 06 00   0.00 344   4.70   1 614.6
2003 01 03 06 05   0.87 235   4.60   1 614.6
2003 01 03 06 10   0.87  66   4.60   1 614.7
2003 01 03 06 15   3.48 218   4.60   1 614.7
2003 01 03 06 20   2.61 108   4.60   1 614.7
2003 01 03 06 25   6.96  59   4.60   1 614.7
2003 01 03 06 30   7.83  45   4.60   1 614.7
2003 01 03 06 35  10.43  69   4.60   1 614.8
2003 01 03 06 40   7.83  64   4.60   1 614.8
2003 01 03 06 45   8.70  74   4.60   1 614.9
2003 01 03 06 50  10.43  62   4.60   1 614.9
2003 01 03 06 55  13.04  60   4.60   1 614.9
2003 01 03 07 00  13.04  50   4.40   1 614.9
2003 01 03 07 05  12.17  64   4.40   1 614.9
2003 01 03 07 10  12.17  64   4.40   1 615.0
2003 01 03 07 15  12.17  65   4.40   1 615.0
2003 01 03 07 20  12.17  65   4.60   1 615.0
2003 01 03 07 25  13.04  64   4.80   1 615.0
2003 01 03 07 30  12.17  66   5.10   1 615.1
2003 01 03 07 35  11.30  67   5.30   1 615.1
2003 01 03 07 40  12.17  65   5.50   1 615.2
2003 01 03 07 45  11.30  70   5.70   1 615.3
2003 01 03 07 50  11.30  67   5.80   1 615.3
2003 01 03 07 55  11.30  67   6.10   1 615.4
2003 01 03 08 00  11.30  66   6.30   1 615.4
2003 01 03 08 05  10.43  78   6.40   1 615.5
2003 01 03 08 10  10.43  72   6.50   1 615.5
2003 01 03 08 15  10.43  72   6.50   1 615.6
2003 01 03 08 20   8.70  74   6.60   1 615.6
2003 01 03 08 25   9.57  69   6.80   1 615.7
2003 01 03 08 30  11.30  71   6.80   1 615.7
2003 01 03 08 35  10.43  71   6.90   1 615.8
2003 01 03 08 40  10.43  74   6.90   1 615.8
2003 01 03 08 45  11.30  71   7.10   1 615.9
2003 01 03 08 50   9.57  67   7.10   1 615.9
2003 01 03 08 55  10.43  72   7.30   1 616.0
2003 01 03 09 00   8.70  77   7.50   1 616.1
2003 01 03 09 05   9.57  75   7.40   1 616.1
2003 01 03 09 10  10.43  74   7.40   1 616.1
2003 01 03 09 15   8.70  75   7.30   1 616.1
2003 01 03 09 20   9.57  68   7.30   1 616.1
2003 01 03 09 25   8.70  80   7.40   1 616.1
2003 01 03 09 30   7.83  82   7.40   1 616.1
2003 01 03 09 35   8.70  80   7.40   1 616.1
2003 01 03 09 40   9.57  30   7.50   2 616.0
2003 01 03 09 45  11.30  20   7.50   1 616.0
2003 01 03 09 50   8.70  77   7.70   2 616.0
2003 01 03 09 55  10.43 116   7.90   2 616.0
2003 01 03 10 00  12.17   9   8.20   2 615.9
2003 01 03 10 05  10.43  97   8.40   2 615.9
2003 01 03 10 10  11.30  30   8.50   2 616.0
2003 01 03 10 15  12.17  93   8.50   5 616.0
2003 01 03 10 20  10.43  80   8.30   5 616.0
2003 01 03 10 25  11.30  87   8.20   5 616.0
2003 01 03 10 30  10.43  51   8.20   5 615.9
2003 01 03 10 35   8.70  80   8.20   4 615.9
2003 01 03 10 40   9.57  93   8.30   3 615.9
2003 01 03 10 45  13.04  64   8.40   4 615.9
2003 01 03 10 50  11.30  43   8.60   3 615.8
2003 01 03 10 55   9.57 112   8.50   4 615.8
2003 01 03 11 00   9.57  20   8.40   5 615.7
2003 01 03 11 05  10.43  94   8.50   3 615.8
2003 01 03 11 10  14.78 107   8.40   5 615.5
2003 01 03 11 15   9.57 108   8.40   6 615.6
2003 01 03 11 20   9.57  71   8.30   4 615.6
2003 01 03 11 25  12.17  63   8.20   5 615.5
2003 01 03 11 30  10.43  95   8.30   6 615.4
2003 01 03 11 35  11.30  25   8.30   6 615.4
2003 01 03 11 40  10.43  40   8.50   5 615.4
2003 01 03 11 45  11.30  71   8.50   6 615.3
2003 01 03 11 50   7.83 107   8.70   6 615.2
2003 01 03 11 55  12.17 100   8.50   5 615.1
2003 01 03 12 00  12.17 100   8.50   6 615.0
2003 01 03 12 05   7.83 132   8.60   6 615.0
2003 01 03 12 10   9.57  78   8.50   7 615.0
2003 01 03 12 15   9.57  51   8.50   7 615.0
2003 01 03 12 29  12.17 114   8.60   8 614.8
2003 01 03 12 30  13.91  63   8.60   5 614.7
2003 01 03 12 35  12.17  19   8.80   7 614.7
2003 01 03 12 40  13.91  63   9.20   8 614.6
2003 01 03 12 45   7.83  81   9.10   8 614.6
2003 01 03 12 50   9.57  65   9.10   6 614.5
2003 01 03 12 55  12.17  58   9.10   5 614.5
2003 01 03 13 00  11.30  65   9.00   7 614.4
2003 01 03 13 05   6.96  96   8.60   6 614.4
2003 01 03 13 10   6.96  80   8.70   5 614.3
2003 01 03 13 15   7.83  80   8.70   9 614.2
2003 01 03 13 20  10.43 101   8.60   7 614.2
2003 01 03 13 25   9.57  45   8.60   9 614.2
2003 01 03 13 30   6.96  43   8.60   8 614.2
2003 01 03 13 35  13.04  75   8.50   7 614.0
2003 01 03 13 40   6.09 111   8.60   8 614.0
2003 01 03 13 45   7.83  78   8.60   8 614.0
2003 01 03 13 50   9.57  49   8.90  10 613.9
2003 01 03 13 55   8.70  75   9.10   9 613.9
2003 01 03 14 00   9.57 170   8.70  10 613.8
2003 01 03 14 05   8.70 122   8.50   8 613.8
2003 01 03 14 10   6.96 102   8.70   8 613.8
2003 01 03 14 15  13.91  72   8.50   8 613.6
2003 01 03 14 20   8.70 104   8.50   9 613.6
2003 01 03 14 25   9.57 103   8.40   9 613.6
2003 01 03 14 30   4.35  10   8.30   9 613.6
2003 01 03 14 35   8.70  73   8.20  10 613.6
2003 01 03 14 40   6.96 106   8.60   9 613.7
2003 01 03 14 45   5.22  65   8.40   9 613.8
2003 01 03 14 50  10.43  70   8.50   7 613.7
2003 01 03 14 55   6.09 250   8.70   8 613.7
2003 01 03 15 00   8.70  76   9.00   9 613.7
2003 01 03 15 05   3.48  56   8.80   8 613.8
2003 01 03 15 10   3.48  74   8.30   7 613.8
2003 01 03 15 15   6.96  76   8.00   8 613.8
2003 01 03 15 20  10.43  72   7.70   7 613.7
2003 01 03 15 25   5.22  80   7.70   7 613.8
2003 01 03 15 30   8.70  92   7.70   6 613.8
2003 01 03 15 35   6.96  67   7.70   6 613.8
2003 01 03 15 40   3.48  78   7.70   6 613.9
2003 01 03 15 45   8.70  65   7.60   6 613.8
2003 01 03 15 50   6.09  81   7.70   6 614.0
2003 01 03 15 55   4.35  29   7.60   5 614.0
2003 01 03 16 00   3.48 233   7.30   6 614.0
2003 01 03 16 05   3.48  65   7.30   5 614.0
2003 01 03 16 10   0.87 285   7.40   5 614.1
2003 01 03 16 15   0.00  64   7.70   5 614.1
2003 01 03 16 20   2.61  61   7.70   5 614.1
2003 01 03 16 25   3.48 298   7.80   5 614.1
2003 01 03 16 30   1.74 320   7.90   4 614.2
2003 01 03 16 35   3.48 335   8.20   4 614.2
2003 01 03 16 40   6.09 331   8.40   3 614.3
2003 01 03 16 45   5.22 310   8.10   3 614.3
2003 01 03 16 50   6.09 320   7.80   3 614.4
2003 01 03 16 55   6.09 324   7.70   3 614.4
2003 01 03 17 00   2.61 324   7.90   3 614.5
2003 01 03 17 05   3.48 296   7.60   4 614.5
2003 01 03 17 10   7.83 323   7.30   4 614.5
2003 01 03 17 15   6.09 318   7.30   4 614.5
2003 01 03 17 20   6.96 320   7.10   4 614.5
2003 01 03 17 25   5.22 289   7.00   4 614.5
2003 01 03 17 30   6.96 316   7.00   4 614.6
2003 01 03 17 35   6.09 311   7.00   4 614.5
2003 01 03 17 40   6.09 299   6.90   4 614.6
2003 01 03 17 45   7.83 331   6.80   3 614.6
2003 01 03 17 50   7.83 321   6.90   2 614.5
2003 01 03 17 55   7.83 333   6.70   2 614.5
2003 01 03 18 00   6.96 325   6.60   2 614.6
2003 01 03 18 05   6.96 329   6.40   2 614.6
2003 01 03 18 10   6.96 331   6.20   2 614.5
2003 01 03 18 15   6.96 335   6.00   2 614.6
2003 01 03 18 20   6.96 341   5.90   2 614.5
2003 01 03 18 25   6.96 341   6.10   1 614.6
2003 01 03 18 30   6.96 342   6.10   1 614.7
2003 01 03 18 35   6.96 344   6.10   1 614.7
2003 01 03 18 40   6.96 339   6.10   1 614.8
2003 01 03 18 45   6.09 354   6.00   1 614.8
2003 01 03 18 50   6.96 342   5.90   1 614.8
2003 01 03 18 55   6.96 344   5.90   1 614.9
2003 01 03 19 00   6.96 339   5.90   1 615.0
2003 01 03 19 05   6.96 339   5.90   1 615.1
2003 01 03 19 10   6.96 339   5.90   1 615.2
2003 01 03 19 15   6.96 341   5.90   1 615.2
2003 01 03 19 20   7.83 335   5.80   1 615.3
2003 01 03 19 25   7.83 343   5.80   1 615.4
2003 01 03 19 30   6.96 338   5.80   1 615.4
2003 01 03 19 35   6.09 338   5.80   1 615.5
2003 01 03 19 40   5.22 333   5.80   1 615.6
2003 01 03 19 45   5.22 331   5.90   1 615.7
2003 01 03 19 50   3.48 328   5.90   1 615.7
2003 01 03 19 55   2.61 325   5.90   1 615.7
2003 01 03 20 00   1.74 148   5.90   1 615.7
2003 01 03 20 05   0.87 233   6.00   1 615.8
2003 01 03 20 10   0.87 285   6.10   1 615.8
2003 01 03 20 15   0.00 238   6.10   1 615.8
2003 01 03 20 20   0.87 289   6.10   1 615.8
2003 01 03 20 25   1.74 174   6.10   1 615.8
2003 01 03 20 30   1.74 199   6.10   1 615.8
2003 01 03 20 35   0.87 221   5.90   1 615.9
2003 01 03 20 40   1.74 232   5.80   1 615.9
2003 01 03 20 45   0.00 210   5.80   1 615.9
2003 01 03 20 50   0.00 105   5.90   1 615.9
2003 01 03 20 55   0.00 180   5.80   1 616.0
2003 01 03 21 00   0.87  47   5.80   1 616.0
2003 01 03 21 05   0.00  47   5.80   1 616.0
2003 01 03 21 10   0.00 167   5.80   1 616.0
2003 01 03 21 15   1.74  77   5.80   1 616.0
2003 01 03 21 20   2.61  55   5.80   1 616.0
2003 01 03 21 25   0.87  79   5.80   1 616.0
2003 01 03 21 30   1.74 275   5.90   1 616.0
2003 01 03 21 35   0.87 188   6.00   2 616.0
2003 01 03 21 40   0.00 285   5.90   2 616.0
2003 01 03 21 45   0.00 175   6.00   1 616.0
2003 01 03 21 50   0.00  71   6.00   1 616.1
2003 01 03 21 55   0.87 218   6.00   2 616.0
2003 01 03 22 00   0.00  35   6.00   2 616.0
2003 01 03 22 05   0.00 297   6.00   2 616.0
2003 01 03 22 10   0.87  88   6.00   2 616.0
2003 01 03 22 15   0.87 291   5.90   2 616.0
2003 01 03 22 20   0.00 196   6.00   2 616.0
2003 01 03 22 25   0.87  27   5.90   2 616.0
2003 01 03 22 30   0.00  63   5.80   2 616.1
2003 01 03 22 35   1.74  75   5.80   2 616.1
2003 01 03 22 40   0.00 208   5.70   2 616.1
2003 01 03 22 45   0.00  39   5.70   2 616.0
2003 01 03 22 50   0.87  70   5.70   2 616.0
2003 01 03 22 55   1.74  50   5.50   2 616.0
2003 01 03 23 00   5.22  61   5.50   2 616.0
2003 01 03 23 05   5.22  64   5.60   2 616.0
2003 01 03 23 10   5.22  59   5.70   2 616.0
2003 01 03 23 15   4.35  59   5.70   2 616.0
2003 01 03 23 20   3.48  68   5.70   2 616.0
2003 01 03 23 25   2.61  70   5.60   2 616.0
2003 01 03 23 30   5.22  63   5.50   2 616.0
2003 01 03 23 35   1.74  66   5.50   2 616.0
2003 01 03 23 40   0.00 115   5.50   2 616.0
2003 01 03 23 45   0.00 354   5.60   2 615.9
2003 01 03 23 50   0.00 165   5.70   2 616.0
2003 01 03 23 55   0.00 224   5.70   2 616.0
2003 01 04 00 00   0.00 290   5.60   2 616.0
2003 01 04 00 05   0.00 238   5.70   2 616.0
2003 01 04 00 10   0.00 354   5.80   2 616.0
2003 01 04 00 15   0.00   7   5.80   2 616.0
2003 01 04 00 20   0.00  18   5.70   2 615.9
2003 01 04 00 25   0.00   7   5.70   2 615.9
2003 01 04 00 30   0.00   8   5.70   2 615.9
2003 01 04 00 35   0.00   7   5.70   2 615.9
2003 01 04 00 40   0.00   7   5.70   2 615.9
2003 01 04 00 45   0.00  12   5.70   2 615.9
2003 01 04 00 50   0.00   8   5.60   2 615.9
2003 01 04 00 55   0.87   9   5.50   2 615.9
2003 01 04 01 00   0.00  29   5.60   2 615.9
2003 01 04 01 05   0.00  83   5.70   2 615.9
2003 01 04 01 10   0.00  70   5.80   2 615.9
2003 01 04 01 15   0.00  48   5.80   2 615.8
2003 01 04 01 20   0.00  58   5.80   2 615.8
2003 01 04 01 25   0.00  67   5.80   2 615.8
2003 01 04 01 30   0.00  76   5.80   3 615.8
2003 01 04 01 35   0.00  72   5.70   2 615.8
2003 01 04 01 40   0.00  69   5.50   2 615.7
2003 01 04 01 45   0.00  67   5.40   3 615.8
2003 01 04 01 50   0.00  60   5.40   3 615.7
2003 01 04 01 55   0.00  48   5.40   3 615.7
2003 01 04 02 00   0.00  16   5.30   3 615.7
2003 01 04 02 05   0.00  16   5.20   3 615.7
2003 01 04 02 10   0.00   7   5.10   3 615.7
2003 01 04 02 15   0.00   7   5.10   3 615.6
2003 01 04 02 20   0.00   7   5.10   4 615.6
2003 01 04 02 25   0.00   7   5.20   4 615.5
2003 01 04 02 30   0.00   7   5.10   4 615.5
2003 01 04 02 35   0.00   7   5.20   4 615.4
2003 01 04 02 40   0.00   7   5.20   4 615.4
2003 01 04 02 45   0.00   7   5.00   4 615.3
2003 01 04 02 50   0.00   7   5.20   4 615.3
2003 01 04 02 55   0.00   7   5.40   4 615.3
2003 01 04 03 00   0.00   7   5.40   4 615.3
2003 01 04 03 05   0.00   7   5.00   4 615.3
2003 01 04 03 10   0.00   7   4.60   4 615.3
2003 01 04 03 15   0.00   7   4.60   4 615.3
2003 01 04 03 20   0.00   7   4.70   4 615.3
2003 01 04 03 25   0.00   7   5.10   4 615.3
2003 01 04 03 30   0.00   7   5.30   4 615.3
2003 01 04 03 35   0.00   7   5.30   4 615.3
2003 01 04 03 40   0.00 277   5.40   4 615.3
2003 01 04 03 45   0.00 277   5.40   4 615.3
2003 01 04 03 50   0.00 274   5.40   4 615.2
2003 01 04 03 55   0.00 264   5.40   4 615.2
2003 01 04 04 00   0.00 269   5.40   4 615.3
2003 01 04 04 05   0.00 269   5.50   4 615.2
2003 01 04 04 10   0.00 258   5.50   3 615.2
2003 01 04 04 15   0.00 241   5.50   3 615.2
2003 01 04 04 20   0.00 240   5.40   3 615.2
2003 01 04 04 25   0.00 227   5.30   2 615.2
2003 01 04 04 30   0.00 221   5.30   2 615.2
2003 01 04 04 35   1.74 240   5.30   1 615.2
2003 01 04 04 40   2.61 241   5.30   1 615.2
2003 01 04 04 45   3.48 223   5.30   1 615.2
2003 01 04 04 50   2.61 168   5.20   1 615.2
2003 01 04 04 55   3.48 247   5.20   1 615.2
2003 01 04 05 00   2.61 247   5.20   1 615.3
2003 01 04 05 05   2.61 247   5.20   1 615.3
2003 01 04 05 10   2.61 247   5.30   1 615.3
2003 01 04 05 15   2.61 247   5.30   1 615.2
2003 01 04 05 20   3.48 247   5.30   1 615.3
2003 01 04 05 25   4.35 247   5.30   1 615.3
2003 01 04 05 30   4.35 239   5.40   1 615.3
2003 01 04 05 35   5.22 183   5.30   2 615.3
2003 01 04 05 40   6.09 209   5.30   2 615.3
2003 01 04 05 45   6.96 170   5.20   2 615.4
2003 01 04 05 50   6.96 268   5.10   3 615.4
2003 01 04 05 55   6.96 267   5.10   3 615.4
2003 01 04 06 00   7.83 244   5.00   3 615.5
2003 01 04 06 05   7.83 275   5.00   3 615.5
2003 01 04 06 10   7.83 172   4.90   3 615.5
2003 01 04 06 15   7.83 204   4.90   3 615.6
2003 01 04 06 20   6.96 233   4.80   3 615.6
2003 01 04 06 25   6.09 216   4.80   3 615.7
2003 01 04 06 30   5.22 275   4.80   3 615.7
2003 01 04 06 35   6.96 267   4.90   3 615.7
2003 01 04 06 40   6.09 253   4.90   3 615.8
2003 01 04 06 45   6.09 173   4.90   3 615.9
2003 01 04 06 50   6.09 157   4.90   4 615.9
2003 01 04 06 55   6.09 268   5.00   4 615.9
2003 01 04 07 00   6.09 171   5.10   4 615.9
2003 01 04 07 05   6.09 257   5.10   4 616.0
2003 01 04 07 10   6.96 269   5.20   4 616.0
2003 01 04 07 15   6.96 218   5.00   4 616.0
2003 01 04 07 20   6.96 278   5.00   4 616.0
2003 01 04 07 25   6.09 271   4.70   4 616.1
2003 01 04 07 30   6.96 281   4.50   4 616.1
2003 01 04 07 35   6.96 273   4.50   4 616.1
2003 01 04 07 40   6.96 272   4.70   4 616.2
2003 01 04 07 45   6.96 184   4.70   4 616.2
2003 01 04 07 50   6.96 264   4.80   4 616.2
2003 01 04 07 55   6.96 259   5.10   4 616.2
2003 01 04 08 00   7.83 139   5.10   4 616.3
2003 01 04 08 05   8.70 162   5.20   4 616.3
2003 01 04 08 10   8.70 273   5.30   4 616.4
2003 01 04 08 15   8.70 274   5.20   4 616.4
2003 01 04 08 20   6.96 275   5.00   4 616.5
2003 01 04 08 25   9.57 274   4.80   4 616.5
2003 01 04 08 30  10.43 263   5.00   4 616.6
2003 01 04 08 35   7.83 272   5.30   4 616.7
2003 01 04 08 40   9.57 235   5.40   4 616.7
2003 01 04 08 45   8.70 270   5.50   4 616.8
2003 01 04 08 50   9.57 268   5.60   4 616.8
2003 01 04 08 55   9.57 253   5.60   4 616.8
2003 01 04 09 00   7.83 264   5.80   4 616.9
2003 01 04 09 05   7.83 184   5.80   4 616.9
2003 01 04 09 10  10.43 221   5.80   4 617.0
2003 01 04 09 15   9.57 210   5.90   4 617.0
2003 01 04 09 20   9.57 265   5.90   4 617.0
2003 01 04 09 25   7.83 257   6.00   4 617.1
2003 01 04 09 30   7.83 186   6.10   4 617.2
2003 01 04 09 35   9.57 192   6.20   4 617.2
2003 01 04 09 40   8.70 242   6.20   4 617.2
2003 01 04 09 45   8.70 264   6.30   4 617.2
2003 01 04 09 50   9.57 159   6.40   4 617.2
2003 01 04 09 55   9.57 227   6.50   4 617.3
2003 01 04 10 00  10.43 210   6.70   4 617.2
2003 01 04 10 05   8.70 274   6.70   4 617.2
2003 01 04 10 10  11.30 219   6.80   4 617.2
2003 01 04 10 15   8.70 256   6.90   4 617.2
2003 01 04 10 20  11.30 249   6.90   4 617.2
2003 01 04 10 25  13.04 258   7.00   4 617.1
2003 01 04 10 30  11.30 296   7.20   4 617.2
2003 01 04 10 35  13.04 205   7.30   4 617.0
2003 01 04 10 40  11.30 259   7.40   4 617.0
2003 01 04 10 45  13.04 272   7.40   4 617.0
2003 01 04 10 50  11.30 274   7.30   4 616.9
2003 01 04 10 55  14.78 236   7.40   4 616.8
2003 01 04 11 00  15.65 261   7.40   4 616.8
2003 01 04 11 05  19.13 209   7.50   4 616.7
2003 01 04 11 10  17.39 270   7.50   4 616.7
2003 01 04 11 15  20.87 280   7.50   4 616.7
2003 01 04 11 20  17.39 213   7.60   4 616.6
