2008 03 05 07 09   20.00      77   -0.20      10   616.8
2008 03 05 07 14   22.61      75   -0.20       9   616.9
2008 03 05 07 19   22.61      75   -0.20      10   617.0
2008 03 05 07 24   21.74      65   -0.20      12   617.2
2008 03 05 07 29   20.87      72   -0.27      11   617.1
2008 03 05 07 34   20.00      75   -0.20      11   617.2
2008 03 05 07 39   20.00      74   -0.20      11   617.3
2008 03 05 07 44   20.87      78   -0.08      11   617.3
2008 03 05 07 49   20.00      76    0.04      10   617.3
2008 03 05 07 54   20.00      71    0.09      10   617.4
2008 03 05 07 59   21.74      76    0.41      10   617.4
2008 03 05 08 04   20.00      76    0.53      11   617.4
2008 03 05 08 09   15.65      78    0.46      10   617.5
2008 03 05 08 14   18.26      66    0.46      10   617.4
2008 03 05 08 19   15.65      74    0.46      11   617.5
2008 03 05 08 24   15.65      83    0.29      10   617.6
2008 03 05 08 29   17.39      73    0.41      11   617.6
2008 03 05 08 34   17.39      81    0.34      11   617.7
2008 03 05 08 39   19.13      81    0.34      11   617.7
2008 03 05 08 44   18.26      73    0.46      11   617.7
2008 03 05 08 49   16.52      85    0.46      10   617.8
2008 03 05 08 54   17.39      79    0.58      10   617.8
2008 03 05 08 59   19.13      83    0.90      11   617.8
2008 03 05 09 04   18.26      79    0.90      13   617.8
2008 03 05 09 09   16.52      84    0.95      10   617.8
2008 03 05 09 14   13.91      88    1.14      10   617.9
2008 03 05 09 19   18.26      81    1.27      11   617.9
2008 03 05 09 24   17.39      89    1.27      12   617.8
2008 03 05 09 29   19.13      76    1.31      12   617.8
2008 03 05 09 34   15.65      75    1.31      11   617.9
2008 03 05 09 39   13.91      85    1.44      14   618.0
2008 03 05 09 44   14.78      87    1.63      12   618.0
2008 03 05 09 49   16.52      84    1.68      10   618.1
2008 03 05 09 54   15.65      90    1.68      10   618.0
2008 03 05 09 59   12.17      83    1.80      10   618.1
2008 03 05 10 04   18.26      83    1.92      11   618.0
2008 03 05 10 09   17.39      84    1.92      13   618.0
2008 03 05 10 14   15.65      86    2.00      10   618.0
2008 03 05 10 19   16.52      86    2.00      12   618.0
2008 03 05 10 24   17.39      83    2.24      13   618.1
2008 03 05 10 29   13.91      92    2.29      10   618.0
2008 03 05 10 34   18.26      86    2.17      11   618.0
2008 03 05 10 39   16.52      89    2.05      11   618.0
2008 03 05 10 44   15.65      91    2.05      12   617.9
2008 03 05 10 49   15.65      95    2.22      14   617.9
2008 03 05 10 54   17.39      89    2.17      12   617.9
2008 03 05 10 59   15.65      79    2.12      12   617.9
2008 03 05 11 04   14.78      81    2.17      14   617.9
2008 03 05 11 09   13.91      84    2.41      12   617.9
2008 03 05 11 14   15.65      79    2.41      13   617.9
2008 03 05 11 19   16.52      78    2.61      15   617.9
2008 03 05 11 24   12.17      79    2.85      13   617.9
2008 03 05 11 29   13.91      92    3.27      13   617.9
2008 03 05 11 34   14.78      85    3.09      10   617.9
2008 03 05 11 39   15.65      75    2.85      13   617.8
2008 03 05 11 44   16.52      75    2.86      12   617.7
2008 03 05 11 49   17.39      75    2.97      10   617.6
2008 03 05 11 54   17.39      72    2.97      13   617.6
2008 03 05 11 59   14.78      75    2.73      15   617.5
2008 03 05 12 04   13.91      81    2.61      12   617.4
2008 03 05 12 09   16.52      76    2.61      17   617.4
2008 03 05 12 14   16.52      69    2.66      13   617.4
2008 03 05 12 19   15.65      71    2.53      18   617.4
2008 03 05 12 24   15.65      77    2.61      25   617.4
2008 03 05 12 29   14.78      79    2.66      25   617.4
2008 03 05 12 34   16.52      73    2.90      25   617.3
2008 03 05 12 39   14.78      73    2.90      19   617.2
2008 03 05 12 44   15.65      83    3.02      16   617.1
2008 03 05 12 49   17.39      76    3.02      19   617.1
2008 03 05 12 54   18.26      62    2.85      15   617.0
2008 03 05 12 59   14.78      59    2.61      13   617.0
2008 03 05 13 04   21.74      74    2.53      16   616.8
2008 03 05 13 09   19.13      74    2.41      12   616.7
2008 03 05 13 14   16.52      80    2.29      12   616.8
2008 03 05 13 19   15.65      67    2.41      13   614.5
2008 03 05 13 24   18.26      73    2.36      14   616.7
2008 03 05 13 29   17.39      65    2.17      13   616.8
2008 03 05 13 34   15.65      65    2.24      14   616.9
2008 03 05 13 39   20.87      64    2.49      20   616.7
2008 03 05 13 44   15.65      69    2.66      14   616.9
2008 03 05 13 49   19.13      65    3.02      22   616.7
2008 03 05 13 54   12.17      69    3.88      16   616.8
2008 03 05 13 59   18.26      65    4.37      29   616.8
2008 03 05 14 04   14.78      61    4.61      17   616.8
2008 03 05 14 09   13.91      65    4.58      17   616.9
2008 03 05 14 14   18.26      66    4.86      17   616.9
2008 03 05 14 19   13.91      97    4.68      25   616.9
2008 03 05 14 24   18.26      62    4.73      21   616.9
2008 03 05 14 29   20.87      62    4.81      30   616.8
2008 03 05 14 34   20.00      64    4.61      20   616.8
2008 03 05 14 39   19.13      65    4.49      25   616.8
2008 03 05 14 44   20.00      68    4.49      27   616.7
2008 03 05 14 49   18.26      62    4.08      23   616.6
2008 03 05 14 54   17.39      69    3.71      21   616.7
2008 03 05 14 59   21.74      71    3.51      32   616.5
2008 03 05 15 04   17.39      72    3.71      27   616.6
2008 03 05 15 09   18.26      73    3.59      28   616.6
2008 03 05 15 14   20.87      68    3.59      34   616.5
2008 03 05 15 19   20.87      72    3.47      33   616.5
2008 03 05 15 24   21.74      75    3.02      28   616.5
2008 03 05 15 29   15.65      71    2.73      23   616.7
2008 03 05 15 34   20.87      67    2.66      32   616.6
2008 03 05 15 39   20.87      72    2.73      30   616.6
2008 03 05 15 44   20.87      62    2.67      26   616.6
2008 03 05 15 49   15.65      54    2.61      24   616.6
2008 03 05 15 54   22.61      70    2.49      34   616.5
2008 03 05 15 59   18.26      68    2.36      35   616.6
2008 03 05 16 04   20.87      70    2.29      31   616.5
2008 03 05 16 09   16.52      78    2.24      27   616.6
2008 03 05 16 14   17.39      75    2.12      24   616.6
2008 03 05 16 19   19.13      65    1.93      17   616.5
2008 03 05 16 24   21.74      57    1.88      21   616.6
2008 03 05 16 29   19.13      75    1.80      19   616.6
2008 03 05 16 34   20.87      63    1.68      20   616.5
2008 03 05 16 39   19.13      67    1.68      23   616.6
2008 03 05 16 44   20.00      75    1.51      16   616.7
2008 03 05 16 49   20.87      68    1.39      26   616.7
2008 03 05 16 54   20.00      65    1.39      26   616.7
2008 03 05 16 59   20.87      75    1.32      21   616.8
2008 03 05 17 04   17.39      65    1.32      21   616.9
2008 03 05 17 09   19.13      72    1.15      20   617.0
2008 03 05 17 14   20.87      70    1.15      19   617.0
2008 03 05 17 19   17.39      72    1.19      24   617.2
2008 03 05 17 24   20.00      65    1.27      34   617.2
2008 03 05 17 29   19.13      67    1.27      25   617.2
2008 03 05 17 34   19.13      63    1.15      23   617.2
2008 03 05 17 39   19.13      74    1.02      18   617.2
2008 03 05 17 44   20.00      74    1.02      22   617.2
2008 03 05 17 49   19.13      83    1.07      27   617.2
2008 03 05 17 54   17.39      74    1.07      30   617.2
2008 03 05 17 59   21.74      71    1.02      29   617.2
2008 03 05 18 04   20.87      76    1.02      25   617.2
2008 03 05 18 09   21.74      55    0.90      27   617.1
2008 03 05 18 14   22.61      74    0.78      26   617.1
2008 03 05 18 19   20.87      79    0.71      27   617.2
2008 03 05 18 24   19.13      86    0.66      30   617.2
2008 03 05 18 29   19.13      80    0.58      38   617.4
2008 03 05 18 34   17.39      71    0.46      33   617.3
2008 03 05 18 39   20.87      62    0.46      48   617.3
2008 03 05 18 44   20.00      81    0.41      48   617.4
2008 03 05 18 49   19.13      84    0.41      46   617.5
2008 03 05 18 54   19.13      78    0.41      48   617.5
2008 03 05 18 59   20.00      87    0.46      52   617.5
2008 03 05 19 04   18.26      80    0.53      40   617.6
2008 03 05 19 09   18.26      81    0.41      44   617.6
2008 03 05 19 14   20.00      75    0.34      36   617.6
2008 03 05 19 19   20.00      85    0.41      44   617.6
2008 03 05 19 24   20.00      80    0.41      45   617.7
2008 03 05 19 29   19.13      74    0.34      44   617.8
2008 03 05 19 34   18.26      65    0.34      46   617.8
2008 03 05 19 39   17.39      81    0.41      47   618.0
2008 03 05 19 44   18.26      76    0.41      45   618.0
2008 03 05 19 49   17.39      79    0.46      50   618.1
2008 03 05 19 54   17.39      88    0.53      51   618.2
2008 03 05 19 59   20.00      80    0.58      51   618.1
2008 03 05 20 04   20.87      86    0.66      54   618.3
2008 03 05 20 09   20.00      73    0.66      54   618.4
2008 03 05 20 14   19.13      76    0.66      52   618.4
2008 03 05 20 19   17.39      91    0.71      49   618.3
2008 03 05 20 24   19.13      95    0.66      52   618.3
2008 03 05 20 29   16.52      83    0.66      52   618.4
2008 03 05 20 34   17.39      62    0.58      46   618.4
2008 03 05 20 39   21.74      77    0.53      53   618.4
2008 03 05 20 44   18.26      96    0.53      44   618.5
2008 03 05 20 49   21.74      92    0.53      46   618.5
2008 03 05 20 54   21.74      76    0.53      48   618.5
2008 03 05 20 59   22.61      86    0.53      48   618.4
2008 03 05 21 04   20.87      63    0.46      38   618.5
2008 03 05 21 09   22.61      79    0.46      40   618.5
2008 03 05 21 14   21.74      87    0.46      39   618.5
2008 03 05 21 19   24.35      83    0.46      38   618.5
2008 03 05 21 24   22.61      85    0.46      29   618.5
2008 03 05 21 29   23.48      86    0.46      48   618.5
2008 03 05 21 34   21.74      93    0.46      42   618.6
2008 03 05 21 39   22.61      77    0.41      33   618.5
2008 03 05 21 44   24.35      77    0.34      32   618.4
2008 03 05 21 49   22.61      59    0.34      26   618.4
2008 03 05 21 54   20.87      84    0.34      17   618.3
2008 03 05 21 59   24.35      84    0.41      18   618.2
2008 03 05 22 04   26.09      48    0.34      20   618.2
2008 03 05 22 09   23.48      77    0.29      14   618.2
2008 03 05 22 14   25.22      61    0.22      20   618.1
2008 03 05 22 19   25.22      61    0.17      26   618.3
2008 03 05 22 24   24.35      83    0.09      26   618.2
2008 03 05 22 29   26.96      79    0.04      30   618.1
2008 03 05 22 34   26.96      75   -0.08      27   618.2
2008 03 05 22 39   25.22      83   -0.03      25   618.1
2008 03 05 22 44   28.70      82   -0.08      30   618.2
2008 03 05 22 49   24.35      83   -0.06      37   618.2
2008 03 05 22 54   23.48      84   -0.03      31   618.1
2008 03 05 22 59   22.61      88   -0.03      40   618.4
2008 03 05 23 04   23.48      84   -0.03      19   618.3
2008 03 05 23 09   25.22      85    0.04      35   618.3
2008 03 05 23 14   21.74      85    0.04      20   618.3
2008 03 05 23 19   22.61      84    0.04      19   618.4
2008 03 05 23 24   21.74      72    0.09      12   618.3
2008 03 05 23 29   20.87      90    0.09      11   618.2
2008 03 05 23 34   20.87      66    0.17      19   618.2
2008 03 05 23 39   20.00      65    0.22      18   618.3
2008 03 05 23 44   22.61      91    0.17      20   618.2
2008 03 05 23 49   21.74      46    0.17      19   618.2
2008 03 05 23 54   20.87      73    0.09      21   618.2
2008 03 05 23 59   21.74      86    0.04      13   618.2
2008 03 06 00 04   24.35      83   -0.08      34   618.3
2008 03 06 00 09   18.26      79   -0.15      25   618.2
2008 03 06 00 14   22.61      79   -0.08      26   618.1
2008 03 06 00 19   20.00      91   -0.08      26   618.2
2008 03 06 00 24   20.00      85   -0.08      40   618.2
2008 03 06 00 29   21.74      84   -0.08      33   618.0
2008 03 06 00 34   21.74      82   -0.08      30   617.9
2008 03 06 00 39   22.61      83   -0.15      29   617.9
2008 03 06 00 44   20.87      87   -0.08      34   617.9
2008 03 06 00 49   20.00      88   -0.08      34   617.9
2008 03 06 00 54   20.00      54   -0.15      35   617.9
2008 03 06 00 59   16.52      68   -0.15      45   617.9
2008 03 06 01 04   16.52      95   -0.15      40   617.8
2008 03 06 01 09   20.87      73   -0.15      34   617.7
2008 03 06 01 14   19.13      46   -0.15      27   617.8
2008 03 06 01 19   18.26      84   -0.15      31   617.8
2008 03 06 01 24   18.26      85   -0.15      33   617.7
2008 03 06 01 29   20.87      86   -0.20      40   617.6
2008 03 06 01 34   20.00      85   -0.16      39   617.6
2008 03 06 01 39   19.13      85   -0.19      38   617.6
2008 03 06 01 44   14.78      85   -0.15      41   617.5
2008 03 06 01 49   16.52      83   -0.15      45   617.5
2008 03 06 01 54   16.52      67   -0.08      42   617.5
2008 03 06 01 59   18.26      84   -0.08      50   617.4
2008 03 06 02 04   17.39      86   -0.04      42   617.3
2008 03 06 02 09   16.52      79   -0.04      42   617.3
2008 03 06 02 14   16.52      82   -0.04      43   617.3
2008 03 06 02 19   14.78      83   -0.04      50   617.2
2008 03 06 02 24   17.39      89    0.04      49   617.1
2008 03 06 02 29   14.78      83    0.09      54   617.1
2008 03 06 02 34   16.52      89    0.16      54   617.0
2008 03 06 02 39   17.39      90    0.16      53   617.0
2008 03 06 02 44   15.65      89    0.16      54   617.0
2008 03 06 02 49   14.78      83    0.21      53   617.0
2008 03 06 02 54   17.39      79    0.46      39   616.9
2008 03 06 02 59   17.39      85    0.77      42   616.9
2008 03 06 03 04   16.52      86    0.77      32   616.8
2008 03 06 03 09   15.65      85    0.90      28   616.8
2008 03 06 03 14   14.78      47    1.07      34   616.8
2008 03 06 03 19   13.91      89    1.14      40   616.7
2008 03 06 03 24   16.52      85    0.90      43   616.8
2008 03 06 03 29   14.78      91    0.65      50   616.7
2008 03 06 03 34   16.52      81    0.53      45   616.7
2008 03 06 03 39   14.78      78    0.46      49   616.7
2008 03 06 03 44   15.65      92    0.41      51   616.6
2008 03 06 03 49   14.78      87    0.16      53   616.6
2008 03 06 03 54   13.91      89    0.21      53   616.6
2008 03 06 03 59   14.78      87    0.33      50   616.6
2008 03 06 04 04   16.52      89    0.53      35   616.5
2008 03 06 04 09   17.39      92    0.82      31   616.5
2008 03 06 04 14   16.52      92    0.82      46   616.5
2008 03 06 04 19   13.91      92    0.65      42   616.4
2008 03 06 04 24   16.52      88    0.58      44   616.4
2008 03 06 04 29   15.65      92    0.53      42   616.4
2008 03 06 04 34   15.65      89    0.46      41   616.4
2008 03 06 04 39   17.39      88    0.41      42   616.3
2008 03 06 04 44   17.39      89    0.33      40   616.3
2008 03 06 04 49   15.65      92    0.21      41   616.3
2008 03 06 04 54   17.39      88    0.21      35   616.3
2008 03 06 04 59   16.52      91    0.29      30   616.4
2008 03 06 05 04   16.52      91    0.41      28   616.4
2008 03 06 05 09   17.39      87    0.53      24   616.4
2008 03 06 05 14   16.52      91    0.95      22   616.5
2008 03 06 05 19   15.65      59    1.02      22   616.5
2008 03 06 05 24   16.52      87    1.07      20   616.6
2008 03 06 05 29   16.52      93    1.31      24   616.5
2008 03 06 05 34   17.39      17    1.39      34   616.6
2008 03 06 05 39   16.52      85    1.51      27   616.6
2008 03 06 05 44   17.39      84    1.55      31   616.7
2008 03 06 05 49   17.39      83    1.51      30   616.7
2008 03 06 05 54   17.39      83    1.44      29   616.8
2008 03 06 05 59   17.39      85    1.39      32   616.8
2008 03 06 06 04   16.52      85    1.39      33   616.8
2008 03 06 06 09   17.39      86    1.39      31   616.8
2008 03 06 06 14   17.39      87    1.31      35   616.8
2008 03 06 06 19   15.65      84    1.39      28   616.9
2008 03 06 06 24   18.26      83    1.31      27   616.8
2008 03 06 06 29   17.39      67    1.31      30   616.9
2008 03 06 06 34   18.26      79    1.31      27   616.9
2008 03 06 06 39   18.26      83    1.31      24   616.8
2008 03 06 06 44   20.00      79    1.31      23   616.9
2008 03 06 06 49   20.87      78    1.39      16   616.9
2008 03 06 06 54   20.00      79    1.44      22   616.9
2008 03 06 06 59   21.74      78    1.51      17   617.0
2008 03 06 07 04   21.74      71    1.51      12   617.0
2008 03 06 07 09   20.87      72    1.44      11   617.0
2008 03 06 07 14   21.74      75    1.39      12   617.1
2008 03 06 07 19   21.74      69    1.27      11   617.2
2008 03 06 07 24   21.74      74    1.27      11   617.2
2008 03 06 07 29   20.00      73    1.19      10   617.3
2008 03 06 07 34   21.74      73    1.32       9   617.3
2008 03 06 07 39   20.00      68    1.44      10   617.4
2008 03 06 07 44   21.74      73    1.51      10   617.5
2008 03 06 07 49   20.00      73    1.63      11   617.5
2008 03 06 07 54   20.87      71    1.92      13   617.6
2008 03 06 07 59   20.87      71    2.12      14   617.6
2008 03 06 08 04   18.26      77    2.17      19   617.6
2008 03 06 08 09   21.74      73    2.29      16   617.6
2008 03 06 08 14   19.13      77    2.29      15   617.7
2008 03 06 08 19   19.13      74    2.17      13   617.7
2008 03 06 08 24   17.39      75    2.05      14   617.8
2008 03 06 08 29   22.61      72    2.12      14   617.8
2008 03 06 08 34   20.87      74    2.12      13   617.8
2008 03 06 08 39   20.00      74    2.12      14   617.8
2008 03 06 08 44   17.39      58    2.04      13   617.9
2008 03 06 08 49   20.87      77    2.04      15   617.9
2008 03 06 08 54   19.13      64    2.12      12   617.9
2008 03 06 08 59   18.26      78    2.24      20   617.9
2008 03 06 09 04   22.61      73    2.29      20   617.9
2008 03 06 09 09   20.00      74    2.29      11   617.9
2008 03 06 09 14   19.13      66    2.12      20   617.9
2008 03 06 09 19   17.39      74    2.17      13   618.0
2008 03 06 09 24   15.65      78    2.12      12   618.0
2008 03 06 09 29   17.39      75    1.92      11   618.0
2008 03 06 09 34   19.13      72    1.92      16   618.0
2008 03 06 09 39   20.00      72    2.00      24   618.1
2008 03 06 09 44   15.65      64    2.05      21   618.1
2008 03 06 09 49   15.65      74    2.00      20   618.3
2008 03 06 09 54   16.52      80    2.00      20   618.1
2008 03 06 09 59   14.78      77    2.01      20   618.2
2008 03 06 10 04   17.39      74    2.12      28   618.2
2008 03 06 10 09   18.26      74    2.24      32   618.2
2008 03 06 10 14   18.26      77    2.29      22   618.1
2008 03 06 10 19   18.26      64    2.29      22   618.1
2008 03 06 10 24   18.26      79    2.24      21   618.1
2008 03 06 10 29   18.26      79    2.29      21   618.1
2008 03 06 10 34   15.65      79    2.41      23   618.1
2008 03 06 10 39   14.78      78    2.49      26   618.0
2008 03 06 10 44   15.65      80    2.53      21   618.0
2008 03 06 10 49   17.39      82    2.66      19   617.9
2008 03 06 10 54   16.52      88    2.61      21   617.8
2008 03 06 10 59   16.52      73    2.66      22   617.8
2008 03 06 11 04   14.78      84    2.73      21   617.9
2008 03 06 11 09   16.52      84    2.78      26   617.9
2008 03 06 11 14   17.39      79    2.78      29   617.9
2008 03 06 11 19   16.52      87    2.73      32   617.8
2008 03 06 11 24   15.65      87    2.85      35   617.9
2008 03 06 11 29   15.65      89    3.02      28   617.9
2008 03 06 11 34   15.65      82    3.09      32   617.9
2008 03 06 11 39   17.39      84    3.14      30   617.8
2008 03 06 11 44   15.65      84    3.27      25   617.8
2008 03 06 11 49   16.52      84    3.34      26   617.8
2008 03 06 11 54   16.52      84    3.39      27   617.8
2008 03 06 11 59   13.91      81    3.34      33   617.7
2008 03 06 12 04   14.78      85    3.27      31   617.7
2008 03 06 12 09   15.65      82    3.27      29   617.6
2008 03 06 12 14   15.65      82    3.39      28   617.6
2008 03 06 12 19   15.65      89    3.34      31   617.5
2008 03 06 12 24   13.91      89    3.14      25   617.5
2008 03 06 12 29   13.91      92    3.09      24   617.4
2008 03 06 12 34   14.78      90    2.97      30   617.4
2008 03 06 12 39   16.52      87    3.02      30   617.3
2008 03 06 12 44   15.65      86    3.02      26   617.1
2008 03 06 12 49   13.91      69    3.02      29   617.1
2008 03 06 12 54   16.52      86    2.90      32   617.0
2008 03 06 12 59   16.52      91    2.90      32   617.0
2008 03 06 13 04   18.26      87    3.02      27   616.9
2008 03 06 13 09   16.52      90    2.97      29   616.9
2008 03 06 13 14   19.13      85    2.85      32   616.8
2008 03 06 13 19   16.52      60    2.85      28   616.8
2008 03 06 13 24   17.39      86    2.66      25   616.8
2008 03 06 13 29   18.26      84    2.61      26   616.7
2008 03 06 13 34   20.00      88    2.61      32   616.6
2008 03 06 13 39   21.74      87    2.53      31   616.6
2008 03 06 13 44   18.26      84    2.61      30   616.6
2008 03 06 13 49   20.00      90    2.66      25   616.5
2008 03 06 13 54   20.00      81    2.61      25   616.5
2008 03 06 13 59   20.00      72    2.61      29   616.4
2008 03 06 14 04   20.00      87    2.49      23   616.3
2008 03 06 14 09   20.00      84    2.41      29   616.2
2008 03 06 14 14   20.00      85    2.36      25   616.2
2008 03 06 14 19   21.74      80    2.36      31   616.1
2008 03 06 14 24   20.87      74    2.41      29   616.1
2008 03 06 14 29   20.87      88    2.41      34   616.0
2008 03 06 14 34   20.00      81    2.41      30   616.0
2008 03 06 14 39   19.13      75    2.49      33   616.0
2008 03 06 14 44   18.26      82    2.53      30   616.0
2008 03 06 14 49   19.13      84    2.66      31   615.9
2008 03 06 14 54   18.26      88    2.53      29   615.9
2008 03 06 14 59   17.39      88    2.41      31   615.9
2008 03 06 15 04   17.39      82    2.41      35   615.8
2008 03 06 15 09   20.00      43    2.36      30   615.9
2008 03 06 15 14   18.26      76    2.41      30   615.9
2008 03 06 15 19   17.39      84    2.29      29   616.0
2008 03 06 15 24   16.52      79    2.29      30   616.0
2008 03 06 15 29   16.52      88    2.36      28   616.0
2008 03 06 15 34   14.78      84    2.14      26   616.1
2008 03 06 15 39   14.78      78    2.00      33   616.1
2008 03 06 15 44   12.17      37    2.00      29   616.1
2008 03 06 15 49   11.30      87    2.00      27   616.1
2008 03 06 15 54   12.17      85    2.04      28   616.2
2008 03 06 15 59   11.30      89    2.08      28   616.2
2008 03 06 16 04   13.04      83    2.04      38   616.2
2008 03 06 16 09   13.04      83    1.92      37   616.2
2008 03 06 16 14   14.78      79    1.80      39   616.2
2008 03 06 16 19   11.30      89    1.68      34   616.3
2008 03 06 16 24   14.78      83    1.75      37   616.3
2008 03 06 16 29   13.91      78    1.68      31   616.4
2008 03 06 16 34   13.04      76    1.63      29   616.4
2008 03 06 16 39   11.30      68    1.55      25   616.5
2008 03 06 16 44   11.30      74    1.55      32   616.5
2008 03 06 16 49   11.30      65    1.55      18   616.5
2008 03 06 16 54   10.43      79    1.55      25   616.6
2008 03 06 16 59   11.30      72    1.63      29   616.6
2008 03 06 17 04   13.91      68    1.55      33   616.7
2008 03 06 17 09    9.57      81    1.51      28   616.7
2008 03 06 17 14    9.57      71    1.51      26   616.8
2008 03 06 17 19   11.30      73    1.55      30   616.8
2008 03 06 17 24   13.04      75    1.55      26   616.7
2008 03 06 17 29   11.30      79    1.51      29   616.9
2008 03 06 17 34   14.78      74    1.51      31   616.8
2008 03 06 17 39   13.91      79    1.31      33   616.8
2008 03 06 17 44   15.65      77    1.19      33   616.7
2008 03 06 17 49   18.26      78    1.14      34   616.7
2008 03 06 17 54   13.91      72    0.93      31   616.7
2008 03 06 17 59   15.65      84    0.90      34   616.7
2008 03 06 18 04   15.65      83    0.82      37   616.8
2008 03 06 18 09   15.65      81    0.65      38   616.8
2008 03 06 18 14   17.39      78    0.58      39   616.8
2008 03 06 18 19   15.65      81    0.65      38   616.7
2008 03 06 18 24   13.91      82    0.65      38   616.9
2008 03 06 18 29   14.78      82    0.58      42   616.9
2008 03 06 18 34   12.17      80    0.58      38   617.0
2008 03 06 18 39   14.78      88    0.65      39   617.0
2008 03 06 18 44   14.78      90    0.70      39   617.0
2008 03 06 18 49   16.52      85    0.77      37   617.0
2008 03 06 18 54   13.91      96    0.70      38   617.1
2008 03 06 18 59   13.91      91    0.52      38   617.1
2008 03 06 19 04   16.52      88    0.33      38   617.1
2008 03 06 19 09   17.39      49    0.21      37   617.0
2008 03 06 19 14   15.65      93    0.16      37   617.0
2008 03 06 19 19   14.78      94    0.09      34   617.1
2008 03 06 19 24   14.78      67    0.09      33   617.1
2008 03 06 19 29   16.52      97    0.09      34   617.1
2008 03 06 19 34   15.65      87    0.09      31   617.1
2008 03 06 19 39   15.65      82    0.04      38   617.2
2008 03 06 19 44   13.04      76    0.04      33   617.2
2008 03 06 19 49   15.65      66    0.04      29   617.3
2008 03 06 19 54   14.78      96   -0.04      27   617.3
2008 03 06 19 59   16.52      97   -0.04      21   617.2
2008 03 06 20 04   14.78      96   -0.04      13   617.2
2008 03 06 20 09   16.52      95   -0.04      23   617.4
2008 03 06 20 14   14.78      98    0.04      18   617.2
2008 03 06 20 19   18.26      93   -0.04      18   617.2
2008 03 06 20 24   14.78      99    0.04      29   617.3
2008 03 06 20 29   12.17      85    0.04      20   617.4
2008 03 06 20 34   14.78      73    0.04      13   617.4
2008 03 06 20 39   13.04      98    0.04      24   617.3
2008 03 06 20 44   16.52      71    0.04      16   617.2
2008 03 06 20 49   13.04      78    0.04      13   617.3
2008 03 06 20 54   14.78      98    0.04      15   617.3
2008 03 06 20 59   16.52      76    0.04      20   617.3
2008 03 06 21 04   15.65      78    0.06      24   617.4
2008 03 06 21 09   15.65      97    0.06      21   617.4
2008 03 06 21 14   16.52      96    0.09      30   617.4
2008 03 06 21 19   14.78      89    0.04      31   617.5
2008 03 06 21 24   14.78      87    0.04      27   617.4
2008 03 06 21 29   14.78      87    0.04      27   617.4
2008 03 06 21 34   13.04     101    0.09      28   617.5
2008 03 06 21 39   16.52      78    0.09      28   617.5
2008 03 06 21 44   14.78      70    0.16      29   617.5
2008 03 06 21 49   16.52     103    0.16      30   617.4
2008 03 06 21 54   13.91      87    0.09      25   617.4
2008 03 06 21 59   16.52      97    0.09      28   617.5
2008 03 06 22 04   15.65      85    0.09      25   617.6
2008 03 06 22 09   14.78      78    0.16      30   617.5
2008 03 06 22 14   14.78     100    0.16      35   617.5
2008 03 06 22 19   10.43      94    0.21      32   617.6
2008 03 06 22 24   13.91      97    0.21      30   617.6
2008 03 06 22 29   13.04      93    0.28      31   617.5
2008 03 06 22 34   11.30      78    0.28      29   617.5
2008 03 06 22 39   11.30      96    0.33      28   617.5
2008 03 06 22 44   11.30      96    0.33      31   617.5
2008 03 06 22 49   10.43      94    0.41      35   617.5
2008 03 06 22 54   11.30      90    0.53      33   617.5
2008 03 06 22 59   12.17      91    0.65      36   617.5
2008 03 06 23 04   14.78      93    0.77      36   617.7
2008 03 06 23 09   12.17      95    0.82      35   617.6
2008 03 06 23 14   13.04      95    0.82      35   617.6
2008 03 06 23 19   12.17      98    0.77      35   617.7
2008 03 06 23 24   10.43     100    0.82      36   617.7
2008 03 06 23 29    9.57      73    1.02      35   617.7
2008 03 06 23 34    9.57     101    1.02      35   617.8
2008 03 06 23 39    8.70     101    0.90      35   617.8
2008 03 06 23 44    8.70      98    0.95      34   617.8
2008 03 06 23 49    9.57     101    1.02      34   617.8
2008 03 06 23 54    8.70      90    1.14      34   617.8
2008 03 06 23 59    9.57      95    1.14      33   617.8
2008 03 07 00 04    9.57      86    1.19      33   617.7
2008 03 07 00 09   10.43      82    1.26      32   617.7
2008 03 07 00 14    9.57      89    1.31      32   617.6
2008 03 07 00 19    9.57      75    1.39      32   617.5
2008 03 07 00 24   11.30      93    1.39      31   617.5
2008 03 07 00 29   11.30      92    1.39      31   617.5
2008 03 07 00 34   11.30      82    1.39      32   617.4
2008 03 07 00 39   10.43      91    1.31      32   617.3
2008 03 07 00 44   11.30      90    1.26      32   617.3
2008 03 07 00 49   13.04      92    1.26      32   617.3
2008 03 07 00 54   10.43      92    1.26      33   617.2
2008 03 07 00 59   10.43      96    1.02      34   617.2
2008 03 07 01 04   10.43      67    0.90      33   617.1
2008 03 07 01 09   11.30      73    0.90      33   617.1
2008 03 07 01 14   11.30      94    0.95      33   617.0
2008 03 07 01 19   13.04      95    0.82      34   616.9
2008 03 07 01 24   13.04      96    0.77      35   617.0
2008 03 07 01 29   11.30      69    0.70      35   616.9
2008 03 07 01 34   11.30      71    0.70      35   616.9
2008 03 07 01 39   12.17      88    0.77      34   616.8
2008 03 07 01 44   11.30      84    0.77      34   616.9
2008 03 07 01 49   10.43      66    0.77      34   616.9
2008 03 07 01 54   11.30      92    0.77      34   616.8
2008 03 07 01 59   10.43      93    0.65      35   616.8
2008 03 07 02 04    7.83      94    0.77      34   616.7
