2009 11 01 02 15 17 44 1.97 6 617.1
2009 11 01 02 16 18 36 1.97 6 617.1
2009 11 01 02 17 19 17 1.96 6 617.1
2009 11 01 02 18 19 22 1.96 6 617.1
2009 11 01 02 19 20 42 1.95 6 617.1
2009 11 01 02 20 19 45 1.92 6 617.1
2009 11 01 02 21 19 50 1.90 6 617.1
2009 11 01 02 22 19 1 1.88 6 617.0
2009 11 01 02 23 18 16 1.88 6 617.1
2009 11 01 02 24 18 47 1.90 6 617.1
2009 11 01 02 25 18 38 1.90 6 617.1
2009 11 01 02 26 18 41 1.90 6 617.0
2009 11 01 02 27 21 42 1.88 6 617.0
2009 11 01 02 28 19 6 1.87 6 617.1
2009 11 01 02 29 17 59 1.87 6 617.0
2009 11 01 02 30 14 33 1.87 6 617.0
2009 11 01 02 31 16 24 1.87 6 617.0
2009 11 01 02 32 14 72 1.86 6 617.0
2009 11 01 02 33 17 19 1.83 6 617.0
2009 11 01 02 34 19 47 1.80 6 617.0
2009 11 01 02 35 18 61 1.78 6 616.9
2009 11 01 02 36 18 9 1.78 6 616.9
2009 11 01 02 37 19 74 1.78 6 616.9
2009 11 01 02 38 19 23 1.80 6 616.9
2009 11 01 02 39 16 44 1.83 6 616.9
2009 11 01 02 40 18 45 1.85 6 616.9
2009 11 01 02 41 19 38 1.87 6 616.9
2009 11 01 02 42 18 62 1.87 6 616.9
2009 11 01 02 43 17 47 1.87 6 616.9
2009 11 01 02 44 19 29 1.86 6 616.8
2009 11 01 02 45 19 1 1.83 6 616.8
2009 11 01 02 46 18 60 1.81 6 616.8
2009 11 01 02 47 20 16 1.81 6 616.8
2009 11 01 02 48 19 33 1.81 6 616.8
2009 11 01 02 49 19 14 1.81 6 616.8
2009 11 01 02 50 17 17 1.83 6 616.8
2009 11 01 02 51 19 23 1.84 6 616.8
2009 11 01 02 52 20 2 1.85 6 616.8
2009 11 01 02 53 19 31 1.88 6 616.9
2009 11 01 02 54 18 60 1.90 6 616.9
2009 11 01 02 55 18 46 1.91 6 616.9
2009 11 01 02 56 19 61 1.93 6 616.9
2009 11 01 02 57 17 67 1.94 6 616.9
2009 11 01 02 58 17 44 1.95 6 616.8
2009 11 01 02 59 19 51 1.96 6 616.8
2009 11 01 03 00 19 48 1.94 6 616.8
2009 11 01 03 01 19 0 1.93 6 616.8
2009 11 01 03 02 19 43 1.93 6 616.8
2009 11 01 03 03 18 65 1.93 6 616.8
2009 11 01 03 04 18 44 1.93 6 616.8
2009 11 01 03 05 18 36 1.95 6 616.8
2009 11 01 03 06 18 63 1.96 6 616.9
2009 11 01 03 07 17 42 1.97 6 616.8
2009 11 01 03 08 19 12 1.96 6 616.8
2009 11 01 03 09 18 34 1.95 6 616.8
2009 11 01 03 10 18 49 1.93 6 616.9
2009 11 01 03 11 19 53 1.90 6 616.9
2009 11 01 03 12 16 58 1.88 6 616.9
2009 11 01 03 13 17 54 1.86 6 616.9
2009 11 01 03 14 19 30 1.84 6 616.9
2009 11 01 03 15 19 39 1.83 6 616.9
2009 11 01 03 16 21 40 1.81 6 616.8
2009 11 01 03 17 19 26 1.81 6 616.8
2009 11 01 03 18 19 24 1.81 6 616.8
2009 11 01 03 19 20 50 1.81 6 616.8
2009 11 01 03 20 20 39 1.81 6 616.8
2009 11 01 03 21 19 18 1.81 6 616.8
2009 11 01 03 22 20 1 1.80 6 616.8
2009 11 01 03 23 21 54 1.78 6 616.8
2009 11 01 03 24 19 22 1.78 6 616.8
2009 11 01 03 25 20 62 1.78 6 616.8
2009 11 01 03 26 19 49 1.79 6 616.8
2009 11 01 03 27 21 30 1.79 6 616.8
2009 11 01 03 28 20 27 1.80 6 616.8
2009 11 01 03 29 21 56 1.80 6 616.8
2009 11 01 03 30 19 46 1.80 6 616.8
2009 11 01 03 31 22 6 1.78 6 616.8
2009 11 01 03 32 21 16 1.78 6 616.8
2009 11 01 03 33 19 20 1.77 6 616.8
2009 11 01 03 34 21 52 1.76 6 616.8
2009 11 01 03 35 20 48 1.75 6 616.8
2009 11 01 03 36 18 44 1.76 6 616.8
2009 11 01 03 37 19 48 1.77 6 616.8
2009 11 01 03 38 18 40 1.78 6 616.9
2009 11 01 03 39 16 54 1.79 6 616.9
2009 11 01 03 40 17 35 1.80 6 616.9
2009 11 01 03 41 17 43 1.81 6 616.9
2009 11 01 03 42 18 28 1.83 6 616.9
2009 11 01 03 43 17 48 1.84 6 616.9
2009 11 01 03 44 18 48 1.84 6 616.9
2009 11 01 03 45 20 45 1.83 6 616.9
2009 11 01 03 46 18 41 1.81 6 616.9
2009 11 01 03 47 16 22 1.79 6 616.9
2009 11 01 03 48 17 38 1.78 6 616.9
2009 11 01 03 49 17 44 1.78 6 616.9
2009 11 01 03 50 18 35 1.77 6 616.9
2009 11 01 03 51 16 41 1.77 6 616.9
2009 11 01 03 52 18 54 1.76 6 616.9
2009 11 01 03 53 18 17 1.75 6 616.9
2009 11 01 03 54 18 19 1.74 6 616.9
2009 11 01 03 55 17 46 1.72 6 616.9
2009 11 01 03 56 18 23 1.72 6 616.9
2009 11 01 03 57 18 55 1.72 6 616.9
2009 11 01 03 58 16 1 1.72 6 616.9
2009 11 01 03 59 17 15 1.72 6 616.9
2009 11 01 04 00 17 18 1.73 6 616.9
2009 11 01 04 01 15 0 1.73 6 616.9
2009 11 01 04 02 15 9 1.72 6 616.9
2009 11 01 04 03 15 25 1.72 6 616.9
2009 11 01 04 04 15 47 1.72 6 617.0
2009 11 01 04 05 13 50 1.72 6 617.0
2009 11 01 04 06 15 50 1.72 6 617.0
2009 11 01 04 07 16 44 1.72 6 617.0
2009 11 01 04 08 16 40 1.72 6 617.0
2009 11 01 04 09 15 51 1.73 6 616.9
2009 11 01 04 10 17 19 1.75 6 616.9
2009 11 01 04 11 18 28 1.75 6 616.9
2009 11 01 04 12 19 45 1.80 6 616.9
2009 11 01 04 13 20 48 1.88 6 616.9
2009 11 01 04 14 21 44 2.00 6 616.8
2009 11 01 04 15 22 48 2.15 6 616.8
2009 11 01 04 16 22 21 2.32 6 616.8
2009 11 01 04 17 22 26 2.50 5 616.8
2009 11 01 04 18 22 30 2.68 5 616.8
2009 11 01 04 19 23 33 2.83 5 616.8
2009 11 01 04 20 22 44 2.96 5 616.8
2009 11 01 04 21 22 35 3.07 5 616.8
2009 11 01 04 22 22 42 3.18 5 616.8
2009 11 01 04 23 22 8 3.29 5 616.8
2009 11 01 04 24 22 4 3.38 5 616.8
2009 11 01 04 25 23 33 3.45 5 616.8
2009 11 01 04 26 23 28 3.51 5 616.8
2009 11 01 04 27 23 44 3.55 5 616.8
2009 11 01 04 28 23 17 3.59 5 616.8
2009 11 01 04 29 22 39 3.63 5 616.8
2009 11 01 04 30 23 47 3.67 5 616.8
2009 11 01 04 31 21 44 3.71 5 616.8
2009 11 01 04 32 22 43 3.73 5 616.8
2009 11 01 04 33 23 25 3.76 5 616.8
2009 11 01 04 34 22 37 3.76 5 616.8
2009 11 01 04 35 23 33 3.76 5 616.8
2009 11 01 04 36 22 48 3.76 5 616.8
2009 11 01 04 37 23 35 3.76 5 616.8
2009 11 01 04 38 22 14 3.75 5 616.8
2009 11 01 04 39 24 32 3.72 5 616.8
2009 11 01 04 40 24 20 3.70 5 616.7
2009 11 01 04 41 23 49 3.67 5 616.8
2009 11 01 04 42 24 41 3.67 5 616.8
2009 11 01 04 43 25 43 3.68 5 616.8
2009 11 01 04 44 24 44 3.71 5 616.8
2009 11 01 04 45 25 44 3.75 5 616.8
2009 11 01 04 46 25 20 3.77 5 616.8
2009 11 01 04 47 24 47 3.80 5 616.8
2009 11 01 04 48 25 26 3.82 5 616.8
2009 11 01 04 49 25 42 3.83 5 616.8
2009 11 01 04 50 25 2 3.83 5 616.8
2009 11 01 04 51 24 46 3.83 5 616.8
2009 11 01 04 52 24 34 3.82 5 616.8
2009 11 01 04 53 23 47 3.80 5 616.8
2009 11 01 04 54 24 43 3.79 5 616.8
2009 11 01 04 55 24 22 3.79 5 616.8
2009 11 01 04 56 24 43 3.79 5 616.8
2009 11 01 04 57 24 46 3.77 5 616.8
2009 11 01 04 58 24 46 3.76 5 616.8
2009 11 01 04 59 24 50 3.77 5 616.8
2009 11 01 05 00 23 25 3.80 5 616.8
2009 11 01 05 01 24 37 3.82 5 616.8
2009 11 01 05 02 23 34 3.82 5 616.8
2009 11 01 05 03 25 28 3.82 5 616.8
2009 11 01 05 04 23 44 3.82 5 616.8
2009 11 01 05 05 24 12 3.81 5 616.8
2009 11 01 05 06 24 56 3.81 5 616.8
2009 11 01 05 07 23 45 3.82 5 616.8
2009 11 01 05 08 23 42 3.82 5 616.8
2009 11 01 05 09 25 20 3.81 5 616.8
2009 11 01 05 10 23 46 3.80 5 616.8
2009 11 01 05 11 21 43 3.77 5 616.8
2009 11 01 05 12 20 50 3.68 5 616.8
2009 11 01 05 13 22 44 3.53 5 616.8
2009 11 01 05 14 23 14 3.35 6 616.8
2009 11 01 05 15 21 21 3.18 6 616.8
2009 11 01 05 16 22 18 3.01 6 616.8
2009 11 01 05 17 21 35 2.86 6 616.8
2009 11 01 05 18 20 13 2.72 6 616.9
2009 11 01 05 19 21 41 2.60 6 616.8
2009 11 01 05 20 22 32 2.49 6 616.8
2009 11 01 05 21 22 0 2.40 6 616.8
2009 11 01 05 22 20 0 2.32 6 616.8
2009 11 01 05 23 21 1 2.25 6 616.8
2009 11 01 05 24 23 48 2.21 6 616.9
2009 11 01 05 25 23 46 2.20 6 616.8
2009 11 01 05 26 23 35 2.21 6 616.9
2009 11 01 05 27 22 50 2.25 6 616.9
2009 11 01 05 28 22 38 2.28 6 616.9
2009 11 01 05 29 24 32 2.30 6 616.9
2009 11 01 05 30 24 43 2.30 6 617.0
2009 11 01 05 31 25 16 2.34 6 617.0
2009 11 01 05 32 25 55 2.38 6 616.9
2009 11 01 05 33 24 44 2.43 6 616.9
2009 11 01 05 34 22 24 2.45 6 617.0
2009 11 01 05 35 24 17 2.42 6 617.0
2009 11 01 05 36 22 13 2.36 6 617.0
2009 11 01 05 37 23 40 2.30 6 616.9
2009 11 01 05 38 24 2 2.23 6 616.9
2009 11 01 05 39 25 37 2.15 6 616.9
2009 11 01 05 40 24 53 2.12 6 616.9
2009 11 01 05 41 23 18 2.12 6 616.9
2009 11 01 05 42 23 37 2.13 6 616.9
2009 11 01 05 43 23 45 2.14 6 616.9
2009 11 01 05 44 23 51 2.12 6 616.9
2009 11 01 05 45 23 8 2.11 6 617.0
2009 11 01 05 46 21 51 2.09 6 617.0
2009 11 01 05 47 23 52 2.08 6 617.0
2009 11 01 05 48 23 23 2.06 6 617.0
2009 11 01 05 49 22 39 2.05 6 617.1
2009 11 01 05 50 23 37 2.02 6 617.0
2009 11 01 05 51 23 46 2.00 6 617.0
2009 11 01 05 52 23 36 1.98 6 617.1
2009 11 01 05 53 22 6 1.96 6 617.0
2009 11 01 05 54 23 45 1.94 6 617.0
2009 11 01 05 55 22 41 1.94 6 617.0
2009 11 01 05 56 22 9 1.94 6 617.0
2009 11 01 05 57 23 3 1.93 6 617.0
2009 11 01 05 58 23 50 1.93 6 617.0
2009 11 01 05 59 23 40 1.91 6 617.1
2009 11 01 06 00 22 32 1.90 6 617.1
2009 11 01 06 01 21 49 1.90 6 617.1
2009 11 01 06 02 21 44 1.87 6 617.1
2009 11 01 06 03 22 47 1.84 6 617.2
2009 11 01 06 04 22 51 1.82 6 617.2
2009 11 01 06 05 22 48 1.80 6 617.2
2009 11 01 06 06 21 16 1.78 7 617.2
2009 11 01 06 07 22 25 1.79 7 617.2
2009 11 01 06 08 22 1 1.79 7 617.2
2009 11 01 06 09 23 21 1.78 7 617.1
2009 11 01 06 10 24 20 1.78 6 617.2
2009 11 01 06 11 23 49 1.79 6 617.2
2009 11 01 06 12 24 46 1.81 6 617.2
2009 11 01 06 13 23 44 1.83 6 617.3
2009 11 01 06 14 22 11 1.85 6 617.3
2009 11 01 06 15 21 43 1.90 6 617.2
2009 11 01 06 16 22 23 1.93 6 617.3
2009 11 01 06 17 23 29 1.97 6 617.3
2009 11 01 06 18 22 8 2.02 6 617.3
2009 11 01 06 19 21 49 2.06 6 617.2
2009 11 01 06 20 22 39 2.08 6 617.3
2009 11 01 06 21 21 40 2.08 6 617.3
2009 11 01 06 22 23 25 2.09 6 617.3
2009 11 01 06 23 23 20 2.11 6 617.3
2009 11 01 06 24 23 48 2.15 6 617.4
2009 11 01 06 25 22 11 2.18 6 617.4
2009 11 01 06 26 22 47 2.20 6 617.3
2009 11 01 06 27 23 1 2.20 6 617.3
2009 11 01 06 28 24 41 2.19 6 617.4
2009 11 01 06 29 23 41 2.18 6 617.4
2009 11 01 06 30 22 45 2.20 6 617.4
2009 11 01 06 31 23 16 2.21 6 617.4
2009 11 01 06 32 22 2 2.22 6 617.4
2009 11 01 06 33 22 35 2.26 6 617.4
2009 11 01 06 34 22 40 2.31 6 617.5
2009 11 01 06 35 20 48 2.37 6 617.5
2009 11 01 06 36 21 49 2.42 6 617.4
2009 11 01 06 37 21 24 2.45 6 617.4
2009 11 01 06 38 22 45 2.48 6 617.4
2009 11 01 06 39 22 37 2.51 6 617.5
2009 11 01 06 40 21 46 2.54 6 617.5
2009 11 01 06 41 21 46 2.57 6 617.5
2009 11 01 06 42 23 9 2.60 6 617.5
2009 11 01 06 43 24 14 2.67 6 617.5
2009 11 01 06 44 22 28 2.76 6 617.5
2009 11 01 06 45 23 14 2.86 6 617.5
2009 11 01 06 46 24 43 2.98 6 617.5
2009 11 01 06 47 24 36 3.09 6 617.5
2009 11 01 06 48 27 41 3.23 6 617.5
2009 11 01 06 49 27 38 3.38 5 617.5
2009 11 01 06 50 25 1 3.55 5 617.5
2009 11 01 06 51 25 7 3.72 5 617.5
2009 11 01 06 52 25 45 3.90 5 617.5
2009 11 01 06 53 25 21 4.05 5 617.5
2009 11 01 06 54 26 42 4.18 5 617.5
2009 11 01 06 55 26 2 4.30 5 617.5
2009 11 01 06 56 26 42 4.40 5 617.6
2009 11 01 06 57 26 2 4.49 5 617.6
2009 11 01 06 58 26 45 4.58 5 617.6
2009 11 01 06 59 25 38 4.65 5 617.6
2009 11 01 07 00 26 23 4.71 5 617.6
2009 11 01 07 01 26 41 4.78 5 617.6
2009 11 01 07 02 27 43 4.85 5 617.6
2009 11 01 07 03 27 30 4.92 5 617.5
2009 11 01 07 04 27 4 4.99 5 617.5
2009 11 01 07 05 25 54 5.04 5 617.6
2009 11 01 07 06 25 39 5.07 5 617.6
2009 11 01 07 07 25 46 5.09 5 617.6
2009 11 01 07 08 25 42 5.09 5 617.6
2009 11 01 07 09 24 11 5.10 5 617.6
2009 11 01 07 10 25 22 5.10 5 617.6
2009 11 01 07 11 25 18 5.09 5 617.6
2009 11 01 07 12 23 32 5.09 5 617.7
2009 11 01 07 13 23 28 5.08 5 617.7
2009 11 01 07 14 24 40 5.05 5 617.7
2009 11 01 07 15 23 4 5.03 5 617.7
2009 11 01 07 16 22 8 5.01 5 617.7
2009 11 01 07 17 22 16 4.97 5 617.7
2009 11 01 07 18 22 13 4.93 5 617.7
2009 11 01 07 19 22 35 4.87 5 617.7
2009 11 01 07 20 22 25 4.82 5 617.8
2009 11 01 07 21 21 49 4.77 5 617.7
2009 11 01 07 22 22 49 4.73 6 617.7
2009 11 01 07 23 22 43 4.69 6 617.7
2009 11 01 07 24 24 5 4.68 6 617.7
2009 11 01 07 25 25 21 4.69 6 617.7
2009 11 01 07 26 25 0 4.73 6 617.7
2009 11 01 07 27 24 41 4.79 5 617.8
2009 11 01 07 28 24 35 4.86 5 617.8
2009 11 01 07 29 25 42 4.93 5 617.7
2009 11 01 07 30 28 31 5.02 5 617.8
2009 11 01 07 31 27 48 5.12 5 617.8
2009 11 01 07 32 27 41 5.24 5 617.8
2009 11 01 07 33 26 37 5.35 5 617.8
2009 11 01 07 34 27 45 5.44 5 617.8
2009 11 01 07 35 27 14 5.53 5 617.8
2009 11 01 07 36 27 43 5.63 5 617.8
2009 11 01 07 37 26 45 5.72 5 617.8
2009 11 01 07 38 26 39 5.80 5 617.8
2009 11 01 07 39 26 0 5.87 5 617.8
2009 11 01 07 40 26 46 5.95 5 617.8
2009 11 01 07 41 25 20 6.01 5 617.8
2009 11 01 07 42 26 48 6.06 5 617.8
2009 11 01 07 43 26 0 6.09 5 617.8
2009 11 01 07 44 27 26 6.13 5 617.9
2009 11 01 07 45 25 24 6.17 5 617.9
2009 11 01 07 46 24 51 6.21 5 617.9
2009 11 01 07 47 24 38 6.24 5 617.9
2009 11 01 07 48 24 46 6.27 5 617.9
2009 11 01 07 49 25 26 6.31 5 617.9
2009 11 01 07 50 24 38 6.36 5 617.9
2009 11 01 07 51 24 44 6.40 5 617.9
2009 11 01 07 52 25 49 6.43 5 617.9
2009 11 01 07 53 24 49 6.46 5 617.9
2009 11 01 07 54 23 53 6.48 5 617.9
2009 11 01 07 55 25 16 6.48 5 618.0
2009 11 01 07 56 27 23 6.49 5 618.0
2009 11 01 07 57 26 6 6.52 5 618.0
2009 11 01 07 58 23 29 6.55 5 618.0
2009 11 01 07 59 21 28 6.56 5 618.0
2009 11 01 08 00 24 41 6.51 5 618.0
2009 11 01 08 01 24 0 6.47 5 618.0
2009 11 01 08 02 22 39 6.43 5 618.0
2009 11 01 08 03 23 47 6.39 5 618.0
2009 11 01 08 04 23 30 6.39 5 618.0
2009 11 01 08 05 23 38 6.39 5 618.0
2009 11 01 08 06 23 35 6.38 5 618.0
2009 11 01 08 07 23 50 6.37 5 618.0
2009 11 01 08 08 24 8 6.37 5 618.0
2009 11 01 08 09 24 21 6.38 5 618.0
2009 11 01 08 10 24 44 6.40 5 618.0
2009 11 01 08 11 26 35 6.43 5 618.0
2009 11 01 08 12 26 33 6.49 5 618.0
2009 11 01 08 13 26 26 6.54 5 618.0
2009 11 01 08 14 26 24 6.59 5 618.0
2009 11 01 08 15 27 47 6.63 5 618.0
2009 11 01 08 16 27 5 6.66 5 618.0
2009 11 01 08 17 27 2 6.71 5 618.1
2009 11 01 08 18 26 7 6.78 5 618.1
2009 11 01 08 19 27 35 6.84 5 618.1
2009 11 01 08 20 26 42 6.91 5 618.1
2009 11 01 08 21 26 5 6.99 5 618.1
2009 11 01 08 22 26 46 7.06 5 618.1
2009 11 01 08 23 26 23 7.12 5 618.0
2009 11 01 08 24 26 1 7.17 5 618.1
2009 11 01 08 25 26 3 7.23 5 618.0
2009 11 01 08 26 27 4 7.27 5 618.0
2009 11 01 08 27 26 36 7.30 5 618.0
2009 11 01 08 28 26 21 7.34 5 618.1
2009 11 01 08 29 26 17 7.38 5 618.1
2009 11 01 08 30 25 22 7.43 5 618.1
2009 11 01 08 31 26 13 7.50 5 618.1
2009 11 01 08 32 23 34 7.55 5 618.2
2009 11 01 08 33 24 27 7.57 5 618.2
2009 11 01 08 34 25 47 7.60 5 618.2
2009 11 01 08 35 24 10 7.64 5 618.2
2009 11 01 08 36 24 22 7.64 5 618.2
2009 11 01 08 37 22 43 7.64 5 618.2
2009 11 01 08 38 24 4 7.63 5 618.2
2009 11 01 08 39 24 50 7.61 5 618.2
2009 11 01 08 40 25 21 7.59 5 618.2
2009 11 01 08 41 24 1 7.60 5 618.3
2009 11 01 08 42 23 4 7.60 5 618.2
2009 11 01 08 43 25 46 7.59 5 618.2
2009 11 01 08 44 22 51 7.59 5 618.3
2009 11 01 08 45 24 2 7.56 5 618.3
2009 11 01 08 46 24 24 7.53 5 618.3
2009 11 01 08 47 24 21 7.52 5 618.3
2009 11 01 08 48 23 48 7.51 5 618.3
2009 11 01 08 49 23 30 7.50 5 618.4
2009 11 01 08 50 24 42 7.51 5 618.4
2009 11 01 08 51 22 27 7.52 5 618.4
2009 11 01 08 52 23 48 7.54 5 618.4
2009 11 01 08 53 22 28 7.57 5 618.4
2009 11 01 08 54 22 15 7.61 5 618.4
2009 11 01 08 55 23 33 7.66 5 618.4
2009 11 01 08 56 22 27 7.73 5 618.4
2009 11 01 08 57 23 47 7.77 5 618.4
2009 11 01 08 58 22 18 7.81 5 618.5
2009 11 01 08 59 23 12 7.85 5 618.5
2009 11 01 09 00 22 22 7.88 5 618.5
2009 11 01 09 01 20 1 7.88 5 618.5
2009 11 01 09 02 18 40 7.83 5 618.5
2009 11 01 09 03 20 16 7.78 5 618.5
2009 11 01 09 04 22 45 7.76 5 618.5
2009 11 01 09 05 22 31 7.76 5 618.5
2009 11 01 09 06 20 6 7.75 5 618.5
2009 11 01 09 07 21 43 7.71 5 618.5
2009 11 01 09 08 22 15 7.65 5 618.5
2009 11 01 09 09 21 46 7.61 5 618.5
2009 11 01 09 10 24 13 7.58 5 618.5
2009 11 01 09 11 20 53 7.59 5 618.6
2009 11 01 09 12 21 29 7.58 5 618.5
2009 11 01 09 13 22 41 7.57 5 618.5
2009 11 01 09 14 24 44 7.61 5 618.5
2009 11 01 09 15 22 16 7.72 5 618.5
2009 11 01 09 16 21 14 7.81 5 618.5
2009 11 01 09 17 23 39 7.87 5 618.5
2009 11 01 09 18 22 9 7.90 5 618.5
2009 11 01 09 19 24 1 7.94 5 618.5
