1995 07 01 06 40    0.82  57.55   3.75  54.07
1995 07 01 06 49    0.14  58.67   3.68  54.18
1995 07 01 07 00    0.95  58.96   3.79  54.56
1995 07 01 07 09    2.01  60.38   3.69  53.95
1995 07 01 07 20     NaN  59.46   3.67  54.51
1995 07 01 07 30    1.03  60.49   3.76  53.75
1995 07 01 07 39    4.22  59.76   4.45  37.23
1995 07 01 07 50    5.16  62.35   4.36  36.82
1995 07 01 07 59    6.51  64.86   4.35  36.18
1995 07 01 08 10    6.20  67.30   4.15  36.70
1995 07 01 08 19    5.64  61.43   4.20  38.12
1995 07 01 08 30    7.84  63.80   4.23  36.69
1995 07 01 08 39    8.90  57.59   4.02  37.73
1995 07 01 08 50    8.70  58.54   3.93  37.01
1995 07 01 09 00    8.25  63.34   3.87  37.89
1995 07 01 09 09    8.22  64.39   3.77  39.61
1995 07 01 09 20    7.09  59.56   3.84  40.78
1995 07 01 09 29    6.10  63.86   3.66  42.07
1995 07 01 09 40    5.98  64.78   3.78  41.49
1995 07 01 09 49    7.67  66.32   3.96  40.03
1995 07 01 10 00    6.79  64.35   3.74  40.29
1995 07 01 10 09    6.52  59.41   3.95  39.78
1995 07 01 10 20    6.88  59.04   4.04  38.48
1995 07 01 10 30    7.71  61.00   4.14  37.67
1995 07 01 10 39    7.47  57.18   4.32  37.81
1995 07 01 10 50    8.28  55.72   4.14  38.11
1995 07 01 10 59    6.90  52.61   3.92  38.88
1995 07 01 11 10    6.10  64.90   4.11  38.64
1995 07 01 11 19    5.65  60.93   4.01  38.72
1995 07 01 11 30    6.41  57.59   3.98  38.95
1995 07 01 11 39    5.50  59.52   3.94  39.03
1995 07 01 11 50    5.28  64.82   4.00  38.72
1995 07 01 12 00    5.24  66.77   4.03  38.60
1995 07 01 12 09    6.01  59.97   3.67  39.11
1995 07 01 12 20    6.35  60.20   3.58  39.44
1995 07 01 12 29    4.76  64.29   3.77  39.50
1995 07 01 12 40    3.15  67.25   3.98  38.70
1995 07 01 12 49    2.31  72.04   3.96  38.39
1995 07 01 13 00    3.61  64.49   4.03  38.69
1995 07 01 13 09    3.75  68.21   3.88  39.37
1995 07 01 13 20    5.68  67.73   3.76  39.95
1995 07 01 13 30    5.22  75.20   3.84  42.01
1995 07 01 13 39    4.86  75.12   3.75  39.48
1995 07 01 13 50    4.67  81.45   3.61  40.13
1995 07 01 13 59    4.48  68.24   3.52  40.88
1995 07 01 14 10    4.56  70.72   3.58  40.21
1995 07 01 14 19    4.43  71.18   3.61  39.94
1995 07 01 14 30    5.93  67.47   3.61  40.98
1995 07 01 14 39    4.27  68.78   3.38  41.10
1995 07 01 14 50    4.01  69.01   3.59  46.52
1995 07 01 15 00    2.80  68.72   3.69  40.29
1995 07 01 15 09    4.36  72.58   3.64  46.85
1995 07 01 15 20    3.47  74.59   3.67  49.21
1995 07 01 15 29    4.34  73.61   3.59  44.66
1995 07 01 15 40    4.48  69.28   3.55  48.87
1995 07 01 15 49    3.93  79.94   3.52  41.68
1995 07 01 16 00    1.57  92.58   3.76  50.22
1995 07 01 16 09    4.53  71.67   3.82  50.17
1995 07 01 16 20    3.78  74.58   4.24  47.69
1995 07 01 16 30    4.86 348.14   4.26  49.08
1995 07 01 16 39    3.38  81.39   4.49  47.68
1995 07 01 16 50    5.97  94.51   4.62  47.55
1995 07 01 16 59    4.58  91.60   4.68  46.53
1995 07 01 17 10    3.83  97.95   4.79  47.29
1995 07 01 17 19    5.42  81.05   5.06  47.15
1995 07 01 17 30    5.49  93.26   5.06  46.02
1995 07 01 17 39    3.35  77.94   5.15  45.88
1995 07 01 17 50    7.40  80.53   5.44  45.09
1995 07 01 18 00    8.04  95.96   5.52  45.60
1995 07 01 18 09    4.93  78.95   5.41  44.65
1995 07 01 18 20    8.63  98.86   5.53  43.78
1995 07 01 18 29    8.82 104.69   6.00  43.64
1995 07 01 18 40    6.96 102.36   5.90  43.61
1995 07 01 18 49    8.97 113.91   6.06  43.38
1995 07 01 19 00    4.32 124.58   6.14  42.57
1995 07 01 19 09   11.85  81.42   6.15  40.75
1995 07 01 19 20    5.55  87.45   6.23  40.07
1995 07 01 19 30    3.16  78.51   6.24  39.60
1995 07 01 19 39    8.28  93.30   7.12  37.42
1995 07 01 19 50    7.78 123.63   6.81  36.74
1995 07 01 19 59   10.27 145.47   6.84  37.24
1995 07 01 20 10    4.52  92.59   7.04  34.24
1995 07 01 20 19    6.63 117.79   7.38  34.39
1995 07 01 20 30    8.73  91.62   7.72  34.18
1995 07 01 20 39   13.41  94.57   7.37  31.74
1995 07 01 20 50   11.35 116.36   7.37  38.21
1995 07 01 21 00    8.02  73.93   7.23  38.81
1995 07 01 21 09   12.86 113.39   7.75  36.57
1995 07 01 21 20    7.74  91.85   8.04  35.68
1995 07 01 21 29    3.01  96.95   7.26  35.18
1995 07 01 21 40    3.22  90.58   7.57  36.14
1995 07 01 21 49    8.28  98.91   8.03  36.51
1995 07 01 22 00    5.76 114.10   7.73  36.47
1995 07 01 22 09    9.08  87.75   7.75  37.12
1995 07 01 22 20    8.88 106.20   9.10  43.07
1995 07 01 22 30    6.98 105.86   8.46  40.82
1995 07 01 22 39    9.70  66.32   8.82  36.93
1995 07 01 22 50    3.18  43.68   8.40  39.01
1995 07 01 22 59   13.14  65.35   8.71  35.25
1995 07 01 23 10   14.51  82.87   8.58  39.63
1995 07 01 23 19   13.08 104.68   8.08  45.06
1995 07 01 23 30   12.39  85.76   8.11  39.86
1995 07 01 23 39   12.52 100.86   7.87  37.30
1995 07 01 23 50    6.90 112.47   7.68  36.35
1995 07 02 00 00    5.99  60.42   7.87  34.38
1995 07 02 00 09   14.20 119.96   7.95  39.26
1995 07 02 00 20   11.76 107.77   7.66  35.75
1995 07 02 00 29   10.19  82.82   7.56  36.37
1995 07 02 00 40   13.67  76.05   7.32  39.51
1995 07 02 00 49   15.59 107.74   7.79  48.26
1995 07 02 01 00   17.37  78.19   7.32  32.81
1995 07 02 01 09   14.49  93.11   7.62  43.04
1995 07 02 01 20   11.61  95.01   7.21  37.60
1995 07 02 01 30   13.50 105.78   7.04  45.55
1995 07 02 01 39    8.29 100.92   6.74  44.51
1995 07 02 01 50    6.53  55.83   6.95  29.61
1995 07 02 01 59   10.16  85.88   6.95  38.12
1995 07 02 02 10    9.30  92.73   6.90  35.82
1995 07 02 02 19    7.64  79.15   6.65  35.70
1995 07 02 02 30   11.81  85.30   6.83  37.55
1995 07 02 02 39    3.33  77.58   6.28  40.43
1995 07 02 02 50    6.37  86.21   6.27  34.81
1995 07 02 03 00    5.07 112.65   6.10  34.28
1995 07 02 03 09   11.66  91.10   5.77  31.58
1995 07 02 03 20   10.87  92.57   5.50  26.55
1995 07 02 03 29    8.67 116.24   5.34  29.38
1995 07 02 03 40    4.80  69.01   5.32  30.03
1995 07 02 03 49    6.92  88.18   5.00  28.95
1995 07 02 04 00    3.77  87.73   4.76  31.69
1995 07 02 04 09    2.81  99.58   4.55  36.80
1995 07 02 04 20    1.08 136.17   4.37  39.19
1995 07 02 04 30    2.39 114.38   4.38  35.28
1995 07 02 04 39    2.15 110.95   3.92  41.51
1995 07 02 04 50    4.16 115.33   3.95  31.00
1995 07 02 04 59    3.02 111.02   3.89  31.84
1995 07 02 05 10    6.20 112.38   3.63  31.98
1995 07 02 05 19    5.88 129.38   3.53  32.25
1995 07 02 05 30    3.98 129.84   3.07  32.05
1995 07 02 05 39    5.24 117.67   3.09  33.67
1995 07 02 05 50    6.87 111.93   2.97  34.76
1995 07 02 06 00    5.80 121.83   3.09  32.94
1995 07 02 06 09    4.63 113.42   3.08  34.58
1995 07 02 06 20    4.61 114.46   3.36  32.99
1995 07 02 06 29    3.95  89.22   3.17  32.19
1995 07 02 06 40    3.10  94.50   3.07  33.59
1995 07 02 06 49    5.25 108.87   3.14  33.90
1995 07 02 07 00    3.33 101.81   2.94  33.60
1995 07 02 07 09    4.83  97.42   3.00  34.81
1995 07 02 07 20    6.80  78.88   3.10  35.31
1995 07 02 07 30    7.47  94.53   2.99  36.04
1995 07 02 07 39    8.97  82.70   2.92  37.16
1995 07 02 07 50    7.71  84.43   2.99  36.76
1995 07 02 07 59    6.04 109.43   2.91  37.11
1995 07 02 08 10    6.16  93.68   2.92  36.52
1995 07 02 08 19    5.93  91.60   2.94  35.77
1995 07 02 08 30    6.45 102.04   2.88  38.05
1995 07 02 08 39    7.81  89.15   2.85  37.75
1995 07 02 08 50    7.86  92.02   2.71  38.48
1995 07 02 09 00    7.23  97.82   2.61  40.10
1995 07 02 09 09    6.20  93.74   2.68  39.17
1995 07 02 09 20    7.31  97.34   2.52  39.11
1995 07 02 09 29    6.88  97.89   2.61  38.70
1995 07 02 09 40    6.86  98.51   2.57  38.93
1995 07 02 09 49    5.38  99.03   2.51  39.06
1995 07 02 10 00    6.03 106.11   2.44  39.78
1995 07 02 10 09    6.34  92.13   2.47  39.19
1995 07 02 10 20    4.36 107.97   2.44  39.39
1995 07 02 10 30    4.65 100.80   2.17  41.31
1995 07 02 10 39    3.83 104.68   2.32  39.09
1995 07 02 10 50    4.53 100.39   2.30  42.13
1995 07 02 10 59    1.62 106.60   2.53  40.75
1995 07 02 11 10    2.90 104.68   2.42  42.43
1995 07 02 11 19    3.68 111.02   2.55  42.74
1995 07 02 11 30    1.71 127.42   2.51  43.44
1995 07 02 11 39    0.11 135.22   2.51  43.70
1995 07 02 11 50    3.44 101.76   2.42  44.82
1995 07 02 12 00    0.13 111.95   2.50  40.67
1995 07 02 12 09    0.88  98.17   2.33  42.08
1995 07 02 12 20    2.72  88.69   2.27  42.73
1995 07 02 12 29    0.44  92.08   2.30  46.11
1995 07 02 12 40    2.90  74.60   2.03  46.02
1995 07 02 12 49    3.67  72.11   2.07  44.99
1995 07 02 13 00    3.36  73.72   2.07  44.85
1995 07 02 13 09    3.83  69.23   1.99  44.03
1995 07 02 13 20    2.80  58.01   2.00  43.83
1995 07 02 13 30    4.22  62.84   1.84  43.98
1995 07 02 13 39    2.91  71.17   1.85  43.81
1995 07 02 13 50    4.01  42.05   1.69  47.38
1995 07 02 13 59    5.58  76.52   1.61  49.18
1995 07 02 14 10    4.05  81.86   1.62  48.41
1995 07 02 14 19    3.93  77.45   1.81  45.86
1995 07 02 14 30    3.59  90.09   1.57  48.56
1995 07 02 14 39    3.36  82.86   1.52  48.41
1995 07 02 14 50    3.61  76.95   1.54  50.80
1995 07 02 15 00    4.96  77.72   1.32  51.04
1995 07 02 15 09    4.47  70.70   1.31  48.53
1995 07 02 15 20    5.26  71.69   1.33  53.55
1995 07 02 15 29    4.07  81.86   1.24  51.04
1995 07 02 15 40    4.70  77.51   1.33  49.09
1995 07 02 15 49    4.15  86.66   1.55  47.91
1995 07 02 16 00    3.38  89.13   1.56  47.42
1995 07 02 16 09    2.78  78.95   2.01  39.78
1995 07 02 16 20    3.27  77.93   2.38  39.09
1995 07 02 16 30    3.52  78.80   2.42  38.09
1995 07 02 16 39    4.63  75.05   2.88  34.49
1995 07 02 16 50    5.27  69.94   3.58  22.01
1995 07 02 16 59    2.52  70.71   3.49  32.77
1995 07 02 17 10    4.63  70.71   3.48  26.02
1995 07 02 17 19    4.57  90.50   3.70  26.73
1995 07 02 17 30    4.23  58.05   4.02  27.95
1995 07 02 17 39    5.73  66.80   3.95  33.94
1995 07 02 17 50    8.65  66.25   4.04  38.05
1995 07 02 18 00    6.56  80.67   4.03  34.31
1995 07 02 18 09    4.16  96.44   4.41  30.25
1995 07 02 18 20    2.12  54.62   4.73  25.68
1995 07 02 18 29    6.38  51.69   4.79  27.62
1995 07 02 18 40    6.40  58.98   5.46  28.78
1995 07 02 18 49    1.01  73.75   5.29  26.91
1995 07 02 19 00    0.01 326.19   5.42  28.78
1995 07 02 19 09    0.38  44.84   6.50  33.44
1995 07 02 19 20    2.47  57.42   6.74  28.53
1995 07 02 19 30    0.56 141.80   7.37  33.09
1995 07 02 19 39    4.52 320.57   5.82  33.18
1995 07 02 19 50    2.12 263.24   6.69  31.05
1995 07 02 19 59    7.19  55.90   6.86  29.21
1995 07 02 20 10   10.06  52.66   6.65  32.78
1995 07 02 20 19   13.51  45.85   7.43  31.87
1995 07 02 20 30   16.65  56.05   6.89  26.70
1995 07 02 20 39   15.70  77.15   7.14  20.58
1995 07 02 20 50    9.69  73.44   7.43  21.33
1995 07 02 21 00    7.57  97.42   6.97  22.73
1995 07 02 21 09   11.73  62.32   7.40  35.23
1995 07 02 21 20    5.49  53.64   6.15  24.76
1995 07 02 21 29   18.69  63.86   6.39  25.90
1995 07 02 21 40    0.59  30.74   6.15  20.40
1995 07 02 21 49    6.34  53.13   7.31  22.32
1995 07 02 22 00    6.60 100.34   6.62  21.96
1995 07 02 22 09    8.40  60.47   6.78  18.89
1995 07 02 22 20   11.45  67.28   6.60  17.78
1995 07 02 22 30    5.40  70.71   6.50  19.12
1995 07 02 22 39   11.30  97.75   6.55  20.54
1995 07 02 22 50   17.52  92.03   7.58  17.89
1995 07 02 22 59   17.57  59.69   7.06  19.48
1995 07 02 23 10    7.71  41.97   7.02  17.76
1995 07 02 23 19    9.41  92.51   6.41  18.45
1995 07 02 23 30   12.95  79.89   5.82  20.48
1995 07 02 23 39    8.58  83.16   6.08  17.61
1995 07 02 23 50    6.84  32.99   6.50  20.98
1995 07 03 00 00    6.51  88.19   5.75  21.61
1995 07 03 00 09    8.34  98.35   5.63  19.86
1995 07 03 00 20    6.61  85.77   5.66  23.38
1995 07 03 00 29   11.32  65.34   5.99  15.12
1995 07 03 00 40   11.59  49.68   6.51  21.45
1995 07 03 00 49    5.19  89.63   6.07  18.58
1995 07 03 01 00   13.52  78.49   6.08  21.55
1995 07 03 01 09    9.32  91.09   6.10  19.96
1995 07 03 01 20   13.08  75.06   5.32  16.08
1995 07 03 01 30   12.47  62.89   5.74  15.72
1995 07 03 01 39   14.87  58.59   6.11  17.56
1995 07 03 01 50   13.43  47.05   5.84  13.68
1995 07 03 01 59    5.10  65.90   5.34  11.79
1995 07 03 02 10    8.74  28.36   5.28  13.01
1995 07 03 02 19   12.01  58.49   5.42  11.92
1995 07 03 02 30    9.25  29.82   6.01  10.11
1995 07 03 02 39   11.39  63.73   5.09  11.51
1995 07 03 02 50    7.29  72.62   4.83   7.29
1995 07 03 03 00   15.59  61.42   4.88  10.94
1995 07 03 03 09   17.09  55.09   4.28  13.10
1995 07 03 03 20   18.16  69.22   4.13  15.39
1995 07 03 03 29   19.66  69.99   4.10  12.74
1995 07 03 03 40   13.86  75.06   4.15  11.53
1995 07 03 03 49   15.43  60.42   3.62  11.71
1995 07 03 04 00   13.90  89.16   3.40  11.22
1995 07 03 04 09   18.26  88.68   3.23  11.20
1995 07 03 04 20   18.18  83.82   3.13  11.15
1995 07 03 04 30   16.93  61.42   2.89  10.51
1995 07 03 04 39   14.18  73.12   2.59   9.95
1995 07 03 04 50   12.56  67.24   2.20  10.66
1995 07 03 04 59   16.83  65.33   2.34   8.94
1995 07 03 05 10   14.52  72.14   1.89   9.46
1995 07 03 05 19   14.20  61.47   1.98   9.07
1995 07 03 05 30   16.69  67.84   1.54   8.36
1995 07 03 05 39   15.46  69.17   1.35   8.35
1995 07 03 05 50   13.33  69.00   1.67   7.32
1995 07 03 06 00   13.89  71.61   1.20   7.16
1995 07 03 06 09   11.82  68.30   1.22   7.00
1995 07 03 06 20   12.06  76.73   1.44   6.96
1995 07 03 06 29   15.04  73.08   1.55   8.25
1995 07 03 06 40   13.07  79.95   1.46   8.05
1995 07 03 06 49   11.46  78.37   1.42   8.71
1995 07 03 07 00   10.24  75.00   1.53   7.40
1995 07 03 07 09   12.40  80.47   1.49   7.51
1995 07 03 07 20   12.29  74.01   1.65   8.50
1995 07 03 07 30   13.13  79.00   1.61   8.96
1995 07 03 07 39   13.23  80.42   1.59   8.62
1995 07 03 07 50   10.85  85.21   1.45   9.31
1995 07 03 07 59   10.07  81.97   1.15  12.56
1995 07 03 08 10   10.49  83.24   1.10  13.76
1995 07 03 08 19   10.69  84.67   1.08  12.49
1995 07 03 08 30   11.55  81.90   1.20  10.97
1995 07 03 08 39   11.01  75.82   1.38  12.07
1995 07 03 08 50   11.40  82.82   1.15  13.13
1995 07 03 09 00   12.67  87.70   1.21  12.47
1995 07 03 09 09   11.76  84.31   1.22  11.55
1995 07 03 09 20   12.72  84.73   0.82  14.00
1995 07 03 09 29   12.29 101.56   0.53  16.19
1995 07 03 09 40   12.44  87.75   0.82  16.65
1995 07 03 09 49   12.66  85.69   0.82  16.17
1995 07 03 10 00   12.88  84.86   0.91  15.21
1995 07 03 10 09   13.45  87.16   0.82  16.17
1995 07 03 10 20   13.11  81.32   0.78  15.66
1995 07 03 10 30   12.94  85.20   0.48  16.35
1995 07 03 10 39   13.80  86.16   0.82  16.28
1995 07 03 10 50   14.60  84.37   0.58  16.37
1995 07 03 10 59   13.57  83.38   0.73  15.80
1995 07 03 11 10   14.46  81.91   0.47  16.11
1995 07 03 11 19   14.59  76.10   0.58  15.44
1995 07 03 11 30   16.57  75.53   0.99  13.66
1995 07 03 11 39   15.10  77.21   1.03  14.20
1995 07 03 11 50   15.93  78.98   0.77  13.73
1995 07 03 12 00   15.85  77.90   0.94  13.42
1995 07 03 12 09   16.05  81.44   0.54  13.75
1995 07 03 12 20   15.88  72.64   0.74  13.87
1995 07 03 12 29   16.34  75.62   0.46  14.00
1995 07 03 12 40   16.20  71.17   0.52  13.69
1995 07 03 12 49   16.07  68.32   0.34  13.63
1995 07 03 13 00   16.08  65.22   0.66  13.48
1995 07 03 13 09   14.42  64.83   0.64  13.55
1995 07 03 13 20   14.31  67.81   0.37  13.37
1995 07 03 13 30   12.73  71.21   0.57  13.59
1995 07 03 13 39   11.65  74.58   0.64  13.61
1995 07 03 13 50   10.30  69.29   0.27  13.81
1995 07 03 13 59    9.13  70.72   0.19  13.72
1995 07 03 14 10    7.93  62.35   0.42  13.58
1995 07 03 14 19   12.95  58.05   0.39  14.64
1995 07 03 14 30   10.48  67.31   0.62  13.63
1995 07 03 14 39   11.72  69.27   0.36  13.45
1995 07 03 14 50   12.71  62.77   0.11  13.66
1995 07 03 15 00   14.83  65.37   0.58  13.95
1995 07 03 15 09   14.96  64.87   0.63  14.13
1995 07 03 15 20   13.05  71.11   0.69  13.44
1995 07 03 15 29   13.18  68.70   0.64  13.39
1995 07 03 15 40   13.72  66.24   0.16  13.03
1995 07 03 15 49   15.18  64.78   0.72  14.09
1995 07 03 16 00   11.44  71.02   0.67  13.46
1995 07 03 16 09   10.92  74.50   0.70  13.01
1995 07 03 16 20   10.23  67.24   0.98  13.50
1995 07 03 16 30   10.58  70.65   1.29  13.25
1995 07 03 16 39    9.56  61.43   1.76  13.76
1995 07 03 16 50    9.53  63.84   2.10  12.99
1995 07 03 16 59   10.68  57.01   2.33  13.68
1995 07 03 17 10   12.26  62.44   2.55  12.27
1995 07 03 17 19   11.41  52.70   2.73  13.15
1995 07 03 17 30   12.93  58.73   3.12  12.73
1995 07 03 17 39   14.32  47.83   3.52  14.51
1995 07 03 17 50   14.98  52.68   4.05  13.22
1995 07 03 18 00   14.61  56.06   4.01  12.92
1995 07 03 18 09   13.66  43.96   4.39  14.18
1995 07 03 18 20   15.51  54.12   4.90  13.88
1995 07 03 18 29   20.46  47.33   4.94  13.82
1995 07 03 18 40   15.24  61.80   5.15  12.89
1995 07 03 18 49   12.48  38.41   4.96  12.84
1995 07 03 19 00   15.04  36.62   5.86  13.20
1995 07 03 19 09   13.95  52.69   6.07  12.73
1995 07 03 19 20   17.09  47.72   5.16  12.50
1995 07 03 19 30   10.07  48.82   5.66  12.32
1995 07 03 19 39   16.66  60.89   4.53  13.29
1995 07 03 19 50   23.31  61.51   5.43  13.14
1995 07 03 19 59   15.46  57.48   4.62  12.48
1995 07 03 20 10   15.73  94.51   4.39  15.03
1995 07 03 20 19   13.12  72.16   4.69  15.26
1995 07 03 20 30    8.61  75.03   5.08  15.95
1995 07 03 20 39    6.21  59.91   5.00  13.98
1995 07 03 20 50   12.79  62.39   5.34  14.81
1995 07 03 21 00   13.48  81.51   5.19  15.94
1995 07 03 21 09    6.02  86.75   5.30  17.45
1995 07 03 21 20   14.12  85.26   4.97  18.60
1995 07 03 21 29   11.39  83.35   5.28  15.40
1995 07 03 21 40    6.34 104.21   4.71  15.03
1995 07 03 21 49   14.33  88.16   5.06  16.76
1995 07 03 22 00   11.90  68.74   5.14  16.08
1995 07 03 22 09    8.11  66.27   5.41  13.88
1995 07 03 22 20   17.30  84.81   4.89  17.63
1995 07 03 22 30    7.77  75.57   4.86  16.29
1995 07 03 22 39    7.86  97.87   4.44  18.60
1995 07 03 22 50   12.55  70.41   4.66  17.82
1995 07 03 22 59   17.13  91.56   4.88  14.52
1995 07 03 23 10    9.46  85.95   4.58  14.71
1995 07 03 23 19   10.55  77.99   4.92  15.73
1995 07 03 23 30   11.10  89.90   4.23  16.50
1995 07 03 23 39   14.19  92.38   4.03  14.27
1995 07 03 23 50   14.86  75.96   3.58  13.15
1995 07 04 00 00   13.42  94.98   4.18  14.28
1995 07 04 00 09   11.18  89.52   4.02  13.06
1995 07 04 00 20   13.83  88.70   4.23  17.13
1995 07 04 00 29   11.25  86.79   3.75  12.57
1995 07 04 00 40   12.35  96.93   4.00  15.51
1995 07 04 00 49   16.90  87.74   3.47  14.17
1995 07 04 01 00   16.28  92.60   3.19  15.58
1995 07 04 01 09   16.45  75.01   3.49  12.58
1995 07 04 01 20   14.95 114.20   2.95  15.44
1995 07 04 01 30   10.77  85.41   2.99  15.38
1995 07 04 01 39   11.62  92.97   2.82  12.10
1995 07 04 01 50    9.84  92.59   2.82  14.92
1995 07 04 01 59   12.58  87.63   2.60  11.83
1995 07 04 02 10   17.86  81.85   2.64  13.81
1995 07 04 02 19   11.19  85.68   2.43  11.30
1995 07 04 02 30   11.78 101.32   2.44  12.05
1995 07 04 02 39    6.91 106.57   2.41  13.60
1995 07 04 02 50   16.47  96.42   2.14  11.53
1995 07 04 03 00   17.14  91.36   1.90  13.02
1995 07 04 03 09    8.84 110.32   1.81  12.35
1995 07 04 03 20   13.88  94.59   1.33  13.67
1995 07 04 03 29   13.83 104.89   1.46  13.67
1995 07 04 03 40   13.88 104.93   1.10  13.95
1995 07 04 03 49   11.70 104.66   0.98  13.46
1995 07 04 04 00   12.44  98.79   0.79  13.63
1995 07 04 04 09   13.36 110.12   0.61  13.42
1995 07 04 04 20   16.33 106.54   0.84  13.32
1995 07 04 04 30   16.37 101.31   0.39  13.69
1995 07 04 04 39   15.29 107.51   0.31  14.83
1995 07 04 04 50   11.77 108.45   0.00  15.07
1995 07 04 04 59   11.23 126.88  -0.25  15.67
1995 07 04 05 10   12.75 101.69  -0.38  15.15
1995 07 04 05 19    9.68  98.42  -0.26  16.11
1995 07 04 05 30   10.21 108.08  -0.43  16.36
1995 07 04 05 39   12.91 106.54  -0.57  16.32
1995 07 04 05 50    9.37 108.12  -0.54  16.69
1995 07 04 06 00   13.76  99.38  -0.31  16.08
1995 07 04 06 09    7.33 105.56  -0.48  16.41
1995 07 04 06 20   12.82 106.07  -0.64  18.56
1995 07 04 06 29   10.26 101.72  -0.76  17.21
1995 07 04 06 40    7.61  84.61  -0.66  16.39
1995 07 04 06 49    9.82 100.81  -0.60  16.14
1995 07 04 07 00   11.48 104.67  -0.58  18.34
1995 07 04 07 09   10.92 107.13  -0.90  17.91
1995 07 04 07 20   10.48 111.91  -0.60  22.21
1995 07 04 07 30   11.15  97.91  -0.61  18.13
1995 07 04 07 39   10.80 113.76  -0.85  24.83
1995 07 04 07 50   10.25 113.40  -1.00  25.51
1995 07 04 07 59   11.44  98.37  -1.18  25.31
1995 07 04 08 10    6.88 106.53  -0.99  22.61
1995 07 04 08 19   11.05 102.22  -1.17  19.09
1995 07 04 08 29    6.23 112.31  -0.73  15.67
1995 07 04 08 39    5.37 111.96  -0.36  15.13
1995 07 04 08 49    3.68 124.04  -0.23  27.15
1995 07 04 08 59    0.58 118.66   0.62  27.60
1995 07 04 09 09    4.91 118.27   0.79  23.19
1995 07 04 09 19    6.50 137.65   1.09  19.20
1995 07 04 09 29    5.72 134.14   0.75  35.74
1995 07 04 09 39    6.13 136.21   0.20  17.53
1995 07 04 09 49    4.83 138.13   0.16  10.19
1995 07 04 09 59    8.19 140.35   0.46   7.19
1995 07 04 10 09    7.24 145.30   0.53   5.32
1995 07 04 10 19    6.48 155.17   0.66  10.20
1995 07 04 10 30    6.25 160.95   0.93   3.96
1995 07 04 10 39    7.93 164.09   1.08   4.02
1995 07 04 10 50    7.06 172.40   0.94   3.88
1995 07 04 10 59    6.87 176.85   0.38   9.57
1995 07 04 11 10    5.27 176.37   0.03   7.53
1995 07 04 11 19    3.61 186.76   0.96   4.66
1995 07 04 11 30    1.68 228.99   2.00   4.50
1995 07 04 11 39    2.21 244.51   2.84   3.74
1995 07 04 11 50    2.48 237.36   2.60   4.68
1995 07 04 12 00    2.87 224.61   2.18   7.47
1995 07 04 12 09    3.32 242.85   2.15   6.64
1995 07 04 12 20    2.55 251.05   1.95   6.47
1995 07 04 12 29    5.01 242.09   1.97   5.47
1995 07 04 12 40    2.97 230.74   1.93   7.89
1995 07 04 12 49    4.21 247.45   1.54   9.18
1995 07 04 13 00    1.30 236.35   1.55  13.02
1995 07 04 13 09    0.65 264.91   1.72   9.73
1995 07 04 13 20    0.06 260.63   2.15   4.58
1995 07 04 13 30    0.57 257.03   2.05   5.91
1995 07 04 13 39    1.51 250.41   1.34  10.16
1995 07 04 13 50    3.84 266.46   1.07  10.39
1995 07 04 13 59    7.29 258.09   2.52   3.61
