2005 01 19 01 30   40.87     302    1.50      57   613.8
2005 01 19 01 35   32.17     284    1.40      56   613.9
2005 01 19 01 40   35.65     299    1.40      63   613.9
2005 01 19 01 45   34.78     302    1.40      59   613.7
2005 01 19 01 50   34.78     287    1.40      59   613.6
2005 01 19 01 55   37.39     305    1.40      59   613.7
2005 01 19 02 00   37.39     274    1.30      62   613.5
2005 01 19 02 05   36.52     315    1.40      50   613.5
2005 01 19 02 10   33.04     302    1.60      54   613.8
2005 01 19 02 15   41.74     298    1.80      48   613.5
2005 01 19 02 20   38.26     303    2.00      45   613.8
2005 01 19 02 25   37.39     299    2.00      47   613.7
2005 01 19 02 30   40.00     300    2.00      44   613.6
2005 01 19 02 35   33.04     289    2.10      43   613.7
2005 01 19 02 40   40.87     305    2.20      38   613.7
2005 01 19 02 45   36.52     299    2.40      36   613.7
2005 01 19 02 50   35.65     290    2.50      34   613.8
2005 01 19 02 55   35.65     300    2.50      34   613.7
2005 01 19 03 00   34.78     298    2.60      31   613.9
2005 01 19 03 05   36.52     299    2.70      30   613.8
2005 01 19 03 10   35.65     303    2.90      34   613.8
2005 01 19 03 15   34.78     302    2.80      36   613.9
2005 01 19 03 20   36.52     300    2.70      33   613.9
2005 01 19 03 25   33.91     299    2.70      35   614.0
2005 01 19 03 30   32.17     302    2.80      37   614.0
2005 01 19 03 35   33.91     299    2.80      33   614.0
2005 01 19 03 40   31.30     294    2.70      31   614.2
2005 01 19 03 45   26.96     285    2.50      29   614.2
2005 01 19 03 50   31.30     298    2.50      30   614.3
2005 01 19 03 55   26.09     303    2.60      32   614.3
2005 01 19 04 00   36.52     299    2.70      25   614.0
2005 01 19 04 05   34.78     304    2.60      38   614.1
2005 01 19 04 10   31.30     293    2.50      38   614.2
2005 01 19 04 15   35.65     297    2.70      34   614.1
2005 01 19 04 20   33.91     298    2.90      35   614.2
2005 01 19 04 25   33.91     296    2.90      47   614.0
2005 01 19 04 30   38.26     308    2.80      39   614.3
2005 01 19 04 35   30.43     281    2.50      34   614.3
2005 01 19 04 40   36.52     314    2.10      47   614.1
2005 01 19 04 45   33.04     310    1.80      44   614.3
2005 01 19 04 50   32.17     308    1.50      59   614.4
2005 01 19 04 55   33.04     306    1.20      59   614.2
2005 01 19 05 00   32.17     274    1.00      61   614.4
2005 01 19 05 05   33.91     292    0.90      50   614.5
2005 01 19 05 10   29.57     276    1.10      48   614.5
2005 01 19 05 15   27.83     318    1.10      42   614.6
2005 01 19 05 20   32.17     308    1.40      48   614.7
2005 01 19 05 25   29.57     309    1.60      36   614.9
2005 01 19 05 30   33.04     294    1.70      36   614.6
2005 01 19 05 35   34.78     311    1.70      53   614.7
2005 01 19 05 40   29.57     297    1.30      60   614.6
2005 01 19 05 45   34.78     314    1.00      61   614.6
2005 01 19 05 50   41.74     332    0.80      62   614.6
2005 01 19 05 55   33.91     304    0.70      64   614.6
2005 01 19 06 00   33.91     273    0.50      65   614.7
2005 01 19 06 05   32.17     308    0.40      65   614.8
2005 01 19 06 10   38.26     267    0.40      69   614.9
2005 01 19 06 15   29.57     311    0.40      72   615.0
2005 01 19 06 20   33.91     281    0.70      64   615.3
2005 01 19 06 25   33.04     298    0.90      61   615.5
2005 01 19 06 30   33.04     321    1.20      60   615.5
2005 01 19 06 35   28.70     324    1.40      60   615.5
2005 01 19 06 40   28.70     294    1.50      60   615.6
2005 01 19 06 45   32.17     306    1.60      54   615.4
2005 01 19 06 50   33.04     316    1.80      58   615.5
2005 01 19 06 55   29.57     312    1.80      55   615.5
2005 01 19 07 00   29.57     307    1.80      54   615.7
2005 01 19 07 05   30.43     293    1.90      54   615.5
2005 01 19 07 10   30.43     293    1.80      53   615.5
2005 01 19 07 15   32.17     308    1.80      52   615.5
2005 01 19 07 20   29.57     299    1.90      51   615.6
2005 01 19 07 25   30.43     303    2.00      49   615.5
2005 01 19 07 30   34.78     304    2.30      46   615.6
2005 01 19 07 35   32.17     280    2.50      44   615.7
2005 01 19 07 40   29.57     308    2.70      45   615.8
2005 01 19 07 45   31.30     309    2.90      42   615.9
2005 01 19 07 50   31.30     294    3.00      41   615.9
2005 01 19 07 55   34.78     306    3.10      43   616.0
2005 01 19 08 00   32.17     304    3.10      43   616.1
2005 01 19 08 05   30.43     312    3.20      43   616.1
2005 01 19 08 10   33.91     313    3.20      40   616.1
2005 01 19 08 15   31.30     298    3.30      41   616.4
2005 01 19 08 20   33.91     306    3.20      41   616.3
2005 01 19 08 25   28.70     289    3.30      41   616.4
2005 01 19 08 30   33.04     313    3.50      41   616.6
2005 01 19 08 35   26.96     312    3.50      40   616.6
2005 01 19 08 40   25.22     295    3.50      37   616.6
2005 01 19 08 45   29.57     302    3.30      35   616.7
2005 01 19 08 50   31.30     303    3.20      40   616.7
2005 01 19 08 55   31.30     300    3.00      44   616.9
2005 01 19 09 00   31.30     300    2.90      39   616.9
2005 01 19 09 05   26.09     304    3.00      37   616.9
2005 01 19 09 10   27.83     301    3.20      34   616.9
2005 01 19 09 15   27.83     297    3.30      34   617.0
2005 01 19 09 20   27.83     299    3.30      32   617.0
2005 01 19 09 25   26.96     296    3.50      36   617.3
2005 01 19 09 30   28.70     276    3.60      35   617.2
2005 01 19 09 35   25.22     290    3.60      36   617.4
2005 01 19 09 40   26.96     286    3.60      34   617.4
2005 01 19 09 45   24.35     301    3.60      34   617.4
2005 01 19 09 50   26.96     281    3.70      34   617.4
2005 01 19 09 55   28.70     292    3.80      31   617.4
2005 01 19 10 00   25.22     295    3.80      31   617.3
2005 01 19 10 05   26.09     290    3.90      34   617.4
2005 01 19 10 10   26.09     287    3.80      32   617.3
2005 01 19 10 15   30.43     302    3.80      35   617.3
2005 01 19 10 20   30.43     289    3.90      36   617.2
2005 01 19 10 25   24.35     306    3.80      33   617.3
2005 01 19 10 30   25.22     293    3.90      34   617.2
2005 01 19 10 35   27.83     292    3.80      38   617.2
2005 01 19 10 40   26.96     290    3.80      38   617.1
2005 01 19 10 45   24.35     276    3.80      32   617.1
2005 01 19 10 50   25.22     295    3.80      35   617.0
2005 01 19 10 55   27.83     272    3.80      36   617.0
2005 01 19 11 00   24.35     265    3.80      42   617.1
2005 01 19 11 05   25.22     293    3.80      40   617.0
2005 01 19 11 10   25.22     289    3.80      39   617.0
2005 01 19 11 15   26.96     292    3.70      36   616.8
2005 01 19 11 20   26.09     289    3.80      39   616.9
2005 01 19 11 25   26.09     294    3.70      46   616.8
2005 01 19 11 30   27.83     283    3.50      48   616.8
2005 01 19 11 35   24.35     287    3.50      56   616.8
2005 01 19 11 40   25.22     280    3.30      57   616.6
2005 01 19 11 45   28.70     292    3.30      60   616.5
2005 01 19 11 50   27.83     292    3.10      63   616.4
2005 01 19 11 55   28.70     292    3.00      66   616.4
2005 01 19 12 00   24.35     291    2.70      71   616.4
2005 01 19 12 05   25.22     283    2.60      69   616.3
2005 01 19 12 10   25.22     284    2.50      71   616.3
2005 01 19 12 15   24.35     303    2.50      74   616.2
2005 01 19 12 20   25.22     293    2.60      67   616.2
2005 01 19 12 25   22.61     286    2.60      73   616.2
2005 01 19 12 30   26.09     284    2.70      73   616.2
2005 01 19 12 35   25.22     292    2.90      69   616.0
2005 01 19 12 40   26.09     284    3.00      68   616.0
2005 01 19 12 45   26.96     281    3.20      58   615.9
2005 01 19 12 50   28.70     276    3.50      42   615.5
2005 01 19 12 55   26.96     289    3.80      39   615.4
2005 01 19 13 00   29.57     278    3.90      45   615.4
2005 01 19 13 05   27.83     292    4.00      42   615.4
2005 01 19 13 10   28.70     279    4.00      46   615.2
2005 01 19 13 15   31.30     283    4.10      39   615.2
2005 01 19 13 20   31.30     298    4.30      41   615.2
2005 01 19 13 25   29.57     284    4.20      44   615.2
2005 01 19 13 30   31.30     286    4.10      41   615.0
2005 01 19 13 35   28.70     291    4.00      44   615.1
2005 01 19 13 40   26.09     292    4.00      41   615.0
2005 01 19 13 45   28.70     279    4.00      41   615.0
2005 01 19 13 50   31.30     288    4.10      49   615.1
2005 01 19 13 55   28.70     286    4.30      48   614.8
2005 01 19 14 00   27.83     280    4.70      45   615.0
2005 01 19 14 05   29.57     291    4.60      52   615.0
2005 01 19 14 10   29.57     261    4.70      47   615.0
2005 01 19 14 15   26.96     293    4.70      47   615.0
2005 01 19 14 20   26.09     290    4.80      49   615.0
2005 01 19 14 25   27.83     289    4.70      55   615.0
2005 01 19 14 30   26.96     287    4.80      50   615.0
2005 01 19 14 35   26.09     289    5.00      52   615.0
2005 01 19 14 40   24.35     278    5.20      50   615.0
2005 01 19 14 45   27.83     287    5.00      56   615.1
2005 01 19 14 50   24.35     290    4.80      52   615.0
2005 01 19 14 55   22.61     294    4.90      50   615.1
2005 01 19 15 00   23.48     284    4.80      49   615.1
2005 01 19 15 05   23.48     282    4.70      46   615.1
2005 01 19 15 10   23.48     288    4.70      48   615.2
2005 01 19 15 15   23.48     287    4.60      56   615.2
2005 01 19 15 20   22.61     285    4.50      52   615.1
2005 01 19 15 25   20.87     287    4.50      45   615.2
2005 01 19 15 30   21.74     290    4.50      45   615.2
2005 01 19 15 35   21.74     286    4.50      50   615.3
2005 01 19 15 40   20.87     284    4.50      51   615.3
2005 01 19 15 45   20.87     281    4.50      50   615.3
2005 01 19 15 50   20.00     296    4.50      49   615.3
2005 01 19 15 55   20.87     290    4.30      49   615.3
2005 01 19 16 00   20.87     287    4.20      47   615.3
2005 01 19 16 05   21.74     285    4.20      46   615.4
2005 01 19 16 10   21.74     290    4.20      46   615.3
2005 01 19 16 15   19.13     288    4.10      39   615.4
2005 01 19 16 20   18.26     284    4.10      43   615.4
2005 01 19 16 25   18.26     283    4.00      46   615.4
2005 01 19 16 30   20.00     283    4.00      44   615.5
2005 01 19 16 35   20.00     283    4.00      44   615.5
2005 01 19 16 40   17.39     286    4.00      43   615.5
2005 01 19 16 45   20.00     282    4.10      44   615.5
2005 01 19 16 50   19.13     286    4.10      40   615.5
2005 01 19 16 55   20.00     281    4.20      39   615.5
2005 01 19 17 00   20.00     281    4.20      43   615.5
2005 01 19 17 05   19.13     283    4.30      39   615.7
2005 01 19 17 10   19.13     269    4.20      40   615.7
2005 01 19 17 15   18.26     278    4.20      41   615.7
2005 01 19 17 20   17.39     276    4.10      42   615.7
2005 01 19 17 25   20.00     277    4.00      43   615.7
2005 01 19 17 30   20.00     279    3.90      44   615.7
2005 01 19 17 35   17.39     278    3.80      43   615.8
2005 01 19 17 40   20.00     277    3.80      44   615.7
2005 01 19 17 45   20.87     278    3.80      45   615.7
2005 01 19 17 50   19.13     279    3.80      46   615.8
2005 01 19 17 55   20.87     283    3.70      46   615.7
2005 01 19 18 00   21.74     282    3.60      45   615.8
2005 01 19 18 05   20.87     281    3.50      46   615.8
2005 01 19 18 10   20.87     280    3.30      45   615.8
2005 01 19 18 15   20.87     282    3.10      44   615.7
2005 01 19 18 20   20.87     282    3.00      45   615.8
2005 01 19 18 25   20.87     283    3.00      46   615.8
2005 01 19 18 30   21.74     281    3.00      45   615.8
2005 01 19 18 35   21.74     277    3.00      44   615.9
2005 01 19 18 40   21.74     275    3.00      43   615.9
2005 01 19 18 45   20.87     276    2.90      42   615.9
2005 01 19 18 50   21.74     275    2.80      42   615.9
2005 01 19 18 55   20.00     275    2.70      41   616.0
2005 01 19 19 00   19.13     275    2.60      39   616.1
2005 01 19 19 05   19.13     273    2.50      42   616.1
2005 01 19 19 10   20.00     275    2.50      41   616.1
2005 01 19 19 15   21.74     273    2.40      40   616.1
2005 01 19 19 20   20.00     274    2.40      38   616.1
2005 01 19 19 25   20.00     271    2.40      40   616.0
2005 01 19 19 30   20.87     270    2.40      39   616.1
2005 01 19 19 35   20.00     270    2.40      38   616.2
2005 01 19 19 40   20.87     266    2.40      38   616.1
2005 01 19 19 45   22.61     269    2.30      38   616.1
2005 01 19 19 50   22.61     272    2.30      37   616.2
2005 01 19 19 55   21.74     270    2.40      36   616.3
2005 01 19 20 00   22.61     272    2.40      37   616.2
2005 01 19 20 05   20.87     268    2.40      35   616.2
2005 01 19 20 10   19.13     266    2.40      34   616.3
2005 01 19 20 15   21.74     272    2.50      35   616.4
2005 01 19 20 20   21.74     272    2.50      34   616.4
2005 01 19 20 25   24.35     272    2.50      32   616.3
2005 01 19 20 30   23.48     274    2.60      32   616.5
2005 01 19 20 35   23.48     274    2.70      31   616.6
2005 01 19 20 40   26.96     272    2.70      29   616.5
2005 01 19 20 45   25.22     271    2.90      29   616.5
2005 01 19 20 50   24.35     274    2.90      31   616.6
2005 01 19 20 55   25.22     279    2.80      31   616.7
2005 01 19 21 00   23.48     273    2.80      31   616.7
2005 01 19 21 05   23.48     280    2.70      32   616.7
2005 01 19 21 10   15.65     272    3.00      19   616.7
2005 01 19 21 15   24.35     273    3.10      31   616.8
2005 01 19 21 20   27.83     277    3.00      30   616.7
2005 01 19 21 25   21.74     272    3.10      32   616.8
2005 01 19 21 30   27.83     277    3.00      32   616.8
2005 01 19 21 35   24.35     273    3.00      34   616.7
2005 01 19 21 40   27.83     284    2.90      32   616.7
2005 01 19 21 45   26.09     278    2.90      32   616.7
2005 01 19 21 50   23.48     275    2.90      32   616.8
2005 01 19 21 55   25.22     276    3.00      32   616.7
2005 01 19 22 00   25.22     284    3.00      31   616.9
2005 01 19 22 05   24.35     276    2.90      33   616.8
2005 01 19 22 10   24.35     281    2.90      32   616.9
2005 01 19 22 15   24.35     286    3.00      31   616.8
2005 01 19 22 20   25.22     278    3.00      31   616.7
2005 01 19 22 25   26.09     282    3.10      30   616.8
2005 01 19 22 30   25.22     277    3.10      30   616.8
2005 01 19 22 35   25.22     279    3.10      28   616.9
2005 01 19 22 40   24.35     275    3.10      29   617.0
2005 01 19 22 45   25.22     280    3.10      28   617.0
2005 01 19 22 50   23.48     280    3.10      29   617.0
2005 01 19 22 55   23.48     273    3.20      29   617.0
2005 01 19 23 00   24.35     277    3.10      30   617.0
2005 01 19 23 05   25.22     276    3.00      29   617.1
2005 01 19 23 10   22.61     280    3.00      26   617.1
2005 01 19 23 15   25.22     279    3.00      26   617.1
2005 01 19 23 20   24.35     278    2.90      28   617.0
2005 01 19 23 25   25.22     278    2.90      27   617.0
2005 01 19 23 30   23.48     277    2.90      26   617.0
2005 01 19 23 35   24.35     276    2.90      27   617.1
2005 01 19 23 40   25.22     282    2.90      24   617.0
2005 01 19 23 45   26.96     278    3.00      23   616.8
2005 01 19 23 50   24.35     278    3.00      23   616.7
2005 01 19 23 55   26.96     277    3.00      23   616.5
2005 01 20 00 00   26.96     277    3.10      24   616.5
2005 01 20 00 05   28.70     277    3.00      25   616.4
2005 01 20 00 10   26.96     278    3.10      23   616.3
2005 01 20 00 15   29.57     277    3.20      24   616.2
2005 01 20 00 20   27.83     279    3.20      24   616.1
2005 01 20 00 25   27.83     281    3.20      23   616.0
2005 01 20 00 30   26.96     276    3.10      23   616.0
2005 01 20 00 35   28.70     277    3.00      24   616.0
2005 01 20 00 40   29.57     276    3.00      23   615.9
2005 01 20 00 45   27.83     281    3.00      24   615.9
2005 01 20 00 50   29.57     281    3.00      24   615.9
2005 01 20 00 55   26.96     283    3.00      25   615.9
2005 01 20 01 00   27.83     280    3.00      25   615.9
2005 01 20 01 05   28.70     281    3.00      24   615.9
2005 01 20 01 10   28.70     281    3.10      24   615.9
2005 01 20 01 15   26.09     280    3.10      24   616.0
2005 01 20 01 20   26.09     283    3.10      23   615.9
2005 01 20 01 25   26.96     284    3.10      22   615.9
2005 01 20 01 30   26.09     280    3.10      23   615.9
2005 01 20 01 35   27.83     281    3.10      20   615.8
2005 01 20 01 40   27.83     282    3.10      20   615.8
2005 01 20 01 45   27.83     281    3.00      18   615.7
2005 01 20 01 50   28.70     283    3.10      20   615.7
2005 01 20 01 55   27.83     276    3.10      20   615.6
2005 01 20 02 00   25.22     280    3.20      19   615.6
2005 01 20 02 05   26.09     278    3.20      20   615.6
2005 01 20 02 10   24.35     281    3.20      20   615.6
2005 01 20 02 15   24.35     277    3.10      21   615.5
2005 01 20 02 20   22.61     276    3.10      23   615.5
2005 01 20 02 25   22.61     276    3.00      24   615.4
2005 01 20 02 30   21.74     276    3.00      24   615.4
2005 01 20 02 35   21.74     275    2.90      24   615.2
2005 01 20 02 40   20.87     275    2.80      25   615.3
2005 01 20 02 45   21.74     275    2.70      25   615.2
2005 01 20 02 50   21.74     266    2.60      26   615.3
2005 01 20 02 55   20.00     276    2.50      28   615.3
2005 01 20 03 00   20.87     279    2.50      26   615.2
2005 01 20 03 05   20.00     279    2.50      26   615.3
2005 01 20 03 10   23.48     275    2.60      25   615.3
2005 01 20 03 15   21.74     273    2.60      25   615.1
2005 01 20 03 20   20.87     273    2.50      28   615.2
2005 01 20 03 25   19.13     278    2.30      28   615.2
2005 01 20 03 30   21.74     270    2.20      27   615.1
2005 01 20 03 35   24.35     276    2.20      26   615.0
2005 01 20 03 40   24.35     270    2.20      26   615.0
2005 01 20 03 45   23.48     273    2.40      28   614.9
2005 01 20 03 50   23.48     275    2.40      28   614.9
2005 01 20 03 55   22.61     276    2.40      29   614.9
2005 01 20 04 00   24.35     275    2.40      29   614.8
2005 01 20 04 05   26.09     277    2.40      29   614.8
2005 01 20 04 10   29.57     276    2.50      29   614.9
2005 01 20 04 15   22.61     276    2.40      26   614.9
2005 01 20 04 20   22.61     277    2.30      26   614.9
2005 01 20 04 25   23.48     281    2.20      30   614.9
2005 01 20 04 30   23.48     276    2.20      32   614.8
2005 01 20 04 35   26.96     276    2.20      25   614.8
2005 01 20 04 40   27.83     277    2.30      28   614.8
2005 01 20 04 45   26.96     276    2.40      29   614.8
2005 01 20 04 50   26.09     273    2.30      33   614.7
2005 01 20 04 55   27.83     278    2.40      29   614.6
2005 01 20 05 00   28.70     276    2.40      29   614.6
2005 01 20 05 05   29.57     278    2.50      29   614.5
2005 01 20 05 10   31.30     279    2.80      28   614.5
2005 01 20 05 15   32.17     276    3.00      24   614.4
2005 01 20 05 20   33.91     278    3.10      20   614.3
2005 01 20 05 25   30.43     279    3.30      18   614.4
2005 01 20 05 30   32.17     278    3.10      20   614.2
2005 01 20 05 35   32.17     281    3.00      20   614.2
2005 01 20 05 40   30.43     278    3.00      14   614.3
2005 01 20 05 45   31.30     278    3.00      16   614.6
2005 01 20 05 50   31.30     277    3.00      13   614.4
2005 01 20 05 55   30.43     276    3.00      10   614.6
2005 01 20 06 00   30.43     277    3.10      10   614.4
2005 01 20 06 05   28.70     281    3.20      12   614.7
2005 01 20 06 10   29.57     280    3.30      10   614.8
2005 01 20 06 15   29.57     282    3.30      12   614.9
2005 01 20 06 20   30.43     284    3.30      12   614.9
2005 01 20 06 25   27.83     279    3.10      12   615.0
2005 01 20 06 30   28.70     278    3.00      12   615.0
2005 01 20 06 35   27.83     280    3.00      11   615.0
2005 01 20 06 40   27.83     288    3.10      14   615.1
2005 01 20 06 45   27.83     279    3.10      17   615.2
2005 01 20 06 50   28.70     280    3.20      19   615.2
2005 01 20 06 55   30.43     279    3.30      15   615.3
2005 01 20 07 00   30.43     280    3.30      15   615.4
2005 01 20 07 05   29.57     283    3.50      13   615.4
2005 01 20 07 10   29.57     281    3.50      12   615.4
2005 01 20 07 15   27.83     282    3.60      14   615.5
2005 01 20 07 20   30.43     281    3.80      14   615.5
2005 01 20 07 25   26.96     280    3.90      14   615.5
2005 01 20 07 30   28.70     278    4.00      16   615.4
2005 01 20 07 35   29.57     277    4.10      18   615.5
2005 01 20 07 40   27.83     279    4.10      14   615.5
2005 01 20 07 45   28.70     278    4.10      13   615.5
2005 01 20 07 50   28.70     280    4.20      17   615.5
2005 01 20 07 55   28.70     282    4.30      16   615.7
2005 01 20 08 00   29.57     278    4.30      22   615.6
2005 01 20 08 05   30.43     277    4.30      22   615.5
2005 01 20 08 10   29.57     283    4.30      26   615.6
2005 01 20 08 15   30.43     278    4.30      23   615.7
2005 01 20 08 20   29.57     278    4.40      24   615.8
2005 01 20 08 25   27.83     282    4.50      21   615.8
2005 01 20 08 30   28.70     281    4.60      15   616.0
2005 01 20 08 35   28.70     278    4.80      16   616.0
2005 01 20 08 40   28.70     278    4.80      16   616.0
2005 01 20 08 45   30.43     278    4.90      16   616.3
2005 01 20 08 50   28.70     279    5.00      14   616.3
2005 01 20 08 55   28.70     283    5.10      13   616.4
2005 01 20 09 00   27.83     283    5.20      11   616.5
2005 01 20 09 05   26.96     282    5.20       9   616.7
2005 01 20 09 10   25.22     278    5.30      10   616.7
2005 01 20 09 15   24.35     277    5.20      11   616.7
2005 01 20 09 20   24.35     279    5.20      12   616.7
2005 01 20 09 25   22.61     275    5.20      11   616.7
2005 01 20 09 30   22.61     280    5.00       9   616.8
2005 01 20 09 35   24.35     278    5.20       9   616.8
2005 01 20 09 40   20.87     282    5.30       8   616.9
2005 01 20 09 45   22.61     279    5.40      10   616.9
2005 01 20 09 50   20.87     281    5.40       9   616.9
2005 01 20 09 55   21.74     280    5.30      10   617.0
2005 01 20 10 00   21.74     279    5.30       9   617.0
2005 01 20 10 05   20.00     279    5.40       9   617.1
2005 01 20 10 10   20.87     274    5.30       8   617.2
2005 01 20 10 15   19.13     283    5.30       9   617.1
2005 01 20 10 20   20.87     272    5.20      10   617.1
2005 01 20 10 25   16.52     275    5.20      10   617.1
2005 01 20 10 30   20.87     273    5.20      10   617.0
2005 01 20 10 35   20.87     262    5.20      12   617.1
2005 01 20 10 41   19.13     275    5.30      11   617.1
2005 01 20 10 45   18.26     272    5.40      10   617.0
2005 01 20 10 50   18.26     283    5.30      11   616.9
2005 01 20 10 55   20.87     262    5.30      12   616.9
2005 01 20 11 00   18.26     276    5.30      12   616.9
2005 01 20 11 05   18.26     270    5.30      13   616.9
2005 01 20 11 10   18.26     277    5.20      11   616.9
2005 01 20 11 15   19.13     275    5.20      14   616.8
2005 01 20 11 20   20.87     273    5.20      14   616.8
2005 01 20 11 25   20.00     275    5.20      13   616.8
2005 01 20 11 30   18.26     269    5.30      11   616.7
2005 01 20 11 35   20.87     275    5.30       9   616.7
2005 01 20 11 40   20.00     275    5.40      11   616.6
2005 01 20 11 45   20.87     277    5.30      10   616.5
2005 01 20 11 50   20.00     282    5.30      10   616.5
2005 01 20 11 55   23.48     282    5.40      11   616.4
2005 01 20 12 00   21.74     279    5.40      11   616.3
2005 01 20 12 05   22.61     279    5.50      11   616.2
2005 01 20 12 10   21.74     277    5.50      12   616.1
2005 01 20 12 15   23.48     278    5.60      12   616.0
2005 01 20 12 20   23.48     285    5.60      10   616.0
2005 01 20 12 25   22.61     277    5.60      13   615.8
2005 01 20 12 30   21.74     267    5.60      13   615.7
2005 01 20 12 35   21.74     280    5.50      12   615.7
2005 01 20 12 40   21.74     267    5.40      13   615.5
2005 01 20 12 45   22.61     276    5.20      14   615.3
2005 01 20 12 50   22.61     274    5.10      15   615.2
2005 01 20 12 55   21.74     272    5.00      14   615.2
2005 01 20 13 00   24.35     273    5.00      13   615.0
2005 01 20 13 05   24.35     262    5.00      13   615.0
2005 01 20 13 10   22.61     278    5.00      18   614.8
2005 01 20 13 15   23.48     277    4.80      21   614.6
2005 01 20 13 20   25.22     273    4.80      17   614.5
2005 01 20 13 25   25.22     260    4.70      20   614.5
2005 01 20 13 30   26.09     268    4.70      20   614.4
2005 01 20 13 35   26.96     279    4.60      21   614.4
2005 01 20 13 40   26.96     266    4.50      20   614.3
2005 01 20 13 45   24.35     270    4.50      21   614.3
2005 01 20 13 50   27.83     272    4.50      20   614.0
2005 01 20 13 55   27.83     277    4.50      20   614.0
2005 01 20 14 00   28.70     273    4.40      23   614.0
2005 01 20 14 05   31.30     277    4.40      19   613.9
2005 01 20 14 10   28.70     274    4.60      23   613.9
2005 01 20 14 20   30.43     275    4.70      20   613.8
2005 01 20 14 25   34.78     272    4.70      19   613.7
2005 01 20 14 30   32.17     274    4.80      21   613.6
2005 01 20 14 35   30.43     275    4.80      21   613.7
2005 01 20 14 40   33.91     278    4.90      17   613.5
2005 01 20 14 45   33.91     275    5.00      19   613.5
2005 01 20 14 50   29.57     275    5.20      20   613.7
2005 01 20 14 55   32.17     266    5.20      22   613.5
2005 01 20 15 00   31.30     276    5.10      21   613.6
2005 01 20 15 05   32.17     264    5.10      23   613.6
2005 01 20 15 10   30.43     274    5.00      21   613.5
2005 01 20 15 15   33.04     275    4.90      20   613.4
2005 01 20 15 20   31.30     270    4.90      19   613.5
2005 01 20 15 25   33.91     271    4.90      18   613.4
2005 01 20 15 30   33.91     278    5.20      18   613.4
2005 01 20 15 35   35.65     284    5.40      16   613.3
2005 01 20 15 40   33.91     288    5.50      17   613.4
2005 01 20 15 45   35.65     276    5.40      20   613.2
2005 01 20 15 50   35.65     273    5.50      16   613.0
2005 01 20 15 55   35.65     275    5.60      19   613.1
2005 01 20 16 00   35.65     272    5.60      17   613.2
2005 01 20 16 05   33.91     282    5.60      17   613.1
2005 01 20 16 10   40.00     271    5.60      16   613.0
2005 01 20 16 15   40.00     279    5.60      16   613.0
2005 01 20 16 20   40.87     282    5.50      16   612.9
2005 01 20 16 25   36.52     274    5.60      16   612.7
2005 01 20 16 30   41.74     280    5.50      16   612.8
2005 01 20 16 35   37.39     278    5.40      16   612.5
2005 01 20 16 40   40.87     283    5.40      13   613.0
2005 01 20 16 45   37.39     282    5.50      13   613.0
2005 01 20 16 50   35.65     277    5.50      14   613.2
2005 01 20 16 55   36.52     277    5.60      13   613.3
2005 01 20 17 00   38.26     278    5.60      16   613.3
2005 01 20 17 05   36.52     277    5.50      12   613.4
2005 01 20 17 10   37.39     280    5.40      14   613.5
2005 01 20 17 15   39.13     283    5.30      13   613.4
2005 01 20 17 20   38.26     283    5.20      12   613.5
2005 01 20 17 25   40.87     276    5.10      14   613.2
2005 01 20 17 30   37.39     279    5.00      12   613.4
2005 01 20 17 35   38.26     281    4.80      13   613.4
2005 01 20 17 40   40.00     281    4.90      14   613.4
2005 01 20 17 45   39.13     279    4.80      13   613.7
2005 01 20 17 50   39.13     282    4.60      14   613.7
2005 01 20 17 55   38.26     282    4.50      13   613.5
2005 01 20 18 00   40.00     280    4.30      12   613.5
2005 01 20 18 05   40.00     283    4.20      11   613.6
2005 01 20 18 10   40.00     282    4.10      13   613.7
2005 01 20 18 15   39.13     280    3.90      14   613.6
2005 01 20 18 20   39.13     281    3.70      14   613.6
2005 01 20 18 25   40.00     275    3.50      14   613.6
2005 01 20 18 30   39.13     281    3.50      12   613.8
2005 01 20 18 35   40.87     279    3.50      12   613.8
2005 01 20 18 40   39.13     281    3.60      11   613.8
2005 01 20 18 45   36.52     281    3.60      11   614.0
2005 01 20 18 50   37.39     276    3.80      10   614.0
2005 01 20 18 55   38.26     276    3.90      11   614.0
2005 01 20 19 00   41.74     278    3.80       9   614.0
2005 01 20 19 05   36.52     282    3.80      10   614.2
2005 01 20 19 10   37.39     277    3.70       9   614.1
2005 01 20 19 15   38.26     279    3.80      10   614.4
2005 01 20 19 20   38.26     279    4.00      10   614.2
2005 01 20 19 25   37.39     275    4.10      12   614.4
2005 01 20 19 30   36.52     280    4.10      12   614.5
2005 01 20 19 35   36.52     279    4.10      10   614.5
2005 01 20 19 40   39.13     280    4.10       8   614.4
2005 01 20 19 45   37.39     277    4.10      16   614.7
2005 01 20 19 50   40.00     277    4.10      10   614.6
2005 01 20 19 55   39.13     288    4.10      10   614.7
2005 01 20 20 00   40.00     276    4.20      12   614.5
2005 01 20 20 05   34.78     281    4.20       9   614.8
2005 01 20 20 10   39.13     279    4.20       9   614.9
2005 01 20 20 15   39.13     284    4.20       9   614.7
2005 01 20 20 20   38.26     281    4.20      12   614.7
2005 01 20 20 25   40.00     272    4.20      16   614.6
2005 01 20 20 30   38.26     281    4.20      11   614.9
2005 01 20 20 35   35.65     282    4.10       8   615.1
2005 01 20 20 40   35.65     278    4.10       8   614.9
