2002 08 01 10 59  12.58 107.09   6.93  32.84 618.36
2002 08 01 11 09  10.15  92.51   6.51  37.70 618.44
2002 08 01 11 19   9.40  80.31   7.00  35.87 618.32
2002 08 01 11 29   8.05 163.68   6.81  42.51 618.31
2002 08 01 11 39   3.78 117.48   6.93  53.90 618.31
2002 08 01 11 49   5.97 200.67   7.52  49.54 618.24
2002 08 01 11 59   4.99 152.88   7.66  45.42 618.21
2002 08 01 12 09  10.09 116.43   7.25  51.40 618.18
2002 08 01 12 19  11.57 157.05   6.93  48.44 618.20
2002 08 01 12 29   3.77  87.95   7.74  50.88 616.68
2002 08 01 12 39  11.30 155.60   6.81  56.25 618.03
2002 08 01 12 49  12.47 155.69   7.66  55.91 617.97
2002 08 01 12 59   8.82 160.35   8.35  51.23 618.09
2002 08 01 13 09   2.07  84.06   7.66  51.40 618.13
2002 08 01 13 19  10.09 183.16   7.66  52.74 618.11
2002 08 01 13 29  11.59 227.00   6.98  58.42 618.04
2002 08 01 13 39   9.91 112.63   6.93  59.09 617.98
2002 08 01 13 49   9.63  82.30   6.88  59.16 617.94
2002 08 01 13 59   9.39 156.39   7.18  54.81 617.90
2002 08 01 14 09   9.38 137.75   7.54  52.57 617.83
2002 08 01 14 19   7.92 154.71   8.03  52.79 617.83
2002 08 01 14 29   2.56 109.73   8.22  52.10 617.79
2002 08 01 14 39   3.69 282.75   7.23  64.77 617.71
2002 08 01 14 49   7.64 127.06   7.42  62.50 617.77
2002 08 01 14 59   5.86  24.25   6.14  61.85 617.66
2002 08 01 15 09   5.88 243.97   5.81  68.15 617.64
2002 08 01 15 19   3.24 144.97   6.07  56.27 617.59
2002 08 01 15 29   7.74  39.71   6.03  62.48 617.51
2002 08 01 15 39  11.11  52.89   6.03  44.49 617.38
2002 08 01 15 49   5.49 168.60   6.14  40.64 617.38
2002 08 01 15 59   7.56  87.60   5.95  41.61 617.27
2002 08 01 16 09   7.25  77.13   6.41  34.67 617.25
2002 08 01 16 19   7.06 168.33   5.90  43.93 617.26
2002 08 01 16 29   9.39 126.80   5.66  49.17 617.29
2002 08 01 16 39   6.33 130.82   5.17  45.76 617.33
2002 08 01 16 49   7.35  89.78   5.46  40.38 617.38
2002 08 01 16 59   7.30 144.45   5.34  30.03 617.39
2002 08 01 17 09   4.82  85.74   5.22  36.85 617.41
2002 08 01 17 19   4.27 166.68   5.29  31.10 617.47
2002 08 01 17 29   6.45 100.59   5.22  31.13 617.52
2002 08 01 17 39   3.00 195.85   4.85  28.76 617.53
2002 08 01 17 49   2.85 151.72   4.68  30.15 617.60
2002 08 01 17 59   4.47 132.32   4.32  30.32 617.69
2002 08 01 18 09   1.39 139.88   4.13  28.42 617.75
2002 08 01 18 19  -0.08 166.95   4.00  29.98 617.77
2002 08 01 18 29   2.17 179.74   4.49  20.93 617.85
2002 08 01 18 39   0.31 198.81   4.44  21.95 617.88
2002 08 01 18 49   1.14 162.90   3.95  21.15 617.98
2002 08 01 18 59   2.66  35.68   3.76  21.75 618.20
2002 08 01 19 09   2.75 128.99   3.46  22.15 618.35
2002 08 01 19 19   3.83 144.27   3.46  23.25 618.49
2002 08 01 19 29   3.09 139.35   3.39  23.27 618.55
2002 08 01 19 39   4.09 145.49   3.46  21.80 618.63
2002 08 01 19 49   5.33 138.56   3.39  22.44 618.59
2002 08 01 19 59   4.93 149.28   3.39  22.25 618.65
2002 08 01 20 09   3.78 130.17   3.39  21.63 618.66
2002 08 01 20 19   5.03  68.26   3.39  21.88 618.59
2002 08 01 20 29   4.86 135.24   3.09  22.42 618.56
2002 08 01 20 39   5.44 141.63   3.09  22.10 618.49
2002 08 01 20 49   5.21  71.96   3.09  21.93 618.54
2002 08 01 20 59   5.56 147.08   3.22  21.68 618.55
2002 08 01 21 09   6.52 145.58   3.02  22.10 618.55
2002 08 01 21 19   6.37  44.01   3.02  21.80 618.50
2002 08 01 21 29   6.49 145.58   3.14  21.12 618.56
2002 08 01 21 39   7.08 119.08   3.14  21.02 618.61
2002 08 01 21 49   6.58 140.39   2.90  21.46 618.56
2002 08 01 21 59   7.91  75.33   2.66  21.85 618.58
2002 08 01 22 09   6.37  41.29   2.53  22.79 618.56
2002 08 01 22 19   6.40 130.13   2.78  21.85 618.59
2002 08 01 22 29   6.47 113.95   2.97  19.63 618.47
2002 08 01 22 39   7.16  56.92   2.97  19.66 618.43
2002 08 01 22 49   7.28 148.14   3.14  17.82 618.37
2002 08 01 22 59   6.95 150.17   3.09  18.50 618.38
2002 08 01 23 09   6.91 150.33   3.34  17.60 618.32
2002 08 01 23 19   5.01  59.84   3.34  16.33 618.28
2002 08 01 23 29   6.09  86.01   3.51  17.38 618.28
2002 08 01 23 39   7.59 113.25   3.14  17.68 618.20
2002 08 01 23 49   8.91 130.02   2.97  18.02 618.09
2002 08 01 23 59   7.87 148.14   2.97  18.04 617.98
2002 08 02 00 09   7.34 132.04   3.09  18.02 617.99
2002 08 02 00 19   6.37 151.64   3.09  18.43 617.94
2002 08 02 00 29   5.98 124.94   3.02  19.27 617.89
2002 08 02 00 39   5.93 144.69   3.09  18.82 617.78
2002 08 02 00 49   7.30 141.28   2.97  20.49 617.75
2002 08 02 00 59   6.11 148.31   2.97  19.51 617.65
2002 08 02 01 09   5.74 148.05   3.14  19.14 617.52
2002 08 02 01 19   4.78 150.33   3.27  17.33 617.41
2002 08 02 01 29   4.95 120.05   3.22  18.80 617.39
2002 08 02 01 39   6.56  54.32   3.02  21.00 617.35
2002 08 02 01 49   6.54 131.09   2.90  21.44 617.19
2002 08 02 01 59   5.83 129.41   2.97  21.24 617.12
2002 08 02 02 09   4.61 128.99   3.02  20.05 617.06
2002 08 02 02 19   3.78 132.32   3.27  15.82 616.99
2002 08 02 02 29   5.15 152.17   3.76  22.34 616.88
2002 08 02 02 39   2.66 152.61   4.00  16.16 616.84
2002 08 02 02 49   2.98 152.52   3.83  16.61 616.82
2002 08 02 02 59   3.59 152.52   3.88  20.75 616.82
2002 08 02 03 09   2.91 152.52   4.08  16.61 616.84
2002 08 02 03 19   5.00  52.86   3.77  16.31 616.91
2002 08 02 03 29   4.51  65.45   3.59  16.43 617.01
2002 08 02 03 39   3.93 144.44   3.59  16.12 617.11
2002 08 02 03 49   4.50  48.76   3.76  18.09 617.13
2002 08 02 03 59   3.29 140.56   4.08  23.29 617.13
2002 08 02 04 09   3.24 138.39   4.25  33.79 617.14
2002 08 02 04 19   1.88  50.58   4.32  34.70 617.10
2002 08 02 04 29   1.39 145.91   4.20  27.95 617.07
2002 08 02 04 39   2.32 145.91   4.32  34.89 617.04
2002 08 02 04 49   0.61 145.91   4.25  26.00 616.98
2002 08 02 04 59   1.93 145.91   4.13  26.03 617.00
2002 08 02 05 09   3.83 145.91   4.00  20.39 617.11
2002 08 02 05 19   1.83  49.71   3.95  26.30 617.28
2002 08 02 05 29   1.83  59.04   4.08  32.99 617.30
2002 08 02 05 39   1.24  51.82   4.20  34.16 617.38
2002 08 02 05 49   1.24  52.53   4.08  25.17 617.40
2002 08 02 05 59   0.65  64.83   4.00  17.96 617.52
2002 08 02 06 09  -0.08 133.81   3.95  16.87 617.61
2002 08 02 06 19   1.24 141.54   4.13  17.06 617.67
2002 08 02 06 29   2.71 143.64   4.00  16.82 617.78
2002 08 02 06 39   2.32  73.00   4.20  23.93 617.88
2002 08 02 06 49  -0.08 109.55   4.56  22.47 617.94
2002 08 02 06 59   3.66  91.10   4.93  17.33 618.11
2002 08 02 07 09   3.44 103.85   5.10  21.63 618.14
2002 08 02 07 19   2.46 107.89   5.29  16.80 618.19
2002 08 02 07 29   0.85  75.34   5.34  24.81 618.29
2002 08 02 07 39   4.86  99.01   5.95  17.48 618.35
2002 08 02 07 49   5.64  62.90   5.83  19.14 618.45
2002 08 02 07 59   3.15 139.35   5.66  19.12 618.53
2002 08 02 08 09   8.09  31.00   6.03  18.92 618.59
2002 08 02 08 19   5.16  79.34   6.39  17.38 618.68
2002 08 02 08 29   6.81 125.91   6.27  21.14 618.73
2002 08 02 08 39   7.15 111.04   6.39  18.75 618.80
2002 08 02 08 49   7.25  79.62   6.51  18.33 618.71
2002 08 02 08 59   3.98 102.44   6.63  19.51 618.74
2002 08 02 09 09   9.25  76.88   7.05  20.12 618.81
2002 08 02 09 19  10.81 111.58   7.25  20.97 618.73
2002 08 02 09 29   8.31 101.29   6.88  19.44 618.84
2002 08 02 09 39   9.36  36.55   6.88  17.80 618.86
2002 08 02 09 49   7.84  51.09   7.30  18.07 618.91
2002 08 02 09 59   9.10  68.02   7.18  19.73 618.96
2002 08 02 10 09   6.52 102.44   6.88  20.12 619.04
2002 08 02 10 19   5.25  71.70   6.69  21.73 619.14
2002 08 02 10 29   7.30  53.58   6.88  21.98 619.17
2002 08 02 10 39   1.83 190.98   8.03  23.18 619.34
2002 08 02 10 49   7.31  41.87   7.66  24.15 619.27
2002 08 02 10 59   7.55 120.81   8.03  22.42 619.28
2002 08 02 11 09   8.51 167.11   8.10  26.56 619.20
2002 08 02 11 19  10.03 136.71   8.76  25.12 619.16
2002 08 02 11 29   1.29 197.86   9.08  38.02 619.21
2002 08 02 11 39  10.82 112.72   9.37  29.45 619.02
2002 08 02 11 49   9.83  55.25   9.08  39.95 619.04
2002 08 02 11 59   9.64  65.10   8.15  48.42 618.96
2002 08 02 12 09   6.29 229.40   8.32  47.50 618.97
2002 08 02 12 19   4.17  18.20   8.10  52.01 618.99
2002 08 02 12 29   7.88 125.74   7.30  61.07 618.93
2002 08 02 12 39  11.11 118.43   8.03  58.55 618.77
2002 08 02 12 49  15.35 135.52   7.49  60.73 618.63
2002 08 02 12 59  11.32  89.83   7.13  63.78 618.64
2002 08 02 13 09   5.54 113.52   7.00  61.26 618.63
2002 08 02 13 19   7.25 151.72   6.81  62.17 618.48
2002 08 02 13 29   6.30 107.44   6.81  65.29 618.44
2002 08 02 13 39  14.87  85.99   6.32  74.03 618.30
2002 08 02 13 49  11.10 118.61   5.83  79.20 618.27
2002 08 02 13 59   9.25  76.71   5.59  84.82 618.29
2002 08 02 14 09   7.70  98.87   5.46  84.77 618.27
2002 08 02 14 19   7.80  41.81   4.98  88.48 618.15
2002 08 02 14 29  10.19  79.83   5.05  84.55 618.06
2002 08 02 14 39   6.86  93.08   5.05  83.47 618.04
2002 08 02 14 49  10.98  65.54   5.46  88.11 617.83
2002 08 02 14 59   8.87 119.31   5.05  83.68 617.86
2002 08 02 15 09   3.44 129.23   4.81  80.88 617.92
2002 08 02 15 19   9.01  68.08   4.86  80.67 617.88
2002 08 02 15 29  10.13  84.32   4.73  80.78 617.80
2002 08 02 15 39   3.88 117.91   4.81  79.25 617.85
2002 08 02 15 49   5.78 123.26   4.93  81.69 617.88
2002 08 02 15 59   4.94 100.50   4.68  77.98 617.89
2002 08 02 16 09   9.74  19.02   4.81  74.78 617.81
2002 08 02 16 19   3.14  21.07   5.29  74.66 617.90
2002 08 02 16 29   5.25  84.45   5.95  71.59 617.85
2002 08 02 16 39   5.34  97.85   6.39  64.38 617.88
2002 08 02 16 49   2.46  36.12   6.19  65.24 617.93
2002 08 02 16 59   5.93  78.81   6.27  60.41 617.90
2002 08 02 17 09   6.32  94.63   6.32  60.19 617.85
2002 08 02 17 19   1.63  63.95   6.07  59.68 617.85
2002 08 02 17 29   6.26   7.72   6.19  58.24 617.85
2002 08 02 17 39   3.03 141.97   5.79  53.60 617.88
2002 08 02 17 49   6.52 133.81   5.54  52.66 617.90
2002 08 02 17 59   5.19 126.09   5.46  45.03 618.06
2002 08 02 18 09   6.90 106.24   5.42  30.01 618.13
2002 08 02 18 19   4.02 102.09   5.17  32.84 618.28
2002 08 02 18 29   1.63 128.83   5.05  27.62 618.38
2002 08 02 18 39  -0.08 128.83   5.05  26.51 618.60
2002 08 02 18 49  -0.08 128.83   4.93  35.25 618.80
2002 08 02 18 59  -0.08 128.39   5.05  22.66 619.00
2002 08 02 19 09   2.03 128.39   4.86  20.46 619.13
2002 08 02 19 19   1.68 128.47   4.81  26.88 619.19
2002 08 02 19 29   3.27  24.07   4.73  25.27 619.24
2002 08 02 19 39   4.86  92.86   4.61  25.51 619.23
2002 08 02 19 49   4.28 114.13   4.44  18.04 619.21
2002 08 02 19 59   3.23  38.15   4.37  18.07 619.20
2002 08 02 20 09   0.85 105.10   4.32  21.46 619.14
2002 08 02 20 19   3.93 100.06   4.58  21.12 619.19
2002 08 02 20 29   1.19 100.16   4.49  20.26 619.12
2002 08 02 20 39  -0.08 100.06   4.44  29.73 619.07
2002 08 02 20 49   3.88  94.89   4.61  17.16 618.98
2002 08 02 20 59  -0.08  61.67   4.37  17.45 618.88
2002 08 02 21 09  -0.08  28.86   4.56  17.52 618.75
2002 08 02 21 19   0.21 102.88   4.61  22.63 618.71
2002 08 02 21 29  -0.08  39.93   4.61  26.22 618.52
2002 08 02 21 39  -0.08  64.81   4.61  19.31 618.45
2002 08 02 21 49   2.46  54.29   4.61  20.57 618.36
2002 08 02 21 59   2.88 111.92   4.68  19.56 618.33
2002 08 02 22 09   1.38  97.17   4.49  16.45 618.31
2002 08 02 22 19   3.78  13.09   4.32  14.72 618.20
2002 08 02 22 29   2.92   9.13   4.00  17.58 618.13
2002 08 02 22 39   2.67 127.76   3.87  17.91 618.06
2002 08 02 22 49  -0.08 127.84   4.12  16.70 617.98
2002 08 02 22 59   0.16 127.84   4.36  16.18 617.88
2002 08 02 23 09   2.80 127.84   4.44  16.63 617.75
2002 08 02 23 19  -0.08 124.15   4.48  16.11 617.72
2002 08 02 23 29  -0.08 124.15   4.80  31.64 617.66
2002 08 02 23 39   1.48 124.06   4.61  26.47 617.54
2002 08 02 23 49  -0.08 123.34   4.53  16.09 617.50
2002 08 02 23 59  -0.08 121.95   4.37  19.41 617.47
2002 08 03 00 09  -0.08  50.10   4.56  23.46 617.45
2002 08 03 00 19   1.48  38.71   4.56  17.11 617.42
2002 08 03 00 29   2.81  99.55   4.56  16.63 617.36
2002 08 03 00 39   3.67 103.32   4.44  15.96 617.32
2002 08 03 00 49   1.05  23.51   4.56  30.64 617.21
2002 08 03 00 59   2.67  87.33   4.56  26.71 617.16
2002 08 03 01 09   4.60  82.08   4.49  24.19 617.02
2002 08 03 01 19   5.69 111.92   4.56  29.91 616.95
2002 08 03 01 29   6.42  73.08   4.37  19.53 616.78
2002 08 03 01 39   4.66 124.99   4.44  26.66 616.73
2002 08 03 01 49   6.22  30.91   4.37  27.95 616.63
2002 08 03 01 59   2.85 118.96   4.44  20.16 616.54
2002 08 03 02 09   5.00 121.95   4.49  15.54 616.51
2002 08 03 02 19   4.81 130.74   4.37  20.39 616.47
2002 08 03 02 29   2.74 130.73   4.56  22.83 616.49
2002 08 03 02 39   4.17 117.30   4.49  29.64 616.44
2002 08 03 02 49   4.38 126.01   4.37  22.95 616.47
2002 08 03 02 59   6.52 126.29   4.32  25.39 616.52
2002 08 03 03 09   2.79 125.83   4.32  27.22 616.55
2002 08 03 03 19   5.80 125.92   4.49  29.42 616.61
2002 08 03 03 29   3.51 131.95   4.44  18.48 616.68
2002 08 03 03 39   2.22 120.02   4.61  24.80 616.71
2002 08 03 03 49   0.95 130.82   4.73  24.00 616.72
2002 08 03 03 59   2.55 130.82   4.85  47.69 616.69
2002 08 03 04 09   1.38 130.39   4.85  61.50 616.65
2002 08 03 04 19   2.90 129.50   4.82  62.72 616.66
2002 08 03 04 29   1.29 130.47   4.68  35.79 616.73
2002 08 03 04 39   1.93 130.73   4.80  60.36 616.76
2002 08 03 04 49   4.66 154.80   4.93  60.58 616.84
2002 08 03 04 59   4.46 157.68   4.73  58.96 616.87
2002 08 03 05 09   5.88 153.67   4.68  61.09 616.93
2002 08 03 05 19   4.67 153.67   4.49  59.82 617.07
2002 08 03 05 29   3.21 151.56   4.44  46.95 617.15
2002 08 03 05 39   5.33 151.48   4.61  61.02 617.20
2002 08 03 05 49   3.14 151.56   4.49  36.99 617.27
2002 08 03 05 59   4.51 151.48   4.68  53.96 617.34
2002 08 03 06 09   6.82 145.39   4.56  60.16 617.44
2002 08 03 06 19   5.31 113.34   4.56  59.33 617.49
2002 08 03 06 29   5.69 132.40   4.85  52.27 617.57
2002 08 03 06 39   4.86 139.35   5.17  41.63 617.67
2002 08 03 06 49   5.59 122.00   5.54  49.44 617.75
2002 08 03 06 59   5.25 129.32   5.83  51.59 617.86
2002 08 03 07 09   5.15 112.10   6.14  31.69 617.98
2002 08 03 07 19   5.74  10.27   6.04  46.02 618.08
2002 08 03 07 29   5.34 101.11   6.51  41.44 618.13
2002 08 03 07 39   4.51  92.77   6.56  28.88 618.30
2002 08 03 07 49   4.82  33.45   6.69  30.37 618.48
2002 08 03 07 59   5.46  98.13   6.81  44.66 618.57
2002 08 03 08 09   5.87 102.27   7.13  31.15 618.64
2002 08 03 08 19   4.39  21.77   7.37  31.74 618.76
2002 08 03 08 29   7.23  10.85   7.18  20.36 618.82
2002 08 03 08 39  11.48 121.48   7.49  17.94 618.81
2002 08 03 08 49   6.61 129.08   7.28  18.50 618.83
2002 08 03 08 59   9.25 141.18   6.93  15.09 618.87
2002 08 03 09 09   5.19  68.00   7.05  17.41 618.92
2002 08 03 09 19  10.01  95.58   7.42  14.50 618.99
2002 08 03 09 29   6.86  83.00   7.61  23.59 619.08
2002 08 03 09 39  13.20  82.86   7.91  20.63 619.12
2002 08 03 09 49   8.91  90.13   8.03  21.68 619.15
2002 08 03 09 59   9.82 119.75   7.74  27.71 619.19
2002 08 03 10 09   9.39  97.64   8.08  22.08 619.15
2002 08 03 10 19   9.41 100.68   8.35  23.86 619.20
2002 08 03 10 29  10.66 139.77   7.98  29.59 619.23
2002 08 03 10 39   5.11 153.67   8.10  30.96 619.29
2002 08 03 10 49  12.41  98.19   8.52  29.28 619.18
2002 08 03 10 59  14.33  21.16   8.39  29.30 619.10
2002 08 03 11 09   6.86 106.50   8.88  33.52 619.15
2002 08 03 11 19   8.13  74.45   8.64  26.20 619.07
2002 08 03 11 29  11.01  59.40   8.59  31.50 619.02
2002 08 03 11 39  13.31 161.80   9.13  30.72 618.97
2002 08 03 11 49  13.93  92.16   9.08  39.92 618.99
2002 08 03 11 59   8.62 139.16   8.96  36.92 619.04
2002 08 03 12 09  10.14 111.14   9.50  27.59 619.02
2002 08 03 12 19   8.13  94.98   8.77  35.02 619.01
2002 08 03 12 29  11.06 159.03   9.45  38.21 618.92
2002 08 03 12 39   9.20  63.69   9.37  28.71 618.79
2002 08 03 12 49   9.64  43.06   9.08  32.06 618.79
2002 08 03 12 59   8.72  62.80   9.13  41.43 618.76
2002 08 03 13 09   4.91 121.96   9.00  46.27 618.74
2002 08 03 13 19  12.66  72.23   9.20  46.86 618.54
2002 08 03 13 29   8.91  87.06   8.47  56.53 618.57
2002 08 03 13 39   9.69 102.27   7.42  60.89 618.54
2002 08 03 13 49   6.56 156.56   7.37  56.57 618.63
2002 08 03 13 59  11.74 153.22   8.27  52.62 618.41
2002 08 03 14 09   6.50 157.80   8.39  36.38 618.36
2002 08 03 14 19   8.70 101.30   8.85  31.42 618.40
2002 08 03 14 29   7.50  75.64   8.35  34.82 618.42
2002 08 03 14 39   6.91  94.36   8.15  31.10 618.40
2002 08 03 14 49   8.06  12.76   8.47  30.39 618.40
2002 08 03 14 59   8.23  92.07   8.10  30.96 618.36
2002 08 03 15 09  11.40  54.99   7.98  30.01 618.26
2002 08 03 15 19  11.84  74.50   8.27  34.97 618.21
2002 08 03 15 29  12.03 108.14   8.35  33.38 618.13
2002 08 03 15 39  17.26  74.59   8.71  34.04 618.08
2002 08 03 15 49  13.30  65.99   7.90  34.04 618.10
2002 08 03 15 59  16.18  78.90   8.39  33.40 618.00
2002 08 03 16 09  13.12  90.57   8.03  37.89 617.93
2002 08 03 16 19  14.58  57.63   7.49  37.97 617.93
2002 08 03 16 29   3.69  59.48   7.18  39.26 618.00
2002 08 03 16 39  12.76  69.33   7.61  42.24 617.91
2002 08 03 16 49   9.86  28.72   7.25  23.86 617.95
2002 08 03 16 59  12.75  74.24   6.93  29.23 617.93
2002 08 03 17 09  14.63  76.14   6.64  28.83 617.96
2002 08 03 17 19  11.74  94.62   6.56  24.90 618.06
2002 08 03 17 29  10.13  67.55   6.19  21.22 618.14
2002 08 03 17 39   7.40  78.52   5.78  18.62 618.17
2002 08 03 17 49   9.93  69.76   5.78  18.33 618.21
2002 08 03 17 59   6.02  69.32   5.59  19.27 618.20
2002 08 03 18 09   2.99  69.41   5.59  20.84 618.31
2002 08 03 18 19   3.14  59.40   5.95  30.47 618.37
2002 08 03 18 29   8.18  59.40   6.56  27.44 618.44
2002 08 03 18 39   6.37  71.09   6.03  15.16 618.51
2002 08 03 18 49   6.61  74.68   5.46  15.26 618.66
2002 08 03 18 59   8.57  75.53   5.22  19.71 618.74
2002 08 03 19 09   6.09  78.36   5.10  14.89 618.88
2002 08 03 19 19   6.97  79.16   4.49  15.82 618.99
2002 08 03 19 29  10.31  73.62   4.81  22.59 618.95
2002 08 03 19 39   8.57  84.69   4.61  14.26 619.06
2002 08 03 19 49   7.93  79.37   4.37  14.53 619.08
2002 08 03 19 59   8.96  75.55   4.49  13.62 619.11
2002 08 03 20 09   8.70  80.58   4.44  14.14 619.13
2002 08 03 20 19   8.93  78.36   4.25  14.60 619.22
2002 08 03 20 29   7.21  67.64   4.13  14.40 619.28
2002 08 03 20 39  10.76  77.92   4.44  14.84 619.33
2002 08 03 20 49   8.34  70.19   4.49  14.45 619.36
2002 08 03 20 59   9.83  78.99   4.49  14.84 619.30
2002 08 03 21 09   8.95  75.60   4.57  16.21 619.32
2002 08 03 21 19  11.83  76.26   4.61  16.21 619.36
2002 08 03 21 29  12.18  70.65   4.73  15.70 619.39
2002 08 03 21 39  11.21  75.29   4.61  14.65 619.44
2002 08 03 21 49   9.21  77.14   4.49  15.50 619.37
2002 08 03 21 59   9.64  77.31   4.32  14.53 619.42
2002 08 03 22 09  10.28  75.46   4.32  16.04 619.42
2002 08 03 22 19  11.50  80.13   4.25  15.97 619.44
2002 08 03 22 29  13.59  84.24   4.13  15.47 619.37
2002 08 03 22 39  13.23  82.08   4.13  15.75 619.42
2002 08 03 22 49  13.53  83.12   4.13  15.38 619.36
2002 08 03 22 59  12.83  70.73   4.08  15.07 619.28
2002 08 03 23 09  14.78  80.85   4.00  15.55 619.23
2002 08 03 23 19  12.77  82.50   3.88  15.62 619.18
2002 08 03 23 29  13.79  78.37   3.95  15.75 619.10
2002 08 03 23 39  14.29  90.57   4.00  15.50 618.97
2002 08 03 23 49  12.86  25.84   4.00  16.43 618.88
2002 08 03 23 59  15.81  92.07   3.88  16.63 618.75
2002 08 04 00 09  18.47  90.57   4.00  16.85 618.68
2002 08 04 00 19  17.21  86.88   4.00  17.04 618.67
2002 08 04 00 29  16.17  84.75   4.08  17.11 618.52
2002 08 04 00 39  15.80  82.70   4.00  17.25 618.37
2002 08 04 00 49  14.62  87.06   4.08  17.19 618.33
2002 08 04 00 59  15.76   8.07   4.13  17.21 618.30
2002 08 04 01 09  19.41  89.09   4.00  17.19 618.16
2002 08 04 01 19  13.95  95.75   4.08  17.09 618.12
2002 08 04 01 29  19.58  90.13   3.95  17.11 618.01
2002 08 04 01 39  16.10  77.05   4.13  17.19 617.96
2002 08 04 01 49  16.18  26.27   4.08  16.99 617.86
2002 08 04 01 59  14.81  41.45   4.08  16.65 617.76
2002 08 04 02 09  17.50  38.58   4.12  16.73 617.52
2002 08 04 02 19  17.36  85.74   4.12  16.04 617.53
2002 08 04 02 29  18.88  76.09   4.13  15.60 617.51
2002 08 04 02 39  20.30  83.04   4.25  17.24 617.47
2002 08 04 02 49  17.19  74.69   4.20  16.70 617.47
2002 08 04 02 59  16.04  78.81   4.25  15.75 617.56
