1996 02 26 16 00    0.00 157.13  -1.21  97.88
1996 02 26 16 10    0.00 157.13  -1.61  97.90
1996 02 26 16 20    0.00 157.12  -1.75  97.89
1996 02 26 16 30    0.00 157.12  -1.83  97.89
1996 02 26 16 40    0.00 157.12  -1.77  97.89
1996 02 26 16 50    0.00 157.12  -1.77  97.89
1996 02 26 17 00    0.00 157.12  -1.82  97.89
1996 02 26 17 10    0.00 157.12  -2.09  97.92
1996 02 26 17 20    0.00 157.12  -2.30  97.93
1996 02 26 17 30    0.00 157.12  -3.06  97.99
1996 02 26 17 40    0.00 157.12  -2.81  97.92
1996 02 26 17 50    0.00 157.13  -2.35  97.90
1996 02 26 18 00    0.00 157.13  -2.28  97.90
1996 02 26 18 10    0.00 157.12  -1.79  97.88
1996 02 26 18 20    0.00 157.12  -1.42  97.87
1996 02 26 18 30    0.00 157.12  -1.39  97.88
1996 02 26 18 40    0.00 157.16  -1.53  97.93
1996 02 26 18 50    0.00 157.16  -1.69  97.94
1996 02 26 19 00    0.00 157.16  -1.71  97.99
1996 02 26 19 10    0.00 157.31  -1.64  97.30
1996 02 26 19 20    0.00 157.38  -1.49  95.46
1996 02 26 19 30    0.00 159.87  -0.90  97.88
1996 02 26 19 40    0.00 168.78  -1.08  97.94
1996 02 26 19 50    6.69 153.68  -0.83  97.92
1996 02 26 20 00    4.48 159.02  -0.68  97.90
1996 02 26 20 10    3.71 173.61  -0.46  97.91
1996 02 26 20 20    1.12 187.03  -0.12  97.88
1996 02 26 20 30    7.10 223.22  -0.27  85.57
1996 02 26 20 40    5.87 220.81  -0.50  94.30
1996 02 26 20 50   11.33 237.96  -0.78  96.93
1996 02 26 21 00   13.28 239.36  -0.34  94.85
1996 02 26 21 10   10.88 242.33  -0.51  97.94
1996 02 26 21 20   15.52 235.97  -0.02  92.36
1996 02 26 21 30   11.62 228.78  -0.03  93.16
1996 02 26 21 40   10.79 251.69  -0.06  96.60
1996 02 26 21 50   17.33 237.44  -0.23  97.95
1996 02 26 22 00   15.30 245.84  -0.09  97.69
1996 02 26 22 10    7.86 221.71  -0.13  97.89
1996 02 26 22 20   12.73 237.80   0.12  97.92
1996 02 26 22 30   14.91 241.03   0.13  97.37
1996 02 26 22 40   18.59 240.94  -0.20  93.97
1996 02 26 22 50   16.77 241.71  -0.41  97.96
1996 02 26 23 00   13.04 257.05  -0.19  95.33
1996 02 26 23 10   18.94 245.64  -0.38  97.95
1996 02 26 23 20   10.02 240.33   0.00  97.91
1996 02 26 23 30   12.37 249.60   0.21  97.98
1996 02 26 23 40    9.88 236.18   0.26  93.02
1996 02 26 23 50   11.25 245.73   0.00  97.58
1996 02 27 00 00    0.01  71.01   0.27  97.97
1996 02 27 00 10    6.63 249.83   0.42  96.20
1996 02 27 00 20    0.01 290.27   0.60  97.62
1996 02 27 00 30    0.01  61.03   0.67  97.95
1996 02 27 00 40    0.01 178.61   0.46  97.94
1996 02 27 00 50    0.01  79.61   0.65  97.54
1996 02 27 01 00    0.01 251.77   0.73  97.98
1996 02 27 01 10    0.01  68.89   0.96  97.97
1996 02 27 01 20    0.27 277.48   0.94  93.74
1996 02 27 01 30    0.01  78.02   0.91  96.33
1996 02 27 01 40    0.01 236.80   0.72  97.95
1996 02 27 01 50    1.70 149.18   0.66  96.82
1996 02 27 02 00    0.01 238.84   0.45  97.93
1996 02 27 02 10    0.01  74.12   0.53  97.89
1996 02 27 02 20    0.01 155.32   0.48  95.15
1996 02 27 02 30    0.01 171.02   0.40  93.51
1996 02 27 02 40    0.01 317.30   0.13  94.22
1996 02 27 02 50    0.02 160.83   0.00  84.79
1996 02 27 03 00    0.01 135.86  -0.12  93.93
1996 02 27 03 10    0.72 111.50  -0.22  93.08
1996 02 27 03 20    0.08 113.30  -0.26  97.98
1996 02 27 03 30    0.01 178.21  -0.25  97.94
1996 02 27 03 40    0.01  14.65  -0.42  97.97
1996 02 27 03 50    0.01 105.03  -0.44  97.33
1996 02 27 04 00    0.01  90.79  -0.60  95.17
1996 02 27 04 10    0.01 337.28  -0.76  93.71
1996 02 27 04 20    0.01 316.62  -0.86  92.79
1996 02 27 04 30    0.01  34.67  -1.09  90.46
1996 02 27 04 40    0.01  38.96  -1.29  85.42
1996 02 27 04 50    0.01 281.01  -1.48  83.08
1996 02 27 05 00    0.01 318.69  -1.60  81.77
1996 02 27 05 10    0.01 263.08  -1.74  87.46
1996 02 27 05 20    0.01  30.21  -1.78  83.59
1996 02 27 05 30    5.61 260.96  -1.66  80.20
1996 02 27 05 40    6.89 245.25  -1.62  79.78
1996 02 27 05 50    6.80 239.89  -1.79  80.50
1996 02 27 06 00    0.01  40.30  -1.74  79.65
1996 02 27 06 10    0.01 237.14  -1.85  81.65
1996 02 27 06 20    5.59 259.66  -1.87  80.89
1996 02 27 06 30    5.43 251.05  -1.71  77.41
1996 02 27 06 40    4.39 249.69  -1.81  77.14
1996 02 27 06 50    4.26 248.65  -1.77  76.77
1996 02 27 07 00    4.20 241.80  -1.75  64.00
1996 02 27 07 10    1.14 228.18  -1.74  53.94
1996 02 27 07 20    2.17 218.27  -1.32  45.54
1996 02 27 07 30    3.63 153.86  -0.68  70.34
1996 02 27 07 40    5.01 176.92  -0.53  64.41
1996 02 27 07 50    4.03 154.68  -0.45  76.70
1996 02 27 08 00    5.47 151.25  -0.04  82.18
1996 02 27 08 10    3.42 166.49  -0.56  78.47
1996 02 27 08 20    3.43 195.34  -0.64  81.83
1996 02 27 08 30    4.03 200.01  -0.47  86.11
1996 02 27 08 40    3.58 185.07  -0.31  88.86
1996 02 27 08 50    3.31 177.62  -0.28  91.35
1996 02 27 09 00    3.36 188.94  -0.38  86.42
1996 02 27 09 10    3.57 200.19  -0.59  87.84
1996 02 27 09 20    4.72 211.99  -0.66  82.79
1996 02 27 09 30    3.79 210.40  -0.77  86.75
1996 02 27 09 40    4.21 197.21  -0.69  92.87
1996 02 27 09 50    4.66 196.80  -0.53  92.97
1996 02 27 10 00    5.41 206.32  -0.60  94.75
1996 02 27 10 10    2.56 215.99  -0.60  97.97
1996 02 27 10 20    6.01 229.06  -0.90  90.85
1996 02 27 10 30    6.41 236.85  -1.00  77.32
1996 02 27 10 40    8.14 220.26  -1.24  95.31
1996 02 27 10 50   10.74 220.22  -1.01  90.70
1996 02 27 11 00   10.82 231.47  -1.14  96.94
1996 02 27 11 10   13.49 230.63  -1.60  92.53
1996 02 27 11 20   10.86 228.10  -1.42  74.68
1996 02 27 11 30    7.13 235.98  -1.63  74.91
1996 02 27 11 40    9.56 228.91  -1.82  73.99
1996 02 27 11 50    9.07 234.42  -1.65  77.61
1996 02 27 12 00    9.23 236.82  -1.97  79.36
1996 02 27 12 10   10.41 231.49  -1.95  78.97
1996 02 27 12 20    9.14 232.56  -2.14  95.67
1996 02 27 12 30    6.81 224.60  -2.35  97.93
1996 02 27 12 40    7.77 231.88  -2.16  97.91
1996 02 27 12 50    8.03 221.42  -2.20  97.92
1996 02 27 13 00    6.42 230.12  -1.93  94.60
1996 02 27 13 10    7.92 231.25  -2.01  97.95
1996 02 27 13 20    7.07 231.54  -2.08  97.93
1996 02 27 13 30    7.73 241.83  -1.91  67.38
1996 02 27 13 40    8.50 242.77  -1.06  48.13
1996 02 27 13 50   11.10 234.80  -0.55  66.12
1996 02 27 14 00    8.52 235.46  -0.55  84.76
1996 02 27 14 10    6.11 233.55  -0.33  78.37
1996 02 27 14 20    8.34 243.09  -0.42  71.31
1996 02 27 14 30   12.94 244.33  -0.81  83.89
1996 02 27 14 40   14.67 245.37  -0.92  91.28
1996 02 27 14 50   14.90 246.31  -1.42  94.38
1996 02 27 15 00   14.38 243.71  -1.22  97.98
1996 02 27 15 10   14.28 246.62  -2.07  97.76
1996 02 27 15 20   15.06 249.24  -2.14  98.00
1996 02 27 15 30   12.04 246.87  -2.11  97.94
1996 02 27 15 40   12.55 250.79  -2.12  98.01
1996 02 27 15 50   12.42 249.24  -1.65  97.99
1996 02 27 16 00   10.68 249.74  -1.24  96.29
1996 02 27 16 10   13.17 242.70  -1.44  93.63
1996 02 27 16 20   12.71 250.33  -1.68  97.93
1996 02 27 16 30   16.67 246.54  -1.53  97.92
1996 02 27 16 40   18.12 255.63  -1.07  91.10
1996 02 27 16 50   20.02 250.04  -1.18  81.37
1996 02 27 17 00   18.24 255.51  -0.66  86.05
1996 02 27 17 10   16.58 246.88  -0.59  84.99
1996 02 27 17 20   19.13 250.66  -0.65  77.95
1996 02 27 17 30    0.01  87.78  -0.35  83.97
1996 02 27 17 40    6.61 140.12  -0.15  85.65
1996 02 27 17 50    9.39 258.59  -0.18  84.95
1996 02 27 18 00    0.01  45.27  -0.41  87.91
1996 02 27 18 10   10.50 128.58  -0.47  93.50
1996 02 27 18 20    2.80 191.74   0.05  93.26
1996 02 27 18 30    0.01 298.48   0.26  93.22
1996 02 27 18 40    0.01  31.24   0.28  97.99
1996 02 27 18 50   10.72 219.28   0.23  97.98
1996 02 27 19 00    0.01 324.51   0.34  97.91
1996 02 27 19 10    0.02  79.74   0.26  97.96
1996 02 27 19 20    0.04  15.36   0.08  84.48
1996 02 27 19 30    0.01 296.53  -0.02  84.28
1996 02 27 19 40    0.11  44.86  -0.36  84.62
1996 02 27 19 50    0.12  21.80  -0.11  86.63
1996 02 27 20 00    0.51 276.91  -0.14  82.64
1996 02 27 20 10    0.01  22.63  -0.05  84.67
1996 02 27 20 20    0.04  72.43  -0.04  76.77
1996 02 27 20 30    0.01 266.67  -0.04  82.41
1996 02 27 20 40    0.01 284.32  -0.13  90.74
1996 02 27 20 50    0.01 260.47  -0.11  82.75
1996 02 27 21 00    0.02  62.28  -0.16  84.40
1996 02 27 21 10    0.02 311.61  -0.04  86.91
1996 02 27 21 20    0.04 283.89  -0.12  88.47
1996 02 27 21 30    0.20 151.23  -0.43  79.04
1996 02 27 21 40    0.02 266.95  -0.56  76.71
1996 02 27 21 50    0.10 298.02  -0.50  72.45
1996 02 27 22 00    0.02 206.74  -0.42  88.20
1996 02 27 22 10    0.02  91.45  -0.13  95.29
1996 02 27 22 20    0.04 256.32   0.19  97.70
1996 02 27 22 30    0.05 271.19   0.40  97.97
1996 02 27 22 40    1.21  42.68   0.49  97.95
1996 02 27 22 50   32.61 243.29   0.37  97.24
1996 02 27 23 00    0.14 156.54   0.20  93.23
1996 02 27 23 10    0.02 167.48   0.05  97.55
1996 02 27 23 20    0.01  36.57  -0.25  97.98
1996 02 27 23 30    0.01 193.70   0.00  90.74
1996 02 27 23 40    0.01  73.97   0.02  97.17
1996 02 27 23 50    0.04 306.40   0.10  95.82
1996 02 28 00 00   24.68 249.11  -0.18  97.98
1996 02 28 00 10   23.47 247.46  -0.26  97.93
1996 02 28 00 20    0.99 111.45   0.04  97.95
1996 02 28 00 30   24.36 248.67  -0.23  97.92
1996 02 28 00 40   22.34 253.73  -0.48  97.95
1996 02 28 00 50   17.87 271.55  -0.74  97.98
1996 02 28 01 00    0.01  47.51  -0.52  97.89
1996 02 28 01 10   29.15 251.21  -0.20  97.90
1996 02 28 01 20   24.67 267.16  -0.18  97.91
1996 02 28 01 30   33.68 243.46  -0.41  97.93
1996 02 28 01 40    0.01  48.91  -0.43  97.89
1996 02 28 01 50   19.93 247.83  -0.41  97.96
1996 02 28 02 00    1.23  90.07  -0.04  97.88
1996 02 28 02 10    0.02 302.94   0.31  97.87
1996 02 28 02 20   28.01 261.52   0.45  97.86
1996 02 28 02 30   24.13 254.17  -0.07  97.87
1996 02 28 02 40   20.73 237.98   0.43  97.85
1996 02 28 02 50   19.88 253.70   0.06  97.86
1996 02 28 03 00   17.17 247.93   0.44  97.85
1996 02 28 03 10   20.96 244.01   0.29  97.85
1996 02 28 03 20   18.10 245.81   0.94  97.84
1996 02 28 03 30    0.01 266.49   0.75  97.84
1996 02 28 03 40   21.00 237.43   0.61  97.84
1996 02 28 03 50   16.46 235.45   0.56  97.83
1996 02 28 04 00   16.59 239.74   0.43  97.84
1996 02 28 04 10   14.81 242.27   0.61  97.84
1996 02 28 04 20   15.69 245.81   0.57  97.83
1996 02 28 04 30   17.24 247.02   0.69  97.84
1996 02 28 04 40   19.94 248.82   0.44  97.84
1996 02 28 04 50    0.01 293.81   0.56  97.83
1996 02 28 05 00    0.01 134.56   0.49  97.84
1996 02 28 05 10    0.01 253.59   0.44  97.84
1996 02 28 05 20    0.01 241.25   0.40  97.84
1996 02 28 05 30    0.01 166.35   0.49  97.83
1996 02 28 05 40    0.01  98.59   0.47  97.84
1996 02 28 05 50    0.01 125.60   0.44  97.84
1996 02 28 06 00    0.01 247.81   0.48  97.83
1996 02 28 06 10    0.01 326.51   0.44  97.84
1996 02 28 06 20    0.01 266.35   0.26  97.84
1996 02 28 06 30    0.01 266.35   0.15  97.84
1996 02 28 06 40    0.01 266.34   0.18  97.84
1996 02 28 06 50    0.00 266.35   0.17  97.84
1996 02 28 07 00    0.00 266.35   0.29  97.83
1996 02 28 07 10    0.01 266.35   0.29  97.83
1996 02 28 07 20    0.01 266.35   0.06  97.84
1996 02 28 07 30    0.01  99.54  -0.05  97.84
1996 02 28 07 40    0.01   1.69   0.14  97.84
1996 02 28 07 50    0.01 205.86   0.25  97.84
1996 02 28 08 00    0.01 180.92   0.24  97.84
1996 02 28 08 10    0.01 234.64   0.25  97.84
1996 02 28 08 20    0.01 283.07   0.21  97.84
1996 02 28 08 30    0.01 328.75   0.17  97.83
1996 02 28 08 40    0.01 272.84   0.17  97.84
1996 02 28 08 50    0.00 112.38  -0.36  97.86
1996 02 28 09 00    0.01 223.65  -0.65  97.86
1996 02 28 09 10    0.01 273.85  -0.99  97.87
1996 02 28 09 20    0.01 305.75  -1.01  97.87
1996 02 28 09 30    0.01  64.67  -1.09  97.88
1996 02 28 09 40    0.01 129.12  -1.11  97.88
1996 02 28 09 50    0.01 222.02  -1.06  97.87
1996 02 28 10 00    0.01 352.10  -1.05  97.87
1996 02 28 10 10    0.01 316.76  -0.85  97.85
1996 02 28 10 20    0.01 246.63  -0.85  97.86
1996 02 28 10 30    0.00 138.19  -1.09  97.88
1996 02 28 10 40    0.01 244.07  -1.39  97.90
1996 02 28 10 50    0.01 256.10  -2.01  97.91
1996 02 28 11 00    0.01 223.23  -1.75  97.89
1996 02 28 11 10    0.01 323.66  -1.75  97.89
1996 02 28 11 20    0.01  31.06  -2.12  97.89
1996 02 28 11 30    0.01 147.38  -1.99  97.91
1996 02 28 11 40    0.01 261.46  -2.87  97.96
1996 02 28 11 50    0.01 128.45  -3.50  97.99
1996 02 28 12 00    0.01 223.68  -2.91  97.96
1996 02 28 12 10    0.01 249.65  -2.99  97.97
1996 02 28 12 20    0.01  86.71  -2.73  97.92
1996 02 28 12 30    0.01  65.05  -2.86  97.95
1996 02 28 12 40    0.00 346.14  -2.80  97.93
1996 02 28 12 50    0.01 200.48  -2.83  97.96
1996 02 28 13 00    0.01  86.64  -2.99  94.93
1996 02 28 13 10    0.01  45.21  -3.39  87.86
1996 02 28 13 20    0.01 172.29  -3.49  85.20
1996 02 28 13 30    0.00 221.08  -3.54  82.81
1996 02 28 13 40    0.01 304.74  -3.56  90.30
1996 02 28 13 50    0.00  15.57  -3.41  93.51
1996 02 28 14 00    0.01  63.94  -3.22  95.69
1996 02 28 14 10    0.01 309.26  -3.12  96.36
1996 02 28 14 20    0.01  63.77  -2.91  95.39
1996 02 28 14 30    0.00 292.58  -2.79  91.59
1996 02 28 14 40    0.01  67.41  -2.92  93.49
1996 02 28 14 50    0.00 347.00  -2.79  96.05
1996 02 28 15 00    0.00 105.04  -2.60  88.79
1996 02 28 15 10    0.01  17.54  -2.63  94.18
1996 02 28 15 20    0.01 201.08  -2.58  97.04
1996 02 28 15 30    0.00  47.15  -2.52  96.92
1996 02 28 15 40    0.01 293.76  -2.52  96.37
1996 02 28 15 50    0.01  76.87  -2.46  92.54
1996 02 28 16 00    0.00 349.20  -2.48  94.03
1996 02 28 16 10    0.01 278.35  -2.65  97.93
1996 02 28 16 20    0.01  98.49  -2.66  97.93
1996 02 28 16 30    0.01 171.68  -2.63  97.97
1996 02 28 16 40    0.00 257.10  -2.81  97.94
1996 02 28 16 50    0.01  93.88  -2.63  97.90
1996 02 28 17 00    0.01 277.09  -2.48  97.89
1996 02 28 17 10    0.01 320.19  -2.47  97.90
1996 02 28 17 20    0.00 314.21  -2.30  97.90
1996 02 28 17 30    0.01 165.67  -2.27  97.89
1996 02 28 17 40    0.00 100.74  -2.36  97.91
1996 02 28 17 50    0.00  78.92  -2.53  97.92
1996 02 28 18 00    0.00  87.59  -2.51  97.90
1996 02 28 18 10    0.00 218.73  -2.55  97.91
1996 02 28 18 20    0.00  78.01  -2.47  97.90
1996 02 28 18 30    0.00   8.60  -2.51  97.91
1996 02 28 18 40    0.01 352.50  -2.45  97.92
1996 02 28 18 50    0.00 138.00  -2.17  97.89
1996 02 28 19 00    0.00  94.12  -1.98  97.92
1996 02 28 19 10    0.00  98.39  -1.96  97.93
1996 02 28 19 20    0.00  90.18  -2.12  97.98
1996 02 28 19 30    0.00  88.65  -1.76  93.26
1996 02 28 19 40    0.01 280.71  -1.77  83.34
1996 02 28 19 50    0.01 120.30  -1.24  84.69
1996 02 28 20 00    0.01 338.05  -0.87  95.00
1996 02 28 20 10    0.01  26.49  -0.60  59.20
1996 02 28 20 20    0.01  86.23  -0.85  63.54
1996 02 28 20 30    0.01 247.33  -0.78  58.78
1996 02 28 20 40    0.01 321.69  -0.64  54.91
1996 02 28 20 50    0.01 288.87  -0.67  53.39
1996 02 28 21 00    0.01  78.74  -0.58  58.43
1996 02 28 21 10    0.01  11.02  -0.85  54.73
1996 02 28 21 20    0.01 155.60  -0.64  62.77
1996 02 28 21 30    0.01 175.43  -0.48  46.15
1996 02 28 21 40    0.01 194.48  -0.84  51.41
1996 02 28 21 50    0.01  43.11  -0.98  44.50
1996 02 28 22 00    0.01 191.25  -1.46  56.64
1996 02 28 22 10    0.01  84.22  -1.25  47.39
1996 02 28 22 20    0.01  81.15  -1.10  43.07
1996 02 28 22 30    0.01 199.16  -1.11  55.02
1996 02 28 22 40    0.01 326.63  -1.12  44.82
1996 02 28 22 50    0.01 194.15  -1.25  49.97
1996 02 28 23 00    0.01 271.53  -1.40  41.73
1996 02 28 23 10    0.01 306.02  -1.26  52.41
1996 02 28 23 20    0.01  59.82  -1.21  39.36
1996 02 28 23 30    0.01 135.54  -1.73  37.49
1996 02 28 23 40    0.01 264.21  -2.19  39.17
1996 02 28 23 50    0.01 150.59  -2.53  41.07
1996 02 29 00 00    0.01  65.72  -2.55  35.96
1996 02 29 00 10    0.01 306.85  -2.06  36.87
1996 02 29 00 20    0.01 213.54  -2.29  34.74
1996 02 29 00 30    0.01 292.57  -2.42  40.73
1996 02 29 00 40    0.01  20.83  -2.30  38.36
1996 02 29 00 50    0.01 205.12  -2.41  45.49
1996 02 29 01 00    0.01  31.47  -2.43  40.39
1996 02 29 01 10    0.01 142.79  -2.28  51.17
1996 02 29 01 20    0.01 264.87  -2.35  46.64
1996 02 29 01 30    0.01 266.63  -2.37  44.32
1996 02 29 01 40    0.02 290.33  -2.15  45.54
1996 02 29 01 50    0.01 273.14  -2.30  78.06
1996 02 29 02 00    0.01 123.28  -2.21  35.69
1996 02 29 02 10    0.01  77.74  -2.24  50.01
1996 02 29 02 20    0.01  74.00  -2.33  52.39
1996 02 29 02 30    0.01  68.60  -2.36  42.79
1996 02 29 02 40    0.01 325.03  -2.46  53.78
1996 02 29 02 50    0.01 304.19  -2.43  40.07
1996 02 29 03 00    0.01 154.32  -2.45  40.06
1996 02 29 03 10    0.01   8.09  -2.62  44.53
1996 02 29 03 20    0.01  67.81  -2.73  36.31
1996 02 29 03 30    0.01 193.45  -2.75  42.40
1996 02 29 03 40    0.01 219.22  -2.90  46.33
1996 02 29 03 50    0.01 307.94  -3.24  47.59
1996 02 29 04 00    0.01 162.41  -3.62  53.09
1996 02 29 04 10    0.01 290.47  -3.86  44.40
1996 02 29 04 20    0.02 155.16  -4.18  42.32
1996 02 29 04 30    0.01 232.88  -4.49  43.57
1996 02 29 04 40    0.01  43.72  -4.65  38.71
1996 02 29 04 50    0.01  30.34  -4.73  38.16
1996 02 29 05 00    0.01 150.53  -4.78  36.19
1996 02 29 05 10    0.01 195.26  -5.03  36.74
1996 02 29 05 20    0.01 146.09  -5.10  38.82
1996 02 29 05 30    0.01 311.44  -5.23  33.13
1996 02 29 05 40    0.01  86.55  -5.09  34.76
1996 02 29 05 50    0.01  46.49  -5.00  31.31
1996 02 29 06 00    0.01 195.68  -5.14  30.33
1996 02 29 06 10    0.01 196.10  -4.80  33.14
1996 02 29 06 20    0.01 300.38  -4.83  33.95
1996 02 29 06 30    0.01 112.37  -4.98  34.89
1996 02 29 06 40    0.01 194.64  -5.07  34.85
1996 02 29 06 50    0.01 272.19  -4.75  34.20
1996 02 29 07 00    0.01 170.62  -4.90  33.88
1996 02 29 07 10    0.01 315.35  -4.57  30.86
1996 02 29 07 20    0.01 316.72  -4.56  25.27
1996 02 29 07 30    0.01 206.86  -4.69  20.41
1996 02 29 07 40    0.01 202.39  -4.42  24.17
1996 02 29 07 50    0.01 207.63  -3.82  19.06
1996 02 29 08 00    0.01 201.61  -3.51  22.24
1996 02 29 08 10    0.01 227.81  -3.33  22.31
1996 02 29 08 20    0.01 167.21  -3.71  14.60
1996 02 29 08 30    0.01 199.65  -3.63  18.72
1996 02 29 08 40    3.17  47.05  -3.65  15.25
1996 02 29 08 50    1.24 353.83  -4.30  26.57
1996 02 29 09 00    8.05  28.65  -3.40  97.55
1996 02 29 09 10    3.77  22.67  -2.97  97.91
1996 02 29 09 20    5.81  26.62  -2.74  97.98
1996 02 29 09 30    5.31  33.45  -2.69  97.94
1996 02 29 09 40    2.11  40.81  -2.32  97.92
1996 02 29 09 50    0.75  39.55  -2.32  97.94
1996 02 29 10 00    0.93  48.19  -2.29  97.95
1996 02 29 10 10    0.29 329.69  -2.50  78.76
1996 02 29 10 20    2.02 330.48  -2.52  47.46
1996 02 29 10 30    0.00  85.55  -2.56  52.41
1996 02 29 10 40    0.00  30.33  -2.85  46.67
1996 02 29 10 50    0.00 160.86  -2.79  39.43
1996 02 29 11 00    0.00 172.33  -2.74  37.97
1996 02 29 11 10    0.00 243.13  -3.10  42.77
1996 02 29 11 20    0.00 290.45  -3.36  62.37
1996 02 29 11 30    0.00 210.14  -3.45  33.99
1996 02 29 11 40    0.00 243.93  -3.53  35.41
1996 02 29 11 50    0.01  34.56  -3.54  31.55
1996 02 29 12 00    0.00 264.15  -3.64  39.89
1996 02 29 12 10    0.00 222.23  -4.11  36.46
1996 02 29 12 20    0.01 325.33  -3.72  34.24
1996 02 29 12 30    0.01 307.59  -3.63  32.62
1996 02 29 12 40    0.01 243.10  -3.21  28.32
1996 02 29 12 50    0.01 115.70  -3.31  26.44
1996 02 29 13 00    0.01 245.73  -3.49  25.69
1996 02 29 13 10    0.01  35.22  -3.74  31.76
1996 02 29 13 20    0.01 259.52  -3.53  25.35
1996 02 29 13 30    0.01 273.50  -3.74  28.37
1996 02 29 13 40    0.01 232.91  -3.82  31.79
1996 02 29 13 50    0.01 314.95  -3.75  23.94
1996 02 29 14 00    0.01 276.74  -3.59  29.55
1996 02 29 14 10    0.01 279.26  -4.11  33.15
1996 02 29 14 20    0.01  38.36  -4.45  30.72
1996 02 29 14 30    0.01  43.76  -4.36  32.36
1996 02 29 14 40    0.01  57.35  -4.66  34.00
1996 02 29 14 50    0.00 296.74  -4.49  33.50
1996 02 29 15 00    0.01 324.83  -4.55  30.85
1996 02 29 15 10    0.01 276.38  -4.53  34.06
1996 02 29 15 20    0.01 257.87  -4.48  34.06
1996 02 29 15 30    0.01 245.43  -4.45  34.92
1996 02 29 15 40    0.01 343.51  -4.41  31.01
1996 02 29 15 50    0.01 187.83  -4.39  30.57
1996 02 29 16 00    0.01  48.68  -4.36  29.97
1996 02 29 16 10    0.01 303.17  -4.52  29.92
1996 02 29 16 20    0.01 142.18  -4.68  27.52
1996 02 29 16 30    0.00 275.91  -4.76  34.50
1996 02 29 16 40    0.01 124.34  -4.82  33.39
1996 02 29 16 50    0.00 287.00  -4.94  35.77
1996 02 29 17 00    0.00 256.08  -4.98  33.26
1996 02 29 17 10    0.00 306.55  -4.15  22.08
1996 02 29 17 20    0.00 173.77  -3.47  19.49
1996 02 29 17 30    0.00 129.88  -2.93  23.06
1996 02 29 17 40    0.00  21.38  -2.52  21.09
1996 02 29 17 50    0.00  81.75  -2.30  30.51
1996 02 29 18 00    0.00 247.37  -2.13  37.47
1996 02 29 18 10    0.00 294.16  -2.16  37.26
1996 02 29 18 20    0.01 228.72  -1.64  41.81
1996 02 29 18 30    0.01 242.51  -1.50  40.29
1996 02 29 18 40    0.01 184.09  -2.12  38.47
1996 02 29 18 50    0.01 354.54  -1.58  40.14
1996 02 29 19 00    0.00  20.19  -1.38  43.20
1996 02 29 19 10    0.01  64.99  -1.84  38.82
1996 02 29 19 20    0.01 123.00  -2.07  35.62
1996 02 29 19 30    0.01  29.49  -2.24  33.70
1996 02 29 19 40    8.94 255.49  -2.55  35.02
1996 02 29 19 50    0.01  90.32  -1.75  45.39
1996 02 29 20 00    0.01 128.15  -1.60  39.14
1996 02 29 20 10    0.01 108.53  -1.09  35.02
1996 02 29 20 20    0.01  38.93  -0.96  41.25
1996 02 29 20 30    0.01 255.76  -0.79  35.12
1996 02 29 20 40    0.01 307.65  -0.79  38.22
1996 02 29 20 50    0.00 231.10  -0.64  44.10
1996 02 29 21 00    0.00 302.94   0.02  45.51
1996 02 29 21 10    0.00 356.00   0.03  43.13
1996 02 29 21 20    0.00 276.38  -0.01  40.07
1996 02 29 21 30    0.01 244.26  -0.12  41.80
1996 02 29 21 40    0.00 337.39  -0.06  42.18
1996 02 29 21 50    0.00  52.19  -0.01  41.35
1996 02 29 22 00    0.00 338.25  -0.09  49.08
1996 02 29 22 10    0.00 143.05  -0.10  47.99
1996 02 29 22 20    0.00  41.79  -0.27  42.14
1996 02 29 22 30    0.00 184.21  -0.32  55.05
1996 02 29 22 40    0.01  12.41  -0.55  61.41
1996 02 29 22 50    0.00 312.57  -0.26  42.91
1996 02 29 23 00    0.03 242.97  -0.21  48.53
1996 02 29 23 10    0.01 295.68  -0.36  51.66
1996 02 29 23 20    0.00  76.49  -0.41  56.70
1996 02 29 23 30    0.00  44.70  -0.60  54.86
