2006 05 17 17 55    2.61     325    6.00       7   614.9
2006 05 17 18 00    1.74     344    6.00       9   614.9
2006 05 17 18 05    1.74     343    6.00       9   615.0
2006 05 17 18 10    0.87     353    6.10       8   615.0
2006 05 17 18 15    4.35     330    6.10       7   615.0
2006 05 17 18 20    0.00     152    6.10      11   615.1
2006 05 17 18 25    1.74     195    6.00       6   615.1
2006 05 17 18 30    2.61     257    5.70       7   615.1
2006 05 17 18 35    3.48     319    5.60       6   615.1
2006 05 17 18 40    0.87     328    5.30       6   615.1
2006 05 17 18 45    0.00     330    5.10       8   615.1
2006 05 17 18 50    0.00       8    4.70      23   615.1
2006 05 17 18 55    1.74      67    4.30      14   615.1
2006 05 17 19 00    0.87     357    4.30      13   615.1
2006 05 17 19 05    0.87     195    4.40      14   615.1
2006 05 17 19 10    2.61     316    4.50       8   615.1
2006 05 17 19 15    3.48     352    4.50       7   615.2
2006 05 17 19 20    2.61      89    4.50       6   615.1
2006 05 17 19 25    0.00      47    4.60       5   615.2
2006 05 17 19 30    1.74     338    4.60       4   615.2
2006 05 17 19 35    0.87      87    4.60       5   615.3
2006 05 17 19 40    0.87     292    4.60       5   615.3
2006 05 17 19 45    0.87      72    4.50       4   615.3
2006 05 17 19 50    0.87     127    4.40       4   615.3
2006 05 17 19 55    5.22     100    4.30       4   615.3
2006 05 17 20 00    8.70      48    4.30       4   615.3
2006 05 17 20 05   10.43      66    4.30       4   615.4
2006 05 17 20 10    8.70      60    4.10       4   615.4
2006 05 17 20 15    9.57      63    4.00       5   615.5
2006 05 17 20 20    9.57      62    4.00       4   615.5
2006 05 17 20 25    6.96      58    3.90       3   615.5
2006 05 17 20 30    9.57      57    3.80       4   615.5
2006 05 17 20 35    8.70      66    3.80       4   615.6
2006 05 17 20 40    6.96      93    3.90       4   615.7
2006 05 17 20 45   10.43      68    3.80       5   615.7
2006 05 17 20 50    9.57      72    4.00       5   615.7
2006 05 17 20 55   11.30      72    4.10      10   615.7
2006 05 17 21 00   10.43      74    4.10       8   615.7
2006 05 17 21 05   10.43      73    4.10       8   615.7
2006 05 17 21 10   13.04      72    4.10      11   615.6
2006 05 17 21 15   12.17      76    4.10      11   615.6
2006 05 17 21 20   13.04      78    4.00      12   615.6
2006 05 17 21 25   13.04      78    4.00      12   615.7
2006 05 17 21 30   14.78      81    4.00      11   615.7
2006 05 17 21 35   11.30      86    4.10      11   615.7
2006 05 17 21 40   13.04      82    4.00      11   615.7
2006 05 17 21 45   13.04      86    3.90      12   615.8
2006 05 17 21 50   11.30      85    4.00      12   615.8
2006 05 17 21 55   11.30      85    3.90      10   615.8
2006 05 17 22 00   13.04      76    3.90      15   615.7
2006 05 17 22 05   11.30      88    3.90      13   615.8
2006 05 17 22 10   14.78      85    3.80      13   615.8
2006 05 17 22 15   12.17      86    3.80      13   615.9
2006 05 17 22 20   10.43      82    3.80      13   615.9
2006 05 17 22 25    9.57      94    3.80      12   615.9
2006 05 17 22 30   12.17      96    3.80      11   615.9
2006 05 17 22 35   10.43     104    3.80      10   615.9
2006 05 17 22 40   11.30      92    3.80      11   615.9
2006 05 17 22 45   11.30      91    3.80      15   615.9
2006 05 17 22 50   11.30      92    3.90      15   615.9
2006 05 17 22 55   10.43      87    3.80      12   615.8
2006 05 17 23 00   11.30      89    3.80      13   615.7
2006 05 17 23 05    9.57      85    3.70      14   615.7
2006 05 17 23 10   11.30      78    3.70      14   615.7
2006 05 17 23 15   12.17      77    3.80      16   615.7
2006 05 17 23 20   11.30      93    3.80      13   615.7
2006 05 17 23 25   12.17      87    3.80      15   615.7
2006 05 17 23 30   11.30      87    3.70      13   615.7
2006 05 17 23 35   11.30      84    3.80      16   615.6
2006 05 17 23 40   10.43     100    3.80      15   615.6
2006 05 17 23 45   12.17      84    3.60      17   615.5
2006 05 17 23 50    9.57      96    3.60      14   615.5
2006 05 17 23 55    7.83      84    3.60      18   615.5
2006 05 18 00 00    8.70      85    3.80      19   615.5
2006 05 18 00 05   12.17      88    3.60      17   615.5
2006 05 18 00 10    7.83      85    3.60      16   615.5
2006 05 18 00 15    8.70      87    3.50      18   615.5
2006 05 18 00 20    8.70      86    3.50      19   615.4
2006 05 18 00 25    7.83      82    3.50      19   615.4
2006 05 18 00 30    9.57      82    3.80      17   615.3
2006 05 18 00 35    7.83      90    4.20      17   615.3
2006 05 18 00 40    7.83      90    4.00      19   615.2
2006 05 18 00 45    7.83      94    3.60      20   615.1
2006 05 18 00 50    6.96      96    3.30      20   615.0
2006 05 18 00 55    7.83      89    3.30      20   615.0
2006 05 18 01 00    6.96      91    3.30      21   614.9
2006 05 18 01 05    7.83      91    3.40      20   614.9
2006 05 18 01 10    8.70      91    3.60      21   614.8
2006 05 18 01 15    8.70      91    3.70      20   614.8
2006 05 18 01 20    6.96      91    3.50      21   614.8
2006 05 18 01 25    7.83      92    3.10      18   614.7
2006 05 18 01 30    6.96      98    3.00      14   614.7
2006 05 18 01 35    8.70      89    3.10      19   614.6
2006 05 18 01 40   10.43      86    3.80      16   614.6
2006 05 18 01 45    9.57      90    3.90      17   614.5
2006 05 18 01 50    8.70      86    4.00      18   614.5
2006 05 18 01 55    9.57      86    3.80      20   614.5
2006 05 18 02 00    8.70      84    3.30      20   614.4
2006 05 18 02 05    7.83      83    3.00      23   614.3
2006 05 18 02 10    7.83      78    2.80      19   614.4
2006 05 18 02 15    6.96      83    2.70      14   614.3
2006 05 18 02 20    7.83      84    2.70      21   614.2
2006 05 18 02 25    7.83      86    2.90      23   614.3
2006 05 18 02 30    9.57      89    3.30      19   614.2
2006 05 18 02 35   10.43      88    3.80      16   614.3
2006 05 18 02 40    8.70      88    4.00      18   614.2
2006 05 18 02 45    8.70      86    3.80      19   614.2
2006 05 18 02 50    9.57      88    3.50      18   614.2
2006 05 18 02 55    9.57      92    3.80      16   614.2
2006 05 18 03 00    9.57      89    3.90      16   614.1
2006 05 18 03 05   10.43      89    4.00      17   614.1
2006 05 18 03 10   10.43      88    4.00      16   614.0
2006 05 18 03 15   10.43      83    3.80      19   614.1
2006 05 18 03 20    8.70      80    3.60      20   614.1
2006 05 18 03 25   10.43      83    3.60      19   614.0
2006 05 18 03 30    9.57      84    3.50      20   614.0
2006 05 18 03 35   10.43      81    3.40      19   614.0
2006 05 18 03 40   10.43      86    3.10      23   614.0
2006 05 18 03 45    9.57      81    2.80      18   614.0
2006 05 18 03 50    7.83      79    2.40      26   613.9
2006 05 18 03 55   11.30      72    2.60      22   613.9
2006 05 18 04 00   11.30      75    2.20      18   613.9
2006 05 18 04 05   10.43      80    2.20      25   613.9
2006 05 18 04 10   10.43      77    2.30      20   613.9
2006 05 18 04 15   13.04      73    2.20      24   613.9
2006 05 18 04 20   11.30      75    2.30      26   613.9
2006 05 18 04 25   11.30      81    2.10      26   613.9
2006 05 18 04 30   12.17      79    2.10      27   613.9
2006 05 18 04 35   13.04      83    2.20      25   613.9
2006 05 18 04 40   13.91      84    2.50      22   613.9
2006 05 18 04 45   13.91      87    2.60      25   613.9
2006 05 18 04 50   14.78      86    2.50      24   613.9
2006 05 18 04 55   14.78      92    3.00      17   613.9
2006 05 18 05 00   14.78      90    3.20      18   614.0
2006 05 18 05 05   15.65      92    3.30      16   614.0
2006 05 18 05 10   15.65      92    3.30      18   614.1
2006 05 18 05 15   14.78      93    3.30      18   614.1
2006 05 18 05 20   14.78      90    3.30      17   614.2
2006 05 18 05 25   13.91      89    3.30      18   614.3
2006 05 18 05 30   13.91      87    3.10      18   614.5
2006 05 18 05 35   14.78      87    3.00      18   614.5
2006 05 18 05 40   13.04      87    3.00      18   614.5
2006 05 18 05 45   13.04      84    2.90      20   614.6
2006 05 18 05 50   13.04      86    2.90      19   614.6
2006 05 18 05 55   14.78      81    3.10      20   614.6
2006 05 18 06 00   13.04      83    3.00      20   614.7
2006 05 18 06 05   13.91      82    3.20      17   614.8
2006 05 18 06 10   15.65      78    3.50      17   614.7
2006 05 18 06 15   16.52      79    3.80      16   614.7
2006 05 18 06 20   16.52      78    4.10      14   614.8
2006 05 18 06 25   15.65      79    4.30      15   614.9
2006 05 18 06 30   13.91      80    4.20      17   615.0
2006 05 18 06 35   13.04      78    4.10      19   615.0
2006 05 18 06 40   12.17      76    4.30      19   615.1
2006 05 18 06 45   13.04      78    4.20      21   615.1
2006 05 18 06 50   13.91      77    4.40      15   615.2
2006 05 18 06 55   13.91      82    4.60      18   615.3
2006 05 18 07 00   13.91      83    4.60      14   615.3
2006 05 18 07 05   13.04      82    4.70      15   615.3
2006 05 18 07 10   13.04      88    4.70      13   615.4
2006 05 18 07 15   13.04      81    4.80      15   615.4
2006 05 18 07 20   13.04      86    4.80      15   615.5
2006 05 18 07 25   11.30      90    4.80      17   615.5
2006 05 18 07 30   13.91      84    5.10      15   615.5
2006 05 18 07 35   13.04      84    5.30      13   615.5
2006 05 18 07 40   13.91      91    5.50      12   615.6
2006 05 18 07 45   14.78      76    5.50      12   615.6
2006 05 18 07 50   16.52      89    5.80      11   615.6
2006 05 18 07 55   17.39      77    5.90      11   615.6
2006 05 18 08 00   20.00      84    6.10      11   615.6
2006 05 18 08 05   18.26      90    6.40      12   615.6
2006 05 18 08 10   20.00      91    6.30      12   615.7
2006 05 18 08 15   16.52      82    6.20      12   615.8
2006 05 18 08 20   17.39      84    6.10      12   615.8
2006 05 18 08 25   19.13      80    6.00      13   615.8
2006 05 18 08 30   13.04      84    5.70      14   616.0
2006 05 18 08 35   16.52      86    5.70      13   615.9
2006 05 18 08 40   14.78     101    5.80      15   616.0
2006 05 18 08 45   18.26      84    6.30      13   616.0
2006 05 18 08 50   16.52      75    6.20      13   616.1
2006 05 18 08 55   13.04      84    6.30      14   616.1
2006 05 18 09 00   14.78      91    6.30      15   616.1
2006 05 18 09 05   14.78      96    6.20      13   616.1
2006 05 18 09 10   12.17     101    6.40      14   616.1
2006 05 18 09 15   13.04      84    6.30      15   616.2
2006 05 18 09 20   14.78      69    6.20      15   616.2
2006 05 18 09 25   12.17     102    6.40      14   616.2
2006 05 18 09 30   20.00      71    6.60      17   616.1
2006 05 18 09 35   13.91      66    6.20      18   616.2
2006 05 18 09 40   16.52      84    6.10      14   616.2
2006 05 18 09 45   14.78      86    6.10      16   616.2
2006 05 18 09 50   17.39      77    6.30      14   616.1
2006 05 18 09 55   15.65      69    6.60      18   616.1
2006 05 18 10 00   14.78      82    6.40      17   616.1
2006 05 18 10 05   18.26      85    6.50      16   616.0
2006 05 18 10 10   18.26      90    6.70      15   616.0
2006 05 18 10 15   17.39      59    7.00      20   616.0
2006 05 18 10 20   17.39      93    7.10      16   616.0
2006 05 18 10 25   14.78      94    7.30      20   616.0
2006 05 18 10 30   20.00      80    7.10      22   615.9
2006 05 18 10 35   20.00      79    6.70      14   616.0
2006 05 18 10 40   20.00      75    6.70      23   616.0
2006 05 18 10 45   22.61      68    6.40      20   615.9
2006 05 18 10 50   20.87      88    6.50      15   616.0
2006 05 18 10 55   19.13      77    6.60      17   615.9
2006 05 18 11 00   17.39      86    6.90      18   616.0
2006 05 18 11 05   20.00      79    6.90      19   616.1
2006 05 18 11 10   20.00      87    6.90      20   616.1
2006 05 18 11 15   16.52      75    7.00      17   616.1
2006 05 18 11 20   18.26      84    7.20      19   616.2
2006 05 18 11 25   16.52      80    7.50      19   616.2
2006 05 18 11 30   13.91      82    7.30      17   616.2
2006 05 18 11 35   16.52      79    7.00      18   616.2
2006 05 18 11 40   20.87      85    7.00      19   616.2
2006 05 18 11 45   13.91      89    6.80      17   616.2
2006 05 18 11 50   15.65      86    6.40      15   616.2
2006 05 18 11 55   12.17      69    6.50      15   616.2
2006 05 18 12 00   16.52      71    6.40      14   616.2
2006 05 18 12 05   19.13      83    6.50      16   616.1
2006 05 18 12 10   17.39      80    6.30      16   616.1
2006 05 18 12 15   16.52      74    6.50      17   616.1
2006 05 18 12 20   16.52      83    6.40      16   616.1
2006 05 18 12 25   20.87      82    6.30      19   616.0
2006 05 18 12 30   20.87      80    6.70      19   616.1
2006 05 18 12 35   20.00      71    6.90      21   616.0
2006 05 18 12 40   19.13      74    6.80      18   615.9
2006 05 18 12 45   14.78      69    6.60      20   615.9
2006 05 18 12 50   20.87      75    7.20      18   615.8
2006 05 18 12 55   22.61      94    6.90      21   615.8
2006 05 18 13 00   23.48      68    6.40      24   615.7
2006 05 18 13 05   16.52      70    6.70      20   615.8
2006 05 18 13 10   17.39     109    6.60      19   615.8
2006 05 18 13 15   21.74     101    6.30      20   615.7
2006 05 18 13 20   18.26      98    5.70      24   615.7
2006 05 18 13 25   20.87      94    5.70      22   615.6
2006 05 18 13 30   13.04      83    5.50      23   615.7
2006 05 18 13 35   17.39     104    5.30      24   615.6
2006 05 18 13 40   16.52      97    5.30      26   615.6
2006 05 18 13 45   18.26      96    5.70      20   615.5
2006 05 18 13 50   20.87      87    5.30      22   615.5
2006 05 18 13 55   17.39      92    5.20      22   615.5
2006 05 18 14 00   16.52      72    5.20      21   615.5
2006 05 18 14 05   15.65     101    5.10      23   615.3
2006 05 18 14 10   13.91     116    5.10      24   615.4
2006 05 18 14 15   14.78     101    5.00      22   615.4
2006 05 18 14 20   16.52      90    4.80      22   615.5
2006 05 18 14 25   15.65     100    4.90      23   615.5
2006 05 18 14 30   19.13      80    4.90      22   615.5
2006 05 18 14 35   18.26      84    4.90      23   615.4
2006 05 18 14 40   16.52      95    4.60      21   615.4
2006 05 18 14 45   18.26      75    4.50      22   615.4
2006 05 18 14 50   19.13      87    4.50      23   615.4
2006 05 18 14 55   23.48      95    4.20      21   615.4
2006 05 18 15 00   24.35      87    4.30      18   615.3
2006 05 18 15 05   18.26      88    4.40      20   615.3
2006 05 18 15 10   17.39     100    4.50      17   615.3
2006 05 18 15 15   20.00      89    4.60      20   615.3
2006 05 18 15 20   21.74      85    5.00      16   615.3
2006 05 18 15 25   20.87      87    4.80      19   615.2
2006 05 18 15 30   20.00      89    4.80      17   615.2
2006 05 18 15 35   21.74      90    5.10      20   615.2
2006 05 18 15 40   17.39      84    5.10      16   615.2
2006 05 18 15 45   23.48      87    5.20      14   615.2
2006 05 18 15 50   20.87      92    5.20      16   615.2
2006 05 18 15 55   21.74      90    5.10      16   615.1
2006 05 18 16 00   22.61     101    5.00      14   615.0
2006 05 18 16 05   18.26      91    4.80      17   615.1
2006 05 18 16 10   22.61      95    4.80      16   615.2
2006 05 18 16 15   22.61      78    4.70      16   615.0
2006 05 18 16 20   20.00     106    4.70      18   615.0
2006 05 18 16 25   24.35      97    4.60      16   615.1
2006 05 18 16 30   26.96      95    4.70      16   615.2
2006 05 18 16 35   22.61      84    4.70      15   615.3
2006 05 18 16 40   21.74      91    4.70      17   615.2
2006 05 18 16 45   21.74      92    4.50      15   615.3
2006 05 18 16 50   24.35      93    4.40      17   615.2
2006 05 18 16 55   25.22      85    4.30      14   615.3
2006 05 18 17 00   26.96      94    4.10      15   615.3
2006 05 18 17 05   24.35      92    4.10      15   615.4
2006 05 18 17 10   26.09      97    4.00      15   615.2
2006 05 18 17 15   26.09      96    3.90      15   615.2
2006 05 18 17 20   24.35      86    3.90      14   615.2
2006 05 18 17 25   28.70      87    3.80      15   615.3
2006 05 18 17 30   27.83      97    3.80      16   615.4
2006 05 18 17 35   26.96      93    3.80      15   615.4
2006 05 18 17 40   25.22      90    3.70      16   615.3
2006 05 18 17 45   32.17      89    3.60      16   615.4
2006 05 18 17 50   30.43      92    3.60      16   615.4
2006 05 18 17 55   28.70      85    3.60      16   615.5
2006 05 18 18 00   27.83      93    3.40      16   615.5
2006 05 18 18 05   28.70      85    3.30      17   615.4
2006 05 18 18 10   26.96      98    3.30      17   615.5
2006 05 18 18 15   27.83      86    3.20      17   615.5
2006 05 18 18 20   25.22      90    3.10      17   615.6
2006 05 18 18 25   24.35      93    3.10      17   615.7
2006 05 18 18 30   29.57      85    3.00      17   615.6
2006 05 18 18 35   26.96      84    2.90      17   615.7
2006 05 18 18 40   26.09      97    2.90      18   615.7
2006 05 18 18 45   27.83      84    2.80      18   615.6
2006 05 18 18 50   26.09      83    2.80      18   615.7
2006 05 18 18 55   23.48      85    2.70      19   615.8
2006 05 18 19 00   25.22      85    2.60      20   615.7
2006 05 18 19 05   25.22      84    2.50      21   615.9
2006 05 18 19 10   25.22      87    2.50      20   615.7
2006 05 18 19 15   25.22      91    2.40      20   615.6
2006 05 18 19 20   28.70      86    2.30      21   615.8
2006 05 18 19 25   24.35      84    2.30      20   615.8
2006 05 18 19 30   27.83      91    2.20      21   615.8
2006 05 18 19 35   26.96      76    2.20      20   615.9
2006 05 18 19 40   26.09      99    2.20      20   615.9
2006 05 18 19 45   24.35      83    2.20      20   615.9
2006 05 18 19 50   26.96      93    2.10      21   615.7
2006 05 18 19 55   26.09      93    2.00      20   615.9
2006 05 18 20 00   26.96      82    2.10      21   616.0
2006 05 18 20 05   28.70      91    2.00      20   615.9
2006 05 18 20 10   26.09      91    2.00      21   615.9
2006 05 18 20 15   22.61      97    2.00      21   616.1
2006 05 18 20 20   25.22      89    2.00      20   616.0
2006 05 18 20 25   26.96      91    1.90      21   616.2
2006 05 18 20 30   25.22      90    1.90      21   616.2
2006 05 18 20 35   26.09      91    1.90      21   616.2
2006 05 18 20 40   23.48      93    1.80      20   616.3
2006 05 18 20 45   23.48      92    1.80      21   616.2
2006 05 18 20 50   24.35      87    1.80      21   616.3
2006 05 18 20 55   24.35      87    1.80      21   616.2
2006 05 18 21 00   22.61      96    1.80      22   616.1
2006 05 18 21 05   24.35      97    1.90      22   616.1
2006 05 18 21 10   26.96      92    1.90      22   616.2
2006 05 18 21 15   26.96      97    1.80      22   616.2
2006 05 18 21 20   28.70      88    1.80      22   616.1
2006 05 18 21 25   26.09      90    1.80      23   616.2
2006 05 18 21 30   23.48      91    1.80      23   616.2
2006 05 18 21 35   25.22      87    1.80      23   616.2
2006 05 18 21 40   23.48      82    1.90      23   616.3
2006 05 18 21 45   25.22      83    1.90      24   616.2
2006 05 18 21 50   26.09      83    2.00      24   616.3
2006 05 18 21 55   25.22      83    2.00      24   616.3
2006 05 18 22 00   24.35      83    1.90      24   616.4
2006 05 18 22 05   26.09      85    1.90      25   616.3
2006 05 18 22 10   23.48      86    1.90      25   616.3
2006 05 18 22 15   22.61      84    1.90      25   616.4
2006 05 18 22 20   23.48      80    1.80      26   616.3
2006 05 18 22 25   24.35      79    1.70      26   616.3
2006 05 18 22 30   24.35      83    1.60      25   616.4
2006 05 18 22 35   25.22      79    1.40      25   616.4
2006 05 18 22 40   22.61      84    1.40      25   616.3
2006 05 18 22 45   24.35      79    1.40      26   616.3
2006 05 18 22 50   24.35      80    1.50      25   616.3
2006 05 18 22 55   24.35      81    1.40      25   616.2
2006 05 18 23 00   26.09      80    1.40      25   616.2
2006 05 18 23 05   22.61      80    1.30      25   616.2
2006 05 18 23 10   25.22      79    1.30      27   616.1
2006 05 18 23 15   26.96      78    1.30      29   616.1
2006 05 18 23 20   25.22      84    1.40      29   616.0
2006 05 18 23 25   24.35      89    1.40      30   615.9
2006 05 18 23 30   25.22      78    1.30      30   615.9
2006 05 18 23 35   26.96      79    1.30      29   615.9
2006 05 18 23 40   25.22      77    1.30      30   615.8
2006 05 18 23 45   24.35      79    1.30      30   615.8
2006 05 18 23 50   26.09      76    1.30      31   615.8
2006 05 18 23 55   20.87      79    1.30      31   615.8
2006 05 19 00 00   21.74      84    1.30      31   615.8
2006 05 19 00 05   25.22      76    1.20      32   615.7
2006 05 19 00 10   25.22      83    1.30      31   615.6
2006 05 19 00 15   22.61      79    1.30      31   615.7
2006 05 19 00 20   18.26      72    1.20      31   615.6
2006 05 19 00 25   23.48      77    1.10      31   615.6
2006 05 19 00 30   22.61      80    1.10      31   615.5
2006 05 19 00 35   22.61      83    1.20      31   615.5
2006 05 19 00 40   21.74      80    1.20      31   615.5
2006 05 19 00 45   21.74      79    1.20      31   615.5
2006 05 19 00 50   21.74      79    1.20      31   615.5
2006 05 19 00 55   22.61      81    1.10      32   615.4
2006 05 19 01 00   21.74      80    1.10      32   615.3
2006 05 19 01 05   21.74      85    1.20      31   615.3
2006 05 19 01 10   20.87      78    1.20      31   615.3
2006 05 19 01 15   22.61      81    1.10      32   615.2
2006 05 19 01 20   21.74      83    1.00      32   615.2
2006 05 19 01 25   22.61      81    1.00      32   615.3
2006 05 19 01 30   21.74      82    1.10      32   615.2
2006 05 19 01 35   20.00      83    1.10      31   615.2
2006 05 19 01 40   20.87      87    1.30      31   615.2
2006 05 19 01 45   20.00      85    1.30      31   615.1
2006 05 19 01 50   21.74      89    1.30      31   614.9
2006 05 19 01 55   21.74      86    1.30      31   614.9
2006 05 19 02 00   20.87      91    1.30      31   614.9
2006 05 19 02 05   20.87      86    1.40      31   614.8
2006 05 19 02 10   21.74      85    1.30      31   614.8
2006 05 19 02 15   22.61      86    1.30      31   614.8
2006 05 19 02 20   21.74      90    1.30      31   614.7
2006 05 19 02 25   21.74      92    1.30      31   614.7
2006 05 19 02 30   22.61      89    1.40      31   614.6
2006 05 19 02 35   21.74      87    1.40      31   614.5
2006 05 19 02 40   21.74      85    1.30      32   614.6
2006 05 19 02 45   21.74      87    1.40      31   614.5
2006 05 19 02 50   21.74      90    1.50      30   614.5
2006 05 19 02 55   20.87      89    1.40      31   614.5
2006 05 19 03 00   21.74      89    1.40      31   614.5
2006 05 19 03 05   20.87      87    1.40      31   614.5
2006 05 19 03 10   20.87      89    1.40      31   614.5
2006 05 19 03 15   20.00      84    1.40      31   614.5
2006 05 19 03 20   20.00      90    1.40      31   614.5
2006 05 19 03 25   21.74      92    1.40      31   614.5
2006 05 19 03 30   20.00      90    1.40      31   614.5
2006 05 19 03 35   20.00      89    1.50      31   614.5
2006 05 19 03 40   19.13      94    1.50      31   614.4
2006 05 19 03 45   20.00      91    1.60      30   614.5
2006 05 19 03 50   22.61      90    1.60      30   614.5
2006 05 19 03 55   20.00      92    1.50      30   614.6
2006 05 19 04 00   21.74      92    1.50      30   614.6
2006 05 19 04 05   20.87      91    1.60      30   614.6
2006 05 19 04 10   20.87      88    1.60      30   614.5
2006 05 19 04 15   20.87      85    1.60      30   614.5
2006 05 19 04 20   21.74      85    1.60      30   614.6
2006 05 19 04 25   20.87      85    1.60      30   614.6
2006 05 19 04 30   20.87      83    1.40      31   614.7
2006 05 19 04 35   21.74      82    1.40      31   614.7
2006 05 19 04 40   22.61      79    1.40      30   614.7
2006 05 19 04 45   21.74      83    1.50      30   614.7
2006 05 19 04 50   20.87      82    1.50      30   614.7
2006 05 19 04 55   21.74      81    1.60      29   614.7
2006 05 19 05 00   22.61      78    1.60      30   614.7
2006 05 19 05 05   19.13      89    1.60      29   614.7
2006 05 19 05 10   21.74      86    1.60      29   614.5
2006 05 19 05 15   20.87      83    1.60      29   614.7
2006 05 19 05 20   20.00      84    1.60      28   614.8
2006 05 19 05 25   20.00      84    1.60      28   614.9
2006 05 19 05 30   20.00      82    1.60      28   614.9
2006 05 19 05 35   20.00      85    1.50      29   615.0
2006 05 19 05 40   21.74      83    1.60      28   615.0
2006 05 19 05 45   19.13      86    1.70      28   615.0
2006 05 19 05 50   20.00      85    1.80      28   615.0
2006 05 19 05 55   19.13      82    1.80      28   615.2
2006 05 19 06 00   19.13      82    1.90      28   615.2
2006 05 19 06 05   19.13      81    2.00      28   615.2
2006 05 19 06 10   20.87      79    2.20      27   615.3
2006 05 19 06 15   22.61      80    2.40      27   615.4
2006 05 19 06 20   20.87      88    2.50      26   615.5
2006 05 19 06 25   20.87      83    2.70      25   615.5
2006 05 19 06 30   22.61      86    2.90      25   615.5
2006 05 19 06 35   21.74      86    3.00      26   615.6
2006 05 19 06 40   20.87      84    3.10      26   615.7
2006 05 19 06 45   20.00      93    3.10      25   615.8
2006 05 19 06 50   21.74      86    3.10      26   615.8
2006 05 19 06 55   20.87      93    3.20      25   615.9
2006 05 19 07 00   20.87      95    3.30      25   615.9
2006 05 19 07 05   23.48      87    3.30      24   616.0
2006 05 19 07 10   23.48      89    3.50      24   616.0
2006 05 19 07 15   23.48      91    3.60      25   616.0
2006 05 19 07 20   21.74      98    3.60      25   616.1
2006 05 19 07 25   21.74      97    3.80      24   616.2
2006 05 19 07 30   21.74      89    4.00      25   616.3
2006 05 19 07 35   21.74      89    4.20      24   616.3
2006 05 19 07 40   24.35      93    4.20      23   616.1
2006 05 19 07 45   22.61      83    4.40      22   616.4
2006 05 19 07 50   20.00      93    4.50      23   616.2
2006 05 19 07 55   20.87     105    4.60      22   616.3
2006 05 19 08 00   20.87      91    4.70      22   616.3
2006 05 19 08 05   19.13     101    4.70      22   616.4
2006 05 19 08 10   17.39      98    4.70      22   616.4
2006 05 19 08 15   20.87      99    4.60      21   616.3
2006 05 19 08 20   20.87     100    4.70      21   616.5
2006 05 19 08 25   17.39      95    4.70      22   616.5
2006 05 19 08 30   21.74      85    4.70      22   616.4
2006 05 19 08 35   21.74      96    4.60      22   616.5
2006 05 19 08 40   20.87     106    4.70      22   616.4
2006 05 19 08 45   23.48      92    4.80      22   616.5
2006 05 19 08 50   19.13      96    4.70      21   616.6
2006 05 19 08 55   20.00      96    4.80      22   616.6
2006 05 19 09 00   20.87      95    5.00      23   616.6
2006 05 19 09 05   20.87      97    5.20      21   616.6
2006 05 19 09 10   20.87      86    5.30      22   616.8
2006 05 19 09 15   19.13     101    5.20      20   616.8
2006 05 19 09 20   19.13      84    5.20      23   616.8
2006 05 19 09 25   21.74      86    5.30      21   616.8
2006 05 19 09 30   20.87     101    5.50      22   616.8
2006 05 19 09 35   23.48      89    5.80      18   616.8
2006 05 19 09 40   19.13      85    5.90      21   616.9
2006 05 19 09 45   15.65     102    5.80      17   616.9
2006 05 19 09 50   19.13     114    5.70      21   616.9
2006 05 19 09 55   18.26      93    5.50      23   617.0
2006 05 19 10 00   22.61      99    5.60      22   616.9
2006 05 19 10 05   20.00      93    5.70      23   617.0
2006 05 19 10 10   20.00     109    6.00      22   616.9
2006 05 19 10 15   19.13     105    6.10      21   617.0
2006 05 19 10 20   17.39      88    6.10      22   617.1
2006 05 19 10 25   17.39      90    6.20      19   617.1
2006 05 19 10 30   17.39      99    6.10      21   617.1
2006 05 19 10 35   18.26      98    6.30      21   617.0
2006 05 19 10 40   19.13      99    6.40      19   617.0
2006 05 19 10 45   20.87      89    6.60      17   617.0
2006 05 19 10 50   20.87      95    6.40      20   616.8
2006 05 19 10 55   20.00     104    6.40      21   616.9
2006 05 19 11 00   19.13      94    6.60      22   616.8
2006 05 19 11 05   17.39      95    6.70      22   616.8
2006 05 19 11 10   23.48      91    6.60      23   616.8
2006 05 19 11 15   18.26      91    6.40      25   616.8
2006 05 19 11 20   22.61     106    6.60      24   616.7
2006 05 19 11 25   19.13      78    6.50      23   616.7
2006 05 19 11 30   14.78      97    6.20      29   616.8
2006 05 19 11 35   20.87      99    6.30      26   616.7
2006 05 19 11 40   23.48      89    6.50      25   616.7
2006 05 19 11 45   22.61      95    6.30      21   616.7
2006 05 19 11 50   18.26      94    6.20      26   616.7
2006 05 19 11 55   21.74      82    6.50      25   616.7
2006 05 19 12 00   20.00      93    6.30      28   616.7
2006 05 19 12 05   20.00      87    6.20      24   616.7
2006 05 19 12 10   20.87     107    6.00      25   616.7
2006 05 19 12 15   20.00     104    5.70      30   616.6
2006 05 19 12 20   25.22      98    5.70      28   616.5
2006 05 19 12 25   20.00      81    5.70      23   616.6
2006 05 19 12 30   21.74     105    5.90      27   616.5
2006 05 19 12 35   22.61      93    6.00      26   616.5
2006 05 19 12 40   20.00      98    5.80      26   616.5
2006 05 19 12 45   21.74      95    5.80      27   616.5
2006 05 19 12 50   26.09      92    6.00      24   616.3
2006 05 19 12 55   20.87      95    5.90      30   616.3
2006 05 19 13 00   21.74      81    5.70      24   616.3
