2007 01 16 01 59   12.17      67    2.20       4   615.9
2007 01 16 02 04   12.17      69    2.20       3   615.8
2007 01 16 02 09   13.04      62    2.20       4   615.8
2007 01 16 02 14   13.04      62    2.10       4   615.8
2007 01 16 02 19   13.91      61    2.10       4   615.7
2007 01 16 02 24   15.65      63    2.00       4   615.7
2007 01 16 02 29   14.78      45    2.00       4   615.7
2007 01 16 02 34   17.39      65    2.10       4   615.5
2007 01 16 02 39   19.13      63    2.30       4   615.5
2007 01 16 02 44   18.26      50    2.40       4   615.4
2007 01 16 02 49   16.52      65    2.40       4   615.4
2007 01 16 02 54   17.39      59    2.40       3   615.4
2007 01 16 02 59   18.26      59    2.50       3   615.4
2007 01 16 03 04   15.65      66    2.50       3   615.3
2007 01 16 03 09   16.52      83    2.70       3   615.4
2007 01 16 03 14   19.13      65    2.70       3   615.4
2007 01 16 03 19   11.30      61    2.80       3   615.4
2007 01 16 03 24   13.04      88    2.90       3   615.4
2007 01 16 03 29    6.96      85    2.90       3   615.3
2007 01 16 03 34   11.30      73    2.90       3   615.3
2007 01 16 03 39   20.00      59    2.90       3   615.2
2007 01 16 03 44   17.39      40    2.90       3   615.3
2007 01 16 03 49   20.87      79    2.90       3   615.2
2007 01 16 03 54   20.00      13    2.80       3   615.3
2007 01 16 03 59   19.13     136    2.80       3   615.3
2007 01 16 04 04   15.65      70    2.90       3   615.3
2007 01 16 04 09   10.43      74    3.00       3   615.4
2007 01 16 04 14    9.57     260    2.90       3   615.4
2007 01 16 04 19   19.13      59    2.80       3   615.4
2007 01 16 04 24   19.13      60    2.80       3   615.4
2007 01 16 04 29   20.00      40    2.70       3   615.4
2007 01 16 04 34   18.26      64    2.70       3   615.4
2007 01 16 04 39   20.87      66    2.60       3   615.5
2007 01 16 04 44   22.61      62    2.50       4   615.5
2007 01 16 04 49   22.61      41    2.50       4   615.5
2007 01 16 04 54   24.35      53    2.30       4   615.6
2007 01 16 04 59   21.74      62    2.20       4   615.6
2007 01 16 05 04   25.22      55    2.00       4   615.6
2007 01 16 05 09   27.83      52    1.80       5   615.6
2007 01 16 05 14   23.48      56    1.60       5   615.6
2007 01 16 05 19   27.83      61    1.60       4   615.7
2007 01 16 05 24   27.83      51    1.60       4   615.7
2007 01 16 05 29   25.22      62    1.60       5   615.8
2007 01 16 05 34   25.22      64    1.60       5   615.8
2007 01 16 05 39   24.35      61    1.60       5   615.9
2007 01 16 05 44   25.22      57    1.50       5   615.9
2007 01 16 05 49   25.22      64    1.20       5   615.9
2007 01 16 05 54   26.96      66    1.00       6   616.0
2007 01 16 05 59   25.22      69    0.80       5   616.1
2007 01 16 06 04   24.35      52    1.00       5   616.1
2007 01 16 06 09   24.35      68    1.10       5   616.1
2007 01 16 06 14   26.09      68    1.00       5   616.2
2007 01 16 06 19   25.22      65    1.00       5   616.3
2007 01 16 06 24   25.22      67    1.00       5   616.4
2007 01 16 06 29   26.09      54    1.00       5   616.4
2007 01 16 06 34   26.09      65    1.00       5   616.4
2007 01 16 06 39   25.22      65    1.10       5   616.5
2007 01 16 06 44   26.96      63    1.20       5   616.5
2007 01 16 06 49   26.96      68    1.20       5   616.7
2007 01 16 06 54   25.22      74    1.10       5   616.7
2007 01 16 06 59   27.83      64    1.20       5   616.8
2007 01 16 07 04   27.83      65    1.30       5   616.7
2007 01 16 07 09   25.22      67    1.40       5   616.8
2007 01 16 07 14   26.09      61    1.60       5   616.8
2007 01 16 07 19   27.83      70    1.80       5   616.9
2007 01 16 07 24   26.96      66    1.80       6   616.9
2007 01 16 07 29   26.96      65    1.90       5   617.0
2007 01 16 07 34   26.09      66    1.90       5   617.0
2007 01 16 07 39   27.83      54    2.10       5   617.1
2007 01 16 07 44   26.09      71    2.40       4   617.2
2007 01 16 07 49   26.96      68    2.60       5   617.2
2007 01 16 07 54   27.83      67    2.70       5   617.2
2007 01 16 07 59   27.83      62    2.80       4   617.3
2007 01 16 08 04   27.83      59    2.70       4   617.3
2007 01 16 08 09   28.70      76    2.70       5   617.3
2007 01 16 08 14   27.83      69    2.70       5   617.4
2007 01 16 08 19   27.83      72    2.70       5   617.4
2007 01 16 08 24   28.70      71    2.90       5   617.5
2007 01 16 08 29   27.83      71    3.00       5   617.5
2007 01 16 08 34   28.70      70    3.20       4   617.6
2007 01 16 08 39   29.57      66    3.40       5   617.7
2007 01 16 08 44   26.09      77    3.50       4   617.6
2007 01 16 08 49   30.43      77    3.60       4   617.7
2007 01 16 08 54   32.17      75    3.70       5   617.7
2007 01 16 08 59   28.70      78    3.80       5   617.8
2007 01 16 09 04   29.57      66    4.00       5   617.8
2007 01 16 09 09   28.70      74    4.00       5   617.8
2007 01 16 09 14   31.30      75    4.10       4   617.8
2007 01 16 09 19   28.70      79    4.30       6   617.7
2007 01 16 09 24   26.09      69    4.50       5   617.9
2007 01 16 09 29   28.70      75    4.60       6   618.0
2007 01 16 09 34   31.30      79    4.60       6   617.9
2007 01 16 09 39   27.83      76    4.60       4   618.0
2007 01 16 09 44   28.70      77    4.80       7   618.0
2007 01 16 09 49   27.83      79    4.80       6   618.0
2007 01 16 09 54   31.30      81    4.90       6   618.1
2007 01 16 09 59   27.83      81    4.80       5   618.0
2007 01 16 10 04   27.83      74    4.80       5   618.0
2007 01 16 10 09   24.35      80    4.90       5   618.0
2007 01 16 10 14   26.96      81    5.00       6   617.9
2007 01 16 10 19   31.30      80    5.20       6   617.9
2007 01 16 10 24   25.22      85    5.10       5   618.0
2007 01 16 10 29   29.57      79    5.00       5   617.8
2007 01 16 10 34   29.57      81    5.10       6   617.7
2007 01 16 10 39   26.96      79    4.80       5   617.6
2007 01 16 10 44   29.57      78    4.80       5   617.7
2007 01 16 10 49   29.57      79    5.00       9   617.8
2007 01 16 10 54   30.43      73    5.10       6   617.7
2007 01 16 10 59   31.30      74    5.20       6   617.7
2007 01 16 11 04   31.30      66    5.30       5   617.5
2007 01 16 11 09   27.83      71    5.30       6   617.6
2007 01 16 11 14   28.70      82    5.50       5   617.4
2007 01 16 11 19   30.43      81    5.30       5   617.4
2007 01 16 11 24   24.35      77    5.50       5   617.5
2007 01 16 11 29   31.30      91    5.50       6   617.4
2007 01 16 11 34   21.74      84    5.30       4   617.3
2007 01 16 11 39   33.04      80    5.40       6   617.2
2007 01 16 11 44   24.35      79    5.50       5   617.3
2007 01 16 11 49   31.30      91    5.60       6   617.1
2007 01 16 11 54   25.22      79    5.50       6   617.2
2007 01 16 11 59   25.22      79    5.60       6   617.1
2007 01 16 12 04   30.43      81    5.60       6   617.0
2007 01 16 12 09   26.96      81    5.60       5   616.8
2007 01 16 12 14   23.48      90    5.70       6   617.0
2007 01 16 12 19   27.83      88    5.90       6   616.8
2007 01 16 12 24   28.70      79    5.80       5   616.8
2007 01 16 12 29   28.70      76    5.50       6   616.7
2007 01 16 12 34   23.48      83    5.60       5   616.7
2007 01 16 12 39   24.35      84    5.50       6   616.7
2007 01 16 12 44   26.96      91    5.70       6   616.6
2007 01 16 12 49   26.96      77    5.50       5   616.4
2007 01 16 12 54   25.22      90    5.60       6   616.4
2007 01 16 12 59   21.74      70    5.70       5   616.4
2007 01 16 13 04   20.87      68    5.80       5   616.4
2007 01 16 13 09   22.61      72    5.80       5   616.3
2007 01 16 13 14   24.35      84    5.80       7   616.3
2007 01 16 13 19   21.74      64    5.80       5   616.2
2007 01 16 13 24   28.70      81    5.60       7   616.1
2007 01 16 13 29   29.57      67    5.70       8   616.0
2007 01 16 13 34   24.35      77    5.50       6   616.0
2007 01 16 13 39   25.22      73    5.50       7   615.9
2007 01 16 13 44   26.96      71    5.60       6   615.9
2007 01 16 13 49   29.57      75    5.50       7   615.9
2007 01 16 13 54   26.09      69    5.50       7   615.9
2007 01 16 13 59   26.96      75    5.50       6   615.9
2007 01 16 14 04   26.09      72    5.30       5   615.9
2007 01 16 14 09   26.09      71    5.20       6   615.8
2007 01 16 14 14   22.61      75    5.20       6   615.9
2007 01 16 14 19   22.61      77    5.20       6   616.4
2007 01 16 14 24   26.09      71    5.20       6   615.9
2007 01 16 14 29   26.96      81    5.30       6   615.8
2007 01 16 14 34   26.09      73    5.30       6   615.8
2007 01 16 14 39   25.22      71    5.20       5   615.8
2007 01 16 14 44   24.35      51    5.10       7   615.8
2007 01 16 14 49   26.09      73    4.90       6   615.7
2007 01 16 14 54   26.96      77    4.80       6   615.7
2007 01 16 14 59   29.57      74    4.70       7   615.7
2007 01 16 15 04   29.57      75    4.60       6   615.7
2007 01 16 15 09   27.83      75    4.60       6   615.8
2007 01 16 15 14   27.83      78    4.50       6   615.8
2007 01 16 15 19   27.83      81    4.40       6   615.7
2007 01 16 15 24   27.83      80    4.40       7   615.8
2007 01 16 15 29   26.96      77    4.30       7   615.8
2007 01 16 15 34   26.09      77    4.20       6   615.8
2007 01 16 15 39   27.83      74    4.30       6   615.9
2007 01 16 15 44   26.09      75    4.30       7   615.9
2007 01 16 15 49   24.35      69    4.40       7   615.9
2007 01 16 15 54   21.74      77    4.40       5   616.0
2007 01 16 15 59   25.22      79    4.30       6   616.0
2007 01 16 16 04   20.87      86    4.30       6   616.1
2007 01 16 16 09   25.22      75    4.20       6   616.0
2007 01 16 16 14   26.96      76    4.10       7   616.0
2007 01 16 16 19   25.22      82    4.10       6   616.0
2007 01 16 16 24   20.87      85    4.00       7   616.2
2007 01 16 16 29   21.74      76    4.00       6   616.2
2007 01 16 16 34   21.74      63    3.90       5   616.1
2007 01 16 16 39   22.61      83    3.80       5   616.2
2007 01 16 16 44   20.00      79    3.80       6   616.3
2007 01 16 16 49   26.96      63    3.80       6   616.2
2007 01 16 16 54   22.61      29    3.80       6   616.2
2007 01 16 16 59   20.00      75    3.60       6   616.4
2007 01 16 17 04   23.48      71    3.50       6   616.3
2007 01 16 17 09   19.13      65    3.50       5   616.4
2007 01 16 17 14   24.35      75    3.50       7   616.4
2007 01 16 17 19   21.74      67    3.40       6   616.5
2007 01 16 17 24   22.61      70    3.30       6   616.5
2007 01 16 17 29   20.87      62    3.30       6   616.4
2007 01 16 17 34   20.00      81    3.30       6   616.6
2007 01 16 17 39   22.61      77    3.30       6   616.5
2007 01 16 17 44   20.87      74    3.30       6   616.4
2007 01 16 17 49   21.74      76    3.10       6   616.4
2007 01 16 17 54   22.61      42    3.10       7   616.5
2007 01 16 17 59   22.61      79    2.90       6   616.5
2007 01 16 18 04   20.87      78    2.80       6   616.5
2007 01 16 18 09   23.48      78    2.70       7   616.6
2007 01 16 18 14   22.61      79    2.50       6   616.7
2007 01 16 18 19   21.74      65    2.70       6   616.6
2007 01 16 18 24   23.48      78    2.60       6   616.5
2007 01 16 18 29   22.61      80    2.70       6   616.6
2007 01 16 18 34   26.09      75    2.60       6   616.5
2007 01 16 18 39   25.22      77    2.90       7   616.5
2007 01 16 18 44   28.70      78    3.00       6   616.5
2007 01 16 18 49   26.09      80    3.10       6   616.5
2007 01 16 18 54   25.22      85    3.30       6   616.5
2007 01 16 18 59   27.83      84    3.50       7   616.5
2007 01 16 19 04   26.09      82    3.50       6   616.6
2007 01 16 19 09   25.22      69    3.30       6   616.9
2007 01 16 19 14   29.57      79    3.10       6   616.7
2007 01 16 19 19   26.96      73    3.20       6   616.9
2007 01 16 19 24   26.09      81    3.10       7   616.8
2007 01 16 19 29   25.22      77    3.30       6   616.9
2007 01 16 19 34   26.09      81    3.10       6   616.9
2007 01 16 19 39   28.70      76    3.10       6   616.9
2007 01 16 19 44   27.83      80    3.40       7   616.7
2007 01 16 19 49   28.70      81    3.50       6   616.8
2007 01 16 19 54   28.70      83    3.60       6   616.9
2007 01 16 19 59   26.96      74    3.70       6   616.8
2007 01 16 20 04   28.70      73    3.70       6   616.7
2007 01 16 20 09   26.96      76    3.70       6   616.8
2007 01 16 20 14   23.48      78    3.70       6   616.8
2007 01 16 20 19   30.43      73    3.60       6   616.8
2007 01 16 20 24   28.70      86    3.60       6   616.8
2007 01 16 20 29   28.70      81    3.60       6   616.8
2007 01 16 20 34   26.09      91    3.60       6   616.9
2007 01 16 20 39   30.43      78    3.60       6   616.8
2007 01 16 20 44   25.22      97    3.60       5   616.9
2007 01 16 20 49   26.09      78    3.50       7   616.9
2007 01 16 20 54   28.70      84    3.50       7   616.9
2007 01 16 20 59   26.96      83    3.50       6   617.0
2007 01 16 21 04   25.22      83    3.70       5   616.9
2007 01 16 21 09   28.70      93    3.60       7   616.9
2007 01 16 21 14   27.83      81    3.50       6   616.9
2007 01 16 21 19   28.70      73    3.60       6   616.9
2007 01 16 21 24   28.70      80    3.50       5   617.1
2007 01 16 21 29   24.35      78    3.60       6   617.0
2007 01 16 21 34   29.57      76    3.50       6   616.9
2007 01 16 21 39   26.96      83    3.40       6   616.9
2007 01 16 21 44   27.83      92    3.40       6   616.9
2007 01 16 21 49   28.70      65    3.50       6   617.0
2007 01 16 21 54   28.70      79    3.50       6   617.0
2007 01 16 21 59   26.96      78    3.50       6   617.0
2007 01 16 22 04   26.96      84    3.50       7   617.0
2007 01 16 22 09   26.96      80    3.40       6   617.4
2007 01 16 22 14   29.57      88    3.30       6   617.4
2007 01 16 22 19   29.57      82    3.30       7   617.3
2007 01 16 22 24   26.09      87    3.40       6   617.3
2007 01 16 22 29   28.70      88    3.50       6   617.2
2007 01 16 22 34   27.83      80    3.50       6   617.2
2007 01 16 22 39   25.22      91    3.40       6   617.3
2007 01 16 22 44   25.22      81    3.30       6   617.2
2007 01 16 22 49   26.09      76    3.30       7   617.2
2007 01 16 22 54   29.57      85    3.30       6   617.2
2007 01 16 22 59   26.09      85    3.40       6   617.3
2007 01 16 23 04   26.96      85    3.30       7   617.2
2007 01 16 23 09   26.96      85    3.30       5   617.2
2007 01 16 23 14   25.22      91    3.40       6   617.1
2007 01 16 23 19   22.61      76    3.40       6   617.2
2007 01 16 23 24   28.70      84    3.50       6   617.0
2007 01 16 23 29   29.57      83    3.60       5   617.1
2007 01 16 23 34   27.83      82    3.60       6   617.2
2007 01 16 23 39   26.96      77    3.70       6   617.1
2007 01 16 23 44   26.09      84    3.60       5   617.1
2007 01 16 23 49   24.35      82    3.60       4   617.1
2007 01 16 23 54   27.83      83    3.50       6   617.0
2007 01 16 23 59   31.30      84    3.50       5   617.0
2007 01 17 00 04   30.43      81    3.40       6   617.0
2007 01 17 00 09   26.09      81    3.50       6   617.0
2007 01 17 00 14   26.09      86    3.40       6   617.0
2007 01 17 00 19   24.35      80    3.30       6   616.9
2007 01 17 00 24   26.96      71    3.20       6   616.7
2007 01 17 00 29   27.83      79    3.20       6   616.7
2007 01 17 00 34   24.35      83    3.20       6   616.7
2007 01 17 00 39   26.96      82    3.10       6   616.8
2007 01 17 00 44   28.70      80    2.90       6   616.8
2007 01 17 00 49   27.83      79    3.00       6   616.8
2007 01 17 00 54   26.09      84    3.20       7   616.6
2007 01 17 00 59   23.48      81    3.10       7   616.7
2007 01 17 01 04   26.96      80    3.10       6   616.5
2007 01 17 01 09   22.61      88    3.00       7   616.7
2007 01 17 01 14   26.09      78    2.80       7   616.7
2007 01 17 01 19   23.48      81    2.70       7   616.8
2007 01 17 01 24   26.09      72    2.70       7   616.8
2007 01 17 01 29   21.74      84    2.70       6   616.7
2007 01 17 01 34   26.09      72    2.70       6   616.6
2007 01 17 01 39   22.61      86    2.90       6   616.6
2007 01 17 01 44   23.48      75    2.90       6   616.6
2007 01 17 01 49   26.96      79    2.80       7   616.7
2007 01 17 01 54   24.35      86    2.90       6   616.6
2007 01 17 01 59   26.09      78    2.90       7   616.5
2007 01 17 02 04   24.35      80    3.00       5   616.5
2007 01 17 02 09   26.09      79    3.10       5   616.3
2007 01 17 02 14   28.70      74    3.10       6   616.3
2007 01 17 02 19   27.83      77    3.10       6   616.4
2007 01 17 02 24   25.22      80    3.00       6   616.2
2007 01 17 02 29   26.09      71    3.00       5   616.2
2007 01 17 02 34   28.70      80    3.00       7   616.1
2007 01 17 02 39   26.96      82    3.00       6   616.1
2007 01 17 02 44   25.22      79    3.00       5   615.9
2007 01 17 02 49   26.96      79    3.00       5   616.0
2007 01 17 02 54   20.87      82    2.90       7   616.0
2007 01 17 02 59   24.35      80    2.50       8   616.0
2007 01 17 03 04   26.09      75    2.40       6   615.8
2007 01 17 03 09   23.48      83    2.50       7   616.0
2007 01 17 03 14   26.96      80    2.50       6   615.9
2007 01 17 03 19   26.09      77    2.80       6   615.9
2007 01 17 03 24   27.83      74    2.90       5   615.9
2007 01 17 03 29   23.48      88    3.00       6   616.0
2007 01 17 03 34   25.22      70    2.80       5   615.8
2007 01 17 03 39   26.09      75    2.90       6   615.8
2007 01 17 03 44   28.70      77    2.90       5   615.8
2007 01 17 03 49   28.70      64    2.90       5   615.9
2007 01 17 03 54   26.09      88    2.90       5   615.9
2007 01 17 03 59   24.35      72    2.80       5   615.9
2007 01 17 04 04   21.74      77    2.90       5   615.8
2007 01 17 04 09   26.09      74    2.90       5   616.0
2007 01 17 04 14   26.96      76    2.90       6   616.0
2007 01 17 04 19   28.70      79    2.70       6   615.9
2007 01 17 04 24   27.83      77    2.70       6   615.9
2007 01 17 04 29   28.70      77    2.70       6   615.9
2007 01 17 04 34   28.70      79    2.80       6   615.8
2007 01 17 04 39   26.09      84    2.80       6   615.9
2007 01 17 04 44   28.70      76    2.80       5   615.8
2007 01 17 04 49   27.83      76    2.80       5   615.9
2007 01 17 04 54   27.83      81    2.80       5   615.8
2007 01 17 04 59   26.09      78    2.90       5   615.9
2007 01 17 05 04   26.96      70    2.90       5   615.9
2007 01 17 05 09   28.70      73    2.90       5   615.8
2007 01 17 05 14   26.96      81    2.80       6   615.9
2007 01 17 05 19   26.09      69    2.70       6   615.8
2007 01 17 05 24   30.43      81    2.70       5   615.8
2007 01 17 05 29   31.30      76    2.90       5   615.8
2007 01 17 05 34   29.57      54    2.90       5   615.9
2007 01 17 05 39   28.70      77    2.70       5   615.9
2007 01 17 05 44   28.70      76    2.70       5   615.8
2007 01 17 05 49   28.70      76    2.70       5   616.0
2007 01 17 05 54   27.83      77    2.80       5   615.9
2007 01 17 05 59   26.09      85    2.80       5   615.9
2007 01 17 06 04   28.70      74    2.70       5   615.9
2007 01 17 06 09   32.17      77    2.80       5   615.9
2007 01 17 06 14   29.57      77    2.80       5   615.9
2007 01 17 06 19   28.70      75    2.70       5   616.2
2007 01 17 06 24   26.09      68    2.50       6   616.2
2007 01 17 06 29   29.57      65    2.50       5   616.3
2007 01 17 06 34   28.70      81    2.50       6   616.3
2007 01 17 06 39   33.04      74    2.40       6   616.4
2007 01 17 06 44   29.57      79    2.40       5   616.5
2007 01 17 06 49   26.96      87    2.50       6   616.5
2007 01 17 06 54   29.57      80    2.40       7   616.6
2007 01 17 06 59   33.04      79    2.40       6   616.5
2007 01 17 07 04   32.17      80    2.60       6   616.5
2007 01 17 07 09   31.30      76    2.80       5   616.7
2007 01 17 07 14   30.43      62    2.90       5   616.8
2007 01 17 07 19   26.96      71    3.00       5   616.8
2007 01 17 07 24   31.30      73    3.20       5   616.7
2007 01 17 07 29   31.30      79    3.30       6   616.9
2007 01 17 07 34   33.04      75    3.40       6   617.0
2007 01 17 07 39   29.57      78    3.50       6   617.0
2007 01 17 07 44   28.70      79    3.70       5   616.9
2007 01 17 07 49   33.04      61    3.90       5   617.0
2007 01 17 07 54   31.30      73    4.00       5   617.2
2007 01 17 07 59   28.70      80    4.10       5   617.2
2007 01 17 08 04   28.70      62    4.20       5   617.2
2007 01 17 08 09   27.83      74    4.30       6   617.3
2007 01 17 08 14   31.30      75    4.40       5   617.4
2007 01 17 08 19   27.83      78    4.40       5   617.5
2007 01 17 08 24   27.83      82    4.50       5   617.6
2007 01 17 08 29   28.70      83    4.60       5   617.5
2007 01 17 08 34   26.09      83    4.70       5   617.6
2007 01 17 08 39   29.57      76    4.80       5   617.7
2007 01 17 08 44   27.83      77    5.00       5   617.8
2007 01 17 08 49   26.09      68    5.00       5   617.7
2007 01 17 08 54   28.70      73    5.10       5   618.0
2007 01 17 08 59   27.83      77    5.10       5   618.0
2007 01 17 09 04   29.57      76    5.20       6   618.1
2007 01 17 09 09   25.22      80    5.20       5   618.2
2007 01 17 09 14   28.70      79    5.30       6   618.2
2007 01 17 09 19   29.57      78    5.30       5   618.1
2007 01 17 09 24   28.70      77    5.40       6   618.2
2007 01 17 09 29   26.09      80    5.60       5   618.3
2007 01 17 09 34   30.43      77    5.80       5   618.2
2007 01 17 09 39   26.09      64    5.80       5   618.3
2007 01 17 09 44   26.96      60    6.00       5   618.3
2007 01 17 09 49   27.83      73    6.00       5   618.3
2007 01 17 09 54   26.09      89    6.10       5   618.2
2007 01 17 09 59   27.83      78    6.10       5   618.4
2007 01 17 10 04   26.96      84    6.30       5   618.4
2007 01 17 10 09   27.83      80    6.40       6   618.4
2007 01 17 10 14   29.57      78    6.60       6   618.4
2007 01 17 10 19   26.96      77    6.60       6   618.3
2007 01 17 10 24   22.61      81    6.80       5   618.5
2007 01 17 10 29   26.09      76    6.70       5   618.3
2007 01 17 10 34   27.83      78    6.70       5   618.3
2007 01 17 10 39   26.09      61    7.00       5   618.4
2007 01 17 10 44   29.57      81    6.90       6   618.3
2007 01 17 10 49   24.35      74    7.10       5   618.3
2007 01 17 10 54   26.09      75    7.10       5   618.3
2007 01 17 10 59   26.96      80    7.10       5   618.2
2007 01 17 11 04   24.35      85    7.40       5   618.2
2007 01 17 11 09   26.09      76    7.20       5   618.2
2007 01 17 11 14   26.09      78    7.20       5   618.0
2007 01 17 11 19   27.83      81    7.10       4   618.0
2007 01 17 11 24   26.09      76    7.00       5   618.0
2007 01 17 11 29   26.09      79    6.90       4   617.9
2007 01 17 11 34   27.83      77    7.10       5   617.9
2007 01 17 11 39   28.70      77    7.20       5   617.8
2007 01 17 11 44   25.22      79    7.30       5   617.8
2007 01 17 11 49   27.83      78    7.40       6   617.8
2007 01 17 11 54   26.96      67    7.40       5   617.7
2007 01 17 11 59   23.48      84    7.30       5   617.7
2007 01 17 12 04   29.57      87    7.50       5   617.7
2007 01 17 12 09   26.96      73    7.40       5   617.8
2007 01 17 12 14   25.22      71    7.40       4   617.9
2007 01 17 12 19   26.09      74    7.30       4   617.5
2007 01 17 12 24   26.09      79    7.40       5   617.5
2007 01 17 12 29   25.22      76    7.50       4   617.4
2007 01 17 12 34   29.57      64    7.40       5   617.3
2007 01 17 12 39   25.22      81    7.70       6   617.3
2007 01 17 12 44   26.09      74    7.50       4   617.2
2007 01 17 12 49   27.83      77    7.50       5   617.1
2007 01 17 12 54   22.61      81    7.50       5   617.1
2007 01 17 12 59   26.09      69    7.70       5   617.1
2007 01 17 13 04   29.57      57    7.50       5   616.9
2007 01 17 13 09   27.83      74    7.40       5   616.9
2007 01 17 13 14   29.57      79    7.50       6   616.9
2007 01 17 13 19   27.83      76    7.40       4   616.7
2007 01 17 13 24   28.70      77    7.30       4   616.7
2007 01 17 13 29   24.35      74    7.10       5   616.8
2007 01 17 13 34   27.83      78    7.10       5   616.6
2007 01 17 13 39   28.70      75    7.00       5   616.6
2007 01 17 13 44   29.57      85    6.80       5   616.5
2007 01 17 13 49   22.61      84    6.60       4   616.6
2007 01 17 13 54   28.70      79    6.60       5   616.5
2007 01 17 13 59   29.57      60    6.70       5   616.5
2007 01 17 14 04   28.70      76    6.60       6   616.5
2007 01 17 14 09   26.09      77    6.40       5   616.5
2007 01 17 14 14   27.83      78    6.40       4   616.4
2007 01 17 14 19   28.70      72    6.40       5   616.4
2007 01 17 14 24   29.57      77    6.40       6   616.5
2007 01 17 14 29   27.83      76    6.40       5   616.4
2007 01 17 14 34   26.96      76    6.40       5   616.3
2007 01 17 14 39   29.57      71    6.40       5   616.3
2007 01 17 14 44   30.43      62    6.40       5   616.3
2007 01 17 14 49   30.43      73    6.60       5   616.2
2007 01 17 14 54   31.30      73    6.40       4   616.2
2007 01 17 14 59   33.04      81    6.40       6   616.2
2007 01 17 15 04   29.57      59    6.20       4   616.2
2007 01 17 15 09   28.70      80    6.10       4   616.2
2007 01 17 15 14   32.17      75    6.00       4   616.1
2007 01 17 15 19   30.43      63    5.80       4   616.2
2007 01 17 15 24   32.17      71    5.80       5   616.1
2007 01 17 15 29   30.43      79    5.70       5   616.2
2007 01 17 15 34   29.57      69    5.70       5   616.3
2007 01 17 15 39   26.96      77    5.70       4   616.2
2007 01 17 15 44   33.91      68    5.50       5   616.3
2007 01 17 15 49   34.78      59    5.50       4   616.2
2007 01 17 15 54   33.04      74    5.40       5   616.2
2007 01 17 15 59   34.78      74    5.30       4   616.3
2007 01 17 16 04   31.30      74    5.20       5   616.3
2007 01 17 16 09   33.04      74    5.20       5   616.3
2007 01 17 16 14   30.43      76    5.20       5   616.3
2007 01 17 16 19   32.17      77    5.10       5   616.3
2007 01 17 16 24   29.57      74    4.80       5   616.5
2007 01 17 16 29   30.43      78    4.70       5   616.6
2007 01 17 16 34   31.30      80    4.70       5   616.5
2007 01 17 16 39   29.57      74    4.60       5   616.7
2007 01 17 16 44   28.70      79    4.50       4   616.6
2007 01 17 16 49   24.35      85    4.40       5   616.9
2007 01 17 16 54   23.48      80    4.60       4   616.9
2007 01 17 16 59   24.35      80    4.60       4   617.0
2007 01 17 17 04   24.35      81    4.40       5   617.0
2007 01 17 17 09   21.74      79    4.50       5   617.0
2007 01 17 17 14   25.22      85    4.50       4   617.0
2007 01 17 17 19   22.61      82    4.60       4   617.1
2007 01 17 17 24   22.61      80    4.60       4   617.1
2007 01 17 17 29   26.09      80    4.60       3   617.1
2007 01 17 17 34   26.09      68    4.60       4   617.2
2007 01 17 17 39   26.09      79    4.60       4   617.0
2007 01 17 17 44   27.83      80    4.50       4   617.1
2007 01 17 17 49   23.48      61    4.40       4   617.1
2007 01 17 17 54   24.35      79    4.10       4   617.2
2007 01 17 17 59   22.61      80    3.80       4   617.4
2007 01 17 18 04   24.35      79    3.50       4   617.4
2007 01 17 18 09   25.22      79    3.50       4   617.4
2007 01 17 18 14   26.09      78    3.50       4   617.4
2007 01 17 18 19   26.09      80    3.60       4   617.5
2007 01 17 18 24   27.83      81    3.80       3   617.2
2007 01 17 18 29   25.22      83    4.00       3   617.3
2007 01 17 18 34   27.83      83    4.10       3   617.4
2007 01 17 18 39   26.96      82    4.10       3   617.4
2007 01 17 18 44   26.96      81    4.00       3   617.4
2007 01 17 18 49   26.96      81    4.10       3   617.5
2007 01 17 18 54   26.09      82    4.10       3   617.5
2007 01 17 18 59   27.83      79    4.00       3   617.5
2007 01 17 19 04   26.96      80    4.00       3   617.6
2007 01 17 19 09   26.96      81    3.90       3   617.7
2007 01 17 19 14   27.83      82    3.90       3   617.7
2007 01 17 19 19   27.83      79    3.90       3   617.7
2007 01 17 19 24   26.96      82    3.80       3   617.8
2007 01 17 19 29   26.96      55    3.50       4   617.9
2007 01 17 19 34   26.96      79    3.50       4   617.9
2007 01 17 19 39   27.83      65    3.50       3   617.8
2007 01 17 19 44   26.09      80    3.50       4   617.8
2007 01 17 19 49   25.22      73    3.40       4   617.9
2007 01 17 19 54   28.70      78    3.30       4   618.0
2007 01 17 19 59   28.70      81    3.40       4   618.0
2007 01 17 20 04   27.83      84    3.50       4   617.8
2007 01 17 20 09   26.96      85    3.60       3   617.8
2007 01 17 20 14   25.22      86    3.80       3   617.8
2007 01 17 20 19   26.09      87    3.90       3   617.7
2007 01 17 20 24   26.09      89    4.00       3   617.8
2007 01 17 20 29   25.22      85    4.00       3   617.7
2007 01 17 20 34   26.09      86    3.80       3   617.7
2007 01 17 20 39   24.35      88    3.70       3   617.9
2007 01 17 20 44   24.35      85    3.60       3   617.8
2007 01 17 20 49   24.35      88    3.50       3   617.8
2007 01 17 20 54   24.35      85    3.50       3   617.8
2007 01 17 20 59   25.22      80    3.30       3   617.8
2007 01 17 21 04   25.22      77    3.10       4   617.8
