2012 02 01 03 43 9 307 -0.31 14 614.4
2012 02 01 03 44 10 292 -0.33 14 614.4
2012 02 01 03 45 11 301 -0.36 14 614.4
2012 02 01 03 46 11 323 -0.40 15 614.4
2012 02 01 03 47 11 312 -0.45 15 614.4
2012 02 01 03 48 11 310 -0.51 15 614.4
2012 02 01 03 49 12 291 -0.56 15 614.4
2012 02 01 03 50 12 329 -0.60 15 614.4
2012 02 01 03 51 12 306 -0.61 15 614.4
2012 02 01 03 52 12 303 -0.63 15 614.4
2012 02 01 03 53 13 298 -0.64 15 614.4
2012 02 01 03 54 12 314 -0.67 15 614.3
2012 02 01 03 55 12 309 -0.67 15 614.4
2012 02 01 03 56 13 306 -0.70 15 614.4
2012 02 01 03 57 11 295 -0.70 15 614.4
2012 02 01 03 58 11 304 -0.72 15 614.4
2012 02 01 03 59 12 319 -0.74 15 614.4
2012 02 01 04 00 11 309 -0.73 15 614.3
2012 02 01 04 01 12 304 -0.72 15 614.3
2012 02 01 04 02 11 310 -0.72 15 614.3
2012 02 01 04 03 11 305 -0.71 15 614.3
2012 02 01 04 04 9 344 -0.75 15 614.4
2012 02 01 04 05 10 324 -0.76 15 614.4
2012 02 01 04 06 9 322 -0.79 15 614.4
2012 02 01 04 07 11 291 -0.79 14 614.4
2012 02 01 04 08 10 327 -0.76 15 614.3
2012 02 01 04 09 10 324 -0.76 15 614.3
2012 02 01 04 10 10 292 -0.76 15 614.3
2012 02 01 04 11 10 314 -0.75 15 614.3
2012 02 01 04 12 11 288 -0.75 15 614.3
2012 02 01 04 13 11 285 -0.74 15 614.3
2012 02 01 04 14 12 314 -0.73 15 614.3
2012 02 01 04 15 12 298 -0.72 15 614.3
2012 02 01 04 16 11 346 -0.68 14 614.3
2012 02 01 04 17 12 310 -0.67 15 614.3
2012 02 01 04 18 11 300 -0.69 15 614.3
2012 02 01 04 19 11 323 -0.73 15 614.3
2012 02 01 04 20 12 301 -0.78 15 614.3
2012 02 01 04 21 12 316 -0.82 15 614.3
2012 02 01 04 22 11 315 -0.83 15 614.3
2012 02 01 04 23 9 349 -0.84 15 614.3
2012 02 01 04 24 11 339 -0.81 15 614.3
2012 02 01 04 25 11 345 -0.82 15 614.3
2012 02 01 04 26 11 324 -0.79 15 614.3
2012 02 01 04 27 11 318 -0.76 15 614.3
2012 02 01 04 28 11 334 -0.77 15 614.3
2012 02 01 04 29 9 307 -0.78 15 614.4
2012 02 01 04 30 10 318 -0.81 15 614.4
2012 02 01 04 31 11 324 -0.79 15 614.4
2012 02 01 04 32 10 299 -0.78 15 614.4
2012 02 01 04 33 11 0 -0.78 15 614.4
2012 02 01 04 34 11 296 -0.74 15 614.4
2012 02 01 04 35 12 316 -0.71 15 614.4
2012 02 01 04 36 10 312 -0.69 15 614.4
2012 02 01 04 37 10 319 -0.70 15 614.4
2012 02 01 04 38 12 314 -0.73 15 614.4
2012 02 01 04 39 11 309 -0.75 15 614.4
2012 02 01 04 40 10 305 -0.77 15 614.4
2012 02 01 04 41 11 11 -0.77 15 614.4
2012 02 01 04 42 9 310 -0.80 15 614.4
2012 02 01 04 43 11 308 -0.81 15 614.5
2012 02 01 04 44 12 308 -0.78 15 614.5
2012 02 01 04 45 10 306 -0.78 15 614.5
2012 02 01 04 46 11 293 -0.74 15 614.5
2012 02 01 04 47 10 327 -0.72 15 614.5
2012 02 01 04 48 10 325 -0.70 15 614.5
2012 02 01 04 49 10 315 -0.69 15 614.4
2012 02 01 04 50 11 311 -0.67 14 614.4
2012 02 01 04 51 10 307 -0.61 14 614.5
2012 02 01 04 52 10 309 -0.58 14 614.5
2012 02 01 04 53 10 318 -0.58 14 614.5
2012 02 01 04 54 10 303 -0.59 14 614.5
2012 02 01 04 55 10 316 -0.59 14 614.5
2012 02 01 04 56 10 309 -0.57 14 614.4
2012 02 01 04 57 11 310 -0.57 14 614.5
2012 02 01 04 58 11 308 -0.56 14 614.5
2012 02 01 04 59 11 329 -0.57 14 614.4
2012 02 01 05 00 11 307 -0.60 15 614.4
2012 02 01 05 01 12 304 -0.64 15 614.4
2012 02 01 05 02 11 311 -0.67 15 614.4
2012 02 01 05 03 12 310 -0.69 15 614.4
2012 02 01 05 04 13 311 -0.67 14 614.4
2012 02 01 05 05 13 308 -0.62 14 614.4
2012 02 01 05 06 11 310 -0.59 15 614.4
2012 02 01 05 07 10 300 -0.60 15 614.4
2012 02 01 05 08 10 314 -0.56 14 614.4
2012 02 01 05 09 11 303 -0.53 14 614.4
2012 02 01 05 10 11 305 -0.47 14 614.5
2012 02 01 05 11 11 313 -0.42 14 614.4
2012 02 01 05 12 11 311 -0.40 14 614.4
2012 02 01 05 13 11 309 -0.40 14 614.4
2012 02 01 05 14 12 310 -0.39 14 614.5
2012 02 01 05 15 12 307 -0.37 14 614.5
2012 02 01 05 16 12 313 -0.37 14 614.5
2012 02 01 05 17 12 310 -0.42 14 614.5
2012 02 01 05 18 12 311 -0.45 14 614.5
2012 02 01 05 19 12 308 -0.46 14 614.5
2012 02 01 05 20 12 307 -0.47 14 614.5
2012 02 01 05 21 13 307 -0.44 14 614.5
2012 02 01 05 22 12 305 -0.41 14 614.5
2012 02 01 05 23 11 305 -0.35 14 614.5
2012 02 01 05 24 12 307 -0.30 14 614.5
2012 02 01 05 25 12 302 -0.32 14 614.5
2012 02 01 05 26 12 307 -0.34 14 614.5
2012 02 01 05 27 12 301 -0.40 14 614.5
2012 02 01 05 28 13 313 -0.40 14 614.5
2012 02 01 05 29 14 312 -0.34 14 614.5
2012 02 01 05 30 12 304 -0.31 14 614.5
2012 02 01 05 31 11 312 -0.29 14 614.5
2012 02 01 05 32 15 311 -0.30 14 614.5
2012 02 01 05 33 15 310 -0.32 14 614.5
2012 02 01 05 34 15 310 -0.31 14 614.5
2012 02 01 05 35 14 293 -0.30 14 614.5
2012 02 01 05 36 14 309 -0.30 14 614.5
2012 02 01 05 37 14 310 -0.28 14 614.6
2012 02 01 05 38 15 301 -0.27 14 614.6
2012 02 01 05 39 13 310 -0.27 14 614.6
2012 02 01 05 40 14 305 -0.26 14 614.6
2012 02 01 05 41 14 335 -0.26 14 614.6
2012 02 01 05 42 14 309 -0.26 14 614.6
2012 02 01 05 43 13 301 -0.27 14 614.6
2012 02 01 05 44 13 318 -0.28 14 614.6
2012 02 01 05 45 15 305 -0.30 14 614.6
2012 02 01 05 46 14 301 -0.29 14 614.6
2012 02 01 05 47 15 310 -0.27 14 614.6
2012 02 01 05 48 15 299 -0.24 14 614.6
2012 02 01 05 49 15 304 -0.20 14 614.6
2012 02 01 05 50 15 298 -0.17 14 614.6
2012 02 01 05 51 13 298 -0.18 14 614.6
2012 02 01 05 52 14 314 -0.23 14 614.6
2012 02 01 05 53 15 301 -0.28 14 614.6
2012 02 01 05 54 17 311 -0.30 14 614.6
2012 02 01 05 55 17 305 -0.32 14 614.6
2012 02 01 05 56 17 319 -0.33 14 614.6
2012 02 01 05 57 17 316 -0.35 14 614.6
2012 02 01 05 58 17 302 -0.33 14 614.6
2012 02 01 05 59 17 296 -0.28 14 614.6
2012 02 01 06 00 16 283 -0.29 14 614.6
2012 02 01 06 01 15 311 -0.33 14 614.6
2012 02 01 06 02 17 307 -0.39 14 614.6
2012 02 01 06 03 15 293 -0.40 14 614.6
2012 02 01 06 04 14 301 -0.39 14 614.7
2012 02 01 06 05 12 298 -0.36 14 614.6
2012 02 01 06 06 13 311 -0.40 15 614.7
2012 02 01 06 07 12 311 -0.48 15 614.7
2012 02 01 06 08 16 310 -0.54 14 614.7
2012 02 01 06 09 15 313 -0.54 14 614.7
2012 02 01 06 10 15 311 -0.55 15 614.7
2012 02 01 06 11 14 302 -0.58 15 614.7
2012 02 01 06 12 14 315 -0.59 14 614.7
2012 02 01 06 13 13 307 -0.56 14 614.7
2012 02 01 06 14 14 305 -0.54 14 614.7
2012 02 01 06 15 13 298 -0.52 14 614.7
2012 02 01 06 16 14 316 -0.51 14 614.7
2012 02 01 06 17 16 305 -0.51 14 614.7
2012 02 01 06 18 15 306 -0.48 14 614.7
2012 02 01 06 19 15 305 -0.45 14 614.7
2012 02 01 06 20 14 292 -0.41 14 614.7
2012 02 01 06 21 13 305 -0.43 15 614.7
2012 02 01 06 22 14 302 -0.44 14 614.8
2012 02 01 06 23 14 293 -0.47 14 614.8
2012 02 01 06 24 14 299 -0.46 14 614.8
2012 02 01 06 25 14 328 -0.50 15 614.8
2012 02 01 06 26 15 300 -0.52 14 614.8
2012 02 01 06 27 13 296 -0.51 15 614.8
2012 02 01 06 28 13 288 -0.51 14 614.9
2012 02 01 06 29 13 307 -0.49 14 614.9
2012 02 01 06 30 13 314 -0.46 14 614.9
2012 02 01 06 31 13 302 -0.43 14 614.9
2012 02 01 06 32 13 305 -0.42 14 614.9
2012 02 01 06 33 14 309 -0.40 14 614.9
2012 02 01 06 34 13 310 -0.36 14 614.9
2012 02 01 06 35 12 294 -0.35 14 614.9
2012 02 01 06 36 11 306 -0.39 14 614.9
2012 02 01 06 37 11 313 -0.40 14 614.9
2012 02 01 06 38 11 300 -0.41 14 615.0
2012 02 01 06 39 10 294 -0.33 14 615.0
2012 02 01 06 40 10 288 -0.31 14 615.0
2012 02 01 06 41 8 322 -0.33 14 615.0
2012 02 01 06 42 9 339 -0.37 14 615.0
2012 02 01 06 43 10 317 -0.39 14 615.0
2012 02 01 06 44 8 282 -0.35 14 615.0
2012 02 01 06 45 9 291 -0.30 14 615.0
2012 02 01 06 46 10 303 -0.29 14 615.0
2012 02 01 06 47 11 309 -0.25 14 615.0
2012 02 01 06 48 10 306 -0.26 14 615.0
2012 02 01 06 49 10 316 -0.24 14 615.0
2012 02 01 06 50 10 305 -0.22 14 615.0
2012 02 01 06 51 10 346 -0.24 14 615.0
2012 02 01 06 52 9 324 -0.29 14 615.0
2012 02 01 06 53 9 310 -0.30 13 615.0
2012 02 01 06 54 9 311 -0.31 14 615.0
2012 02 01 06 55 9 314 -0.37 14 615.1
2012 02 01 06 56 10 306 -0.38 14 615.1
2012 02 01 06 57 8 287 -0.38 14 615.1
2012 02 01 06 58 10 321 -0.40 14 615.1
2012 02 01 06 59 9 304 -0.41 14 615.1
2012 02 01 07 00 10 309 -0.40 14 615.1
2012 02 01 07 01 10 337 -0.34 13 615.1
2012 02 01 07 02 8 316 -0.33 14 615.1
2012 02 01 07 03 9 306 -0.34 14 615.1
2012 02 01 07 04 10 317 -0.34 14 615.1
2012 02 01 07 05 8 303 -0.36 14 615.1
2012 02 01 07 06 10 314 -0.34 14 615.1
2012 02 01 07 07 8 294 -0.35 14 615.1
2012 02 01 07 08 8 314 -0.37 14 615.1
2012 02 01 07 09 9 310 -0.41 14 615.1
2012 02 01 07 10 9 311 -0.42 14 615.1
2012 02 01 07 11 9 318 -0.42 14 615.1
2012 02 01 07 12 9 312 -0.42 14 615.2
2012 02 01 07 13 10 307 -0.41 14 615.2
2012 02 01 07 14 9 301 -0.36 14 615.2
2012 02 01 07 15 9 311 -0.33 14 615.2
2012 02 01 07 16 10 304 -0.29 14 615.2
2012 02 01 07 17 10 307 -0.24 14 615.2
2012 02 01 07 18 10 307 -0.23 14 615.2
2012 02 01 07 19 9 316 -0.23 14 615.3
2012 02 01 07 20 9 339 -0.25 14 615.3
2012 02 01 07 21 8 304 -0.22 14 615.3
2012 02 01 07 22 7 310 -0.18 14 615.3
2012 02 01 07 23 8 303 -0.20 14 615.3
2012 02 01 07 24 9 310 -0.21 14 615.3
2012 02 01 07 25 8 307 -0.22 14 615.3
2012 02 01 07 26 9 300 -0.18 13 615.3
2012 02 01 07 27 9 305 -0.14 14 615.3
2012 02 01 07 28 9 311 -0.14 14 615.3
2012 02 01 07 29 9 305 -0.13 13 615.3
2012 02 01 07 30 8 298 -0.09 13 615.3
2012 02 01 07 31 8 301 -0.05 13 615.3
2012 02 01 07 32 8 299 -0.03 13 615.3
2012 02 01 07 33 8 309 0.02 12 615.4
2012 02 01 07 34 10 303 0.05 12 615.4
2012 02 01 07 35 11 308 0.08 12 615.4
2012 02 01 07 36 11 300 0.10 11 615.4
2012 02 01 07 37 9 304 0.16 11 615.4
2012 02 01 07 38 10 304 0.17 12 615.4
2012 02 01 07 39 10 287 0.21 11 615.4
2012 02 01 07 40 11 321 0.28 12 615.4
2012 02 01 07 41 9 303 0.30 12 615.4
2012 02 01 07 42 10 305 0.29 13 615.4
2012 02 01 07 43 8 315 0.27 13 615.4
2012 02 01 07 44 9 305 0.22 13 615.4
2012 02 01 07 45 9 311 0.12 13 615.4
2012 02 01 07 46 10 318 0.05 13 615.4
2012 02 01 07 47 9 305 0.02 13 615.4
2012 02 01 07 48 9 307 -0.03 13 615.4
2012 02 01 07 49 9 294 -0.05 13 615.4
2012 02 01 07 50 9 303 -0.07 13 615.4
2012 02 01 07 51 9 311 -0.08 13 615.4
2012 02 01 07 52 9 303 -0.08 13 615.5
2012 02 01 07 53 10 316 -0.07 13 615.5
2012 02 01 07 54 10 305 -0.08 13 615.5
2012 02 01 07 55 10 307 -0.08 12 615.5
2012 02 01 07 56 11 306 -0.05 12 615.5
2012 02 01 07 57 11 307 -0.01 12 615.5
2012 02 01 07 58 10 305 0.01 13 615.5
2012 02 01 07 59 11 313 0.00 13 615.5
2012 02 01 08 00 10 290 -0.02 13 615.5
2012 02 01 08 01 10 318 -0.03 13 615.5
2012 02 01 08 02 11 323 -0.01 12 615.5
2012 02 01 08 03 10 310 0.00 12 615.5
2012 02 01 08 04 10 306 0.02 12 615.6
2012 02 01 08 05 9 305 0.06 12 615.6
2012 02 01 08 06 10 306 0.09 13 615.6
2012 02 01 08 07 10 308 0.09 13 615.6
2012 02 01 08 08 10 316 0.08 12 615.6
2012 02 01 08 09 10 318 0.08 12 615.6
2012 02 01 08 10 12 314 0.09 12 615.6
2012 02 01 08 11 11 308 0.13 12 615.6
2012 02 01 08 12 11 318 0.17 12 615.6
2012 02 01 08 13 11 307 0.24 11 615.6
2012 02 01 08 14 12 307 0.31 12 615.6
2012 02 01 08 15 13 309 0.36 11 615.6
2012 02 01 08 16 12 306 0.42 11 615.6
2012 02 01 08 17 12 294 0.41 12 615.6
2012 02 01 08 18 11 310 0.44 12 615.6
2012 02 01 08 19 12 309 0.44 11 615.6
2012 02 01 08 20 13 305 0.48 11 615.6
2012 02 01 08 21 12 303 0.50 11 615.6
2012 02 01 08 22 12 302 0.54 11 615.6
2012 02 01 08 23 13 297 0.55 11 615.6
2012 02 01 08 24 14 305 0.52 13 615.6
2012 02 01 08 25 13 303 0.44 13 615.6
2012 02 01 08 26 11 315 0.38 12 615.6
2012 02 01 08 27 12 304 0.40 11 615.6
2012 02 01 08 28 13 320 0.41 12 615.6
2012 02 01 08 29 13 305 0.45 11 615.7
2012 02 01 08 30 11 305 0.53 11 615.7
2012 02 01 08 31 12 315 0.56 12 615.7
2012 02 01 08 32 12 303 0.54 13 615.7
2012 02 01 08 33 12 308 0.53 12 615.6
2012 02 01 08 34 12 296 0.52 12 615.6
2012 02 01 08 35 13 343 0.50 12 615.6
2012 02 01 08 36 14 306 0.50 12 615.6
2012 02 01 08 37 13 326 0.51 13 615.6
2012 02 01 08 38 13 309 0.48 13 615.7
2012 02 01 08 39 13 307 0.45 14 615.7
2012 02 01 08 40 12 323 0.38 14 615.7
2012 02 01 08 41 11 305 0.33 14 615.7
2012 02 01 08 42 9 307 0.30 14 615.8
2012 02 01 08 43 11 314 0.27 13 615.7
2012 02 01 08 44 11 319 0.25 13 615.7
2012 02 01 08 45 12 326 0.22 14 615.7
2012 02 01 08 46 13 307 0.19 14 615.7
2012 02 01 08 47 13 303 0.17 14 615.7
2012 02 01 08 48 11 306 0.17 14 615.8
2012 02 01 08 49 11 309 0.18 14 615.8
2012 02 01 08 50 10 307 0.21 14 615.8
2012 02 01 08 51 10 311 0.23 13 615.8
2012 02 01 08 52 10 309 0.28 13 615.8
2012 02 01 08 53 10 303 0.32 13 615.8
2012 02 01 08 54 10 320 0.34 14 615.8
2012 02 01 08 55 10 307 0.37 13 615.8
2012 02 01 08 56 9 297 0.44 12 615.8
2012 02 01 08 57 10 310 0.47 13 615.8
2012 02 01 08 58 11 308 0.50 13 615.8
2012 02 01 08 59 11 318 0.51 13 615.8
2012 02 01 09 00 13 304 0.56 12 615.8
2012 02 01 09 01 13 308 0.60 13 615.9
2012 02 01 09 02 13 306 0.62 13 615.9
2012 02 01 09 03 12 306 0.61 13 615.9
2012 02 01 09 04 12 308 0.61 14 615.9
