2002 11 01 14 59  14.28 107.18   4.97  12.23 613.18
2002 11 01 15 09  11.60 115.76   4.72  14.45 613.15
2002 11 01 15 19  13.79 114.66   4.36   8.66 613.14
2002 11 01 15 29  13.84  93.48   3.95   7.64 613.18
2002 11 01 15 39  11.30 127.24   3.63  13.62 613.28
2002 11 01 15 49  12.22 116.21   3.75   8.74 613.33
2002 11 01 15 59  15.15 121.30   4.00  12.49 613.39
2002 11 01 16 09  10.00 136.44   3.95   7.78 613.53
2002 11 01 16 19  11.90 114.22   4.07  11.21 613.65
2002 11 01 16 29  11.11 133.72   3.95   8.59 613.66
2002 11 01 16 39  10.23 114.92   3.95  10.52 613.78
2002 11 01 16 49  11.35 116.07   3.87  14.23 613.83
2002 11 01 16 59  12.22 114.12   4.07  18.04 613.84
2002 11 01 17 09  12.78 124.17   4.07  17.40 613.99
2002 11 01 17 19  16.11 116.42   4.48  15.54 613.96
2002 11 01 17 29  14.92 109.63   5.22  17.57 613.99
2002 11 01 17 39  12.13 127.42   4.85  15.77 613.98
2002 11 01 17 49  13.97 105.28   4.48  18.50 614.02
2002 11 01 17 59  15.96 125.59   4.36  18.43 614.04
2002 11 01 18 09  15.39 115.64   4.19  19.41 614.06
2002 11 01 18 19  16.63 114.57   4.00  19.70 614.05
2002 11 01 18 29  16.52 139.87   3.63  20.02 614.04
2002 11 01 18 39  17.29 135.46   4.00  17.08 614.17
2002 11 01 18 49  15.94 116.77   4.19  13.79 614.34
2002 11 01 18 59  14.51 119.93   4.44  15.94 614.43
2002 11 01 19 09  16.98 104.90   4.44  14.50 614.61
2002 11 01 19 19  16.23 124.85   4.36  15.47 614.71
2002 11 01 19 29  16.50 114.09   4.31  12.57 614.69
2002 11 01 19 39  15.61 114.05   4.44  12.76 614.82
2002 11 01 19 49  15.69 111.67   4.48  11.79 614.87
2002 11 01 19 59  13.43 139.16   4.48  11.69 614.95
2002 11 01 20 09  18.14 133.54   4.44  12.30 615.07
2002 11 01 20 19  15.49 116.95   4.37  12.20 614.98
2002 11 01 20 29  14.96 133.54   4.19  11.42 615.24
2002 11 01 20 39  15.94 115.80   4.07  12.44 615.28
2002 11 01 20 49  14.16 124.68   3.87  13.25 615.32
2002 11 01 20 59  14.47 138.11   3.82  12.74 615.31
2002 11 01 21 09  13.84 126.79   3.95  12.13 615.46
2002 11 01 21 19  14.48 102.97   3.63  11.06 615.43
2002 11 01 21 29  12.07 150.75   3.70  11.45 615.47
2002 11 01 21 39  12.73 136.25   4.12   9.91 615.43
2002 11 01 21 49  13.78 131.69   3.87   9.03 615.46
2002 11 01 21 59  16.09 129.59   4.00   8.74 615.49
2002 11 01 22 09  12.18 139.26   4.07   9.57 615.47
2002 11 01 22 19  11.85 115.21   3.87   8.62 615.53
2002 11 01 22 29  13.30 124.15   3.82   7.76 615.53
2002 11 01 22 39  10.36 138.82   3.75   8.32 615.58
2002 11 01 22 49  10.87 137.84   4.00   7.83 615.58
2002 11 01 22 59  11.35 121.78   4.00   6.83 615.57
2002 11 01 23 09   8.28 145.48   4.07   6.83 615.64
2002 11 01 23 19   8.33 121.42   4.31   6.78 615.59
2002 11 01 23 29  11.59 137.49   4.24   6.02 615.53
2002 11 01 23 39   7.50 142.46   4.07   6.19 615.58
2002 11 01 23 49   7.42 133.71   4.80   5.22 615.60
2002 11 01 23 59   7.72 111.04   4.73   4.83 615.51
2002 11 02 00 09   7.87 139.96   4.80   4.88 615.41
2002 11 02 00 19   6.27 121.50   4.61   4.54 615.37
2002 11 02 00 29   6.10 107.59   4.48   6.24 615.30
2002 11 02 00 39   6.91 128.12   3.87   5.41 615.26
2002 11 02 00 49   8.79 127.24   4.00   5.83 615.15
2002 11 02 00 59   6.76 144.54   4.19   5.66 615.15
2002 11 02 01 09   8.93 131.44   4.00   6.14 615.11
2002 11 02 01 19   8.32 132.58   4.07   5.66 615.12
2002 11 02 01 29   7.63 146.72   4.07   5.88 615.03
2002 11 02 01 39   5.56 134.49   3.95   7.05 615.03
2002 11 02 01 49  10.33 135.20   3.70   6.22 614.98
2002 11 02 01 59   8.50 131.26   3.58   6.19 614.94
2002 11 02 02 09   9.40 132.08   3.46   5.98 614.92
2002 11 02 02 19   7.93 115.69   3.46   5.85 614.91
2002 11 02 02 29   8.57 123.34   3.46   6.24 614.88
2002 11 02 02 39   8.38 132.28   3.22   6.61 614.83
2002 11 02 02 49   9.94 134.84   3.46   5.87 614.77
2002 11 02 02 59   7.99 134.17   3.63   6.19 614.72
2002 11 02 03 09   7.15 129.68   3.60   6.49 614.68
2002 11 02 03 19   8.06 136.34   3.63   6.61 614.57
2002 11 02 03 29   7.37 138.37   3.46   5.56 614.59
2002 11 02 03 39   7.99 130.64   3.39   5.71 614.58
2002 11 02 03 49   7.63 113.25   3.51   5.27 614.57
2002 11 02 03 59   7.79 123.88   3.95   5.39 614.67
2002 11 02 04 09   8.31  88.73   3.83   5.39 614.67
2002 11 02 04 19   9.24 121.15   3.75   5.15 614.67
2002 11 02 04 29   7.89 121.78   3.61   5.94 614.73
2002 11 02 04 39   9.12 123.25   3.83   5.15 614.73
2002 11 02 04 49   8.31 135.11   3.87   5.00 614.75
2002 11 02 04 59   8.09  98.30   3.87   5.06 614.80
2002 11 02 05 09   8.96 117.48   4.00   5.20 614.83
2002 11 02 05 19   7.83 118.25   3.87   4.88 614.98
2002 11 02 05 29   8.28 110.44   4.00   4.96 615.06
2002 11 02 05 39   7.72 104.20   4.00   4.76 615.17
2002 11 02 05 49   8.43 106.05   4.19   4.90 615.20
2002 11 02 05 59   9.51 112.17   4.00   4.78 615.20
2002 11 02 06 09   8.13 126.34   3.75   5.05 615.37
2002 11 02 06 19   8.15  93.23   3.95   5.12 615.52
2002 11 02 06 29   7.69 106.81   4.19   5.07 615.61
2002 11 02 06 39   7.54 120.45   4.31   5.12 615.75
2002 11 02 06 49   7.15 125.20   4.73   5.12 615.91
2002 11 02 06 59   7.20 132.08   5.22   5.07 616.09
2002 11 02 07 09   9.29 124.06   5.65   4.58 616.28
2002 11 02 07 19   8.10 124.50   5.78   4.71 616.35
2002 11 02 07 29   7.35 124.94   5.78   4.73 616.49
2002 11 02 07 39   7.85  96.19   5.78   4.58 616.56
2002 11 02 07 49   9.25  98.20   6.14   4.58 616.67
2002 11 02 07 59   8.33 131.52   6.26   4.46 616.71
2002 11 02 08 09   8.61 107.62   6.51   4.39 616.89
2002 11 02 08 19   6.71 125.56   6.80   4.03 617.03
2002 11 02 08 29   7.05 105.38   7.17   4.15 617.15
2002 11 02 08 39   7.00 104.40   7.29   3.27 617.24
2002 11 02 08 49   7.16 113.83   7.49   3.32 617.26
2002 11 02 08 59  10.57 103.32   7.78   3.24 617.32
2002 11 02 09 09   8.68  85.19   7.78   3.68 617.28
2002 11 02 09 19   9.69 104.56   7.73   4.58 617.29
2002 11 02 09 29   7.78 141.10   7.97   4.17 617.35
2002 11 02 09 39   9.55 120.37   8.02   4.51 617.42
2002 11 02 09 49  12.36 170.64   8.34   4.76 617.43
2002 11 02 09 59   9.54 112.53   8.46   3.66 617.46
2002 11 02 10 09   9.54  94.27   8.34   4.29 617.41
2002 11 02 10 19   9.98 114.65   8.27   4.27 617.38
2002 11 02 10 29   8.91 112.41   8.27   4.32 617.34
2002 11 02 10 39   7.94 131.78   8.51   4.24 617.27
2002 11 02 10 49   8.70 141.53   8.46   6.29 617.18
2002 11 02 10 59   5.39 105.18   8.63   5.10 617.11
2002 11 02 11 09   7.16 136.70   9.31   5.80 617.12
2002 11 02 11 19  10.51 106.32   9.44   5.66 617.01
2002 11 02 11 29   8.03  95.48   9.49   7.17 616.95
2002 11 02 11 39   6.37 123.25   9.69   7.76 616.90
2002 11 02 11 49   7.00 147.42  10.22   8.66 616.84
2002 11 02 11 59   7.23 128.73  10.22   9.49 616.77
2002 11 02 12 09   7.45  89.34   9.85  10.91 616.74
2002 11 02 12 19   6.52 125.52  10.22  11.69 616.61
2002 11 02 12 29   6.35  74.67  10.35  12.34 616.60
2002 11 02 12 39   7.20  97.18  10.30  15.37 616.54
2002 11 02 12 49  11.07 101.56  10.54  14.91 616.33
2002 11 02 12 59  11.04  91.62  10.22  16.50 616.29
2002 11 02 13 09   9.34  75.81  10.22  13.67 616.22
2002 11 02 13 19   6.71  93.92  10.22  18.16 616.20
2002 11 02 13 29   9.37  76.70   9.69  15.99 616.11
2002 11 02 13 39  13.69 119.93   9.49  16.33 616.00
2002 11 02 13 49   7.99 146.18   9.24  16.34 615.92
2002 11 02 13 59   8.87 114.82   9.00  18.03 615.90
2002 11 02 14 09   8.58 140.46   8.95  18.89 615.86
2002 11 02 14 19   7.84 162.69   8.71  25.95 615.85
2002 11 02 14 29   8.08 106.06   8.58  24.66 615.82
2002 11 02 14 39   4.12 155.93   9.56  21.53 615.91
2002 11 02 14 49   7.79 142.05   9.81  24.27 615.85
2002 11 02 14 59   6.91  68.87   9.61  23.73 616.05
2002 11 02 15 09   1.43  63.60   9.00  20.73 615.97
2002 11 02 15 19   6.48  79.78   8.14  28.54 615.91
2002 11 02 15 29  10.10 105.62   8.22  30.71 615.83
2002 11 02 15 39   8.98 102.61   7.90  33.96 615.89
2002 11 02 15 49   3.78 124.15   6.92  39.89 615.95
2002 11 02 15 59   2.32 178.97   6.68  43.26 615.92
2002 11 02 16 09  -0.08 118.87   6.88  34.69 615.87
2002 11 02 16 19   2.99 116.95   7.05  35.52 615.84
2002 11 02 16 29   3.63 141.18   7.49  34.50 615.94
2002 11 02 16 39   2.56 136.70   7.17  40.99 615.90
2002 11 02 16 49  -0.08 146.72   6.51  47.49 615.98
2002 11 02 16 59  -0.08  65.36   7.41  10.23 616.03
2002 11 02 17 09   3.78 333.55   7.95  16.82 616.08
2002 11 02 17 19  -0.08  47.08   7.78  14.33 616.16
2002 11 02 17 29  -0.08  83.74   7.41  20.85 616.18
2002 11 02 17 39   0.46  77.57   7.29  12.76 616.16
2002 11 02 17 49   0.56  79.16   6.80  22.71 616.16
2002 11 02 17 59  -0.08  79.43   6.43  17.57 616.13
2002 11 02 18 09   2.56  59.48   6.38   4.66 616.11
2002 11 02 18 19   1.00  91.10   6.43   4.22 616.14
2002 11 02 18 29   3.09  81.96   6.43   4.27 616.14
2002 11 02 18 39   2.66  84.24   6.39   4.27 616.22
2002 11 02 18 49   5.30  82.86   6.31   3.93 616.22
2002 11 02 18 59   4.12  96.02   6.26   4.10 616.18
2002 11 02 19 09   4.86  89.08   6.19   4.00 616.22
2002 11 02 19 19   4.76  81.19   6.26   4.03 616.32
2002 11 02 19 29   4.61  63.93   6.26   3.98 616.48
2002 11 02 19 39   1.43  81.81   6.19   4.03 616.59
2002 11 02 19 49   2.49  79.87   6.26   3.93 616.72
2002 11 02 19 59  -0.08  78.71   6.19   3.88 616.81
2002 11 02 20 09  -0.14  76.08   6.39   3.68 616.92
2002 11 02 20 19  -0.14  62.10   6.56   3.49 616.99
2002 11 02 20 29  -0.14  66.75   6.51   3.63 617.13
2002 11 02 20 39  -0.14  66.58   6.56   3.45 617.21
2002 11 02 20 49  -0.14  64.74   6.63   3.90 617.23
2002 11 02 20 59  -0.14  64.83   6.43   3.91 617.17
2002 11 02 21 09  -0.14  64.83   6.07   4.58 617.08
2002 11 02 21 19  -0.14  64.83   6.19   4.47 617.11
2002 11 02 21 29  -0.14  64.83   6.19   4.10 617.16
2002 11 02 21 39  -0.14  64.83   6.26   3.84 617.18
2002 11 02 21 49  -0.14  64.83   6.31   4.17 617.18
2002 11 02 21 59  -0.14   7.37   6.51   3.64 617.14
2002 11 02 22 09  -0.03   9.52   6.26   3.56 617.18
2002 11 02 22 19  -0.14 342.17   6.05   4.03 617.16
2002 11 02 22 29  -0.14  13.26   6.19   3.66 617.12
2002 11 02 22 39   0.75 343.30   6.24   3.71 617.07
2002 11 02 22 49   0.36 345.28   6.00   3.83 617.05
2002 11 02 22 59  -0.08 346.73   6.00   3.54 617.08
2002 11 02 23 09   0.31  19.13   5.95   3.64 617.11
2002 11 02 23 19  -0.14 299.47   5.92   3.66 617.05
2002 11 02 23 29   0.07 346.12   5.87   3.85 617.01
2002 11 02 23 39   1.37 339.26   5.68   3.93 616.99
2002 11 02 23 49   1.09 338.56   5.68   3.71 616.98
2002 11 02 23 59   1.14 335.66   5.68   3.98 616.98
2002 11 03 00 09  -0.14 355.17   5.63   3.68 616.92
2002 11 03 00 19   1.14 326.73   5.68   3.71 616.91
2002 11 03 00 29   1.05 331.87   5.68   3.51 616.85
2002 11 03 00 39   0.56 340.48   5.76   3.54 616.76
2002 11 03 00 49   1.78 344.62   5.80   3.56 616.76
2002 11 03 00 59   2.17 336.78   5.63   3.17 616.66
2002 11 03 01 09   3.00 337.50   5.63   2.92 616.58
2002 11 03 01 19   2.03 340.32   5.56   2.49 616.54
2002 11 03 01 29   2.32 338.96   5.63   2.39 616.46
2002 11 03 01 39   0.46 323.63   5.56   2.31 616.37
2002 11 03 01 49   0.36  61.74   5.66   2.19 616.32
2002 11 03 01 59  -0.14 239.39   5.68   2.29 616.25
2002 11 03 02 09  -0.14 224.29   5.51   2.63 616.12
2002 11 03 02 19   2.52 197.49   5.41   2.66 616.03
2002 11 03 02 29   1.09 229.21   5.39   2.63 615.98
2002 11 03 02 39  -0.08 203.48   5.53   2.61 615.96
2002 11 03 02 49   0.16  66.41   5.58   2.39 615.90
2002 11 03 02 59  -0.08 340.94   5.56   2.22 615.80
2002 11 03 03 09  -0.14 343.74   5.43   2.11 615.81
2002 11 03 03 19  -0.08 222.98   5.56   2.19 615.72
2002 11 03 03 29  -0.14 241.58   5.51   2.17 615.66
2002 11 03 03 39  -0.14 205.68   5.53   2.34 615.65
2002 11 03 03 49   0.36 291.30   5.56   2.39 615.63
2002 11 03 03 59  -0.14 344.17   5.51   2.41 615.67
2002 11 03 04 09  -0.14 122.48   5.53   2.49 615.67
2002 11 03 04 19  -0.14   9.39   5.54   2.63 615.70
2002 11 03 04 29  -0.08 168.07   5.66   2.75 615.65
2002 11 03 04 39  -0.14 202.67   5.53   2.80 615.65
2002 11 03 04 49   0.21 196.62   5.53   2.83 615.63
2002 11 03 04 59  -0.14 250.65   5.19   3.27 615.68
2002 11 03 05 09  -0.14  71.88   5.04   3.32 615.66
2002 11 03 05 19   0.46  69.49   5.04   3.49 615.63
2002 11 03 05 29  -0.14  82.78   5.17   4.84 615.65
2002 11 03 05 39   4.39  62.72   4.97   3.09 615.65
2002 11 03 05 49   2.07  65.96   4.85   2.22 615.76
2002 11 03 05 59   4.68  55.76   5.09   2.95 615.83
2002 11 03 06 09   1.09  54.02   5.22   2.95 615.89
2002 11 03 06 19   5.34  52.88   5.22   2.34 615.93
2002 11 03 06 29   4.89  67.37   5.09   2.26 615.96
2002 11 03 06 39   7.35  63.60   5.22   2.46 616.02
2002 11 03 06 49   6.52  71.52   5.78   2.05 616.07
2002 11 03 06 59   5.33  76.97   6.14   2.26 616.23
2002 11 03 07 09   5.20  79.78   6.51   2.19 616.32
2002 11 03 07 19   4.91  83.91   6.92   2.46 616.37
2002 11 03 07 29   2.46  50.49   6.68   1.87 616.42
2002 11 03 07 39   5.24  58.94   6.68   2.02 616.48
2002 11 03 07 49   6.71  58.69   6.99   1.97 616.52
2002 11 03 07 59   4.56  93.48   6.80   2.02 616.52
2002 11 03 08 09   7.46  85.74   6.99   1.87 616.58
2002 11 03 08 19   7.52  84.00   7.29   2.12 616.57
2002 11 03 08 29   9.64  51.17   7.29   2.46 616.64
2002 11 03 08 39   8.18  82.95   7.24   2.22 616.70
2002 11 03 08 49   6.65  28.54   7.66   2.63 616.79
2002 11 03 08 59   8.03  93.92   7.66   2.34 616.80
2002 11 03 09 09   9.20  74.62   8.02   2.80 616.83
2002 11 03 09 19   6.81  75.70   8.02   3.17 616.96
2002 11 03 09 29   9.05  60.35   8.14   3.07 616.91
2002 11 03 09 39   6.39  49.97   8.51   3.85 616.99
2002 11 03 09 49  10.81 103.23   8.51   4.71 616.99
2002 11 03 09 59   8.62  93.92   8.39   4.58 616.98
2002 11 03 10 09  10.98  91.26   8.63   4.66 616.98
2002 11 03 10 19  11.40  98.20   8.71   5.76 616.93
2002 11 03 10 29   8.78  73.97   8.71   5.93 616.95
2002 11 03 10 39   8.28  51.12   9.00   6.29 616.92
2002 11 03 10 49   6.05  79.78   9.56   5.73 616.78
2002 11 03 10 59   8.74 111.28   9.73   5.80 616.69
2002 11 03 11 09   9.67  60.71   9.56   6.14 616.56
2002 11 03 11 19  12.27 112.80   9.07   7.32 616.41
2002 11 03 11 29  13.15 125.15   9.07   6.54 616.34
2002 11 03 11 39  13.88  90.21   8.95   6.24 616.28
2002 11 03 11 49  10.28  69.49   8.76   4.24 616.24
2002 11 03 11 59   3.44  24.95   9.18   4.88 616.21
2002 11 03 12 09  11.64  76.26  10.17   5.98 616.08
2002 11 03 12 19   9.70  72.58  10.35   7.66 615.95
2002 11 03 12 29  16.28  95.66  10.64   6.59 615.83
2002 11 03 12 39  12.91  79.61   9.81   6.16 615.71
2002 11 03 12 49   6.91  76.61   9.73   5.83 615.70
2002 11 03 12 59   9.10 112.44   9.31   6.19 615.61
2002 11 03 13 09  11.16  60.28   9.69   5.83 615.48
2002 11 03 13 19  14.33  66.66   9.00   6.00 615.36
2002 11 03 13 29  12.52  78.53   9.23   6.32 615.30
2002 11 03 13 39   9.33 109.72   9.86   5.20 615.22
2002 11 03 13 49  10.94  99.18   9.49   6.34 615.15
2002 11 03 13 59  13.70  87.08   9.24   7.93 615.00
2002 11 03 14 09  10.96  81.32   8.95   6.29 614.94
2002 11 03 14 19  14.67  97.95   8.71   6.37 614.85
2002 11 03 14 29  12.32  53.67   8.15   6.09 614.94
2002 11 03 14 39   5.74 247.83   8.68  31.88 614.96
2002 11 03 14 49  11.73  81.02   8.95   5.00 614.91
2002 11 03 14 59   7.25 120.42   7.90   6.37 615.00
2002 11 03 15 09   9.71 103.76   7.66   5.49 614.97
2002 11 03 15 19   8.87  98.57   7.37   6.16 615.04
2002 11 03 15 29   6.47  98.12   6.99   5.59 615.00
2002 11 03 15 39   6.81 115.63   6.92   5.15 614.95
2002 11 03 15 49   7.50 113.42   6.80   5.12 614.96
2002 11 03 15 59   9.84  95.23   6.51   6.07 615.02
2002 11 03 16 09   5.05  95.66   6.26   9.84 615.00
2002 11 03 16 19   5.59  75.81   6.02  19.70 615.00
2002 11 03 16 29   6.47  63.51   5.78  18.06 615.11
2002 11 03 16 39   6.47  66.93   4.85  13.69 615.15
2002 11 03 16 49   1.29  74.68   4.48   7.18 615.20
2002 11 03 16 59   3.59  93.17   4.25   5.41 615.23
2002 11 03 17 09   3.29  55.60   4.36   4.83 615.30
2002 11 03 17 19   8.03  55.59   4.12   4.85 615.22
2002 11 03 17 29   5.18  84.60   4.00   4.78 615.30
2002 11 03 17 39   8.62  45.48   3.95   4.22 615.24
2002 11 03 17 49   9.89  95.10   3.87   5.22 615.21
2002 11 03 17 59  10.86 102.18   3.51   4.46 615.18
2002 11 03 18 09   8.03  93.57   3.39   4.66 615.18
2002 11 03 18 19  11.56  79.07   3.01   3.63 615.14
2002 11 03 18 29  12.61  82.43   2.61   3.83 615.16
2002 11 03 18 39  14.10  90.03   2.53   3.61 615.24
2002 11 03 18 49  12.86  87.94   2.97   3.66 615.24
2002 11 03 18 59  12.86  26.94   2.85   3.71 615.33
2002 11 03 19 09  13.92  85.74   2.48   4.73 615.40
2002 11 03 19 19  12.71  64.25   2.41   3.61 615.47
2002 11 03 19 29  12.18  97.25   2.97   3.98 615.50
2002 11 03 19 39  10.42  62.60   3.09   3.88 615.61
2002 11 03 19 49   9.44 101.20   3.14   3.76 615.70
2002 11 03 19 59   9.32 102.52   3.21   3.83 615.84
2002 11 03 20 09  11.78  98.80   3.21   3.90 615.93
2002 11 03 20 19  11.46 106.40   3.14   4.22 615.96
2002 11 03 20 29   9.89 106.05   3.21   4.47 616.01
2002 11 03 20 39   9.72 106.40   3.21   4.37 616.01
2002 11 03 20 49  11.06 106.40   3.26   4.54 616.08
2002 11 03 20 59  10.42  86.40   3.21   4.58 616.14
2002 11 03 21 09   8.47 113.42   3.34   4.47 616.10
2002 11 03 21 19   9.03 115.45   3.26   4.88 616.05
2002 11 03 21 29   9.70 102.80   3.26   4.86 616.02
2002 11 03 21 39  10.12  97.87   3.26   5.21 615.96
2002 11 03 21 49  10.64 113.77   3.26   5.36 615.93
2002 11 03 21 59   9.62 106.82   3.39   5.10 615.99
2002 11 03 22 09  10.33 109.72   3.58   4.44 616.00
2002 11 03 22 19   9.70 106.40   3.75   5.00 615.97
2002 11 03 22 29   8.63 104.47   3.63   5.39 615.98
2002 11 03 22 39   9.84  99.36   3.70   4.37 615.97
2002 11 03 22 49   8.43 102.00   3.63   5.34 615.94
2002 11 03 22 59   8.77 106.32   3.51   5.51 615.87
2002 11 03 23 09   7.25  85.74   3.39   5.00 615.88
2002 11 03 23 19   6.76 101.29   3.51   4.98 615.86
2002 11 03 23 29   7.45 109.64   3.63   4.86 615.69
2002 11 03 23 39   8.08 104.20   3.46   4.32 615.70
2002 11 03 23 49   7.58  94.27   3.46   4.47 615.73
2002 11 03 23 59   8.87  89.06   3.63   4.73 615.66
2002 11 04 00 09   7.74  17.85   3.70   4.37 615.67
2002 11 04 00 19   7.53  29.78   3.70   4.24 615.61
2002 11 04 00 29   9.19  18.26   3.87   3.17 615.54
2002 11 04 00 39   7.93  15.20   3.87   3.66 615.60
2002 11 04 00 49   8.69  77.84   4.12   2.78 615.53
2002 11 04 00 59   9.20  78.10   4.06   3.29 615.43
2002 11 04 01 09   8.96  72.14   4.00   3.00 615.38
2002 11 04 01 19   9.99  67.10   3.87   2.70 615.32
2002 11 04 01 29  12.32  73.23   4.00   2.63 615.19
2002 11 04 01 39  12.87  76.88   3.83   2.81 615.16
2002 11 04 01 49  12.18  77.92   3.75   2.80 615.09
2002 11 04 01 59  11.94  75.55   3.75   2.83 614.99
2002 11 04 02 09  13.99  73.17   3.63   2.95 614.97
2002 11 04 02 19  14.40  76.97   3.58   2.92 614.88
2002 11 04 02 29  13.35  77.31   3.63   2.82 614.82
2002 11 04 02 39  14.43  73.62   3.58   2.83 614.89
2002 11 04 02 49  14.14  72.58   3.51   3.07 614.86
2002 11 04 02 59  15.31  71.35   3.63   2.80 614.91
