1998 07 03 10 49   10.42 197.31   3.22   3.86
1998 07 03 10 59    7.62 200.86   3.02   3.71
1998 07 03 11 09    9.39 192.72   3.27   3.69
1998 07 03 11 19    8.87 196.91   3.46   3.85
1998 07 03 11 29    8.43 195.72   3.39   3.71
1998 07 03 11 39   11.01 185.03   3.39   3.75
1998 07 03 11 49   10.86 195.97   3.46   3.74
1998 07 03 11 59   10.28 198.34   3.21   3.85
1998 07 03 12 09   10.28 197.30   3.14   3.65
1998 07 03 12 19   11.45 195.19   2.85   3.77
1998 07 03 12 29   12.08 195.97   2.48   3.85
1998 07 03 12 39    9.87 198.34   2.16   3.65
1998 07 03 12 49   10.24 203.20   2.28   3.61
1998 07 03 12 59   11.11 201.35   2.28   3.70
1998 07 03 13 09   10.08 197.02   2.35   3.63
1998 07 03 13 19    8.02 198.34   2.48   3.45
1998 07 03 13 29   11.06 201.37   2.48   3.24
1998 07 03 13 39    8.76 195.96   2.11   3.04
1998 07 03 13 49   13.74 200.85   2.35   3.39
1998 07 03 13 59   10.08 212.04   1.79   3.29
1998 07 03 14 09   10.98 195.19   1.79   3.16
1998 07 03 14 19   11.50 199.41   2.40   3.01
1998 07 03 14 29   11.58 213.23   2.60   2.80
1998 07 03 14 39   10.81 199.41   2.82   2.92
1998 07 03 14 49   13.55 190.73   2.60   2.56
1998 07 03 14 59   11.50 195.71   2.35   2.80
1998 07 03 15 09   11.25 191.77   2.35   2.87
1998 07 03 15 19   13.11 201.37   2.28   2.99
1998 07 03 15 29   12.03 203.21   2.36   4.03
1998 07 03 15 39   11.60 202.28   2.24   4.54
1998 07 03 15 49    9.49 199.42   2.17   5.05
1998 07 03 15 59   11.02 206.38   2.41   4.49
1998 07 03 16 09    9.12 204.40   2.49   5.11
1998 07 03 16 19   10.61 209.17   2.49   4.76
1998 07 03 16 29   12.71 205.99   2.61   5.00
1998 07 03 16 39   11.30 211.52   3.14   3.85
1998 07 03 16 49   11.28 215.08   3.83   2.76
1998 07 03 16 59   13.64 212.97   4.32   2.22
1998 07 03 17 09   14.43 169.89   4.49   3.15
1998 07 03 17 19   13.59 209.83   4.08   3.49
1998 07 03 17 29   14.27 215.75   4.20   3.02
1998 07 03 17 39   15.64 202.55   4.49   2.83
1998 07 03 17 49   15.03 215.35   4.86   3.17
1998 07 03 17 59   15.84 196.65   4.68   3.64
1998 07 03 18 09   12.42 233.29   4.93   3.15
1998 07 03 18 19   14.03 204.28   5.17   2.49
1998 07 03 18 29   13.30 189.37   4.93   2.39
1998 07 03 18 39   15.54 191.15   5.42   2.12
1998 07 03 18 49   15.32 199.56   5.71   2.42
1998 07 03 18 59   16.95 172.14   6.03   2.83
1998 07 03 19 09   13.79 184.13   5.95   4.64
1998 07 03 19 19   13.89 182.27   5.79   4.64
1998 07 03 19 29   13.37 191.15   5.79   3.37
1998 07 03 19 39   17.01 149.71   5.79   6.08
1998 07 03 19 49   12.74 182.87   5.71   7.16
1998 07 03 19 59   12.02 190.21   6.19   5.00
1998 07 03 20 09   14.31 233.95   6.88   4.52
1998 07 03 20 19   13.50 230.25   6.76   5.37
1998 07 03 20 29   11.11 157.78   6.93   8.40
1998 07 03 20 39   12.32 178.33   6.81   8.93
1998 07 03 20 49    9.05 172.65   7.00   5.63
1998 07 03 20 59    4.27 141.15   7.05   6.81
1998 07 03 21 09    9.01 116.51   7.18   9.96
1998 07 03 21 19    9.59 115.74   7.62   8.95
1998 07 03 21 29    8.48 167.21   7.51   5.10
1998 07 03 21 39    8.77 156.86   8.27   9.10
1998 07 03 21 49   11.79 189.41   7.91  14.33
1998 07 03 21 59    5.37 108.22   7.78  14.35
1998 07 03 22 09    8.66 129.82   8.22  12.09
1998 07 03 22 19    6.11 170.67   7.98  12.55
1998 07 03 22 29   10.65 160.38   7.98  11.70
1998 07 03 22 39    8.03 173.19   7.78  10.77
1998 07 03 22 49    7.84 138.90   7.78   7.47
1998 07 03 22 59   11.96 140.24   7.74  12.47
1998 07 03 23 09   12.66 139.71   7.78  16.97
1998 07 03 23 19    9.79 140.77   8.28   7.45
1998 07 03 23 29   13.50 114.41   7.91   9.43
1998 07 03 23 39    6.62 100.66   8.03  10.77
1998 07 03 23 49    8.40 129.17   8.76  17.53
1998 07 03 23 59   12.52 189.81   7.98  26.93
1998 07 04 00 09    8.52 132.29   7.37   8.28
1998 07 04 00 19    6.99 177.26   7.54  11.57
1998 07 04 00 29    9.60 181.89   7.86   8.96
1998 07 04 00 39    9.94 170.29   8.40  11.84
1998 07 04 00 49    8.70 160.52   8.22   8.40
1998 07 04 00 59   10.91 132.46   8.47   8.82
1998 07 04 01 09   12.22 175.31   9.08  10.24
1998 07 04 01 19    9.16 162.90   8.64  12.45
1998 07 04 01 29   12.18 114.40   8.76  14.06
1998 07 04 01 39   12.47 106.78   8.59  39.85
1998 07 04 01 49    4.74 197.17   7.50  32.04
1998 07 04 01 59    8.43 141.42   7.42  40.48
1998 07 04 02 09   12.08 141.42   7.18  38.80
1998 07 04 02 19    7.74 115.97   7.18  38.11
1998 07 04 02 29    8.04 155.44   7.18  45.17
1998 07 04 02 39    7.10  93.43   6.88  43.60
1998 07 04 02 49    8.28 132.33   6.93  48.44
1998 07 04 02 59    8.57 134.03   6.64  47.20
1998 07 04 03 09    5.97 132.20   6.19  44.54
1998 07 04 03 19    7.79 113.21   6.08  43.27
1998 07 04 03 29    6.76 147.73   5.79  43.44
1998 07 04 03 39    9.34 142.34   5.59  40.19
1998 07 04 03 49    8.96 139.03   5.22  26.98
1998 07 04 03 59    9.29 137.98   5.22  18.80
1998 07 04 04 09   12.67 135.33   5.66   8.77
1998 07 04 04 19    8.37 137.98   5.66  14.92
1998 07 04 04 29    8.04 134.36   5.54   6.84
1998 07 04 04 39    8.18 138.39   5.47   5.20
1998 07 04 04 49   12.72 137.72   5.42   3.88
1998 07 04 04 59   12.06 137.49   5.30   3.49
1998 07 04 05 09   10.96 142.73   5.35   3.56
1998 07 04 05 19    9.20 142.99   5.42   3.56
1998 07 04 05 29    7.59 147.20   5.35   3.30
1998 07 04 05 39    9.59 131.54   5.17   3.42
1998 07 04 05 49    6.12 139.03   5.17   3.15
1998 07 04 05 59   10.08 139.71   5.05   2.95
1998 07 04 06 09   10.00 133.64   4.98   2.93
1998 07 04 06 19    9.01 136.79   4.81   3.10
1998 07 04 06 29   10.13 140.10   4.81   2.93
1998 07 04 06 39    8.82 141.95   4.86   3.07
1998 07 04 06 49   10.28 140.24   4.61   3.22
1998 07 04 06 59    9.67 147.87   4.37   4.44
1998 07 04 07 09    9.06 145.62   4.48   3.17
1998 07 04 07 19   10.33 134.65   4.49   5.20
1998 07 04 07 29    8.46 139.02   3.75  24.63
1998 07 04 07 39    9.29 135.73   2.12  73.20
1998 07 04 07 49    9.74 151.68   1.63  91.50
1998 07 04 07 59   10.18 166.57   1.50  95.03
1998 07 04 08 09    9.98 132.83   1.31  75.48
1998 07 04 08 19    9.25 142.72   1.67  80.41
1998 07 04 08 29   13.47 138.24   2.41  17.55
1998 07 04 08 39   10.03 142.61   2.36  44.21
1998 07 04 08 49   11.69 143.23   2.04  23.92
1998 07 04 08 59    6.99 151.14   2.04  23.29
1998 07 04 09 09    9.94 160.91   2.23  15.25
1998 07 04 09 19    7.84 179.90   1.87  26.19
1998 07 04 09 29    7.20 171.07   1.67  17.57
1998 07 04 09 39    6.66 155.13   2.16  17.11
1998 07 04 09 49    9.34 127.87   2.81  10.96
1998 07 04 09 59    9.29 125.87   2.85  12.83
1998 07 04 10 09    9.21 142.08   2.60  20.23
1998 07 04 10 19    9.79 150.50   2.36  13.08
1998 07 04 10 29    8.63 152.48   2.36  14.84
1998 07 04 10 39    9.07 168.14   1.92  19.85
1998 07 04 10 49    8.90 186.90   1.55  18.13
1998 07 04 10 59    9.79 162.62   1.14  24.65
1998 07 04 11 09    8.12 196.64   0.82  24.87
1998 07 04 11 19    9.89 212.18  -0.16  44.21
1998 07 04 11 29   10.91 208.62  -0.89  48.68
1998 07 04 11 39   10.15 186.23  -1.06  49.87
1998 07 04 11 49   13.71 198.84  -1.06  54.59
1998 07 04 11 59    9.64 210.71  -1.19  57.93
1998 07 04 12 09   11.42 196.90  -1.14  62.22
1998 07 04 12 19   10.19 199.28  -1.19  63.65
1998 07 04 12 29   12.08 195.71  -1.26  69.46
1998 07 04 12 39   12.32 195.71  -1.62  83.81
1998 07 04 12 49   11.45 193.62  -1.79  72.08
1998 07 04 12 59   11.37 182.80  -1.67  75.26
1998 07 04 13 09   13.15 191.66  -1.79  81.95
1998 07 04 13 19   14.03 192.31  -1.79  82.88
1998 07 04 13 29   14.50 183.45  -1.79  85.54
1998 07 04 13 39   14.33 200.59  -1.86  90.76
1998 07 04 13 49   10.57 202.54  -1.99  95.11
1998 07 04 13 59   13.88 196.90  -1.79  96.14
1998 07 04 14 09   10.18 199.90  -1.91  96.74
