2010 10 01 01 30 0 33 6.41 6 616.6
2010 10 01 01 31 0 50 6.38 6 616.6
2010 10 01 01 32 0 48 6.35 6 616.6
2010 10 01 01 33 0 49 6.33 6 616.6
2010 10 01 01 34 0 39 6.33 6 616.6
2010 10 01 01 35 0 41 6.32 6 616.6
2010 10 01 01 36 0 44 6.31 6 616.6
2010 10 01 01 37 0 68 6.30 6 616.6
2010 10 01 01 38 0 64 6.30 6 616.6
2010 10 01 01 39 0 63 6.31 6 616.6
2010 10 01 01 40 0 63 6.32 6 616.6
2010 10 01 01 41 0 60 6.33 6 616.6
2010 10 01 01 42 0 59 6.33 6 616.6
2010 10 01 01 43 0 59 6.33 6 616.6
2010 10 01 01 44 0 55 6.33 6 616.5
2010 10 01 01 45 0 59 6.32 6 616.5
2010 10 01 01 46 0 51 6.31 6 616.5
2010 10 01 01 47 0 51 6.29 6 616.5
2010 10 01 01 48 0 53 6.26 6 616.5
2010 10 01 01 49 0 55 6.24 6 616.5
2010 10 01 01 50 0 61 6.23 6 616.5
2010 10 01 01 51 0 63 6.23 6 616.5
2010 10 01 01 52 0 84 6.22 6 616.5
2010 10 01 01 53 0 51 6.22 6 616.5
2010 10 01 01 54 0 58 6.23 6 616.5
2010 10 01 01 55 0 48 6.24 6 616.5
2010 10 01 01 56 0 33 6.24 6 616.5
2010 10 01 01 57 0 35 6.24 6 616.5
2010 10 01 01 58 0 32 6.24 6 616.5
2010 10 01 01 59 0 44 6.22 6 616.5
2010 10 01 02 00 0 27 6.20 6 616.5
2010 10 01 02 01 0 33 6.18 6 616.5
2010 10 01 02 02 0 45 6.17 6 616.5
2010 10 01 02 03 0 57 6.17 6 616.5
2010 10 01 02 04 0 63 6.17 6 616.5
2010 10 01 02 05 0 55 6.17 6 616.5
2010 10 01 02 06 0 46 6.18 6 616.5
2010 10 01 02 07 0 40 6.18 6 616.5
2010 10 01 02 08 0 55 6.19 6 616.5
2010 10 01 02 09 0 29 6.18 6 616.5
2010 10 01 02 10 0 50 6.17 6 616.5
2010 10 01 02 11 0 31 6.17 6 616.5
2010 10 01 02 12 0 51 6.19 6 616.5
2010 10 01 02 13 1 57 6.21 6 616.5
2010 10 01 02 14 0 231 6.22 6 616.5
2010 10 01 02 15 0 45 6.24 6 616.5
2010 10 01 02 16 1 49 6.24 6 616.4
2010 10 01 02 17 1 27 6.24 6 616.4
2010 10 01 02 18 1 41 6.23 6 616.4
2010 10 01 02 19 2 33 6.21 6 616.4
2010 10 01 02 20 3 39 6.18 6 616.4
2010 10 01 02 21 3 42 6.14 6 616.4
2010 10 01 02 22 3 36 6.09 6 616.4
2010 10 01 02 23 3 37 6.03 6 616.4
2010 10 01 02 24 3 25 6.00 6 616.4
2010 10 01 02 25 3 35 5.99 6 616.4
2010 10 01 02 26 3 51 6.01 6 616.4
2010 10 01 02 27 2 42 6.04 6 616.4
2010 10 01 02 28 2 46 6.07 6 616.4
2010 10 01 02 29 3 61 6.10 6 616.4
2010 10 01 02 30 3 42 6.13 6 616.4
2010 10 01 02 31 3 41 6.14 6 616.4
2010 10 01 02 32 4 39 6.16 6 616.4
2010 10 01 02 33 4 27 6.19 6 616.4
2010 10 01 02 34 3 26 6.21 6 616.4
2010 10 01 02 35 4 31 6.24 6 616.4
2010 10 01 02 36 3 30 6.27 5 616.4
2010 10 01 02 37 3 30 6.29 5 616.4
2010 10 01 02 38 3 28 6.30 5 616.4
2010 10 01 02 39 3 347 6.32 5 616.4
2010 10 01 02 40 2 13 6.32 5 616.4
2010 10 01 02 41 2 39 6.29 5 616.4
2010 10 01 02 42 1 67 6.27 5 616.4
2010 10 01 02 43 0 68 6.23 5 616.4
2010 10 01 02 44 1 62 6.17 5 616.4
2010 10 01 02 45 1 59 6.12 5 616.4
2010 10 01 02 46 1 42 6.08 5 616.4
2010 10 01 02 47 0 232 6.05 5 616.4
2010 10 01 02 48 1 82 6.03 5 616.4
2010 10 01 02 49 0 318 6.03 5 616.4
2010 10 01 02 50 0 246 6.06 5 616.4
2010 10 01 02 51 0 76 6.09 5 616.4
2010 10 01 02 52 0 264 6.11 5 616.4
2010 10 01 02 53 0 130 6.12 5 616.4
2010 10 01 02 54 1 18 6.15 5 616.4
2010 10 01 02 55 0 117 6.18 5 616.4
2010 10 01 02 56 0 239 6.20 5 616.4
2010 10 01 02 57 1 72 6.21 5 616.4
2010 10 01 02 58 0 280 6.20 5 616.4
2010 10 01 02 59 0 70 6.18 5 616.4
2010 10 01 03 00 0 217 6.19 5 616.4
2010 10 01 03 01 0 122 6.19 5 616.4
2010 10 01 03 02 0 181 6.19 5 616.4
2010 10 01 03 03 0 154 6.19 5 616.4
2010 10 01 03 04 0 122 6.20 5 616.4
2010 10 01 03 05 0 172 6.21 6 616.4
2010 10 01 03 06 0 189 6.23 6 616.4
2010 10 01 03 07 0 183 6.24 6 616.4
2010 10 01 03 08 0 151 6.24 6 616.4
2010 10 01 03 09 0 221 6.25 6 616.4
2010 10 01 03 10 0 230 6.26 6 616.4
2010 10 01 03 11 0 224 6.27 6 616.4
2010 10 01 03 12 0 234 6.27 6 616.4
2010 10 01 03 13 0 242 6.27 6 616.4
2010 10 01 03 14 1 241 6.29 6 616.4
2010 10 01 03 15 1 238 6.30 6 616.4
2010 10 01 03 16 0 234 6.33 6 616.4
2010 10 01 03 17 1 222 6.34 6 616.4
2010 10 01 03 18 2 220 6.36 6 616.4
2010 10 01 03 19 1 194 6.36 6 616.4
2010 10 01 03 20 1 214 6.37 6 616.4
2010 10 01 03 21 2 226 6.37 6 616.4
2010 10 01 03 22 2 254 6.36 6 616.4
2010 10 01 03 23 0 226 6.36 6 616.4
2010 10 01 03 24 0 230 6.35 6 616.4
2010 10 01 03 25 0 250 6.33 6 616.4
2010 10 01 03 26 0 271 6.33 6 616.4
2010 10 01 03 27 0 276 6.31 6 616.4
2010 10 01 03 28 1 301 6.30 6 616.4
2010 10 01 03 29 0 284 6.28 6 616.4
2010 10 01 03 30 0 277 6.26 6 616.4
2010 10 01 03 31 0 279 6.24 6 616.4
2010 10 01 03 32 0 298 6.22 6 616.4
2010 10 01 03 33 0 245 6.19 6 616.4
2010 10 01 03 34 0 257 6.18 6 616.4
2010 10 01 03 35 0 227 6.18 6 616.4
2010 10 01 03 36 0 253 6.18 6 616.4
2010 10 01 03 37 0 230 6.18 6 616.4
2010 10 01 03 38 0 227 6.18 6 616.4
2010 10 01 03 39 0 208 6.18 6 616.4
2010 10 01 03 40 0 196 6.20 6 616.4
2010 10 01 03 41 0 198 6.21 6 616.4
2010 10 01 03 42 1 137 6.23 6 616.4
2010 10 01 03 43 0 162 6.23 6 616.4
2010 10 01 03 44 0 207 6.23 6 616.4
2010 10 01 03 45 0 167 6.23 6 616.4
2010 10 01 03 46 0 193 6.22 6 616.4
2010 10 01 03 47 0 185 6.21 6 616.4
2010 10 01 03 48 0 225 6.21 6 616.4
2010 10 01 03 49 0 123 6.22 6 616.4
2010 10 01 03 50 0 50 6.22 6 616.4
2010 10 01 03 51 0 167 6.23 6 616.4
2010 10 01 03 52 0 60 6.22 6 616.4
2010 10 01 03 53 0 189 6.21 6 616.4
2010 10 01 03 54 0 175 6.21 6 616.4
2010 10 01 03 55 0 96 6.21 6 616.4
2010 10 01 03 56 0 170 6.22 6 616.4
2010 10 01 03 57 0 161 6.22 6 616.4
2010 10 01 03 58 0 98 6.21 6 616.4
2010 10 01 03 59 0 165 6.20 6 616.4
2010 10 01 04 00 0 188 6.19 6 616.4
2010 10 01 04 01 0 184 6.18 6 616.4
2010 10 01 04 02 0 192 6.18 6 616.4
2010 10 01 04 03 0 192 6.17 6 616.4
2010 10 01 04 04 0 95 6.17 6 616.4
2010 10 01 04 05 0 75 6.17 6 616.4
2010 10 01 04 06 0 177 6.14 6 616.4
2010 10 01 04 07 0 175 6.11 6 616.4
2010 10 01 04 08 0 200 6.10 6 616.4
2010 10 01 04 09 1 146 6.08 6 616.4
2010 10 01 04 10 1 194 6.08 6 616.4
2010 10 01 04 11 1 180 6.08 6 616.4
2010 10 01 04 12 0 133 6.07 6 616.4
2010 10 01 04 13 0 191 6.07 6 616.4
2010 10 01 04 14 1 190 6.06 6 616.4
2010 10 01 04 15 3 156 6.06 6 616.4
2010 10 01 04 16 3 152 6.06 6 616.4
2010 10 01 04 17 1 143 6.05 6 616.4
2010 10 01 04 18 1 198 6.03 6 616.4
2010 10 01 04 19 2 174 6.02 6 616.4
2010 10 01 04 20 3 180 6.00 6 616.4
2010 10 01 04 21 2 157 5.99 6 616.4
2010 10 01 04 22 1 223 5.97 6 616.4
2010 10 01 04 23 2 183 5.96 6 616.4
2010 10 01 04 24 2 178 5.96 6 616.4
2010 10 01 04 25 2 141 5.96 6 616.4
2010 10 01 04 26 1 178 5.95 6 616.4
2010 10 01 04 27 2 107 5.93 6 616.4
2010 10 01 04 28 2 146 5.93 6 616.4
2010 10 01 04 29 1 182 5.93 6 616.4
2010 10 01 04 30 1 143 5.93 6 616.4
2010 10 01 04 31 2 186 5.93 6 616.4
2010 10 01 04 32 3 162 5.95 6 616.4
2010 10 01 04 33 2 44 5.96 6 616.4
2010 10 01 04 34 2 36 5.98 6 616.4
2010 10 01 04 35 1 185 5.99 6 616.4
2010 10 01 04 36 2 145 5.99 6 616.4
2010 10 01 04 37 1 128 6.01 6 616.4
2010 10 01 04 38 1 101 6.02 6 616.4
2010 10 01 04 39 1 146 6.02 6 616.4
2010 10 01 04 40 2 192 6.02 6 616.5
2010 10 01 04 41 1 231 6.00 6 616.5
2010 10 01 04 42 2 205 6.00 6 616.5
2010 10 01 04 43 3 194 6.01 6 616.5
2010 10 01 04 44 2 197 6.02 6 616.5
2010 10 01 04 45 2 139 6.02 6 616.5
2010 10 01 04 46 2 221 6.03 6 616.5
2010 10 01 04 47 3 201 6.05 6 616.5
2010 10 01 04 48 3 246 6.05 6 616.5
2010 10 01 04 49 2 208 6.06 6 616.5
2010 10 01 04 50 3 204 6.07 6 616.5
2010 10 01 04 51 3 207 6.08 6 616.5
2010 10 01 04 52 4 216 6.09 6 616.5
2010 10 01 04 53 4 175 6.10 6 616.5
2010 10 01 04 54 3 251 6.11 6 616.6
2010 10 01 04 55 3 309 6.11 6 616.5
2010 10 01 04 56 3 156 6.11 6 616.6
2010 10 01 04 57 3 178 6.11 6 616.6
2010 10 01 04 58 4 261 6.11 6 616.6
2010 10 01 04 59 3 272 6.09 6 616.6
2010 10 01 05 00 4 264 6.08 6 616.6
2010 10 01 05 01 3 246 6.08 6 616.6
2010 10 01 05 02 3 192 6.08 6 616.6
2010 10 01 05 03 4 260 6.08 6 616.6
2010 10 01 05 04 3 273 6.07 6 616.6
2010 10 01 05 05 3 205 6.05 6 616.6
2010 10 01 05 06 3 236 6.03 6 616.9
2010 10 01 05 07 4 234 6.01 6 616.6
2010 10 01 05 08 3 238 5.99 6 616.6
2010 10 01 05 09 4 205 5.99 6 616.6
2010 10 01 05 10 4 249 5.99 6 616.6
2010 10 01 05 11 5 222 5.97 6 616.6
2010 10 01 05 12 3 175 5.96 6 616.6
2010 10 01 05 13 4 217 5.95 6 616.6
2010 10 01 05 14 3 253 5.93 6 616.6
2010 10 01 05 15 4 293 5.93 6 616.6
2010 10 01 05 16 3 279 5.93 6 616.6
2010 10 01 05 17 2 227 5.94 6 616.6
2010 10 01 05 18 3 266 5.96 6 616.6
2010 10 01 05 19 2 243 5.96 6 616.6
2010 10 01 05 20 3 233 5.96 6 616.6
2010 10 01 05 21 2 196 5.96 6 616.6
2010 10 01 05 22 4 258 5.96 6 616.7
2010 10 01 05 23 4 276 5.96 6 616.6
2010 10 01 05 24 4 245 5.96 6 616.6
2010 10 01 05 25 4 237 5.96 6 616.6
2010 10 01 05 26 4 212 5.96 6 616.6
2010 10 01 05 27 4 169 5.96 6 616.6
2010 10 01 05 28 4 229 5.95 6 616.6
2010 10 01 05 29 4 209 5.94 6 616.6
2010 10 01 05 30 4 194 5.93 6 616.6
2010 10 01 05 31 4 227 5.92 6 616.7
2010 10 01 05 32 3 219 5.90 6 616.7
2010 10 01 05 33 4 239 5.88 6 616.7
2010 10 01 05 34 3 163 5.86 6 616.7
2010 10 01 05 35 3 192 5.84 6 616.7
2010 10 01 05 36 4 214 5.81 6 616.7
2010 10 01 05 37 4 232 5.78 6 616.7
2010 10 01 05 38 3 154 5.74 6 616.7
2010 10 01 05 39 2 220 5.71 6 616.7
2010 10 01 05 40 2 161 5.68 6 616.7
2010 10 01 05 41 1 197 5.66 6 616.7
2010 10 01 05 42 2 174 5.63 6 616.7
2010 10 01 05 43 3 208 5.59 6 616.7
2010 10 01 05 44 2 233 5.56 6 616.8
2010 10 01 05 45 1 234 5.55 6 616.8
2010 10 01 05 46 1 170 5.53 6 616.8
2010 10 01 05 47 2 158 5.53 6 616.8
2010 10 01 05 48 2 126 5.53 6 616.8
2010 10 01 05 49 3 49 5.53 6 616.8
2010 10 01 05 50 2 83 5.52 6 616.8
2010 10 01 05 51 2 248 5.50 6 616.8
2010 10 01 05 52 2 63 5.50 6 616.8
2010 10 01 05 53 4 7 5.50 6 616.8
2010 10 01 05 54 4 24 5.50 6 616.8
2010 10 01 05 55 4 16 5.50 6 616.8
2010 10 01 05 56 7 42 5.49 6 616.8
2010 10 01 05 57 7 35 5.47 6 616.8
2010 10 01 05 58 8 15 5.45 6 616.8
2010 10 01 05 59 7 23 5.44 6 616.8
2010 10 01 06 00 8 51 5.44 6 616.8
2010 10 01 06 01 8 47 5.43 6 616.8
2010 10 01 06 02 8 40 5.41 6 616.8
2010 10 01 06 03 8 38 5.38 6 616.8
2010 10 01 06 04 8 32 5.35 6 616.8
2010 10 01 06 05 7 43 5.34 6 616.8
2010 10 01 06 06 8 50 5.32 6 616.8
2010 10 01 06 07 7 52 5.32 6 616.8
2010 10 01 06 08 7 37 5.31 6 616.9
2010 10 01 06 09 8 53 5.30 6 616.9
2010 10 01 06 10 7 27 5.30 6 616.9
2010 10 01 06 11 8 35 5.30 6 616.9
2010 10 01 06 12 7 17 5.32 6 616.9
2010 10 01 06 13 6 64 5.34 6 616.9
2010 10 01 06 14 7 41 5.35 6 616.9
2010 10 01 06 15 7 46 5.35 7 616.9
2010 10 01 06 16 6 7 5.36 7 616.9
2010 10 01 06 17 5 72 5.38 7 616.9
2010 10 01 06 18 5 44 5.38 7 617.0
2010 10 01 06 19 5 270 5.36 7 617.0
2010 10 01 06 20 4 48 5.35 7 617.0
2010 10 01 06 21 3 290 5.35 7 617.0
2010 10 01 06 22 4 122 5.35 7 617.0
2010 10 01 06 23 5 351 5.35 7 617.0
2010 10 01 06 24 5 46 5.35 7 617.0
2010 10 01 06 25 4 60 5.35 7 617.0
2010 10 01 06 26 3 247 5.36 7 617.0
2010 10 01 06 27 4 78 5.38 7 617.0
2010 10 01 06 28 3 173 5.38 7 617.1
2010 10 01 06 29 2 346 5.38 7 617.1
2010 10 01 06 30 4 173 5.38 7 617.1
2010 10 01 06 31 4 121 5.38 7 617.1
2010 10 01 06 32 4 248 5.38 7 617.1
2010 10 01 06 33 3 78 5.39 7 617.1
2010 10 01 06 34 2 89 5.41 7 617.1
2010 10 01 06 35 2 219 5.41 7 617.1
2010 10 01 06 36 2 86 5.41 7 617.1
2010 10 01 06 37 3 78 5.41 7 617.1
2010 10 01 06 38 3 157 5.42 7 617.1
2010 10 01 06 39 3 64 5.44 7 617.1
2010 10 01 06 40 4 279 5.45 7 617.1
2010 10 01 06 41 4 160 5.47 7 617.1
2010 10 01 06 42 5 57 5.49 7 617.1
2010 10 01 06 43 4 76 5.52 7 617.2
2010 10 01 06 44 5 108 5.55 7 617.2
2010 10 01 06 45 4 68 5.59 7 617.2
2010 10 01 06 46 4 73 5.62 7 617.2
2010 10 01 06 47 5 123 5.64 7 617.2
2010 10 01 06 48 4 32 5.65 7 617.2
2010 10 01 06 49 4 37 5.67 7 617.2
2010 10 01 06 50 4 75 5.68 7 617.2
2010 10 01 06 51 4 44 5.69 7 617.2
2010 10 01 06 52 5 27 5.72 7 617.2
2010 10 01 06 53 6 337 5.74 7 617.2
2010 10 01 06 54 6 50 5.77 7 617.2
2010 10 01 06 55 6 53 5.80 7 617.2
2010 10 01 06 56 6 28 5.82 7 617.2
2010 10 01 06 57 6 38 5.85 7 617.2
2010 10 01 06 58 5 54 5.87 7 617.2
2010 10 01 06 59 6 227 5.90 7 617.2
2010 10 01 07 00 6 331 5.92 7 617.2
2010 10 01 07 01 7 67 5.93 7 617.2
2010 10 01 07 02 6 41 5.93 7 617.2
2010 10 01 07 03 6 37 5.93 7 617.2
2010 10 01 07 04 7 59 5.92 7 617.2
2010 10 01 07 05 6 36 5.92 8 617.2
2010 10 01 07 06 6 43 5.93 8 617.2
2010 10 01 07 07 7 0 5.93 8 617.2
2010 10 01 07 08 6 151 5.93 8 617.2
2010 10 01 07 09 5 219 5.95 8 617.2
2010 10 01 07 10 4 29 5.96 7 617.2
2010 10 01 07 11 5 42 5.97 7 617.2
2010 10 01 07 12 6 46 5.99 7 617.2
2010 10 01 07 13 7 52 5.99 7 617.3
2010 10 01 07 14 6 49 5.99 7 617.3
2010 10 01 07 15 5 52 5.99 7 617.3
2010 10 01 07 16 6 35 6.00 7 617.3
2010 10 01 07 17 5 237 6.00 7 617.3
2010 10 01 07 18 5 31 6.01 7 617.3
2010 10 01 07 19 5 59 6.02 8 617.4
2010 10 01 07 20 5 65 6.04 8 617.4
2010 10 01 07 21 5 33 6.05 8 617.4
2010 10 01 07 22 5 47 6.08 8 617.4
2010 10 01 07 23 5 338 6.10 8 617.4
2010 10 01 07 24 4 45 6.11 8 617.4
2010 10 01 07 25 3 60 6.14 7 617.4
2010 10 01 07 26 3 78 6.15 7 617.4
2010 10 01 07 27 4 46 6.15 7 617.4
2010 10 01 07 28 6 72 6.16 7 617.4
2010 10 01 07 29 5 22 6.16 7 617.5
2010 10 01 07 30 6 51 6.17 7 617.5
2010 10 01 07 31 7 52 6.17 7 617.5
2010 10 01 07 32 8 43 6.18 7 617.4
2010 10 01 07 33 7 45 6.20 7 617.4
2010 10 01 07 34 8 56 6.26 7 617.4
2010 10 01 07 35 9 38 6.34 7 617.4
2010 10 01 07 36 9 17 6.43 7 617.4
2010 10 01 07 37 9 61 6.52 7 617.4
2010 10 01 07 38 9 11 6.60 7 617.4
2010 10 01 07 39 9 47 6.68 7 617.4
2010 10 01 07 40 9 26 6.75 7 617.4
2010 10 01 07 41 9 72 6.81 7 617.4
2010 10 01 07 42 9 22 6.88 7 617.4
2010 10 01 07 43 9 40 6.96 7 617.4
2010 10 01 07 44 9 21 7.03 7 617.4
2010 10 01 07 45 10 48 7.10 7 617.5
2010 10 01 07 46 9 21 7.18 7 617.5
2010 10 01 07 47 9 42 7.25 7 617.5
2010 10 01 07 48 9 28 7.29 7 617.5
2010 10 01 07 49 9 27 7.30 7 617.5
2010 10 01 07 50 8 32 7.30 7 617.5
2010 10 01 07 51 8 28 7.30 7 617.5
2010 10 01 07 52 7 68 7.31 7 617.5
2010 10 01 07 53 8 45 7.30 7 617.5
2010 10 01 07 54 9 56 7.26 7 617.5
2010 10 01 07 55 9 30 7.24 7 617.5
2010 10 01 07 56 9 44 7.21 7 617.5
2010 10 01 07 57 10 32 7.21 7 617.6
2010 10 01 07 58 10 58 7.23 7 617.6
2010 10 01 07 59 8 37 7.27 7 617.6
2010 10 01 08 00 9 56 7.29 7 617.6
2010 10 01 08 01 11 44 7.35 7 617.6
2010 10 01 08 02 11 54 7.47 7 617.6
2010 10 01 08 03 12 41 7.63 7 617.6
2010 10 01 08 04 12 59 7.83 7 617.6
2010 10 01 08 05 13 48 8.02 7 617.6
2010 10 01 08 06 14 46 8.18 7 617.6
2010 10 01 08 07 14 64 8.32 7 617.6
2010 10 01 08 08 14 58 8.44 7 617.6
2010 10 01 08 09 14 58 8.56 7 617.6
2010 10 01 08 10 15 55 8.66 7 617.6
2010 10 01 08 11 11 49 8.75 7 617.6
2010 10 01 08 12 11 54 8.77 7 617.6
2010 10 01 08 13 13 48 8.75 7 617.6
2010 10 01 08 14 14 56 8.74 7 617.6
2010 10 01 08 15 15 51 8.74 7 617.6
2010 10 01 08 16 13 60 8.76 7 617.7
2010 10 01 08 17 14 58 8.76 7 617.7
2010 10 01 08 18 14 45 8.79 7 617.7
2010 10 01 08 19 14 44 8.80 7 617.7
2010 10 01 08 20 12 46 8.82 7 617.7
2010 10 01 08 21 13 53 8.83 7 617.7
2010 10 01 08 22 13 59 8.86 7 617.7
2010 10 01 08 23 13 56 8.94 7 617.7
2010 10 01 08 24 14 60 9.03 7 617.7
2010 10 01 08 25 13 46 9.15 7 617.8
2010 10 01 08 26 13 55 9.25 7 617.8
2010 10 01 08 27 12 47 9.34 7 617.8
2010 10 01 08 28 12 53 9.43 7 617.8
2010 10 01 08 29 13 44 9.51 7 617.8
2010 10 01 08 30 14 50 9.55 7 617.8
2010 10 01 08 31 14 67 9.59 7 617.8
2010 10 01 08 32 14 48 9.60 7 617.8
2010 10 01 08 33 13 63 9.58 7 617.8
2010 10 01 08 34 13 49 9.55 7 617.8
2010 10 01 08 35 13 55 9.50 7 617.8
2010 10 01 08 36 13 56 9.45 7 617.8
2010 10 01 08 37 13 54 9.42 7 617.8
2010 10 01 08 38 14 43 9.39 7 617.8
2010 10 01 08 39 13 48 9.40 7 617.8
2010 10 01 08 40 12 52 9.40 7 617.9
2010 10 01 08 41 12 64 9.36 7 617.9
2010 10 01 08 42 13 58 9.29 7 617.9
2010 10 01 08 43 13 51 9.20 7 617.9
2010 10 01 08 44 13 45 9.11 7 617.9
2010 10 01 08 45 12 53 9.05 7 617.9
2010 10 01 08 46 12 61 9.01 7 617.9
2010 10 01 08 47 13 51 9.00 7 617.9
2010 10 01 08 48 12 52 9.01 7 617.9
2010 10 01 08 49 11 51 9.01 7 617.9
2010 10 01 08 50 12 51 8.98 7 617.9
2010 10 01 08 51 13 45 8.94 7 617.9
2010 10 01 08 52 12 41 8.90 7 617.9
2010 10 01 08 53 13 59 8.89 7 617.9
2010 10 01 08 54 12 51 8.93 7 617.9
2010 10 01 08 55 13 48 9.00 7 617.9
2010 10 01 08 56 14 53 9.06 7 618.0
2010 10 01 08 57 13 56 9.13 7 618.0
2010 10 01 08 58 13 57 9.19 7 618.0
2010 10 01 08 59 13 49 9.21 7 618.0
2010 10 01 09 00 13 58 9.25 7 618.0
2010 10 01 09 01 12 51 9.30 7 618.0
2010 10 01 09 02 13 52 9.34 7 618.0
2010 10 01 09 03 12 63 9.35 7 618.0
2010 10 01 09 04 12 48 9.35 7 618.0
2010 10 01 09 05 13 53 9.39 7 618.0
2010 10 01 09 06 13 56 9.46 7 618.0
2010 10 01 09 07 11 48 9.51 7 618.0
2010 10 01 09 08 12 72 9.53 7 618.0
2010 10 01 09 09 14 56 9.56 7 618.0
2010 10 01 09 10 11 50 9.62 7 618.0
2010 10 01 09 11 13 55 9.68 7 618.0
2010 10 01 09 12 12 50 9.74 7 618.3
2010 10 01 09 13 13 49 9.77 6 618.0
2010 10 01 09 14 13 55 9.80 6 618.0
2010 10 01 09 15 12 61 9.84 6 618.0
2010 10 01 09 16 13 58 9.84 6 618.0
2010 10 01 09 17 13 50 9.81 6 618.0
2010 10 01 09 18 12 45 9.81 7 618.0
2010 10 01 09 19 13 58 9.81 7 618.0
