2007 05 13 20 14   25.22     276    2.90       6   616.0
2007 05 13 20 19   25.22     267    2.80       6   616.0
2007 05 13 20 24   22.61     184    2.80       6   616.1
2007 05 13 20 29   24.35     234    2.80       6   616.0
2007 05 13 20 34   24.35     276    2.70       6   616.0
2007 05 13 20 39   24.35     282    2.80       6   616.0
2007 05 13 20 44   22.61     173    2.70       6   616.2
2007 05 13 20 49   20.87     225    2.70       5   616.2
2007 05 13 20 54   26.09     262    2.60       5   616.3
2007 05 13 20 59   23.48     269    2.50       5   616.3
2007 05 13 21 04   22.61     277    2.50       5   616.3
2007 05 13 21 09   20.87     275    2.60       6   616.3
2007 05 13 21 14   22.61     218    2.60       6   616.2
2007 05 13 21 19   22.61     255    2.50       6   616.3
2007 05 13 21 24   21.74     210    2.50       6   616.4
2007 05 13 21 29   22.61     187    2.60       6   616.4
2007 05 13 21 34   22.61     277    2.60       6   616.4
2007 05 13 21 39   21.74     269    2.70       6   616.4
2007 05 13 21 44   21.74     281    2.60       6   616.5
2007 05 13 21 49   21.74     270    2.60       7   616.5
2007 05 13 21 54   20.00     283    2.60       7   616.5
2007 05 13 21 59   20.00     208    2.50       6   616.5
2007 05 13 22 04   20.87     268    2.50       6   616.5
2007 05 13 22 09   20.00     276    2.50       7   616.5
2007 05 13 22 14   20.87     216    2.50       6   616.5
2007 05 13 22 19   20.87     214    2.50       6   616.3
2007 05 13 22 24   21.74     273    2.50       6   616.4
2007 05 13 22 29   21.74     260    2.50       6   616.3
2007 05 13 22 34   20.87     277    2.50       6   616.4
2007 05 13 22 39   20.00     273    2.50       6   616.4
2007 05 13 22 44   21.74     280    2.50       7   616.3
2007 05 13 22 49   21.74     275    2.50       6   616.5
2007 05 13 22 54   20.87     269    2.50       6   616.5
2007 05 13 22 59   22.61     264    2.50       6   616.3
2007 05 13 23 04   21.74     240    2.50       7   616.3
2007 05 13 23 09   21.74     274    2.40       6   616.4
2007 05 13 23 14   21.74     276    2.40       6   616.4
2007 05 13 23 19   20.87     271    2.40       6   616.4
2007 05 13 23 24   22.61     276    2.40       6   616.4
2007 05 13 23 29   23.48     265    2.40       7   616.2
2007 05 13 23 34   21.74     271    2.40       6   616.2
2007 05 13 23 39   21.74     222    2.30       6   616.1
2007 05 13 23 44   22.61     279    2.30       6   616.2
2007 05 13 23 49   22.61     267    2.30       6   616.1
2007 05 13 23 54   20.87     232    2.30       6   616.0
2007 05 13 23 59   22.61     157    2.20       6   616.0
2007 05 14 00 04   23.48     287    2.20       6   615.9
2007 05 14 00 09   22.61     281    2.30       6   615.9
2007 05 14 00 14   21.74     198    2.30       8   615.8
2007 05 14 00 19   22.61     273    2.30       8   615.9
2007 05 14 00 24   23.48     265    2.30      10   615.8
2007 05 14 00 29   22.61     277    2.20       9   615.8
2007 05 14 00 34   21.74     283    2.20       9   615.8
2007 05 14 00 39   21.74     234    2.20       9   615.8
2007 05 14 00 44   21.74     256    2.10       9   615.7
2007 05 14 00 49   22.61     255    2.20      10   615.6
2007 05 14 00 54   22.61     255    2.20       9   615.7
2007 05 14 00 59   22.61     221    2.20       9   615.6
2007 05 14 01 04   22.61     268    2.10       9   615.5
2007 05 14 01 09   22.61     170    2.10       9   615.5
2007 05 14 01 14   22.61     278    2.10       8   615.5
2007 05 14 01 19   21.74     265    2.10       8   615.5
2007 05 14 01 24   22.61     214    2.10       9   615.4
2007 05 14 01 29   21.74     268    2.20      10   615.4
2007 05 14 01 34   20.87     284    2.20       9   615.5
2007 05 14 01 39   21.74     184    2.20      10   615.4
2007 05 14 01 44   21.74     197    2.20      10   615.3
2007 05 14 01 49   20.87     146    2.20       8   615.3
2007 05 14 01 54   20.87     253    2.10       7   615.5
2007 05 14 01 59   20.87     156    2.00       7   615.3
2007 05 14 02 04   20.00     283    2.00       7   615.4
2007 05 14 02 09   20.87     261    2.00       7   615.4
2007 05 14 02 14   21.74     281    2.00       9   615.4
2007 05 14 02 19   19.13     280    2.10       9   615.3
2007 05 14 02 24   20.00     211    2.20       9   615.3
2007 05 14 02 29   20.00     276    2.10      10   615.3
2007 05 14 02 34   20.00     214    2.10       9   615.1
2007 05 14 02 39   21.74     264    2.10       8   615.1
2007 05 14 02 44   20.87     187    2.10       8   615.1
2007 05 14 02 49   20.87     166    2.00       7   615.0
2007 05 14 02 54   20.87     268    2.00       8   615.0
2007 05 14 02 59   20.87     283    2.00       8   615.0
2007 05 14 03 04   20.87     205    2.00       9   614.9
2007 05 14 03 09   20.87     274    1.90       8   614.9
2007 05 14 03 14   20.87     266    1.90       8   614.9
2007 05 14 03 19   19.13     280    1.80       8   615.0
2007 05 14 03 24   21.74     217    1.50       8   615.0
2007 05 14 03 29   19.13     271    1.30       8   614.9
2007 05 14 03 34   19.13     274    1.20       8   615.0
2007 05 14 03 39   20.00     269    1.30       8   615.0
2007 05 14 03 44   16.52     279    1.30       7   615.1
2007 05 14 03 49   19.13     229    1.00       7   615.1
2007 05 14 03 54   19.13     226    1.00       7   615.1
2007 05 14 03 59   20.00     281    1.10       7   615.0
2007 05 14 04 04   20.00     261    1.40       8   615.1
2007 05 14 04 09   20.00     271    1.60       8   615.1
2007 05 14 04 14   19.13     276    1.60       8   615.1
2007 05 14 04 19   19.13     279    1.40       7   615.2
2007 05 14 04 24   18.26     275    1.20       6   615.2
2007 05 14 04 29   18.26     278    0.90       6   615.2
2007 05 14 04 34   17.39     286    1.00       6   615.3
2007 05 14 04 39   19.13     202    1.00       6   615.3
2007 05 14 04 44   16.52     283    1.00       6   615.3
2007 05 14 04 49   20.00     279    1.10       6   615.3
2007 05 14 04 54   20.00     203    1.30       6   615.3
2007 05 14 04 59   19.13     288    1.20       6   615.3
2007 05 14 05 04   18.26     220    1.00       6   615.3
2007 05 14 05 09   17.39     203    0.80       6   615.4
2007 05 14 05 14   18.26     252    0.80       6   615.3
2007 05 14 05 19   19.13     242    0.80       6   615.3
2007 05 14 05 24   18.26     290    0.90       6   615.3
2007 05 14 05 29   17.39     285    1.00       6   615.4
2007 05 14 05 34   18.26     281    0.80       6   615.4
2007 05 14 05 39   18.26     277    0.60       5   615.4
2007 05 14 05 44   16.52     226    0.70       5   615.5
2007 05 14 05 49   17.39     278    1.00       5   615.6
2007 05 14 05 54   15.65     275    1.00       5   615.7
2007 05 14 05 59   16.52     277    0.90       5   615.7
2007 05 14 06 04   17.39     208    0.70       5   615.8
2007 05 14 06 09   19.13     287    0.50       5   615.8
2007 05 14 06 14   16.52     161    0.60       5   615.9
2007 05 14 06 19   16.52     199    0.80       5   616.0
2007 05 14 06 24   15.65     156    0.80       5   616.0
2007 05 14 06 29   15.65     268    1.10       5   616.2
2007 05 14 06 34   13.91     285    1.40       5   616.2
2007 05 14 06 39   16.52     285    1.60       5   616.3
2007 05 14 06 44   14.78     285    1.90       5   616.3
2007 05 14 06 49   16.52     182    2.00       6   616.4
2007 05 14 06 54   15.65     172    2.20       7   616.5
2007 05 14 06 59   16.52     282    2.40       8   616.5
2007 05 14 07 04   15.65     282    2.60       9   616.5
2007 05 14 07 09   15.65     214    2.70       8   616.6
2007 05 14 07 14   17.39     278    2.70      10   616.6
2007 05 14 07 19   16.52     205    2.90       9   616.7
2007 05 14 07 24   17.39     240    3.00      10   616.7
2007 05 14 07 29   18.26     279    3.10       9   616.7
2007 05 14 07 34   16.52     271    3.20       8   616.7
2007 05 14 07 39   16.52     280    3.20       9   616.8
2007 05 14 07 44   15.65     285    3.20       9   616.9
2007 05 14 07 49   16.52     276    3.30      10   616.8
2007 05 14 07 54   16.52     186    3.30      11   616.9
2007 05 14 07 59   17.39     217    3.40      12   617.0
2007 05 14 08 04   17.39     207    3.50      11   616.9
2007 05 14 08 09   14.78     283    3.60      11   617.0
2007 05 14 08 14   14.78     259    3.60      11   617.1
2007 05 14 08 19   17.39     273    3.70      12   617.2
2007 05 14 08 24   17.39     253    3.80      12   617.2
2007 05 14 08 29   18.26     263    3.80      12   617.2
2007 05 14 08 34   17.39     271    3.90      12   617.2
2007 05 14 08 39   19.13     276    3.90      13   617.2
2007 05 14 08 44   16.52     284    4.00      12   617.4
2007 05 14 08 49   15.65     282    4.10      12   617.4
2007 05 14 08 54   16.52     253    4.20      13   617.4
2007 05 14 08 59   17.39     276    4.20      12   617.4
2007 05 14 09 04   20.00     283    4.30      12   617.4
2007 05 14 09 09   16.52     281    4.40      12   617.5
2007 05 14 09 14   18.26     223    4.50      12   617.5
2007 05 14 09 19   18.26     250    4.60      11   617.4
2007 05 14 09 24   15.65     261    4.70      11   617.4
2007 05 14 09 29   18.26     286    4.70      11   617.4
2007 05 14 09 34   19.13     285    4.80      11   617.3
2007 05 14 09 39   19.13     282    5.00      11   617.4
2007 05 14 09 44   23.48     178    5.10      11   617.3
2007 05 14 09 49   24.35     284    5.20      11   617.4
2007 05 14 09 54   18.26     284    5.20      10   617.5
2007 05 14 09 59   18.26     265    5.20      10   617.5
2007 05 14 10 04   22.61     271    5.30      11   617.4
2007 05 14 10 09   17.39     184    5.40      10   617.5
2007 05 14 10 14   18.26     272    5.40      10   617.5
2007 05 14 10 19   20.00     281    5.60      10   617.5
2007 05 14 10 24   17.39     285    5.60      10   617.4
2007 05 14 10 29   18.26     276    5.60      10   617.4
2007 05 14 10 34   20.87     283    5.70      10   617.4
2007 05 14 10 39   14.78     280    5.80      10   617.5
2007 05 14 10 44   18.26     233    5.70      13   617.5
2007 05 14 10 49   18.26     266    5.50      12   617.5
2007 05 14 10 54   19.13     217    5.50      12   617.6
2007 05 14 10 59   15.65     276    5.50      12   617.6
2007 05 14 11 04   20.87     256    5.60      11   617.6
2007 05 14 11 09   16.52     266    5.60      11   617.7
2007 05 14 11 14   17.39     238    5.70      11   617.6
2007 05 14 11 19   18.26     280    5.80      10   617.6
2007 05 14 11 24   17.39     293    5.90      11   617.7
2007 05 14 11 29   18.26     290    5.80      11   617.6
2007 05 14 11 34   18.26     284    5.90      11   617.5
2007 05 14 11 39   15.65     220    5.90      11   617.5
2007 05 14 11 44   17.39     198    6.00      12   617.3
2007 05 14 11 49   23.48     281    6.00      12   617.2
2007 05 14 11 54   22.61     295    5.90      12   617.3
2007 05 14 11 59   19.13     284    6.10      14   617.2
2007 05 14 12 04   18.26     169    6.00      15   617.3
2007 05 14 12 09   17.39     261    6.00      13   617.3
2007 05 14 12 14   22.61     204    5.80      16   617.1
2007 05 14 12 19   22.61     277    5.80      22   617.1
2007 05 14 12 24   23.48     294    5.90      15   617.0
2007 05 14 12 29   24.35     203    5.90      13   617.0
2007 05 14 12 34   20.00     284    5.90      10   617.0
2007 05 14 12 39   20.87     284    5.90      10   616.9
2007 05 14 12 44   23.48     279    5.70      16   616.9
2007 05 14 12 49   20.00     270    5.70      15   616.9
2007 05 14 12 54   20.87     229    5.70      13   616.9
2007 05 14 12 59   16.52     235    5.60      12   616.9
2007 05 14 13 04   23.48     191    5.50      14   616.8
2007 05 14 13 09   17.39     258    5.60      12   616.9
2007 05 14 13 14   18.26     208    5.70      14   616.9
2007 05 14 13 19   12.17     280    5.90      16   616.9
2007 05 14 13 24   26.09     209    5.80      13   616.8
2007 05 14 13 29   17.39     291    6.00      16   616.8
2007 05 14 13 34   20.87     220    6.00      13   616.8
2007 05 14 13 39   14.78     300    6.10      12   616.9
2007 05 14 13 44   24.35     149    6.10      16   616.6
2007 05 14 13 49   25.22     279    6.00      17   616.7
2007 05 14 13 54   18.26     293    5.90      18   616.7
2007 05 14 13 59   18.26     284    5.90      15   616.6
2007 05 14 14 04   17.39     286    6.10      18   616.6
2007 05 14 14 09   13.91     218    6.20      21   616.6
2007 05 14 14 14   24.35     267    6.30      20   616.5
2007 05 14 14 19   20.87     300    6.50      18   616.5
2007 05 14 14 24   20.87     208    6.40      13   616.7
2007 05 14 14 29   20.00     239    6.40      14   616.5
2007 05 14 14 34   16.52     298    6.30      12   616.6
2007 05 14 14 39   21.74     255    6.00      13   616.5
2007 05 14 14 44   20.87     284    5.90      14   616.5
2007 05 14 14 49   18.26     274    6.00      12   616.5
2007 05 14 14 54   17.39     243    6.10      12   616.5
2007 05 14 14 59   18.26     291    5.90      13   616.5
2007 05 14 15 04   18.26     185    5.80      12   616.5
2007 05 14 15 09   18.26     277    5.90      14   616.4
2007 05 14 15 14   13.91     285    6.00      13   616.5
2007 05 14 15 19   22.61     236    5.90      15   616.5
2007 05 14 15 24   21.74     104    6.00      12   616.4
2007 05 14 15 29   15.65     292    5.90      16   616.4
2007 05 14 15 34   16.52     271    5.80      14   616.5
2007 05 14 15 39   23.48     289    5.80      12   616.3
2007 05 14 15 44   21.74     285    5.80      12   616.3
2007 05 14 15 49   20.00     270    5.60      14   616.2
2007 05 14 15 54   14.78     243    5.60      17   616.4
2007 05 14 15 59   15.65     169    5.50      15   616.4
2007 05 14 16 04   15.65     155    5.60      17   616.3
2007 05 14 16 09   17.39     210    5.70      13   616.3
2007 05 14 16 14   17.39     267    5.80      14   616.3
2007 05 14 16 19   15.65     210    5.80      16   616.2
2007 05 14 16 24   19.13     247    5.60      14   616.2
2007 05 14 16 29   20.00     253    5.60      13   616.2
2007 05 14 16 34   20.87     177    5.50      14   616.2
2007 05 14 16 39   24.35     210    5.50      13   616.1
2007 05 14 16 44   25.22     191    5.50      15   616.2
2007 05 14 16 49   19.13     282    5.20      13   616.2
2007 05 14 16 54   19.13     270    4.90      12   616.3
2007 05 14 16 59   18.26     294    5.00      13   616.3
2007 05 14 17 04   16.52     177    5.00      13   616.3
2007 05 14 17 09   14.78     239    4.70      13   616.4
2007 05 14 17 14   17.39     282    4.40      13   616.4
2007 05 14 17 19   18.26     289    4.30      13   616.5
2007 05 14 17 24   18.26     235    4.40      13   616.5
2007 05 14 17 29   15.65     168    4.30      13   616.5
2007 05 14 17 34   17.39     282    4.10      13   616.5
2007 05 14 17 39   18.26     278    4.00      13   616.5
2007 05 14 17 44   17.39     271    3.80      13   616.6
2007 05 14 17 49   16.52     270    3.60      12   616.6
2007 05 14 17 54   18.26     276    3.50      13   616.6
2007 05 14 17 59   16.52     173    3.40      13   616.7
2007 05 14 18 04   17.39     269    3.30      13   616.6
2007 05 14 18 09   16.52     278    3.20      13   616.7
2007 05 14 18 14   17.39     275    3.00      14   616.6
2007 05 14 18 19   19.13     275    3.00      14   616.6
2007 05 14 18 24   15.65     149    2.90      14   616.7
2007 05 14 18 29   17.39     276    2.80      14   616.7
2007 05 14 18 34   18.26     267    2.60      15   616.7
2007 05 14 18 39   19.13     275    2.40      15   616.7
2007 05 14 18 44   19.13     275    2.20      15   616.7
2007 05 14 18 49   19.13     234    2.10      15   616.7
2007 05 14 18 54   21.74     242    2.00      16   616.8
2007 05 14 18 59   20.00     208    1.90      16   616.8
2007 05 14 19 04   20.87     265    1.90      16   616.9
2007 05 14 19 09   21.74     275    1.80      16   616.8
2007 05 14 19 14   22.61     276    1.70      17   616.7
2007 05 14 19 19   21.74     275    1.60      16   616.8
2007 05 14 19 24   21.74     263    1.60      15   616.9
2007 05 14 19 29   22.61     276    1.60      16   616.9
2007 05 14 19 34   22.61     278    1.50      15   617.0
2007 05 14 19 39   23.48     277    1.50      15   617.2
2007 05 14 19 44   22.61     277    1.50      15   617.1
2007 05 14 19 49   25.22     276    1.50      15   617.1
2007 05 14 19 54   26.09     160    1.60      15   617.2
2007 05 14 19 59   25.22     266    1.60      16   617.5
2007 05 14 20 04   23.48     275    1.60      16   617.4
2007 05 14 20 09   24.35     275    1.50      16   617.4
2007 05 14 20 14   25.22     217    1.40      16   617.4
2007 05 14 20 19   25.22     197    1.40      16   617.5
2007 05 14 20 24   26.09     153    1.40      16   617.4
2007 05 14 20 29   26.09     277    1.50      16   617.5
2007 05 14 20 34   28.70     277    1.50      16   617.5
2007 05 14 20 39   29.57     224    1.50      16   617.6
2007 05 14 20 44   28.70     211    1.50      17   617.6
2007 05 14 20 49   29.57     219    1.40      16   617.5
2007 05 14 20 54   26.09     188    1.40      17   617.6
2007 05 14 20 59   26.09     248    1.50      17   617.6
2007 05 14 21 04   26.96     145    1.40      17   617.6
2007 05 14 21 09   26.09     184    1.40      17   617.7
2007 05 14 21 14   25.22     276    1.40      17   617.7
2007 05 14 21 19   25.22     276    1.40      17   617.8
2007 05 14 21 24   22.61     274    1.40      17   617.9
2007 05 14 21 29   23.48     215    1.40      17   617.9
2007 05 14 21 34   22.61     276    1.40      16   617.8
2007 05 14 21 39   23.48     276    1.40      16   617.8
2007 05 14 21 44   25.22     276    1.30      14   617.8
2007 05 14 21 49   25.22     201    1.20      13   617.9
2007 05 14 21 54   26.09     276    1.20      13   617.8
2007 05 14 21 59   26.09     258    1.10      12   617.8
2007 05 14 22 04   28.70     274    1.10      11   617.7
2007 05 14 22 09   28.70     214    1.10      12   617.5
2007 05 14 22 14   26.96     186    1.10      13   617.5
2007 05 14 22 19   28.70     263    1.10      12   617.5
2007 05 14 22 24   26.96     257    1.10      11   617.5
2007 05 14 22 29   29.57     281    1.10      11   617.5
2007 05 14 22 34   28.70     279    1.00      10   617.4
2007 05 14 22 39   33.04     272    1.00       9   617.3
2007 05 14 22 44   31.30     276    1.00       8   617.4
2007 05 14 22 49   31.30     155    0.80       8   617.4
2007 05 14 22 54   28.70     275    0.80       9   617.1
2007 05 14 22 59   30.43     237    0.70      11   617.1
2007 05 14 23 04   29.57     280    0.60      12   617.0
2007 05 14 23 09   26.09     267    0.50      23   617.1
2007 05 14 23 14   27.83     279    0.40      30   617.3
2007 05 14 23 19   28.70     273    0.20      27   617.2
2007 05 14 23 24   31.30     216    0.10      40   617.1
2007 05 14 23 29   32.17     281    0.00      47   617.1
2007 05 14 23 34   29.57     279    0.00      58   617.0
2007 05 14 23 39   33.04     205   -0.20      62   616.9
2007 05 14 23 44   33.91     236   -0.20      61   616.7
2007 05 14 23 49   32.17     275   -0.20      59   616.9
2007 05 14 23 54   32.17     171   -0.20      58   616.8
2007 05 14 23 59   33.04     246   -0.20      47   616.7
2007 05 15 00 04   34.78     269    0.00      47   616.4
2007 05 15 00 09   36.52     205    0.00      61   616.3
2007 05 15 00 14   35.65     272    0.00      63   616.2
2007 05 15 00 19   39.13     275    0.10      69   616.1
2007 05 15 00 24   39.13     268    0.20      68   616.0
2007 05 15 00 29   36.52     239    0.20      78   615.9
2007 05 15 00 34   39.13     267    0.20      81   616.0
2007 05 15 00 39   40.00     100    0.10      76   616.1
2007 05 15 00 44   39.13     211    0.00      81   615.9
2007 05 15 00 49   40.00     281    0.00      80   615.8
2007 05 15 00 54   40.00     277    0.00      82   616.0
2007 05 15 00 59   38.26     250    0.00      85   615.6
2007 05 15 01 04   37.39     235   -0.20      84   615.7
2007 05 15 01 09   40.87     231   -0.20      79   615.6
2007 05 15 01 14   37.39     275   -0.20      81   615.5
2007 05 15 01 19   43.48     233    0.00      79   615.3
2007 05 15 01 24   40.00     277    0.00      75   615.5
2007 05 15 01 29   41.74     272    0.00      77   615.3
2007 05 15 01 34   40.87     250    0.00      72   615.2
2007 05 15 01 39   40.87     250   -0.20      73   615.2
2007 05 15 01 44   40.87     266   -0.20      73   615.0
2007 05 15 01 49   41.74     276   -0.20      68   615.0
2007 05 15 01 54   41.74     216    0.00      79   615.0
2007 05 15 01 59   40.87     223   -0.20      80   614.9
2007 05 15 02 04   40.00     227   -0.20      82   614.9
2007 05 15 02 09   41.74     278   -0.40      81   614.9
2007 05 15 02 14   40.00     138   -0.30      87   615.1
2007 05 15 02 19   39.13     282   -0.50      90   615.1
2007 05 15 02 24   37.39     248   -0.50      87   615.0
2007 05 15 02 29   40.87     284   -0.50      88   615.1
2007 05 15 02 34   37.39     110   -0.50      91   615.0
2007 05 15 02 39   39.13     177   -0.50      92   615.3
2007 05 15 02 44   41.74     279   -0.50      93   614.9
2007 05 15 02 49   42.61     257   -0.30      95   614.7
2007 05 15 02 54   41.74     254   -0.20      95   614.8
2007 05 15 02 59   40.00     215    0.00      95   615.0
2007 05 15 03 04   40.87     282    0.00      92   615.0
2007 05 15 03 09   43.48     275    0.00      94   615.0
2007 05 15 03 14   38.26     213    0.00      94   614.9
2007 05 15 03 19   43.48     206    0.10      95   614.8
2007 05 15 03 24   38.26     211    0.20      93   614.8
2007 05 15 03 29   43.48     262    0.20      93   614.6
2007 05 15 03 34   43.48     217    0.20      93   614.8
2007 05 15 03 39   43.48     276    0.00      93   614.4
2007 05 15 03 44   40.87     243    0.00      93   614.3
2007 05 15 03 49   42.61     183    0.10      95   614.5
2007 05 15 03 54   43.48     259    0.10      93   614.5
2007 05 15 03 59   40.00     270    0.10      94   614.3
2007 05 15 04 04   44.35     210    0.20      93   614.4
2007 05 15 04 09   48.70     253    0.20      91   614.1
2007 05 15 04 14   38.26     278    0.20      94   614.5
2007 05 15 04 19   40.87     205    0.20      95   614.5
2007 05 15 04 24   44.35     189    0.20      95   614.8
2007 05 15 04 29   44.35     267    0.40      95   614.9
2007 05 15 04 34   45.22     167    0.30      93   614.9
2007 05 15 04 39   47.83     170    0.10      92   614.7
2007 05 15 04 44   47.83     275    0.00      94   614.6
2007 05 15 04 49   43.48     254   -0.20      93   614.8
2007 05 15 04 54   45.22     260   -0.40      93   614.9
2007 05 15 04 59   45.22     280   -0.60      93   614.8
2007 05 15 05 04   46.09     216   -0.60      95   614.9
2007 05 15 05 09   43.48     285   -0.70      94   615.1
2007 05 15 05 14   42.61     211   -0.80      91   614.9
2007 05 15 05 19   45.22     279   -0.90      94   614.9
2007 05 15 05 24   40.87     274   -0.90      93   615.3
2007 05 15 05 29   45.22     251   -0.90      93   615.0
2007 05 15 05 34   42.61     249   -1.10      91   615.3
2007 05 15 05 39   44.35     271   -1.10      93   615.0
2007 05 15 05 44   46.96     255   -1.00      94   614.7
2007 05 15 05 49   46.09     218   -0.80      95   615.2
2007 05 15 05 54   46.96     179   -0.80      95   615.4
2007 05 15 05 59   47.83     278   -0.70      94   615.0
2007 05 15 06 04   43.48     263   -0.60      94   615.5
2007 05 15 06 09   46.96     273   -0.50      95   615.4
2007 05 15 06 14   46.09     238   -0.60      93   615.4
2007 05 15 06 19   43.48     272   -0.70      93   615.4
2007 05 15 06 24   40.00     260   -0.70      93   615.9
2007 05 15 06 29   46.96     247   -0.70      93   615.8
2007 05 15 06 34   45.22     247   -0.70      92   615.9
2007 05 15 06 39   45.22     240   -0.70      93   615.8
2007 05 15 06 44   46.09     216   -0.50      92   615.8
2007 05 15 06 49   43.48     168   -0.60      88   615.8
2007 05 15 06 54   43.48     264   -0.70      90   616.0
2007 05 15 06 59   42.61     278   -0.80      90   616.6
2007 05 15 07 04   43.48     280   -0.60      91   616.7
2007 05 15 07 09   38.26     253   -0.50      93   616.7
2007 05 15 07 14   42.61     215   -0.50      93   616.8
2007 05 15 07 19   46.09     267   -0.40      92   616.8
2007 05 15 07 24   46.09     277   -0.30      90   616.5
2007 05 15 07 29   40.87     278   -0.20      91   616.7
2007 05 15 07 34   41.74     278   -0.20      92   617.0
2007 05 15 07 39   43.48     235   -0.20      91   617.0
2007 05 15 07 44   47.83     275    0.00      93   616.5
2007 05 15 07 49   43.48      54    0.20      93   616.8
2007 05 15 07 54   43.48     276    0.20      92   616.9
2007 05 15 07 59   47.83     217    0.20      92   616.6
2007 05 15 08 04   47.83     267    0.30      92   616.6
2007 05 15 08 09   50.43     253    0.50      92   616.5
2007 05 15 08 14   46.96     280    0.50      92   616.3
2007 05 15 08 19   46.96     247    0.50      90   616.3
2007 05 15 08 24   45.22     281    0.50      89   616.7
2007 05 15 08 29   47.83     283    0.50      91   616.8
2007 05 15 08 34   47.83     282    0.50      90   616.8
2007 05 15 08 39   46.09     217    0.50      89   616.7
2007 05 15 08 44   42.61     269    0.60      89   617.3
2007 05 15 08 49   42.61     206    0.70      87   617.5
2007 05 15 08 54   44.35     132    0.80      88   617.5
2007 05 15 08 59   44.35     208    1.00      85   617.7
2007 05 15 09 04   41.74     244    1.00      84   617.8
2007 05 15 09 09   44.35     213    1.10      84   618.0
2007 05 15 09 14   44.35     229    1.00      85   618.1
2007 05 15 09 19   42.61     199    1.10      83   617.8
2007 05 15 09 24   41.74     241    1.30      87   618.0
2007 05 15 09 29   46.09     281    1.30      84   617.8
2007 05 15 09 34   41.74     101    1.30      83   617.9
2007 05 15 09 39   41.74     266    1.40      82   618.1
2007 05 15 09 44   36.52     282    1.60      77   618.2
2007 05 15 09 49   39.13     281    1.50      77   618.0
2007 05 15 09 54   43.48     179    1.50      73   618.1
2007 05 15 09 59   43.48     276    1.70      78   617.8
2007 05 15 10 04   45.22     202    1.90      70   618.0
2007 05 15 10 09   49.57     192    2.00      80   617.8
2007 05 15 10 14   40.87     284    2.00      76   617.7
2007 05 15 10 19   45.22     282    2.20      77   617.9
2007 05 15 10 24   40.87     259    2.40      70   617.8
2007 05 15 10 29   39.13     277    2.40      69   618.0
2007 05 15 10 34   36.52     236    2.10      74   618.2
2007 05 15 10 39   40.87     126    2.00      78   618.4
2007 05 15 10 44   37.39     208    2.00      75   618.4
2007 05 15 10 49   37.39     293    1.90      75   618.8
2007 05 15 10 54   35.65     244    2.40      73   618.8
2007 05 15 10 59   32.17     267    2.40      74   618.9
2007 05 15 11 04   33.91     166    2.20      74   618.9
2007 05 15 11 09   33.04     272    2.00      73   618.9
2007 05 15 11 14   29.57     274    1.90      73   619.1
2007 05 15 11 19   32.17     269    1.80      72   619.2
2007 05 15 11 24   32.17     149    1.90      76   619.2
2007 05 15 11 29   28.70     279    2.00      75   619.3
2007 05 15 11 34   32.17     185    2.00      73   619.1
2007 05 15 11 39   33.04     277    1.90      79   619.2
2007 05 15 11 44   30.43     264    1.90      75   619.2
2007 05 15 11 49   31.30     277    1.80      79   619.3
2007 05 15 11 54   33.04     251    1.90      77   619.0
2007 05 15 11 59   29.57     249    2.00      73   619.3
2007 05 15 12 04   37.39     210    2.00      77   619.2
2007 05 15 12 09   32.17     275    2.10      75   619.1
2007 05 15 12 14   35.65     261    2.00      77   619.1
2007 05 15 12 19   34.78     263    2.00      76   618.9
2007 05 15 12 24   29.57     250    2.10      74   619.2
2007 05 15 12 29   32.17     203    2.30      75   619.2
2007 05 15 12 34   32.17     194    2.30      74   619.0
2007 05 15 12 39   29.57     259    2.20      73   619.1
2007 05 15 12 44   24.35     267    2.40      76   619.3
2007 05 15 12 49   29.57     239    2.50      74   619.1
2007 05 15 12 54   28.70     212    2.40      73   619.2
2007 05 15 12 59   26.09     240    2.20      75   619.1
2007 05 15 13 04   26.96     266    2.30      72   619.0
2007 05 15 13 09   29.57     241    2.30      73   619.1
2007 05 15 13 14   26.09     198    2.40      68   618.9
2007 05 15 13 19   28.70     191    2.40      64   618.8
2007 05 15 13 24   27.83     235    2.60      74   618.6
2007 05 15 13 29   33.91     218    2.60      76   618.7
2007 05 15 13 34   27.83     184    2.40      78   618.7
2007 05 15 13 39   30.43     259    2.30      67   618.7
2007 05 15 13 44   29.57     276    2.30      69   618.7
2007 05 15 13 49   33.04     269    2.40      69   618.6
2007 05 15 13 54   27.83     210    2.40      64   618.4
2007 05 15 13 59   33.04     271    2.40      63   618.3
2007 05 15 14 04   31.30     256    2.40      62   618.4
2007 05 15 14 09   33.91     173    2.50      62   618.4
2007 05 15 14 14   30.43     264    2.60      64   618.4
2007 05 15 14 19   27.83     268    2.50      66   618.2
2007 05 15 14 24   26.09     275    2.60      61   618.2
2007 05 15 14 29   35.65     269    2.70      65   618.0
2007 05 15 14 34   38.26     280    2.70      61   617.9
2007 05 15 14 39   35.65     242    3.00      60   618.0
2007 05 15 14 44   35.65     263    3.00      58   617.8
2007 05 15 14 49   30.43     279    2.90      65   618.0
2007 05 15 14 54   36.52     269    3.30      61   617.8
2007 05 15 14 59   33.91     267    3.80      61   617.8
2007 05 15 15 04   38.26     214    3.80      49   617.6
2007 05 15 15 09   35.65     275    4.00      52   617.7
