2011 01 01 01 10 6 89 -1.56 17 615.0
2011 01 01 01 11 6 90 -1.58 16 615.0
2011 01 01 01 12 6 85 -1.61 16 615.0
2011 01 01 01 13 6 87 -1.61 16 614.9
2011 01 01 01 14 6 92 -1.63 16 614.9
2011 01 01 01 15 6 83 -1.63 17 614.9
2011 01 01 01 16 6 83 -1.64 16 614.9
2011 01 01 01 17 6 86 -1.64 16 614.9
2011 01 01 01 18 6 88 -1.65 17 614.9
2011 01 01 01 19 7 91 -1.68 17 614.9
2011 01 01 01 20 7 87 -1.70 17 614.9
2011 01 01 01 21 7 89 -1.70 16 614.8
2011 01 01 01 22 7 90 -1.70 17 614.8
2011 01 01 01 23 7 87 -1.72 16 614.8
2011 01 01 01 24 6 83 -1.73 17 614.8
2011 01 01 01 25 5 80 -1.73 16 614.8
2011 01 01 01 26 6 81 -1.75 16 614.8
2011 01 01 01 27 7 79 -1.76 17 614.8
2011 01 01 01 28 6 82 -1.76 17 614.8
2011 01 01 01 29 6 87 -1.76 17 614.8
2011 01 01 01 30 6 87 -1.76 17 614.8
2011 01 01 01 31 6 87 -1.76 17 614.8
2011 01 01 01 32 6 80 -1.76 17 614.8
2011 01 01 01 33 5 78 -1.76 17 614.8
2011 01 01 01 34 5 80 -1.76 17 614.8
2011 01 01 01 35 5 86 -1.76 17 614.8
2011 01 01 01 36 5 77 -1.76 16 614.8
2011 01 01 01 37 5 75 -1.74 16 614.7
2011 01 01 01 38 6 76 -1.73 16 614.7
2011 01 01 01 39 5 71 -1.69 16 614.7
2011 01 01 01 40 6 75 -1.67 16 614.7
2011 01 01 01 41 7 74 -1.66 16 614.7
2011 01 01 01 42 7 79 -1.61 16 614.7
2011 01 01 01 43 6 82 -1.58 16 614.7
2011 01 01 01 44 6 88 -1.58 16 614.7
2011 01 01 01 45 5 88 -1.59 17 614.7
2011 01 01 01 46 5 85 -1.62 17 614.7
2011 01 01 01 47 5 80 -1.64 16 614.7
2011 01 01 01 48 4 90 -1.64 16 614.7
2011 01 01 01 49 4 81 -1.64 16 614.7
2011 01 01 01 50 4 80 -1.66 16 614.7
2011 01 01 01 51 5 82 -1.66 16 614.6
2011 01 01 01 52 5 79 -1.66 16 614.6
2011 01 01 01 53 6 83 -1.69 16 614.6
2011 01 01 01 54 6 84 -1.67 16 614.6
2011 01 01 01 55 6 86 -1.70 16 614.6
2011 01 01 01 56 6 82 -1.70 16 614.6
2011 01 01 01 57 6 90 -1.71 16 614.6
2011 01 01 01 58 6 87 -1.73 17 614.6
2011 01 01 01 59 6 88 -1.76 17 614.6
2011 01 01 02 00 6 87 -1.78 17 614.6
2011 01 01 02 01 5 90 -1.82 17 614.6
2011 01 01 02 02 6 90 -1.85 17 614.6
2011 01 01 02 03 6 90 -1.89 17 614.6
2011 01 01 02 04 5 86 -1.90 17 614.6
2011 01 01 02 05 5 89 -1.88 17 614.6
2011 01 01 02 06 5 86 -1.88 17 614.5
2011 01 01 02 07 5 75 -1.88 17 614.5
2011 01 01 02 08 5 77 -1.88 17 614.5
2011 01 01 02 09 6 74 -1.84 16 614.5
2011 01 01 02 10 5 78 -1.81 16 614.5
2011 01 01 02 11 5 79 -1.79 17 614.5
2011 01 01 02 12 5 81 -1.76 16 614.5
2011 01 01 02 13 6 85 -1.73 16 614.5
2011 01 01 02 14 5 89 -1.71 16 614.5
2011 01 01 02 15 6 91 -1.71 17 614.5
2011 01 01 02 16 6 94 -1.73 17 614.5
2011 01 01 02 17 7 95 -1.76 17 614.5
2011 01 01 02 18 7 91 -1.79 18 614.6
2011 01 01 02 19 7 90 -1.81 18 614.5
2011 01 01 02 20 6 93 -1.85 18 614.5
2011 01 01 02 21 6 84 -1.89 18 614.5
2011 01 01 02 22 6 88 -1.92 18 614.5
2011 01 01 02 23 6 79 -1.93 18 614.5
2011 01 01 02 24 6 83 -1.95 18 614.5
2011 01 01 02 25 6 82 -1.94 18 614.5
2011 01 01 02 26 6 86 -1.94 18 614.5
2011 01 01 02 27 6 88 -1.97 19 614.5
2011 01 01 02 28 7 89 -2.00 19 614.5
2011 01 01 02 29 7 83 -2.01 18 614.5
2011 01 01 02 30 7 85 -2.00 18 614.5
2011 01 01 02 31 6 92 -2.02 19 614.4
2011 01 01 02 32 7 90 -2.03 19 614.4
2011 01 01 02 33 6 87 -2.06 19 614.4
2011 01 01 02 34 6 91 -2.06 19 614.4
2011 01 01 02 35 6 84 -2.05 19 614.4
2011 01 01 02 36 5 80 -2.03 19 614.4
2011 01 01 02 37 5 86 -2.02 19 614.4
2011 01 01 02 38 5 85 -2.02 19 614.4
2011 01 01 02 39 5 86 -2.04 19 614.4
2011 01 01 02 40 5 89 -2.05 19 614.4
2011 01 01 02 41 6 86 -2.06 19 614.4
2011 01 01 02 42 6 86 -2.06 19 614.3
2011 01 01 02 43 7 86 -2.07 19 614.3
2011 01 01 02 44 7 86 -2.06 19 614.3
2011 01 01 02 45 6 84 -2.06 19 614.3
2011 01 01 02 46 6 79 -2.05 19 614.3
2011 01 01 02 47 5 88 -2.06 19 614.3
2011 01 01 02 48 5 86 -2.06 19 614.3
2011 01 01 02 49 6 87 -2.04 19 614.3
2011 01 01 02 50 6 80 -2.06 19 614.3
2011 01 01 02 51 5 77 -2.06 19 614.3
2011 01 01 02 52 4 79 -2.06 19 614.3
2011 01 01 02 53 5 82 -2.05 19 614.3
2011 01 01 02 54 5 87 -2.05 19 614.3
2011 01 01 02 55 6 86 -2.03 20 614.2
2011 01 01 02 56 6 79 -2.01 20 614.2
2011 01 01 02 57 5 81 -2.01 20 614.2
2011 01 01 02 58 5 87 -2.00 19 614.2
2011 01 01 02 59 5 85 -1.99 19 614.2
2011 01 01 03 00 6 89 -1.98 20 614.2
2011 01 01 03 01 5 84 -2.02 20 614.2
2011 01 01 03 02 5 86 -2.04 20 614.2
2011 01 01 03 03 5 86 -2.09 20 614.2
2011 01 01 03 04 5 90 -2.13 20 614.2
2011 01 01 03 05 6 91 -2.16 20 614.3
2011 01 01 03 06 6 88 -2.20 20 614.3
2011 01 01 03 07 6 89 -2.23 20 614.2
2011 01 01 03 08 6 86 -2.25 20 614.2
2011 01 01 03 09 6 84 -2.25 20 614.2
2011 01 01 03 10 6 86 -2.25 20 614.2
2011 01 01 03 11 6 83 -2.25 20 614.2
2011 01 01 03 12 6 89 -2.23 20 614.2
2011 01 01 03 13 6 80 -2.20 20 614.2
2011 01 01 03 14 6 78 -2.19 20 614.2
2011 01 01 03 15 6 81 -2.17 21 614.2
2011 01 01 03 16 6 87 -2.15 20 614.2
2011 01 01 03 17 6 88 -2.14 21 614.2
2011 01 01 03 18 6 90 -2.15 21 614.2
2011 01 01 03 19 6 81 -2.16 21 614.3
2011 01 01 03 20 5 82 -2.15 20 614.2
2011 01 01 03 21 5 81 -2.13 21 614.2
2011 01 01 03 22 5 79 -2.12 21 614.2
2011 01 01 03 23 5 82 -2.12 21 614.2
2011 01 01 03 24 5 80 -2.10 21 614.2
2011 01 01 03 25 6 82 -2.07 21 614.2
2011 01 01 03 26 6 76 -2.06 21 614.2
2011 01 01 03 27 7 78 -2.06 20 614.1
2011 01 01 03 28 6 87 -2.05 20 614.1
2011 01 01 03 29 5 81 -2.03 20 614.1
2011 01 01 03 30 6 81 -2.04 20 614.1
2011 01 01 03 31 7 69 -2.04 21 614.2
2011 01 01 03 32 7 72 -2.08 21 614.2
2011 01 01 03 33 8 79 -2.09 20 614.2
2011 01 01 03 34 6 71 -2.10 20 614.2
2011 01 01 03 35 6 69 -2.10 20 614.2
2011 01 01 03 36 6 75 -2.10 21 614.2
2011 01 01 03 37 6 73 -2.11 21 614.2
2011 01 01 03 38 5 73 -2.10 21 614.2
2011 01 01 03 39 5 82 -2.07 21 614.2
2011 01 01 03 40 5 68 -2.08 22 614.2
2011 01 01 03 41 5 77 -2.07 21 614.2
2011 01 01 03 42 4 85 -2.05 21 614.2
2011 01 01 03 43 4 81 -2.04 21 614.2
2011 01 01 03 44 5 73 -2.05 22 614.2
2011 01 01 03 45 7 81 -2.04 22 614.2
2011 01 01 03 46 6 75 -2.01 21 614.2
2011 01 01 03 47 5 83 -2.00 21 614.1
2011 01 01 03 48 6 71 -2.01 21 614.1
2011 01 01 03 49 6 70 -2.01 21 614.1
2011 01 01 03 50 7 69 -2.03 21 614.1
2011 01 01 03 51 7 69 -2.04 21 614.0
2011 01 01 03 52 8 66 -2.06 22 614.0
2011 01 01 03 53 8 71 -2.09 22 614.0
2011 01 01 03 54 7 70 -2.10 22 614.1
2011 01 01 03 55 6 74 -2.11 22 614.1
2011 01 01 03 56 7 77 -2.13 22 614.1
2011 01 01 03 57 6 78 -2.14 22 614.1
2011 01 01 03 58 6 77 -2.15 22 614.1
2011 01 01 03 59 6 74 -2.15 22 614.1
2011 01 01 04 00 6 65 -2.13 22 614.1
2011 01 01 04 01 6 65 -2.12 22 614.2
2011 01 01 04 02 6 71 -2.11 22 614.2
2011 01 01 04 03 6 73 -2.10 23 614.2
2011 01 01 04 04 6 71 -2.08 23 614.2
2011 01 01 04 05 6 64 -2.07 23 614.2
2011 01 01 04 06 7 77 -2.06 23 614.1
2011 01 01 04 07 7 73 -2.04 23 614.1
2011 01 01 04 08 6 72 -2.06 22 614.1
2011 01 01 04 09 6 72 -2.06 22 614.1
2011 01 01 04 10 6 73 -2.07 22 614.1
2011 01 01 04 11 6 69 -2.07 23 614.1
2011 01 01 04 12 7 72 -2.09 23 614.1
2011 01 01 04 13 7 77 -2.10 23 614.1
2011 01 01 04 14 7 78 -2.11 23 614.1
2011 01 01 04 15 8 66 -2.13 23 614.1
2011 01 01 04 16 8 76 -2.12 23 614.1
2011 01 01 04 17 8 75 -2.12 22 614.1
2011 01 01 04 18 7 67 -2.12 22 614.1
2011 01 01 04 19 7 66 -2.14 22 614.1
2011 01 01 04 20 7 68 -2.16 22 614.1
2011 01 01 04 21 7 74 -2.16 22 614.1
2011 01 01 04 22 7 75 -2.18 23 614.2
2011 01 01 04 23 8 73 -2.19 22 614.2
2011 01 01 04 24 8 70 -2.19 22 614.2
2011 01 01 04 25 8 71 -2.18 22 614.2
2011 01 01 04 26 8 78 -2.18 22 614.2
2011 01 01 04 27 8 70 -2.17 22 614.2
2011 01 01 04 28 7 71 -2.17 22 614.2
2011 01 01 04 29 8 65 -2.20 22 614.2
2011 01 01 04 30 9 74 -2.19 22 614.2
2011 01 01 04 31 9 71 -2.21 23 614.2
2011 01 01 04 32 8 72 -2.22 23 614.2
2011 01 01 04 33 9 71 -2.25 23 614.2
2011 01 01 04 34 9 74 -2.27 23 614.2
2011 01 01 04 35 8 76 -2.25 23 614.2
2011 01 01 04 36 7 78 -2.23 22 614.2
2011 01 01 04 37 8 82 -2.23 23 614.2
2011 01 01 04 38 8 69 -2.23 23 614.2
2011 01 01 04 39 8 86 -2.22 22 614.3
2011 01 01 04 40 8 66 -2.22 22 614.3
2011 01 01 04 41 8 81 -2.23 22 614.3
2011 01 01 04 42 8 82 -2.23 22 614.3
2011 01 01 04 43 9 70 -2.24 23 614.3
2011 01 01 04 44 10 71 -2.23 23 614.3
2011 01 01 04 45 9 73 -2.23 23 614.3
2011 01 01 04 46 9 81 -2.22 22 614.3
2011 01 01 04 47 10 64 -2.21 23 614.3
2011 01 01 04 48 9 80 -2.19 23 614.2
2011 01 01 04 49 10 76 -2.19 23 614.2
2011 01 01 04 50 10 73 -2.20 23 614.2
2011 01 01 04 51 10 77 -2.19 23 614.2
2011 01 01 04 52 9 68 -2.19 23 614.3
2011 01 01 04 53 9 73 -2.19 23 614.3
2011 01 01 04 54 10 73 -2.19 23 614.3
2011 01 01 04 55 11 80 -2.17 23 614.2
2011 01 01 04 56 10 81 -2.18 23 614.2
2011 01 01 04 57 11 83 -2.19 23 614.2
2011 01 01 04 58 11 69 -2.19 23 614.3
2011 01 01 04 59 11 83 -2.20 22 614.3
2011 01 01 05 00 11 79 -2.21 22 614.3
2011 01 01 05 01 10 75 -2.22 22 614.3
2011 01 01 05 02 11 80 -2.22 22 614.3
2011 01 01 05 03 11 77 -2.22 22 614.3
2011 01 01 05 04 10 75 -2.22 21 614.3
2011 01 01 05 05 10 75 -2.23 22 614.3
2011 01 01 05 06 10 78 -2.23 23 614.3
2011 01 01 05 07 10 72 -2.26 22 614.3
2011 01 01 05 08 11 65 -2.28 23 614.3
2011 01 01 05 09 11 72 -2.28 23 614.3
2011 01 01 05 10 11 76 -2.28 23 614.3
2011 01 01 05 11 12 70 -2.26 24 614.3
2011 01 01 05 12 11 75 -2.25 23 614.3
2011 01 01 05 13 11 79 -2.23 23 614.3
2011 01 01 05 14 10 69 -2.20 23 614.3
2011 01 01 05 15 10 73 -2.20 23 614.3
2011 01 01 05 16 11 71 -2.21 23 614.4
2011 01 01 05 17 11 73 -2.21 23 614.4
2011 01 01 05 18 11 70 -2.22 23 614.4
2011 01 01 05 19 11 72 -2.22 23 614.4
2011 01 01 05 20 11 66 -2.22 23 614.4
2011 01 01 05 21 11 74 -2.22 23 614.4
2011 01 01 05 22 11 77 -2.23 22 614.4
2011 01 01 05 23 11 76 -2.24 22 614.4
2011 01 01 05 24 11 80 -2.22 22 614.4
2011 01 01 05 25 10 60 -2.22 22 614.4
2011 01 01 05 26 11 81 -2.23 22 614.4
2011 01 01 05 27 11 77 -2.22 22 614.4
2011 01 01 05 28 10 73 -2.22 21 614.4
2011 01 01 05 29 10 78 -2.25 21 614.4
2011 01 01 05 30 11 96 -2.25 21 614.4
2011 01 01 05 31 12 76 -2.25 22 614.4
2011 01 01 05 32 11 76 -2.27 22 614.4
2011 01 01 05 33 11 76 -2.25 21 614.4
2011 01 01 05 34 10 83 -2.24 21 614.4
2011 01 01 05 35 10 81 -2.22 21 614.5
2011 01 01 05 36 10 74 -2.20 21 614.5
2011 01 01 05 37 11 74 -2.19 21 614.5
2011 01 01 05 38 10 75 -2.19 21 614.5
2011 01 01 05 39 11 85 -2.18 21 614.5
2011 01 01 05 40 11 82 -2.17 20 614.5
2011 01 01 05 41 10 77 -2.19 20 614.5
2011 01 01 05 42 10 78 -2.21 21 614.5
2011 01 01 05 43 11 77 -2.22 21 614.5
2011 01 01 05 44 12 81 -2.24 20 614.5
2011 01 01 05 45 11 66 -2.24 20 614.5
2011 01 01 05 46 11 77 -2.22 20 614.5
2011 01 01 05 47 11 77 -2.23 20 614.5
2011 01 01 05 48 10 79 -2.26 20 614.5
2011 01 01 05 49 10 88 -2.28 20 614.5
2011 01 01 05 50 10 77 -2.30 20 614.5
2011 01 01 05 51 10 73 -2.33 21 614.5
2011 01 01 05 52 10 80 -2.32 21 614.5
2011 01 01 05 53 10 73 -2.31 21 614.5
2011 01 01 05 54 10 75 -2.30 21 614.5
2011 01 01 05 55 10 81 -2.29 21 614.5
2011 01 01 05 56 9 78 -2.28 21 614.5
2011 01 01 05 57 9 73 -2.27 21 614.5
2011 01 01 05 58 10 68 -2.26 20 614.5
2011 01 01 05 59 10 78 -2.24 20 614.5
2011 01 01 06 00 9 76 -2.22 20 614.5
2011 01 01 06 01 9 81 -2.22 20 614.5
2011 01 01 06 02 9 75 -2.20 20 614.5
2011 01 01 06 03 9 76 -2.19 20 614.6
2011 01 01 06 04 9 73 -2.18 20 614.6
2011 01 01 06 05 9 70 -2.18 20 614.6
2011 01 01 06 06 8 67 -2.20 20 614.7
2011 01 01 06 07 8 71 -2.25 22 614.7
2011 01 01 06 08 8 78 -2.26 21 614.7
2011 01 01 06 09 8 70 -2.28 22 614.7
2011 01 01 06 10 9 76 -2.29 22 614.7
2011 01 01 06 11 9 75 -2.28 22 614.7
2011 01 01 06 12 9 69 -2.28 21 614.7
2011 01 01 06 13 9 77 -2.30 21 614.7
2011 01 01 06 14 9 68 -2.28 21 614.7
2011 01 01 06 15 9 70 -2.27 21 614.7
2011 01 01 06 16 9 74 -2.25 21 614.7
2011 01 01 06 17 10 64 -2.25 22 614.7
2011 01 01 06 18 9 73 -2.27 21 614.7
2011 01 01 06 19 10 75 -2.29 21 614.7
2011 01 01 06 20 10 71 -2.28 21 614.7
2011 01 01 06 21 10 70 -2.28 21 614.8
2011 01 01 06 22 10 72 -2.28 21 614.8
2011 01 01 06 23 10 69 -2.29 21 614.8
2011 01 01 06 24 10 74 -2.28 20 614.8
2011 01 01 06 25 9 76 -2.25 20 614.8
2011 01 01 06 26 9 72 -2.24 20 614.8
2011 01 01 06 27 8 78 -2.23 20 614.8
2011 01 01 06 28 9 73 -2.23 20 614.8
2011 01 01 06 29 10 69 -2.22 21 614.8
2011 01 01 06 30 10 69 -2.21 21 614.9
2011 01 01 06 31 10 72 -2.21 21 614.9
2011 01 01 06 32 9 70 -2.18 20 614.9
2011 01 01 06 33 9 71 -2.18 20 614.9
2011 01 01 06 34 10 70 -2.19 21 614.9
2011 01 01 06 35 11 65 -2.19 22 614.9
2011 01 01 06 36 10 67 -2.22 22 614.9
2011 01 01 06 37 10 68 -2.25 22 614.9
2011 01 01 06 38 11 71 -2.27 22 614.9
2011 01 01 06 39 11 71 -2.27 23 614.9
2011 01 01 06 40 11 71 -2.27 22 614.9
2011 01 01 06 41 12 72 -2.25 22 614.9
2011 01 01 06 42 11 77 -2.24 22 614.8
2011 01 01 06 43 11 74 -2.25 22 614.9
2011 01 01 06 44 10 69 -2.25 22 614.9
2011 01 01 06 45 10 66 -2.28 22 614.9
2011 01 01 06 46 11 73 -2.30 22 614.9
2011 01 01 06 47 11 69 -2.30 22 614.9
2011 01 01 06 48 10 69 -2.31 22 614.9
2011 01 01 06 49 11 71 -2.33 22 614.9
2011 01 01 06 50 11 68 -2.35 22 614.9
2011 01 01 06 51 11 67 -2.35 23 614.9
2011 01 01 06 52 12 61 -2.37 24 614.9
2011 01 01 06 53 11 64 -2.38 23 614.9
2011 01 01 06 54 11 63 -2.40 23 614.9
2011 01 01 06 55 11 64 -2.38 24 614.9
2011 01 01 06 56 12 68 -2.38 24 614.9
2011 01 01 06 57 12 62 -2.40 24 614.9
2011 01 01 06 58 12 70 -2.41 24 614.9
2011 01 01 06 59 11 60 -2.42 24 614.9
2011 01 01 07 00 11 62 -2.42 24 615.0
2011 01 01 07 01 12 64 -2.42 24 615.0
2011 01 01 07 02 12 64 -2.39 24 615.0
2011 01 01 07 03 12 61 -2.37 24 615.0
2011 01 01 07 04 12 63 -2.37 24 615.0
2011 01 01 07 05 11 63 -2.37 24 615.0
2011 01 01 07 06 12 62 -2.36 23 615.0
2011 01 01 07 07 12 62 -2.33 23 615.0
2011 01 01 07 08 12 64 -2.30 24 615.0
2011 01 01 07 09 12 63 -2.28 24 615.0
2011 01 01 07 10 12 61 -2.25 24 615.0
2011 01 01 07 11 12 64 -2.22 25 615.0
2011 01 01 07 12 12 62 -2.19 25 615.0
2011 01 01 07 13 12 67 -2.13 25 615.1
2011 01 01 07 14 13 65 -2.07 25 615.1
2011 01 01 07 15 13 66 -2.01 24 615.1
2011 01 01 07 16 13 66 -1.95 25 615.1
2011 01 01 07 17 13 64 -1.89 25 615.1
2011 01 01 07 18 13 64 -1.83 25 615.1
2011 01 01 07 19 12 63 -1.77 25 615.1
2011 01 01 07 20 12 65 -1.72 24 615.1
2011 01 01 07 21 13 62 -1.66 24 615.1
2011 01 01 07 22 13 66 -1.60 25 615.1
2011 01 01 07 23 13 60 -1.55 25 615.1
2011 01 01 07 24 13 64 -1.50 24 615.1
2011 01 01 07 25 13 65 -1.44 24 615.1
2011 01 01 07 26 12 67 -1.38 24 615.1
2011 01 01 07 27 13 66 -1.32 24 615.1
2011 01 01 07 28 14 68 -1.26 23 615.2
2011 01 01 07 29 13 66 -1.19 24 615.2
2011 01 01 07 30 13 69 -1.12 23 615.2
2011 01 01 07 31 13 63 -1.06 23 615.2
2011 01 01 07 32 13 70 -1.00 23 615.2
2011 01 01 07 33 12 71 -0.96 22 615.2
2011 01 01 07 34 12 70 -0.90 23 615.2
2011 01 01 07 35 12 64 -0.86 22 615.2
2011 01 01 07 36 13 64 -0.82 22 615.2
2011 01 01 07 37 13 70 -0.77 22 615.2
2011 01 01 07 38 13 78 -0.74 22 615.2
2011 01 01 07 39 14 65 -0.70 22 615.2
2011 01 01 07 40 14 64 -0.64 23 615.2
2011 01 01 07 41 13 64 -0.61 22 615.2
2011 01 01 07 42 13 67 -0.58 22 615.2
2011 01 01 07 43 13 67 -0.56 22 615.2
2011 01 01 07 44 13 69 -0.55 22 615.3
2011 01 01 07 45 13 69 -0.54 21 615.3
2011 01 01 07 46 13 71 -0.55 21 615.3
2011 01 01 07 47 13 73 -0.56 21 615.3
2011 01 01 07 48 13 70 -0.58 22 615.3
2011 01 01 07 49 13 69 -0.57 21 615.3
2011 01 01 07 50 13 63 -0.55 22 615.3
2011 01 01 07 51 13 72 -0.51 22 615.3
2011 01 01 07 52 12 73 -0.49 21 615.3
2011 01 01 07 53 13 71 -0.48 21 615.3
2011 01 01 07 54 13 70 -0.48 21 615.3
2011 01 01 07 55 13 75 -0.47 21 615.4
2011 01 01 07 56 13 79 -0.45 21 615.4
2011 01 01 07 57 12 66 -0.48 21 615.4
2011 01 01 07 58 13 80 -0.47 21 615.4
2011 01 01 07 59 12 71 -0.48 20 615.4
2011 01 01 08 00 12 73 -0.47 21 615.4
2011 01 01 08 01 12 78 -0.48 20 615.4
2011 01 01 08 02 12 77 -0.46 21 615.5
2011 01 01 08 03 12 81 -0.41 21 615.5
2011 01 01 08 04 12 63 -0.35 21 615.5
2011 01 01 08 05 11 77 -0.31 21 615.5
2011 01 01 08 06 11 79 -0.28 20 615.5
2011 01 01 08 07 13 68 -0.28 20 615.5
2011 01 01 08 08 11 88 -0.29 20 615.5
2011 01 01 08 09 11 86 -0.29 20 615.5
2011 01 01 08 10 13 78 -0.29 19 615.5
2011 01 01 08 11 12 86 -0.33 20 615.5
2011 01 01 08 12 12 86 -0.34 20 615.5
2011 01 01 08 13 13 67 -0.32 20 615.5
2011 01 01 08 14 13 83 -0.33 20 615.4
2011 01 01 08 15 14 77 -0.28 21 615.4
2011 01 01 08 16 13 72 -0.24 20 615.4
2011 01 01 08 17 13 73 -0.23 20 615.4
2011 01 01 08 18 14 74 -0.21 20 615.4
2011 01 01 08 19 14 71 -0.16 21 615.4
2011 01 01 08 20 14 87 -0.11 20 615.4
2011 01 01 08 21 13 71 -0.09 20 615.4
2011 01 01 08 22 13 63 -0.05 20 615.4
2011 01 01 08 23 13 90 0.00 20 615.4
2011 01 01 08 24 14 75 0.01 20 615.4
2011 01 01 08 25 14 81 0.00 20 615.4
2011 01 01 08 26 14 77 0.00 20 615.4
2011 01 01 08 27 14 77 -0.04 19 615.4
2011 01 01 08 28 15 82 -0.05 20 615.4
2011 01 01 08 29 16 80 -0.04 20 615.4
2011 01 01 08 30 15 80 -0.04 20 615.4
2011 01 01 08 31 15 71 -0.01 20 615.4
2011 01 01 08 32 15 77 0.00 20 615.4
2011 01 01 08 33 16 67 0.03 19 615.5
2011 01 01 08 34 17 69 0.08 20 615.5
2011 01 01 08 35 16 71 0.11 20 615.5
2011 01 01 08 36 16 80 0.14 19 615.5
2011 01 01 08 37 16 61 0.13 19 615.5
2011 01 01 08 38 16 59 0.12 19 615.5
2011 01 01 08 39 18 75 0.18 20 615.5
2011 01 01 08 40 18 71 0.20 19 615.5
2011 01 01 08 41 18 65 0.19 19 615.5
2011 01 01 08 42 18 67 0.15 19 615.5
2011 01 01 08 43 15 74 0.15 20 615.5
2011 01 01 08 44 16 79 0.16 19 615.5
2011 01 01 08 45 17 64 0.12 19 615.5
2011 01 01 08 46 18 65 0.15 19 615.5
2011 01 01 08 47 18 79 0.19 19 615.5
2011 01 01 08 48 18 86 0.22 20 615.5
2011 01 01 08 49 18 78 0.22 19 615.5
2011 01 01 08 50 16 78 0.19 19 615.5
2011 01 01 08 51 16 87 0.18 18 615.5
2011 01 01 08 52 17 76 0.19 19 615.5
2011 01 01 08 53 19 73 0.21 19 615.5
2011 01 01 08 54 19 68 0.20 19 615.5
2011 01 01 08 55 20 74 0.21 19 615.6
2011 01 01 08 56 18 64 0.21 19 615.6
2011 01 01 08 57 18 79 0.21 19 615.6
2011 01 01 08 58 19 75 0.23 19 615.5
