1992 07 01 23 29   22.47  87.65    NaN    NaN
1992 07 01 23 39   17.27  99.69    NaN    NaN
1992 07 01 23 50   16.53  97.95    NaN    NaN
1992 07 02 00 00   19.08  86.23    NaN    NaN
1992 07 02 00 09   19.59 108.32    NaN    NaN
1992 07 02 00 20   20.41  96.06    NaN    NaN
1992 07 02 00 29   22.33 113.47    NaN    NaN
1992 07 02 00 40   18.78 108.26    NaN    NaN
1992 07 02 00 49   20.40 107.50    NaN    NaN
1992 07 02 01 00   17.49 102.96    NaN    NaN
1992 07 02 01 09   15.37 108.60    NaN    NaN
1992 07 02 01 20   18.50 103.59    NaN    NaN
1992 07 02 01 30   14.00 113.98    NaN    NaN
1992 07 02 01 39   22.29 118.34    NaN    NaN
1992 07 02 01 50   16.79 130.32    NaN    NaN
1992 07 02 01 59   16.94 131.90    NaN    NaN
1992 07 02 02 10   20.09 111.78    NaN    NaN
1992 07 02 02 19   11.06 148.59    NaN    NaN
1992 07 02 02 30   20.70 122.56    NaN    NaN
1992 07 02 02 39    9.94 115.25    NaN    NaN
1992 07 02 02 50   17.15 129.11    NaN    NaN
1992 07 02 03 00   14.38 127.65    NaN    NaN
1992 07 02 03 09   19.66 125.45    NaN    NaN
1992 07 02 03 20   12.52 118.01    NaN    NaN
1992 07 02 03 29   16.11 116.37    NaN    NaN
1992 07 02 03 40   18.16 125.06    NaN    NaN
1992 07 02 03 49   16.60 124.32    NaN    NaN
1992 07 02 04 00   15.30 127.17    NaN    NaN
1992 07 02 06 49   15.49 120.29    NaN    NaN
1992 07 02 07 00   15.49 120.29    NaN    NaN
1992 07 02 07 09   15.49 120.29    NaN    NaN
1992 07 02 07 20   15.49 120.29    NaN    NaN
1992 07 02 07 30   15.49 120.29    NaN    NaN
1992 07 02 07 39   15.49 120.29    NaN    NaN
1992 07 02 07 50   15.49 120.29    NaN    NaN
1992 07 02 07 59   15.49 120.29    NaN    NaN
1992 07 02 08 10   15.49 120.29    NaN    NaN
1992 07 02 08 19   15.49 120.29    NaN    NaN
1992 07 02 08 30   15.49 120.29    NaN    NaN
1992 07 02 08 39   15.49 120.29    NaN    NaN
1992 07 02 08 50   15.49 120.29    NaN    NaN
1992 07 02 09 00   15.49 120.29    NaN    NaN
1992 07 02 09 09   15.49 120.29    NaN    NaN
1992 07 02 09 20   15.49 120.29    NaN    NaN
1992 07 02 09 29   15.49 120.29    NaN    NaN
1992 07 02 09 40   15.49 120.29    NaN    NaN
1992 07 02 09 49   15.49 120.29    NaN    NaN
1992 07 02 10 00   15.49 120.29    NaN    NaN
1992 07 02 10 09   15.49 120.29    NaN    NaN
1992 07 02 10 20   15.49 120.29    NaN    NaN
1992 07 02 10 30   15.49 120.29    NaN    NaN
1992 07 02 10 39   15.49 120.29    NaN    NaN
1992 07 02 10 50   15.49 120.29    NaN    NaN
1992 07 02 10 59   15.49 120.29    NaN    NaN
1992 07 02 11 10   15.49 120.29    NaN    NaN
1992 07 02 11 19   15.49 120.29    NaN    NaN
1992 07 02 11 30   15.49 120.29    NaN    NaN
1992 07 02 11 39   15.49 120.29    NaN    NaN
1992 07 02 11 50   15.49 120.29    NaN    NaN
1992 07 02 12 00   15.49 120.29    NaN    NaN
1992 07 02 12 09   15.49 120.29    NaN    NaN
1992 07 02 12 20   15.49 120.29    NaN    NaN
1992 07 02 12 29   15.49 120.29    NaN    NaN
1992 07 02 12 40   15.49 120.29    NaN    NaN
1992 07 02 12 49   15.49 120.29    NaN    NaN
1992 07 02 13 00   15.49 120.29    NaN    NaN
1992 07 02 13 09   15.49 120.29    NaN    NaN
1992 07 02 13 20   15.49 120.29    NaN    NaN
1992 07 02 13 30   15.49 120.29    NaN    NaN
1992 07 02 13 39   15.49 120.29    NaN    NaN
1992 07 02 13 50   15.49 120.29    NaN    NaN
1992 07 02 13 59   15.49 120.29    NaN    NaN
1992 07 02 14 10   15.49 120.29    NaN    NaN
1992 07 02 14 19   15.49 120.29    NaN    NaN
1992 07 02 14 30   15.49 120.29    NaN    NaN
1992 07 02 14 39   15.49 120.29    NaN    NaN
1992 07 02 14 50   15.49 120.29    NaN    NaN
1992 07 02 15 00   15.49 120.29    NaN    NaN
1992 07 02 15 09   15.49 120.29    NaN    NaN
1992 07 02 15 20   15.49 120.29    NaN    NaN
1992 07 02 15 29   15.49 120.29    NaN    NaN
1992 07 02 15 40   15.49 120.29    NaN    NaN
1992 07 02 15 49   15.49 120.29    NaN    NaN
1992 07 02 16 00   15.49 120.29    NaN    NaN
1992 07 02 16 09   15.49 120.29    NaN    NaN
1992 07 02 16 20   15.49 120.29    NaN    NaN
1992 07 02 16 30   15.49 120.29    NaN    NaN
1992 07 02 16 39   15.49 120.29    NaN    NaN
1992 07 02 16 50   15.49 120.29    NaN    NaN
1992 07 02 16 59   15.49 120.29    NaN    NaN
1992 07 02 17 10   15.49 120.29    NaN    NaN
1992 07 02 17 19   15.49 120.29    NaN    NaN
1992 07 02 17 30   15.49 120.29    NaN    NaN
1992 07 02 17 39   15.49 120.29    NaN    NaN
1992 07 02 17 50   15.49 120.29    NaN    NaN
1992 07 02 18 00   15.49 120.29    NaN    NaN
1992 07 02 18 09   15.49 120.29    NaN    NaN
1992 07 02 18 20   15.49 120.29    NaN    NaN
1992 07 02 18 29   15.49 120.29    NaN    NaN
1992 07 02 18 40   15.49 120.29    NaN    NaN
1992 07 02 18 49   15.49 120.29    NaN    NaN
1992 07 02 19 00   15.49 120.29    NaN    NaN
1992 07 02 19 09   15.49 120.29    NaN    NaN
1992 07 02 19 20   15.49 120.29    NaN    NaN
1992 07 02 19 30   15.49 120.29    NaN    NaN
1992 07 02 19 39   15.49 120.29    NaN    NaN
1992 07 02 19 50   15.49 120.29    NaN    NaN
1992 07 02 19 59   15.49 120.29    NaN    NaN
1992 07 02 20 10   15.49 120.29    NaN    NaN
1992 07 02 20 19   15.49 120.29    NaN    NaN
1992 07 02 20 30   15.49 120.29    NaN    NaN
1992 07 02 20 39   15.49 120.29    NaN    NaN
1992 07 02 20 50   15.49 120.29    NaN    NaN
1992 07 02 21 00   15.49 120.29    NaN    NaN
1992 07 02 21 09   15.49 120.29    NaN    NaN
1992 07 02 21 20   15.49 120.29    NaN    NaN
1992 07 02 21 29   15.49 120.29    NaN    NaN
1992 07 02 21 40   15.49 120.29    NaN    NaN
1992 07 02 21 49   15.49 120.29    NaN    NaN
1992 07 02 22 00   15.49 120.29    NaN    NaN
1992 07 02 22 09   15.49 120.29    NaN    NaN
1992 07 02 22 20   15.49 120.29    NaN    NaN
1992 07 02 22 30   15.49 120.29    NaN    NaN
1992 07 02 22 39   15.49 120.29    NaN    NaN
1992 07 02 22 50   15.49 120.29    NaN    NaN
1992 07 02 22 59   15.49 120.29    NaN    NaN
1992 07 02 23 10   15.49 120.29    NaN    NaN
1992 07 02 23 19   15.49 120.29    NaN    NaN
1992 07 02 23 30   15.49 120.29    NaN    NaN
1992 07 02 23 39   15.49 120.29    NaN    NaN
1992 07 02 23 50   15.49 120.29    NaN    NaN
1992 07 03 00 00   15.49 120.29    NaN    NaN
1992 07 03 00 09   15.49 120.29    NaN    NaN
1992 07 03 00 20   15.49 120.29    NaN    NaN
1992 07 03 00 29   15.49 120.29    NaN    NaN
1992 07 03 00 40   15.49 120.29    NaN    NaN
1992 07 03 00 49   15.49 120.29    NaN    NaN
1992 07 03 01 00   15.49 120.29    NaN    NaN
1992 07 03 01 09   15.49 120.29    NaN    NaN
1992 07 03 01 20   15.49 120.29    NaN    NaN
1992 07 03 01 30   15.49 120.29    NaN    NaN
1992 07 03 01 39   15.49 120.29    NaN    NaN
1992 07 03 01 50   15.49 120.29    NaN    NaN
1992 07 03 01 59   15.49 120.29    NaN    NaN
1992 07 03 02 10   15.49 120.29    NaN    NaN
1992 07 03 02 19   15.49 120.29    NaN    NaN
1992 07 03 02 30   15.49 120.29    NaN    NaN
1992 07 03 02 39   15.49 120.29    NaN    NaN
1992 07 03 02 50   15.49 120.29    NaN    NaN
1992 07 03 03 00   15.49 120.29    NaN    NaN
1992 07 03 03 09   15.49 120.29    NaN    NaN
1992 07 03 03 20   15.49 120.29    NaN    NaN
1992 07 03 03 29   15.49 120.29    NaN    NaN
1992 07 03 03 40   15.49 120.29    NaN    NaN
1992 07 03 03 49   15.49 120.29    NaN    NaN
1992 07 03 04 00   15.49 120.29    NaN    NaN
1992 07 03 04 09   15.49 120.29    NaN    NaN
1992 07 03 04 20   15.49 120.29    NaN    NaN
1992 07 03 04 30   15.49 120.29    NaN    NaN
1992 07 03 04 39   15.49 120.29    NaN    NaN
1992 07 03 04 50   15.49 120.29    NaN    NaN
1992 07 03 04 59   15.49 120.29    NaN    NaN
1992 07 03 05 10   15.49 120.29    NaN    NaN
1992 07 03 05 19   15.49 120.29    NaN    NaN
1992 07 03 05 30   15.49 120.29    NaN    NaN
1992 07 03 05 39   15.49 120.29    NaN    NaN
1992 07 03 05 50   15.49 120.29    NaN    NaN
1992 07 03 06 00   15.49 120.29    NaN    NaN
1992 07 03 06 09   15.49 120.29    NaN    NaN
1992 07 03 06 20   15.49 120.29    NaN    NaN
1992 07 03 06 29   15.49 120.29    NaN    NaN
1992 07 03 06 40   15.49 120.29    NaN    NaN
1992 07 03 06 49   15.49 120.29    NaN    NaN
1992 07 03 07 00   15.49 120.29    NaN    NaN
1992 07 03 07 09   15.49 120.29    NaN    NaN
1992 07 03 07 20   15.49 120.29    NaN    NaN
1992 07 03 07 30   15.49 120.29    NaN    NaN
1992 07 03 07 39   15.49 120.29    NaN    NaN
1992 07 03 07 50   15.49 120.29    NaN    NaN
1992 07 03 07 59   15.49 120.29    NaN    NaN
1992 07 03 08 10   15.49 120.29    NaN    NaN
1992 07 03 08 19   15.49 120.29    NaN    NaN
1992 07 03 08 30   15.49 120.29    NaN    NaN
1992 07 03 08 39   15.49 120.29    NaN    NaN
1992 07 03 08 50   15.49 120.29    NaN    NaN
1992 07 03 09 00   15.49 120.29    NaN    NaN
1992 07 03 09 09   15.49 120.29    NaN    NaN
1992 07 03 09 20   15.49 120.29    NaN    NaN
1992 07 03 09 29   15.49 120.29    NaN    NaN
1992 07 03 09 40   15.49 120.29    NaN    NaN
1992 07 03 09 49   15.49 120.29    NaN    NaN
1992 07 03 10 00   15.49 120.29    NaN    NaN
1992 07 03 10 09   15.49 120.29    NaN    NaN
1992 07 03 10 20   15.49 120.29    NaN    NaN
1992 07 03 10 30   15.49 120.29    NaN    NaN
1992 07 03 10 39   15.49 120.29    NaN    NaN
1992 07 03 10 50   15.49 120.29    NaN    NaN
1992 07 03 10 59   15.49 120.29    NaN    NaN
1992 07 03 11 10   15.49 120.29    NaN    NaN
1992 07 03 11 19   15.49 120.29    NaN    NaN
1992 07 03 11 30   15.49 120.29    NaN    NaN
1992 07 03 11 39   15.49 120.29    NaN    NaN
1992 07 03 11 50   15.49 120.29    NaN    NaN
1992 07 03 12 00   15.49 120.29    NaN    NaN
1992 07 03 12 09   15.49 120.29    NaN    NaN
1992 07 03 12 20   15.49 120.29    NaN    NaN
1992 07 03 12 29   15.49 120.29    NaN    NaN
1992 07 03 12 40   15.49 120.29    NaN    NaN
1992 07 03 12 49   15.49 120.29    NaN    NaN
1992 07 03 13 00   15.49 120.29    NaN    NaN
1992 07 03 13 09   15.49 120.29    NaN    NaN
1992 07 03 13 20   15.49 120.29    NaN    NaN
1992 07 03 13 30   15.49 120.29    NaN    NaN
1992 07 03 13 39   15.49 120.29    NaN    NaN
1992 07 03 13 50   15.49 120.29    NaN    NaN
1992 07 03 13 59   15.49 120.29    NaN    NaN
1992 07 03 14 10   15.49 120.29    NaN    NaN
1992 07 03 14 19   15.49 120.29    NaN    NaN
1992 07 03 14 30   15.49 120.29    NaN    NaN
1992 07 03 14 39   15.49 120.29    NaN    NaN
1992 07 03 14 50   15.49 120.29    NaN    NaN
1992 07 03 15 00   15.49 120.29    NaN    NaN
1992 07 03 15 09   15.49 120.29    NaN    NaN
1992 07 03 15 20   15.49 120.29    NaN    NaN
1992 07 03 15 29   15.49 120.29    NaN    NaN
1992 07 03 15 40   15.49 120.29    NaN    NaN
1992 07 03 15 49   15.49 120.29    NaN    NaN
1992 07 03 16 00   15.49 120.29    NaN    NaN
1992 07 03 16 09   15.49 120.29    NaN    NaN
1992 07 03 16 20   15.49 120.29    NaN    NaN
1992 07 03 16 30   15.49 120.29    NaN    NaN
1992 07 03 16 39   15.49 120.29    NaN    NaN
1992 07 03 16 50   15.49 120.29    NaN    NaN
1992 07 03 16 59   15.49 120.29    NaN    NaN
1992 07 03 17 10   15.49 120.29    NaN    NaN
1992 07 03 17 19   15.49 120.29    NaN    NaN
1992 07 03 17 30   15.49 120.29    NaN    NaN
1992 07 03 17 39   15.49 120.29    NaN    NaN
1992 07 03 17 50   15.49 120.29    NaN    NaN
1992 07 03 18 00   15.49 120.29    NaN    NaN
1992 07 03 18 09   15.49 120.29    NaN    NaN
1992 07 03 18 20   15.49 120.29    NaN    NaN
1992 07 03 18 29   15.49 120.29    NaN    NaN
1992 07 03 18 40   15.49 120.29    NaN    NaN
1992 07 03 18 49   15.49 120.29    NaN    NaN
1992 07 03 19 00   15.49 120.29    NaN    NaN
1992 07 03 19 09   15.49 120.29    NaN    NaN
1992 07 03 19 20   15.49 120.29    NaN    NaN
1992 07 03 19 30   15.49 120.29    NaN    NaN
1992 07 03 19 39   15.49 120.29    NaN    NaN
1992 07 03 19 50   15.49 120.29    NaN    NaN
1992 07 03 19 59   15.49 120.29    NaN    NaN
1992 07 03 20 10   15.49 120.29    NaN    NaN
1992 07 03 20 19   15.49 120.29    NaN    NaN
1992 07 03 20 30   15.49 120.29    NaN    NaN
1992 07 03 20 39   15.49 120.29    NaN    NaN
1992 07 03 20 50   15.49 120.29    NaN    NaN
1992 07 03 21 00   15.49 120.29    NaN    NaN
1992 07 03 21 09   15.49 120.29    NaN    NaN
1992 07 03 21 20   15.49 120.29    NaN    NaN
1992 07 03 21 29   15.49 120.29    NaN    NaN
1992 07 03 21 40   15.49 120.29    NaN    NaN
1992 07 03 21 49   15.49 120.29    NaN    NaN
1992 07 03 22 00   15.49 120.29    NaN    NaN
1992 07 03 22 09   15.49 120.29    NaN    NaN
1992 07 03 22 20   15.49 120.29    NaN    NaN
1992 07 03 22 30   15.49 120.29    NaN    NaN
1992 07 03 22 39   15.49 120.29    NaN    NaN
1992 07 03 22 50   15.49 120.29    NaN    NaN
1992 07 03 22 59   15.49 120.29    NaN    NaN
1992 07 03 23 10   15.49 120.29    NaN    NaN
1992 07 03 23 19   15.49 120.29    NaN    NaN
1992 07 03 23 30   15.49 120.29    NaN    NaN
1992 07 03 23 39   15.49 120.29    NaN    NaN
1992 07 03 23 50   15.49 120.29    NaN    NaN
1992 07 04 00 00   15.49 120.29    NaN    NaN
1992 07 04 00 09   15.49 120.29    NaN    NaN
1992 07 04 00 20   15.49 120.29    NaN    NaN
1992 07 04 00 29   15.49 120.29    NaN    NaN
1992 07 04 00 40   15.49 120.29    NaN    NaN
1992 07 04 00 49   15.49 120.29    NaN    NaN
1992 07 04 01 00   15.49 120.29    NaN    NaN
1992 07 04 01 09   15.49 120.29    NaN    NaN
1992 07 04 01 20   15.49 120.29    NaN    NaN
1992 07 04 01 30   15.49 120.29    NaN    NaN
1992 07 04 01 39   15.49 120.29    NaN    NaN
1992 07 04 01 50   15.49 120.29    NaN    NaN
1992 07 04 01 59   15.49 120.29    NaN    NaN
1992 07 04 02 10   15.49 120.29    NaN    NaN
1992 07 04 02 19   15.49 120.29    NaN    NaN
1992 07 04 02 30   15.49 120.29    NaN    NaN
1992 07 04 02 39   15.49 120.29    NaN    NaN
1992 07 04 02 50   15.49 120.29    NaN    NaN
1992 07 04 03 00   15.49 120.29    NaN    NaN
1992 07 04 03 09   15.49 120.29    NaN    NaN
1992 07 04 03 20   15.49 120.29    NaN    NaN
1992 07 04 03 29   15.49 120.29    NaN    NaN
1992 07 04 03 40   15.49 120.29    NaN    NaN
1992 07 04 03 49   15.49 120.29    NaN    NaN
1992 07 04 04 00   15.49 120.29    NaN    NaN
1992 07 04 04 09   15.49 120.29    NaN    NaN
1992 07 04 04 20   15.49 120.29    NaN    NaN
1992 07 04 04 30   15.49 120.29    NaN    NaN
1992 07 04 04 39   15.49 120.29    NaN    NaN
1992 07 04 04 50   15.49 120.29    NaN    NaN
1992 07 04 04 59   15.49 120.29    NaN    NaN
1992 07 04 05 10   15.49 120.29    NaN    NaN
1992 07 04 05 19   15.49 120.29    NaN    NaN
1992 07 04 05 30   15.49 120.29    NaN    NaN
1992 07 04 05 39   15.49 120.29    NaN    NaN
1992 07 04 05 50   15.49 120.29    NaN    NaN
1992 07 04 06 00   15.49 120.29    NaN    NaN
1992 07 04 06 09   15.49 120.29    NaN    NaN
1992 07 04 06 20   15.49 120.29    NaN    NaN
1992 07 04 06 29   15.49 120.29    NaN    NaN
1992 07 04 06 40   15.49 120.29    NaN    NaN
1992 07 04 06 49   15.49 120.29    NaN    NaN
1992 07 04 07 00   15.49 120.29    NaN    NaN
1992 07 04 07 09   15.49 120.29    NaN    NaN
1992 07 04 07 20   15.49 120.29    NaN    NaN
1992 07 04 07 30   15.49 120.29    NaN    NaN
1992 07 04 07 39   15.49 120.29    NaN    NaN
1992 07 04 07 50   15.49 120.29    NaN    NaN
1992 07 04 07 59   15.49 120.29    NaN    NaN
1992 07 04 08 10   15.49 120.29    NaN    NaN
1992 07 04 08 19   15.49 120.29    NaN    NaN
1992 07 04 08 30   15.49 120.29    NaN    NaN
1992 07 04 08 39   15.49 120.29    NaN    NaN
1992 07 04 08 50   15.49 120.29    NaN    NaN
1992 07 04 09 00   15.49 120.29    NaN    NaN
1992 07 04 09 09   15.49 120.29    NaN    NaN
1992 07 04 09 20   15.49 120.29    NaN    NaN
1992 07 04 09 29   15.49 120.29    NaN    NaN
1992 07 04 09 40   15.49 120.29    NaN    NaN
1992 07 04 09 49   15.49 120.29    NaN    NaN
1992 07 04 10 00   15.49 120.29    NaN    NaN
1992 07 04 10 09   15.49 120.29    NaN    NaN
1992 07 04 10 20   15.49 120.29    NaN    NaN
1992 07 04 10 30   15.49 120.29    NaN    NaN
1992 07 04 10 39   15.49 120.29    NaN    NaN
1992 07 04 10 50   15.49 120.29    NaN    NaN
1992 07 04 10 59   15.49 120.29    NaN    NaN
1992 07 04 11 10   15.49 120.29    NaN    NaN
1992 07 04 11 19   15.49 120.29    NaN    NaN
1992 07 04 11 30   15.49 120.29    NaN    NaN
1992 07 04 11 39   15.49 120.29    NaN    NaN
1992 07 04 11 50   15.49 120.29    NaN    NaN
1992 07 04 12 00   15.49 120.29    NaN    NaN
1992 07 04 12 09   15.49 120.29    NaN    NaN
1992 07 04 12 20   15.49 120.29    NaN    NaN
1992 07 04 12 29   15.49 120.29    NaN    NaN
1992 07 04 12 40   15.49 120.29    NaN    NaN
1992 07 04 12 49   15.49 120.29    NaN    NaN
1992 07 04 13 00   15.49 120.29    NaN    NaN
1992 07 04 13 09   15.49 120.29    NaN    NaN
1992 07 04 13 20   15.49 120.29    NaN    NaN
1992 07 04 13 30   15.49 120.29    NaN    NaN
1992 07 04 13 39   15.49 120.29    NaN    NaN
1992 07 04 13 50   15.49 120.29    NaN    NaN
1992 07 04 13 59   15.49 120.29    NaN    NaN
1992 07 04 14 10   15.49 120.29    NaN    NaN
1992 07 04 14 19   15.49 120.29    NaN    NaN
1992 07 04 14 30   15.49 120.29    NaN    NaN
1992 07 04 14 39   15.49 120.29    NaN    NaN
1992 07 04 14 50   15.49 120.29    NaN    NaN
1992 07 04 15 00   15.49 120.29    NaN    NaN
1992 07 04 15 09   15.49 120.29    NaN    NaN
1992 07 04 15 20   15.49 120.29    NaN    NaN
1992 07 04 15 29   15.49 120.29    NaN    NaN
1992 07 04 15 40   15.49 120.29    NaN    NaN
1992 07 04 15 49   15.49 120.29    NaN    NaN
1992 07 04 16 00   15.49 120.29    NaN    NaN
1992 07 04 16 09   15.49 120.29    NaN    NaN
1992 07 04 16 20   15.49 120.29    NaN    NaN
1992 07 04 16 30   15.49 120.29    NaN    NaN
1992 07 04 16 39   15.49 120.29    NaN    NaN
1992 07 04 16 50   15.49 120.29    NaN    NaN
1992 07 04 16 59   15.49 120.29    NaN    NaN
1992 07 04 17 10   15.49 120.29    NaN    NaN
