1997 08 01 09 29    2.48 110.22   7.33  71.07
1997 08 01 09 39    2.07 110.43   7.37  71.26
1997 08 01 09 49    3.67 112.67   7.32  70.58
1997 08 01 09 59    2.96 107.76   7.38  70.62
1997 08 01 10 09    3.44 111.70   7.40  69.76
1997 08 01 10 19    4.27 105.82   7.28  70.33
1997 08 01 10 29    3.41 113.61   7.62  67.22
1997 08 01 10 39    3.56 108.48   7.46  67.19
1997 08 01 10 49    5.16 111.64   7.30  67.99
1997 08 01 10 59    3.66 122.41   7.31  68.93
1997 08 01 11 09    5.19 111.31   7.46  68.28
1997 08 01 11 19    3.57 112.97   7.38  66.76
1997 08 01 11 29    1.76 131.28   7.62  63.49
1997 08 01 11 39    4.35 113.67   7.64  62.80
1997 08 01 11 49    2.22 116.92   7.71  61.72
1997 08 01 11 59    1.48 113.26   7.71  62.47
1997 08 01 12 09    3.26 113.80   7.83  60.19
1997 08 01 12 19    1.48 111.72   7.51  63.23
1997 08 01 12 29    2.64 119.04   7.61  62.76
1997 08 01 12 39    0.91  80.80   7.61  64.41
1997 08 01 12 49    1.23 107.33   7.62  62.84
1997 08 01 12 59    3.04 124.47   7.67  63.41
1997 08 01 13 09    3.64 103.55   7.58  63.79
1997 08 01 13 19    5.67 103.42   7.59  63.78
1997 08 01 13 29    7.16 106.87   7.56  62.49
1997 08 01 13 39    4.77 105.36   7.53  64.35
1997 08 01 13 49    3.80 107.80   7.50  62.88
1997 08 01 13 59    4.87 109.77   7.49  66.01
1997 08 01 14 09    4.67  95.23   7.34  67.92
1997 08 01 14 19    2.09 112.20   7.13  65.35
1997 08 01 14 29    3.59 113.65   7.35  59.32
1997 08 01 14 39    3.69 109.25   7.09  53.33
1997 08 01 14 49    4.28  95.10   7.25  49.90
1997 08 01 14 59    3.16 105.14   7.22  45.59
1997 08 01 15 09    3.53  94.61   7.27  42.48
1997 08 01 15 19    4.51  92.62   7.32  33.07
1997 08 01 15 29    9.09  86.25   7.27  34.69
1997 08 01 15 39    5.60  89.20   7.40  30.17
1997 08 01 15 49    6.85  88.66   7.38  30.74
1997 08 01 15 59    7.56 106.86   7.44  30.03
1997 08 01 16 09    9.69  86.92   7.27  34.34
1997 08 01 16 19   11.93  89.26   7.66  35.18
1997 08 01 16 29    9.16  94.07   7.63  38.86
1997 08 01 16 39   11.42  92.61   7.84  39.93
1997 08 01 16 49   11.39  90.88   7.87  46.16
1997 08 01 16 59   11.76  89.70   8.02  47.62
1997 08 01 17 09   11.23  93.31   8.32  47.88
1997 08 01 17 19   10.48 107.28   8.32  44.95
1997 08 01 17 29   13.66  94.61   8.30  48.39
1997 08 01 17 39   12.86  96.75   8.77  44.77
1997 08 01 17 49   10.66 116.10   8.76  46.73
1997 08 01 17 59   11.54  97.84   9.48  44.14
1997 08 01 18 09   12.06  89.30   9.69  42.83
1997 08 01 18 19    9.59  92.63   9.71  41.80
1997 08 01 18 29   12.39  94.08   9.96  39.83
1997 08 01 18 39    9.43  99.98  10.17  39.23
1997 08 01 18 49   11.28  99.65  10.20  37.72
1997 08 01 18 59   12.78  92.67  10.17  37.35
1997 08 01 19 09   12.68  90.18  10.16  35.87
1997 08 01 19 19    8.11 102.86  10.14  33.93
1997 08 01 19 29    7.97  94.63  10.63  30.55
1997 08 01 19 39    6.34  97.01  10.62  29.38
1997 08 01 19 49   12.14  87.47  10.66  29.68
1997 08 01 19 59   10.74  87.76  10.71  30.43
1997 08 01 20 09   10.95 105.85  11.22  29.45
1997 08 01 20 19   14.32  89.18  10.99  31.72
1997 08 01 20 29   14.31  81.32  10.90  32.92
1997 08 01 20 39   11.47  91.88  11.07  30.58
1997 08 01 20 49   13.76  79.41  11.04  33.22
1997 08 01 20 59    9.86  93.55  11.41  32.62
1997 08 01 21 09   11.79  81.27  11.42  32.56
1997 08 01 21 19    8.53  88.66  11.51  31.37
1997 08 01 21 29   15.36  64.64  11.32  33.18
1997 08 01 21 39   13.55 100.27  12.11  30.92
1997 08 01 21 49   16.14  79.35  12.56  29.92
1997 08 01 21 59   22.84  65.55  12.25  33.03
1997 08 01 22 09   15.30  76.56  12.00  31.84
1997 08 01 22 19   16.76  82.33  12.42  29.78
1997 08 01 22 29   15.09  94.11  12.20  29.96
1997 08 01 22 39   19.99  76.46  12.23  30.70
1997 08 01 22 49   14.39 118.80  11.99  29.50
1997 08 01 22 59   17.36  71.48  11.87  32.00
1997 08 01 23 09   14.33  75.41  11.77  28.53
1997 08 01 23 19   10.79  54.74  11.84  28.51
1997 08 01 23 29   17.23  76.72  12.39  29.46
1997 08 01 23 39   16.63  61.45  12.39  28.94
1997 08 01 23 49   15.03  79.85  12.51  24.95
1997 08 01 23 59   15.65  77.53  12.55  24.13
1997 08 02 00 09   17.00  75.92  12.49  24.10
1997 08 02 00 19   11.64  75.42  11.88  23.94
1997 08 02 00 29   14.42  74.41  12.18  26.04
1997 08 02 00 39   11.38  53.35  12.03  24.25
1997 08 02 00 49   17.15  70.01  11.93  26.07
1997 08 02 00 59   16.05  97.30  11.60  23.93
1997 08 02 01 09   18.06  81.07  11.68  26.27
1997 08 02 01 19   13.64  76.61  12.08  24.33
1997 08 02 01 29   19.15  75.89  11.76  26.31
1997 08 02 01 39   20.03  75.40  11.34  25.94
1997 08 02 01 49   18.88  76.44  11.58  27.73
1997 08 02 01 59   15.97  64.07  11.07  25.51
1997 08 02 02 09   15.77  54.96  11.30  27.45
1997 08 02 02 19   13.09  58.69  11.22  24.21
1997 08 02 02 29   21.20  53.51  10.80  25.52
1997 08 02 02 39   15.58  55.22  10.39  27.41
1997 08 02 02 49   15.61  57.14  10.07  25.30
1997 08 02 02 59   13.57  52.32   9.86  24.15
1997 08 02 03 09   12.18  69.97   9.76  26.33
1997 08 02 03 19   14.52  57.70   9.69  26.54
1997 08 02 03 29   10.14  64.63   9.50  26.93
1997 08 02 03 39   12.12  70.08   9.31  28.03
1997 08 02 03 49   13.59  61.62   8.78  29.26
1997 08 02 03 59   15.49  58.68   8.62  29.19
1997 08 02 04 09   16.95  60.12   8.58  31.60
1997 08 02 04 19   14.94  56.58   8.41  31.10
1997 08 02 04 29   13.98  59.58   8.25  28.70
1997 08 02 04 39   15.37  66.99   7.67  32.92
1997 08 02 04 49   15.36  60.17   7.92  32.04
1997 08 02 04 59   14.92  60.61   7.57  32.97
1997 08 02 05 09   13.68  61.05   7.64  32.47
1997 08 02 05 19   15.86  67.05   7.98  32.01
1997 08 02 05 29   16.16  54.96   7.69  34.49
1997 08 02 05 39   11.68  63.87   7.90  33.78
1997 08 02 05 49   13.26  68.46   7.78  36.50
1997 08 02 05 59   14.82  55.78   7.69  32.58
1997 08 02 06 09   16.38  59.29   7.66  35.06
1997 08 02 06 19   14.51  61.48   7.68  32.06
1997 08 02 06 29   17.35  56.50   7.99  34.65
1997 08 02 06 39   19.35  53.22   7.69  32.44
1997 08 02 06 49   12.81  62.13   8.03  34.40
1997 08 02 06 59   17.23  55.81   7.94  34.74
1997 08 02 07 09   15.43  59.63   7.59  33.37
1997 08 02 07 19   17.62  55.69   7.45  32.18
1997 08 02 07 29   14.74  67.58   7.59  33.14
1997 08 02 07 39   14.68  68.54   7.08  33.81
1997 08 02 07 49   17.61  63.60   7.08  34.01
1997 08 02 07 59   16.66  59.15   7.17  34.84
1997 08 02 08 09   14.05  64.99   7.22  34.85
1997 08 02 08 19   14.19  59.18   7.31  34.80
1997 08 02 08 29   14.11  59.94   7.24  30.46
1997 08 02 08 39   13.64  62.18   7.01  26.49
1997 08 02 08 49   13.02  68.57   7.00  34.53
1997 08 02 08 59   12.09  71.97   6.86  35.29
1997 08 02 09 09   11.28  71.91   6.83  36.57
1997 08 02 09 19   12.44  71.93   6.61  36.13
1997 08 02 09 29   11.14  75.99   6.67  36.69
1997 08 02 09 39   10.70  68.58   6.28  37.76
1997 08 02 09 49   13.62  71.94   6.55  37.08
1997 08 02 09 59   14.06  76.19   6.59  38.82
1997 08 02 10 09    9.78  79.81   6.51  39.63
1997 08 02 10 19   14.72  75.86   6.28  39.02
1997 08 02 10 29   12.09  76.73   6.21  39.49
1997 08 02 10 39   12.08  71.45   6.52  38.35
1997 08 02 10 49   11.67  71.91   6.75  35.90
1997 08 02 10 59   12.99  73.96   6.50  37.94
1997 08 02 11 09   13.18  74.43   6.80  35.51
1997 08 02 11 19   14.02  78.22   6.55  36.21
1997 08 02 11 29   12.79  79.32   6.35  35.26
1997 08 02 11 39   14.96  78.35   6.41  33.71
1997 08 02 11 49   13.34  77.56   6.64  33.07
1997 08 02 11 59   12.98  91.04   6.83  32.71
1997 08 02 12 09   13.94  81.28   6.64  32.08
1997 08 02 12 19   13.86  78.18   6.52  32.06
1997 08 02 12 29   14.83  75.43   6.71  32.32
1997 08 02 12 39   16.12  75.90   6.64  33.38
1997 08 02 12 49   16.17  79.31   6.67  33.40
1997 08 02 12 59   15.82  70.53   6.56  33.08
1997 08 02 13 09   15.94  72.49   6.97  32.78
1997 08 02 13 19   16.62  71.46   6.65  32.48
1997 08 02 13 29   15.87  66.58   6.77  31.94
1997 08 02 13 39   19.50  71.49   6.77  32.37
1997 08 02 13 49   15.15  68.34   6.77  32.06
1997 08 02 13 59   15.41  76.35   6.71  32.99
1997 08 02 14 09   19.78  73.63   6.37  33.17
1997 08 02 14 19   18.63  74.28   6.29  33.76
1997 08 02 14 29   18.88  82.88   6.82  33.30
1997 08 02 14 39   17.04  75.49   6.57  34.00
1997 08 02 14 49   17.61  73.75   6.35  35.69
1997 08 02 14 59   18.75  79.81   6.27  36.57
1997 08 02 15 09   17.33  75.38   6.42  35.58
1997 08 02 15 19   19.14  77.98   6.64  33.91
1997 08 02 15 29   18.34  71.89   6.43  34.22
1997 08 02 15 39   17.19  84.30   6.76  35.06
1997 08 02 15 49   17.70  80.93   6.80  34.94
1997 08 02 15 59   16.27  80.33   6.63  34.79
1997 08 02 16 09   18.92  80.77   6.82  34.54
1997 08 02 16 19   17.61  87.89   6.98  32.64
1997 08 02 16 29   18.50  82.32   7.39  32.98
1997 08 02 16 39   16.63  88.16   7.68  32.18
1997 08 02 16 49   16.77  85.67   8.00  31.38
1997 08 02 16 59   14.34  85.24   7.87  30.48
1997 08 02 17 09   16.53  87.65   8.14  30.02
1997 08 02 17 19   16.82  84.42   8.22  30.66
1997 08 02 17 29   13.34  78.50   8.43  29.96
1997 08 02 17 39   16.99  80.16   8.52  30.14
1997 08 02 17 49   18.36  82.62   9.00  28.80
1997 08 02 17 59   18.63  95.29   9.22  30.74
1997 08 02 18 09   18.04  82.28   9.54  29.49
1997 08 02 18 19   15.98  86.21   9.57  26.00
1997 08 02 18 29   16.79  82.75   9.57  27.42
1997 08 02 18 39   16.21  81.34  10.09  22.91
1997 08 02 18 49   18.72  81.15  10.22  25.19
1997 08 02 18 59   16.24  80.31  10.94  23.34
1997 08 02 19 09   17.37  86.22  10.73  22.31
1997 08 02 19 19   13.84  94.40  10.98  22.63
1997 08 02 19 29   16.29  88.64  11.13  20.43
1997 08 02 19 39   19.54  71.45  11.33  20.25
1997 08 02 19 49   19.84  88.75  11.42  20.26
1997 08 02 19 59   12.99  76.94  11.32  17.73
1997 08 02 20 09   15.41  94.25  11.77  17.10
1997 08 02 20 19   10.50  82.83  11.86  17.00
1997 08 02 20 29   13.93  79.32  12.30  14.82
1997 08 02 20 39    9.15  76.65  12.34  16.57
1997 08 02 20 49    9.92  80.37  12.81  15.05
1997 08 02 20 59   10.01  61.68  12.98  15.19
1997 08 02 21 09   16.09  80.80  12.88  14.60
1997 08 02 21 19   10.78  63.13  12.97  15.54
1997 08 02 21 29    6.27  89.68  13.07  17.28
1997 08 02 21 39   10.74  58.30  13.31  15.01
1997 08 02 21 49    9.87  40.65  13.08  16.11
1997 08 02 21 59    7.60  72.98  13.17  15.00
1997 08 02 22 09    7.65  51.29  13.57  16.48
1997 08 02 22 19    6.10  58.20  13.39  16.01
1997 08 02 22 29   12.23 102.95  13.77  16.53
1997 08 02 22 39   13.41  73.48  14.19  16.60
1997 08 02 22 49    8.16  97.14  13.69  15.55
1997 08 02 22 59    8.07  75.66  13.94  15.18
1997 08 02 23 09    9.24  97.03  14.47  13.88
1997 08 02 23 19   13.59  64.02  14.11  14.30
1997 08 02 23 29   11.24  77.54  13.99  13.08
1997 08 02 23 39   11.78  83.74  14.02  13.48
1997 08 02 23 49   10.88  71.79  14.83  13.56
1997 08 02 23 59   10.66 104.56  14.67  12.66
1997 08 03 00 09    7.78  98.72  14.75  12.17
1997 08 03 00 19    8.31  95.09  14.20  13.16
1997 08 03 00 29   13.38  87.93  14.29  13.14
1997 08 03 00 39   13.46  73.95  13.92  13.95
1997 08 03 00 49   10.25  84.74  14.28  12.43
1997 08 03 00 59    8.56  84.77  13.65  13.14
1997 08 03 01 09    9.71  98.98  13.56  11.72
1997 08 03 01 19    7.77  69.57  14.18  12.79
1997 08 03 01 29   12.74  60.65  13.67  14.35
1997 08 03 01 39    6.84  40.95  12.48  15.09
1997 08 03 01 49    5.07  60.66  12.95  14.05
1997 08 03 01 59    6.90  56.51  12.79  14.79
1997 08 03 02 09    5.24  74.60  12.52  14.14
1997 08 03 02 19    9.76  40.38  12.73  14.28
1997 08 03 02 29    9.77  51.54  12.79  14.21
1997 08 03 02 39    7.72  53.46  12.19  13.39
1997 08 03 02 49    9.24  45.90  11.59  13.45
1997 08 03 02 59   11.68  58.10  11.57  15.06
1997 08 03 03 09    9.04  50.78  11.15  14.51
1997 08 03 03 19   10.26  47.04  11.13  15.09
1997 08 03 03 29   10.38  62.12  11.05  16.00
1997 08 03 03 39    9.97  56.25  10.63  17.03
1997 08 03 03 49    9.59  62.57  10.04  17.98
1997 08 03 03 59    7.92  66.37   9.64  21.21
1997 08 03 04 09    6.05  70.03   9.28  20.18
1997 08 03 04 19    7.97  61.61   9.23  20.67
1997 08 03 04 29    6.48  50.40   9.13  20.02
1997 08 03 04 39    7.91  63.23   9.04  21.48
1997 08 03 04 49    8.11  64.59   8.99  19.12
1997 08 03 04 59   11.40  69.99   9.32  16.84
1997 08 03 05 09   11.16  68.36   9.25  15.47
1997 08 03 05 19   11.99  68.53   9.84   8.78
1997 08 03 05 29   12.26  67.06   9.56  12.08
1997 08 03 05 39   10.10  67.05   9.59  12.43
1997 08 03 05 49   10.91  69.98   9.63  12.90
1997 08 03 05 59   11.56  74.40   9.93   8.73
1997 08 03 06 09   10.15  71.96   9.70  12.59
1997 08 03 06 19    8.27  78.34  10.02  10.22
1997 08 03 06 29    6.60  77.90   9.79  12.45
1997 08 03 06 39    5.23  76.44   9.48  16.95
1997 08 03 06 49    5.41  84.88   9.10  17.10
1997 08 03 06 59    6.76  68.54   9.79  12.37
1997 08 03 07 09    7.78  65.36   9.72  13.82
1997 08 03 07 19    8.46  70.21   9.60  16.29
1997 08 03 07 29    5.57  70.51   9.31  16.69
1997 08 03 07 39    6.92  76.22   8.99  17.93
1997 08 03 07 49    6.32  73.92   9.09  18.66
1997 08 03 07 59    6.69  63.62   9.06  17.90
1997 08 03 08 09    4.88  73.96   9.23  17.56
1997 08 03 08 19    6.46  70.02   9.91  13.69
1997 08 03 08 29    8.41  64.09  10.26   9.11
1997 08 03 08 39    7.23  59.19   9.71  15.92
1997 08 03 08 49    3.58  61.74   9.31  17.40
1997 08 03 08 59    5.55  67.54   9.24  18.33
1997 08 03 09 09    7.56  71.94   8.85  18.72
1997 08 03 09 19    8.09  64.12   8.89  19.31
1997 08 03 09 29    6.32  69.51   8.99  19.41
1997 08 03 09 39    4.86  58.97   9.15  18.62
1997 08 03 09 49    2.61  56.70   9.29  18.74
1997 08 03 09 59    4.08  63.63   9.15  18.80
1997 08 03 10 09    4.12  62.15   9.11  19.48
1997 08 03 10 19    2.62  64.62   9.26  18.46
1997 08 03 10 29    4.11  66.04   9.26  18.51
1997 08 03 10 39    1.74  74.49   9.50  18.50
1997 08 03 10 49    2.48  71.97   9.31  18.75
1997 08 03 10 59    2.73  76.42   9.25  18.64
1997 08 03 11 09    2.74  70.20   9.28  16.93
1997 08 03 11 19    1.38  78.13   9.36  17.86
1997 08 03 11 29    1.39  70.14   9.45  17.72
1997 08 03 11 39    1.87  62.62   9.50  17.97
1997 08 03 11 49    2.60  63.13   9.51  17.55
1997 08 03 11 59    1.83  56.50   9.54  17.15
1997 08 03 12 09    3.30  46.36   9.61  17.05
1997 08 03 12 19    4.59  50.36   9.33  17.29
1997 08 03 12 29    3.48  48.33   9.29  17.28
1997 08 03 12 39    3.53  46.38   9.21  15.71
1997 08 03 12 49    0.04 228.19   9.34  13.17
1997 08 03 12 59    0.04  38.10   9.46  14.24
1997 08 03 13 09    5.87  46.09   9.42  14.29
1997 08 03 13 19    5.54  50.56   9.16  15.46
1997 08 03 13 29    6.19  48.08   9.08  15.87
1997 08 03 13 39    4.83  54.96   9.20  19.18
1997 08 03 13 49    6.58  53.94   9.30  17.82
1997 08 03 13 59    4.79  53.45   9.35  18.06
1997 08 03 14 09    2.63  51.12   8.98  19.67
1997 08 03 14 19    4.68  55.90   9.41  18.26
1997 08 03 14 29    4.05  59.35   9.38  17.14
1997 08 03 14 39    4.26  53.44   9.16  18.60
1997 08 03 14 49    6.38  59.15   9.32  18.35
1997 08 03 14 59    6.88  55.93   8.91  18.79
1997 08 03 15 09    7.98  65.74   8.82  19.51
1997 08 03 15 19    7.22  46.61   8.64  20.06
1997 08 03 15 29    6.24  46.87   8.56  19.34
1997 08 03 15 39    4.55  54.91   8.70  18.51
1997 08 03 15 49    7.35  47.57   8.71  18.13
1997 08 03 15 59    6.96  43.20   8.78  16.18
1997 08 03 16 09    7.13  48.07   9.04  17.72
1997 08 03 16 19    6.29  52.45   9.34  10.69
1997 08 03 16 29    4.68  42.18   9.81  11.99
1997 08 03 16 39    6.62  48.50  10.04   7.14
1997 08 03 16 49    6.92  50.96  10.33   6.17
1997 08 03 16 59    7.29  46.02  10.57   5.92
1997 08 03 17 09    6.48  57.78  10.90   6.80
1997 08 03 17 19    7.17  58.74  11.09   4.16
1997 08 03 17 29    8.10  49.06  11.23   7.49
1997 08 03 17 39    6.60  67.16  11.16   3.95
1997 08 03 17 49    8.54  66.46  10.63   3.95
1997 08 03 17 59    6.64  65.71  10.63   3.60
1997 08 03 18 09    7.53  68.20  10.97   2.66
1997 08 03 18 19    6.92  67.92  11.44   2.79
1997 08 03 18 29    9.87  72.35  11.48   2.76
1997 08 03 18 39    8.39  86.37  11.67   2.40
1997 08 03 18 49    6.70  68.97  11.22   3.52
1997 08 03 18 59    7.62  82.30  11.32   5.88
1997 08 03 19 09    7.96  68.63  11.34   4.07
1997 08 03 19 19    2.96  22.44  11.32   7.00
1997 08 03 19 29    5.55  92.69  11.44   6.77
1997 08 03 19 39    5.84  98.15  11.30   6.11
1997 08 03 19 49    7.97  93.18  11.55   5.60
1997 08 03 19 59   10.09  93.17  11.53   8.99
1997 08 03 20 09    5.12  86.78  11.78   7.81
1997 08 03 20 19    8.57  78.41  12.01   9.94
1997 08 03 20 29    5.57  56.04  12.11   8.52
1997 08 03 20 39    6.99  97.10  12.16   5.90
1997 08 03 20 49    2.79  92.73  12.45   7.11
1997 08 03 20 59    7.66  44.59  12.51   7.04
1997 08 03 21 09    4.26  71.69  13.86   6.09
1997 08 03 21 19    5.83  40.67  13.65   6.69
1997 08 03 21 29    6.25  56.85  13.75   4.98
1997 08 03 21 39    8.01 127.38  13.40   1.43
1997 08 03 21 49   11.02  88.23  12.85   2.70
1997 08 03 21 59    7.80  97.07  12.49   5.71
1997 08 03 22 09    9.75  87.98  12.94   4.60
1997 08 03 22 19    9.56  66.12  12.70   3.26
1997 08 03 22 29   10.92  97.34  12.79   6.12
1997 08 03 22 39    6.00  61.73  12.74   4.88
1997 08 03 22 49   12.43  95.91  12.68   6.30
1997 08 03 22 59    9.76 102.57  12.42   4.04
1997 08 03 23 09   12.34  94.15  12.69   3.55
1997 08 03 23 19   13.40  85.82  12.23   2.47
1997 08 03 23 29   14.53  82.38  11.81   3.01
1997 08 03 23 39    9.83  96.86  11.59   4.33
1997 08 03 23 49   12.89 107.86  12.05   0.06
1997 08 03 23 59   13.46  91.06  12.41   3.12
1997 08 04 00 09   18.24  80.42  11.59   2.16
1997 08 04 00 19   10.64 109.39  11.33   0.82
1997 08 04 00 29   14.45  99.17  11.31   3.12
1997 08 04 00 39   15.85 100.54  11.46   0.51
1997 08 04 00 49   10.47  99.94  11.01    NaN
1997 08 04 00 59   11.71  94.91  10.68   2.44
1997 08 04 01 09   10.91  92.18  10.99    NaN
1997 08 04 01 19    7.52  84.08  10.96    NaN
1997 08 04 01 29    7.71  94.67  10.55   0.01
1997 08 04 01 39    7.71  97.59  10.84    NaN
1997 08 04 01 49    8.16  78.17  10.69   0.10
1997 08 04 01 59    5.78  98.10  10.68   0.45
1997 08 04 02 09    5.60  94.57  10.59   1.57
1997 08 04 02 19    5.91 105.93  10.52   1.43
1997 08 04 02 29    8.53  79.95  10.69   5.51
1997 08 04 02 39    5.39  96.46  10.46   3.00
1997 08 04 02 49    7.66 100.06  10.61   2.49
1997 08 04 02 59    5.73 124.54  10.31   2.85
1997 08 04 03 09    5.40  91.20  10.02   4.89
1997 08 04 03 19    6.27  93.02  10.31   6.77
1997 08 04 03 29    3.98 103.15   9.82   4.38
1997 08 04 03 39    4.50  85.78  10.02   4.96
1997 08 04 03 49    3.96 103.43   9.63   4.86
1997 08 04 03 59    6.28  83.84   9.70   3.54
1997 08 04 04 09    5.41  81.85   9.92   6.97
1997 08 04 04 19    3.13 112.41   9.37   3.15
1997 08 04 04 29    3.01  91.76   9.41   9.72
1997 08 04 04 39    4.86  88.71   9.52   7.29
1997 08 04 04 49    4.57  86.38   9.50   7.93
1997 08 04 04 59    6.72 101.44   9.13  10.03
1997 08 04 05 09    6.07  99.71   8.72   8.00
1997 08 04 05 19    4.90  89.75   8.79  10.35
1997 08 04 05 29    2.58 122.50   8.75  10.19
1997 08 04 05 39    5.09 106.86   8.72  10.51
1997 08 04 05 49    1.79 110.30   8.86  10.58
1997 08 04 05 59    4.12 115.07   8.90   6.10
1997 08 04 06 09    3.91 102.90   8.54   7.61
1997 08 04 06 19    2.17 118.29   8.51   4.32
1997 08 04 06 29    6.53 111.70   8.75   8.85
1997 08 04 06 39    4.92 105.35   9.20  10.86
1997 08 04 06 49    1.76 109.73   8.88   4.44
1997 08 04 06 59    1.78 103.83   9.36   7.60
1997 08 04 07 09    2.00 111.36   8.95   1.18
1997 08 04 07 19    0.04  78.00   8.94   9.16
1997 08 04 07 29    0.35 115.09   9.05   8.46
1997 08 04 07 39    0.36  91.24   9.05   8.10
1997 08 04 07 49    0.08  75.90   9.13   5.68
1997 08 04 07 59    0.89 105.35   8.63   1.85
1997 08 04 08 09    0.61 106.82   8.63   1.80
1997 08 04 08 19    0.27 113.16   8.71   4.67
1997 08 04 08 29    0.56  79.47   9.47   4.10
1997 08 04 08 39    1.12  68.65   9.45   3.80
1997 08 04 08 49    1.03  58.64   9.18   3.89
1997 08 04 08 59    0.97  75.91   9.49   2.59
1997 08 04 09 09    1.05  98.18   9.14   3.70
1997 08 04 09 19    1.93 104.98   8.71   3.45
1997 08 04 09 29    1.44 111.44   8.81   4.29
1997 08 04 09 39    1.51 103.44   8.83   3.88
1997 08 04 09 49    2.19 109.59   8.28    NaN
1997 08 04 09 59    3.44  98.00   8.35    NaN
1997 08 04 10 09    2.90 118.23   7.87   0.44
1997 08 04 10 19    3.42  89.67   7.81   3.07
1997 08 04 10 29    4.72  93.58   7.79   3.20
1997 08 04 10 39    3.00  76.38   8.19   2.05
1997 08 04 10 49    3.41  82.75   8.18   3.68
1997 08 04 10 59    1.64 107.28   8.42   2.45
1997 08 04 11 09    0.19  95.55   8.76   2.33
1997 08 04 11 19    0.04  85.99   8.89   1.48
1997 08 04 11 29    1.88  95.73   8.69   1.64
1997 08 04 11 39    1.67 109.26   8.70   0.99
1997 08 04 11 49    1.70 124.90   8.66   1.49
1997 08 04 11 59    4.50 134.24   8.49   1.56
1997 08 04 12 09    1.11 145.16   8.16   3.41
1997 08 04 12 19    1.70  94.74   8.63   3.24
1997 08 04 12 29    0.77 103.36   8.79   2.78
1997 08 04 12 39    0.11  72.97   8.78   0.92
1997 08 04 12 49    0.04  39.04   8.66   1.73
1997 08 04 12 59    0.04  56.70   8.68   0.98
1997 08 04 13 09    1.02  63.13   8.73   4.89
1997 08 04 13 19    1.45  84.23   8.80   4.47
1997 08 04 13 29    0.04  56.61   8.53   2.02
1997 08 04 13 39    0.04 139.45   8.71   1.83
1997 08 04 13 49    0.04 119.02   8.73   1.31
1997 08 04 13 59    2.92 145.02   8.49   1.69
1997 08 04 14 09    0.04 214.26   8.60   2.54
1997 08 04 14 19    0.04  93.56   8.88   1.32
