2000 06 08 18 09   3.68  92.59   4.56  11.38 616.51
2000 06 08 18 19   5.59  85.23   4.56   6.96 616.50
2000 06 08 18 29   2.32  88.55   4.75   5.05 616.53
2000 06 08 18 39  -0.08  89.68   4.80   4.54 616.64
2000 06 08 18 49  -0.08  89.68   4.85   4.47 616.70
2000 06 08 18 59  -0.08  89.68   4.85   4.49 616.75
2000 06 08 19 09  -0.08  70.64   5.10   4.32 616.79
2000 06 08 19 19  -0.08  44.61   4.68  42.58 616.85
2000 06 08 19 29   2.22  68.78   4.00   9.79 616.94
2000 06 08 19 39  -0.08  50.67   4.12  41.36 616.96
2000 06 08 19 49  -0.08  51.20   3.76  16.36 617.02
2000 06 08 19 59  -0.08 111.65   4.08  16.64 617.04
2000 06 08 20 09  -0.08 121.78   4.12   7.76 617.05
2000 06 08 20 19  -0.08 121.78   4.12  16.36 617.16
2000 06 08 20 29  -0.08 175.20   3.83  35.26 617.24
2000 06 08 20 39  -0.08 174.58   3.22  28.15 617.27
2000 06 08 20 49  -0.08 152.08   3.22  11.38 617.29
2000 06 08 20 59  -0.08 152.08   3.09   9.11 617.28
2000 06 08 21 09  -0.08 152.08   2.73  10.11 617.29
2000 06 08 21 19  -0.08 152.08   2.66   8.15 617.29
2000 06 08 21 29  -0.08 151.99   3.09   9.47 617.37
2000 06 08 21 39  -0.08 152.08   3.71   4.98 617.38
2000 06 08 21 49  -0.08 152.08   3.58   7.37 617.45
2000 06 08 21 59  -0.08 151.99   3.51   5.00 617.48
2000 06 08 22 09  -0.08 151.90   3.71   6.30 617.52
2000 06 08 22 19  -0.08 151.90   3.39   6.76 617.58
2000 06 08 22 29  -0.08 151.90   3.22   7.79 617.59
2000 06 08 22 39  -0.08 152.08   3.09   7.52 617.61
2000 06 08 22 49  -0.08 151.99   2.97   8.06 617.55
2000 06 08 22 59   0.95 152.43   2.71  11.67 617.51
2000 06 08 23 09  -0.08 153.22   2.41  12.16 617.40
2000 06 08 23 19  -0.08 153.31   2.97   7.43 617.36
2000 06 08 23 29   0.02 153.13   3.34   6.08 617.30
2000 06 08 23 39  -0.08 153.13   3.58   5.25 617.21
2000 06 08 23 49  -0.08 153.13   3.76   4.52 617.11
2000 06 08 23 59  -0.08 152.96   3.58   4.88 617.04
2000 06 09 00 09  -0.08 152.52   3.15   4.88 616.97
2000 06 09 00 19  -0.08  94.36   3.34   5.00 616.87
2000 06 09 00 29  -0.08  94.45   3.39   4.98 616.80
2000 06 09 00 39   2.71  97.69   3.63   4.76 616.60
2000 06 09 00 49  -0.08  89.34   3.58   4.91 616.54
2000 06 09 00 59   4.27  89.25   3.71   4.44 616.43
2000 06 09 01 09   0.70  73.08   3.58   4.63 616.38
2000 06 09 01 19  -0.08  68.61   3.51   4.61 616.27
2000 06 09 01 29   0.78  80.67   3.46   4.54 616.25
2000 06 09 01 39  -0.08  65.88   3.39   4.52 616.18
2000 06 09 01 49   5.05  94.63   3.63   4.47 616.07
2000 06 09 01 59   1.19  79.08   3.76   4.44 615.98
2000 06 09 02 09   5.73  96.02   3.95   4.22 615.92
2000 06 09 02 19   4.32  83.04   3.95   4.37 615.87
2000 06 09 02 29   3.73  85.48   3.63   4.47 615.89
2000 06 09 02 39   2.46  69.84   3.83   4.47 615.86
2000 06 09 02 49   2.66  77.92   3.76   4.44 615.82
2000 06 09 02 59   1.83  86.36   3.76   4.37 615.78
2000 06 09 03 09  -0.08  90.75   4.00   4.22 615.77
2000 06 09 03 19  -0.08  93.66   3.83   4.32 615.77
2000 06 09 03 29  -0.08  90.31   3.76   4.54 615.72
2000 06 09 03 39  -0.08  95.24   3.63   4.59 615.75
2000 06 09 03 49   3.16 102.10   3.63   4.71 615.74
2000 06 09 03 59   0.51  86.01   3.39   5.42 615.74
2000 06 09 04 09  -0.08 130.56   3.09   4.98 615.69
2000 06 09 04 19  -0.08  76.52   3.22   4.83 615.69
2000 06 09 04 29   0.11  90.31   3.34   4.86 615.73
2000 06 09 04 39   3.98  84.87   3.14   5.49 615.65
2000 06 09 04 49   0.70  82.34   3.09   5.34 615.62
2000 06 09 04 59   5.93  66.05   3.09   6.59 615.71
2000 06 09 05 09   4.37  88.46   2.89   6.61 615.62
2000 06 09 05 19   6.81  89.60   2.61   8.13 615.63
2000 06 09 05 29  -0.08  93.31   2.41   7.76 615.64
2000 06 09 05 39   1.00 100.85   2.49   6.49 615.65
2000 06 09 05 49  -0.08 101.65   3.02   5.98 615.76
2000 06 09 05 59   2.61  96.99   2.66   9.77 615.83
2000 06 09 06 09   2.14  92.42   2.41   9.27 615.95
2000 06 09 06 19  -0.08  94.45   3.22   6.93 615.98
2000 06 09 06 29  -0.08 102.80   3.46   6.79 616.13
2000 06 09 06 39   6.71  85.23   3.88   8.28 616.22
2000 06 09 06 49   5.88  65.89   4.03   8.04 616.34
2000 06 09 06 59   3.24  83.31   3.95   9.20 616.34
2000 06 09 07 09   0.16 110.53   3.71   7.98 616.42
2000 06 09 07 19   7.87  90.75   4.00   9.40 616.52
2000 06 09 07 29   6.95 103.33   3.88   9.30 616.56
2000 06 09 07 39   9.39 103.42   4.08   9.42 616.61
2000 06 09 07 49   8.18 105.88   4.49   9.62 616.63
2000 06 09 07 59   7.06  84.24   4.61   9.99 616.70
2000 06 09 08 09   8.72 100.50   4.37  10.31 616.66
2000 06 09 08 19   5.24  97.60   4.73  10.01 616.75
2000 06 09 08 29   6.17 112.81   5.17  10.72 616.83
2000 06 09 08 39   6.51 105.71   5.71  11.67 616.84
2000 06 09 08 49   6.81 101.21   6.27  13.18 616.93
2000 06 09 08 59   1.88 113.07   6.03  11.92 616.99
2000 06 09 09 09   5.00  78.10   6.32  12.09 616.94
2000 06 09 09 19   7.45 120.28   6.03  13.33 617.04
2000 06 09 09 29   5.10 121.34   6.03  13.18 617.09
2000 06 09 09 39   8.13  90.31   6.07  14.33 617.07
2000 06 09 09 49  11.59 146.43   5.59  15.57 617.10
2000 06 09 09 59   7.40 100.76   5.71  15.67 617.07
2000 06 09 10 09   6.81 119.23   5.54  14.72 617.07
2000 06 09 10 19   5.34  73.98   6.07  12.42 617.03
2000 06 09 10 29   8.52 151.39   6.44  15.33 617.00
2000 06 09 10 39   6.61  79.16   6.07  14.26 616.93
2000 06 09 10 49   7.64 116.87   6.19  13.84 616.96
2000 06 09 10 59  10.71 100.24   6.27  13.33 616.86
2000 06 09 11 09  16.35 102.36   6.27  14.48 616.74
2000 06 09 11 19   9.96 105.53   5.81  16.92 616.69
2000 06 09 11 29  10.08 135.02   6.03  13.38 616.65
2000 06 09 11 39  11.45 139.71   6.27  12.89 616.64
2000 06 09 11 49  13.13  94.01   6.81  13.67 616.54
2000 06 09 11 59  16.32 138.74   7.00  14.28 616.42
2000 06 09 12 09  19.80 150.43   6.76  13.62 616.31
2000 06 09 12 19  14.43 147.70   6.81  14.38 616.35
2000 06 09 12 29  17.41  98.71   6.39  19.02 616.17
2000 06 09 12 39  20.04  99.71   5.95  19.83 616.15
2000 06 09 12 49  14.53 147.79   5.66  19.48 616.09
2000 06 09 12 59  11.45 144.98   6.07  20.54 616.16
2000 06 09 13 09  18.82 117.99   6.03  18.31 615.92
2000 06 09 13 19  15.31 119.42   6.19  15.87 616.00
2000 06 09 13 29  17.65 110.71   6.44  24.00 615.99
2000 06 09 13 39  16.72 122.78   6.56  18.29 616.04
2000 06 09 13 49  16.48 126.18   6.32  16.83 615.88
2000 06 09 13 59  13.50 132.23   6.39  20.73 615.91
2000 06 09 14 09  14.72 154.11   6.39  21.46 615.95
2000 06 09 14 19  14.33 151.90   6.03  14.26 615.82
2000 06 09 14 29  11.78 139.78   6.07  19.24 615.82
2000 06 09 14 39  18.07 177.05   6.07  15.36 615.79
2000 06 09 14 49  11.25 155.78   6.44  14.65 615.80
2000 06 09 14 59  15.11 153.67   6.39  12.67 615.84
2000 06 09 15 09  14.44 121.43   6.32  21.10 615.80
2000 06 09 15 19  12.27 128.55   6.27  13.53 615.81
2000 06 09 15 29  10.86 154.72   6.19  16.02 615.91
2000 06 09 15 39  11.45 137.58   6.14  14.26 615.87
2000 06 09 15 49  11.04 134.33   6.07  13.53 615.87
2000 06 09 15 59   8.47 175.81   5.95  13.70 615.85
2000 06 09 16 09  15.99 140.83   5.83  15.36 615.80
2000 06 09 16 19  12.86 133.54   5.71  15.33 615.78
2000 06 09 16 29   9.60 158.42   5.17  16.92 615.86
2000 06 09 16 39   8.03 136.00   4.98  14.48 615.85
2000 06 09 16 49   8.12 127.07   4.61  16.21 615.90
2000 06 09 16 59   9.74 166.24   4.56  16.21 615.94
2000 06 09 17 09   6.52 137.85   4.13  16.12 616.07
2000 06 09 17 19   7.23 170.29   3.88  16.12 616.08
2000 06 09 17 29   5.97 155.43   4.08  15.11 616.11
2000 06 09 17 39   4.91 162.29   3.71  16.38 616.11
2000 06 09 17 49   5.59 177.57   3.39  13.77 616.17
2000 06 09 17 59   7.51 171.34   3.39  14.23 616.19
2000 06 09 18 09   4.56 166.59   3.71  14.18 616.24
2000 06 09 18 19   3.81 163.77   2.85  17.04 616.27
2000 06 09 18 29   4.63 176.85   2.78  13.89 616.27
2000 06 09 18 39   8.96 171.52   3.51  12.18 616.26
2000 06 09 18 49   7.13 173.46   3.22  12.35 616.33
2000 06 09 18 59   8.96 168.17   3.09  12.28 616.33
2000 06 09 19 09   9.25 173.11   2.90  12.62 616.40
2000 06 09 19 19  10.76 175.06   2.85  12.42 616.39
2000 06 09 19 29  10.47 170.80   2.61  13.33 616.48
2000 06 09 19 39   8.33 160.17   2.05  15.36 616.46
2000 06 09 19 49  11.06 163.68   1.92  14.06 616.41
2000 06 09 19 59  12.57 170.67   2.04  13.80 616.33
2000 06 09 20 09  11.16 167.03   2.00  15.11 616.41
2000 06 09 20 19  10.73 163.06   1.27  17.00 616.54
2000 06 09 20 29  11.01 158.42   1.05  15.11 616.51
2000 06 09 20 39  12.06 151.66   0.89  14.99 616.56
2000 06 09 20 49  14.33 147.35   0.77  12.77 616.60
2000 06 09 20 59  12.66 161.24   0.82  12.62 616.57
2000 06 09 21 09  12.27 161.42   1.02  11.53 616.52
2000 06 09 21 19  10.88 169.32   1.07  12.89 616.48
2000 06 09 21 29  14.28 159.03   1.02  10.70 616.60
2000 06 09 21 39  11.11 166.15   0.90  10.45 616.66
2000 06 09 21 49  12.03 156.03   0.95  10.16 616.65
2000 06 09 21 59  11.21 163.33   0.95   9.69 616.73
2000 06 09 22 09  13.30 160.08   1.14   9.74 616.86
2000 06 09 22 19  11.74 164.92   1.02   9.40 616.89
2000 06 09 22 29  11.25 152.43   1.07   9.13 616.96
2000 06 09 22 39  12.97 148.57   1.02   9.11 616.95
2000 06 09 22 49  12.88 154.53   1.02   9.27 617.01
2000 06 09 22 59  13.40 158.42   1.07   9.11 616.81
2000 06 09 23 09  13.03 148.75   1.19   9.08 616.81
2000 06 09 23 19  11.58 161.67   1.44   8.45 616.75
2000 06 09 23 29  14.13 163.24   1.94  11.94 616.69
2000 06 09 23 39  10.03 161.33   2.23   9.50 616.60
2000 06 09 23 49   8.77 156.47   1.92   8.37 616.54
2000 06 09 23 59  12.01 146.00   1.99  11.21 616.59
2000 06 10 00 09  10.81 152.08   1.80   8.40 616.48
2000 06 10 00 19  11.74 150.33   1.92   8.10 616.43
2000 06 10 00 29  10.33 161.24   1.80   8.86 616.35
2000 06 10 00 39  11.74 156.21   1.63   8.79 616.21
2000 06 10 00 49  10.08 158.41   1.87   8.93 616.10
2000 06 10 00 59  10.33 159.03   1.99   8.79 616.02
2000 06 10 01 09  11.21 158.85   1.92   9.01 615.91
2000 06 10 01 19   8.62 164.47   2.12   9.74 615.86
2000 06 10 01 29  10.93 159.03   2.04   9.91 615.66
2000 06 10 01 39  10.62 165.97   2.36  10.40 615.49
2000 06 10 01 49   9.99 159.21   2.48  10.16 615.46
2000 06 10 01 59  11.35 161.58   2.41  10.53 615.32
2000 06 10 02 09  11.64 156.12   2.24   9.30 615.32
2000 06 10 02 19  10.86 156.30   2.04   9.15 615.24
2000 06 10 02 29   8.18 151.39   2.04   7.52 615.18
2000 06 10 02 39   8.94 145.91   2.29   9.01 615.19
2000 06 10 02 49   5.93 164.47   2.17   9.87 615.34
2000 06 10 02 59   5.10 168.50   2.61  10.11 615.26
2000 06 10 03 09  -0.08 163.68   2.41   7.25 615.26
2000 06 10 03 19   3.19 169.85   2.24   8.49 615.24
2000 06 10 03 29   3.12 163.77   2.36   8.82 615.20
2000 06 10 03 39   3.34 160.08   2.36   8.25 615.21
2000 06 10 03 49   4.02 156.10   2.61   9.20 615.24
2000 06 10 03 59   5.39 155.16   2.53   8.93 615.27
2000 06 10 04 09   5.78 158.68   2.36   8.93 615.30
2000 06 10 04 19   4.17 171.43   2.17   8.89 615.31
2000 06 10 04 29   3.44 165.09   2.29   8.42 615.34
2000 06 10 04 39   4.91 161.33   2.36   7.86 615.31
2000 06 10 04 49   6.76 162.47   2.17   8.01 615.22
2000 06 10 04 59   5.93 168.41   2.12   8.15 615.26
2000 06 10 05 09   4.96 156.98   2.12   6.49 615.25
2000 06 10 05 19   6.22 157.08   2.12   9.13 615.31
2000 06 10 05 29   7.31 155.07   2.48   8.01 615.35
2000 06 10 05 39   5.10 155.16   2.48   8.40 615.48
2000 06 10 05 49   6.28 146.28   2.85   7.98 615.51
2000 06 10 05 59   5.44 145.83   2.78   7.86 615.64
2000 06 10 06 09   5.64 135.02   2.66   7.84 615.72
2000 06 10 06 19   6.27 136.00   2.66   7.57 615.81
2000 06 10 06 29   6.43 139.78   3.09   7.79 615.95
2000 06 10 06 39   7.53 143.91   3.59   7.52 616.13
2000 06 10 06 49   8.38 136.79   3.88   7.67 616.22
2000 06 10 06 59   7.43 134.47   4.00   7.69 616.34
2000 06 10 07 09   8.52 136.00   4.44   7.67 616.39
2000 06 10 07 19   6.89 146.19   4.68   6.64 616.61
2000 06 10 07 29   7.71 118.25   4.93   5.67 616.65
2000 06 10 07 39   6.22 139.70   5.10   5.83 616.77
2000 06 10 07 49   8.16 120.89   5.29   5.71 616.91
2000 06 10 07 59   6.83 141.27   5.59   5.20 616.93
2000 06 10 08 09   6.47 139.70   5.41   5.61 617.00
2000 06 10 08 19   5.22 121.78   5.90   5.10 617.10
2000 06 10 08 29   6.19 160.35   5.83   5.15 617.15
2000 06 10 08 39   5.59 130.64   5.54   5.32 617.22
2000 06 10 08 49   8.13  99.10   5.54   5.67 617.29
2000 06 10 08 59   6.51 147.09   5.90   5.10 617.37
2000 06 10 09 09  13.35  93.57   5.90   7.11 617.31
2000 06 10 09 19   9.88 112.00   6.03   6.93 617.37
2000 06 10 09 29   9.88 158.37   6.07   6.59 617.43
2000 06 10 09 39   8.76 137.58   6.14   7.63 617.48
2000 06 10 09 49   8.13 145.74   6.14   6.72 617.52
2000 06 10 09 59  11.30 164.66   6.68  10.77 617.55
2000 06 10 10 09  12.61 105.97   7.13   9.50 617.51
2000 06 10 10 19   9.88 128.91   7.30   8.87 617.47
2000 06 10 10 29   6.26 248.71   7.39  12.76 617.49
2000 06 10 10 39   6.80  97.27   7.25  13.77 617.49
2000 06 10 10 49  11.21 151.72   7.74  10.36 617.49
2000 06 10 10 59   7.59  86.36   7.37  15.50 617.50
2000 06 10 11 09   6.78 136.09   7.49  15.72 617.45
2000 06 10 11 19  12.27 163.78   7.05  14.40 617.43
2000 06 10 11 29  14.48 139.26   6.88  16.09 617.32
2000 06 10 11 39  13.79 129.08   7.17  16.24 617.29
2000 06 10 11 49  12.04 170.02   7.66  29.79 617.34
2000 06 10 11 59  10.27 162.38   7.66  35.87 617.29
2000 06 10 12 09  12.36 163.24   7.25  33.82 617.21
2000 06 10 12 19  13.59 146.19   7.74  28.71 617.17
2000 06 10 12 29  18.38 153.21   7.37  34.43 616.97
2000 06 10 12 39   9.59 137.31   7.17  32.77 617.15
2000 06 10 12 49  11.50 138.65   7.25  33.38 617.05
2000 06 10 12 59  12.44 159.21   7.25  31.28 617.03
2000 06 10 13 09  12.60 118.87   7.78  42.09 617.02
2000 06 10 13 19  12.18 135.34   6.93  44.76 616.98
2000 06 10 13 29  15.11 135.65   6.51  33.19 616.80
2000 06 10 13 39   9.29 119.58   6.32  44.04 616.86
2000 06 10 13 49  12.91 127.85   6.27  37.75 616.76
2000 06 10 13 59   7.84 105.80   6.63  33.18 616.78
2000 06 10 14 09  13.01 120.19   6.44  41.85 616.64
2000 06 10 14 19  10.96 137.58   5.78  34.92 616.61
2000 06 10 14 29   9.98 133.99   6.07  35.29 616.58
2000 06 10 14 39  13.59 132.85   6.19  41.04 616.45
2000 06 10 14 49   9.39 124.86   5.83  52.62 616.57
2000 06 10 14 59  10.01 154.89   5.54  50.64 616.46
2000 06 10 15 09   8.29  92.95   5.78  31.89 616.42
2000 06 10 15 19   7.30 114.13   5.83  33.96 616.37
2000 06 10 15 29  10.57 117.91   5.46  39.38 616.33
2000 06 10 15 39  14.32  99.98   5.46  42.39 616.35
2000 06 10 15 49   6.42 126.53   5.41  48.69 616.31
2000 06 10 15 59   7.84 121.87   5.41  50.42 616.31
2000 06 10 16 09   8.96 113.52   5.46  38.09 616.26
2000 06 10 16 19   5.49 111.31   5.66  32.17 616.26
2000 06 10 16 29   5.70 113.52   5.41  36.50 616.20
2000 06 10 16 39   9.54 125.48   5.41  40.16 616.20
2000 06 10 16 49   6.22 158.42   4.68  56.43 616.25
2000 06 10 16 59   3.70 149.20   4.49  53.13 616.30
2000 06 10 17 09   3.99 122.13   4.68  34.28 616.30
2000 06 10 17 19   4.91 136.71   4.49  55.99 616.32
2000 06 10 17 29   5.15 125.83   3.83  52.34 616.32
2000 06 10 17 39   5.44 131.18   3.83  20.15 616.35
2000 06 10 17 49   7.02 117.04   3.83  31.55 616.39
2000 06 10 17 59   7.06 124.33   3.71   8.74 616.41
2000 06 10 18 09   5.25 126.09   3.83  21.10 616.42
2000 06 10 18 19   7.54 121.87   3.46  20.19 616.42
2000 06 10 18 29  10.96 107.89   3.39   8.30 616.36
2000 06 10 18 39  12.66 108.33   3.63   7.08 616.43
2000 06 10 18 49   9.04 107.00   3.39   9.65 616.43
2000 06 10 18 59   9.79 109.13   3.02   7.16 616.43
2000 06 10 19 09   9.74 109.46   3.14   7.18 616.47
2000 06 10 19 19   9.54 118.25   2.73   8.91 616.50
2000 06 10 19 29  13.15 114.31   2.49   8.25 616.56
2000 06 10 19 39  13.96 113.27   2.29   8.31 616.62
2000 06 10 19 49  11.86 105.71   2.29   8.01 616.73
2000 06 10 19 59  15.94 103.68   2.17   8.03 616.76
2000 06 10 20 09  14.03 113.52   2.12   8.38 616.82
2000 06 10 20 19  13.45 112.72   2.00   8.33 616.87
2000 06 10 20 29  13.79 130.64   1.88   8.67 616.89
2000 06 10 20 39  15.69 130.56   1.63   8.59 616.91
2000 06 10 20 49  12.36 146.55   1.55   7.69 617.04
2000 06 10 20 59  14.67 139.00   1.63   9.01 617.02
2000 06 10 21 09  17.45 133.03   1.55  10.75 617.13
2000 06 10 21 19  16.06 132.94   1.75  11.18 617.14
2000 06 10 21 29  17.45 135.03   2.04  12.47 617.13
2000 06 10 21 39  17.03 134.75   1.80  13.09 617.29
2000 06 10 21 49  14.23 140.06   1.80  14.11 617.32
2000 06 10 21 59  15.20 138.21   1.87  14.45 617.40
2000 06 10 22 09  16.23 142.77   1.75  12.96 617.44
2000 06 10 22 19  15.06 139.78   1.75  12.82 617.49
2000 06 10 22 29  16.03 137.85   1.51  13.72 617.47
2000 06 10 22 39  15.74 137.94   1.55  11.23 617.45
2000 06 10 22 49  15.45 142.59   1.44   9.11 617.39
2000 06 10 22 59  13.93 153.05   1.51   9.52 617.29
2000 06 10 23 09  14.43 134.24   1.31  10.18 617.26
2000 06 10 23 19  15.74 139.62   1.39  10.48 617.18
2000 06 10 23 29  15.32 141.01   1.26  11.57 617.13
2000 06 10 23 39  16.09 131.87   1.51  10.50 616.93
2000 06 10 23 49  18.43 141.18   1.44   9.87 616.94
2000 06 10 23 59  18.14 124.83   1.44   9.15 616.84
2000 06 11 00 09  17.43 141.63   1.63   9.47 616.71
2000 06 11 00 19  17.95 130.64   1.51   9.13 616.71
2000 06 11 00 29  17.60 144.44   1.55   9.52 616.50
2000 06 11 00 39  18.73 137.92   1.63  11.11 616.40
2000 06 11 00 49  17.98 136.79   1.63  10.45 616.35
2000 06 11 00 59  18.19 137.06   1.75   9.57 616.31
2000 06 11 01 09  18.57 139.00   1.55  10.41 616.20
2000 06 11 01 19  18.67 130.21   1.55  10.31 616.14
2000 06 11 01 29  19.36 136.26   1.51   9.74 615.95
2000 06 11 01 39  18.19 141.18   1.39   9.25 615.80
2000 06 11 01 49  18.33 141.88   1.44   8.89 615.76
2000 06 11 01 59  18.47 139.70   1.44   8.64 615.61
2000 06 11 02 09  19.16 139.70   1.55   8.54 615.56
2000 06 11 02 19  17.85 146.73   1.51   8.54 615.48
2000 06 11 02 29  17.16 143.38   1.31   8.20 615.45
2000 06 11 02 39  19.11 141.97   1.19   8.25 615.31
2000 06 11 02 49  20.12 140.74   0.95   8.87 615.35
2000 06 11 02 59  19.06 137.85   1.09   7.67 615.25
2000 06 11 03 09  19.85 145.83   1.02   8.30 615.24
2000 06 11 03 19  17.15 147.70   1.19   8.49 615.20
2000 06 11 03 29  17.89 144.53   1.31   8.25 615.18
2000 06 11 03 39  17.84 144.02   1.39   7.86 615.16
2000 06 11 03 49  15.66 141.36   1.19   7.86 615.18
2000 06 11 03 59  14.87 141.45   1.19   7.76 615.19
2000 06 11 04 09  16.46 152.08   1.02   7.52 615.17
2000 06 11 04 19  16.09 141.47   1.02   7.11 615.22
2000 06 11 04 29  14.19 150.33   1.02   7.57 615.28
2000 06 11 04 39  14.77 145.14   1.02   8.06 615.34
2000 06 11 04 49  15.64 144.69   0.70   8.08 615.37
2000 06 11 04 59  16.96 145.58   0.70   6.84 615.32
2000 06 11 05 09  17.94 145.05   0.90   4.78 615.37
2000 06 11 05 19  16.43 150.79   0.95   4.91 615.40
2000 06 11 05 29  15.74 149.20   1.07   5.27 615.42
2000 06 11 05 39  14.57 144.05   0.90   7.91 615.57
2000 06 11 05 49  15.35 145.84   1.02   8.69 615.62
2000 06 11 05 59  14.92 147.97   1.27   7.23 615.78
2000 06 11 06 09  13.20 139.51   1.51   6.81 615.96
2000 06 11 06 19  14.29 144.97   1.92   6.25 616.02
2000 06 11 06 29  12.41 135.09   2.29   7.21 616.19
2000 06 11 06 39  12.32 168.96   2.29   6.00 616.28
2000 06 11 06 49   9.39 139.12   2.61   5.13 616.50
2000 06 11 06 59   9.68 137.76   2.73   4.66 616.65
2000 06 11 07 09   8.72 150.34   2.85   3.37 616.76
2000 06 11 07 19   9.59 139.88   3.59   3.30 616.79
2000 06 11 07 29  13.06 165.01   4.13   2.83 616.81
2000 06 11 07 39  11.69 161.50   4.73   3.02 616.91
2000 06 11 07 49  11.94 134.85   5.59   2.76 617.03
2000 06 11 07 59  12.01 151.81   5.59   2.66 617.06
2000 06 11 08 09  12.52 144.62   5.78   2.83 617.09
2000 06 11 08 19  15.38 158.91   5.83   2.83 617.12
2000 06 11 08 29  13.88 131.62   6.39   2.64 617.24
2000 06 11 08 39  16.67 136.71   6.19   2.83 617.26
2000 06 11 08 49  15.40 172.76   6.14   2.64 617.13
2000 06 11 08 59  15.21 175.02   6.39   2.88 617.20
2000 06 11 09 09  13.82 192.85   6.68   4.54 617.33
2000 06 11 09 19  12.81 170.02   7.25   3.00 617.37
2000 06 11 09 29   8.52 177.21   7.42   3.10 617.44
2000 06 11 09 39   8.74 280.80   7.27   2.78 617.46
2000 06 11 09 49   9.70 178.26   7.42   3.61 617.52
2000 06 11 09 59  13.28 169.94   7.49   3.49 617.65
2000 06 11 10 09  10.81 182.14   7.61   3.42 617.56
2000 06 11 10 19  11.85 170.58   7.66   3.25 617.62
2000 06 11 10 29   4.02 153.08   7.42   5.08 617.66
2000 06 11 10 39  15.64 179.74   8.10   4.13 617.52
2000 06 11 10 49  14.08 164.07   8.59   3.86 617.64
2000 06 11 10 59  11.21 210.42   8.71   4.33 617.64
2000 06 11 11 09   9.69 160.88   8.52   5.10 617.76
2000 06 11 11 19   4.32 251.11   8.69   3.44 617.84
2000 06 11 11 29   8.28 157.97   8.39   5.27 617.78
2000 06 11 11 39  10.62 197.06   8.47   6.69 617.74
2000 06 11 11 49  11.16 160.53   8.96   3.66 617.77
2000 06 11 11 59  10.16 160.50   8.22   3.17 617.74
2000 06 11 12 09  12.08 165.09   8.22   4.15 617.66
2000 06 11 12 19  12.32 161.07   8.22   4.91 617.74
2000 06 11 12 29  13.88 135.91   7.90   3.79 617.70
2000 06 11 12 39  15.28 155.08   8.03   4.86 617.69
2000 06 11 12 49   9.64 176.25   8.71   4.25 617.76
2000 06 11 12 59   8.19 160.98   8.52   4.13 617.76
2000 06 11 13 09   8.33 151.81   8.15   3.66 617.68
2000 06 11 13 19   8.77 150.61   7.30   4.98 617.63
2000 06 11 13 29   8.13 153.22   7.37   4.18 617.62
2000 06 11 13 39  15.29 159.30   7.42   6.65 617.62
2000 06 11 13 49  11.49 158.06   6.63   9.65 617.50
2000 06 11 13 59   7.69 151.90   7.13   6.54 617.51
2000 06 11 14 09   5.59 213.48   8.10  16.38 617.44
2000 06 11 14 19   4.76 262.36   7.23  17.43 617.49
2000 06 11 14 29   3.59 212.01   6.27  21.27 617.46
2000 06 11 14 39   5.30 170.56   6.76  23.86 617.50
2000 06 11 14 49   6.66 162.04   6.56  49.91 617.45
2000 06 11 14 59   9.59 141.97   5.90  45.13 617.37
2000 06 11 15 09   5.45 194.92   6.19  45.39 617.37
2000 06 11 15 19   4.91 131.53   5.66  45.49 617.34
2000 06 11 15 29   6.34 133.03   4.93  21.01 617.34
2000 06 11 15 39   6.27 139.98   5.22  49.32 617.32
2000 06 11 15 49   3.98 140.31   5.71  24.61 617.40
2000 06 11 15 59   6.91 174.67   5.34  25.56 617.31
2000 06 11 16 09   3.14 132.17   5.34  20.41 617.33
2000 06 11 16 19   7.20 147.61   5.10  47.22 617.30
2000 06 11 16 29   2.99  96.20   4.93  42.39 617.35
2000 06 11 16 39   2.09  47.87   4.57  73.54 617.34
2000 06 11 16 49   4.76 117.13   4.20  69.39 617.35
2000 06 11 16 59  10.33  82.35   3.71  86.72 617.37
2000 06 11 17 09   2.59 102.98   3.11  86.74 617.31
2000 06 11 17 19   0.56 127.51   3.22  59.75 617.35
2000 06 11 17 29   3.54 148.14   3.71  46.15 617.36
2000 06 11 17 39   6.17 130.64   3.51  35.11 617.38
2000 06 11 17 49   5.69 131.27   3.59  19.27 617.52
2000 06 11 17 59   7.54 129.08   3.76  26.08 617.43
2000 06 11 18 09   3.91 139.17   3.14  75.00 617.49
2000 06 11 18 19   1.41 168.24   2.73  77.35 617.51
2000 06 11 18 29   4.86 156.93   2.41  63.04 617.51
2000 06 11 18 39   5.86 167.90   2.49  25.10 617.58
2000 06 11 18 49   7.30 152.43   2.49  24.15 617.65
2000 06 11 18 59   9.54 136.88   2.29  22.76 617.68
2000 06 11 19 09   7.20 135.47   2.05  20.73 617.72
2000 06 11 19 19   5.69 145.91   1.80  18.70 617.79
2000 06 11 19 29   8.13 144.45   2.29  11.36 617.87
2000 06 11 19 39   9.46 133.72   2.73   6.32 617.83
2000 06 11 19 49   8.67 137.94   2.49  10.94 617.86
2000 06 11 19 59   8.82 140.65   1.92  18.62 617.88
2000 06 11 20 09   9.29 138.30   1.56  20.19 618.01
2000 06 11 20 19   7.15 151.22   1.44  19.92 618.08
2000 06 11 20 29  10.19 142.59   1.75  19.53 618.12
2000 06 11 20 39   7.55 141.97   1.51  19.78 618.11
2000 06 11 20 49  11.50 142.24   1.39  17.99 618.22
2000 06 11 20 59  10.91 137.85   1.44  17.09 618.25
