2009 02 06 01 04 13 77 -2.84 91 616.5
2009 02 06 01 09 13 99 -2.89 92 616.5
2009 02 06 01 14 11 119 -2.96 92 616.5
2009 02 06 01 19 13 87 -2.96 91 616.3
2009 02 06 01 24 13 140 -2.96 87 616.3
2009 02 06 01 29 13 145 -2.96 85 616.2
2009 02 06 01 34 10 138 -2.96 88 616.2
2009 02 06 01 39 13 130 -2.96 83 616.1
2009 02 06 01 44 12 40 -2.89 82 616.1
2009 02 06 01 49 12 18 -2.84 80 616.1
2009 02 06 01 54 12 115 -2.76 81 616.0
2009 02 06 01 59 14 125 -2.76 82 615.9
2009 02 06 02 04 13 130 -2.76 84 615.9
2009 02 06 02 09 14 142 -2.84 85 615.9
2009 02 06 02 14 10 132 -2.89 88 615.9
2009 02 06 02 19 11 132 -2.96 89 615.9
2009 02 06 02 24 13 140 -2.96 89 615.8
2009 02 06 02 29 12 139 -3.01 90 615.8
2009 02 06 02 34 13 108 -3.01 89 615.7
2009 02 06 02 39 14 137 -2.96 88 615.8
2009 02 06 02 44 14 99 -2.96 87 615.7
2009 02 06 02 49 13 74 -2.89 88 615.7
2009 02 06 02 54 14 129 -2.89 89 615.7
2009 02 06 02 59 14 97 -2.92 88 615.6
2009 02 06 03 04 15 94 -2.89 86 615.6
2009 02 06 03 09 14 126 -2.88 84 615.6
2009 02 06 03 14 14 98 -2.76 86 615.6
2009 02 06 03 19 13 43 -2.84 85 615.6
2009 02 06 03 24 14 121 -2.84 85 615.5
2009 02 06 03 29 15 56 -2.84 86 615.5
2009 02 06 03 34 13 123 -2.84 86 615.4
2009 02 06 03 39 16 100 -2.85 87 615.4
2009 02 06 03 44 15 140 -2.89 87 615.4
2009 02 06 03 49 15 87 -2.84 87 615.4
2009 02 06 03 54 16 18 -2.89 87 615.3
2009 02 06 03 59 15 28 -2.89 88 615.4
2009 02 06 04 04 16 131 -2.89 88 615.3
2009 02 06 04 09 15 142 -2.89 88 615.3
2009 02 06 04 14 17 94 -2.96 90 615.2
2009 02 06 04 19 15 144 -2.96 90 615.2
2009 02 06 04 24 15 81 -3.01 90 615.2
2009 02 06 04 29 15 148 -3.01 91 615.2
2009 02 06 04 34 15 79 -3.01 90 615.1
2009 02 06 04 39 15 147 -2.96 89 615.1
2009 02 06 04 44 17 149 -2.96 90 615.0
2009 02 06 04 49 17 117 -2.96 89 615.0
2009 02 06 04 54 15 89 -2.88 90 615.0
2009 02 06 04 59 17 148 -2.89 90 615.1
2009 02 06 05 04 16 104 -2.88 90 615.1
2009 02 06 05 09 16 147 -2.96 90 615.2
2009 02 06 05 14 16 145 -3.08 91 615.2
2009 02 06 05 19 16 102 -3.21 92 615.2
2009 02 06 05 24 15 91 -3.25 92 615.3
2009 02 06 05 29 14 146 -3.33 92 615.3
2009 02 06 05 34 14 109 -3.38 92 615.3
2009 02 06 05 39 13 142 -3.45 92 615.3
2009 02 06 05 44 14 145 -3.50 93 615.4
2009 02 06 05 49 13 139 -3.50 93 615.5
2009 02 06 05 54 14 136 -3.57 94 615.5
2009 02 06 05 59 13 88 -3.57 94 615.6
2009 02 06 06 04 11 78 -3.57 94 615.6
2009 02 06 06 09 13 138 -3.50 94 615.7
2009 02 06 06 14 13 121 -3.57 94 615.8
2009 02 06 06 19 13 136 -3.57 94 615.8
2009 02 06 06 24 12 135 -3.55 95 615.9
2009 02 06 06 29 14 139 -3.50 94 615.9
2009 02 06 06 34 15 147 -3.45 93 615.9
2009 02 06 06 39 14 46 -3.21 88 616.0
2009 02 06 06 44 17 71 -3.13 86 616.0
2009 02 06 06 49 16 133 -3.08 87 616.0
2009 02 06 06 54 16 118 -3.08 87 616.0
2009 02 06 06 59 15 91 -3.08 88 616.0
2009 02 06 07 04 16 50 -3.08 88 616.1
2009 02 06 07 09 15 127 -3.09 90 616.1
2009 02 06 07 14 15 119 -3.25 93 616.1
2009 02 06 07 19 14 59 -3.37 95 616.1
2009 02 06 07 24 13 122 -3.45 95 616.3
2009 02 06 07 29 10 82 -3.37 95 616.3
2009 02 06 07 34 14 35 -3.33 94 616.3
2009 02 06 07 39 12 107 -3.21 95 616.4
2009 02 06 07 44 11 99 -3.25 96 616.4
2009 02 06 07 49 11 111 -3.25 97 616.5
2009 02 06 07 54 11 56 -3.21 97 616.5
2009 02 06 07 59 13 109 -3.01 96 616.5
2009 02 06 08 04 11 67 -2.84 95 616.6
2009 02 06 08 09 12 102 -2.64 96 616.6
2009 02 06 08 14 12 109 -2.47 93 616.6
2009 02 06 08 19 12 66 -2.47 92 616.7
2009 02 06 08 24 11 84 -2.27 92 616.7
2009 02 06 08 29 12 73 -2.10 90 616.7
2009 02 06 08 34 10 60 -2.22 90 616.8
2009 02 06 08 39 10 74 -1.91 88 616.9
2009 02 06 08 44 11 74 -1.86 90 616.9
2009 02 06 08 49 12 82 -1.66 90 616.9
2009 02 06 08 54 12 92 -1.78 91 616.9
2009 02 06 08 59 10 44 -2.03 93 617.0
2009 02 06 09 04 10 53 -2.03 94 617.1
2009 02 06 09 09 8 32 -1.98 92 617.1
2009 02 06 09 14 8 97 -1.98 95 617.1
2009 02 06 09 19 9 97 -1.66 92 617.1
2009 02 06 09 24 10 51 -1.66 91 617.2
2009 02 06 09 29 8 73 -1.66 94 617.2
2009 02 06 09 34 11 56 -1.91 91 617.1
2009 02 06 09 39 10 85 -1.73 90 617.2
2009 02 06 09 44 11 79 -1.66 88 617.2
2009 02 06 09 49 12 74 -1.50 89 617.2
2009 02 06 09 54 11 104 -1.18 85 617.2
2009 02 06 09 59 12 65 -1.01 85 617.2
2009 02 06 10 04 13 108 -1.13 89 617.2
2009 02 06 10 09 11 94 -1.25 87 617.3
2009 02 06 10 14 8 96 -1.37 88 617.3
2009 02 06 10 19 11 108 -1.18 84 617.2
2009 02 06 10 24 9 102 -1.30 91 617.2
2009 02 06 10 29 12 116 -1.50 89 617.3
2009 02 06 10 34 9 76 -1.55 89 617.2
2009 02 06 10 39 8 82 -1.66 88 617.3
2009 02 06 10 44 5 102 -1.62 86 617.2
2009 02 06 10 49 10 84 -1.42 87 617.1
2009 02 06 10 54 9 36 -1.42 90 617.1
2009 02 06 10 59 11 67 -0.93 86 617.1
2009 02 06 11 04 13 85 -0.93 87 617.1
2009 02 06 11 09 12 75 -0.64 84 617.1
2009 02 06 11 14 12 89 -0.44 86 617.1
2009 02 06 11 19 7 80 -0.44 83 617.1
2009 02 06 11 24 12 69 -0.44 83 617.0
2009 02 06 11 29 9 94 -0.64 85 617.1
2009 02 06 11 34 14 83 -0.76 88 617.1
2009 02 06 11 39 7 65 -1.01 85 617.1
2009 02 06 11 44 9 73 -0.93 84 617.1
2009 02 06 11 49 5 68 -0.81 81 617.1
2009 02 06 11 54 5 89 -0.64 80 617.0
2009 02 06 11 59 13 78 -0.40 84 617.0
2009 02 06 12 04 10 96 -0.52 84 616.9
2009 02 06 12 09 7 86 -0.69 85 616.9
2009 02 06 12 14 9 67 -0.64 83 616.8
2009 02 06 12 19 7 106 -0.64 85 616.7
2009 02 06 12 24 9 75 -0.89 84 616.6
2009 02 06 12 29 5 37 -1.13 88 616.7
2009 02 06 12 34 9 62 -1.13 90 616.6
2009 02 06 12 39 5 86 -1.18 88 616.6
2009 02 06 12 44 9 84 -1.01 84 616.6
2009 02 06 12 49 9 97 -0.81 86 616.5
2009 02 06 12 54 7 99 -0.89 88 616.5
2009 02 06 12 59 10 57 -0.89 86 616.5
2009 02 06 13 04 6 80 -0.93 85 616.5
2009 02 06 13 09 8 96 -0.89 82 616.4
2009 02 06 13 14 7 66 -0.93 84 616.4
2009 02 06 13 19 12 118 -1.13 90 616.3
2009 02 06 13 24 8 104 -1.30 88 616.3
2009 02 06 13 29 11 86 -1.37 87 616.2
2009 02 06 13 34 10 104 -1.42 88 616.1
2009 02 06 13 39 15 71 -1.30 92 616.0
2009 02 06 13 44 14 84 -1.30 93 616.0
2009 02 06 13 49 11 65 -1.37 92 615.9
2009 02 06 13 54 12 111 -1.50 94 615.9
2009 02 06 13 59 13 113 -1.18 92 615.8
2009 02 06 14 04 15 86 -1.13 81 615.8
2009 02 06 14 09 13 102 -1.25 84 615.7
2009 02 06 14 14 17 64 -1.11 87 615.6
2009 02 06 14 19 19 100 -0.76 86 615.4
2009 02 06 14 24 18 109 -0.81 85 615.5
2009 02 06 14 29 17 94 -1.01 83 615.4
2009 02 06 14 34 17 87 -1.25 85 615.4
2009 02 06 14 39 14 39 -1.18 84 615.3
2009 02 06 14 44 19 96 -1.10 77 615.3
2009 02 06 14 49 15 99 -1.30 87 615.4
2009 02 06 14 54 18 83 -1.55 87 615.3
2009 02 06 14 59 15 94 -1.86 88 615.3
2009 02 06 15 04 16 74 -2.03 90 615.3
2009 02 06 15 09 16 60 -2.35 86 615.2
2009 02 06 15 14 16 99 -2.59 88 615.2
2009 02 06 15 19 15 81 -2.59 89 615.3
2009 02 06 15 24 17 95 -2.71 85 615.2
2009 02 06 15 29 17 85 -2.71 92 615.2
2009 02 06 15 34 16 85 -2.84 93 615.2
2009 02 06 15 39 16 92 -2.84 92 615.2
2009 02 06 15 44 17 84 -3.01 93 615.2
2009 02 06 15 49 15 77 -3.13 94 615.3
2009 02 06 15 54 16 70 -3.01 96 615.2
2009 02 06 15 59 15 62 -3.08 96 615.3
2009 02 06 16 04 13 70 -2.96 97 615.3
2009 02 06 16 09 14 70 -3.01 95 615.3
2009 02 06 16 14 13 66 -3.01 95 615.4
2009 02 06 16 19 13 61 -3.08 96 615.4
2009 02 06 16 24 10 67 -3.01 97 615.5
2009 02 06 16 29 11 57 -3.11 96 615.5
2009 02 06 16 34 10 65 -3.13 94 615.5
2009 02 06 16 39 12 76 -3.13 95 615.4
2009 02 06 16 44 9 74 -2.88 94 615.4
2009 02 06 16 49 10 72 -2.71 97 615.5
2009 02 06 16 54 6 79 -2.64 98 615.6
2009 02 06 16 59 8 71 -2.84 97 615.6
2009 02 06 17 04 9 62 -2.76 97 615.7
2009 02 06 17 09 5 79 -3.01 87 615.7
2009 02 06 17 14 0 324 -3.21 89 615.7
2009 02 06 17 19 2 7 -3.33 90 615.8
2009 02 06 17 24 2 36 -3.21 87 615.8
2009 02 06 17 29 5 43 -3.13 86 615.8
2009 02 06 17 34 0 29 -2.88 85 615.9
2009 02 06 17 39 2 33 -2.84 85 615.9
2009 02 06 17 44 3 34 -2.96 84 615.9
2009 02 06 17 49 2 341 -2.76 85 615.9
2009 02 06 17 54 0 47 -2.40 84 616.0
2009 02 06 17 59 0 301 -2.10 83 616.0
2009 02 06 18 04 1 319 -2.35 83 616.0
2009 02 06 18 09 3 183 -2.59 86 616.1
2009 02 06 18 14 1 184 -2.59 87 616.1
2009 02 06 18 19 2 257 -2.40 88 616.1
2009 02 06 18 24 1 204 -2.35 91 616.1
2009 02 06 18 29 2 233 -2.35 92 616.2
2009 02 06 18 34 3 252 -2.36 88 616.2
2009 02 06 18 39 0 210 -2.47 89 616.2
2009 02 06 18 44 2 333 -2.84 89 616.2
2009 02 06 18 49 3 341 -3.21 94 616.2
2009 02 06 18 54 1 320 -3.57 92 616.2
2009 02 06 18 59 0 282 -3.62 94 616.2
2009 02 06 19 04 0 314 -3.38 91 616.3
2009 02 06 19 09 0 311 -3.33 90 616.3
2009 02 06 19 14 0 344 -3.57 92 616.3
2009 02 06 19 19 1 339 -3.82 93 616.3
2009 02 06 19 24 0 317 -3.82 95 616.3
2009 02 06 19 29 0 339 -3.87 92 616.3
2009 02 06 19 34 0 7 -3.99 91 616.4
2009 02 06 19 39 0 7 -3.99 92 616.4
2009 02 06 19 44 0 336 -3.69 97 616.4
2009 02 06 19 49 0 313 -3.57 97 616.5
2009 02 06 19 54 0 255 -3.50 97 616.4
2009 02 06 19 59 0 229 -3.38 97 616.5
2009 02 06 20 04 0 194 -3.33 98 616.4
2009 02 06 20 09 1 245 -3.26 98 616.4
2009 02 06 20 14 5 242 -3.21 95 616.4
2009 02 06 20 19 6 172 -3.13 94 616.3
2009 02 06 20 24 5 258 -3.08 93 616.3
2009 02 06 20 29 4 261 -3.13 94 616.4
2009 02 06 20 34 8 257 -3.08 95 616.4
2009 02 06 20 39 7 266 -3.01 94 616.4
2009 02 06 20 44 8 268 -3.01 94 616.3
2009 02 06 20 49 8 245 -2.96 93 616.4
2009 02 06 20 54 7 242 -2.89 92 616.4
2009 02 06 20 59 8 242 -2.77 89 616.4
2009 02 06 21 04 6 270 -2.84 91 616.4
2009 02 06 21 09 7 184 -2.77 90 616.3
2009 02 06 21 14 5 246 -2.72 90 616.4
2009 02 06 21 19 4 111 -2.72 90 616.4
2009 02 06 21 24 5 253 -2.72 90 616.4
2009 02 06 21 29 7 156 -2.72 89 616.3
2009 02 06 21 34 8 253 -2.77 89 616.3
2009 02 06 21 39 8 244 -2.89 87 616.3
2009 02 06 21 44 7 260 -2.89 88 616.3
2009 02 06 21 49 7 253 -2.96 88 616.3
2009 02 06 21 54 6 212 -3.01 91 616.3
2009 02 06 21 59 6 242 -3.08 91 616.2
2009 02 06 22 04 8 264 -3.13 90 616.2
2009 02 06 22 09 8 269 -3.08 86 616.2
2009 02 06 22 14 8 258 -3.16 88 616.2
2009 02 06 22 19 6 258 -3.08 87 616.1
2009 02 06 22 24 6 181 -3.13 87 616.2
2009 02 06 22 29 6 251 -3.13 88 616.2
2009 02 06 22 34 6 234 -3.26 92 616.2
2009 02 06 22 39 8 263 -3.45 94 616.1
2009 02 06 22 44 5 272 -3.45 93 616.1
2009 02 06 22 49 6 264 -3.50 95 616.1
2009 02 06 22 54 8 269 -3.45 91 616.1
2009 02 06 22 59 8 261 -3.38 91 616.1
2009 02 06 23 04 8 250 -3.38 94 616.0
2009 02 06 23 09 11 267 -3.38 92 616.0
2009 02 06 23 14 9 272 -3.38 92 616.0
2009 02 06 23 19 10 267 -3.38 90 615.9
2009 02 06 23 24 12 270 -3.33 91 615.9
2009 02 06 23 29 12 261 -3.33 91 615.9
2009 02 06 23 34 11 267 -3.33 91 615.9
2009 02 06 23 39 12 261 -3.34 91 615.9
2009 02 06 23 44 12 261 -3.38 91 615.8
2009 02 06 23 49 13 266 -3.38 92 615.8
2009 02 06 23 54 11 260 -3.33 90 615.8
2009 02 06 23 59 10 171 -3.33 90 615.7
2009 02 07 00 04 7 238 -3.33 91 615.7
2009 02 07 00 09 7 252 -3.33 91 615.7
2009 02 07 00 14 9 254 -3.38 93 615.7
2009 02 07 00 19 9 253 -3.50 92 615.7
2009 02 07 00 24 8 202 -3.57 90 615.7
2009 02 07 00 29 9 245 -3.62 89 615.6
2009 02 07 00 34 10 245 -3.62 89 615.6
2009 02 07 00 39 12 255 -3.69 91 615.6
2009 02 07 00 44 15 255 -3.74 92 615.5
2009 02 07 00 49 13 188 -3.69 94 615.5
2009 02 07 09 04 17 259 -2.96 73 616.0
2009 02 07 09 09 19 260 -2.84 74 616.0
2009 02 07 09 14 21 256 -2.76 70 616.1
2009 02 07 09 19 20 133 -2.64 70 616.1
2009 02 07 09 24 19 252 -2.52 69 616.2
2009 02 07 09 29 17 269 -2.52 72 616.3
2009 02 07 09 34 17 163 -2.52 72 616.4
2009 02 07 09 39 18 269 -2.40 70 616.3
2009 02 07 09 44 18 260 -2.35 67 616.4
2009 02 07 09 49 14 235 -2.22 71 616.5
2009 02 07 09 54 13 234 -2.15 77 616.6
2009 02 07 09 59 11 253 -2.15 81 616.6
2009 02 07 10 04 15 172 -2.10 78 616.6
2009 02 07 10 09 15 256 -2.03 78 616.5
2009 02 07 10 14 14 255 -1.98 80 616.6
2009 02 07 10 19 13 176 -1.91 71 616.6
2009 02 07 10 24 14 242 -1.79 70 616.5
2009 02 07 10 29 15 253 -1.79 64 616.5
2009 02 07 10 34 15 239 -1.79 72 616.4
2009 02 07 10 39 16 261 -1.74 70 616.4
2009 02 07 10 44 16 260 -1.74 68 616.3
2009 02 07 10 49 17 190 -1.67 73 616.3
2009 02 07 10 54 16 269 -1.62 76 616.3
2009 02 07 10 59 16 245 -1.50 74 616.3
2009 02 07 11 04 17 268 -1.38 73 616.4
2009 02 07 11 09 16 37 -1.67 81 616.4
2009 02 07 11 14 14 233 -2.03 77 616.4
2009 02 07 11 19 14 263 -2.23 82 616.4
2009 02 07 11 24 14 168 -2.03 85 616.4
2009 02 07 11 29 13 217 -1.91 82 616.3
2009 02 07 11 34 13 263 -1.67 81 616.2
2009 02 07 11 39 17 236 -1.62 86 616.2
2009 02 07 11 44 11 198 -1.91 85 616.2
2009 02 07 11 49 12 184 -2.03 94 616.2
2009 02 07 11 54 15 151 -2.03 89 616.0
2009 02 07 11 59 13 271 -1.98 87 616.0
2009 02 07 12 04 21 269 -2.03 89 615.8
2009 02 07 12 09 17 260 -1.98 92 615.9
2009 02 07 12 14 24 264 -1.91 90 615.7
2009 02 07 12 19 19 215 -1.66 87 615.6
2009 02 07 12 24 18 251 -1.50 82 615.9
2009 02 07 12 29 15 254 -1.62 89 615.8
2009 02 07 12 34 19 270 -1.62 90 615.8
2009 02 07 12 39 10 166 -1.86 91 615.8
2009 02 07 12 44 15 187 -2.22 93 615.6
2009 02 07 12 49 13 256 -2.10 92 615.7
2009 02 07 12 54 14 157 -2.10 93 615.6
2009 02 07 12 59 21 183 -2.15 92 615.6
2009 02 07 13 04 18 212 -2.10 93 615.6
2009 02 07 13 09 19 203 -2.10 85 615.5
2009 02 07 13 14 20 178 -1.86 90 615.5
2009 02 07 13 19 14 251 -1.62 86 615.6
2009 02 07 13 24 7 129 -1.62 90 615.6
2009 02 07 13 29 17 262 -1.66 86 615.6
2009 02 07 13 34 8 240 -1.91 86 615.5
2009 02 07 13 39 13 197 -1.78 88 615.5
2009 02 07 13 44 18 257 -1.73 91 615.5
2009 02 07 13 49 11 216 -1.91 88 615.5
2009 02 07 13 54 13 266 -1.98 93 615.5
2009 02 07 13 59 13 113 -1.98 91 615.6
2009 02 07 14 04 14 178 -1.78 91 615.4
2009 02 07 14 09 9 253 -1.66 77 615.5
2009 02 07 14 14 8 268 -1.73 82 615.6
2009 02 07 14 19 5 183 -1.86 82 615.7
2009 02 07 14 24 7 179 -1.86 90 615.7
2009 02 07 14 29 17 222 -1.86 94 615.7
2009 02 07 14 34 14 264 -2.10 95 615.7
2009 02 07 14 39 10 257 -2.22 92 615.7
2009 02 07 14 44 6 142 -2.35 95 615.7
2009 02 07 14 49 9 180 -2.47 91 615.6
2009 02 07 14 54 7 201 -2.52 87 615.6
2009 02 07 14 59 0 128 -2.52 92 615.6
2009 02 07 15 04 6 283 -2.52 94 615.6
2009 02 07 15 09 2 249 -2.52 95 615.6
2009 02 07 15 14 6 254 -2.64 87 615.6
2009 02 07 15 19 8 270 -2.76 95 615.6
2009 02 07 15 24 4 259 -2.76 97 615.7
2009 02 07 15 29 7 282 -2.96 95 615.6
2009 02 07 15 34 7 168 -2.84 97 615.6
2009 02 07 15 39 13 261 -2.76 98 615.6
2009 02 07 15 44 14 264 -2.76 98 615.5
2009 02 07 15 49 14 157 -2.96 97 615.5
2009 02 07 15 54 16 22 -3.08 97 615.5
2009 02 07 15 59 15 257 -3.25 96 615.5
2009 02 07 16 04 12 257 -3.45 96 615.5
2009 02 07 16 09 16 264 -3.50 97 615.4
2009 02 07 16 14 12 216 -3.69 96 615.6
2009 02 07 16 19 10 259 -3.69 96 615.6
2009 02 07 16 24 8 216 -3.62 89 615.6
2009 02 07 16 29 14 250 -3.13 82 615.6
2009 02 07 16 34 17 173 -2.71 83 615.6
2009 02 07 16 39 15 255 -2.59 83 615.7
2009 02 07 16 44 14 259 -2.47 84 615.6
2009 02 07 16 49 15 269 -2.47 86 615.7
2009 02 07 16 54 13 271 -2.52 90 615.8
2009 02 07 16 59 15 258 -2.59 84 615.9
2009 02 07 17 04 16 214 -2.64 86 615.9
2009 02 07 17 09 15 277 -2.83 91 615.9
2009 02 07 17 14 17 276 -3.08 92 615.8
2009 02 07 17 19 19 262 -2.88 85 615.9
2009 02 07 17 24 20 270 -2.64 83 615.9
2009 02 07 17 29 17 180 -2.52 83 615.9
2009 02 07 17 34 16 269 -2.59 85 616.0
2009 02 07 17 39 16 271 -2.71 85 616.1
2009 02 07 17 44 14 270 -2.76 87 616.1
2009 02 07 17 49 14 271 -2.83 86 616.2
2009 02 07 17 54 16 258 -2.76 82 616.2
2009 02 07 17 59 15 259 -2.71 81 616.2
2009 02 07 18 04 16 270 -2.51 79 616.2
2009 02 07 18 09 17 261 -2.47 79 616.3
2009 02 07 18 14 17 272 -2.52 79 616.2
2009 02 07 18 19 18 266 -2.59 79 616.3
2009 02 07 18 24 18 267 -2.64 80 616.3
2009 02 07 18 29 18 197 -2.71 83 616.3
2009 02 07 18 34 17 273 -2.83 83 616.4
2009 02 07 18 39 13 276 -3.01 86 616.5
2009 02 07 18 44 13 159 -3.08 85 616.6
2009 02 07 18 49 11 272 -3.13 87 616.6
2009 02 07 18 54 9 276 -3.25 91 616.6
2009 02 07 18 59 11 267 -3.50 95 616.6
2009 02 07 19 04 8 275 -3.69 96 616.7
2009 02 07 19 09 8 212 -3.69 97 616.7
2009 02 07 19 14 9 269 -3.62 95 616.8
2009 02 07 19 19 9 269 -3.50 96 616.8
2009 02 07 19 24 10 268 -3.37 91 616.7
2009 02 07 19 29 11 269 -3.33 92 616.8
2009 02 07 19 34 12 271 -3.21 88 616.8
2009 02 07 19 39 11 275 -3.08 87 616.8
2009 02 07 19 44 11 245 -3.01 87 616.8
2009 02 07 19 49 11 269 -3.02 87 616.9
2009 02 07 19 54 10 275 -3.08 89 616.9
2009 02 07 19 59 10 276 -3.13 90 616.9
2009 02 07 20 04 11 270 -3.13 88 616.9
2009 02 07 20 09 11 274 -3.08 88 617.0
2009 02 07 20 14 11 276 -3.08 88 617.0
2009 02 07 20 19 13 281 -3.13 89 617.0
2009 02 07 20 24 13 281 -3.25 90 617.0
2009 02 07 20 29 12 261 -3.33 91 617.1
2009 02 07 20 34 10 271 -3.33 91 617.1
2009 02 07 20 39 10 269 -3.21 90 617.1
2009 02 07 20 44 10 270 -3.13 91 617.2
2009 02 07 20 49 10 274 -3.25 92 617.2
2009 02 07 20 54 12 275 -3.38 94 617.2
2009 02 07 20 59 12 270 -3.45 94 617.2
2009 02 07 21 04 12 257 -3.33 92 617.2
2009 02 07 21 09 8 247 -3.21 90 617.2
2009 02 07 21 14 9 135 -3.08 90 617.3
2009 02 07 21 19 10 170 -3.13 92 617.3
2009 02 07 21 24 9 251 -3.21 93 617.2
2009 02 07 21 29 12 260 -3.25 93 617.1
2009 02 07 21 34 11 254 -3.25 93 617.1
2009 02 07 21 39 11 261 -3.33 93 617.1
2009 02 07 21 44 9 148 -3.38 92 617.0
2009 02 07 21 49 11 143 -3.38 92 617.0
2009 02 07 21 54 12 245 -3.45 92 616.9
2009 02 07 21 59 11 242 -3.45 92 616.9
2009 02 07 22 04 11 156 -3.57 91 617.0
2009 02 07 22 09 10 263 -3.69 91 617.1
2009 02 07 22 14 7 247 -3.74 92 617.0
2009 02 07 22 19 7 250 -3.74 92 617.0
2009 02 07 22 24 7 250 -3.69 91 617.0
2009 02 07 22 29 6 180 -3.69 90 617.0
2009 02 07 22 34 6 159 -3.69 86 616.9
2009 02 07 22 39 6 229 -3.59 85 616.9
2009 02 07 22 44 10 217 -3.62 86 616.8
2009 02 07 22 49 12 212 -3.74 87 616.8
2009 02 07 22 54 8 260 -3.87 89 616.8
2009 02 07 22 59 8 171 -3.94 89 616.8
2009 02 07 23 04 8 182 -3.82 87 616.8
2009 02 07 23 09 10 241 -3.82 87 616.7
2009 02 07 23 14 11 184 -3.87 88 616.7
2009 02 07 23 19 11 213 -3.87 88 616.7
2009 02 07 23 24 14 259 -3.99 89 616.6
2009 02 07 23 29 15 263 -4.06 89 616.6
2009 02 07 23 34 14 247 -4.06 89 616.6
2009 02 07 23 39 13 265 -4.11 91 616.6
2009 02 07 23 44 13 267 -4.23 92 616.6
2009 02 07 23 49 13 263 -4.23 91 616.6
2009 02 07 23 54 13 266 -4.31 91 616.6
2009 02 07 23 59 13 183 -4.31 91 616.6
2009 02 08 00 04 14 237 -4.18 91 616.4
2009 02 08 00 09 13 260 -4.18 91 616.4
2009 02 08 00 14 13 267 -4.18 91 616.4
2009 02 08 00 19 14 213 -4.18 90 616.4
2009 02 08 00 24 14 259 -3.99 89 616.4
2009 02 08 00 29 12 269 -3.99 90 616.4
2009 02 08 00 34 14 267 -3.99 88 616.3
2009 02 08 00 39 15 263 -4.06 90 616.4
2009 02 08 00 44 13 253 -4.06 90 616.3
2009 02 08 00 49 14 122 -4.11 88 616.3
2009 02 08 00 54 13 263 -3.99 88 616.3
2009 02 08 00 59 13 190 -3.94 88 616.3
2009 02 08 01 04 13 270 -3.96 90 616.3
2009 02 08 01 09 11 269 -4.06 90 616.3
2009 02 08 01 14 10 270 -4.18 91 616.3
2009 02 08 01 19 9 272 -4.23 92 616.3
2009 02 08 01 24 10 271 -4.23 91 616.2
2009 02 08 01 29 11 266 -4.11 92 616.2
2009 02 08 01 34 11 258 -4.06 92 616.1
2009 02 08 01 39 11 267 -4.06 92 616.1
2009 02 08 01 44 10 266 -4.18 92 616.0
2009 02 08 01 49 8 274 -4.35 93 616.1
2009 02 08 01 54 9 266 -4.23 94 616.1
2009 02 08 01 59 9 44 -4.06 93 616.0
2009 02 08 02 04 9 261 -3.87 89 616.0
2009 02 08 02 09 9 250 -3.69 89 615.9
2009 02 08 02 14 8 254 -3.69 91 615.9
2009 02 08 02 19 9 259 -3.74 92 615.8
2009 02 08 02 24 8 264 -3.82 93 615.8
2009 02 08 02 29 9 259 -3.82 93 615.7
2009 02 08 02 34 11 240 -3.82 90 615.6
2009 02 08 02 39 12 259 -3.69 89 615.5
2009 02 08 02 44 12 262 -3.69 89 615.5
2009 02 08 02 49 11 259 -3.82 90 615.4
2009 02 08 02 54 11 256 -3.87 90 615.4
2009 02 08 02 59 10 257 -3.82 90 615.4
2009 02 08 03 04 8 253 -3.82 92 615.4
2009 02 08 03 09 7 252 -3.87 94 615.4
2009 02 08 03 14 9 263 -3.87 94 615.3
2009 02 08 03 19 10 270 -3.94 94 615.2
2009 02 08 03 24 11 266 -3.99 92 615.1
2009 02 08 03 29 11 230 -3.99 92 615.1
2009 02 08 03 34 10 262 -4.11 93 615.1
2009 02 08 03 39 10 262 -4.11 94 615.1
2009 02 08 03 44 10 267 -4.18 94 615.0
2009 02 08 03 49 9 202 -4.22 95 615.0
2009 02 08 03 54 10 263 -4.23 95 614.9
2009 02 08 03 59 11 251 -4.23 95 614.9
2009 02 08 04 04 10 264 -4.18 96 614.9
2009 02 08 04 09 10 262 -4.18 96 614.9
2009 02 08 04 14 10 273 -4.31 96 614.8
2009 02 08 04 19 11 264 -4.31 96 614.8
2009 02 08 04 24 11 216 -4.31 97 614.8
2009 02 08 04 29 11 271 -4.23 97 614.8
2009 02 08 04 34 11 265 -4.23 97 614.7
2009 02 08 04 39 13 263 -4.31 96 614.7
2009 02 08 04 44 13 269 -4.23 95 614.6
2009 02 08 04 49 13 247 -4.23 95 614.6
2009 02 08 04 54 13 270 -4.23 94 614.6
2009 02 08 04 59 13 265 -4.31 94 614.6
2009 02 08 05 04 13 262 -4.23 94 614.5
2009 02 08 05 09 13 256 -4.23 95 614.4
2009 02 08 05 14 12 261 -4.31 96 614.5
2009 02 08 05 19 10 231 -4.32 97 614.5
2009 02 08 05 24 13 263 -4.31 98 614.5
2009 02 08 05 29 13 264 -4.23 98 614.5
2009 02 08 05 34 14 267 -4.18 97 614.5
2009 02 08 05 39 13 175 -4.18 97 614.6
2009 02 08 05 44 13 265 -4.11 97 614.6
2009 02 08 05 49 14 261 -4.06 97 614.6
2009 02 08 05 54 14 244 -4.06 96 614.6
2009 02 08 05 59 12 217 -4.11 95 614.7
