1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 08 02 39    2.48  86.78   1.61  76.49
1995 11 08 02 50    5.50  71.99   1.94  69.73
1995 11 08 03 00    8.31  81.42   2.02  50.74
1995 11 08 03 09    6.28  95.63   0.94  66.08
1995 11 08 03 20    7.82  97.71   0.47  82.71
1995 11 08 03 29   10.11  81.99   0.67  81.25
1995 11 08 03 40   11.60  73.48   0.66  82.18
1995 11 08 03 49   11.58  74.00   0.83  79.99
1995 11 08 04 00   10.78  80.44   0.73  80.60
1995 11 08 04 09   10.95  93.35   0.52  89.09
1995 11 08 04 20    9.59 116.71   0.54  87.55
1995 11 08 04 30   10.14 113.67  -0.27  73.17
1995 11 08 04 39    7.74 110.51  -0.09  95.44
1995 11 08 04 50    8.35  97.73   0.20  98.04
1995 11 08 04 59   11.61 145.26   0.65  98.02
1995 11 08 05 10    6.53 143.02   0.73  98.00
1995 11 08 05 19   14.32  98.12   0.28  98.00
1995 11 08 05 30   14.27 108.91   0.75  98.01
1995 11 08 05 39   11.14 123.09   0.46  98.01
1995 11 08 05 50    8.04 130.45   0.32  98.02
1995 11 08 06 00    7.51 119.62   0.59  89.72
1995 11 08 06 09   10.49 127.55  -0.50  74.87
1995 11 08 06 20   10.52 129.32   0.09  97.47
1995 11 08 06 29   15.00 108.89   0.42  98.01
1995 11 08 06 40    9.27 130.49   0.72  98.00
1995 11 08 06 49   11.80 119.13   0.82  97.99
1995 11 08 07 00    8.79 118.71   0.86  97.97
1995 11 08 07 09    8.70  90.22   0.42  97.99
1995 11 08 07 20    7.05 102.53   1.02  97.98
1995 11 08 07 30    4.01 109.88   0.88  98.00
1995 11 08 07 39    8.78 114.72   0.98  97.98
1995 11 08 07 50   11.72 134.51   1.10  97.98
1995 11 08 07 59   14.24 123.64   0.87  97.98
1995 11 08 08 10   27.48 124.52   0.80  97.98
1995 11 08 08 19   21.96 122.11   1.01  97.97
1995 11 08 08 30   26.17 143.44  -0.51  98.01
1995 11 08 08 39   20.16 113.99  -0.89  98.00
1995 11 08 08 50   14.45 109.33  -1.02  98.00
1995 11 08 09 00   12.96 146.66  -0.79  98.00
1995 11 08 09 09   12.45 150.45   0.31  97.98
1995 11 08 09 20   12.30 123.08   0.43  97.97
1995 11 08 09 29   16.61 132.29   0.40  97.97
1995 11 08 09 40   17.25 127.50   0.42  97.97
1995 11 08 09 49   20.58 112.33  -0.59  97.99
1995 11 08 10 00   26.88 121.90   0.16  98.00
1995 11 08 10 09   21.35 117.74  -0.01  98.00
1995 11 08 10 20   22.70 125.96  -0.80  98.01
1995 11 08 10 30   18.41 133.39  -0.98  98.01
1995 11 08 10 39   23.23 137.49  -0.79  98.05
1995 11 08 10 50   17.30 146.14  -1.45  98.04
1995 11 08 10 59    5.84 167.42  -1.55  96.26
1995 11 08 11 10   10.67 143.48  -1.26  87.50
1995 11 08 11 19    7.62 152.60  -0.93  80.66
1995 11 08 11 30    6.91 119.66  -0.23  69.45
1995 11 08 11 39    6.55 158.53  -0.08  69.59
1995 11 08 11 50    9.77 162.07  -0.50  77.17
1995 11 08 12 00    9.36 147.39  -1.17  84.79
1995 11 08 12 09    6.81 124.14  -0.63  89.56
1995 11 08 12 20    5.92 125.92  -0.41  86.00
1995 11 08 12 29    6.44 143.10  -0.79  97.42
1995 11 08 12 40    6.02 106.93  -0.48  87.99
1995 11 08 12 49    7.28  91.72   0.13  77.94
1995 11 08 13 00    8.85  97.39   0.08  73.03
1995 11 08 13 09    8.54  95.61   0.10  68.49
1995 11 08 13 20    8.94 100.52  -0.30  71.61
1995 11 08 13 30   10.27  98.81  -0.16  67.50
1995 11 08 13 39    9.31 103.51  -0.15  63.03
1995 11 08 13 50   10.67 103.83  -0.45  81.94
1995 11 08 13 59    7.83 119.86  -0.64  88.07
1995 11 08 14 10   10.06 116.22  -0.81  93.54
1995 11 08 14 19   10.42 122.66  -0.18  98.03
1995 11 08 14 30   10.74 129.51  -0.01  98.01
1995 11 08 14 39   14.40 124.46  -1.40  98.03
1995 11 08 14 50   12.94 134.42  -0.99  98.01
1995 11 08 15 00   15.72 134.37  -1.46  98.02
1995 11 08 15 09    9.62 107.43  -1.90  98.02
1995 11 08 15 20   15.78 127.48  -1.49  98.01
1995 11 08 15 29   19.87 132.19  -1.88  98.03
1995 11 08 15 40   16.22 129.92  -1.54  93.02
1995 11 08 15 49   15.94 127.07  -1.01  79.11
1995 11 08 16 00   14.03 121.09  -0.48  89.36
1995 11 08 16 09   12.85 122.64   0.17  98.03
1995 11 08 16 20   10.97 109.87  -0.18  98.01
1995 11 08 16 30    6.43 109.86  -0.10  98.00
1995 11 08 16 39    4.15 109.84  -0.44  97.99
1995 11 08 16 50    7.20 109.87  -0.18  97.98
1995 11 08 16 59    8.05 109.87   0.42  97.97
1995 11 08 17 10   11.13 109.81   0.61  97.97
1995 11 08 17 19    8.51 109.83   0.53  97.97
1995 11 08 17 30    8.52 109.83   0.23  97.97
1995 11 08 17 39    7.26 109.86   0.04  97.97
1995 11 08 17 50    6.90 109.85   0.08  97.96
1995 11 08 18 00    3.56 109.85   0.16  97.96
1995 11 08 18 09    5.21 109.85   0.39  97.96
1995 11 08 18 20    9.60 109.88   0.26  97.95
1995 11 08 18 29   12.82 109.82  -0.35  97.97
1995 11 08 18 40   18.64 109.93  -0.34  97.96
1995 11 08 18 49    4.31 109.86  -0.78  97.97
1995 11 08 19 00    6.35 109.87   0.36  86.80
1995 11 08 19 09    9.03 109.84  -0.05  87.31
1995 11 08 19 20   10.81 109.85   0.32  88.00
1995 11 08 19 30   11.41 109.85   0.59  87.63
1995 11 08 19 39   10.16 109.85   0.93  86.59
1995 11 08 19 50   10.68 109.89   0.96  93.73
1995 11 08 19 59    5.79 112.32   1.26  95.58
1995 11 08 20 10    8.27 133.00   1.59  92.67
1995 11 08 20 19   10.67 135.36   1.82  96.02
1995 11 08 20 30   13.71 135.01   1.38  98.02
1995 11 08 20 39   17.17 134.41   1.58  96.23
1995 11 08 20 50   17.48 129.62   1.53  90.83
1995 11 08 21 00   20.26 126.45   1.96  83.57
1995 11 08 21 09   15.25 127.05   2.85  78.89
1995 11 08 21 20   21.25 133.17   2.96  74.41
1995 11 08 21 29   17.45 134.37   2.62  85.66
1995 11 08 21 40   19.14 138.39   1.63  94.86
1995 11 08 21 49   16.41 123.14   1.28  86.00
1995 11 08 22 00   14.87 126.98   1.88  86.13
1995 11 08 22 09    8.01 125.25   1.93  89.69
1995 11 08 22 20   21.69 135.17   1.70  96.47
1995 11 08 22 30   13.50 137.39   1.18  98.02
1995 11 08 22 39   15.73 102.46   0.76  98.01
1995 11 08 22 50   16.92 137.27   1.08  98.00
1995 11 08 22 59   13.47 116.26   0.83  97.98
1995 11 08 23 10   13.05 113.72   0.77  97.99
1995 11 08 23 19   15.53 120.62   0.50  97.98
1995 11 08 23 30    7.66  89.23   0.84  97.97
1995 11 08 23 39   14.62 135.41   0.96  97.97
1995 11 08 23 50   14.73 133.53   1.12  97.96
1995 11 09 00 00   11.32 139.77   1.30  97.97
1995 11 09 00 09    8.28 134.38   1.67  94.23
1995 11 09 00 20    8.23 132.90   1.50  71.59
1995 11 09 00 29    9.06 136.41   1.68  69.79
1995 11 09 00 40    6.00 125.00   1.47  74.05
1995 11 09 00 49   14.27 137.35   1.42  87.57
1995 11 09 01 00   10.66 141.30   1.05  90.93
1995 11 09 01 09    8.80 151.10   0.96  85.25
1995 11 09 01 20   13.85 143.97   0.43  92.73
1995 11 09 01 30    3.00 153.09   0.42  98.04
1995 11 09 01 39   11.08 161.77   0.58  98.01
1995 11 09 01 50    9.13 158.09   0.05  98.00
1995 11 09 01 59    5.70 183.43  -0.43  97.99
1995 11 09 02 10    0.57  50.04  -0.82  84.44
1995 11 09 02 19    0.50  82.97  -1.26  89.46
1995 11 09 02 30    9.04 138.81  -1.65  96.98
1995 11 09 02 39    7.08 101.96  -1.37  98.04
1995 11 09 02 50    8.62 106.87  -1.26  98.01
1995 11 09 03 00    6.30 122.62  -1.46  98.00
1995 11 09 03 09    7.17 118.71  -1.31  97.99
1995 11 09 03 20    3.14 142.60  -1.52  97.99
1995 11 09 03 29   11.44 228.98  -0.99  97.98
1995 11 09 03 40    9.23 243.22  -1.05  97.99
1995 11 09 03 49   13.01 225.93  -1.00  97.98
1995 11 09 04 00   16.31 242.70  -0.76  97.97
1995 11 09 04 09   13.88 237.76  -0.81  97.98
1995 11 09 04 20   15.24 235.66  -0.79  97.97
1995 11 09 04 30   18.27 241.35  -0.94  97.97
1995 11 09 04 39   16.56 239.45  -1.09  97.97
1995 11 09 04 50   15.01 252.58  -0.77  97.97
1995 11 09 04 59   15.74 245.82  -1.25  97.97
1995 11 09 05 10   14.71 253.95  -0.87  97.97
1995 11 09 05 19   12.14 257.91  -0.89  97.97
1995 11 09 05 30   13.13 249.65  -0.85  97.96
1995 11 09 05 39    8.68 244.21  -0.83  97.96
1995 11 09 05 50    5.10 237.86  -0.95  97.97
1995 11 09 06 00    6.42 185.58  -0.12  97.97
1995 11 09 06 09    2.09 185.96   0.54  87.75
1995 11 09 06 20    1.12 180.07   0.25  85.11
1995 11 09 06 29    2.36 178.60   0.00  87.29
1995 11 09 06 40    1.93 178.11  -0.10  89.67
1995 11 09 06 49    0.36 177.13  -0.53  91.30
1995 11 09 07 00    1.95 169.23  -0.65  93.92
1995 11 09 07 09    6.39 167.33  -0.99  98.05
1995 11 09 07 20    8.44 163.48  -0.56  95.49
1995 11 09 07 30   11.16 160.96  -0.97  96.01
1995 11 09 07 39    9.84 163.22  -0.73  96.75
1995 11 09 07 50   10.72 180.32  -0.53  94.17
1995 11 09 07 59    4.72 173.65  -0.24  94.92
1995 11 09 08 10    8.14 187.68  -0.07  93.58
1995 11 09 08 19    9.47 191.00  -0.40  95.05
1995 11 09 08 30    5.91 237.70  -0.58  97.15
1995 11 09 08 39    6.76 181.04  -0.53  98.04
1995 11 09 08 50   11.17 162.12  -0.56  98.02
1995 11 09 09 00   12.43 154.46  -0.63  98.01
1995 11 09 09 09    7.04 158.52  -0.71  98.00
1995 11 09 09 20    6.97 163.40  -0.49  98.02
1995 11 09 09 29    8.28 175.22  -0.76  98.03
1995 11 09 09 40    6.78 168.66  -0.59  98.03
1995 11 09 09 49    9.01 185.64  -0.73  98.03
1995 11 09 10 00   10.56 167.25  -0.53  98.03
1995 11 09 10 09    9.17 163.21  -0.72  98.01
1995 11 09 10 20    7.77 165.91  -0.67  98.00
1995 11 09 10 30    8.72 183.21  -0.18  98.00
1995 11 09 10 39    7.24 195.37  -0.14  98.05
1995 11 09 10 50    3.83 215.76  -0.19  97.90
1995 11 09 10 59    8.96 235.43  -0.54  98.05
1995 11 09 11 10    9.28 222.98  -0.73  98.03
1995 11 09 11 19    7.77 219.31  -0.46  98.02
1995 11 09 11 30    9.10 219.41  -0.36  96.85
1995 11 09 11 39    6.18 228.88  -0.60  97.28
1995 11 09 11 50    6.52 165.64  -0.80  98.03
1995 11 09 12 00    7.61 165.26  -0.59  98.00
1995 11 09 12 09    9.27 190.48  -0.56  97.99
1995 11 09 12 20    6.59 202.95  -0.71  97.99
1995 11 09 12 29    8.55 201.64  -0.80  97.98
1995 11 09 12 40    9.33 198.11  -0.84  97.98
1995 11 09 12 49    7.42 219.85  -0.96  97.98
1995 11 09 13 00    6.40 222.15  -0.92  97.98
1995 11 09 13 09    7.92 210.05  -0.99  97.97
1995 11 09 13 20   12.06 225.49  -1.01  97.98
1995 11 09 13 30   10.49 239.30  -1.16  97.98
1995 11 09 13 39   12.64 232.57  -1.05  98.04
1995 11 09 13 50   12.53 233.52  -0.89  91.00
1995 11 09 13 59   11.54 228.71  -0.80  81.03
1995 11 09 14 10    7.73 222.89  -0.79  80.89
1995 11 09 14 19    7.57 223.29  -0.75  84.68
1995 11 09 14 30    9.54 233.42  -0.78  86.25
1995 11 09 14 39   10.85 241.51  -1.08  86.73
1995 11 09 14 50   11.88 231.37  -1.08  87.40
1995 11 09 15 00   11.73 241.75  -0.96  84.67
1995 11 09 15 09   10.06 237.14  -0.95  80.26
1995 11 09 15 20   11.98 231.13  -0.91  78.32
1995 11 09 15 29   10.28 225.64  -0.90  72.98
1995 11 09 15 40    8.85 223.17  -0.79  73.76
1995 11 09 15 49    8.54 230.35  -0.86  77.93
1995 11 09 16 00    9.12 221.37  -0.98  78.12
1995 11 09 16 09   12.53 239.84  -0.74  74.07
1995 11 09 16 20    6.90 203.80  -0.71  70.85
1995 11 09 16 30    7.74 239.72  -0.65  75.81
1995 11 09 16 39   10.98 219.22  -0.99  77.99
1995 11 09 16 50    7.73 204.60  -0.62  65.48
1995 11 09 16 59    8.39 236.84  -0.56  67.66
1995 11 09 17 10   10.92 219.37  -0.86  59.77
1995 11 09 17 19    8.97 225.13  -0.62  58.98
1995 11 09 17 30    8.84 221.89  -0.27  48.23
1995 11 09 17 39    9.04 238.80  -0.17  47.86
1995 11 09 17 50   11.64 226.00   0.19  43.92
1995 11 09 18 00   14.03 231.50   0.07  43.84
1995 11 09 18 09    9.13 221.70   0.28  43.62
1995 11 09 18 20   13.00 230.43   0.44  44.41
1995 11 09 18 29   12.97 232.89   0.23  44.61
1995 11 09 18 40   15.40 234.32   0.67  45.26
1995 11 09 18 49    8.53 231.50   0.66  44.34
1995 11 09 19 00   13.93 234.83   0.93  44.43
1995 11 09 19 09   12.55 232.16   0.48  49.43
1995 11 09 19 20   10.16 218.62   0.84  46.20
1995 11 09 19 30   14.76 232.02   1.25  44.02
1995 11 09 22 39   12.36 234.13   2.82  70.97
1995 11 09 22 50    4.47 225.61   2.90  79.00
1995 11 09 22 59    5.75 242.99   2.62  80.36
1995 11 09 23 10    3.69 239.27   2.77  78.54
1995 11 09 23 19    9.27 234.41   2.65  79.56
1995 11 09 23 30   10.97 226.38   3.01  85.57
1995 11 09 23 39   15.80 244.78   2.83  84.75
1995 11 09 23 50    4.84 239.24   2.21  87.39
1995 11 10 00 00    4.41 217.04   2.29  88.87
1995 11 10 00 09    3.84 216.32   2.62  87.96
1995 11 10 00 20    0.04 201.58   2.78  85.76
1995 11 10 00 29   10.57 220.22   2.17  90.26
1995 11 10 00 40    2.01 209.75   1.27  91.63
1995 11 10 00 49   11.15 256.40   0.83  95.74
1995 11 10 01 00   10.57 235.03   0.46  98.03
1995 11 10 01 09    4.16 236.35   0.52  98.00
1995 11 10 01 20    4.61 239.82   0.70  97.99
1995 11 10 01 30    7.82 242.91   1.29  97.96
1995 11 10 01 39    9.69 233.51   1.68  97.95
1995 11 10 01 50   11.68 253.62   1.16  97.96
1995 11 10 01 59    9.53 221.97   0.95  97.96
1995 11 10 02 10    4.16 247.13   1.15  97.96
1995 11 10 02 19    2.72 201.15   1.18  97.97
1995 11 10 02 30    0.27 253.07   1.35  97.97
1995 11 10 02 39    4.65 257.96   0.96  97.96
1995 11 10 02 50    1.23 249.63   0.70  97.97
1995 11 10 03 00    2.20 253.98   0.78  97.96
1995 11 10 03 09    0.17 234.26   0.77  97.95
1995 11 10 03 20    5.52 232.62   0.82  97.95
1995 11 10 03 29    8.29 236.39   0.58  97.95
1995 11 10 03 40    6.67 245.10   0.96  97.98
1995 11 10 03 49   11.81 238.83   0.72  91.27
1995 11 10 04 00   12.19 244.14   0.45  85.36
1995 11 10 04 09   12.37 239.82   0.29  94.90
1995 11 10 04 20    9.04 239.55   0.02  93.18
1995 11 10 04 30    5.62 239.01   0.12  89.66
1995 11 10 04 39    9.17 255.48   0.22  85.44
1995 11 10 04 50    9.83 255.55  -0.25  89.14
1995 11 10 04 59    8.93 240.25  -0.11  82.83
1995 11 10 05 10    8.72 244.27   0.05  70.22
1995 11 10 05 19    7.65 241.77   0.03  74.16
1995 11 10 05 30    6.29 237.33   0.09  80.91
1995 11 10 05 39    7.01 230.98   0.09  78.56
1995 11 10 05 50    4.14 224.08   0.77  73.57
1995 11 10 06 00    3.97 203.25   0.51  77.72
1995 11 10 06 09    4.83 196.80   0.83  79.69
1995 11 10 06 20    5.74 197.11   0.98  80.94
1995 11 10 06 29    7.33 207.19   0.79  80.36
1995 11 10 06 40    5.20 185.64   0.65  87.80
1995 11 10 06 49    7.07 195.19   0.80  72.16
1995 11 10 07 00    8.14 190.86   1.58  47.31
1995 11 10 07 09    4.97 201.60   1.21  52.66
1995 11 10 07 20   10.19 211.68   1.47  51.10
1995 11 10 07 30    8.17 240.00   1.27  45.39
1995 11 10 07 39    5.29 216.35   1.46  46.69
1995 11 10 07 50    5.29 203.06   1.58  40.74
1995 11 10 07 59    4.37 199.61   1.35  51.56
1995 11 10 08 10    5.15 205.51   1.76  35.36
1995 11 10 08 19    7.23 185.02   1.20  58.34
1995 11 10 08 30    5.50 185.76   1.02  60.97
1995 11 10 08 39    7.16 166.41   0.71  70.95
1995 11 10 08 50    6.82 147.20   0.65  73.55
1995 11 10 09 00    8.30 139.93   0.50  64.55
1995 11 10 09 09    5.39 147.77   0.73  59.61
1995 11 10 09 20    4.86 172.88   0.93  55.37
1995 11 10 09 29    5.69 180.54   0.90  61.68
1995 11 10 09 40    7.13 180.51   1.02  58.31
1995 11 10 09 49    7.49 172.75   0.39  66.84
1995 11 10 10 00    8.44 162.40   0.47  62.36
1995 11 10 10 09    8.81 164.34   0.52  62.84
1995 11 10 10 20    8.13 167.76   0.34  60.14
1995 11 10 10 30    8.67 168.55   0.55  59.48
1995 11 10 10 39    8.98 166.84   0.53  56.43
1995 11 10 10 50    7.10 174.42   0.58  55.49
1995 11 10 10 59    9.16 163.40   0.38  60.38
1995 11 10 11 10    8.41 163.31   0.58  70.33
1995 11 10 11 19    7.26 166.83   0.61  66.95
1995 11 10 11 30    6.24 168.27   0.78  72.28
1995 11 10 11 39    5.67 174.18   1.60  55.70
1995 11 10 11 50    6.34 170.10   1.26  61.44
1995 11 10 12 00    7.33 152.03   0.77  73.79
1995 11 10 12 09    6.72 153.65   0.63  70.32
1995 11 10 12 20    7.45 152.11   0.71  72.64
1995 11 10 12 29    6.58 153.23   1.08  65.39
1995 11 10 12 40    4.94 138.44   1.39  67.38
1995 11 10 12 49    4.77 145.36   1.61  66.16
1995 11 10 13 00    6.01 149.82   1.60  64.14
1995 11 10 13 09    6.11 149.93   0.60  67.46
1995 11 10 13 20    6.88 142.95   1.09  72.92
1995 11 10 13 30    6.16 143.84   1.17  85.91
1995 11 10 13 39    5.02 139.92   1.35  68.79
1995 11 10 13 50    4.66 148.44   2.00  54.88
1995 11 10 13 59    3.90 145.36   1.95  74.89
1995 11 10 14 10    6.40 145.84   1.93  80.93
1995 11 10 14 19    3.35 147.33   1.88  97.24
1995 11 10 14 30    3.40 163.06   1.87  98.01
1995 11 10 14 39    3.66 150.41   1.85  97.99
1995 11 10 14 50    2.52 131.45   2.12  97.97
1995 11 10 15 00    2.45 118.34   1.96  97.97
1995 11 10 15 09    2.45 121.11   1.96  97.96
1995 11 10 15 20    6.20 105.43   1.01  97.97
1995 11 10 15 29    5.24 105.94   0.87  97.96
1995 11 10 15 40    8.81 113.29   0.90  97.97
1995 11 10 15 49    8.86 139.84   0.61  97.97
1995 11 10 16 00    5.34 119.16   0.43  97.97
1995 11 10 16 09    6.26 128.51   0.44  97.96
1995 11 10 16 20    4.94 100.75   0.83  97.96
1995 11 10 16 30    2.67 113.78   1.16  97.98
1995 11 10 16 39    0.74 107.90   1.39  94.72
1995 11 10 16 50    0.01  94.60   1.22  95.71
1995 11 10 16 59    0.00  87.33   1.69  94.38
1995 11 10 17 10    0.00  85.30   2.09  88.66
1995 11 10 17 19    0.00 102.98   1.47  95.60
1995 11 10 17 30    0.04 105.94   1.36  98.04
1995 11 10 17 39    2.92  98.09   1.61  96.81
1995 11 10 17 50    3.36 108.87   1.72  86.76
1995 11 10 18 00    2.82  98.67   2.07  93.35
1995 11 10 18 09    2.34 128.98   2.25  93.10
1995 11 10 18 20    4.79  93.17   2.31  98.02
1995 11 10 18 29    3.35 110.32   2.37  98.00
1995 11 10 18 40    6.26 100.06   2.51  98.00
1995 11 10 18 49    4.36 101.49   2.47  97.98
1995 11 10 19 00    5.28 100.04   2.13  98.00
1995 11 10 19 09    4.85 106.91   2.41  98.00
1995 11 10 19 20    2.57  93.16   2.91  98.01
1995 11 10 19 30    5.97 115.23   2.82  95.60
1995 11 10 19 39    5.31  77.21   3.05  95.95
1995 11 10 19 50    4.44 116.24   3.64  94.96
1995 11 10 19 59    2.43 118.18   3.68  89.27
1995 11 10 20 10    4.22  98.58   3.89  90.21
1995 11 10 20 19    3.70  99.07   4.43  87.59
1995 11 10 20 30    5.42 112.46   4.33  85.35
1995 11 10 20 39    5.00 103.01   4.83  88.52
1995 11 10 20 50    0.52 158.58   4.67  87.98
1995 11 10 21 00    0.92 107.08   4.87  87.78
1995 11 10 21 09    0.96 113.63   5.12  81.06
1995 11 10 21 20    0.00  58.57   5.20  89.50
1995 11 10 21 29    4.16  73.67   4.95  80.88
1995 11 10 21 40    1.02 112.27   5.56  87.92
1995 11 10 21 49    0.00 204.99   5.97  87.97
1995 11 10 22 00    0.65 257.99   5.55  89.05
1995 11 10 22 09    0.55 318.04   4.85  89.22
1995 11 10 22 20    4.50 333.85   4.29  94.78
1995 11 10 22 30    1.82  64.79   4.13  92.63
1995 11 10 22 39    1.37 353.60   4.53  98.01
1995 11 10 22 50    0.02  14.13   4.58  97.83
1995 11 10 22 59    0.00 146.20   4.37  90.34
1995 11 10 23 10    4.02 296.59   5.01  93.32
1995 11 10 23 19    0.09  91.41   6.10  87.67
1995 11 10 23 30    0.00 105.78   4.94  84.73
1995 11 10 23 39    1.30  80.55   5.61  92.12
1995 11 10 23 50    1.39  87.04   5.31  93.47
1995 11 11 00 00    1.22  77.38   5.59  92.12
1995 11 11 00 09    0.73  29.40   5.49  94.89
1995 11 11 00 20    0.01  84.93   5.56  98.01
1995 11 11 00 29    2.06 296.59   5.31  95.32
1995 11 11 00 40    1.24  41.54   5.18  95.91
1995 11 11 00 49    0.20 330.34   5.26  97.80
1995 11 11 01 00    0.00 352.26   5.09  91.66
1995 11 11 01 09    2.74  78.09   5.80  91.92
1995 11 11 01 20    1.06 182.50   5.28  94.25
1995 11 11 01 30    0.02   2.81   5.08  95.11
1995 11 11 01 39    0.02  65.78   4.77  98.00
1995 11 11 01 50    0.00  33.81   4.52  91.74
1995 11 11 01 59    2.24  82.52   4.02  97.61
1995 11 11 02 10    2.71  62.33   3.42  98.02
1995 11 11 02 19    5.51  91.84   3.54  98.02
1995 11 11 02 30    7.82  47.94   3.41  95.74
1995 11 11 02 39    5.43  72.58   3.05  98.02
1995 11 11 02 50    0.01 209.25   2.76  97.99
1995 11 11 03 00    0.00 119.50   3.49  88.07
1995 11 11 03 09    0.01 144.41   3.26  95.42
1995 11 11 03 20    0.68 258.48   3.31  92.60
1995 11 11 03 29    0.00 119.82   3.06  95.53
1995 11 11 03 40    3.56 252.96   2.97  97.99
1995 11 11 03 49    2.94 270.47   2.82  97.98
1995 11 11 04 00    1.72 275.76   2.74  97.97
1995 11 11 04 09    0.00 281.45   2.69  98.00
1995 11 11 04 20    0.64  63.99   2.74  97.02
1995 11 11 04 30    0.87 112.45   2.65  97.99
1995 11 11 04 39    0.00  32.85   2.67  97.96
1995 11 11 04 50    0.00 207.75   2.29  97.96
1995 11 11 04 59    0.02 161.74   2.38  97.95
1995 11 11 05 10    1.76 265.69   2.37  97.94
1995 11 11 05 19    2.10 284.80   2.48  98.00
1995 11 11 05 30    0.10 278.98   2.57  95.36
1995 11 11 05 39    0.03 296.09   2.53  95.19
1995 11 11 05 50    0.50 311.18   2.47  96.26
1995 11 11 06 00    0.01 350.94   2.85  60.38
1995 11 11 06 09    0.00 321.45   2.17  95.05
1995 11 11 06 20    0.31 334.92   2.28  92.79
1995 11 11 06 29    0.71  44.66   2.73  43.92
1995 11 11 06 40    0.02 327.67   3.38  32.51
1995 11 11 06 49    0.11 320.49   3.47  26.83
1995 11 11 07 00    0.00 317.55   3.53  26.74
1995 11 11 07 09    0.82 334.94   3.20  48.46
1995 11 11 07 20    2.76 317.35   2.57  67.49
1995 11 11 07 30    2.44 328.07   2.02  92.78
1995 11 11 07 39    0.79 313.18   1.81  62.80
1995 11 11 07 50    5.01 330.47   2.17  61.38
1995 11 11 07 59    5.73 330.37   2.04  49.34
1995 11 11 08 10    3.71 332.01   2.17  39.86
1995 11 11 08 19    3.95 317.38   2.48  29.13
1995 11 11 08 30    5.25 330.58   2.37  30.52
1995 11 11 08 39    0.32  32.52   2.34  24.89
1995 11 11 08 50    4.71 328.23   2.54  23.78
1995 11 11 09 00    5.19 332.67   2.55  26.30
1995 11 11 09 09    1.44 345.96   2.85  22.49
1995 11 11 09 20    0.70 269.05   3.40  14.04
1995 11 11 09 29    3.94 311.71   3.29  16.62
1995 11 11 09 40    0.01 297.61   3.27  15.98
1995 11 11 09 49    1.23 209.22   3.34  22.25
1995 11 11 10 00    6.08 321.43   3.24  18.84
1995 11 11 10 09    1.37 112.79   3.19  24.15
1995 11 11 10 20    2.87 319.01   3.06  23.32
1995 11 11 10 30    0.76 316.40   2.97  19.02
1995 11 11 10 39    0.03 105.72   2.99  25.39
1995 11 11 10 50    2.19 272.88   2.95  25.88
1995 11 11 10 59    2.55 239.87   2.78  27.29
1995 11 11 11 10    1.55 235.92   2.75  28.32
1995 11 11 11 19    1.03 176.43   2.72  28.26
1995 11 11 11 30    0.72 201.46   2.53  30.31
1995 11 11 11 39    0.79 291.73   2.45  32.10
1995 11 11 11 50    2.94 274.61   2.55  38.01
1995 11 11 12 00    1.44 303.96   2.45  37.40
1995 11 11 12 09    2.92 326.75   2.35  31.84
1995 11 11 12 20    3.41  46.75   2.14  43.23
1995 11 11 12 29    0.02 155.88   2.36  45.44
1995 11 11 12 40    0.05 331.06   2.61  46.84
1995 11 11 12 49    3.28  32.90   2.41  46.31
1995 11 11 13 00    2.70 279.86   2.23  30.48
1995 11 11 13 10    1.41  20.00   1.99  32.57
1995 11 11 13 20    2.64 118.44   2.25  45.84
1995 11 11 13 30    0.23  40.05   2.49  42.34
1995 11 11 13 39    3.99 325.33   2.61  35.36
1995 11 11 13 50    8.38 340.50   2.44  29.06
1995 11 11 13 59    0.92 300.99   2.60  44.82
1995 11 11 14 10    0.05 301.03   2.59  40.60
1995 11 11 14 19    0.63 234.24   2.62  39.72
1995 11 11 14 30    0.02 240.57   2.49  41.19
1995 11 11 14 39    2.06 357.40   2.53  45.87
1995 11 11 14 50    0.01 150.20   2.37  45.66
1995 11 11 15 00    0.51 158.47   2.20  31.96
1995 11 11 15 09    0.01 132.80   2.04  38.59
1995 11 11 15 20    0.02 194.77   2.10  39.93
1995 11 11 15 29    0.29 263.73   2.05  35.92
1995 11 11 15 40    2.32 170.19   1.95  34.25
1995 11 11 15 49    0.02 263.43   1.89  41.39
1995 11 11 16 00    3.67 323.36   1.91  30.67
1995 11 11 16 09    0.01  53.09   1.92  41.31
1995 11 11 16 20    0.11 337.61   1.69  39.09
1995 11 11 16 30    2.27 319.34   1.82  40.10
1995 11 11 16 39    4.74 311.46   1.79  50.55
1995 11 11 16 50    1.54 359.55   1.87  52.71
1995 11 11 16 59    2.77 287.00   1.67  51.50
1995 11 11 17 10    1.78 333.45   1.84  53.77
1995 11 11 17 19    6.16 326.61   2.02  54.44
1995 11 11 17 30    6.43 331.79   2.02  54.12
1995 11 11 17 39    4.85 330.89   2.08  53.63
1995 11 11 17 50    2.77 339.27   2.26  53.59
1995 11 11 18 00    2.27 328.16   2.29  51.80
1995 11 11 18 09    4.13 327.11   2.29  49.66
1995 11 11 18 20    1.97 317.56   2.21  48.20
1995 11 11 18 29    3.31 327.66   2.05  48.94
1995 11 11 18 40    4.97 322.44   2.26  53.72
1995 11 11 18 49    5.09 321.45   2.49  49.70
