2000 09 01 07 19   5.33  91.45   4.81  70.29 617.22
2000 09 01 07 29   5.69  93.67   4.98  70.39 617.27
2000 09 01 07 39   5.85 101.21   5.22  69.17 617.41
2000 09 01 07 49   4.91  70.02   5.54  66.46 617.52
2000 09 01 07 59   6.61  56.22   6.03  68.83 617.52
2000 09 01 08 09   7.53  58.95   6.27  65.09 617.63
2000 09 01 08 19   7.35  94.72   6.56  64.48 617.73
2000 09 01 08 29   8.62  90.13   6.76  72.39 617.76
2000 09 01 08 39   6.45  92.42   6.76  70.49 617.84
2000 09 01 08 49   6.64  86.71   6.56  67.85 617.86
2000 09 01 08 59   9.39  88.55   7.00  60.49 617.93
2000 09 01 09 09  11.47  94.98   7.25  62.87 617.97
2000 09 01 09 19  11.69 101.39   7.18  67.46 618.06
2000 09 01 09 29  10.28 104.65   6.76  60.19 618.09
2000 09 01 09 39   7.67  82.16   6.81  59.09 618.18
2000 09 01 09 49  10.96 103.15   7.18  64.51 618.13
2000 09 01 09 59   6.22  95.15   7.00  63.53 618.22
2000 09 01 10 09   4.27  52.96   7.18  65.70 618.22
2000 09 01 10 19   5.05 119.40   7.30  69.76 618.23
2000 09 01 10 29  11.82 130.75   7.30  72.61 618.16
2000 09 01 10 39  10.28  59.93   7.61  68.68 618.17
2000 09 01 10 49   9.06  81.54   7.90  65.85 618.24
2000 09 01 10 59  10.50  91.19   8.10  64.19 618.19
2000 09 01 11 09  13.55 136.00   8.22  61.46 618.07
2000 09 01 11 19  16.72 125.21   8.88  58.60 617.96
2000 09 01 11 29   9.06 134.30   8.22  59.09 618.04
2000 09 01 11 39  14.48 116.69   8.39  61.65 617.97
2000 09 01 11 49  15.94  86.19   8.64  65.73 617.74
2000 09 01 11 59   9.06 114.22   8.39  64.82 617.91
2000 09 01 12 09  12.46 146.90   8.23  69.20 617.73
2000 09 01 12 19   9.25 128.90   7.74  74.15 617.70
2000 09 01 12 29  13.21 128.55   7.66  77.54 617.57
2000 09 01 12 39   9.94 161.16   7.62  79.30 617.60
2000 09 01 12 49  13.30  87.95   7.66  77.34 617.46
2000 09 01 12 59  14.75 100.24   7.05  82.99 617.39
2000 09 01 13 09  12.26  92.35   6.63  80.78 617.35
2000 09 01 13 19  11.50 131.27   6.81  86.11 617.28
2000 09 01 13 29  12.86 123.18   6.88  86.08 617.24
2000 09 01 13 39  12.48  99.18   6.44  87.84 617.16
2000 09 01 13 49   8.47  80.04   6.03  88.77 617.13
2000 09 01 13 59  17.89 105.28   6.03  92.25 617.02
2000 09 01 14 09   4.72  62.90   5.83  90.40 617.13
2000 09 01 14 19   6.11 177.31   6.07  89.92 617.09
2000 09 01 14 29   5.20  88.04   5.71  92.79 617.11
2000 09 01 14 39   5.69  89.95   5.41  96.09 617.14
2000 09 01 14 49   9.20  66.66   5.54  96.02 617.10
2000 09 01 14 59   0.16  70.65   5.34  93.71 617.14
2000 09 01 15 09   9.06  93.95   5.22  95.92 617.13
2000 09 01 15 19   1.05  98.84   5.41  92.89 617.19
2000 09 01 15 29   1.93  94.54   5.54  93.82 617.19
2000 09 01 15 39   3.21 121.07   5.34  89.03 617.18
2000 09 01 15 49  11.45 111.34   5.83  93.77 617.14
2000 09 01 15 59   9.79 111.05   5.38  95.53 617.21
2000 09 01 16 09   6.76  97.69   5.10  95.14 617.25
2000 09 01 16 19   7.99  65.54   5.10  94.95 617.26
2000 09 01 16 29  -0.08 332.34   5.56  86.13 617.27
2000 09 01 16 39   8.00  98.39   5.83  89.62 617.22
2000 09 01 16 49   9.54  49.64   5.54  88.91 617.31
2000 09 01 16 59   2.04 346.65   5.81  84.82 617.33
2000 09 01 17 09   3.53  55.94   6.44  73.39 617.38
2000 09 01 17 19   1.44  75.60   6.93  75.02 617.42
2000 09 01 17 29   0.61 344.45   7.10  70.68 617.49
2000 09 01 17 39   5.78 336.79   6.90  76.92 617.58
2000 09 01 17 49   3.78 339.63   6.17  81.72 617.58
2000 09 01 17 59   2.78 348.58   5.81  78.93 617.58
2000 09 01 18 09  -0.08 292.90   5.57  75.12 617.63
2000 09 01 18 19   1.00 127.51   5.46  70.37 617.67
2000 09 01 18 29   0.26 164.04   5.10  71.51 617.68
2000 09 01 18 39  -0.08 335.59   4.59  79.40 617.65
2000 09 01 18 49   0.70 179.58   4.32  71.37 617.74
2000 09 01 18 59   1.24 340.43   4.05  75.42 617.76
2000 09 01 19 09   2.61  48.50   3.83  75.78 617.79
2000 09 01 19 19   4.50 349.56   3.59  81.62 617.82
2000 09 01 19 29   3.09 321.69   3.39  81.96 617.89
2000 09 01 19 39   5.12 343.31   3.27  70.85 617.92
2000 09 01 19 49   3.78 341.48   3.39  78.81 618.03
2000 09 01 19 59   2.32 352.46   3.39  70.17 618.10
2000 09 01 20 09   3.19 340.34   3.63  73.91 618.05
2000 09 01 20 19   2.52   0.25   3.71  74.00 618.11
2000 09 01 20 29  -0.13   6.57   3.76  73.59 618.11
2000 09 01 20 39   1.05 355.93   3.83  73.32 618.17
2000 09 01 20 49   3.44 344.36   3.95  72.86 618.17
2000 09 01 20 59   1.88 334.34   4.10  65.70 618.22
2000 09 01 21 09   2.52 329.62   4.54  58.53 618.28
2000 09 01 21 19   0.26 149.02   4.93  53.33 618.28
2000 09 01 21 29   1.24 176.61   4.98  51.40 618.25
2000 09 01 21 39   1.78  42.34   5.05  50.20 618.22
2000 09 01 21 49   0.41 202.50   5.05  49.90 618.24
2000 09 01 21 59   1.34  74.43   4.98  50.08 618.17
2000 09 01 22 09   1.93 356.22   4.54  70.27 618.13
2000 09 01 22 19   2.42 337.78   3.83  73.54 618.05
2000 09 01 22 29   3.76 340.78   3.76  73.44 618.01
2000 09 01 22 39   5.74 346.65   3.95  74.40 617.96
2000 09 01 22 49   3.34 340.14   3.59  77.20 617.91
2000 09 01 22 59   4.66 349.91   3.46  69.95 617.84
2000 09 01 23 09   3.49 204.89   4.12  57.70 617.75
2000 09 01 23 19   6.25 337.16   3.88  65.90 617.71
2000 09 01 23 29   5.25 331.88   3.59  74.03 617.68
2000 09 01 23 39   6.71 340.78   3.88  71.59 617.70
2000 09 01 23 49   6.27 309.59   3.51  71.00 617.62
2000 09 01 23 59   6.81 342.95   3.71  69.81 617.62
2000 09 02 00 09   7.18 334.43   3.59  69.81 617.57
2000 09 02 00 19   7.00 331.37   3.59  69.19 617.55
2000 09 02 00 29   9.25 342.58   3.46  68.85 617.48
2000 09 02 00 39  10.47 344.81   3.39  70.00 617.44
2000 09 02 00 49  10.23 348.50   3.76  62.55 617.31
2000 09 02 00 59  10.13 343.31   3.83  61.73 617.25
2000 09 02 01 09  11.25 342.18   3.88  65.26 617.16
2000 09 02 01 19  12.56 343.93   4.00  59.07 617.08
2000 09 02 01 29  11.53 344.01   4.10  57.82 617.03
2000 09 02 01 39  12.26 345.18   4.17  57.82 616.97
2000 09 02 01 49   9.79 344.02   4.22  57.09 616.95
2000 09 02 01 59  10.91 352.99   4.18  57.55 616.89
2000 09 02 02 09  10.05 340.33   3.95  57.31 616.79
2000 09 02 02 19  10.33 338.48   3.76  57.99 616.73
2000 09 02 02 29   9.59 338.48   3.95  57.26 616.62
2000 09 02 02 39  10.33 344.02   3.88  56.99 616.58
2000 09 02 02 49   8.81 338.93   3.83  56.13 616.50
2000 09 02 02 59  10.88 341.47   3.88  55.67 616.47
2000 09 02 03 09   9.89 340.51   3.83  55.25 616.43
2000 09 02 03 19   9.11 347.45   3.76  53.20 616.44
2000 09 02 03 29  11.30 344.37   3.71  57.55 616.38
2000 09 02 03 39   9.54 341.13   3.63  52.57 616.33
2000 09 02 03 49  10.66 342.53   3.63  55.65 616.34
2000 09 02 03 59  10.76 330.50   3.83  54.69 616.29
2000 09 02 04 09  12.76 340.34   3.76  58.20 616.29
2000 09 02 04 19  12.86 341.14   3.63  56.33 616.24
2000 09 02 04 29  11.69 339.27   3.63  54.43 616.17
2000 09 02 04 39  11.74 343.93   3.59  53.13 616.21
2000 09 02 04 49  11.48 342.53   3.46  49.37 616.25
2000 09 02 04 59   9.50 358.93   3.59  53.86 616.29
2000 09 02 05 09   8.72  62.28   3.76  59.04 616.30
2000 09 02 05 19  11.55 341.15   3.76  54.05 616.30
2000 09 02 05 29   9.84 339.62   3.59  53.40 616.42
2000 09 02 05 39   8.91 343.67   3.51  54.28 616.48
2000 09 02 05 49   9.10 338.48   3.51  57.55 616.53
2000 09 02 05 59  10.91 344.37   3.39  55.50 616.60
2000 09 02 06 09  12.52 344.37   3.27  56.43 616.66
2000 09 02 06 19  11.55 344.02   3.14  55.50 616.71
2000 09 02 06 29  12.13 344.63   3.27  57.58 616.76
2000 09 02 06 39  10.96 346.22   3.27  59.70 616.92
2000 09 02 06 49   9.98 343.31   3.27  64.71 617.00
2000 09 02 06 59   9.44 340.78   3.39  64.82 617.08
2000 09 02 07 09   8.38 339.27   3.51  61.85 617.22
2000 09 02 07 19   7.54 334.16   3.64  60.19 617.34
2000 09 02 07 29   8.33 340.43   3.83  59.46 617.41
2000 09 02 07 39   7.87 343.05   4.00  59.16 617.52
2000 09 02 07 49   5.44 336.37   4.23  58.65 617.60
2000 09 02 07 59   5.62 344.02   4.42  59.07 617.68
2000 09 02 08 09   6.17 348.21   4.59  58.80 617.79
2000 09 02 08 19   4.73 302.20   4.91  56.62 617.90
2000 09 02 08 29   5.97 348.14   4.95  59.78 617.89
2000 09 02 08 39   4.50 344.10   5.20  56.45 617.94
2000 09 02 08 49   3.59 226.76   5.52  55.70 618.03
2000 09 02 08 59   1.73 319.99   5.69  54.19 618.09
2000 09 02 09 09   1.58 299.53   5.93  54.62 618.15
2000 09 02 09 19   4.61 334.08   6.05  55.28 618.17
2000 09 02 09 29   4.45  61.41   6.19  53.10 618.14
2000 09 02 09 39   3.14  84.09   6.76  53.62 618.25
2000 09 02 09 49   6.32  60.11   7.54  48.52 618.27
2000 09 02 09 59   5.54 105.71   7.66  48.20 618.18
2000 09 02 10 09  15.84  86.28   8.47  45.78 618.16
2000 09 02 10 19   7.96  95.93   8.47  44.32 618.21
2000 09 02 10 29   4.56 123.71   8.27  52.67 618.23
2000 09 02 10 39   9.34  91.05   8.59  52.86 618.23
2000 09 02 10 49  14.03  80.04   8.27  50.39 618.12
2000 09 02 10 59  12.71  79.87   9.00  60.56 617.98
2000 09 02 11 09   9.94 115.27   7.86  64.27 617.99
2000 09 02 11 19   8.62  98.50   8.39  59.43 617.96
2000 09 02 11 29   1.00 137.41   8.59  51.03 617.86
2000 09 02 11 39  11.16  96.81   8.71  64.09 617.77
2000 09 02 11 49  10.50  75.55   8.88  57.84 617.79
2000 09 02 11 59  12.11  93.89   9.57  59.65 617.73
2000 09 02 12 09   9.69  66.32   9.94  51.25 617.60
2000 09 02 12 19  14.14 106.49   9.62  60.82 617.52
2000 09 02 12 29  11.89 131.79   8.64  57.82 617.48
2000 09 02 12 39  15.16 100.50   8.59  65.63 617.40
2000 09 02 12 49  13.01  66.42   8.47  58.94 617.35
2000 09 02 12 59  13.01  77.63   8.88  65.16 617.28
2000 09 02 13 09   7.01 122.13   9.13  65.63 617.28
2000 09 02 13 19  13.53  92.59   8.76  71.12 617.18
2000 09 02 13 29  13.84 103.63   8.35  74.30 617.05
2000 09 02 13 39   9.38  92.59   8.22  69.88 617.03
2000 09 02 13 49   8.57 161.19   8.15  70.42 616.96
2000 09 02 13 59  13.09  91.45   8.15  74.30 616.81
2000 09 02 14 09  15.06  96.02   8.03  76.98 616.78
2000 09 02 14 19   7.79 160.47   7.90  74.80 616.82
2000 09 02 14 29   8.96 106.32   8.52  65.75 616.73
2000 09 02 14 39   5.15  93.75   7.90  66.09 616.75
2000 09 02 14 49  11.94 117.13   7.98  78.66 616.65
2000 09 02 14 59  12.76 121.51   7.42  76.32 616.57
2000 09 02 15 09   3.49  80.40   7.30  72.44 616.60
2000 09 02 15 19  13.95  94.01   7.90  67.53 616.48
2000 09 02 15 29  13.86 104.15   7.90  65.75 616.47
2000 09 02 15 39   9.44  89.95   8.03  72.44 616.60
2000 09 02 15 49  -0.08 357.81   8.32  54.06 616.63
2000 09 02 15 59   2.76 129.77   9.13  50.17 616.61
2000 09 02 16 09   4.08  15.82   9.69  46.39 616.68
2000 09 02 16 19   3.55 342.28   9.10  46.32 616.65
2000 09 02 16 29  -0.08 339.27   9.42  43.95 616.71
2000 09 02 16 39   2.61 351.41   9.22  42.80 616.76
2000 09 02 16 49   2.14 348.14   9.47  40.68 616.76
2000 09 02 16 59   1.78  28.63   9.74  40.80 616.77
2000 09 02 17 09   2.52 355.08   8.81  43.39 616.76
2000 09 02 17 19  -0.08 354.77   8.32  44.49 616.79
2000 09 02 17 29   5.97 318.81   8.61  44.85 616.78
2000 09 02 17 39   4.86 343.76   8.93  43.07 616.88
2000 09 02 17 49   5.74 345.16   8.44  46.80 616.87
2000 09 02 17 59   4.03 171.52   8.39  45.66 616.91
2000 09 02 18 09   5.97 333.82   8.00  48.81 616.93
2000 09 02 18 19   1.43 305.45   7.59  49.15 616.95
2000 09 02 18 29   5.05 328.30   6.90  52.40 616.93
2000 09 02 18 39   5.34 329.72   6.42  53.57 617.04
2000 09 02 18 49   4.46 342.09   6.12  53.60 617.05
2000 09 02 18 59   1.63 324.34   5.93  53.40 617.11
2000 09 02 19 09   0.95 336.28   5.88  54.70 617.09
2000 09 02 19 19   2.71 344.81   5.81  56.01 617.12
2000 09 02 19 29   3.29 337.43   5.57  56.53 617.15
2000 09 02 19 39   2.22  38.99   5.66  55.81 617.13
2000 09 02 19 49   1.98 347.87   5.64  56.35 617.12
2000 09 02 19 59   1.24 335.93   5.57  56.40 617.14
2000 09 02 20 09  -0.08 255.22   5.56  56.62 617.12
2000 09 02 20 19   1.43 267.52   5.44  57.82 617.19
2000 09 02 20 29   1.36   6.57   5.44  58.70 617.25
2000 09 02 20 39   3.10 293.63   5.32  59.46 617.26
2000 09 02 20 49   3.45 352.73   5.20  59.78 617.33
2000 09 02 20 59   2.71  37.79   4.98  63.43 617.34
2000 09 02 21 09   1.79 350.71   4.91  61.51 617.43
2000 09 02 21 19   2.56  20.64   4.98  61.99 617.46
2000 09 02 21 29   2.32 358.67   5.07  59.78 617.46
2000 09 02 21 39   0.70 264.08   5.32  55.43 617.47
2000 09 02 21 49   1.48 352.31   5.56  51.76 617.43
2000 09 02 21 59  -0.14  59.04   5.78  50.64 617.43
2000 09 02 22 09  -0.08  61.06   5.83  48.52 617.36
2000 09 02 22 19   0.56  34.80   5.83  49.74 617.24
2000 09 02 22 29   1.78  51.07   5.78  50.27 617.15
2000 09 02 22 39   0.70  34.09   5.78  49.42 617.12
2000 09 02 22 49   0.38  91.40   5.83  50.18 617.09
2000 09 02 22 59  -0.08 351.41   5.88  48.82 617.00
2000 09 02 23 09   1.43  60.36   5.90  51.08 616.98
2000 09 02 23 19   1.29 359.91   5.76  50.15 616.89
2000 09 02 23 29  -0.13 285.26   5.56  54.48 616.86
2000 09 02 23 39   1.09 145.98   5.66  49.63 616.85
2000 09 02 23 49   4.33  59.84   5.83  49.35 616.80
2000 09 02 23 59   0.21  81.02   5.83  57.21 616.83
2000 09 03 00 09  -0.08 166.33   5.41  51.86 616.76
2000 09 03 00 19  -0.08  51.12   5.34  55.81 616.72
2000 09 03 00 29  -0.08 203.48   5.41  53.57 616.59
2000 09 03 00 39  -0.08 322.84   5.29  51.66 616.57
2000 09 03 00 49  -0.08 210.68   5.78  49.42 616.47
2000 09 03 00 59   0.80 344.81   5.15  62.00 616.37
2000 09 03 01 09   4.32 341.13   4.35  62.97 616.32
2000 09 03 01 19   2.03 332.33   3.95  68.43 616.12
2000 09 03 01 29   2.07 344.36   4.00  66.24 616.12
2000 09 03 01 39   4.86 338.92   4.10  66.53 616.00
2000 09 03 01 49   8.28 343.31   4.00  68.16 615.93
2000 09 03 01 59   7.79 338.14   4.05  70.05 615.84
2000 09 03 02 09   6.47 332.59   3.88  67.70 615.79
2000 09 03 02 19   8.18 339.89   3.71  70.83 615.65
2000 09 03 02 29   8.13 342.86   3.83  69.81 615.56
2000 09 03 02 39   5.59 319.43   3.71  68.36 615.52
2000 09 03 02 49   7.20 331.19   3.63  69.02 615.47
2000 09 03 02 59   6.42 329.00   3.51  69.78 615.41
2000 09 03 03 09   3.88 336.71   3.51  71.27 615.29
2000 09 03 03 19   5.77 330.06   3.71  71.88 615.27
2000 09 03 03 29   3.34 321.17   3.71  72.32 615.25
2000 09 03 03 39   3.98 324.42   3.71  72.00 615.22
2000 09 03 03 49   5.39 336.37   3.76  72.00 615.23
2000 09 03 03 59   7.15 318.19   3.71  71.08 615.14
2000 09 03 04 09   7.45 301.51   3.59  72.49 615.17
2000 09 03 04 19   8.91 319.60   3.39  72.37 615.10
2000 09 03 04 29   8.77 321.26   3.34  73.49 615.12
2000 09 03 04 39   7.50 327.24   3.39  73.66 615.13
2000 09 03 04 49   6.71 327.42   3.51  72.39 615.15
2000 09 03 04 59   5.25 331.70   3.51  69.54 615.21
2000 09 03 05 09   6.47 327.15   3.51  69.26 615.21
2000 09 03 05 19   7.10 324.50   3.39  70.85 615.21
2000 09 03 05 29   5.54 323.45   3.46  68.34 615.24
2000 09 03 05 39   4.05 328.91   3.71  66.39 615.31
2000 09 03 05 49   4.17 333.73   4.05  66.88 615.43
2000 09 03 05 59   4.32 332.23   4.18  66.51 615.46
2000 09 03 06 09   5.03 327.95   4.23  66.34 615.53
2000 09 03 06 19   5.69 333.73   4.05  65.73 615.65
2000 09 03 06 29   5.55 332.94   4.00  65.73 615.72
2000 09 03 06 39   4.66 323.90   4.10  66.24 615.82
2000 09 03 06 49   4.41 329.27   4.10  65.19 615.92
2000 09 03 06 59   3.73 334.34   4.35  66.49 616.01
2000 09 03 07 09   1.36 336.72   4.59  65.39 616.08
2000 09 03 07 19  -0.08 335.50   4.59  65.40 616.20
2000 09 03 07 29   6.54 332.15   4.54  65.14 616.28
2000 09 03 07 39   4.12 327.07   4.47  64.82 616.36
2000 09 03 07 49   4.76 327.95   4.66  64.19 616.48
2000 09 03 07 59   5.54 326.81   4.66  64.07 616.54
2000 09 03 08 09   4.88 333.99   4.78  63.56 616.68
2000 09 03 08 19   7.89 328.31   4.95  63.58 616.71
2000 09 03 08 29   7.69 339.02   5.20  62.85 616.79
2000 09 03 08 39   6.32 333.38   5.32  61.70 616.90
2000 09 03 08 49   6.11 341.14   5.52  61.02 616.89
2000 09 03 08 59   8.79 328.73   5.69  60.12 616.88
2000 09 03 09 09   4.33 345.22   5.81  58.92 616.87
2000 09 03 09 19   3.38 338.22   6.05  59.46 616.92
2000 09 03 09 29   5.49  11.34   7.30  52.96 616.94
2000 09 03 09 39   2.03 327.50   7.27  53.50 616.93
2000 09 03 09 49   3.09 297.04   7.52  51.88 616.88
2000 09 03 09 59   6.66 341.44   7.40  53.55 616.93
2000 09 03 10 09   7.40 332.33   7.52  51.15 616.87
2000 09 03 10 19   6.71 335.93   7.59  50.97 616.77
2000 09 03 10 29   5.73 323.90   7.88  49.90 616.74
2000 09 03 10 39   6.17 343.76   8.00  49.13 616.78
2000 09 03 10 49  12.03 326.62   7.88  50.27 616.75
2000 09 03 10 59  10.52   6.84   7.61  52.23 616.71
2000 09 03 11 09  10.81 338.57   7.83  50.57 616.67
2000 09 03 11 19   5.72 296.16   8.13  49.47 616.73
2000 09 03 11 29   3.09  42.07   8.47  49.64 616.75
2000 09 03 11 39   4.12 324.43   8.74  47.54 616.64
2000 09 03 11 49   7.08  77.22   8.84  49.66 616.57
2000 09 03 11 59  10.28 329.69   9.29  46.63 616.53
2000 09 03 12 09   6.95  62.46   8.71  49.59 616.42
2000 09 03 12 19   9.98  65.01   8.47  57.99 616.28
2000 09 03 12 29   6.61   7.10   8.22  62.24 616.30
2000 09 03 12 39   3.83  84.24   7.78  66.75 616.22
2000 09 03 12 49   4.46 320.73   7.29  65.90 616.19
2000 09 03 12 59   5.57  85.23   7.25  64.36 616.13
2000 09 03 13 09   6.47  38.15   7.30  59.04 616.01
2000 09 03 13 19   6.32  75.03   7.90  61.85 615.94
2000 09 03 13 29   7.65 111.01   7.37  70.52 615.91
2000 09 03 13 39   7.45  68.88   7.66  64.09 615.79
2000 09 03 13 49  17.50 305.64   7.76  71.85 615.64
2000 09 03 13 59  17.11 317.48   7.47  74.20 615.50
2000 09 03 14 09   9.25 318.38   6.90  56.87 615.67
2000 09 03 14 19   7.69 326.81   6.42  57.24 615.60
2000 09 03 14 29  12.52 305.99   7.15  51.03 615.47
2000 09 03 14 39   4.86 127.38   8.03  55.01 615.58
2000 09 03 14 49   4.84  81.99   8.88  55.33 615.56
2000 09 03 14 59  10.39 301.78   9.18  43.60 615.47
2000 09 03 15 09   5.83 343.57   8.61  46.98 615.51
2000 09 03 15 19  10.47 271.90   8.86  42.19 615.39
2000 09 03 15 29   8.83 267.95   8.61  42.12 615.40
2000 09 03 15 39   2.99 284.92   8.93  41.36 615.59
2000 09 03 15 49   2.77 255.39   9.22  41.58 615.46
2000 09 03 15 59   1.38 309.58   9.18  41.97 615.52
2000 09 03 16 09   6.73 291.55   8.69  45.24 615.40
2000 09 03 16 19  10.47 325.13   8.49  44.49 615.28
2000 09 03 16 29  12.36 331.28   8.74  45.86 615.23
2000 09 03 16 39   9.39 329.80   8.25  48.91 615.23
2000 09 03 16 49  10.65 321.78   8.08  48.91 615.26
2000 09 03 16 59   8.72 327.94   7.52  50.84 615.29
2000 09 03 17 09  10.88 345.24   7.83  49.25 615.29
2000 09 03 17 19   7.74 350.88   7.52  51.96 615.41
2000 09 03 17 29   5.69 332.33   7.47  50.47 615.41
2000 09 03 17 39   4.46 324.69   7.64  50.15 615.54
2000 09 03 17 49   3.39 296.16   7.59  50.17 615.56
2000 09 03 17 59   5.86 333.82   7.15  51.64 615.57
2000 09 03 18 09   5.15 250.65   7.23  59.65 615.67
2000 09 03 18 19   1.68 335.67   7.03  55.19 615.75
2000 09 03 18 29  -0.03 226.84   6.61  68.02 615.74
2000 09 03 18 39   2.46 293.95   6.12  57.48 615.73
2000 09 03 18 49   4.17 289.64   5.93  54.26 615.76
2000 09 03 18 59   1.36 284.21   5.69  52.71 615.81
2000 09 03 19 09  -0.08 293.42   5.57  56.41 615.83
2000 09 03 19 19  -0.08 293.51   5.27  58.50 615.83
2000 09 03 19 29   1.29 289.46   5.15  57.43 615.81
2000 09 03 19 39   3.93 286.06   5.03  58.24 615.79
2000 09 03 19 49   4.46 273.75   5.03  55.31 615.79
2000 09 03 19 59   6.22 268.83   5.02  53.10 615.91
2000 09 03 20 09   4.37 276.55   5.03  54.62 615.93
2000 09 03 20 19   0.16 277.17   4.95  56.01 615.94
2000 09 03 20 29  -0.08 278.22   4.91  56.40 615.95
2000 09 03 20 39   3.14 286.49   4.78  57.74 616.02
2000 09 03 20 49   0.85 288.24   4.66  60.27 616.01
2000 09 03 20 59   4.71 285.86   4.71  59.56 616.04
2000 09 03 21 09   5.93 286.39   4.59  60.17 616.04
2000 09 03 21 19   5.33 283.95   4.53  61.97 616.03
2000 09 03 21 29   6.22 286.56   4.35  63.21 616.00
2000 09 03 21 39   7.64 292.54   4.22  64.26 615.96
2000 09 03 21 49   5.79 294.49   4.18  64.67 615.95
2000 09 03 21 59   5.11 299.31   4.35  63.26 615.94
2000 09 03 22 09   5.39 300.19   4.42  62.97 615.89
2000 09 03 22 19   4.12 301.07   4.30  63.26 615.82
2000 09 03 22 29   3.24 300.97   4.30  63.19 615.81
2000 09 03 22 39   3.93 301.16   4.30  62.97 615.78
2000 09 03 22 49   4.86 301.78   4.30  62.71 615.70
2000 09 03 22 59   3.66 300.62   4.18  62.80 615.64
2000 09 03 23 09   3.05 295.54   4.18  62.80 615.58
2000 09 03 23 19   4.32 297.98   4.18  63.29 615.56
2000 09 03 23 29   1.98 293.51   4.18  62.60 615.53
2000 09 03 23 39   5.00 295.89   4.10  63.38 615.39
2000 09 03 23 49   4.51 293.69   3.88  64.19 615.34
2000 09 03 23 59   2.90 286.74   3.83  64.92 615.22
2000 09 04 00 09   3.63 276.73   3.93  65.04 615.17
2000 09 04 00 19   3.88 277.00   3.76  65.80 615.10
2000 09 04 00 29   5.78 279.53   3.71  65.52 615.08
2000 09 04 00 39   5.97 280.67   3.63  65.87 615.04
2000 09 04 00 49   7.59 275.85   3.60  65.43 614.98
2000 09 04 00 59   6.94 274.63   3.59  65.92 614.89
2000 09 04 01 09   7.40 270.58   3.71  65.24 614.81
2000 09 04 01 19   7.30 267.34   3.83  64.87 614.76
2000 09 04 01 29   7.91 270.31   3.83  64.51 614.68
2000 09 04 01 39   7.40 271.19   3.71  65.00 614.61
2000 09 04 01 49   8.72 271.10   3.71  65.24 614.57
2000 09 04 01 59   9.20 270.75   3.63  65.60 614.47
2000 09 04 02 09   9.20 267.43   3.59  65.41 614.32
2000 09 04 02 19   9.15 271.63   3.59  65.50 614.25
2000 09 04 02 29   9.79 272.16   3.46  65.78 614.20
2000 09 04 02 39  10.28 276.47   3.34  66.39 614.12
2000 09 04 02 49  10.29 275.85   3.09  68.14 614.12
2000 09 04 02 59  10.47 275.85   3.09  68.51 614.09
