2003 03 01 03 10   8.70  92  -5.50  41 612.1
2003 03 01 03 15   9.57 101  -5.50  41 611.9
2003 03 01 03 20  10.43  99  -5.80  42 612.0
2003 03 01 03 25   8.70  98  -6.00  43 612.0
2003 03 01 03 30  11.30 102  -6.00  44 611.9
2003 03 01 03 35  13.04  95  -5.90  43 611.8
2003 03 01 03 40  11.30 102  -5.70  42 611.9
2003 03 01 03 45  12.17  98  -5.70  41 611.9
2003 03 01 03 50  11.30  96  -5.70  42 611.8
2003 03 01 03 55   8.70  91  -5.70  42 611.8
2003 03 01 04 00  11.30 100  -5.80  40 611.8
2003 03 01 04 05  11.30  98  -5.90  40 611.7
2003 03 01 04 10  11.30  98  -6.00  39 611.7
2003 03 01 04 15  13.04  96  -6.00  38 611.7
2003 03 01 04 20  12.17 100  -6.00  38 611.8
2003 03 01 04 25  11.30 101  -6.00  38 611.8
2003 03 01 04 30  14.78 101  -5.90  38 611.7
2003 03 01 04 35  13.04 113  -5.80  37 611.8
2003 03 01 04 40  13.91 124  -5.90  38 611.7
2003 03 01 04 45  15.65 101  -6.00  38 611.8
2003 03 01 04 50  15.65 109  -6.00  37 611.7
2003 03 01 04 55  15.65  97  -6.00  37 611.7
2003 03 01 05 00  21.74 103  -6.00  37 611.6
2003 03 01 05 05  21.74 106  -6.00  37 611.5
2003 03 01 05 10  22.61  99  -6.00  37 611.5
2003 03 01 05 15  21.74 109  -5.90  36 611.7
2003 03 01 05 20  18.26 117  -5.90  36 611.7
2003 03 01 05 25  18.26 102  -5.90  36 611.7
2003 03 01 05 30  20.00  84  -5.90  36 611.8
2003 03 01 05 35  20.87  98  -6.00  36 611.8
2003 03 01 05 40  19.13 106  -6.00  36 611.8
2003 03 01 05 45  18.26 103  -6.00  36 611.8
2003 03 01 05 50  19.13  97  -6.00  37 611.7
2003 03 01 05 55  21.74 104  -6.00  37 611.8
2003 03 01 06 00  22.61  97  -6.10  38 611.8
2003 03 01 06 05  21.74  96  -6.10  37 611.9
2003 03 01 06 10  21.74  96  -6.00  39 611.9
2003 03 01 06 15  22.61  96  -6.10  39 611.8
2003 03 01 06 20  24.35  95  -6.00  37 612.0
2003 03 01 06 25  21.74  95  -6.00  37 612.1
2003 03 01 06 30  24.35  95  -6.10  38 612.0
2003 03 01 06 35  22.61 105  -6.10  38 612.0
2003 03 01 06 40  23.48  93  -6.10  37 612.0
2003 03 01 06 45  22.61  97  -6.00  36 612.0
2003 03 01 06 50  21.74  98  -5.90  35 612.0
2003 03 01 06 55  25.22  95  -5.80  35 612.0
2003 03 01 07 00  22.61  94  -5.70  35 612.1
2003 03 01 07 05  21.74  97  -5.70  34 612.3
2003 03 01 07 10  20.87  89  -5.50  34 612.3
2003 03 01 07 15  22.61  99  -5.40  34 612.4
2003 03 01 07 20  19.13 100  -5.40  35 612.5
2003 03 01 07 25  20.00  82  -5.20  34 612.6
2003 03 01 07 30  18.26 103  -5.10  34 612.7
2003 03 01 07 35  18.26 103  -4.90  34 612.8
2003 03 01 07 40  21.74 111  -4.80  33 612.7
2003 03 01 07 45  20.87 110  -4.60  33 612.7
2003 03 01 07 50  23.48 106  -4.40  33 612.7
2003 03 01 07 55  23.48 103  -4.40  32 612.7
2003 03 01 08 00  24.35 103  -4.40  33 612.7
2003 03 01 08 05  24.35 101  -4.40  33 612.8
2003 03 01 08 10  21.74  98  -4.30  31 612.7
2003 03 01 08 15  25.22  97  -4.30  33 612.7
2003 03 01 08 20  25.22 101  -4.10  32 612.7
2003 03 01 08 25  28.70  96  -4.10  33 612.7
2003 03 01 08 30  30.43  97  -4.10  33 612.7
2003 03 01 08 35  28.70 100  -3.90  33 612.8
2003 03 01 08 40  23.48  79  -3.80  32 613.0
2003 03 01 08 45  23.48 100  -3.80  32 612.8
2003 03 01 08 50  27.83 104  -3.80  32 612.9
2003 03 01 08 55  26.09  98  -3.80  32 612.9
2003 03 01 09 00  24.35 116  -3.70  33 613.0
2003 03 01 09 05  27.83  74  -3.70  33 613.0
2003 03 01 09 10  30.43 102  -3.20  32 612.9
2003 03 01 09 15  26.96 108  -3.20  30 612.9
2003 03 01 09 20  28.70  97  -3.50  31 613.1
2003 03 01 09 25  31.30 102  -3.50  32 612.9
2003 03 01 09 30  27.83  52  -3.30  31 613.1
2003 03 01 09 35  26.96 104  -3.30  32 613.2
2003 03 01 09 40  30.43  91  -3.40  33 613.1
2003 03 01 09 45  26.96  90  -3.40  32 613.2
2003 03 01 09 50  27.83  85  -3.40  32 613.2
2003 03 01 09 55  26.96  68  -3.30  32 613.2
2003 03 01 10 00  26.09 101  -3.30  31 613.2
2003 03 01 10 05  28.70  89  -3.30  31 613.2
2003 03 01 10 10  26.09  99  -3.30  31 613.3
2003 03 01 10 15  31.30  86  -3.20  31 613.3
2003 03 01 10 20  25.22  95  -3.30  36 613.4
2003 03 01 10 25  25.22  99  -3.20  33 613.3
2003 03 01 10 30  20.87  78  -3.00  35 613.4
2003 03 01 10 35  25.22  93  -3.00  33 613.5
2003 03 01 10 40  24.35  99  -3.00  36 613.4
2003 03 01 10 45  26.96  75  -3.00  35 613.3
2003 03 01 10 50  29.57  92  -3.10  34 613.3
2003 03 01 10 55  20.87  90  -3.00  35 613.3
2003 03 01 11 00  25.22 105  -3.00  34 613.2
2003 03 01 11 05  26.96 103  -2.90  32 613.2
2003 03 01 11 10  25.22  93  -2.70  31 613.3
2003 03 01 11 15  28.70  95  -2.70  32 613.2
2003 03 01 11 20  26.96  95  -2.70  33 613.3
2003 03 01 11 25  21.74  90  -2.60  36 613.3
2003 03 01 11 30  23.48  91  -2.40  33 613.1
2003 03 01 11 35  22.61  98  -2.40  31 613.1
2003 03 01 11 40  28.70  96  -2.50  34 613.1
2003 03 01 11 45  26.09  84  -2.70  33 613.0
2003 03 01 11 50  23.48  91  -2.50  33 613.0
2003 03 01 11 55  23.48  87  -2.40  35 612.9
2003 03 01 12 00  32.17  98  -2.10  31 612.9
2003 03 01 12 05  29.57  81  -1.90  31 612.8
2003 03 01 12 10  32.17  85  -1.80  31 612.7
2003 03 01 12 15  26.09  90  -2.00  31 612.7
2003 03 01 12 20  27.83  87  -2.00  36 612.6
2003 03 01 12 25  33.91  81  -1.80  34 612.4
2003 03 01 12 30  33.04  99  -1.70  31 612.4
2003 03 01 12 35  34.78  85  -1.80  31 612.2
2003 03 01 12 40  29.57  58  -1.80  31 612.2
2003 03 01 12 45  32.17  77  -1.90  29 612.2
2003 03 01 12 50  30.43  85  -1.60  28 612.2
2003 03 01 12 55  26.96  93  -1.60  30 612.1
2003 03 01 13 00  26.96  82  -1.70  31 612.3
2003 03 01 13 05  24.35  92  -1.70  32 612.2
2003 03 01 13 10  34.78  77  -1.70  33 612.1
2003 03 01 13 15  30.43  92  -1.60  30 612.1
2003 03 01 13 20  31.30  97  -1.60  31 612.0
2003 03 01 13 25  30.43  84  -1.70  30 612.0
2003 03 01 13 30  34.78 103  -1.80  31 612.0
2003 03 01 13 35  27.83  91  -1.90  28 612.1
2003 03 01 13 40  30.43  70  -1.90  32 612.1
2003 03 01 13 45  24.35  82  -1.60  34 611.9
2003 03 01 13 50  30.43  86  -1.80  32 612.0
2003 03 01 13 55  26.96  92  -1.90  30 611.9
2003 03 01 14 00  28.70 105  -1.90  33 611.9
2003 03 01 14 05  24.35  88  -2.10  31 611.8
2003 03 01 14 10  33.04  92  -2.10  35 611.5
2003 03 01 14 15  25.22  86  -2.20  35 611.7
2003 03 01 14 20  23.48  96  -2.00  36 611.7
2003 03 01 14 25  28.70  91  -2.00  36 611.6
2003 03 01 14 30  21.74  98  -2.40  31 611.7
2003 03 01 14 35  32.17 101  -2.40  32 611.6
2003 03 01 14 40  25.22  93  -2.20  36 611.6
2003 03 01 14 45  26.09  84  -2.40  34 611.4
2003 03 01 14 50  29.57 103  -2.20  36 611.4
2003 03 01 14 55  31.30  95  -2.40  39 611.3
2003 03 01 15 00  34.78  83  -2.60  31 611.4
2003 03 01 15 05  32.17  90  -2.60  33 611.4
2003 03 01 15 10  30.43  78  -2.70  42 611.3
2003 03 01 15 15  28.70  88  -2.90  39 611.4
2003 03 01 15 20  31.30  71  -3.00  40 611.2
2003 03 01 15 25  27.83  86  -3.10  39 611.3
2003 03 01 15 30  28.70  87  -3.00  36 611.3
2003 03 01 15 35  31.30 100  -3.20  41 611.3
2003 03 01 15 40  29.57  81  -3.20  36 611.7
2003 03 01 15 45  27.83  71  -3.50  38 611.3
2003 03 01 15 50  27.83  87  -3.60  35 611.4
2003 03 01 15 55  27.83  89  -3.70  37 611.5
2003 03 01 16 00  25.22  84  -3.80  35 611.5
2003 03 01 16 05  26.09  88  -3.80  39 611.5
2003 03 01 16 10  30.43  86  -3.80  36 611.4
2003 03 01 16 15  26.96  82  -3.70  35 611.5
2003 03 01 16 20  32.17  82  -3.70  34 611.3
2003 03 01 16 25  26.96  89  -3.80  35 611.4
2003 03 01 16 30  26.96  86  -3.60  35 611.5
2003 03 01 16 35  27.83  82  -3.60  33 611.4
2003 03 01 16 40  26.09  86  -3.70  35 611.4
2003 03 01 16 45  29.57  81  -3.80  36 611.5
2003 03 01 16 50  27.83  84  -3.80  34 611.4
2003 03 01 16 55  31.30  84  -3.80  34 611.4
2003 03 01 17 00  27.83  87  -3.90  34 611.5
2003 03 01 17 05  30.43  75  -4.00  34 611.5
2003 03 01 17 10  30.43  81  -4.10  35 611.5
2003 03 01 17 15  31.30  81  -4.30  36 611.4
2003 03 01 17 20  27.83  77  -4.40  38 611.6
2003 03 01 17 25  29.57  79  -4.40  36 611.4
2003 03 01 17 30  31.30  76  -4.60  36 611.6
2003 03 01 17 35  32.17  79  -4.80  39 611.6
2003 03 01 17 40  31.30  83  -4.80  37 611.5
2003 03 01 17 45  26.09  83  -4.90  37 611.6
2003 03 01 17 50  28.70  86  -5.00  39 611.6
2003 03 01 17 55  29.57  78  -5.10  38 611.6
2003 03 01 18 00  30.43  71  -5.10  40 611.6
2003 03 01 18 05  29.57  86  -5.30  41 611.5
2003 03 01 18 10  27.83  77  -5.50  43 611.4
2003 03 01 18 15  30.43  80  -5.50  42 611.5
2003 03 01 18 20  28.70  82  -5.60  41 611.5
2003 03 01 18 25  27.83  67  -5.70  43 611.6
2003 03 01 18 30  33.91  78  -5.90  41 611.4
2003 03 01 18 35  32.17  81  -5.80  42 611.6
2003 03 01 18 40  29.57  87  -5.90  41 611.4
2003 03 01 18 45  33.91  85  -5.90  42 611.4
2003 03 01 18 50  30.43  73  -6.00  42 611.5
2003 03 01 18 55  31.30  83  -5.80  41 611.5
2003 03 01 19 00  31.30  46  -5.80  41 611.6
2003 03 01 19 05  31.30  82  -5.80  41 611.5
2003 03 01 19 10  29.57  82  -5.80  42 611.5
2003 03 01 19 15  33.04  83  -5.90  42 611.5
2003 03 01 19 20  30.43  57  -5.90  41 611.5
2003 03 01 19 25  31.30  81  -5.90  41 611.3
2003 03 01 19 30  32.17  80  -6.00  41 611.3
2003 03 01 19 35  31.30  85  -5.80  40 611.3
2003 03 01 19 40  32.17  67  -5.80  41 611.3
2003 03 01 19 45  33.04  84  -5.90  42 611.4
2003 03 01 19 50  33.04  82  -6.00  40 611.7
2003 03 01 19 55  30.43  82  -6.00  41 611.9
2003 03 01 20 00  30.43  83  -6.00  40 611.8
2003 03 01 20 05  28.70  75  -6.00  41 611.9
2003 03 01 20 10  31.30  47  -6.00  41 611.6
2003 03 01 20 15  31.30  86  -6.00  40 611.6
2003 03 01 20 20  30.43  84  -6.00  39 611.7
2003 03 01 20 25  27.83  88  -5.90  39 611.8
2003 03 01 20 30  30.43  83  -5.80  39 611.8
2003 03 01 20 35  29.57  81  -5.70  39 611.9
2003 03 01 20 40  27.83  81  -5.70  39 611.9
2003 03 01 20 45  30.43  84  -5.90  39 611.9
2003 03 01 20 50  30.43  91  -5.90  38 611.9
2003 03 01 20 55  30.43  79  -5.90  39 611.8
2003 03 01 21 00  29.57  87  -5.70  38 611.9
2003 03 01 21 05  29.57  83  -5.70  38 611.9
2003 03 01 21 10  28.70  84  -5.70  38 611.9
2003 03 01 21 15  26.96  85  -5.70  38 611.9
2003 03 01 21 20  25.22  78  -5.70  38 612.0
2003 03 01 21 25  29.57  86  -5.70  38 612.1
2003 03 01 21 30  27.83  80  -5.70  38 612.1
2003 03 01 21 35  26.09  76  -5.70  37 612.1
2003 03 01 21 40  30.43  49  -5.70  38 612.0
2003 03 01 21 45  27.83  70  -5.70  37 612.1
2003 03 01 21 50  24.35  74  -5.70  38 612.1
2003 03 01 21 55  26.09  86  -5.70  38 612.1
2003 03 01 22 00  29.57  74  -5.70  38 612.2
2003 03 01 22 05  26.96  80  -5.70  37 612.2
2003 03 01 22 10  31.30  60  -5.70  35 612.1
2003 03 01 22 15  27.83  73  -5.70  35 612.1
2003 03 01 22 20  32.17  81  -5.70  34 612.0
2003 03 01 22 25  30.43  78  -5.70  34 611.9
2003 03 01 22 30  26.96  66  -5.70  35 612.0
2003 03 01 22 35  27.83  81  -5.70  34 611.9
2003 03 01 22 40  33.04  80  -5.70  34 611.7
2003 03 01 22 45  29.57  82  -5.70  34 611.8
2003 03 01 22 50  28.70  81  -5.70  39 611.8
2003 03 01 22 55  27.83  83  -5.80  40 611.7
2003 03 01 23 00  27.83  71  -6.00  41 611.8
2003 03 01 23 05  27.83  61  -6.10  41 611.9
2003 03 01 23 10  24.35  42  -6.20  41 612.0
2003 03 01 23 15  23.48  89  -6.20  41 611.9
2003 03 01 23 20  21.74  76  -6.20  42 612.0
2003 03 01 23 25  26.96  76  -6.00  34 611.7
2003 03 01 23 30  24.35  81  -5.50  33 612.0
2003 03 01 23 35  27.83  79  -5.20  24 611.8
2003 03 01 23 40  32.17  83  -4.70  23 611.8
2003 03 01 23 45  25.22  82  -4.60  23 611.8
2003 03 01 23 50  28.70  77  -4.60  18 611.7
2003 03 01 23 55  26.96  77  -4.30  20 611.7
2003 03 02 00 00  27.83  78  -4.10  17 611.7
2003 03 02 00 05  25.22  75  -3.90  20 611.8
2003 03 02 00 10  27.83  76  -4.10  17 611.8
2003 03 02 00 15  27.83  82  -4.10  19 611.6
2003 03 02 00 20  24.35  70  -4.10  21 611.9
2003 03 02 00 25  29.57  79  -4.30  16 611.6
2003 03 02 00 30  25.22  80  -4.10  17 611.7
2003 03 02 00 35  32.17  80  -4.00  16 611.5
2003 03 02 00 40  25.22  75  -4.00  17 611.4
2003 03 02 00 45  28.70  79  -3.90  17 611.4
2003 03 02 00 50  26.96  77  -4.00  18 611.3
2003 03 02 00 55  29.57  80  -4.10  17 611.2
2003 03 02 01 00  26.09  83  -4.10  18 611.1
2003 03 02 01 05  23.48  81  -4.10  18 611.2
2003 03 02 01 10  28.70  77  -4.10  17 611.1
2003 03 02 01 15  26.09  72  -4.10  18 611.1
2003 03 02 01 20  26.96  81  -4.00  17 611.1
2003 03 02 01 25  27.83  81  -4.10  18 611.0
2003 03 02 01 30  26.09  78  -4.10  18 611.0
2003 03 02 01 35  26.09  78  -4.30  19 611.1
2003 03 02 01 40  25.22  74  -4.30  20 611.1
2003 03 02 01 45  29.57  78  -4.30  19 611.0
2003 03 02 01 50  28.70  77  -4.30  18 610.9
2003 03 02 01 55  28.70  75  -4.30  18 610.8
2003 03 02 02 00  26.96  75  -4.30  18 610.8
2003 03 02 02 05  26.96  77  -4.30  18 610.6
2003 03 02 02 10  22.61  88  -4.30  18 610.6
2003 03 02 02 15  26.96  77  -4.30  18 610.5
2003 03 02 02 20  25.22  74  -4.30  19 610.3
2003 03 02 02 25  25.22  75  -4.40  18 610.3
2003 03 02 02 30  26.09  80  -4.40  18 610.1
2003 03 02 02 35  29.57  75  -4.40  18 610.2
2003 03 02 02 40  24.35  68  -4.40  18 610.2
2003 03 02 02 45  26.96  65  -4.40  17 610.1
2003 03 02 02 50  27.83  74  -4.40  18 610.0
2003 03 02 02 55  29.57  73  -4.50  17 610.0
2003 03 02 03 00  26.96  70  -4.50  17 610.0
2003 03 02 03 05  25.22  71  -4.40  17 610.1
2003 03 02 03 10  25.22  67  -4.40  17 610.0
2003 03 02 03 15  26.96  71  -4.40  16 609.9
2003 03 02 03 20  26.96  68  -4.40  16 609.9
2003 03 02 03 25  26.09  67  -4.30  15 609.9
2003 03 02 03 30  26.96  68  -4.30  16 609.9
2003 03 02 03 35  23.48  64  -4.10  15 609.8
2003 03 02 03 40  27.83  67  -4.10  14 609.7
2003 03 02 03 45  24.35  70  -4.10  14 609.6
2003 03 02 03 50  26.96  69  -4.10  14 609.6
2003 03 02 03 55  26.09  71  -4.10  14 609.6
2003 03 02 04 00  27.83  70  -4.10  14 609.6
2003 03 02 04 05  26.09  70  -4.00  13 609.5
2003 03 02 04 10  27.83  69  -3.90  12 609.5
2003 03 02 04 15  25.22  67  -3.80  12 609.5
2003 03 02 04 20  24.35  69  -3.80  12 609.5
2003 03 02 04 25  25.22  67  -3.90  11 609.5
2003 03 02 04 30  26.96  69  -3.80  11 609.4
2003 03 02 04 35  26.96  71  -3.80   9 609.4
2003 03 02 04 40  25.22  77  -3.60   8 609.4
2003 03 02 04 45  26.96  75  -3.50   9 609.3
2003 03 02 04 50  27.83  62  -3.50   9 609.3
2003 03 02 04 55  26.96  77  -3.50   8 609.3
2003 03 02 05 00  30.43  66  -3.50   8 609.3
2003 03 02 05 05  27.83  70  -3.50   8 609.3
2003 03 02 05 10  26.96  65  -3.50   7 609.4
2003 03 02 05 15  31.30  65  -3.50   7 609.3
2003 03 02 05 20  30.43  56  -3.60   8 609.4
2003 03 02 05 25  29.57  67  -3.80   8 609.5
2003 03 02 05 30  30.43  66  -3.70   8 609.5
2003 03 02 05 35  28.70  64  -3.70   8 609.5
2003 03 02 05 40  28.70  62  -3.70   7 609.5
2003 03 02 05 45  27.83  64  -3.60   7 609.6
2003 03 02 05 50  30.43  59  -3.60   8 609.5
2003 03 02 05 55  26.96  75  -3.70   8 609.6
2003 03 02 06 00  27.83  70  -3.70   7 609.6
2003 03 02 06 05  29.57  68  -3.60   7 609.6
2003 03 02 06 10  31.30  66  -3.60   7 609.7
2003 03 02 06 15  26.09  64  -3.60   7 609.8
2003 03 02 06 20  27.83  66  -3.70   7 609.8
2003 03 02 06 25  26.96  66  -3.60   7 609.9
2003 03 02 06 30  26.96  65  -3.70   6 610.0
2003 03 02 06 35  26.09  65  -3.50   7 610.2
2003 03 02 06 40  23.48  66  -3.50   6 610.3
2003 03 02 06 45  22.61  67  -3.30   7 610.4
2003 03 02 06 50  26.09  66  -3.30   7 610.4
2003 03 02 06 55  22.61  68  -3.00   7 610.5
2003 03 02 07 00  23.48  65  -2.70   8 610.5
2003 03 02 07 05  24.35  67  -2.50   7 610.6
2003 03 02 07 10  23.48  68  -2.20   6 610.7
2003 03 02 07 15  22.61  63  -2.00   6 610.7
2003 03 02 07 20  21.74  67  -1.80   5 610.8
2003 03 02 07 25  20.87  66  -1.80   6 610.9
2003 03 02 07 30  20.00  66  -1.50   7 611.0
2003 03 02 07 35  20.87  65  -1.30   7 611.0
2003 03 02 07 40  19.13  67  -1.00   7 611.1
2003 03 02 07 45  20.87  62  -0.70   7 611.0
2003 03 02 07 50  20.87  63  -0.70   6 611.1
2003 03 02 07 55  24.35  67  -0.50   6 611.1
2003 03 02 08 00  22.61  66  -0.70   6 611.1
2003 03 02 08 05  23.48  67  -0.50   6 611.1
2003 03 02 08 10  22.61  66  -0.20   7 611.2
2003 03 02 08 15  20.87  73   0.10   7 611.3
2003 03 02 08 20  20.87  64   0.20   6 611.3
2003 03 02 08 25  20.00  65   0.30   6 611.4
2003 03 02 08 30  18.26  72   0.40   7 611.5
2003 03 02 08 35  16.52  66   0.50   6 611.5
2003 03 02 08 40  17.39  65   0.70   6 611.6
2003 03 02 08 45  14.78  54   0.80   6 611.6
2003 03 02 08 50  17.39  64   0.80   7 611.7
2003 03 02 08 55  19.13  59   0.90   7 611.6
2003 03 02 09 00  15.65  67   1.00   7 611.7
2003 03 02 09 05  19.13  65   1.10   6 611.6
2003 03 02 09 10  14.78  65   0.90   6 611.7
2003 03 02 09 15  16.52  51   0.70   6 611.7
2003 03 02 09 20  16.52  53   0.70   5 611.8
2003 03 02 09 25  15.65  67   0.50   5 611.8
2003 03 02 09 30  11.30  92   0.50   5 611.9
2003 03 02 09 35  13.04  68   0.70   6 611.8
2003 03 02 09 40   9.57 343   0.80   6 611.9
2003 03 02 09 45  18.26  57   0.90   6 611.8
2003 03 02 09 50  16.52  51   1.10   6 611.8
2003 03 02 09 55  16.52  60   1.10   6 611.9
2003 03 02 10 00  14.78  49   1.30   6 611.9
2003 03 02 10 05  14.78  60   1.40   6 611.9
2003 03 02 10 10  10.43  74   1.60   5 612.0
2003 03 02 10 15  11.30  60   1.40   5 612.0
2003 03 02 10 20  17.39  68   1.40   6 612.0
2003 03 02 10 25  13.91  66   1.50   6 612.0
2003 03 02 10 30   9.57  43   1.60   6 612.1
2003 03 02 10 35   5.22 235   1.60   6 612.1
2003 03 02 10 40   6.96 353   1.60   8 612.1
2003 03 02 10 45   8.70 100   1.80   9 612.1
2003 03 02 10 50  13.91  64   2.00   8 612.1
2003 03 02 10 55  16.52  68   2.20   8 612.0
2003 03 02 11 00   6.96 223   2.40   9 612.0
2003 03 02 11 05   7.83  44   2.40  10 612.0
2003 03 02 11 10   7.83  68   2.40  10 612.0
2003 03 02 11 15  11.30  52   2.40   6 611.9
2003 03 02 11 20   7.83  71   2.40   6 611.9
2003 03 02 11 25   6.09  56   2.40   6 611.9
2003 03 02 11 30   2.61  68   2.20   7 611.8
2003 03 02 11 35   7.83  69   2.20   5 611.7
2003 03 02 11 40   8.70  65   2.70   7 611.7
2003 03 02 11 45   6.09  66   2.60   8 611.7
2003 03 02 11 50   6.09  67   2.50   6 611.6
2003 03 02 11 55   1.74 317   2.30   8 611.6
2003 03 02 12 00   5.22  54   2.40   6 611.5
2003 03 02 12 05   6.96  66   2.00   9 611.5
2003 03 02 12 10   4.35  57   2.20  10 611.5
2003 03 02 12 15   6.09  75   2.50  10 611.4
2003 03 02 12 20   5.22 339   2.20  17 611.4
2003 03 02 12 25   6.96  68   2.20  14 611.3
2003 03 02 12 30   0.87 278   2.20  11 611.3
2003 03 02 12 35   0.87  80   2.30   6 611.3
2003 03 02 12 40   4.35  46   2.60  14 611.2
2003 03 02 12 45   6.96  51   3.10  24 611.1
2003 03 02 12 50   6.09  66   3.00  21 611.1
2003 03 02 12 55   7.83  80   2.20  20 611.0
2003 03 02 13 00   6.96  99   2.40  23 611.0
2003 03 02 13 05   8.70  91   2.90  15 611.0
2003 03 02 13 10   6.96  80   3.30  18 610.9
2003 03 02 13 15  10.43  84   3.10  18 610.8
2003 03 02 13 20   6.09  74   3.50  18 610.9
2003 03 02 13 25   7.83  87   3.50  18 610.7
2003 03 02 13 30   6.96  45   2.40  23 610.7
2003 03 02 13 35   6.09  81   2.10  19 610.7
2003 03 02 13 40  14.78  75   2.40  47 610.7
2003 03 02 13 45  10.43  75   2.00  37 610.7
2003 03 02 13 50   4.35  72   1.40  26 610.6
2003 03 02 13 55  13.91  66   1.70  25 610.6
2003 03 02 14 00   1.74 119   1.90  23 610.6
2003 03 02 14 05   7.83  77   2.40  25 610.5
2003 03 02 14 10   9.57  72   2.50  23 610.4
2003 03 02 14 15   7.83  60   2.50  22 610.3
2003 03 02 14 20   8.70  71   2.50  23 610.3
2003 03 02 14 25   3.48  66   2.60  23 610.2
2003 03 02 14 30   5.22  82   2.90  16 610.2
2003 03 02 14 35   5.22  56   2.70  13 610.2
2003 03 02 14 40   6.96 329   3.00  13 610.2
2003 03 02 14 45   4.35  66   2.90  10 610.1
2003 03 02 14 50   2.61  55   2.40  11 610.1
2003 03 02 14 55   0.87 321   2.30  14 610.1
2003 03 02 15 00   5.22  59   2.30  11 609.9
2003 03 02 15 05   1.74 156   2.30  14 609.9
2003 03 02 15 10   4.35  13   2.90  12 609.9
2003 03 02 15 15   4.35 330   3.00  13 609.9
2003 03 02 15 20   1.74  82   2.70  13 609.9
2003 03 02 15 25   3.48  80   2.60  19 609.8
2003 03 02 15 30   6.09  52   3.10  10 609.8
2003 03 02 15 35   3.48  16   3.30  11 609.9
2003 03 02 15 40   3.48 338   3.00  10 609.8
2003 03 02 15 45   3.48 232   2.70  14 609.9
2003 03 02 15 50   4.35  79   2.80  13 609.9
2003 03 02 15 55   1.74 334   2.40  11 609.8
2003 03 02 16 00   1.74 137   2.20  10 609.8
2003 03 02 16 05   4.35 293   2.40  13 609.8
2003 03 02 16 10   5.22  81   2.50  14 609.7
2003 03 02 16 15   4.35 305   2.80   9 609.7
2003 03 02 16 20   3.48 359   2.40   8 609.7
2003 03 02 16 25   0.87 178   2.30  10 609.7
2003 03 02 16 30   3.48  50   1.90  10 609.7
2003 03 02 16 35   3.48 333   2.00   9 609.7
2003 03 02 16 40   5.22 321   2.00  10 609.6
2003 03 02 16 45   2.61 240   1.60   9 609.6
2003 03 02 16 50   2.61 110   1.70  11 609.7
2003 03 02 16 55   4.35  21   1.60   8 609.7
2003 03 02 17 00   4.35 281   2.10  10 609.8
2003 03 02 17 05   5.22  29   2.20   7 609.8
2003 03 02 17 10   3.48  58   2.20   9 609.8
2003 03 02 17 15   6.09  69   2.20   7 609.9
2003 03 02 17 20   8.70 343   2.40   8 609.9
2003 03 02 17 25  10.43 343   2.20   9 609.9
2003 03 02 17 30  12.17 317   2.00   7 609.9
2003 03 02 17 35  13.91 350   1.60   9 609.9
2003 03 02 17 40  13.91 342   1.40   7 609.8
2003 03 02 17 45  13.91 328   1.50   6 609.9
2003 03 02 17 50  13.91 334   1.30   6 609.9
2003 03 02 17 55  14.78 342   1.30   6 610.0
