1994 04 08 13 20   18.38  98.73    NaN   0.00
1994 04 08 13 30   11.60  98.75    NaN   0.00
1994 04 08 13 40   15.09  98.75    NaN   0.00
1994 04 08 13 50   12.58  88.89    NaN   0.00
1994 04 08 14 00   14.90  82.38    NaN   0.00
1994 04 08 14 10   20.26  93.47    NaN   0.00
1994 04 08 14 20   17.96  92.05    NaN   0.00
1994 04 08 14 30   13.05  96.82    NaN   0.00
1994 04 08 14 40   13.53 101.31    NaN   0.00
1994 04 08 14 50   13.32  93.87    NaN   0.00
1994 04 08 15 00   12.85  90.88    NaN   0.00
1994 04 08 15 10   15.06  98.36    NaN   0.00
1994 04 08 15 20   19.55  95.79    NaN   0.00
1994 04 08 15 30   17.28 116.59    NaN   0.00
1994 04 08 15 40   20.08  99.60    NaN   0.00
1994 04 08 15 50   17.08 105.04    NaN   0.00
1994 04 08 16 00   19.56 111.07    NaN   0.00
1994 04 08 16 10   17.33  99.95    NaN   0.00
1994 04 08 16 20   18.50 104.37    NaN   0.00
1994 04 08 16 30   15.05 108.99    NaN   0.00
1994 04 08 16 40   19.62 104.65    NaN   0.00
1994 04 08 16 50   20.17 112.03    NaN   0.00
1994 04 08 17 00   21.82 115.67    NaN   0.00
1994 04 08 17 10   19.52 103.84    NaN   0.00
1994 04 08 17 20   18.01 112.83    NaN   0.00
1994 04 08 17 30   19.23 119.12    NaN   0.00
1994 04 08 17 40   18.28 116.32    NaN   0.00
1994 04 08 17 50   19.40 111.90    NaN   0.00
1994 04 08 18 00   14.92 110.92    NaN   0.00
1994 04 08 18 10   20.44 105.19    NaN   0.00
1994 04 08 18 20   13.26 106.05    NaN   0.00
1994 04 08 18 30   18.62 114.26    NaN   0.00
1994 04 08 18 40   17.32 104.67    NaN   0.00
1994 04 08 18 50   22.60 106.68    NaN   0.00
1994 04 08 19 00   14.18 112.50    NaN   0.00
1994 04 08 19 10   15.61 116.68    NaN   0.00
1994 04 08 19 20   12.04 122.21    NaN   0.00
1994 04 08 19 30   17.67 123.09    NaN   0.00
1994 04 08 19 40   16.09 107.09    NaN   0.00
1994 04 08 19 50   18.46 101.62    NaN   0.00
1994 04 08 20 00   13.39 111.84    NaN   0.00
1994 04 08 20 10   17.64  98.31    NaN   0.00
1994 04 08 20 20    9.20 111.87    NaN   0.00
1994 04 08 20 30   11.46 126.30    NaN   0.00
1994 04 08 20 40    9.63 120.64    NaN   0.00
1994 04 08 20 50    8.91 120.34    NaN   0.00
1994 04 08 21 00    7.90  99.33    NaN   0.00
1994 04 08 21 10    9.42 117.36    NaN   0.00
1994 04 08 21 20   10.57 119.19    NaN   0.00
1994 04 08 21 30   10.91 104.73    NaN   0.00
1994 04 08 21 40   12.45 123.07    NaN   0.00
1994 04 08 21 50    7.71 108.61    NaN   0.00
1994 04 08 22 00    7.03 122.02    NaN   0.00
1994 04 08 22 10   11.28  89.36    NaN   0.00
1994 04 08 22 20    7.94  82.28    NaN   0.00
1994 04 08 22 30    9.58 118.81    NaN   0.00
1994 04 08 22 40   12.33 117.80    NaN   0.00
1994 04 08 22 50   10.84 119.94    NaN   0.00
1994 04 08 23 00   13.79 114.06    NaN   0.00
1994 04 08 23 10   10.79 104.07    NaN   0.00
1994 04 08 23 20   10.97  86.39    NaN   0.00
1994 04 08 23 30   15.07  96.01    NaN   0.00
1994 04 08 23 40    7.59 114.10    NaN   0.00
1994 04 08 23 50   11.76 108.82    NaN   0.00
1994 04 09 00 00   13.76 108.64    NaN   0.00
1994 04 09 00 10   14.81 108.46    NaN   0.00
1994 04 09 00 20   16.74  82.89    NaN   0.00
1994 04 09 00 30   12.17 123.38    NaN   0.00
1994 04 09 00 40    8.95 121.75    NaN   0.00
1994 04 09 00 49    9.93  90.92    NaN   0.00
1994 04 09 01 00    6.71 134.10    NaN   0.00
1994 04 09 01 10    9.87 107.79    NaN   0.00
1994 04 09 01 20   11.88 131.89    NaN   0.00
1994 04 09 01 30    9.93  98.98    NaN   0.00
1994 04 09 01 40   11.05 102.18    NaN   0.00
1994 04 09 01 50   12.79  95.09    NaN   0.00
1994 04 09 02 00   12.29 105.21    NaN   0.00
1994 04 09 02 10   10.10 107.16    NaN   0.00
1994 04 09 02 20    7.19 107.54    NaN   0.00
1994 04 09 02 30    9.29 119.66    NaN   0.00
1994 04 09 02 40    8.63 111.27    NaN   0.00
1994 04 09 02 50    8.56 109.25    NaN   0.00
1994 04 09 03 00    7.74 117.34    NaN   0.00
1994 04 09 03 10    7.98 106.20    NaN   0.00
1994 04 09 03 20    8.20  98.47    NaN   0.00
1994 04 09 03 30    5.22 111.54    NaN   0.00
1994 04 09 03 40    4.86 101.81    NaN   0.00
1994 04 09 03 50    5.70  95.62    NaN   0.00
1994 04 09 04 00    8.22 107.22    NaN   0.00
1994 04 09 04 10    7.17  92.32    NaN   0.00
1994 04 09 04 20    4.40 102.02    NaN   0.00
1994 04 09 04 30    6.77  98.17    NaN   0.00
1994 04 09 04 40    7.58  97.18    NaN   0.00
1994 04 09 04 50    6.06  94.93    NaN   0.00
1994 04 09 05 00    7.61 101.97    NaN   0.00
1994 04 09 05 10    5.40  98.17    NaN   0.00
1994 04 09 05 20    4.93  98.65    NaN   0.00
1994 04 09 05 30    4.28 118.44    NaN   0.00
1994 04 09 05 40    5.52 106.62    NaN   0.00
1994 04 09 05 50    6.07 106.33    NaN   0.00
1994 04 09 06 00    6.90 107.84    NaN   0.00
1994 04 09 06 10    8.09 105.23    NaN   0.00
1994 04 09 06 20    8.41 112.71    NaN   0.00
1994 04 09 06 30    5.13 125.69    NaN   0.00
1994 04 09 06 40    2.57 127.62    NaN   0.00
1994 04 09 06 50    6.05 118.50    NaN   0.00
1994 04 09 07 00    4.08 129.59    NaN   0.00
1994 04 09 07 10    4.40 133.30    NaN   0.00
1994 04 09 07 20    3.39 140.26    NaN   0.00
1994 04 09 07 30    3.97 140.30    NaN   0.00
1994 04 09 07 40    3.72 133.63    NaN   0.00
1994 04 09 07 50    4.72  41.66    NaN   0.00
1994 04 09 08 00    5.12 149.07    NaN   0.00
1994 04 09 08 10    5.43 147.86    NaN   0.00
1994 04 09 08 20   11.11 145.22    NaN   0.00
1994 04 09 08 30    8.88 153.61    NaN   0.00
1994 04 09 08 40    7.99 158.45    NaN   0.00
1994 04 09 08 50   10.89 149.42    NaN   0.00
1994 04 09 09 00    9.44 152.32    NaN   0.00
1994 04 09 09 10    4.47 166.12    NaN   0.00
1994 04 09 09 20    4.79 155.70    NaN   0.00
1994 04 09 09 30    7.47 163.34    NaN   0.00
1994 04 09 09 40    6.85 157.99    NaN   0.00
1994 04 09 09 50    9.73 149.17    NaN   0.00
1994 04 09 10 00    8.80 149.45    NaN   0.00
1994 04 09 10 10   11.47 145.79    NaN   0.00
1994 04 09 10 20   12.04 140.99    NaN   0.00
1994 04 09 10 30   12.13 120.18    NaN   0.00
1994 04 09 10 40    9.05 152.10    NaN   0.00
1994 04 09 10 50   11.01 147.85    NaN   0.00
1994 04 09 11 00   12.21 160.82    NaN   0.00
1994 04 09 11 10   11.83 163.09    NaN   0.00
1994 04 09 11 20   10.53 163.66    NaN   0.00
1994 04 09 11 30   10.88 158.90    NaN   0.00
1994 04 09 11 40   10.78 162.42    NaN   0.00
1994 04 09 11 50   10.33 166.11    NaN   0.00
1994 04 09 12 00    8.53 163.01    NaN   0.00
1994 04 09 12 10    9.78 158.81    NaN   0.00
1994 04 09 12 20   10.07 159.28    NaN   0.00
1994 04 09 12 30    9.71 167.95    NaN   0.00
1994 04 09 12 40   10.82 167.96    NaN   0.00
1994 04 09 12 50   10.19 171.31    NaN    NaN
1994 04 09 13 00    9.14 180.38    NaN    NaN
1994 04 09 13 10    4.43 189.20    NaN    NaN
1994 04 09 13 20    4.37 189.47    NaN    NaN
1994 04 09 13 30    4.80 179.05    NaN    NaN
1994 04 09 13 40    3.83 186.30    NaN    NaN
1994 04 09 13 50    2.87 185.49    NaN    NaN
1994 04 09 14 00    5.15 175.88    NaN    NaN
1994 04 09 14 10    5.65 173.48    NaN    NaN
1994 04 09 14 20    5.51 174.45    NaN    NaN
1994 04 09 14 30    5.75 177.78    NaN    NaN
1994 04 09 14 40    5.65 184.64    NaN    NaN
1994 04 09 14 50    4.53 186.26    NaN    NaN
1994 04 09 15 00    1.96 202.33    NaN    NaN
1994 04 09 15 10    4.65 181.51    NaN    NaN
1994 04 09 15 20    4.11 191.75    NaN    NaN
1994 04 09 15 30    3.88 198.81    NaN    NaN
1994 04 09 15 40    3.50 216.33    NaN    NaN
1994 04 09 15 50    2.96 202.34    NaN    NaN
1994 04 09 16 00    4.87 242.79    NaN    NaN
1994 04 09 16 10    6.48 249.05    NaN    NaN
1994 04 09 16 20    4.85 240.40    NaN    NaN
1994 04 09 16 30    6.36 232.14    NaN    NaN
1994 04 09 16 40    7.56 243.27    NaN    NaN
1994 04 09 16 50    6.18 222.56    NaN    NaN
1994 04 09 17 00    5.89 224.77    NaN    NaN
1994 04 09 17 10   10.61 233.92    NaN    NaN
1994 04 09 17 20   11.13 238.23    NaN    NaN
1994 04 09 17 30    7.23 236.79    NaN    NaN
1994 04 09 17 40    5.24 236.34    NaN    NaN
1994 04 09 17 50    4.17 233.92    NaN    NaN
1994 04 09 18 00    1.72 204.09    NaN    NaN
1994 04 09 18 10    1.14 227.67    NaN    NaN
1994 04 09 18 20    4.16 233.93    NaN    NaN
1994 04 09 18 30    3.04 227.74    NaN    NaN
1994 04 09 18 40    2.78 243.06    NaN    NaN
1994 04 09 18 50    2.68 226.09    NaN    NaN
1994 04 09 19 00    2.32 242.78    NaN    NaN
1994 04 09 19 10    0.03 274.44    NaN    NaN
1994 04 09 19 20     NaN 298.37    NaN    NaN
1994 04 09 19 30    0.08 341.42    NaN    NaN
1994 04 09 19 40    2.60  59.69    NaN    NaN
1994 04 09 19 50     NaN 311.08    NaN    NaN
1994 04 09 20 00    0.57 314.58    NaN    NaN
1994 04 09 20 10    0.21 264.42    NaN    NaN
1994 04 09 20 20    5.51 326.79    NaN    NaN
1994 04 09 20 30    2.17 319.57    NaN    NaN
1994 04 09 20 40    2.31 323.28    NaN    NaN
1994 04 09 20 50     NaN 279.90    NaN    NaN
1994 04 09 21 00    4.84  46.83    NaN    NaN
1994 04 09 21 10    0.78  91.19    NaN    NaN
1994 04 09 21 20    3.89  17.63    NaN    NaN
1994 04 09 21 30    0.40 248.82    NaN    NaN
1994 04 09 21 40    0.14  85.73    NaN    NaN
1994 04 09 21 50    7.53  79.45    NaN    NaN
1994 04 09 22 00    3.27  33.36    NaN    NaN
1994 04 09 22 10    0.00 271.83    NaN    NaN
1994 04 09 22 20    4.69 302.85    NaN    NaN
1994 04 09 22 30    0.14 357.87    NaN    NaN
1994 04 09 22 40    1.04 294.90    NaN    NaN
1994 04 09 22 50    0.12 266.74    NaN    NaN
1994 04 09 23 00    0.90  11.68    NaN    NaN
1994 04 09 23 10    4.88 119.35    NaN    NaN
1994 04 09 23 20     NaN  30.81    NaN    NaN
1994 04 09 23 30    9.10  67.62    NaN    NaN
1994 04 09 23 40   10.17 301.74    NaN    NaN
1994 04 09 23 50    0.51 173.92    NaN    NaN
1994 04 10 00 00    3.49 268.70    NaN    NaN
1994 04 10 00 10    1.83 270.12    NaN    NaN
1994 04 10 00 20    6.56 301.42    NaN    NaN
1994 04 10 00 30    7.68 311.04    NaN    NaN
1994 04 10 00 40    0.00 322.67    NaN    NaN
1994 04 10 00 50    0.21 336.11    NaN    NaN
1994 04 10 01 00    5.57  86.75    NaN    NaN
1994 04 10 01 10    0.74 301.47    NaN    NaN
1994 04 10 01 20    3.34  60.43    NaN    NaN
1994 04 10 01 30    0.74  15.23    NaN    NaN
1994 04 10 01 40    0.09 359.33    NaN    NaN
1994 04 10 01 50    5.19 325.24    NaN    NaN
1994 04 10 02 00    0.43   2.60    NaN    NaN
1994 04 10 02 10     NaN 346.55    NaN    NaN
1994 04 10 02 20    4.48  93.61    NaN    NaN
1994 04 10 02 30    6.24  66.39    NaN    NaN
1994 04 10 02 40    2.69 317.48    NaN    NaN
1994 04 10 02 50    1.36 319.04    NaN    NaN
1994 04 10 03 00    0.04  69.76    NaN    NaN
1994 04 10 03 10    1.65  89.00    NaN    NaN
1994 04 10 03 20    2.98 120.97    NaN    NaN
1994 04 10 03 30     NaN 243.30    NaN    NaN
1994 04 10 03 40     NaN  98.72    NaN    NaN
1994 04 10 03 50    0.43  77.39    NaN    NaN
1994 04 10 04 00    0.00 111.87    NaN    NaN
1994 04 10 04 10     NaN 358.47    NaN    NaN
1994 04 10 04 20     NaN  41.46    NaN    NaN
1994 04 10 04 30    1.00 287.44    NaN    NaN
1994 04 10 04 40    1.41 278.94    NaN    NaN
1994 04 10 04 50     NaN  59.76    NaN    NaN
1994 04 10 05 00    0.97 287.46    NaN    NaN
1994 04 10 05 10    1.58 268.88    NaN    NaN
1994 04 10 05 20     NaN 259.11    NaN    NaN
1994 04 10 05 30    0.15 111.90    NaN    NaN
1994 04 10 05 40     NaN 281.80    NaN    NaN
1994 04 10 05 50     NaN  38.50    NaN    NaN
1994 04 10 06 00     NaN 239.61    NaN    NaN
1994 04 10 06 10     NaN 310.73    NaN    NaN
1994 04 10 06 20    2.93 277.27    NaN    NaN
1994 04 10 06 30    1.83 237.94    NaN    NaN
1994 04 10 06 40    3.27 261.03    NaN    NaN
1994 04 10 06 50    5.59 268.43    NaN    NaN
1994 04 10 07 00    4.55 264.87    NaN    NaN
1994 04 10 07 10    4.31 261.04    NaN    NaN
1994 04 10 07 20    5.98 257.95    NaN    NaN
1994 04 10 07 30    1.47 255.30    NaN    NaN
1994 04 10 07 40    0.63 255.32    NaN    NaN
1994 04 10 07 50    0.05 248.78    NaN   0.00
1994 04 10 08 00    0.43 259.86    NaN   0.00
1994 04 10 08 10     NaN 259.13    NaN   0.00
1994 04 10 08 20    1.31  39.67    NaN   0.00
1994 04 10 08 30     NaN  20.62    NaN   0.00
1994 04 10 08 40     NaN 359.88    NaN   0.00
1994 04 10 08 50     NaN  10.83    NaN   0.00
1994 04 10 09 00     NaN  57.21    NaN    NaN
1994 04 10 09 10     NaN 319.31    NaN    NaN
1994 04 10 09 20     NaN 317.78    NaN    NaN
1994 04 10 09 30     NaN  34.39    NaN    NaN
1994 04 10 09 40     NaN 301.44    NaN   0.00
1994 04 10 09 50     NaN  29.39    NaN    NaN
1994 04 10 10 00     NaN 307.45    NaN    NaN
1994 04 10 10 10    0.73 261.31    NaN    NaN
1994 04 10 10 20     NaN 261.30    NaN    NaN
1994 04 10 10 30     NaN  38.86    NaN    NaN
1994 04 10 10 40     NaN 240.39    NaN    NaN
1994 04 10 10 50     NaN 243.99    NaN    NaN
1994 04 10 11 00     NaN 206.98    NaN   0.00
1994 04 10 11 10     NaN  43.83    NaN    NaN
1994 04 10 11 20     NaN 325.76    NaN    NaN
1994 04 10 11 30     NaN 127.24    NaN    NaN
1994 04 10 11 40     NaN  20.61    NaN    NaN
1994 04 10 11 50     NaN 113.15    NaN    NaN
1994 04 10 12 00     NaN 225.19    NaN   0.00
1994 04 10 12 10    0.74 238.24    NaN    NaN
1994 04 10 12 20    0.02 141.11    NaN   0.00
1994 04 10 12 30     NaN  56.03    NaN    NaN
1994 04 10 12 40     NaN 339.15    NaN    NaN
1994 04 10 12 50     NaN 338.84    NaN    NaN
1994 04 10 13 00     NaN  71.92    NaN    NaN
1994 04 10 13 10     NaN 336.96    NaN    NaN
1994 04 10 13 20     NaN 291.45    NaN    NaN
1994 04 10 13 30    2.47 158.46    NaN    NaN
1994 04 10 13 40     NaN 255.34    NaN    NaN
1994 04 10 13 50    0.70 230.81    NaN    NaN
1994 04 10 14 00    0.30 257.46    NaN    NaN
1994 04 10 14 10    1.19 262.03    NaN    NaN
1994 04 10 14 20     NaN 255.33    NaN    NaN
1994 04 10 14 30    0.87 257.47    NaN   0.00
1994 04 10 14 40    0.03 268.70    NaN   0.00
1994 04 10 14 50    0.90 270.62    NaN   0.00
1994 04 10 15 00     NaN 267.73    NaN   0.00
1994 04 10 15 10     NaN 270.36    NaN   0.00
1994 04 10 15 20     NaN 269.64    NaN   0.00
1994 04 10 15 30     NaN 286.11    NaN   0.00
1994 04 10 15 40     NaN 354.13    NaN   0.00
1994 04 10 15 50     NaN 268.66    NaN   0.00
1994 04 10 16 00     NaN 257.65    NaN   0.00
1994 04 10 16 10    0.68 272.29    NaN   0.00
1994 04 10 16 20    1.73 272.29    NaN   0.00
1994 04 10 16 30    1.11 277.99    NaN   0.00
1994 04 10 16 40    0.81 285.14    NaN   0.00
1994 04 10 16 50    1.30 293.34    NaN   0.00
1994 04 10 17 00    0.82 281.35    NaN   0.00
1994 04 10 17 10     NaN 304.53    NaN   0.00
1994 04 10 17 20     NaN 311.22    NaN   0.00
1994 04 10 17 30     NaN 333.64    NaN   0.00
1994 04 10 17 40     NaN 301.68    NaN   0.00
1994 04 10 17 50    0.06 165.78    NaN   0.00
1994 04 10 18 00     NaN 158.88    NaN   0.00
1994 04 10 18 10     NaN 217.99    NaN   0.00
1994 04 10 18 20    0.38 163.71    NaN   0.00
1994 04 10 18 30     NaN 112.82    NaN   0.00
1994 04 10 18 40     NaN 121.02    NaN   0.00
1994 04 10 18 50     NaN 135.17    NaN   0.00
1994 04 10 19 00     NaN 212.92    NaN   0.00
1994 04 10 19 10     NaN 128.44    NaN   0.00
1994 04 10 19 20    2.22 224.26    NaN   0.00
1994 04 10 19 30    1.06  37.00    NaN   0.00
1994 04 10 19 40    0.00 311.25    NaN   0.00
1994 04 10 19 50    0.01 280.68    NaN   0.00
1994 04 10 20 00    0.64 282.07    NaN   0.00
1994 04 10 20 10    3.08  21.36    NaN   0.00
1994 04 10 20 20    9.46  58.87    NaN   0.00
1994 04 10 20 30    3.00  98.61    NaN   0.00
1994 04 10 20 40    0.00 205.51    NaN   0.00
1994 04 10 20 50    3.45 319.02    NaN   0.00
1994 04 10 21 00    1.96 311.44    NaN   0.00
1994 04 10 21 10    5.91  56.55    NaN   0.00
1994 04 10 21 20    1.15 343.75    NaN   0.00
1994 04 10 21 30    4.98 324.48    NaN   0.00
1994 04 10 21 40    7.26 100.54    NaN   0.00
1994 04 10 21 50    5.29 104.33    NaN   0.00
1994 04 10 22 00    1.85  53.04    NaN   0.00
1994 04 10 22 10   12.37  40.54    NaN   0.00
1994 04 10 22 20    3.10 103.40    NaN   0.00
1994 04 10 22 30    3.55 141.76    NaN   0.00
1994 04 10 22 40    0.02  69.20    NaN   0.00
1994 04 10 22 50    0.07 225.12    NaN   0.00
1994 04 10 23 00    1.10  37.76    NaN   0.00
1994 04 10 23 10    0.41  80.02    NaN   0.00
1994 04 10 23 20    0.82  46.69    NaN   0.00
1994 04 10 23 30    2.54 352.97    NaN   0.00
1994 04 10 23 40    0.00  29.72    NaN   0.00
1994 04 10 23 50     NaN  90.12    NaN   0.00
1994 04 11 00 00    4.63 294.07    NaN   0.00
1994 04 11 00 10    0.25  66.87    NaN   0.00
1994 04 11 00 20    0.13  59.49    NaN   0.00
1994 04 11 00 30    0.29  52.17    NaN   0.00
1994 04 11 00 40    0.05  63.32    NaN   0.00
1994 04 11 00 50    4.50 299.55    NaN   0.00
1994 04 11 01 00    4.34 331.89    NaN   0.00
1994 04 11 01 10    9.27 285.49    NaN   0.00
1994 04 11 01 20   12.60 282.37    NaN   0.00
1994 04 11 01 30    6.34 294.04    NaN   0.00
1994 04 11 01 40    9.23 280.79    NaN   0.00
1994 04 11 01 50    3.64 286.11    NaN   0.00
1994 04 11 02 00    7.61 311.69    NaN   0.00
1994 04 11 02 10    4.94 264.88    NaN   0.00
1994 04 11 02 20    4.40 300.72    NaN   0.00
1994 04 11 02 30    8.52 284.29    NaN   0.00
1994 04 11 02 40    2.85 276.57    NaN   0.00
1994 04 11 02 50    2.64 308.48    NaN   0.00
1994 04 11 03 00    0.19 301.97    NaN   0.00
1994 04 11 03 10    1.91  69.78    NaN   0.00
1994 04 11 03 20    0.13  54.66    NaN   0.00
1994 04 11 03 30    1.60 318.24    NaN   0.00
1994 04 11 03 40    4.81 307.23    NaN   0.00
1994 04 11 03 50    6.68 309.12    NaN   0.00
1994 04 11 04 00    4.24 312.89    NaN   0.00
1994 04 11 04 10    1.37 311.21    NaN   0.00
1994 04 11 04 20    2.01 317.91    NaN   0.00
1994 04 11 04 30    4.73 317.48    NaN   0.00
1994 04 11 04 40    6.79 298.30    NaN   0.00
1994 04 11 04 50    7.09 314.08    NaN   0.00
1994 04 11 05 00    4.80 301.94    NaN   0.00
1994 04 11 05 10    7.33 311.02    NaN   0.00
1994 04 11 05 20    6.52 318.99    NaN   0.00
1994 04 11 05 30    5.56 327.71    NaN   0.00
1994 04 11 05 40    3.08 311.23    NaN   0.00
1994 04 11 05 50    4.02 323.71    NaN   0.00
1994 04 11 06 00    2.89 318.10    NaN   0.00
1994 04 11 06 10    4.57 321.10    NaN   0.00
1994 04 11 06 20    2.46 319.02    NaN   0.00
1994 04 11 06 30    2.76 311.04    NaN   0.00
1994 04 11 06 40    6.53 291.43    NaN   0.00
1994 04 11 06 50    7.09 278.72    NaN   0.00
1994 04 11 07 00    7.24 277.19    NaN   0.00
1994 04 11 07 10    8.04 297.65    NaN   0.00
1994 04 11 07 20    7.34 281.82    NaN   0.00
1994 04 11 07 30    7.86 278.74    NaN   0.00
1994 04 11 07 40    7.93 271.31    NaN   0.00
1994 04 11 07 50    8.22 272.08    NaN   0.00
1994 04 11 08 00    7.73 278.73    NaN   0.00
1994 04 11 08 10    6.58 276.60    NaN   0.00
1994 04 11 08 20    6.23 273.87    NaN   0.00
1994 04 11 08 30    7.94 273.02    NaN   0.00
1994 04 11 08 40    9.94 291.45    NaN   0.00
1994 04 11 08 50    7.37 275.14    NaN   0.00
1994 04 11 09 00    7.70 280.68    NaN   0.00
1994 04 11 09 10    8.02 278.00    NaN   0.00
1994 04 11 09 20    8.48 278.94    NaN   0.00
1994 04 11 09 30    8.15 276.82    NaN   0.00
1994 04 11 09 40    9.54 280.51    NaN   0.00
1994 04 11 09 50    8.95 290.50    NaN   0.00
1994 04 11 10 00   10.32 293.58    NaN   0.00
1994 04 11 10 10    7.48 285.43    NaN   0.00
1994 04 11 10 20    8.77 291.90    NaN   0.00
1994 04 11 10 30    9.55 297.66    NaN   0.00
1994 04 11 10 40    7.79 298.57    NaN   0.00
1994 04 11 10 50    6.71 301.43    NaN   0.00
1994 04 11 11 00    6.31 300.54    NaN   0.00
1994 04 11 11 10    6.20 296.52    NaN   0.00
1994 04 11 11 20    8.25 298.38    NaN   0.00
1994 04 11 11 30    5.83 273.97    NaN   0.00
1994 04 11 11 40    9.35 293.77    NaN   0.00
1994 04 11 11 50    8.83 297.19    NaN   0.00
1994 04 11 12 00    7.53 298.12    NaN   0.00
1994 04 11 12 10    5.60 281.83    NaN   0.00
1994 04 11 12 20   12.11 304.76    NaN   0.00
1994 04 11 12 30   10.77 316.02    NaN   0.00
1994 04 11 12 40    6.48 298.33    NaN   0.00
1994 04 11 12 50    8.35 285.46    NaN   0.00
1994 04 11 13 00   11.01 303.19    NaN   0.00
1994 04 11 13 10   11.82 298.87    NaN   0.00
1994 04 11 13 20   11.73 264.66    NaN   0.00
1994 04 11 13 30   10.57 303.60    NaN   0.00
1994 04 11 13 40    8.98 284.25    NaN   0.00
1994 04 11 13 50   10.04 301.92    NaN   0.00
1994 04 11 14 00    8.96 278.73    NaN   0.00
1994 04 11 14 10   13.59 304.81    NaN   0.00
1994 04 11 14 20    6.93 297.20    NaN   0.00
1994 04 11 14 30    9.43 281.82    NaN   0.00
1994 04 11 14 40    9.79 280.89    NaN   0.00
1994 04 11 14 50    8.41 302.92    NaN   0.00
1994 04 11 15 00   12.49 316.76    NaN   0.00
1994 04 11 15 10    7.89 284.96    NaN   0.00
1994 04 11 15 20   13.89 313.91    NaN   0.00
1994 04 11 15 30   14.49 317.76    NaN   0.00
1994 04 11 15 40   17.29 327.07    NaN   0.00
1994 04 11 15 50   15.97 323.69    NaN   0.00
1994 04 11 16 00   11.95 322.45    NaN   0.00
1994 04 11 16 10    0.88 204.82    NaN   0.00
1994 04 11 16 20    0.04 217.45    NaN   0.00
1994 04 11 16 30    0.95 253.36    NaN   0.00
1994 04 11 16 40    0.23 260.37    NaN   0.00
1994 04 11 16 50    0.01 168.76    NaN   0.00
1994 04 11 17 00    0.36 134.14    NaN   0.00
1994 04 11 17 10    1.15   5.84    NaN   0.00
1994 04 11 17 20    3.22 314.38    NaN   0.00
1994 04 11 17 30    0.01  19.31    NaN   0.00
1994 04 11 17 40    0.69 291.46    NaN   0.00
1994 04 11 17 50    0.37 152.94    NaN   0.00
1994 04 11 18 00    5.00 301.45    NaN   0.00
1994 04 11 18 10    1.79 131.44    NaN   0.00
1994 04 11 18 20    1.41 184.22    NaN   0.00
1994 04 11 18 30    5.57 191.06    NaN   0.00
1994 04 11 18 40    0.97 248.78    NaN   0.00
1994 04 11 18 50    4.89 349.46    NaN   0.00
1994 04 11 19 00    0.24 289.91    NaN   0.00
1994 04 11 19 10   10.32 342.04    NaN   0.00
1994 04 11 19 20    1.79 310.35    NaN   0.00
1994 04 11 19 30    0.77  61.97    NaN   0.00
1994 04 11 19 40    0.58 146.74    NaN   0.00
1994 04 11 19 50    6.01 311.19    NaN   0.00
1994 04 11 20 00   10.58 314.76    NaN   0.00
1994 04 11 20 10    1.63 134.25    NaN   0.00
1994 04 11 20 20    2.59 239.14    NaN   0.00
1994 04 11 20 30   18.91 319.56    NaN   0.00
1994 04 11 20 40    0.38 227.64    NaN   0.00
1994 04 11 20 50     NaN 272.17    NaN   0.00
1994 04 11 21 00    4.30  65.81    NaN   0.00
1994 04 11 21 10    0.37 321.96    NaN   0.00
1994 04 11 21 20     NaN  58.48    NaN   0.00
1994 04 11 21 30     NaN  65.46    NaN   0.00
1994 04 11 21 40    2.97  19.79    NaN   0.00
1994 04 11 21 50    0.81 326.76    NaN   0.00
1994 04 11 22 00    0.01  38.37    NaN   0.00
1994 04 11 22 10    0.08 295.89    NaN   0.00
1994 04 11 22 20    1.28 280.13    NaN   0.00
1994 04 11 22 30    4.04 334.85    NaN   0.00
1994 04 11 22 40     NaN 339.14    NaN   0.00
1994 04 11 22 50    2.38 261.95    NaN   0.00
1994 04 11 23 00    0.06 163.65    NaN   0.00
1994 04 11 23 10    6.50 305.20    NaN   0.00
1994 04 11 23 20    0.64 263.52    NaN   0.00
1994 04 11 23 30    7.25  15.10    NaN   0.00
1994 04 11 23 40    3.41 325.86    NaN   0.00
1994 04 11 23 50     NaN  95.09    NaN   0.00
1994 04 12 00 00     NaN 258.59    NaN   0.00
1994 04 12 00 10    0.79   2.49    NaN   0.00
1994 04 12 00 20    1.84 316.44    NaN   0.00
1994 04 12 00 30    1.10  34.07    NaN   0.00
1994 04 12 00 40    1.25  42.53    NaN   0.00
1994 04 12 00 50    0.01 278.94    NaN   0.00
1994 04 12 01 00    4.83 306.78    NaN   0.00
1994 04 12 01 10     NaN 343.00    NaN   0.00
1994 04 12 01 20    0.09 311.68    NaN   0.00
1994 04 12 01 30    2.46 314.32    NaN   0.00
1994 04 12 01 40    6.19 332.36    NaN   0.00
1994 04 12 01 50    4.55 346.01    NaN   0.00
1994 04 12 02 00    0.30 264.58    NaN   0.00
1994 04 12 02 10    0.02  96.63    NaN   0.00
1994 04 12 02 20     NaN 293.60    NaN   0.00
1994 04 12 02 30    0.00 200.81    NaN   0.00
1994 04 12 02 40     NaN 189.13    NaN   0.00
1994 04 12 02 50    0.28  75.64    NaN   0.00
1994 04 12 03 00     NaN  85.06    NaN   0.00
1994 04 12 03 10    0.17 233.44    NaN   0.00
1994 04 12 03 20    0.26 240.62    NaN   0.00
1994 04 12 03 30    0.17  21.42    NaN   0.00
