1999 06 08 01 39   20.09 262.70   6.05   7.91
1999 06 08 01 49   21.05 275.41   6.05   7.71
1999 06 08 01 59   20.48 278.76   6.05   7.76
1999 06 08 02 09   22.24 257.93   5.62   9.27
1999 06 08 02 19   20.49 258.01   5.52   8.42
1999 06 08 02 29   23.94 247.31   5.32   9.84
1999 06 08 02 39   23.35 272.92   5.56   9.62
1999 06 08 02 49   23.81 270.84   5.69   9.99
1999 06 08 02 59   23.48 272.16   5.32   9.74
1999 06 08 03 09   19.41 261.11   5.39  11.33
1999 06 08 03 19   22.94 274.72   5.07  10.16
1999 06 08 03 29   22.06 270.14   4.95   9.96
1999 06 08 03 39   18.49 251.54   4.83  10.58
1999 06 08 03 49   21.56 270.31   4.78  10.72
1999 06 08 03 59   27.36 269.18   4.83  10.23
1999 06 08 04 09   24.00 269.96   4.54  11.33
1999 06 08 04 19   21.41 261.03   4.35  10.62
1999 06 08 04 29   24.48 272.16   4.05  10.36
1999 06 08 04 39   23.95 272.16   3.76  10.48
1999 06 08 04 49   21.58 270.41   3.39  11.23
1999 06 08 04 59   23.46 266.37   2.97  10.69
1999 06 08 05 09   17.52 270.93   2.48  11.33
1999 06 08 05 19   18.19 265.14   2.12  11.21
1999 06 08 05 29   20.14 266.72   1.87  11.30
1999 06 08 05 39   19.18 267.60   1.75  11.94
1999 06 08 05 49   19.26 266.72   1.68  12.30
1999 06 08 05 59   16.11 261.03   1.55  12.21
1999 06 08 06 09   14.92 259.80   1.50  12.08
1999 06 08 06 19   18.33 252.24   1.39  11.86
1999 06 08 06 29   15.94 266.37   1.44  12.13
1999 06 08 06 39   14.82 266.74   1.44  12.74
1999 06 08 06 49   15.40 262.62   1.28  12.54
1999 06 08 06 59   15.54 259.62   1.26  12.75
1999 06 08 07 09   14.08 257.54   1.31  12.30
1999 06 08 07 19   15.89 265.41   1.39  11.30
1999 06 08 07 29   16.13 253.99   1.42  11.35
1999 06 08 07 39   12.32 246.85   1.51  10.99
1999 06 08 07 49   13.69 253.19   1.44  11.92
1999 06 08 07 59   14.24 244.85   1.43  11.55
1999 06 08 08 09   14.87 248.87   1.44  12.18
1999 06 08 08 19   14.92 254.95   1.44  12.33
1999 06 08 08 29   13.69 238.54   1.44  12.33
1999 06 08 08 39   14.33 246.94   1.51  12.69
1999 06 08 08 49   14.43 254.43   1.44  12.49
1999 06 08 08 59   13.11 249.51   1.50  12.17
1999 06 08 09 09   12.73 232.02   1.55  12.06
1999 06 08 09 19   14.12 223.08   1.63  11.82
1999 06 08 09 29   15.36 255.65   1.68  11.87
1999 06 08 09 39   15.35 242.04   1.63  11.67
1999 06 08 09 49   13.98 243.80   1.55  11.82
1999 06 08 09 59   13.35 256.95   1.55  11.43
1999 06 08 10 09   15.43 248.37   1.63  11.26
1999 06 08 10 19   13.74 255.74   1.51  11.74
1999 06 08 10 29   13.11 227.54   1.39  12.06
1999 06 08 10 39   13.01 256.12   1.31  11.94
1999 06 08 10 49   17.11 253.54   1.39  11.82
1999 06 08 10 59   15.67 240.74   1.26  12.54
1999 06 08 11 09   15.49 255.78   1.26  12.42
1999 06 08 11 19   16.20 242.92   1.24  12.64
1999 06 08 11 29   18.46 250.39   1.19  12.79
1999 06 08 11 39   15.45 248.37   1.19  12.69
1999 06 08 11 49   13.32 245.64   1.19  12.81
1999 06 08 11 59   13.92 259.96   1.19  12.44
1999 06 08 12 09   13.34 245.72   1.19  12.40
1999 06 08 12 19   13.79 241.94   1.19  12.21
1999 06 08 12 29   13.79 240.05   1.19  12.06
1999 06 08 12 39   14.72 262.68   1.31  12.04
1999 06 08 12 49   11.45 238.98   1.31  12.30
1999 06 08 12 59    8.57 219.38   1.19  12.54
1999 06 08 13 09   11.09 222.59   1.39  12.06
1999 06 08 13 19    9.64 216.14   1.55  11.74
1999 06 08 13 29   11.44 191.88   1.44  11.96
1999 06 08 13 39   11.79 187.90   1.28  11.82
1999 06 08 13 49    6.74 217.41   1.26  12.47
1999 06 08 13 59    6.66 250.49   0.95  13.18
1999 06 08 14 09    6.11 257.60   0.95  13.50
1999 06 08 14 19    8.15 226.14   0.95  13.43
1999 06 08 14 29    6.22 197.15   0.95  13.18
1999 06 08 14 39    5.54 267.58   0.70  13.40
1999 06 08 14 49    6.95 213.77   0.65  13.67
1999 06 08 14 59    7.59 182.65   0.58  13.16
1999 06 08 15 09    6.52 197.86   0.70  12.62
1999 06 08 15 19    5.06 188.54   0.77  12.64
1999 06 08 15 29    6.91 200.48   0.70  13.70
1999 06 08 15 39    6.27 187.49   0.58  14.23
1999 06 08 15 49    7.20 163.50   0.70  13.65
1999 06 08 15 59    5.78 197.21   0.82  14.01
1999 06 08 16 09    7.59 183.73   0.95  13.65
1999 06 08 16 19    7.32 198.91   1.14  14.03
1999 06 08 16 29    8.96 174.31   1.31  14.87
1999 06 08 16 39   11.79 153.22   2.00  14.65
1999 06 08 16 49   11.79 222.71   2.53  14.65
1999 06 08 16 59   10.52 157.32   2.90  15.75
1999 06 08 17 09    8.49 157.24   2.97  19.58
1999 06 08 17 19    9.88 210.07   2.97  20.73
1999 06 08 17 29    5.59 187.31   2.85  22.15
1999 06 08 17 39    6.47 184.42   2.85  21.39
1999 06 08 17 49   11.46 157.66   3.46  20.51
1999 06 08 17 59    7.10 183.89   4.08  19.66
1999 06 08 18 09    7.15 179.49   4.08  19.83
1999 06 08 18 19    6.07 190.98   4.00  20.35
1999 06 08 18 29    5.30 259.36   4.22  20.47
1999 06 08 18 39    5.99 214.91   4.25  21.88
1999 06 08 18 49    7.30 188.98   4.68  21.63
1999 06 08 18 59   11.93 228.61   5.20  18.95
1999 06 08 19 09    8.52 252.32   5.69  17.48
1999 06 08 19 19    7.89 257.59   5.93  19.58
1999 06 08 19 29    8.28  96.90   5.41  21.88
1999 06 08 19 39    9.29 174.67   5.46  21.83
1999 06 08 19 49    8.08 120.36   5.41  20.95
1999 06 08 19 59    8.38 243.71   5.27  17.57
1999 06 08 20 09    6.76 262.18   5.64  20.73
1999 06 08 20 19    7.00 238.26   5.15  22.64
1999 06 08 20 29    3.34 231.67   5.07  21.63
1999 06 08 20 39   10.66 226.76   5.44  20.75
1999 06 08 20 49    9.98 222.55   5.56  20.49
1999 06 08 20 59   11.72 230.60   6.03  20.85
1999 06 08 21 09   11.30 272.26   6.17  21.12
1999 06 08 21 19   14.82 267.72   5.61  26.49
1999 06 08 21 29   10.71 262.45   5.81  22.02
1999 06 08 21 39   10.98 262.45   5.56  22.96
1999 06 08 21 49   17.50 265.58   5.56  25.27
1999 06 08 21 59   16.43 280.59   6.00  27.93
1999 06 08 22 09   17.50 266.99   6.12  24.56
1999 06 08 22 19   17.75 274.65   5.93  25.10
1999 06 08 22 29   21.75 259.22   6.17  25.46
1999 06 08 22 39   17.86 258.47   6.17  24.13
1999 06 08 22 49   14.82 260.68   6.17  23.91
1999 06 08 22 59   17.36 267.16   6.41  24.15
1999 06 08 23 09   14.33 265.14   6.39  24.27
1999 06 08 23 19    8.76 271.46   6.10  32.31
1999 06 08 23 29   12.44 277.88   6.42  36.19
1999 06 08 23 39   15.69 263.33   6.17  37.11
1999 06 08 23 49   11.90 265.24   6.12  33.87
1999 06 08 23 59   15.49 278.02   6.24  32.08
1999 06 09 00 09    7.50 285.10   6.29  31.35
1999 06 09 00 19   12.45 260.06   6.61  30.32
1999 06 09 00 29   14.39 248.99   6.73  37.15
1999 06 09 00 39   12.57 275.67   6.12  31.35
1999 06 09 00 49   13.76 260.94   6.17  33.52
1999 06 09 00 59   11.11 259.18   6.90  32.79
1999 06 09 01 09   15.06 272.96   6.54  26.34
1999 06 09 01 19    9.69 267.26   6.66  24.42
1999 06 09 01 29   12.96 257.94   6.37  39.24
1999 06 09 01 39   15.49 265.85   6.49  19.51
1999 06 09 01 49   15.03 297.90   6.49  24.49
1999 06 09 01 59   17.99 262.45   6.56  19.97
1999 06 09 02 09   18.09 290.62   6.49  23.27
1999 06 09 02 19    9.06 290.01   6.42  23.32
1999 06 09 02 29    9.29 257.91   6.49  21.83
1999 06 09 02 39    8.28 249.19   6.73  24.73
1999 06 09 02 49   13.50 273.62   6.78  25.61
1999 06 09 02 59   11.79 289.65   6.05  23.54
1999 06 09 03 09   11.89 301.16   6.12  25.39
1999 06 09 03 19   13.63 238.70   5.93  30.88
1999 06 09 03 29   12.47 259.52   5.69  26.95
1999 06 09 03 39   13.15 284.75   4.95  40.76
1999 06 09 03 49   10.91 273.41   5.27  26.37
1999 06 09 03 59   13.97 275.94   5.20  44.00
1999 06 09 04 09   13.93 265.89   5.11  38.89
1999 06 09 04 19    9.36 266.64   4.95  38.36
1999 06 09 04 29   11.59 271.46   4.95  28.76
1999 06 09 04 39    6.11 276.56   4.54  41.63
1999 06 09 04 49    4.86 265.41   4.18  36.11
1999 06 09 04 59    9.20 268.22   3.83  35.38
1999 06 09 05 09    6.99 277.18   3.46  35.38
1999 06 09 05 19    7.74 286.82   3.22  36.14
1999 06 09 05 29    4.02 283.94   2.85  36.94
1999 06 09 05 39     NaN 281.75   2.73  36.14
1999 06 09 05 49     NaN 274.11   2.66  35.70
1999 06 09 05 59    2.46 236.68   2.61  34.79
1999 06 09 06 09    3.10 184.60   2.29  31.25
1999 06 09 06 19    5.97 181.33   1.88  30.86
1999 06 09 06 29    5.88 177.24   1.75  31.23
1999 06 09 06 39    5.20 177.84   1.89  32.06
1999 06 09 06 49    4.71 180.54   2.00  30.89
1999 06 09 06 59    6.11 173.05   2.00  32.67
1999 06 09 07 09    6.11 178.71   1.92  31.35
1999 06 09 07 19    5.78 178.19   1.80  32.13
1999 06 09 07 29    5.54 184.24   1.80  31.86
1999 06 09 07 39    4.37 187.84   1.92  31.66
1999 06 09 07 49    4.92 182.65   1.88  31.33
1999 06 09 07 59    4.91 184.15   1.80  30.98
1999 06 09 08 09    5.41 179.49   1.92  26.98
1999 06 09 08 19    5.09 179.83   1.88  29.23
1999 06 09 08 29    5.30 179.83   1.90  29.59
1999 06 09 08 39    6.34 159.12   1.80  30.93
1999 06 09 08 49    3.98 185.72   1.75  30.74
1999 06 09 08 59    1.19 190.62   1.75  29.28
1999 06 09 09 09    4.02 188.09   1.92  28.20
1999 06 09 09 19    5.25 180.98   1.80  30.05
1999 06 09 09 29    4.41 182.39   1.80  26.93
1999 06 09 09 39    0.26 182.65   2.12  26.46
1999 06 09 09 49    3.93 182.17   2.05  22.86
1999 06 09 09 59    0.46 172.93   2.05  23.69
1999 06 09 10 09    4.32 178.11   2.00  24.85
1999 06 09 10 19    3.59 186.26   2.00  25.56
1999 06 09 10 29     NaN 238.01   2.05  25.59
1999 06 09 10 39    2.81 186.86   1.92  28.35
1999 06 09 10 49    2.61 195.07   1.80  29.71
1999 06 09 10 59    5.13 184.86   1.68  32.04
1999 06 09 11 09    4.66 180.72   1.64  32.50
1999 06 09 11 19    4.45 192.07   1.68  32.33
1999 06 09 11 29    5.97 180.72   1.44  32.69
1999 06 09 11 39    5.37 178.53   1.39  32.60
1999 06 09 11 49    3.09 183.45   1.51  32.33
1999 06 09 11 59    3.58 191.31   1.51  32.26
1999 06 09 12 09    3.44 186.69   1.44  32.21
1999 06 09 12 19    3.19 184.42   1.44  32.26
1999 06 09 12 29    2.37 195.94   1.51  31.99
1999 06 09 12 39     NaN 213.77   1.80  30.32
1999 06 09 12 49    1.53 215.80   2.05  27.71
1999 06 09 12 59    0.65 191.98   2.12  28.88
1999 06 09 13 09    2.52 181.24   1.88  29.52
1999 06 09 13 19    2.13 196.97   1.75  29.86
1999 06 09 13 29    0.70 205.12   1.92  26.81
1999 06 09 13 39    3.72 252.07   2.29  25.42
1999 06 09 13 49     NaN 214.12   2.36  25.29
1999 06 09 13 59    0.75 178.02   2.17  26.00
1999 06 09 14 09    1.14 223.69   2.24  25.63
1999 06 09 14 19    0.07 234.05   2.36  25.07
1999 06 09 14 29    0.80 192.77   2.29  25.07
1999 06 09 14 39    3.54 239.60   2.29  24.97
1999 06 09 14 49    1.98 225.97   2.41  25.00
1999 06 09 14 59    0.95 184.15   2.49  24.61
1999 06 09 15 09    1.43 187.66   2.24  26.32
1999 06 09 15 19    2.27 186.35   1.88  29.18
1999 06 09 15 29    1.68 187.57   1.63  29.40
1999 06 09 15 39    2.95 222.11   1.80  26.52
1999 06 09 15 49    1.83 199.17   2.05  28.58
1999 06 09 15 59    3.19 184.95   1.75  29.43
1999 06 09 16 09    4.83 175.29   1.88  30.76
1999 06 09 16 19    3.99 166.15   2.24  29.30
1999 06 09 16 29    5.11 162.39   2.66  27.93
1999 06 09 16 39    6.37 133.45   2.97  27.91
1999 06 09 16 49    6.83 132.85   3.15  27.93
1999 06 09 16 59    7.76 193.12   3.34  27.62
1999 06 09 17 09    8.85 150.70   3.59  26.93
1999 06 09 17 19    7.32 131.18   3.95  25.68
1999 06 09 17 29   10.57 156.83   4.00  25.52
1999 06 09 17 39   11.45 120.78   4.00  25.88
1999 06 09 17 49   10.03 121.66   4.25  25.52
1999 06 09 17 59    7.14 126.27   4.49  21.80
1999 06 09 18 09    9.22 144.45   4.61  21.10
1999 06 09 18 19   13.79 176.52   5.17  22.10
1999 06 09 18 29   13.32 116.87   5.42  22.17
1999 06 09 18 39   11.25 142.59   5.54  21.95
1999 06 09 18 49   11.77 142.68   6.03  19.85
1999 06 09 18 59   10.13 144.45   6.03  20.51
1999 06 09 19 09   13.53 163.56   6.15  19.83
1999 06 09 19 19   11.96 145.32   6.27  18.78
1999 06 09 19 29   10.95 145.84   6.52  18.22
1999 06 09 19 39    6.21 136.71   5.91  20.39
1999 06 09 19 49    4.60 167.56   5.59  22.10
1999 06 09 19 59   11.35 351.06   6.54  23.86
1999 06 09 20 09    9.95 151.99   6.88  21.95
1999 06 09 20 19   13.45 175.99   7.00  21.34
1999 06 09 20 29   13.56 121.79   7.25  21.80
1999 06 09 20 39   11.65 156.39   7.30  22.91
1999 06 09 20 49    9.33 233.35   7.15  21.12
1999 06 09 20 59   12.61 165.01   6.81  23.64
1999 06 09 21 09    5.88 145.84   6.93  25.47
1999 06 09 21 19    2.42 270.05   6.12  21.07
1999 06 09 21 29    7.74 332.34   5.64  52.25
1999 06 09 21 39   11.20 266.12   5.08  30.94
1999 06 09 21 49   11.30 287.72   5.39  50.35
1999 06 09 21 59   10.23 190.47   5.30  55.45
1999 06 09 22 09    5.19 157.89   5.54  41.29
1999 06 09 22 19   13.65 101.92   5.30  46.47
1999 06 09 22 29   11.70 118.08   4.98  32.91
1999 06 09 22 39   13.50 117.48   5.17  33.28
1999 06 09 22 49   16.72  82.26   5.71  29.50
1999 06 09 22 59   14.79 130.13   5.22  47.13
1999 06 09 23 09   12.14 132.23   4.61  55.99
1999 06 09 23 19   13.65 120.70   4.68  53.84
1999 06 09 23 29   12.66 125.83   4.37  54.09
1999 06 09 23 39    9.16 102.04   3.95  61.71
1999 06 09 23 49    6.33 142.94   3.71  63.51
1999 06 09 23 59   12.95 110.51   3.83  69.20
1999 06 10 00 09   14.48  97.44   3.34  74.05
1999 06 10 00 19   10.57 137.76   3.27  77.15
1999 06 10 00 29   15.21 116.69   3.27  80.47
1999 06 10 00 39   16.28 111.41   3.09  83.84
1999 06 10 00 49    9.34 143.29   3.76  67.14
1999 06 10 00 59   15.38 140.40   3.88  63.42
1999 06 10 01 09   10.49  82.70   4.86  50.47
1999 06 10 01 19    9.01 153.83   5.59  55.13
1999 06 10 01 29    8.62 160.45   5.35  50.00
1999 06 10 01 39   10.74 150.17   6.15  28.23
1999 06 10 01 49   10.71 103.77   4.83  45.78
1999 06 10 01 59   10.23 141.10   4.32  43.88
1999 06 10 02 09   11.10 142.69   4.13  38.90
1999 06 10 02 19   10.52 156.74   4.13  37.26
1999 06 10 02 29    8.62 142.07   3.88  33.11
1999 06 10 02 39    7.04 140.48   3.83  29.76
1999 06 10 02 49    8.52 182.83   3.95  37.97
1999 06 10 02 59    5.60 174.31   4.20  40.29
1999 06 10 03 09    9.79 153.16   4.49  31.28
1999 06 10 03 19   10.15 142.24   4.32  26.56
1999 06 10 03 29   10.76 140.48   3.76  30.13
1999 06 10 03 39    7.68 129.68   3.71  26.81
1999 06 10 03 49    5.87 132.26   3.64  30.77
1999 06 10 03 59    5.96 150.79   3.47  26.86
1999 06 10 04 09    6.43 140.40   3.15  32.92
1999 06 10 04 19    6.73 151.73   2.78  31.89
1999 06 10 04 29    6.66 123.09   2.61  32.33
1999 06 10 04 39    6.35 136.35   2.41  32.45
1999 06 10 04 49    5.25 135.48   2.36  30.94
1999 06 10 04 59    4.66 137.58   2.36  30.06
1999 06 10 05 09    4.12 149.20   2.36  28.71
1999 06 10 05 19    4.37 147.70   2.54  28.96
1999 06 10 05 29    5.02 150.09   2.29  29.13
1999 06 10 05 39    3.59 153.41   2.29  26.90
1999 06 10 05 49    5.44 146.56   2.29  27.96
1999 06 10 05 59    5.44 147.61   2.17  26.10
1999 06 10 06 09    6.22 143.79   2.28  26.51
1999 06 10 06 19    5.97 142.77   2.05  28.81
1999 06 10 06 29    6.22 144.70   2.05  27.66
1999 06 10 06 39    5.66 145.15   2.05  27.30
1999 06 10 06 49    6.17 146.64   2.05  27.30
1999 06 10 06 59    6.17 146.82   2.05  24.95
1999 06 10 07 09    6.71 147.09   1.88  25.29
1999 06 10 07 19    7.64 137.06   1.75  25.24
1999 06 10 07 29   10.86 137.32   1.56  22.64
1999 06 10 07 39    9.77 140.06   1.68  21.00
1999 06 10 07 49    9.69 137.76   1.27  19.66
1999 06 10 07 59    8.96 143.20   1.19  17.89
1999 06 10 08 09   10.76 141.46   1.19  19.53
1999 06 10 08 19    9.05 149.11   1.51  14.84
1999 06 10 08 29    9.84 161.07   1.32  19.39
1999 06 10 08 39    9.01 137.32   1.39  16.58
1999 06 10 08 49    8.85 144.70   1.27  15.82
1999 06 10 08 59    8.67 145.84   1.27  15.70
1999 06 10 09 09    9.15 140.39   1.32  19.12
1999 06 10 09 19    9.39 131.79   1.51  18.17
1999 06 10 09 29    9.29 142.86   1.51  20.36
1999 06 10 09 39    9.54 144.27   1.19  21.92
1999 06 10 09 49    9.99 145.74   1.26  21.68
1999 06 10 09 59    9.27 150.26   1.31  21.85
1999 06 10 10 09   10.23 139.96   1.28  22.66
1999 06 10 10 19   11.06 136.00   1.19  20.65
1999 06 10 10 29    8.91 139.17   0.94  21.70
1999 06 10 10 39    9.88 145.49   1.25  21.07
1999 06 10 10 49    9.29 140.13   0.90  18.59
1999 06 10 10 59    9.10 141.18   1.02  20.97
1999 06 10 11 09   10.91 145.67   0.95  20.14
1999 06 10 11 19   11.59 144.97   0.90  22.46
1999 06 10 11 29   10.42 150.61   0.90  19.83
1999 06 10 11 39    7.68 146.19   1.26  19.58
1999 06 10 11 49    7.54 151.31   1.07  14.48
1999 06 10 11 59    8.03 156.73   0.94  13.93
1999 06 10 12 09    7.99 140.47   1.07  13.89
1999 06 10 12 19    9.74 146.28   1.31  14.72
1999 06 10 12 29   10.52 137.06   1.31  20.36
1999 06 10 12 39    9.79 141.23   1.26  21.27
1999 06 10 12 49   11.69 138.21   1.02  21.82
1999 06 10 12 59   10.62 140.31   1.14  13.91
1999 06 10 13 09   10.86 145.49   1.14  15.23
1999 06 10 13 19   12.54 141.97   1.02  21.27
1999 06 10 13 29   10.88 144.53   1.26  20.14
1999 06 10 13 39   11.83 145.49   0.95  21.82
1999 06 10 13 49   12.36 140.31   1.19  21.56
1999 06 10 13 59   10.03 146.73   1.14  14.13
1999 06 10 14 09    9.44 142.59   1.02  15.11
1999 06 10 14 19    9.75 145.49   1.07  15.50
1999 06 10 14 29   11.06 141.54   1.16  17.11
1999 06 10 14 39   10.91 142.51   1.14  20.99
1999 06 10 14 49    9.15 143.56   1.31  20.14
1999 06 10 14 59    7.25 145.58   1.38  19.90
1999 06 10 15 09    6.86 137.85   1.80  19.63
1999 06 10 15 19    9.59 139.64   2.04  17.09
1999 06 10 15 29    7.69 133.54   1.99  17.80
1999 06 10 15 39    6.26 130.56   2.24  18.50
1999 06 10 15 49    5.64 135.91   2.12  17.28
1999 06 10 15 59    5.64 147.70   2.28  17.55
1999 06 10 16 09    4.32 128.12   2.36  17.38
1999 06 10 16 19    4.31 136.00   2.53  16.82
1999 06 10 16 29    2.61 119.93   2.78  16.02
1999 06 10 16 39    4.33 129.68   3.09  15.54
1999 06 10 16 49    4.12 159.04   3.27  14.72
1999 06 10 16 59    5.05 123.79   3.51  14.31
1999 06 10 17 09    5.30 141.37   3.59  13.67
1999 06 10 17 19    7.79 104.57   3.88  13.87
1999 06 10 17 29   10.66 116.95   4.25  14.33
1999 06 10 17 39    7.30 137.73   4.57  14.01
1999 06 10 17 49    8.17 128.65   4.73  13.65
1999 06 10 17 59   12.94  90.61   5.05  13.65
1999 06 10 18 09    8.08  98.48   5.17  12.45
1999 06 10 18 19    7.93 109.03   5.08  12.64
1999 06 10 18 29    6.76 117.13   5.05  12.35
1999 06 10 18 39    8.77 126.62   5.30  12.93
1999 06 10 18 49    6.94 147.44   5.59  13.26
1999 06 10 18 59   10.56  95.76   5.54  12.30
1999 06 10 19 09    9.98 136.18   6.07  11.80
1999 06 10 19 19   12.40 120.49   6.27  11.09
1999 06 10 19 29   14.63 158.95   5.79  11.26
1999 06 10 19 39   13.51 131.33   6.21  11.62
1999 06 10 19 49   14.13 125.80   6.07  11.87
1999 06 10 19 59   11.11 142.34   5.71  11.62
1999 06 10 20 09   12.96 131.79   5.79   9.70
1999 06 10 20 19   11.84 114.02   5.83  10.57
1999 06 10 20 29   11.64 130.65   6.08  11.62
1999 06 10 20 39   11.89  89.92   5.95  11.80
1999 06 10 20 49   17.15 142.24   6.39  12.01
1999 06 10 20 59   18.92 152.97   6.44  13.58
1999 06 10 21 09   17.94 144.70   6.27  16.02
1999 06 10 21 19   19.12 141.98   6.39  18.04
1999 06 10 21 29   13.79 136.54   6.52  16.58
1999 06 10 21 39   16.64 111.97   6.39  18.29
1999 06 10 21 49   15.84 152.00   6.39  17.31
1999 06 10 21 59   20.81 143.56   6.08  21.73
1999 06 10 22 09   12.13 169.32   6.81  19.00
1999 06 10 22 19   21.94 116.17   7.30  20.19
1999 06 10 22 29   18.23 124.11   7.00  19.88
1999 06 10 22 39   19.08 161.55   6.85  22.86
1999 06 10 22 49   16.82 127.43   6.69  23.20
1999 06 10 22 59   23.31 151.49   6.66  22.30
1999 06 10 23 09   18.91 146.00   6.57  22.81
1999 06 10 23 19   15.97 171.26   5.95  21.37
1999 06 10 23 29   13.74 146.01   6.08  21.22
1999 06 10 23 39   15.16  97.17   6.64  20.78
1999 06 10 23 49   16.13 122.48   6.69  22.71
1999 06 10 23 59   19.43 135.83   6.52  22.05
1999 06 11 00 09   19.65 144.45   6.08  24.25
1999 06 11 00 19   12.96 128.83   6.24  21.00
1999 06 11 00 29   11.39 136.89   6.81  19.49
1999 06 11 00 39   16.28 139.71   6.69  20.36
1999 06 11 00 49   15.20 127.77   6.15  20.93
1999 06 11 00 59   13.33 116.96   6.32  21.34
1999 06 11 01 09   15.21 132.28   5.95  23.44
1999 06 11 01 19   12.80 168.34   5.95  23.08
1999 06 11 01 29   14.28 126.18   6.30  20.91
1999 06 11 01 39   13.49 161.30   5.18  23.42
1999 06 11 01 49   20.06 129.77   5.10  23.96
1999 06 11 01 59   17.16 118.17   4.44  24.47
1999 06 11 02 09   13.88 141.63   4.13  22.71
1999 06 11 02 19   19.36 140.06   4.44  17.78
1999 06 11 02 29   19.02 153.32   4.44  17.92
1999 06 11 02 39   11.40 110.35   4.44  23.47
1999 06 11 02 49   13.56 156.13   4.20  20.31
1999 06 11 02 59   12.66 103.89   4.08  20.54
1999 06 11 03 09   11.59 111.05   3.95  20.76
1999 06 11 03 19   10.03 104.65   3.71  20.61
1999 06 11 03 29    9.34 132.76   3.39  21.63
1999 06 11 03 39    6.11 113.43   3.02  20.51
1999 06 11 03 49   11.39 136.71   2.78  21.80
1999 06 11 03 59    5.59 112.52   2.77  22.03
1999 06 11 04 09    8.07 122.13   2.73  20.51
1999 06 11 04 19    4.81 130.56   2.54  19.27
1999 06 11 04 29    5.78 115.28   2.41  21.44
1999 06 11 04 39    6.85 127.07   2.49  19.98
1999 06 11 04 49   10.71 106.76   2.41  20.66
1999 06 11 04 59    9.44 117.05   2.36  19.83
1999 06 11 05 09   12.57 115.28   2.17  20.10
1999 06 11 05 19   10.57 116.35   2.05  19.98
1999 06 11 05 29    9.01 123.71   1.88  21.00
1999 06 11 05 39    8.23 122.66   1.88  19.05
1999 06 11 05 49    9.25 131.18   1.80  18.55
1999 06 11 05 59   13.45 135.03   1.68  18.48
1999 06 11 06 09   11.30 125.74   1.44  21.24
1999 06 11 06 19   11.40 149.02   1.32  18.50
1999 06 11 06 29   14.23 121.79   1.32  16.12
1999 06 11 06 39   11.59 130.65   1.44  15.60
1999 06 11 06 49   14.87 146.38   1.39  12.84
1999 06 11 06 59   16.62 127.51   1.32  15.60
1999 06 11 07 09   12.63 150.09   1.39  13.04
1999 06 11 07 19   14.63 132.14   1.32  11.80
1999 06 11 07 29   13.15 119.32   1.32  12.01
1999 06 11 07 39   12.75 131.79   1.07  11.92
1999 06 11 07 49   10.62 158.95   1.27  14.97
1999 06 11 07 59    6.56 130.56   1.27  23.39
1999 06 11 08 09   10.52 145.75   1.39  23.18
1999 06 11 08 19    7.54 149.94   1.51  21.56
1999 06 11 08 29   10.86 135.65   1.44  19.37
1999 06 11 08 39    9.32 122.57   1.44  22.64
1999 06 11 08 49    8.67 130.48   1.44  21.44
1999 06 11 08 59    9.19 112.63   1.51  23.64
1999 06 11 09 09   10.56 131.62   1.51  19.90
1999 06 11 09 19    9.18 135.74   1.32  17.68
1999 06 11 09 29   10.86 137.84   1.39  14.55
1999 06 11 09 39    6.83 142.24   1.07  18.65
1999 06 11 09 49    6.86 130.83   0.53  21.93
1999 06 11 09 59    9.20 136.97   0.22  18.02
1999 06 11 10 09    9.29 153.32   0.68  16.19
1999 06 11 10 19   10.03 140.92   0.41  16.88
1999 06 11 10 29   11.73 141.88   0.83  13.50
1999 06 11 10 39    7.20 141.22   1.15  16.21
1999 06 11 10 49   10.69 157.62   0.95  12.92
1999 06 11 10 59    9.54 138.07   1.02  12.82
1999 06 11 11 09    6.66 144.09   0.84  16.09
1999 06 11 11 19    6.61 134.93   0.95  14.23
1999 06 11 11 29    7.65 136.18   0.95  12.77
1999 06 11 11 39    4.51 140.92   1.02  12.96
1999 06 11 11 49    3.83 133.45   1.39  16.36
1999 06 11 11 59    2.95 127.69   1.39  21.22
1999 06 11 12 09    3.03 126.89   1.32  19.44
1999 06 11 12 19    0.26 100.34   1.63  24.97
1999 06 11 12 29     NaN  85.14   1.56  22.17
1999 06 11 12 39    1.09  76.44   1.93  21.46
1999 06 11 12 49    0.65 117.22   2.05  21.15
1999 06 11 12 59     NaN  10.36   2.05  21.44
1999 06 11 13 09     NaN 235.27   2.03  21.00
1999 06 11 13 19     NaN 165.19   2.00  20.73
1999 06 11 13 29    2.61 208.82   2.00  20.41
1999 06 11 13 39    0.56 128.74   2.12  20.12
1999 06 11 13 49     NaN 243.89   2.00  20.41
1999 06 11 13 59     NaN 202.87   2.05  20.36
1999 06 11 14 09    0.02 171.00   2.12  19.14
1999 06 11 14 19    3.10  68.62   2.12  19.22
1999 06 11 14 29    4.46  24.80   2.00  19.24
1999 06 11 14 39    0.16 166.69   2.05  19.05
1999 06 11 14 49     NaN 150.09   2.00  19.39
1999 06 11 14 59    3.54  62.05   1.93  20.39
1999 06 11 15 09    6.11  63.69   1.63  20.15
1999 06 11 15 19    6.37  63.61   1.56  20.54
1999 06 11 15 29    2.81  73.89   1.80  19.35
1999 06 11 15 39    1.00 187.14   2.05  18.53
1999 06 11 15 49     NaN 216.77   2.17  18.41
