1992 05 01 09 50    6.69 321.44    NaN    NaN
1992 05 01 10 00    6.15 318.18    NaN    NaN
1992 05 01 10 10    5.19 312.73    NaN    NaN
1992 05 01 10 20    5.68 330.53    NaN    NaN
1992 05 01 10 30    6.14 322.07    NaN    NaN
1992 05 01 10 40    7.84 312.47    NaN    NaN
1992 05 01 10 50    7.42 306.54    NaN    NaN
1992 05 01 11 00    9.61 302.56    NaN    NaN
1992 05 01 11 10    8.58 299.24    NaN    NaN
1992 05 01 11 19    6.84 278.47    NaN    NaN
1992 05 01 11 30    8.14 301.39    NaN    NaN
1992 05 01 11 40    5.83 290.09    NaN    NaN
1992 05 01 11 50    7.87 287.98    NaN    NaN
1992 05 01 12 00    8.68 303.85    NaN    NaN
1992 05 01 12 10    7.33 279.18    NaN    NaN
1992 05 01 12 20   10.29 290.37    NaN    NaN
1992 05 01 12 30    9.57 266.89    NaN    NaN
1992 05 01 12 40    8.91 295.07    NaN    NaN
1992 05 01 12 49    7.15 308.25    NaN    NaN
1992 05 01 13 00    7.40 313.66    NaN    NaN
1992 05 01 13 10    6.27 297.48    NaN    NaN
1992 05 01 13 20    8.81 314.56    NaN    NaN
1992 05 01 13 30    8.50 310.96    NaN    NaN
1992 05 01 13 40    8.92 300.69    NaN    NaN
1992 05 01 13 50    9.56 276.96    NaN    NaN
1992 05 01 14 00    8.49 295.98    NaN    NaN
1992 05 01 14 10   10.34 291.17    NaN    NaN
1992 05 01 14 19   11.60 299.54    NaN    NaN
1992 05 01 14 30   10.09 307.19    NaN    NaN
1992 05 01 14 40   12.89 306.52    NaN    NaN
1992 05 01 14 50   11.25 293.92    NaN    NaN
1992 05 01 15 00   11.47 302.86    NaN    NaN
1992 05 01 15 09   13.05 301.97    NaN    NaN
1992 05 01 15 20   14.66 316.20    NaN    NaN
1992 05 01 15 29   15.72 319.27    NaN    NaN
1992 05 01 15 40   12.73 314.37    NaN    NaN
1992 05 01 15 49   15.36 315.17    NaN    NaN
1992 05 01 16 00   15.47 312.54    NaN    NaN
1992 05 01 16 09   14.31 309.37    NaN    NaN
1992 05 01 16 20   14.49 311.49    NaN    NaN
1992 05 01 16 30   13.72 311.86    NaN    NaN
1992 05 01 16 39   11.53 310.95    NaN    NaN
1992 05 01 16 50   10.33 314.38    NaN    NaN
1992 05 01 16 59   11.55 307.68    NaN    NaN
1992 05 01 17 10    9.75 311.67    NaN    NaN
1992 05 01 17 20   10.22 316.24    NaN    NaN
1992 05 01 17 30   10.18 316.80    NaN    NaN
1992 05 01 17 40    7.75 308.45    NaN    NaN
1992 05 01 17 50    8.10 303.71    NaN    NaN
1992 05 01 18 00    9.70 307.71    NaN    NaN
1992 05 01 18 09    9.94 317.04    NaN    NaN
1992 05 01 18 20    6.43 301.83    NaN    NaN
1992 05 01 18 29    8.52 307.95    NaN    NaN
1992 05 01 18 40    4.68 303.64    NaN    NaN
1992 05 01 18 49    2.18   6.15    NaN    NaN
1992 05 01 19 00    3.13  71.08    NaN    NaN
1992 05 01 19 10    8.43  66.69    NaN    NaN
1992 05 01 19 20    4.46  24.94    NaN    NaN
1992 05 01 19 30    2.07  48.12    NaN    NaN
1992 05 01 19 40    0.75  31.44    NaN    NaN
1992 05 01 19 50    2.62 326.90    NaN    NaN
1992 05 01 19 59    1.25 323.25    NaN    NaN
1992 05 01 20 10    5.89 317.45    NaN    NaN
1992 05 01 20 20    1.73 303.67    NaN    NaN
1992 05 01 20 30   11.61 329.25    NaN    NaN
1992 05 01 20 40    5.86 283.13    NaN    NaN
1992 05 01 20 50    3.83 351.75    NaN    NaN
1992 05 01 21 00    2.97 316.37    NaN    NaN
1992 05 01 21 10    9.87 320.15    NaN    NaN
1992 05 01 21 20   11.74 255.58    NaN    NaN
1992 05 01 21 30   14.00 309.68    NaN    NaN
1992 05 01 21 40    8.45 252.31    NaN    NaN
1992 05 01 21 50   15.39 317.62    NaN    NaN
1992 05 01 22 00   10.59 327.91    NaN    NaN
1992 05 01 22 10    8.42 283.16    NaN    NaN
1992 05 01 22 20   13.30 313.63    NaN    NaN
1992 05 01 22 30    0.85 321.81    NaN    NaN
1992 05 01 22 40    4.54 250.80    NaN    NaN
1992 05 01 22 50    9.16 342.85    NaN    NaN
1992 05 01 23 00    9.63 334.82    NaN    NaN
1992 05 01 23 10   19.42  45.86    NaN    NaN
1992 05 01 23 20    2.56  37.31    NaN    NaN
1992 05 01 23 30    7.02  77.94    NaN    NaN
1992 05 01 23 40    4.62 351.76    NaN    NaN
1992 05 01 23 50    4.74  34.74    NaN    NaN
1992 05 02 00 00    3.51 358.69    NaN    NaN
1992 05 02 00 09    6.24 315.27    NaN    NaN
1992 05 02 00 20    8.50 297.70    NaN    NaN
1992 05 02 00 29    5.92 275.51    NaN    NaN
1992 05 02 00 40   15.64 322.26    NaN    NaN
1992 05 02 00 49    4.68  44.32    NaN    NaN
1992 05 02 01 00   12.72 308.02    NaN    NaN
1992 05 02 01 10   12.07 338.42    NaN    NaN
1992 05 02 01 20    4.80  18.37    NaN    NaN
1992 05 02 01 30   16.52 337.65    NaN    NaN
1992 05 02 01 40    6.72  27.69    NaN    NaN
1992 05 02 01 50    8.11 318.74    NaN    NaN
1992 05 02 02 00    4.38 316.30    NaN    NaN
1992 05 02 02 10    4.38 234.67    NaN    NaN
1992 05 02 02 20   10.32 314.16    NaN    NaN
1992 05 02 02 30   11.50 317.17    NaN    NaN
1992 05 02 02 40    3.81 347.50    NaN    NaN
1992 05 02 02 50   11.82 304.70    NaN    NaN
1992 05 02 03 00    6.57 329.20    NaN    NaN
1992 05 02 03 10   14.22 316.64    NaN    NaN
1992 05 02 03 20    7.93 317.45    NaN    NaN
1992 05 02 03 29   21.29 330.64    NaN    NaN
1992 05 02 03 40    9.44 306.64    NaN    NaN
1992 05 02 03 50    8.86 314.82    NaN    NaN
1992 05 02 04 00    7.16 344.67    NaN    NaN
1992 05 02 04 10    8.30 301.93    NaN    NaN
1992 05 02 04 20    6.97 309.56    NaN    NaN
1992 05 02 04 30    8.95 311.49    NaN    NaN
1992 05 02 04 40    6.65 344.56    NaN    NaN
1992 05 02 04 50    7.83   3.89    NaN    NaN
1992 05 02 04 59    8.37 335.47    NaN    NaN
1992 05 02 05 10    8.73 344.58    NaN    NaN
1992 05 02 05 20   11.30 324.24    NaN    NaN
1992 05 02 05 30    8.98 321.28    NaN    NaN
1992 05 02 05 40    8.59 315.04    NaN    NaN
1992 05 02 05 50    7.88 310.78    NaN    NaN
1992 05 02 06 00   10.44 313.45    NaN    NaN
1992 05 02 06 09    9.54 313.98    NaN    NaN
1992 05 02 06 20    9.24 311.53    NaN    NaN
1992 05 02 06 29   11.48 310.51    NaN    NaN
1992 05 02 06 40   11.69 305.97    NaN    NaN
1992 05 02 06 49   10.04 310.08    NaN    NaN
1992 05 02 07 00    9.09 303.13    NaN    NaN
1992 05 02 07 09    9.37 314.76    NaN    NaN
1992 05 02 07 20   10.30 311.85    NaN    NaN
1992 05 02 07 30   10.76 315.99    NaN    NaN
1992 05 02 07 40   10.43 317.93    NaN    NaN
1992 05 02 07 50   10.77 317.00    NaN    NaN
1992 05 02 08 00   10.07 297.59    NaN    NaN
1992 05 02 08 10    9.32 288.53    NaN    NaN
1992 05 02 08 20    7.47 301.35    NaN    NaN
1992 05 02 08 30    7.25 302.64    NaN    NaN
1992 05 02 08 40    9.02 291.67    NaN    NaN
1992 05 02 08 50    9.75 293.15    NaN    NaN
1992 05 02 09 00   10.12 292.06    NaN    NaN
1992 05 02 09 09   11.91 291.03    NaN    NaN
1992 05 02 09 20   13.05 288.36    NaN    NaN
1992 05 02 09 29   13.81 289.00    NaN    NaN
1992 05 02 09 40   13.96 290.12    NaN    NaN
1992 05 02 09 50   12.90 282.64    NaN    NaN
1992 05 02 10 00   10.92 283.95    NaN    NaN
1992 05 02 10 10    9.95 285.84    NaN    NaN
1992 05 02 10 20    9.86 285.31    NaN    NaN
1992 05 02 10 30    9.91 283.42    NaN    NaN
1992 05 02 10 39    8.62 287.92    NaN    NaN
1992 05 02 10 50    8.52 287.87    NaN    NaN
1992 05 02 11 00    8.36 285.35    NaN    NaN
1992 05 02 11 10    8.57 286.18    NaN    NaN
1992 05 02 11 19   10.74 289.03    NaN    NaN
1992 05 02 11 30   10.77 287.61    NaN    NaN
1992 05 02 11 40    9.35 284.71    NaN    NaN
1992 05 02 11 50    9.18 289.32    NaN    NaN
1992 05 02 12 00    9.10 288.22    NaN    NaN
1992 05 02 12 09    9.74 290.52    NaN    NaN
1992 05 02 12 20    9.10 290.83    NaN    NaN
1992 05 02 12 30    7.83 295.14    NaN    NaN
1992 05 02 12 40    7.82 287.89    NaN    NaN
1992 05 02 12 49    8.97 283.82    NaN    NaN
1992 05 02 13 00    8.54 280.48    NaN    NaN
1992 05 02 13 10    8.39 278.82    NaN    NaN
1992 05 02 13 20    8.39 277.45    NaN    NaN
1992 05 02 13 30    8.89 280.54    NaN    NaN
1992 05 02 13 39    9.27 279.26    NaN    NaN
1992 05 02 13 50    9.54 273.04    NaN    NaN
1992 05 02 13 59    8.70 265.56    NaN    NaN
1992 05 02 14 10   10.44 264.00    NaN    NaN
1992 05 02 14 20    8.78 263.86    NaN    NaN
1992 05 02 14 30    9.68 260.59    NaN    NaN
1992 05 02 14 40    8.34 257.32    NaN    NaN
1992 05 02 14 50    8.83 261.84    NaN    NaN
1992 05 02 15 00   10.91 271.56    NaN    NaN
1992 05 02 15 10    9.90 262.97    NaN    NaN
1992 05 02 15 20    9.16 264.50    NaN    NaN
1992 05 02 15 30   10.77 255.49    NaN    NaN
1992 05 02 15 40   10.00 256.27    NaN    NaN
1992 05 02 15 49    9.85 256.64    NaN    NaN
1992 05 02 16 00    8.98 246.51    NaN    NaN
1992 05 02 16 09   10.46 243.18    NaN    NaN
1992 05 02 16 20   10.14 238.12    NaN    NaN
1992 05 02 16 30   10.21 236.64    NaN    NaN
1992 05 02 16 40   10.01 239.83    NaN    NaN
1992 05 02 16 50    9.38 240.33    NaN    NaN
1992 05 02 17 00    8.16 243.18    NaN    NaN
1992 05 02 17 10    9.17 238.63    NaN    NaN
1992 05 02 17 19    9.10 234.40    NaN    NaN
1992 05 02 17 30    8.10 230.37    NaN    NaN
1992 05 02 17 39    8.44 228.42    NaN    NaN
1992 05 02 17 50    9.58 232.90    NaN    NaN
1992 05 02 18 00    8.44 239.81    NaN    NaN
1992 05 02 18 09    6.74 248.28    NaN    NaN
1992 05 02 18 20    9.83 243.94    NaN    NaN
1992 05 02 18 29    7.72 238.12    NaN    NaN
1992 05 02 18 40    9.05 226.55    NaN    NaN
1992 05 02 18 49    9.75 239.84    NaN    NaN
1992 05 02 19 00   10.31 242.80    NaN    NaN
1992 05 02 19 09   10.27 237.27    NaN    NaN
1992 05 02 19 20   13.42 236.67    NaN    NaN
1992 05 02 19 30   11.89 236.54    NaN    NaN
1992 05 02 19 40   11.72 236.89    NaN    NaN
1992 05 02 19 50   13.74 238.10    NaN    NaN
1992 05 02 19 59   15.85 228.09    NaN    NaN
1992 05 02 20 10   14.37 233.54    NaN    NaN
1992 05 02 20 20   16.03 245.31    NaN    NaN
1992 05 02 20 30   16.96 223.66    NaN    NaN
1992 05 02 20 40    7.81 252.51    NaN    NaN
1992 05 02 20 50   15.22 247.16    NaN    NaN
1992 05 02 21 00    9.04 279.98    NaN    NaN
1992 05 02 21 10   18.70 255.68    NaN    NaN
1992 05 02 21 20   16.93 242.56    NaN    NaN
1992 05 02 21 29   19.39 239.99    NaN    NaN
1992 05 02 21 40   18.37 248.09    NaN    NaN
1992 05 02 21 49   17.07 246.73    NaN    NaN
1992 05 02 22 00   11.74 258.47    NaN    NaN
1992 05 02 22 09   20.36 247.31    NaN    NaN
1992 05 02 22 20   19.71 241.09    NaN    NaN
1992 05 02 22 30   16.10 284.90    NaN    NaN
1992 05 02 22 39   19.07 247.24    NaN    NaN
1992 05 02 22 50   11.48 253.40    NaN    NaN
1992 05 02 22 59   24.86 256.70    NaN    NaN
1992 05 02 23 10   17.35 250.59    NaN    NaN
1992 05 02 23 19   25.59 257.92    NaN    NaN
1992 05 02 23 30   27.62 254.19    NaN    NaN
1992 05 02 23 39   19.71 251.76    NaN    NaN
1992 05 02 23 50   24.79 241.10    NaN    NaN
1992 05 03 00 00   19.72 266.67    NaN    NaN
1992 05 03 00 10   27.10 245.87    NaN    NaN
1992 05 03 00 20   23.29 250.33    NaN    NaN
1992 05 03 00 30   17.36 246.95    NaN    NaN
1992 05 03 00 40   20.33 237.78    NaN    NaN
1992 05 03 00 49   20.88 251.64    NaN    NaN
1992 05 03 01 00   14.10 246.86    NaN    NaN
1992 05 03 01 10   22.39 258.08    NaN    NaN
1992 05 03 01 20   22.83 251.90    NaN    NaN
1992 05 03 01 30   23.12 252.00    NaN    NaN
1992 05 03 01 40   21.98 234.98    NaN    NaN
1992 05 03 01 50   23.60 269.93    NaN    NaN
1992 05 03 02 00   19.08 242.25    NaN    NaN
1992 05 03 02 10   26.73 253.14    NaN    NaN
1992 05 03 02 19   22.37 254.21    NaN    NaN
1992 05 03 02 30   22.09 249.69    NaN    NaN
1992 05 03 02 39   22.13 254.15    NaN    NaN
1992 05 03 02 50   17.32 266.44    NaN    NaN
1992 05 03 03 00   18.64 273.68    NaN    NaN
1992 05 03 03 09   22.10 271.49    NaN    NaN
1992 05 03 03 20   23.40 263.95    NaN    NaN
1992 05 03 03 30   19.69 249.26    NaN    NaN
1992 05 03 03 40   19.97 264.62    NaN    NaN
1992 05 03 03 49   20.87 266.95    NaN    NaN
1992 05 03 04 00   17.91 276.90    NaN    NaN
1992 05 03 04 10   21.86 262.28    NaN    NaN
1992 05 03 04 20   19.48 268.19    NaN    NaN
1992 05 03 04 30   18.21 251.07    NaN    NaN
1992 05 03 04 40   16.31 263.67    NaN    NaN
1992 05 03 04 50   18.90 273.04    NaN    NaN
1992 05 03 05 00   17.60 266.05    NaN    NaN
1992 05 03 05 10   16.77 268.42    NaN    NaN
1992 05 03 05 20   15.67 265.83    NaN    NaN
1992 05 03 05 30   13.74 268.11    NaN    NaN
1992 05 03 05 40   11.92 264.91    NaN    NaN
1992 05 03 05 50   14.20 265.92    NaN    NaN
1992 05 03 06 00   12.99 265.37    NaN    NaN
1992 05 03 06 10   11.86 271.33    NaN    NaN
1992 05 03 06 20   14.46 269.30    NaN    NaN
1992 05 03 06 30   14.32 270.04    NaN    NaN
1992 05 03 06 40   15.49 268.70    NaN    NaN
1992 05 03 06 50   14.23 268.73    NaN    NaN
1992 05 03 07 00   14.83 268.43    NaN    NaN
1992 05 03 07 10   13.75 268.16    NaN    NaN
1992 05 03 07 20   12.80 272.73    NaN    NaN
1992 05 03 07 30   11.57 281.05    NaN    NaN
1992 05 03 07 39   11.71 269.85    NaN    NaN
1992 05 03 07 50   14.08 273.85    NaN    NaN
1992 05 03 08 00   15.20 284.51    NaN    NaN
1992 05 03 08 10   12.31 285.66    NaN    NaN
1992 05 03 08 19   13.34 276.61    NaN    NaN
1992 05 03 08 30   17.59 283.71    NaN    NaN
1992 05 03 08 39   15.67 282.52    NaN    NaN
1992 05 03 08 50   16.86 275.01    NaN    NaN
1992 05 03 09 00   14.82 277.18    NaN    NaN
1992 05 03 09 10   18.68 284.53    NaN    NaN
1992 05 03 09 20   17.88 276.51    NaN    NaN
1992 05 03 09 30   16.09 281.54    NaN    NaN
1992 05 03 09 40   16.41 282.57    NaN    NaN
1992 05 03 09 50   15.10 276.99    NaN    NaN
1992 05 03 10 00   14.80 273.90    NaN    NaN
1992 05 03 10 10   16.78 276.12    NaN    NaN
1992 05 03 10 20   11.67 269.83    NaN    NaN
1992 05 03 10 30   11.97 282.11    NaN    NaN
1992 05 03 10 40   15.75 280.58    NaN    NaN
1992 05 03 10 50   14.94 274.94    NaN    NaN
1992 05 03 11 00   18.75 280.50    NaN    NaN
1992 05 03 11 10   20.49 277.85    NaN    NaN
1992 05 03 11 19   18.86 278.56    NaN    NaN
1992 05 03 11 30   13.75 277.47    NaN    NaN
1992 05 03 11 40   15.58 281.17    NaN    NaN
1992 05 03 11 50   16.41 274.60    NaN    NaN
1992 05 03 12 00   14.66 271.75    NaN    NaN
1992 05 03 12 10   16.32 274.14    NaN    NaN
1992 05 03 12 20   14.47 272.55    NaN    NaN
1992 05 03 12 29   14.23 269.81    NaN    NaN
1992 05 03 12 40   14.09 276.82    NaN    NaN
1992 05 03 12 49   16.31 276.16    NaN    NaN
1992 05 03 13 00   14.65 275.88    NaN    NaN
1992 05 03 13 10   15.18 272.84    NaN    NaN
1992 05 03 13 20   15.40 269.44    NaN    NaN
1992 05 03 13 30   18.20 277.25    NaN    NaN
1992 05 03 13 39   20.19 277.44    NaN    NaN
1992 05 03 13 50   21.81 278.75    NaN    NaN
1992 05 03 13 59   20.12 275.46    NaN    NaN
1992 05 03 14 10   18.75 277.75    NaN    NaN
1992 05 03 14 20   18.03 278.72    NaN    NaN
1992 05 03 14 30   18.60 277.72    NaN    NaN
1992 05 03 14 40   16.18 268.95    NaN    NaN
1992 05 03 14 50   15.22 271.43    NaN    NaN
1992 05 03 15 00   14.51 273.26    NaN    NaN
1992 05 03 15 10   13.89 277.21    NaN    NaN
1992 05 03 15 20   14.81 280.03    NaN    NaN
1992 05 03 15 29   18.30 277.12    NaN    NaN
1992 05 03 15 40   15.94 277.62    NaN    NaN
1992 05 03 15 49   16.08 282.62    NaN    NaN
1992 05 03 16 00   13.45 272.76    NaN    NaN
1992 05 03 16 10   14.46 283.80    NaN    NaN
1992 05 03 16 20   15.89 274.08    NaN    NaN
1992 05 03 16 30   17.96 268.12    NaN    NaN
1992 05 03 16 40   15.86 259.64    NaN    NaN
1992 05 03 16 50   11.80 264.48    NaN    NaN
1992 05 03 17 00   12.61 274.01    NaN    NaN
1992 05 03 17 10   10.71 269.33    NaN    NaN
1992 05 03 17 20   10.78 272.64    NaN    NaN
1992 05 03 17 30   11.36 276.85    NaN    NaN
1992 05 03 17 40   14.97 279.28    NaN    NaN
1992 05 03 17 50   15.23 276.81    NaN    NaN
1992 05 03 18 00   14.29 275.33    NaN    NaN
1992 05 03 18 10   11.60 276.99    NaN    NaN
1992 05 03 18 20   11.68 273.74    NaN    NaN
1992 05 03 18 30   12.15 268.25    NaN    NaN
1992 05 03 18 40    8.76 258.46    NaN    NaN
1992 05 03 18 50   11.91 272.55    NaN    NaN
1992 05 03 19 00   12.13 255.91    NaN    NaN
1992 05 03 19 10   14.19 269.89    NaN    NaN
1992 05 03 19 20   12.58 269.49    NaN    NaN
1992 05 03 19 30   12.74 281.12    NaN    NaN
1992 05 03 19 40   10.87 283.59    NaN    NaN
1992 05 03 19 50    9.73 285.18    NaN    NaN
1992 05 03 19 59    6.13 280.81    NaN    NaN
1992 05 03 20 10    0.34 152.72    NaN    NaN
1992 05 03 20 19    0.00 293.66    NaN    NaN
1992 05 03 20 30    7.46 282.05    NaN    NaN
1992 05 03 20 40    3.42 286.60    NaN    NaN
1992 05 03 20 50    9.52 309.74    NaN    NaN
1992 05 03 21 00   14.20 288.01    NaN    NaN
1992 05 03 21 10   12.53 306.54    NaN    NaN
1992 05 03 21 20   14.47 286.41    NaN    NaN
1992 05 03 21 30   17.81 302.40    NaN    NaN
1992 05 03 21 40   15.41 310.35    NaN    NaN
1992 05 03 21 50   19.09 295.04    NaN    NaN
1992 05 03 22 00   15.80 281.70    NaN    NaN
1992 05 03 22 10   17.93 306.41    NaN    NaN
1992 05 03 22 20   15.28 269.24    NaN    NaN
1992 05 03 22 30   19.52 268.74    NaN    NaN
1992 05 03 22 40   20.51 273.69    NaN    NaN
1992 05 03 22 50   14.75 272.61    NaN    NaN
1992 05 03 23 00   16.79 274.48    NaN    NaN
1992 05 03 23 10   18.86 270.93    NaN    NaN
1992 05 03 23 19   25.56 275.92    NaN    NaN
1992 05 03 23 30   19.71 278.30    NaN    NaN
1992 05 03 23 40   16.08 279.38    NaN    NaN
1992 05 03 23 50   16.66 262.47    NaN    NaN
1992 05 04 00 00   19.77 258.91    NaN    NaN
1992 05 04 00 09   16.61 266.77    NaN    NaN
1992 05 04 00 20   25.73 265.08    NaN    NaN
1992 05 04 00 29   24.66 270.13    NaN    NaN
1992 05 04 00 40   22.56 272.53    NaN    NaN
1992 05 04 00 50   26.85 271.63    NaN    NaN
1992 05 04 01 00   31.50 280.42    NaN    NaN
1992 05 04 01 10   29.78 270.91    NaN    NaN
1992 05 04 01 20   28.90 271.07    NaN    NaN
1992 05 04 01 30   30.87 281.22    NaN    NaN
1992 05 04 01 40   27.34 276.99    NaN    NaN
1992 05 04 01 50   27.37 273.95    NaN    NaN
1992 05 04 01 59   32.19 283.61    NaN    NaN
1992 05 04 02 10   17.17 285.62    NaN    NaN
1992 05 04 02 19   22.33 274.89    NaN    NaN
1992 05 04 02 30   18.80 265.02    NaN    NaN
1992 05 04 02 39   19.41 250.37    NaN    NaN
1992 05 04 02 50   17.82 270.01    NaN    NaN
1992 05 04 03 00   18.83 289.48    NaN    NaN
1992 05 04 03 09   15.50 268.35    NaN    NaN
1992 05 04 03 20   13.28 250.56    NaN    NaN
1992 05 04 03 29   19.43 284.98    NaN    NaN
1992 05 04 03 40   15.35 282.27    NaN    NaN
1992 05 04 03 49   19.34 274.96    NaN    NaN
1992 05 04 04 00   18.92 269.24    NaN    NaN
1992 05 04 04 10   20.84 267.13    NaN    NaN
1992 05 04 04 20   20.62 280.90    NaN    NaN
1992 05 04 04 30   20.77 273.88    NaN    NaN
1992 05 04 04 40   19.41 291.46    NaN    NaN
1992 05 04 04 50   19.21 272.24    NaN    NaN
1992 05 04 05 00   23.18 271.45    NaN    NaN
1992 05 04 05 10   24.02 290.98    NaN    NaN
1992 05 04 05 20   27.33 280.61    NaN    NaN
1992 05 04 05 30   19.47 271.80    NaN    NaN
1992 05 04 05 40   17.58 269.55    NaN    NaN
1992 05 04 05 50   19.34 273.94    NaN    NaN
1992 05 04 06 00   19.89 284.01    NaN    NaN
1992 05 04 06 10   22.66 271.17    NaN    NaN
1992 05 04 06 20   21.78 270.40    NaN    NaN
1992 05 04 06 30   20.51 268.49    NaN    NaN
1992 05 04 06 40   20.89 273.11    NaN    NaN
1992 05 04 06 50   17.94 269.51    NaN    NaN
1992 05 04 07 00   19.66 271.77    NaN    NaN
1992 05 04 07 09   19.94 277.73    NaN    NaN
1992 05 04 07 20   20.09 268.45    NaN    NaN
1992 05 04 07 30   16.82 267.70    NaN    NaN
1992 05 04 07 40   18.04 268.50    NaN    NaN
1992 05 04 07 50   20.76 271.16    NaN    NaN
1992 05 04 08 00   20.11 268.60    NaN    NaN
1992 05 04 08 10   17.51 267.95    NaN    NaN
1992 05 04 08 19   21.49 267.24    NaN    NaN
1992 05 04 08 30   18.20 269.55    NaN    NaN
1992 05 04 08 39   18.31 273.83    NaN    NaN
1992 05 04 08 50   19.07 273.32    NaN    NaN
1992 05 04 09 00   19.07 273.47    NaN    NaN
1992 05 04 09 09   18.11 273.83    NaN    NaN
1992 05 04 09 20   18.70 275.22    NaN    NaN
1992 05 04 09 29   19.74 273.84    NaN    NaN
1992 05 04 09 40   20.08 272.73    NaN    NaN
1992 05 04 09 50   19.14 269.67    NaN    NaN
1992 05 04 10 00   19.18 273.77    NaN    NaN
1992 05 04 10 10   17.77 271.72    NaN    NaN
1992 05 04 10 20   16.48 277.45    NaN    NaN
1992 05 04 10 30   17.69 272.43    NaN    NaN
1992 05 04 10 40   19.60 272.56    NaN    NaN
1992 05 04 10 50   17.95 270.47    NaN    NaN
1992 05 04 11 00   18.53 275.47    NaN    NaN
1992 05 04 11 10   19.54 273.39    NaN    NaN
1992 05 04 11 20   20.77 275.56    NaN    NaN
1992 05 04 11 30   21.97 283.71    NaN    NaN
1992 05 04 11 40   22.17 281.24    NaN    NaN
1992 05 04 11 50   22.64 283.85    NaN    NaN
1992 05 04 12 00   22.16 277.24    NaN    NaN
1992 05 04 12 10   22.58 288.29    NaN    NaN
1992 05 04 12 20   26.84 284.32    NaN    NaN
1992 05 04 12 30   23.10 279.62    NaN    NaN
1992 05 04 12 40   23.61 285.49    NaN    NaN
1992 05 04 12 49   23.98 285.55    NaN    NaN
1992 05 04 13 00   23.83 285.27    NaN    NaN
1992 05 04 13 10   25.34 284.02    NaN    NaN
1992 05 04 13 20   22.57 285.68    NaN    NaN
1992 05 04 13 30   23.18 292.14    NaN    NaN
1992 05 04 13 40   22.01 300.66    NaN    NaN
1992 05 04 13 50   25.60 294.11    NaN    NaN
1992 05 04 14 00   25.30 297.88    NaN    NaN
1992 05 04 14 10   24.05 294.82    NaN    NaN
