2013 01 01 01 51 6 159 4.74 11 618.5
2013 01 01 01 52 5 149 4.76 11 618.5
2013 01 01 01 53 6 161 4.77 11 618.5
2013 01 01 01 54 5 150 4.79 11 618.5
2013 01 01 01 55 6 159 4.80 11 618.5
2013 01 01 01 56 5 145 4.80 11 618.5
2013 01 01 01 57 4 163 4.80 11 618.4
2013 01 01 01 58 5 160 4.81 11 618.4
2013 01 01 01 59 6 166 4.81 11 618.4
2013 01 01 02 00 6 166 4.82 11 618.4
2013 01 01 02 01 6 148 4.83 10 618.4
2013 01 01 02 02 7 153 4.84 10 618.4
2013 01 01 02 03 7 162 4.86 10 618.4
2013 01 01 02 04 7 159 4.88 10 618.4
2013 01 01 02 05 7 161 4.91 10 618.4
2013 01 01 02 06 8 155 4.96 10 618.3
2013 01 01 02 07 7 153 5.01 10 618.3
2013 01 01 02 08 8 160 5.06 9 618.3
2013 01 01 02 09 8 163 5.11 9 618.3
2013 01 01 02 10 7 128 5.14 9 618.3
2013 01 01 02 11 5 144 5.17 9 618.3
2013 01 01 02 12 7 156 5.20 9 618.3
2013 01 01 02 13 7 195 5.22 9 618.4
2013 01 01 02 14 5 161 5.22 9 618.4
2013 01 01 02 15 7 167 5.23 9 618.4
2013 01 01 02 16 6 138 5.24 9 618.3
2013 01 01 02 17 6 176 5.24 9 618.3
2013 01 01 02 18 6 153 5.23 9 618.3
2013 01 01 02 19 5 150 5.21 9 618.3
2013 01 01 02 20 5 165 5.18 9 618.3
2013 01 01 02 21 6 189 5.14 10 618.3
2013 01 01 02 22 5 156 5.13 10 618.3
2013 01 01 02 23 6 141 5.09 10 618.2
2013 01 01 02 24 7 142 5.08 10 618.2
2013 01 01 02 25 6 161 5.04 9 618.2
2013 01 01 02 26 6 121 5.01 9 618.2
2013 01 01 02 27 6 150 4.98 9 618.2
2013 01 01 02 28 7 145 4.96 10 618.2
2013 01 01 02 29 6 156 4.95 10 618.2
2013 01 01 02 30 6 161 4.97 10 618.2
2013 01 01 02 31 7 165 5.00 9 618.2
2013 01 01 02 32 7 139 5.04 9 618.2
2013 01 01 02 33 7 154 5.09 9 618.2
2013 01 01 02 34 6 157 5.13 9 618.1
2013 01 01 02 35 7 150 5.14 9 618.1
2013 01 01 02 36 8 164 5.15 9 618.1
2013 01 01 02 37 8 159 5.16 9 618.1
2013 01 01 02 38 8 124 5.16 9 618.1
2013 01 01 02 39 7 164 5.13 9 618.1
2013 01 01 02 40 6 139 5.09 9 618.1
2013 01 01 02 41 6 147 5.06 9 618.1
2013 01 01 02 42 7 153 5.04 9 618.1
2013 01 01 02 43 7 144 5.01 9 618.1
2013 01 01 02 44 7 161 4.99 9 618.1
2013 01 01 02 45 6 156 4.99 9 618.1
2013 01 01 02 46 6 154 4.98 9 618.1
2013 01 01 02 47 6 140 4.96 9 618.1
2013 01 01 02 48 6 154 4.95 9 618.1
2013 01 01 02 49 5 164 4.93 9 618.1
2013 01 01 02 50 5 156 4.90 8 618.1
2013 01 01 02 51 4 143 4.87 8 618.1
2013 01 01 02 52 3 110 4.83 9 618.1
2013 01 01 02 53 1 138 4.83 9 618.1
2013 01 01 02 54 1 319 4.83 9 618.1
2013 01 01 02 55 0 95 4.80 9 618.1
2013 01 01 02 56 0 296 4.78 9 618.1
2013 01 01 02 57 0 74 4.77 9 618.1
2013 01 01 02 58 0 138 4.80 9 618.1
2013 01 01 02 59 1 111 4.77 9 618.1
2013 01 01 03 00 1 88 4.74 9 618.1
2013 01 01 03 01 2 142 4.75 9 618.0
2013 01 01 03 02 2 146 4.74 8 618.0
2013 01 01 03 03 2 134 4.73 8 618.0
2013 01 01 03 04 2 140 4.73 8 618.0
2013 01 01 03 05 3 153 4.69 8 618.0
2013 01 01 03 06 5 169 4.65 8 618.0
2013 01 01 03 07 3 169 4.61 8 618.0
2013 01 01 03 08 5 145 4.57 8 618.0
2013 01 01 03 09 5 161 4.52 8 618.0
2013 01 01 03 10 5 132 4.49 8 618.0
2013 01 01 03 11 4 156 4.45 8 618.0
2013 01 01 03 12 5 160 4.42 8 618.1
2013 01 01 03 13 3 145 4.39 8 618.1
2013 01 01 03 14 1 148 4.36 8 618.1
2013 01 01 03 15 0 342 4.33 8 618.1
2013 01 01 03 16 0 220 4.36 8 618.1
2013 01 01 03 17 0 258 4.39 8 618.1
2013 01 01 03 18 0 39 4.44 8 618.1
2013 01 01 03 19 0 67 4.49 8 618.1
2013 01 01 03 20 0 54 4.50 8 618.1
2013 01 01 03 21 0 323 4.52 8 618.1
2013 01 01 03 22 0 347 4.56 8 618.1
2013 01 01 03 23 0 324 4.58 8 618.1
2013 01 01 03 24 0 252 4.60 8 618.1
2013 01 01 03 25 0 296 4.63 8 618.1
2013 01 01 03 26 0 4 4.67 8 618.1
2013 01 01 03 27 0 11 4.70 8 618.1
2013 01 01 03 28 0 274 4.72 8 618.1
2013 01 01 03 29 0 289 4.76 8 618.1
2013 01 01 03 30 1 265 4.83 8 618.1
2013 01 01 03 31 1 278 4.90 8 618.1
2013 01 01 03 32 1 265 4.99 8 618.1
2013 01 01 03 33 1 266 5.08 8 618.1
2013 01 01 03 34 1 302 5.16 8 618.1
2013 01 01 03 35 0 273 5.25 8 618.1
2013 01 01 03 36 1 296 5.34 9 618.1
2013 01 01 03 37 0 277 5.39 8 618.1
2013 01 01 03 38 1 259 5.43 9 618.1
2013 01 01 03 39 2 213 5.49 9 618.1
2013 01 01 03 40 3 136 5.56 9 618.1
2013 01 01 03 41 2 230 5.60 8 618.1
2013 01 01 03 42 1 264 5.63 9 618.1
2013 01 01 03 43 1 226 5.65 8 618.1
2013 01 01 03 44 0 0 5.66 8 618.1
2013 01 01 03 45 0 21 5.69 8 618.1
2013 01 01 03 46 0 120 5.69 8 618.1
2013 01 01 03 47 1 149 5.68 8 618.1
2013 01 01 03 48 3 157 5.65 8 618.1
2013 01 01 03 49 2 148 5.63 8 618.1
2013 01 01 03 50 2 137 5.62 7 618.1
2013 01 01 03 51 0 107 5.58 8 618.1
2013 01 01 03 52 0 223 5.54 8 618.1
2013 01 01 03 53 1 237 5.57 9 618.1
2013 01 01 03 54 2 158 5.61 9 618.2
2013 01 01 03 55 1 241 5.61 8 618.2
2013 01 01 03 56 0 220 5.63 9 618.2
2013 01 01 03 57 0 156 5.60 8 618.2
2013 01 01 03 58 0 207 5.60 9 618.2
2013 01 01 03 59 0 182 5.63 9 618.2
2013 01 01 04 00 0 165 5.62 8 618.3
2013 01 01 04 01 0 177 5.59 8 618.3
2013 01 01 04 02 0 174 5.59 8 618.3
2013 01 01 04 03 0 213 5.61 9 618.3
2013 01 01 04 04 0 194 5.66 9 618.3
2013 01 01 04 05 0 193 5.69 9 618.2
2013 01 01 04 06 0 210 5.72 8 618.2
2013 01 01 04 07 0 211 5.76 9 618.3
2013 01 01 04 08 0 211 5.80 9 618.3
2013 01 01 04 09 0 211 5.86 9 618.3
2013 01 01 04 10 0 211 5.90 9 618.3
2013 01 01 04 11 0 213 5.92 8 618.3
2013 01 01 04 12 0 200 5.91 9 618.3
2013 01 01 04 13 0 197 5.93 9 618.3
2013 01 01 04 14 0 197 5.94 9 618.3
2013 01 01 04 15 0 196 5.95 9 618.3
2013 01 01 04 16 0 281 5.91 9 618.4
2013 01 01 04 17 0 289 5.81 8 618.4
2013 01 01 04 18 0 289 5.66 8 618.4
2013 01 01 04 19 0 294 5.51 8 618.4
2013 01 01 04 20 2 304 5.35 8 618.4
2013 01 01 04 21 2 311 5.23 9 618.4
2013 01 01 04 22 4 322 5.06 11 618.5
2013 01 01 04 23 5 324 4.86 12 618.5
2013 01 01 04 24 4 330 4.69 12 618.5
2013 01 01 04 25 5 321 4.52 12 618.5
2013 01 01 04 26 5 320 4.40 12 618.5
2013 01 01 04 27 5 316 4.32 13 618.5
2013 01 01 04 28 6 312 4.25 13 618.5
2013 01 01 04 29 6 311 4.18 13 618.5
2013 01 01 04 30 6 313 4.14 12 618.5
2013 01 01 04 31 5 315 4.11 12 618.5
2013 01 01 04 32 4 314 4.13 12 618.5
2013 01 01 04 33 3 314 4.15 12 618.5
2013 01 01 04 34 2 314 4.18 12 618.5
2013 01 01 04 35 2 314 4.22 11 618.5
2013 01 01 04 36 2 318 4.24 11 618.5
2013 01 01 04 37 2 321 4.28 11 618.5
2013 01 01 04 38 1 333 4.30 11 618.5
2013 01 01 04 39 0 326 4.34 11 618.5
2013 01 01 04 40 0 333 4.34 10 618.5
2013 01 01 04 41 1 336 4.36 10 618.5
2013 01 01 04 42 0 332 4.40 10 618.5
2013 01 01 04 43 0 328 4.43 10 618.5
2013 01 01 04 44 0 320 4.46 10 618.5
2013 01 01 04 45 0 312 4.51 10 618.5
2013 01 01 04 46 0 310 4.55 10 618.5
2013 01 01 04 47 0 304 4.58 10 618.6
2013 01 01 04 48 0 298 4.61 10 618.6
2013 01 01 04 49 3 307 4.62 10 618.6
2013 01 01 04 50 6 307 4.56 9 618.6
2013 01 01 04 51 6 308 4.48 9 618.6
2013 01 01 04 52 8 305 4.37 9 618.6
2013 01 01 04 53 9 302 4.28 9 618.6
2013 01 01 04 54 9 302 4.19 9 618.6
2013 01 01 04 55 9 285 4.14 9 618.6
2013 01 01 04 56 6 291 4.05 9 618.6
2013 01 01 04 57 6 288 3.97 9 618.6
2013 01 01 04 58 6 288 3.92 9 618.6
2013 01 01 04 59 6 296 3.87 9 618.6
2013 01 01 05 00 6 302 3.82 10 618.6
2013 01 01 05 01 6 291 3.78 10 618.6
2013 01 01 05 02 4 292 3.73 10 618.6
2013 01 01 05 03 3 287 3.68 10 618.6
2013 01 01 05 04 1 271 3.61 10 618.6
2013 01 01 05 05 1 250 3.53 10 618.6
2013 01 01 05 06 1 273 3.51 11 618.6
2013 01 01 05 07 0 269 3.51 11 618.6
2013 01 01 05 08 0 278 3.52 10 618.6
2013 01 01 05 09 0 282 3.53 10 618.6
2013 01 01 05 10 1 267 3.54 10 618.6
2013 01 01 05 11 3 270 3.54 10 618.6
2013 01 01 05 12 3 298 3.48 10 618.6
2013 01 01 05 13 4 307 3.42 10 618.6
2013 01 01 05 14 5 308 3.39 10 618.6
2013 01 01 05 15 4 310 3.39 10 618.6
2013 01 01 05 16 4 309 3.39 10 618.6
2013 01 01 05 17 4 305 3.41 10 618.6
2013 01 01 05 18 2 274 3.39 10 618.6
2013 01 01 05 19 2 231 3.33 10 618.6
2013 01 01 05 20 2 235 3.28 10 618.6
2013 01 01 05 21 1 243 3.22 10 618.6
2013 01 01 05 22 0 245 3.19 10 618.6
2013 01 01 05 23 0 246 3.17 10 618.6
2013 01 01 05 24 0 248 3.17 10 618.6
2013 01 01 05 25 0 248 3.20 10 618.6
2013 01 01 05 26 0 248 3.27 10 618.6
2013 01 01 05 27 0 248 3.36 10 618.6
2013 01 01 05 28 0 248 3.47 10 618.6
2013 01 01 05 29 0 249 3.60 10 618.6
2013 01 01 05 30 0 250 3.72 9 618.6
2013 01 01 05 31 0 248 3.85 9 618.6
2013 01 01 05 32 0 249 3.95 9 618.6
2013 01 01 05 33 0 270 4.01 9 618.6
2013 01 01 05 34 0 295 4.05 9 618.6
2013 01 01 05 35 0 298 4.07 10 618.6
2013 01 01 05 36 0 297 4.07 10 618.6
2013 01 01 05 37 0 297 4.06 10 618.6
2013 01 01 05 38 0 297 4.03 10 618.6
2013 01 01 05 39 0 297 4.00 10 618.6
2013 01 01 05 40 0 297 3.97 10 618.6
2013 01 01 05 41 0 297 3.95 10 618.6
2013 01 01 05 42 0 297 3.95 10 618.6
2013 01 01 05 43 0 297 3.99 9 618.6
2013 01 01 05 44 0 297 4.05 9 618.6
2013 01 01 05 45 0 291 4.11 9 618.6
2013 01 01 05 46 0 287 4.14 9 618.6
2013 01 01 05 47 0 152 4.17 8 618.6
2013 01 01 05 48 0 152 4.19 8 618.6
2013 01 01 05 49 0 156 4.21 8 618.6
2013 01 01 05 50 0 152 4.22 8 618.6
2013 01 01 05 51 0 155 4.22 8 618.6
2013 01 01 05 52 0 153 4.21 8 618.6
2013 01 01 05 53 0 152 4.19 8 618.6
2013 01 01 05 54 0 152 4.19 8 618.6
2013 01 01 05 55 0 152 4.19 8 618.6
2013 01 01 05 56 0 152 4.19 8 618.6
2013 01 01 05 57 0 152 4.21 8 618.6
2013 01 01 05 58 0 152 4.22 8 618.6
2013 01 01 05 59 0 152 4.24 8 618.6
2013 01 01 06 00 0 152 4.22 8 618.6
2013 01 01 06 01 0 154 4.19 9 618.6
2013 01 01 06 02 0 156 4.18 10 618.6
2013 01 01 06 03 0 74 4.17 10 618.6
2013 01 01 06 04 0 73 4.14 9 618.6
2013 01 01 06 05 0 73 4.10 9 618.6
2013 01 01 06 06 0 73 4.03 9 618.6
2013 01 01 06 07 0 73 3.95 9 618.6
2013 01 01 06 08 0 72 3.90 9 618.6
2013 01 01 06 09 0 70 3.87 10 618.6
2013 01 01 06 10 0 68 3.88 10 618.6
2013 01 01 06 11 0 68 3.90 9 618.6
2013 01 01 06 12 0 65 3.93 9 618.6
2013 01 01 06 13 0 67 3.95 9 618.5
2013 01 01 06 14 0 74 3.97 9 618.6
2013 01 01 06 15 0 74 3.92 9 618.6
2013 01 01 06 16 0 75 3.86 9 618.6
2013 01 01 06 17 0 78 3.85 9 618.6
2013 01 01 06 18 0 108 3.87 9 618.6
2013 01 01 06 19 0 119 3.88 9 618.6
2013 01 01 06 20 0 123 3.90 9 618.6
2013 01 01 06 21 0 103 3.95 9 618.6
2013 01 01 06 22 0 104 3.96 9 618.6
2013 01 01 06 23 0 106 3.98 9 618.6
2013 01 01 06 24 0 106 4.00 9 618.6
2013 01 01 06 25 0 106 4.02 9 618.6
2013 01 01 06 26 0 106 4.06 9 618.6
2013 01 01 06 27 0 106 4.07 9 618.6
2013 01 01 06 28 0 106 4.08 9 618.6
2013 01 01 06 29 0 106 4.10 9 618.6
2013 01 01 06 30 0 106 4.12 9 618.6
2013 01 01 06 31 0 106 4.14 9 618.6
2013 01 01 06 32 0 106 4.16 9 618.6
2013 01 01 06 33 0 106 4.16 9 618.6
2013 01 01 06 34 0 106 4.12 9 618.6
2013 01 01 06 35 0 106 4.10 9 618.6
2013 01 01 06 36 0 106 4.06 9 618.6
2013 01 01 06 37 0 106 4.00 10 618.6
2013 01 01 06 38 0 106 3.96 9 618.6
2013 01 01 06 39 0 106 3.95 9 618.6
2013 01 01 06 40 0 106 3.97 9 618.6
2013 01 01 06 41 0 106 3.98 9 618.6
2013 01 01 06 42 0 106 3.98 9 618.6
2013 01 01 06 43 0 106 3.96 9 618.6
2013 01 01 06 44 0 106 3.98 9 618.6
2013 01 01 06 45 0 106 4.01 9 618.6
2013 01 01 06 46 0 106 4.03 9 618.7
2013 01 01 06 47 0 106 4.07 9 618.6
2013 01 01 06 48 0 106 4.09 10 618.7
2013 01 01 06 49 0 106 4.13 10 618.7
2013 01 01 06 50 0 106 4.16 9 618.7
2013 01 01 06 51 0 106 4.19 9 618.7
2013 01 01 06 52 0 106 4.22 10 618.7
2013 01 01 06 53 0 106 4.25 10 618.7
2013 01 01 06 54 0 106 4.27 10 618.7
2013 01 01 06 55 0 106 4.28 9 618.7
2013 01 01 06 56 0 106 4.30 9 618.7
2013 01 01 06 57 0 106 4.31 10 618.7
2013 01 01 06 58 0 106 4.31 10 618.8
2013 01 01 06 59 0 107 4.33 11 618.8
2013 01 01 07 00 0 111 4.32 11 618.8
2013 01 01 07 01 0 152 4.31 11 618.8
2013 01 01 07 02 0 149 4.31 12 618.8
2013 01 01 07 03 0 256 4.31 12 618.8
2013 01 01 07 04 0 241 4.27 12 618.8
2013 01 01 07 05 0 241 4.27 12 618.8
2013 01 01 07 06 0 241 4.32 12 618.8
2013 01 01 07 07 0 242 4.35 12 618.8
2013 01 01 07 08 0 238 4.40 12 618.8
2013 01 01 07 09 0 137 4.42 12 618.8
2013 01 01 07 10 0 139 4.43 12 618.8
2013 01 01 07 11 0 139 4.42 12 618.8
2013 01 01 07 12 0 148 4.43 12 618.8
2013 01 01 07 13 0 151 4.40 12 618.8
2013 01 01 07 14 0 150 4.37 12 618.8
2013 01 01 07 15 0 153 4.34 12 618.8
2013 01 01 07 16 0 165 4.33 12 618.9
2013 01 01 07 17 0 166 4.33 12 618.9
2013 01 01 07 18 0 166 4.31 12 618.9
2013 01 01 07 19 0 168 4.33 12 618.9
2013 01 01 07 20 0 76 4.35 12 618.9
2013 01 01 07 21 0 75 4.37 12 618.9
2013 01 01 07 22 0 77 4.35 12 618.9
2013 01 01 07 23 0 80 4.37 12 618.9
2013 01 01 07 24 0 180 4.38 12 618.9
2013 01 01 07 25 0 188 4.38 12 618.9
2013 01 01 07 26 0 205 4.42 12 618.9
2013 01 01 07 27 0 207 4.47 12 618.9
2013 01 01 07 28 0 208 4.51 12 618.9
2013 01 01 07 29 0 208 4.55 12 618.9
2013 01 01 07 30 0 209 4.58 12 618.9
2013 01 01 07 31 0 210 4.62 12 619.0
2013 01 01 07 32 0 211 4.64 12 619.0
2013 01 01 07 33 0 211 4.67 11 619.0
2013 01 01 07 34 0 212 4.69 12 619.0
2013 01 01 07 35 0 212 4.72 12 619.0
2013 01 01 07 36 1 215 4.74 12 619.0
2013 01 01 07 37 2 213 4.76 12 619.0
2013 01 01 07 38 2 214 4.78 12 619.0
2013 01 01 07 39 2 214 4.78 12 619.0
2013 01 01 07 40 2 215 4.80 12 619.0
2013 01 01 07 41 2 231 4.82 12 619.0
2013 01 01 07 42 1 232 4.83 12 619.0
2013 01 01 07 43 0 233 4.85 12 619.0
2013 01 01 07 44 0 139 4.86 12 619.0
2013 01 01 07 45 0 263 4.86 12 619.0
2013 01 01 07 46 0 261 4.84 12 619.0
2013 01 01 07 47 0 164 4.81 12 619.0
2013 01 01 07 48 0 121 4.83 12 619.0
2013 01 01 07 49 0 194 4.83 12 619.0
2013 01 01 07 50 0 162 4.84 12 619.0
2013 01 01 07 51 0 236 4.87 12 619.0
2013 01 01 07 52 0 189 4.89 12 619.0
2013 01 01 07 53 0 141 4.91 12 619.0
2013 01 01 07 54 2 195 4.92 12 619.0
2013 01 01 07 55 1 213 4.95 12 619.0
2013 01 01 07 56 2 135 4.97 12 619.0
2013 01 01 07 57 3 131 5.01 12 619.0
2013 01 01 07 58 5 208 5.09 12 619.0
2013 01 01 07 59 3 262 5.08 12 619.0
2013 01 01 08 00 2 239 5.06 12 619.1
2013 01 01 08 01 0 150 5.05 12 619.1
2013 01 01 08 02 1 177 5.08 12 619.1
2013 01 01 08 03 1 238 5.09 11 619.1
2013 01 01 08 04 0 147 5.08 11 619.1
2013 01 01 08 05 0 257 5.11 11 619.2
2013 01 01 08 06 0 145 5.09 11 619.2
2013 01 01 08 07 0 235 5.10 11 619.2
2013 01 01 08 08 0 237 5.08 11 619.3
2013 01 01 08 09 0 240 5.05 11 619.3
2013 01 01 08 10 0 226 5.05 11 619.3
2013 01 01 08 11 0 226 5.06 11 619.3
2013 01 01 08 12 0 226 5.03 11 619.3
2013 01 01 08 13 0 223 5.01 11 619.4
2013 01 01 08 14 0 158 5.05 11 619.4
2013 01 01 08 15 0 172 5.08 11 619.4
2013 01 01 08 16 0 144 5.12 11 619.4
2013 01 01 08 17 0 140 5.23 11 619.4
2013 01 01 08 18 0 117 5.33 11 619.4
2013 01 01 08 19 3 141 5.43 11 619.4
2013 01 01 08 20 3 85 5.54 11 619.4
2013 01 01 08 21 5 117 5.65 11 619.4
2013 01 01 08 22 4 132 5.76 11 619.4
2013 01 01 08 23 5 125 5.86 11 619.4
2013 01 01 08 24 5 121 5.93 11 619.4
2013 01 01 08 25 8 107 6.01 11 619.4
2013 01 01 08 26 7 82 6.06 11 619.4
2013 01 01 08 27 7 116 6.10 11 619.4
2013 01 01 08 28 7 131 6.17 11 619.4
2013 01 01 08 29 6 131 6.23 11 619.4
2013 01 01 08 30 6 134 6.30 11 619.4
2013 01 01 08 31 7 111 6.36 11 619.4
2013 01 01 08 32 8 139 6.40 11 619.4
2013 01 01 08 33 9 123 6.44 11 619.4
2013 01 01 08 34 8 99 6.46 11 619.4
2013 01 01 08 35 9 125 6.52 11 619.4
2013 01 01 08 36 8 104 6.61 11 619.4
2013 01 01 08 37 10 117 6.66 11 619.4
2013 01 01 08 38 10 108 6.68 11 619.4
2013 01 01 08 39 10 138 6.74 11 619.4
2013 01 01 08 40 9 118 6.74 10 619.4
2013 01 01 08 41 9 115 6.80 11 619.4
2013 01 01 08 42 10 120 6.83 10 619.4
2013 01 01 08 43 8 135 6.89 10 619.4
2013 01 01 08 44 9 133 6.98 10 619.4
2013 01 01 08 45 7 136 7.02 10 619.4
2013 01 01 08 46 8 123 7.10 10 619.5
2013 01 01 08 47 9 84 7.14 10 619.5
2013 01 01 08 48 9 138 7.17 10 619.5
2013 01 01 08 49 8 112 7.19 10 619.5
2013 01 01 08 50 9 83 7.19 10 619.5
2013 01 01 08 51 6 98 7.24 10 619.5
2013 01 01 08 52 9 103 7.25 10 619.5
2013 01 01 08 53 9 86 7.25 10 619.5
2013 01 01 08 54 7 140 7.30 10 619.5
2013 01 01 08 55 7 130 7.32 10 619.5
2013 01 01 08 56 7 117 7.31 10 619.5
2013 01 01 08 57 7 144 7.29 10 619.5
2013 01 01 08 58 8 114 7.32 10 619.5
2013 01 01 08 59 8 108 7.38 10 619.5
2013 01 01 09 00 9 74 7.43 10 619.5
2013 01 01 09 01 12 92 7.42 10 619.5
2013 01 01 09 02 10 100 7.39 10 619.5
2013 01 01 09 03 10 89 7.36 10 619.5
2013 01 01 09 04 10 93 7.32 10 619.5
2013 01 01 09 05 11 87 7.30 10 619.5
2013 01 01 09 06 13 85 7.27 10 619.5
2013 01 01 09 07 12 84 7.22 10 619.5
2013 01 01 09 08 13 92 7.19 10 619.6
2013 01 01 09 09 10 66 7.13 9 619.6
2013 01 01 09 10 8 77 7.14 10 619.6
2013 01 01 09 11 10 105 7.15 10 619.6
2013 01 01 09 12 9 86 7.13 10 619.6
2013 01 01 09 13 7 87 7.10 9 619.6
2013 01 01 09 14 6 107 7.07 10 619.6
2013 01 01 09 15 6 87 7.09 10 619.6
2013 01 01 09 16 7 68 7.11 10 619.6
2013 01 01 09 17 5 75 7.03 10 619.6
2013 01 01 09 18 9 68 7.05 10 619.6
2013 01 01 09 19 11 60 7.09 10 619.6
