  7.12090    1.61478E-04
  7.12100    2.36511E-04
  7.12110    3.33992E-04
  7.12120    4.59270E-04
  7.12130    6.09456E-04
  7.12140    7.69488E-04
  7.12150    9.34342E-04
  7.12160    1.15043E-03
  7.12170    1.53829E-03
  7.12180    2.20390E-03
  7.12190    3.13261E-03
  7.12200    4.24413E-03
  7.12210    5.47342E-03
  7.12220    6.81882E-03
  7.12230    8.27820E-03
  7.12240    9.85117E-03
  7.12250    1.15434E-02
  7.12260    1.33490E-02
  7.12270    1.52662E-02
  7.12280    1.72745E-02
  7.12290    1.93681E-02
  7.12300    2.15593E-02
  7.12310    2.37922E-02
  7.12320    2.59809E-02
  7.12330    2.80678E-02
  7.12340    3.01654E-02
  7.12350    3.24670E-02
  7.12360    3.50277E-02
  7.12370    3.75822E-02
  7.12380    3.98845E-02
  7.12390    4.18416E-02
  7.12400    4.33763E-02
  7.12410    4.43742E-02
  7.12420    4.46716E-02
  7.12430    4.40490E-02
  7.12440    4.22063E-02
  7.12450    3.88237E-02
  7.12460    3.35358E-02
  7.12470    2.62697E-02
  7.12480    1.76417E-02
  7.12490    9.37243E-03
  7.12500    3.51756E-03
  7.12510    8.28310E-04
  7.12520    1.26996E-04
  7.12530    2.41603E-04
  7.12540    1.57445E-03
  7.12550    6.10985E-03
  7.12560    1.54191E-02
  7.12570    2.87430E-02
  7.12580    4.35158E-02
  7.12590    5.76729E-02
  7.12600    7.04003E-02
  7.12610    8.15313E-02
  7.12620    9.11650E-02
  7.12630    9.94932E-02
  7.12640   0.106796
  7.12650   0.113220
  7.12660   0.118893
  7.12670   0.124076
  7.12680   0.128771
  7.12690   0.132995
  7.12700   0.136758
  7.12710   0.140140
  7.12720   0.143138
  7.12730   0.145775
  7.12740   0.148032
  7.12750   0.149789
  7.12760   0.150969
  7.12770   0.151445
  7.12780   0.151006
  7.12790   0.149398
  7.12800   0.146174
  7.12810   0.140673
  7.12820   0.132261
  7.12830   0.120754
  7.12840   0.107691
  7.12850    9.70453E-02
  7.12860    9.39101E-02
  7.12870    9.98409E-02
  7.12880   0.111124
  7.12890   0.121958
  7.12900   0.128316
  7.12910   0.128467
  7.12920   0.122705
  7.12930   0.114550
  7.12940   0.111058
  7.12950   0.117562
  7.12960   0.131912
  7.12970   0.147535
  7.12980   0.160246
  7.12990   0.169369
  7.13000   0.175252
  7.13010   0.179334
  7.13020   0.183329
  7.13030   0.186668
  7.13040   0.188951
  7.13050   0.190549
  7.13060   0.191723
  7.13070   0.192598
  7.13080   0.193171
  7.13090   0.193496
  7.13100   0.193614
  7.13110   0.193550
  7.13120   0.193318
  7.13130   0.192920
  7.13140   0.192334
  7.13150   0.191531
  7.13160   0.190449
  7.13170   0.188997
  7.13180   0.187124
  7.13190   0.184723
  7.13200   0.181293
  7.13210   0.175636
  7.13220   0.165926
  7.13230   0.153370
  7.13240   0.146552
  7.13250   0.150079
  7.13260   0.155246
  7.13270   0.156150
  7.13280   0.155047
  7.13290   0.155489
  7.13300   0.158227
  7.13310   0.161596
  7.13320   0.164027
  7.13330   0.165225
  7.13340   0.165504
  7.13350   0.165095
  7.13360   0.164181
  7.13370   0.162889
  7.13380   0.161283
  7.13390   0.159406
  7.13400   0.157259
  7.13410   0.154807
  7.13420   0.152007
  7.13430   0.149109
  7.13440   0.146860
  7.13450   0.145297
  7.13460   0.143797
  7.13470   0.142057
  7.13480   0.140030
  7.13490   0.137792
  7.13500   0.135405
  7.13510   0.132977
  7.13520   0.130467
  7.13530   0.127870
  7.13540   0.125207
  7.13550   0.122492
  7.13560   0.119738
  7.13570   0.116908
  7.13580   0.114032
  7.13590   0.111176
  7.13600   0.108404
  7.13610   0.105599
  7.13620    1.02691E-01
  7.13630    9.97095E-02
  7.13640    9.66689E-02
  7.13650    9.35784E-02
  7.13660    9.04565E-02
  7.13670    8.73613E-02
  7.13680    8.42684E-02
  7.13690    8.10380E-02
  7.13700    7.76241E-02
  7.13710    7.39867E-02
  7.13720    7.01900E-02
  7.13730    6.62928E-02
  7.13740    6.26387E-02
  7.13750    5.93915E-02
  7.13760    5.60920E-02
  7.13770    5.19012E-02
  7.13780    4.57673E-02
  7.13790    3.72215E-02
  7.13800    2.90791E-02
  7.13810    2.71470E-02
  7.13820    3.10574E-02
  7.13830    3.48852E-02
  7.13840    3.60829E-02
  7.13850    3.54319E-02
  7.13860    3.38981E-02
  7.13870    3.19473E-02
  7.13880    2.97950E-02
  7.13890    2.75496E-02
  7.13900    2.52275E-02
  7.13910    2.28627E-02
  7.13920    2.04504E-02
  7.13930    1.79983E-02
  7.13940    1.54549E-02
  7.13950    1.28249E-02
  7.13960    1.01197E-02
  7.13970    7.38089E-03
  7.13980    4.80164E-03
  7.13990    2.71348E-03
  7.14000    1.40007E-03
  7.14010    8.82439E-04
  7.14020    9.99998E-04
  7.14030    1.53672E-03
  7.14040    2.23336E-03
  7.14050    2.81233E-03
  7.14060    3.13286E-03
  7.14070    3.19897E-03
  7.14080    3.07634E-03
  7.14090    2.83679E-03
  7.14100    2.54014E-03
  7.14110    2.22134E-03
  7.14120    1.90530E-03
  7.14130    1.60635E-03
  7.14140    1.33419E-03
  7.14150    1.08959E-03
  7.14160    8.76474E-04
  7.14170    6.95108E-04
  7.14180    5.41912E-04
  7.14190    4.14540E-04
  7.14200    3.10604E-04
  7.14210    2.27041E-04
  7.14220    1.60318E-04
  7.14230    1.08492E-04
  7.14240    6.88171E-05
  7.14250    3.30739E-05
  7.14260    7.87617E-06
  7.14270    6.53853E-07
  7.14280    1.12024E-08
  7.14290  0.
  7.14300  0.
  7.14310  0.
  7.14320  0.
  7.14330  0.
  7.14340  0.
  7.14350  0.
  7.14360  0.
  7.14370  0.
  7.14380  0.
  7.14390  0.
  7.14400  0.
  7.14410  0.
  7.14420  0.
  7.14430  0.
  7.14440  0.
  7.14450  0.
  7.14460  0.
  7.14470  0.
  7.14480  0.
  7.14490  0.
  7.14500  0.
  7.14510  0.
  7.14520  0.
  7.14530  0.
  7.14540  0.
  7.14550  0.
  7.14560  0.
  7.14570  0.
  7.14580  0.
  7.14590  0.
  7.14600  0.
  7.14610  0.
  7.14620  0.
  7.14630  0.
  7.14640  0.
  7.14650  0.
  7.14660  0.
  7.14670  0.
  7.14680  0.
  7.14690  0.
  7.14700  0.
  7.14710  0.
  7.14720  0.
  7.14730  0.
  7.14740  0.
  7.14750  0.
  7.14760  0.
  7.14770  0.
  7.14780  0.
  7.14790  0.
  7.14800  0.
  7.14810  0.
  7.14820  0.
  7.14830  0.
  7.14840  0.
  7.14850  0.
  7.14860  0.
  7.14870  0.
  7.14880  0.
  7.14890  0.
  7.14900  0.
  7.14910  0.
  7.14920  0.
  7.14930  0.
  7.14940  0.
  7.14950  0.
  7.14960  0.
  7.14970  0.
  7.14980  0.
  7.14990  0.
  7.15000  0.
  7.15010  0.
  7.15020  0.
  7.15030  0.
  7.15040  0.
  7.15050  0.
  7.15060  0.
  7.15070  0.
  7.15080  0.
  7.15090  0.
  7.15100  0.
  7.15110  0.
  7.15120  0.
  7.15130  0.
  7.15140    1.51955E-08
  7.15150    7.69892E-07
  7.15160    8.33027E-06
  7.15170    3.12706E-05
  7.15180    5.53328E-05
  7.15190    7.00329E-05
  7.15200    8.12463E-05
  7.15210    9.06844E-05
  7.15220    9.74667E-05
  7.15230    1.00698E-04
  7.15240    9.97188E-05
  7.15250    9.39466E-05
  7.15260    8.32326E-05
  7.15270    6.62624E-05
  7.15280    3.89548E-05
  7.15290    1.15259E-05
  7.15300    1.23983E-06
  7.15310    3.37823E-08
  7.15320  0.
  7.15330  0.
  7.15340  0.
  7.15350  0.
  7.15360  0.
  7.15370  0.
  7.15380  0.
  7.15390  0.
  7.15400  0.
  7.15410  0.
  7.15420  0.
  7.15430  0.
  7.15440  0.
  7.15450  0.
  7.15460  0.
  7.15470  0.
  7.15480  0.
  7.15490  0.
  7.15500  0.
  7.15510  0.
  7.15520  0.
  7.15530  0.
  7.15540  0.
  7.15550    2.08136E-08
  7.15560    1.18617E-06
  7.15570    1.51646E-05
  7.15580    7.51222E-05
  7.15590    2.04699E-04
  7.15600    4.09265E-04
  7.15610    6.86429E-04
  7.15620    1.01841E-03
  7.15630    1.37592E-03
  7.15640    1.74042E-03
  7.15650    2.13447E-03
  7.15660    2.62843E-03
  7.15670    3.26448E-03
  7.15680    3.99700E-03
  7.15690    4.75641E-03
  7.15700    5.47915E-03
  7.15710    6.14189E-03
  7.15720    6.73416E-03
  7.15730    7.26206E-03
  7.15740    7.71697E-03
  7.15750    8.08962E-03
  7.15760    8.36617E-03
  7.15770    8.50418E-03
  7.15780    8.45245E-03
  7.15790    8.32792E-03
  7.15800    8.45376E-03
  7.15810    8.75850E-03
  7.15820    8.93715E-03
  7.15830    8.94574E-03
  7.15840    8.84276E-03
  7.15850    8.66069E-03
  7.15860    8.40324E-03
  7.15870    8.06156E-03
  7.15880    7.64874E-03
  7.15890    7.26550E-03
  7.15900    6.97704E-03
  7.15910    6.68975E-03
  7.15920    6.33650E-03
  7.15930    5.93573E-03
  7.15940    5.50510E-03
  7.15950    5.06245E-03
  7.15960    4.61692E-03
  7.15970    4.16590E-03
  7.15980    3.72241E-03
  7.15990    3.29878E-03
  7.16000    2.89018E-03
  7.16010    2.49618E-03
  7.16020    2.13257E-03
  7.16030    1.80181E-03
  7.16040    1.49130E-03
  7.16050    1.20679E-03
  7.16060    9.59747E-04
  7.16070    7.47598E-04
  7.16080    5.61928E-04
  7.16090    4.01845E-04
  7.16100    2.70075E-04
  7.16110    1.67694E-04
  7.16120    9.63622E-05
  7.16130    4.63125E-05
  7.16140    1.30452E-05
  7.16150    1.41703E-06
  7.16160    4.22373E-08
  7.16170  0.
  7.16180  0.
  7.16190  0.
  7.16200  0.
  7.16210  0.
  7.16220  0.
  7.16230  0.
  7.16240  0.
  7.16250  0.
  7.16260  0.
  7.16270  0.
  7.16280  0.
  7.16290  0.
  7.16300  0.
  7.16310  0.
  7.16320  0.
  7.16330  0.
  7.16340  0.
  7.16350  0.
  7.16360  0.
  7.16370  0.
  7.16380  0.
  7.16390  0.
  7.16400  0.
  7.16410  0.
  7.16420  0.
  7.16430  0.
  7.16440  0.
  7.16450  0.
  7.16460  0.
  7.16470  0.
  7.16480  0.
  7.16490  0.
  7.16500  0.
  7.16510  0.
  7.16520  0.
  7.16530  0.
  7.16540  0.
  7.16550  0.
  7.16560  0.
  7.16570  0.
  7.16580  0.
  7.16590  0.
  7.16600  0.
  7.16610  0.
  7.16620  0.
  7.16630  0.
  7.16640  0.
  7.16650  0.
  7.16660  0.
  7.16670  0.
  7.16680  0.
  7.16690  0.
  7.16700  0.
  7.16710  0.
  7.16720  0.
  7.16730  0.
  7.16740  0.
  7.16750  0.
  7.16760  0.
  7.16770  0.
  7.16780  0.
  7.16790  0.
  7.16800  0.
  7.16810  0.
  7.16820  0.
  7.16830  0.
  7.16840  0.
  7.16850  0.
  7.16860  0.
  7.16870  0.
  7.16880  0.
  7.16890  0.
  7.16900  0.
  7.16910  0.
  7.16920  0.
  7.16930  0.
  7.16940  0.
  7.16950  0.
  7.16960  0.
  7.16970  0.
  7.16980  0.
  7.16990  0.
  7.17000  0.
  7.17010  0.
  7.17020  0.
  7.17030  0.
  7.17040  0.
  7.17050  0.
  7.17060  0.
  7.17070  0.
  7.17080  0.
  7.17090  0.
  7.17100  0.
  7.17110  0.
  7.17120  0.
  7.17130  0.
  7.17140  0.
  7.17150  0.
  7.17160  0.
  7.17170  0.
  7.17180  0.
  7.17190  0.
  7.17200  0.
  7.17210  0.
  7.17220  0.
  7.17230  0.
  7.17240  0.
  7.17250  0.
  7.17260  0.
  7.17270  0.
  7.17280  0.
  7.17290  0.
  7.17300  0.
  7.17310  0.
  7.17320  0.
  7.17330  0.
  7.17340  0.
  7.17350  0.
  7.17360  0.
  7.17370  0.
  7.17380  0.
  7.17390  0.
  7.17400  0.
  7.17410  0.
  7.17420  0.
  7.17430  0.
  7.17440  0.
  7.17450  0.
  7.17460  0.
  7.17470  0.
  7.17480  0.
  7.17490  0.
  7.17500  0.
  7.17510  0.
  7.17520  0.
  7.17530    1.01601E-08
  7.17540    6.20435E-07
  7.17550    7.78321E-06
  7.17560    3.36309E-05
  7.17570    6.98064E-05
  7.17580    1.05318E-04
  7.17590    1.47746E-04
  7.17600    2.01790E-04
  7.17610    2.65487E-04
  7.17620    3.34359E-04
  7.17630    4.02407E-04
  7.17640    4.78936E-04
  7.17650    6.02254E-04
  7.17660    8.15789E-04
  7.17670    1.11767E-03
  7.17680    1.47912E-03
  7.17690    1.88645E-03
  7.17700    2.33889E-03
  7.17710    2.84103E-03
  7.17720    3.39580E-03
  7.17730    4.01121E-03
  7.17740    4.69162E-03
  7.17750    5.44363E-03
  7.17760    6.27741E-03
  7.17770    7.18638E-03
  7.17780    8.17372E-03
  7.17790    9.24793E-03
  7.17800    1.04211E-02
  7.17810    1.16823E-02
  7.17820    1.30149E-02
  7.17830    1.44402E-02
  7.17840    1.59474E-02
  7.17850    1.75402E-02
  7.17860    1.92006E-02
  7.17870    2.09479E-02
  7.17880    2.27669E-02
  7.17890    2.46455E-02
  7.17900    2.65828E-02
  7.17910    2.85387E-02
  7.17920    3.03933E-02
  7.17930    3.17935E-02
  7.17940    3.26143E-02
  7.17950    3.44469E-02
  7.17960    3.79541E-02
  7.17970    4.12839E-02
  7.17980    4.40689E-02
  7.17990    4.68838E-02
  7.18000    4.97874E-02
  7.18010    5.26699E-02
  7.18020    5.54972E-02
  7.18030    5.83076E-02
  7.18040    6.11507E-02
  7.18050    6.40030E-02
  7.18060    6.68683E-02
  7.18070    6.97209E-02
  7.18080    7.26276E-02
  7.18090    7.55329E-02
  7.18100    7.84319E-02
  7.18110    8.13395E-02
  7.18120    8.42217E-02
  7.18130    8.71021E-02
  7.18140    8.99281E-02
  7.18150    9.26982E-02
  7.18160    9.53736E-02
  7.18170    9.78971E-02
  7.18180    1.00266E-01
  7.18190    1.02500E-01
  7.18200    1.04424E-01
  7.18210   0.105757
  7.18220   0.106099
  7.18230    1.04381E-01
  7.18240    9.81920E-02
  7.18250    8.59458E-02
  7.18260    7.73555E-02
  7.18270    8.24097E-02
  7.18280    8.80540E-02
  7.18290    7.99783E-02
  7.18300    5.81698E-02
  7.18310    4.36233E-02
  7.18320    5.23453E-02
  7.18330    6.27668E-02
  7.18340    5.87608E-02
  7.18350    4.95281E-02
  7.18360    4.93846E-02
  7.18370    6.36558E-02
  7.18380    8.63561E-02
  7.18390   0.108582
  7.18400   0.126336
  7.18410   0.139344
  7.18420   0.148924
  7.18430   0.156314
  7.18440   0.162109
  7.18450   0.166600
  7.18460   0.169865
  7.18470   0.171514
  7.18480   0.170852
  7.18490   0.169542
  7.18500   0.172202
  7.18510   0.178805
  7.18520   0.184867
  7.18530   0.188848
  7.18540   0.191503
  7.18550   0.193394
  7.18560   0.194692
  7.18570   0.195436
  7.18580   0.195434
  7.18590   0.194171
  7.18600   0.191729
  7.18610   0.190059
  7.18620   0.190597
  7.18630   0.191219
  7.18640   0.190140
  7.18650   0.187111
  7.18660   0.181880
  7.18670   0.173916
  7.18680   0.162231
  7.18690   0.145463
  7.18700   0.122389
  7.18710    9.28125E-02
  7.18720    6.12771E-02
  7.18730    3.72000E-02
  7.18740    2.92711E-02
  7.18750    3.95705E-02
  7.18760    6.28678E-02
  7.18770    8.93705E-02
  7.18780   0.111235
  7.18790   0.124738
  7.18800   0.129870
  7.18810   0.127474
  7.18820   0.118035
  7.18830    1.01470E-01
  7.18840    7.80247E-02
  7.18850    5.01102E-02
  7.18860    2.39742E-02
  7.18870    7.19812E-03
  7.18880    1.12585E-03
  7.18890    7.78577E-05
  7.18900    1.59933E-04
  7.18910    1.83565E-03
  7.18920    9.60847E-03
  7.18930    2.70726E-02
  7.18940    4.96051E-02
  7.18950    6.90393E-02
  7.18960    8.12881E-02
  7.18970    8.50372E-02
  7.18980    7.96224E-02
  7.18990    6.47799E-02
  7.19000    4.22547E-02
  7.19010    1.90251E-02
  7.19020    4.91522E-03
  7.19030    7.02060E-04
  7.19040    1.36251E-03
  7.19050    6.31517E-03
  7.19060    1.48117E-02
  7.19070    2.06020E-02
  7.19080    1.97586E-02
  7.19090    1.42054E-02
  7.19100    7.70728E-03
  7.19110    3.01916E-03
  7.19120    7.88872E-04
  7.19130    1.19885E-04
  7.19140    8.59620E-06
  7.19150    1.95996E-07
  7.19160    3.59096E-07
  7.19170    1.34347E-05
  7.19180    1.71942E-04
  7.19190    1.08661E-03
  7.19200    4.18811E-03
  7.19210    1.10629E-02
  7.19220    2.21608E-02
  7.19230    3.62528E-02
  7.19240    5.17956E-02
  7.19250    6.69364E-02
  7.19260    7.98994E-02
  7.19270    8.94253E-02
  7.19280    9.46858E-02
  7.19290    9.63996E-02
  7.19300    9.78759E-02
  7.19310    1.03309E-01
  7.19320   0.113460
  7.19330   0.124909
  7.19340   0.134211
  7.19350   0.139902
  7.19360   0.141889
  7.19370   0.140373
  7.19380   0.135299
  7.19390   0.126389
  7.19400   0.113317
  7.19410    9.55220E-02
  7.19420    7.33517E-02
  7.19430    4.86522E-02
  7.19440    2.59565E-02
  7.19450    1.01059E-02
  7.19460    2.72290E-03
  7.19470    8.50203E-04
  7.19480    2.12523E-03
  7.19490    8.30923E-03
  7.19500    2.26498E-02
  7.19510    4.44556E-02
  7.19520    6.91497E-02
  7.19530    9.17248E-02
  7.19540   0.109815
  7.19550   0.123669
  7.19560   0.135053
  7.19570   0.144314
  7.19580   0.151534
  7.19590   0.156392
  7.19600   0.158929
  7.19610   0.159724
  7.19620   0.158769
  7.19630   0.158135
  7.19640   0.159766
  7.19650   0.161456
  7.19660   0.161397
  7.19670   0.160685
  7.19680   0.159042
  7.19690   0.156555
  7.19700   0.154373
  7.19710   0.152450
  7.19720   0.150206
  7.19730   0.147538
  7.19740   0.144506
  7.19750   0.141083
  7.19760   0.137218
  7.19770   0.132636
  7.19780   0.127460
  7.19790   0.122726
  7.19800   0.118401
  7.19810   0.113185
  7.19820   0.106666
  7.19830    9.88670E-02
  7.19840    8.96990E-02
  7.19850    7.93518E-02
  7.19860    6.90689E-02
  7.19870    6.12073E-02
  7.19880    5.80148E-02
  7.19890    5.91126E-02
  7.19900    6.15490E-02
  7.19910    6.21686E-02
  7.19920    5.94059E-02
  7.19930    5.52893E-02
  7.19940    5.43076E-02
  7.19950    5.66037E-02
  7.19960    5.82261E-02
  7.19970    5.76803E-02
  7.19980    5.56700E-02
  7.19990    5.26260E-02
  7.20000    4.81645E-02
  7.20010    4.30572E-02
  7.20020    4.05628E-02
  7.20030    3.93464E-02
  7.20040    3.69407E-02
  7.20050    3.38606E-02
  7.20060    3.06693E-02
  7.20070    2.75089E-02
  7.20080    2.43811E-02
  7.20090    2.13219E-02
  7.20100    1.83532E-02
  7.20110    1.54715E-02
  7.20120    1.26652E-02
  7.20130    9.96150E-03
  7.20140    7.42106E-03
  7.20150    5.07774E-03
  7.20160    3.06699E-03
  7.20170    1.53184E-03
  7.20180    5.81993E-04
  7.20190    1.45597E-04
  7.20200    1.92927E-05
  7.20210    1.18945E-06
  7.20220    4.39093E-06
  7.20230    3.69597E-05
  7.20240    1.32552E-04
  7.20250    2.68659E-04
  7.20260    3.78020E-04
  7.20270    4.07484E-04
  7.20280    3.84219E-04
  7.20290    3.66284E-04
  7.20300    3.35462E-04
  7.20310    2.76260E-04
  7.20320    2.08889E-04
  7.20330    1.48274E-04
  7.20340    9.95829E-05
  7.20350    5.79721E-05
  7.20360    2.07981E-05
  7.20370    3.07042E-06
  7.20380    1.40248E-07
  7.20390  0.
  7.20400  0.
  7.20410  0.
  7.20420  0.
  7.20430  0.
  7.20440  0.
  7.20450  0.
  7.20460  0.
  7.20470  0.
  7.20480  0.
  7.20490  0.
  7.20500  0.
  7.20510  0.
  7.20520  0.
  7.20530  0.
  7.20540  0.
  7.20550  0.
  7.20560  0.
  7.20570  0.
  7.20580  0.
  7.20590  0.
  7.20600  0.
  7.20610  0.
  7.20620  0.
  7.20630  0.
  7.20640  0.
  7.20650  0.
  7.20660  0.
  7.20670  0.
  7.20680  0.
  7.20690  0.
  7.20700  0.
  7.20710  0.
  7.20720  0.
  7.20730  0.
  7.20740  0.
  7.20750  0.
  7.20760  0.
  7.20770  0.
  7.20780  0.
  7.20790  0.
  7.20800  0.
  7.20810  0.
  7.20820  0.
  7.20830  0.
  7.20840  0.
  7.20850  0.
  7.20860  0.
  7.20870  0.
  7.20880  0.
  7.20890  0.
  7.20900  0.
  7.20910  0.
  7.20920  0.
  7.20930  0.
  7.20940  0.
  7.20950  0.
  7.20960  0.
  7.20970  0.
  7.20980  0.
  7.20990  0.
  7.21000  0.
  7.21010  0.
  7.21020  0.
  7.21030  0.
  7.21040  0.
  7.21050  0.
  7.21060  0.
  7.21070  0.
  7.21080  0.
  7.21090  0.
  7.21100  0.
  7.21110  0.
  7.21120  0.
  7.21130  0.
  7.21140  0.
  7.21150  0.
  7.21160  0.
  7.21170  0.
  7.21180  0.
  7.21190  0.
  7.21200  0.
  7.21210  0.
  7.21220  0.
  7.21230  0.
  7.21240  0.
  7.21250  0.
  7.21260  0.
  7.21270  0.
  7.21280  0.
  7.21290  0.
  7.21300  0.
  7.21310  0.
  7.21320  0.
  7.21330  0.
  7.21340  0.
  7.21350  0.
  7.21360  0.
  7.21370  0.
  7.21380    9.22368E-08
  7.21390    2.60903E-06
  7.21400    2.27125E-05
  7.21410    8.49750E-05
  7.21420    2.03322E-04
  7.21430    4.03628E-04
  7.21440    7.23485E-04
  7.21450    1.20465E-03
  7.21460    1.88453E-03
  7.21470    2.79711E-03
  7.21480    3.95959E-03
  7.21490    5.38874E-03
  7.21500    7.05930E-03
  7.21510    8.98699E-03
  7.21520    1.13302E-02
  7.21530    1.40998E-02
  7.21540    1.71361E-02
  7.21550    2.04399E-02
  7.21560    2.41143E-02
  7.21570    2.81588E-02
  7.21580    3.24646E-02
  7.21590    3.70063E-02
  7.21600    4.17375E-02
  7.21610    4.66586E-02
  7.21620    5.17240E-02
  7.21630    5.69744E-02
  7.21640    6.23671E-02
  7.21650    6.78353E-02
  7.21660    7.34291E-02
  7.21670    7.90775E-02
  7.21680    8.47596E-02
  7.21690    9.03968E-02
  7.21700    9.60385E-02
  7.21710    1.01597E-01
  7.21720   0.106901
  7.21730   0.111644
  7.21740   0.116081
  7.21750   0.121656
  7.21760   0.127847
  7.21770   0.132895
  7.21780   0.135836
  7.21790   0.137089
  7.21800   0.138567
  7.21810   0.137280
  7.21820   0.128637
  7.21830   0.110082
  7.21840    8.33849E-02
  7.21850    5.90250E-02
  7.21860    5.16380E-02
  7.21870    7.13973E-02
  7.21880   0.109366
  7.21890   0.144763
  7.21900   0.168891
  7.21910   0.186501
  7.21920   0.202202
  7.21930   0.215349
  7.21940   0.225647
  7.21950   0.234080
  7.21960   0.241198
  7.21970   0.246478
  7.21980   0.250778
  7.21990   0.257050
  7.22000   0.264490
  7.22010   0.269486
  7.22020   0.268465
  7.22030   0.256797
  7.22040   0.246303
  7.22050   0.251982
  7.22060   0.260876
  7.22070   0.275708
  7.22080   0.296294
  7.22090   0.310247
  7.22100   0.318216
  7.22110   0.324150
  7.22120   0.329338
  7.22130   0.334107
  7.22140   0.338646
  7.22150   0.343063
  7.22160   0.347245
  7.22170   0.351309
  7.22180   0.355477
  7.22190   0.359515
  7.22200   0.363331
  7.22210   0.366990
  7.22220   0.370477
  7.22230   0.373739
  7.22240   0.376745
  7.22250   0.379388
  7.22260   0.381472
  7.22270   0.382444
  7.22280   0.381269
  7.22290   0.377400
  7.22300   0.374780
  7.22310   0.378307
  7.22320   0.383203
  7.22330   0.384049
  7.22340   0.380323
  7.22350   0.372772
  7.22360   0.362171
  7.22370   0.351630
  7.22380   0.346712
  7.22390   0.350768
  7.22400   0.361620
  7.22410   0.373569
  7.22420   0.381471
  7.22430   0.383167
  7.22440   0.379772
  7.22450   0.376886
  7.22460   0.381486
