  7.12150    3.73367E-02
  7.12160    4.11057E-02
  7.12170    4.69052E-02
  7.12180    5.54358E-02
  7.12190    6.55526E-02
  7.12200    7.58539E-02
  7.12210    8.56818E-02
  7.12220    9.51456E-02
  7.12230    1.04324E-01
  7.12240   0.113274
  7.12250   0.122051
  7.12260   0.130670
  7.12270   0.139188
  7.12280   0.147538
  7.12290   0.155706
  7.12300   0.163839
  7.12310   0.171777
  7.12320   0.179154
  7.12330   0.185845
  7.12340   0.192284
  7.12350   0.199042
  7.12360   0.206272
  7.12370   0.213251
  7.12380   0.219344
  7.12390   0.224373
  7.12400   0.228230
  7.12410   0.230695
  7.12420   0.231414
  7.12430   0.229853
  7.12440   0.225179
  7.12450   0.216271
  7.12460   0.201335
  7.12470   0.178244
  7.12480   0.145173
  7.12490    1.03168E-01
  7.12500    5.90576E-02
  7.12510    2.56052E-02
  7.12520    1.05793E-02
  7.12530    1.33419E-02
  7.12540    3.56158E-02
  7.12550    7.82641E-02
  7.12560   0.131394
  7.12570   0.182874
  7.12580   0.225780
  7.12590   0.259448
  7.12600   0.285776
  7.12610   0.306645
  7.12620   0.323452
  7.12630   0.337178
  7.12640   0.348681
  7.12650   0.358413
  7.12660   0.366747
  7.12670   0.374229
  7.12680   0.380890
  7.12690   0.386763
  7.12700   0.391894
  7.12710   0.396430
  7.12720   0.400401
  7.12730   0.403887
  7.12740   0.406872
  7.12750   0.409173
  7.12760   0.410705
  7.12770   0.411328
  7.12780   0.410761
  7.12790   0.408702
  7.12800   0.404517
  7.12810   0.397248
  7.12820   0.385851
  7.12830   0.369640
  7.12840   0.350370
  7.12850   0.333956
  7.12860   0.328959
  7.12870   0.338221
  7.12880   0.355433
  7.12890   0.371394
  7.12900   0.380499
  7.12910   0.380737
  7.12920   0.372564
  7.12930   0.360768
  7.12940   0.355626
  7.12950   0.364989
  7.12960   0.385064
  7.12970   0.405926
  7.12980   0.422073
  7.12990   0.433101
  7.13000   0.439624
  7.13010   0.443980
  7.13020   0.448984
  7.13030   0.453357
  7.13040   0.456209
  7.13050   0.458128
  7.13060   0.459520
  7.13070   0.460574
  7.13080   0.461254
  7.13090   0.461632
  7.13100   0.461772
  7.13110   0.461702
  7.13120   0.461445
  7.13130   0.461005
  7.13140   0.460350
  7.13150   0.459443
  7.13160   0.458212
  7.13170   0.456542
  7.13180   0.454393
  7.13190   0.451639
  7.13200   0.447651
  7.13210   0.440945
  7.13220   0.429122
  7.13230   0.413444
  7.13240   0.404829
  7.13250   0.409347
  7.13260   0.415885
  7.13270   0.417038
  7.13280   0.415756
  7.13290   0.416411
  7.13300   0.419879
  7.13310   0.424040
  7.13320   0.426959
  7.13330   0.428377
  7.13340   0.428743
  7.13350   0.428291
  7.13360   0.427210
  7.13370   0.425635
  7.13380   0.423629
  7.13390   0.421232
  7.13400   0.418423
  7.13410   0.415135
  7.13420   0.411267
  7.13430   0.407252
  7.13440   0.404454
  7.13450   0.402830
  7.13460   0.401170
  7.13470   0.399023
  7.13480   0.396393
  7.13490   0.393416
  7.13500   0.390190
  7.13510   0.386905
  7.13520   0.383478
  7.13530   0.379866
  7.13540   0.376101
  7.13550   0.372222
  7.13560   0.368241
  7.13570   0.364059
  7.13580   0.359734
  7.13590   0.355444
  7.13600   0.351327
  7.13610   0.347087
  7.13620   0.342571
  7.13630   0.337827
  7.13640   0.332878
  7.13650   0.327739
  7.13660   0.322478
  7.13670   0.317246
  7.13680   0.311967
  7.13690   0.306313
  7.13700   0.300148
  7.13710   0.293396
  7.13720   0.286203
  7.13730   0.278638
  7.13740   0.271368
  7.13750   0.264703
  7.13760   0.257622
  7.13770   0.248198
  7.13780   0.233461
  7.13790   0.211084
  7.13800   0.188092
  7.13810   0.182621
  7.13820   0.194596
  7.13830   0.205928
  7.13840   0.209399
  7.13850   0.207630
  7.13860   0.203338
  7.13870   0.197729
  7.13880   0.191330
  7.13890   0.184385
  7.13900   0.176877
  7.13910   0.168839
  7.13920   0.160164
  7.13930   0.150753
  7.13940   0.140206
  7.13950   0.128233
  7.13960   0.114389
  7.13970    9.80441E-02
  7.13980    7.92449E-02
  7.13990    5.98045E-02
  7.14000    4.39193E-02
  7.14010    3.62444E-02
  7.14020    3.83362E-02
  7.14030    4.67100E-02
  7.14040    5.60735E-02
  7.14050    6.28366E-02
  7.14060    6.62493E-02
  7.14070    6.69403E-02
  7.14080    6.57105E-02
  7.14090    6.32216E-02
  7.14100    5.99936E-02
  7.14110    5.63039E-02
  7.14120    5.23604E-02
  7.14130    4.82991E-02
  7.14140    4.42349E-02
  7.14150    4.01858E-02
  7.14160    3.62473E-02
  7.14170    3.24835E-02
  7.14180    2.88741E-02
  7.14190    2.54316E-02
  7.14200    2.21751E-02
  7.14210    1.91020E-02
  7.14220    1.61767E-02
  7.14230    1.34448E-02
  7.14240    1.11218E-02
  7.14250    9.31151E-03
  7.14260    7.83045E-03
  7.14270    6.46623E-03
  7.14280    5.21766E-03
  7.14290    4.11103E-03
  7.14300    3.17020E-03
  7.14310    2.39518E-03
  7.14320    1.76494E-03
  7.14330    1.26657E-03
  7.14340    8.85107E-04
  7.14350    6.02356E-04
  7.14360    3.95038E-04
  7.14370    2.49365E-04
  7.14380    1.50664E-04
  7.14390    8.20191E-05
  7.14400    3.13057E-05
  7.14410    5.58288E-06
  7.14420    3.38724E-07
  7.14430  0.
  7.14440  0.
  7.14450  0.
  7.14460  0.
  7.14470  0.
  7.14480  0.
  7.14490  0.
  7.14500  0.
  7.14510  0.
  7.14520  0.
  7.14530  0.
  7.14540  0.
  7.14550  0.
  7.14560  0.
  7.14570  0.
  7.14580  0.
  7.14590  0.
  7.14600  0.
  7.14610  0.
  7.14620  0.
  7.14630  0.
  7.14640  0.
  7.14650  0.
  7.14660  0.
  7.14670  0.
  7.14680  0.
  7.14690  0.
  7.14700  0.
  7.14710  0.
  7.14720  0.
  7.14730  0.
  7.14740  0.
  7.14750  0.
  7.14760  0.
  7.14770  0.
  7.14780  0.
  7.14790  0.
  7.14800  0.
  7.14810  0.
  7.14820  0.
  7.14830  0.
  7.14840  0.
  7.14850  0.
  7.14860  0.
  7.14870  0.
  7.14880  0.
  7.14890  0.
  7.14900  0.
  7.14910  0.
  7.14920  0.
  7.14930  0.
  7.14940  0.
  7.14950  0.
  7.14960    9.46304E-09
  7.14970    6.69162E-07
  7.14980    8.49155E-06
  7.14990    3.87809E-05
  7.15000    8.92238E-05
  7.15010    1.53519E-04
  7.15020    2.44408E-04
  7.15030    3.72503E-04
  7.15040    5.47197E-04
  7.15050    7.77434E-04
  7.15060    1.07566E-03
  7.15070    1.44688E-03
  7.15080    1.89476E-03
  7.15090    2.42707E-03
  7.15100    3.04434E-03
  7.15110    3.75087E-03
  7.15120    4.53792E-03
  7.15130    5.40082E-03
  7.15140    6.31781E-03
  7.15150    7.27248E-03
  7.15160    8.23163E-03
  7.15170    9.18982E-03
  7.15180    1.01417E-02
  7.15190    1.10492E-02
  7.15200    1.18477E-02
  7.15210    1.24832E-02
  7.15220    1.29117E-02
  7.15230    1.31053E-02
  7.15240    1.30417E-02
  7.15250    1.26767E-02
  7.15260    1.19675E-02
  7.15270    1.08825E-02
  7.15280    9.44433E-03
  7.15290    7.71464E-03
  7.15300    5.83169E-03
  7.15310    3.95617E-03
  7.15320    2.30660E-03
  7.15330    1.08790E-03
  7.15340    3.73303E-04
  7.15350    7.94024E-05
  7.15360    8.02403E-06
  7.15370    2.76723E-07
  7.15380  0.
  7.15390  0.
  7.15400  0.
  7.15410  0.
  7.15420  0.
  7.15430  0.
  7.15440  0.
  7.15450  0.
  7.15460  0.
  7.15470  0.
  7.15480  0.
  7.15490  0.
  7.15500  0.
  7.15510  0.
  7.15520    4.88107E-08
  7.15530    3.98222E-06
  7.15540    6.92117E-05
  7.15550    5.15795E-04
  7.15560    2.08413E-03
  7.15570    5.46974E-03
  7.15580    1.06880E-02
  7.15590    1.72583E-02
  7.15600    2.44648E-02
  7.15610    3.16691E-02
  7.15620    3.84436E-02
  7.15630    4.45194E-02
  7.15640    4.99029E-02
  7.15650    5.50246E-02
  7.15660    6.06905E-02
  7.15670    6.72078E-02
  7.15680    7.39826E-02
  7.15690    8.03734E-02
  7.15700    8.59667E-02
  7.15710    9.07427E-02
  7.15720    9.47706E-02
  7.15730    9.81959E-02
  7.15740    1.01018E-01
  7.15750    1.03208E-01
  7.15760    1.04668E-01
  7.15770   0.105044
  7.15780    1.03889E-01
  7.15790    1.02281E-01
  7.15800    1.03173E-01
  7.15810   0.105889
  7.15820   0.107633
  7.15830   0.108016
  7.15840   0.107562
  7.15850   0.106543
  7.15860   0.104957
  7.15870    1.02676E-01
  7.15880    9.97725E-02
  7.15890    9.72004E-02
  7.15900    9.56361E-02
  7.15910    9.41319E-02
  7.15920    9.19736E-02
  7.15930    8.92823E-02
  7.15940    8.62066E-02
  7.15950    8.28805E-02
  7.15960    7.93523E-02
  7.15970    7.55510E-02
  7.15980    7.15943E-02
  7.15990    6.76091E-02
  7.16000    6.34730E-02
  7.16010    5.91656E-02
  7.16020    5.49174E-02
  7.16030    5.07474E-02
  7.16040    4.63958E-02
  7.16050    4.19501E-02
  7.16060    3.76617E-02
  7.16070    3.34818E-02
  7.16080    2.92290E-02
  7.16090    2.48861E-02
  7.16100    2.05405E-02
  7.16110    1.63258E-02
  7.16120    1.26972E-02
  7.16130    1.00850E-02
  7.16140    8.48304E-03
  7.16150    7.34798E-03
  7.16160    6.24639E-03
  7.16170    5.09804E-03
  7.16180    3.97770E-03
  7.16190    2.96288E-03
  7.16200    2.09892E-03
  7.16210    1.40960E-03
  7.16220    8.88646E-04
  7.16230    5.22923E-04
  7.16240    2.84788E-04
  7.16250    1.37959E-04
  7.16260    5.04215E-05
  7.16270    9.72534E-06
  7.16280    6.97394E-07
  7.16290    8.92250E-09
  7.16300  0.
  7.16310  0.
  7.16320  0.
  7.16330  0.
  7.16340  0.
  7.16350  0.
  7.16360  0.
  7.16370  0.
  7.16380  0.
  7.16390  0.
  7.16400  0.
  7.16410  0.
  7.16420  0.
  7.16430  0.
  7.16440  0.
  7.16450  0.
  7.16460  0.
  7.16470  0.
  7.16480  0.
  7.16490  0.
  7.16500  0.
  7.16510  0.
  7.16520  0.
  7.16530  0.
  7.16540  0.
  7.16550  0.
  7.16560  0.
  7.16570  0.
  7.16580  0.
  7.16590  0.
  7.16600  0.
  7.16610    3.13818E-08
  7.16620    1.19189E-06
  7.16630    1.15034E-05
  7.16640    4.06526E-05
  7.16650    7.37389E-05
  7.16660    1.00946E-04
  7.16670    1.25832E-04
  7.16680    1.48064E-04
  7.16690    1.65314E-04
  7.16700    1.75885E-04
  7.16710    1.78948E-04
  7.16720    1.74415E-04
  7.16730    1.63112E-04
  7.16740    1.46565E-04
  7.16750    1.26381E-04
  7.16760    1.04471E-04
  7.16770    8.24639E-05
  7.16780    5.77052E-05
  7.16790    2.69476E-05
  7.16800    5.55526E-06
  7.16810    3.81200E-07
  7.16820    2.98672E-09
  7.16830  0.
  7.16840  0.
  7.16850  0.
  7.16860  0.
  7.16870  0.
  7.16880  0.
  7.16890  0.
  7.16900  0.
  7.16910  0.
  7.16920  0.
  7.16930  0.
  7.16940  0.
  7.16950  0.
  7.16960  0.
  7.16970  0.
  7.16980  0.
  7.16990  0.
  7.17000  0.
  7.17010  0.
  7.17020  0.
  7.17030  0.
  7.17040  0.
  7.17050  0.
  7.17060  0.
  7.17070  0.
  7.17080  0.
  7.17090  0.
  7.17100  0.
  7.17110  0.
  7.17120  0.
  7.17130  0.
  7.17140  0.
  7.17150  0.
  7.17160  0.
  7.17170  0.
  7.17180  0.
  7.17190  0.
  7.17200  0.
  7.17210  0.
  7.17220  0.
  7.17230  0.
  7.17240  0.
  7.17250  0.
  7.17260  0.
  7.17270  0.
  7.17280  0.
  7.17290  0.
  7.17300  0.
  7.17310  0.
  7.17320  0.
  7.17330  0.
  7.17340  0.
  7.17350  0.
  7.17360  0.
  7.17370  0.
  7.17380  0.
  7.17390  0.
  7.17400  0.
  7.17410    1.20236E-08
  7.17420    8.30707E-07
  7.17430    1.12385E-05
  7.17440    5.68932E-05
  7.17450    1.55875E-04
  7.17460    3.18329E-04
  7.17470    5.64721E-04
  7.17480    9.13910E-04
  7.17490    1.38151E-03
  7.17500    1.98299E-03
  7.17510    2.73125E-03
  7.17520    3.64961E-03
  7.17530    4.75499E-03
  7.17540    6.04988E-03
  7.17550    7.54810E-03
  7.17560    9.25175E-03
  7.17570    1.11540E-02
  7.17580    1.32223E-02
  7.17590    1.54987E-02
  7.17600    1.80035E-02
  7.17610    2.05640E-02
  7.17620    2.29975E-02
  7.17630    2.51480E-02
  7.17640    2.72935E-02
  7.17650    3.03069E-02
  7.17660    3.48664E-02
  7.17670    4.04630E-02
  7.17680    4.62542E-02
  7.17690    5.19421E-02
  7.17700    5.75260E-02
  7.17710    6.30802E-02
  7.17720    6.86375E-02
  7.17730    7.42626E-02
  7.17740    7.99654E-02
  7.17750    8.57738E-02
  7.17760    9.17364E-02
  7.17770    9.77813E-02
  7.17780    1.03907E-01
  7.17790   0.110133
  7.17800   0.116510
  7.17810   0.122967
  7.17820   0.129393
  7.17830   0.135884
  7.17840   0.142387
  7.17850   0.148920
  7.17860   0.155400
  7.17870   0.161895
  7.17880   0.168347
  7.17890   0.174710
  7.17900   0.180966
  7.17910   0.186942
  7.17920   0.192123
  7.17930   0.195003
  7.17940   0.195094
  7.17950   0.199443
  7.17960   0.210783
  7.17970   0.220918
  7.17980   0.228340
  7.17990   0.235512
  7.18000   0.242731
  7.18010   0.249579
  7.18020   0.255973
  7.18030   0.262107
  7.18040   0.268129
  7.18050   0.274003
  7.18060   0.279747
  7.18070   0.285309
  7.18080   0.290871
  7.18090   0.296305
  7.18100   0.301618
  7.18110   0.306848
  7.18120   0.311919
  7.18130   0.316917
  7.18140   0.321733
  7.18150   0.326362
  7.18160   0.330747
  7.18170   0.334792
  7.18180   0.338521
  7.18190   0.342068
  7.18200   0.345129
  7.18210   0.347212
  7.18220   0.347747
  7.18230   0.345032
  7.18240   0.334936
  7.18250   0.314126
  7.18260   0.299127
  7.18270   0.307983
  7.18280   0.317521
  7.18290   0.301513
  7.18300   0.256312
  7.18310   0.224657
  7.18320   0.245555
  7.18330   0.269880
  7.18340   0.262113
  7.18350   0.242135
  7.18360   0.241256
  7.18370   0.270027
  7.18380   0.312235
  7.18390   0.349438
  7.18400   0.376425
  7.18410   0.394765
  7.18420   0.407574
  7.18430   0.417144
  7.18440   0.424462
  7.18450   0.430006
  7.18460   0.433988
  7.18470   0.436014
  7.18480   0.435253
  7.18490   0.433692
  7.18500   0.436826
  7.18510   0.444590
  7.18520   0.451677
  7.18530   0.456266
  7.18540   0.459280
  7.18550   0.461399
  7.18560   0.462820
  7.18570   0.463620
  7.18580   0.463626
  7.18590   0.462228
  7.18600   0.459506
  7.18610   0.457614
  7.18620   0.458134
  7.18630   0.458692
  7.18640   0.457438
  7.18650   0.454078
  7.18660   0.448103
  7.18670   0.438700
  7.18680   0.424370
  7.18690   0.402653
  7.18700   0.370146
  7.18710   0.322808
  7.18720   0.263021
  7.18730   0.208459
  7.18740   0.188215
  7.18750   0.214140
  7.18760   0.266162
  7.18770   0.316653
  7.18780   0.353253
  7.18790   0.374045
  7.18800   0.381693
  7.18810   0.378362
  7.18820   0.364469
  7.18830   0.338113
  7.18840   0.295673
  7.18850   0.233661
  7.18860   0.152691
  7.18870    7.00873E-02
  7.18880    1.83854E-02
  7.18890    2.44324E-03
  7.18900    4.27272E-03
  7.18910    2.72497E-02
  7.18920    8.72966E-02
  7.18930   0.167858
  7.18940   0.236544
  7.18950   0.281189
  7.18960   0.305313
  7.18970   0.312516
  7.18980   0.302613
  7.18990   0.272184
  7.19000   0.214972
  7.19010   0.131551
  7.19020    5.18300E-02
  7.19030    1.37645E-02
  7.19040    2.41960E-02
  7.19050    7.32228E-02
  7.19060   0.129863
  7.19070   0.159219
  7.19080   0.156407
  7.19090   0.131558
  7.19100    9.48795E-02
  7.19110    5.64071E-02
  7.19120    2.58892E-02
  7.19130    8.36328E-03
  7.19140    1.74806E-03
  7.19150    2.45847E-04
  7.19160    3.07029E-04
  7.19170    2.18422E-03
  7.19180    1.00655E-02
  7.19190    3.02897E-02
  7.19200    6.57595E-02
  7.19210   0.111746
  7.19220   0.160584
  7.19230   0.205789
  7.19240   0.245410
  7.19250   0.278354
  7.19260   0.303515
  7.19270   0.320602
  7.19280   0.329631
  7.19290   0.332545
  7.19300   0.334955
  7.19310   0.343409
  7.19320   0.358689
  7.19330   0.375294
  7.19340   0.388294
  7.19350   0.396031
  7.19360   0.398712
  7.19370   0.396716
  7.19380   0.389850
  7.19390   0.377382
  7.19400   0.358099
  7.19410   0.329577
  7.19420   0.289191
  7.19430   0.234568
  7.19440   0.168114
  7.19450    1.00360E-01
  7.19460    5.05004E-02
  7.19470    3.12697E-02
  7.19480    4.49399E-02
  7.19490    9.01584E-02
  7.19500   0.156053
  7.19510   0.223533
  7.19520   0.280205
  7.19530   0.321954
  7.19540   0.350465
  7.19550   0.370107
  7.19560   0.385918
  7.19570   0.398844
  7.19580   0.408895
  7.19590   0.415277
  7.19600   0.417978
  7.19610   0.418040
  7.19620   0.415318
  7.19630   0.413747
  7.19640   0.417052
  7.19650   0.420850
  7.19660   0.421562
  7.19670   0.421301
  7.19680   0.419484
  7.19690   0.416235
  7.19700   0.413753
  7.19710   0.411804
  7.19720   0.409187
  7.19730   0.405815
  7.19740   0.401872
  7.19750   0.397303
  7.19760   0.391941
  7.19770   0.385191
  7.19780   0.377275
  7.19790   0.370529
  7.19800   0.364992
  7.19810   0.357805
  7.19820   0.348054
  7.19830   0.335798
  7.19840   0.320742
  7.19850   0.302786
  7.19860   0.283798
  7.19870   0.268439
  7.19880   0.261947
  7.19890   0.264151
  7.19900   0.269025
  7.19910   0.270035
  7.19920   0.263867
  7.19930   0.254569
  7.19940   0.251902
  7.19950   0.256902
  7.19960   0.260900
  7.19970   0.260148
  7.19980   0.256093
  7.19990   0.249525
  7.20000   0.239250
  7.20010   0.226986
  7.20020   0.220915
  7.20030   0.217794
  7.20040   0.211343
  7.20050   0.202790
  7.20060   0.193511
  7.20070   0.183807
  7.20080   0.173590
  7.20090   0.162918
  7.20100   0.151766
  7.20110   0.139957
  7.20120   0.127224
  7.20130   0.113386
  7.20140    9.83278E-02
  7.20150    8.16033E-02
  7.20160    6.33126E-02
  7.20170    4.40576E-02
  7.20180    2.60029E-02
  7.20190    1.20621E-02
  7.20200    4.35718E-03
  7.20210    1.96045E-03
  7.20220    3.11130E-03
  7.20230    7.38222E-03
  7.20240    1.38902E-02
  7.20250    2.02318E-02
  7.20260    2.42869E-02
  7.20270    2.52861E-02
  7.20280    2.46006E-02
  7.20290    2.40508E-02
  7.20300    2.30237E-02
  7.20310    2.09210E-02
  7.20320    1.82399E-02
  7.20330    1.54298E-02
  7.20340    1.28049E-02
  7.20350    1.04804E-02
  7.20360    8.37036E-03
  7.20370    6.50556E-03
  7.20380    4.91217E-03
  7.20390    3.59901E-03
  7.20400    2.54065E-03
  7.20410    1.72089E-03
  7.20420    1.11415E-03
  7.20430    6.79602E-04
  7.20440    3.86231E-04
  7.20450    1.98474E-04
  7.20460    8.39475E-05
  7.20470    2.17483E-05
  7.20480    2.38791E-06
  7.20490    7.93895E-08
  7.20500  0.
  7.20510  0.
  7.20520  0.
  7.20530  0.
  7.20540  0.
  7.20550  0.
  7.20560  0.
  7.20570  0.
  7.20580  0.
  7.20590  0.
  7.20600  0.
  7.20610  0.
  7.20620  0.
  7.20630  0.
  7.20640  0.
  7.20650  0.
  7.20660  0.
  7.20670  0.
  7.20680  0.
  7.20690  0.
  7.20700  0.
  7.20710  0.
  7.20720  0.
  7.20730  0.
  7.20740  0.
  7.20750  0.
  7.20760  0.
  7.20770  0.
  7.20780  0.
  7.20790  0.
  7.20800  0.
  7.20810  0.
  7.20820  0.
  7.20830  0.
  7.20840  0.
  7.20850  0.
  7.20860  0.
  7.20870  0.
  7.20880  0.
  7.20890  0.
  7.20900  0.
  7.20910  0.
  7.20920    3.10625E-08
  7.20930    1.23488E-06
  7.20940    1.27335E-05
  7.20950    4.96695E-05
  7.20960    1.06888E-04
  7.20970    1.81110E-04
  7.20980    2.81000E-04
  7.20990    4.10726E-04
  7.21000    5.68586E-04
  7.21010    7.47373E-04
  7.21020    9.35026E-04
  7.21030    1.11679E-03
  7.21040    1.27369E-03
  7.21050    1.38493E-03
  7.21060    1.43428E-03
  7.21070    1.40895E-03
  7.21080    1.30566E-03
  7.21090    1.13378E-03
  7.21100    9.11015E-04
  7.21110    6.67830E-04
  7.21120    4.40926E-04
  7.21130    2.57291E-04
  7.21140    1.25698E-04
  7.21150    4.18334E-05
  7.21160    6.78146E-06
  7.21170    3.79803E-07
  7.21180    1.66701E-09
  7.21190  0.
  7.21200  0.
  7.21210  0.
  7.21220  0.
  7.21230  0.
  7.21240  0.
  7.21250  0.
  7.21260  0.
  7.21270  0.
  7.21280  0.
  7.21290  0.
  7.21300  0.
  7.21310  0.
  7.21320    5.53711E-08
  7.21330    2.20666E-06
  7.21340    2.59923E-05
  7.21350    1.35307E-04
  7.21360    4.39500E-04
  7.21370    1.10807E-03
  7.21380    2.37547E-03
  7.21390    4.44692E-03
  7.21400    7.47628E-03
  7.21410    1.16348E-02
  7.21420    1.72319E-02
  7.21430    2.41584E-02
  7.21440    3.21623E-02
  7.21450    4.11947E-02
  7.21460    5.11109E-02
  7.21470    6.17738E-02
  7.21480    7.29201E-02
  7.21490    8.43742E-02
  7.21500    9.56937E-02
  7.21510   0.106970
  7.21520   0.119407
  7.21530   0.132920
  7.21540   0.146192
  7.21550   0.159108
  7.21560   0.172170
  7.21570   0.185387
  7.21580   0.198404
  7.21590   0.211151
  7.21600   0.223553
  7.21610   0.235675
  7.21620   0.247456
  7.21630   0.259028
  7.21640   0.270336
  7.21650   0.281282
  7.21660   0.292001
  7.21670   0.302388
  7.21680   0.312435
  7.21690   0.322031
  7.21700   0.331300
  7.21710   0.340104
  7.21720   0.348049
  7.21730   0.354444
  7.21740   0.360020
  7.21750   0.368232
  7.21760   0.377960
  7.21770   0.385355
  7.21780   0.388661
  7.21790   0.389224
  7.21800   0.391756
  7.21810   0.391031
  7.21820   0.378809
  7.21830   0.350015
  7.21840   0.304966
  7.21850   0.259899
  7.21860   0.245096
  7.21870   0.282279
  7.21880   0.346664
  7.21890   0.397958
  7.21900   0.427639
  7.21910   0.447858
  7.21920   0.466797
  7.21930   0.482510
  7.21940   0.494059
  7.21950   0.503047
  7.21960   0.510496
  7.21970   0.515933
  7.21980   0.520204
