  7.12130    9.51962E-03
  7.12140    1.10450E-02
  7.12150    1.24927E-02
  7.12160    1.42132E-02
  7.12170    1.69796E-02
  7.12180    2.12356E-02
  7.12190    2.65334E-02
  7.12200    3.21960E-02
  7.12210    3.78435E-02
  7.12220    4.34947E-02
  7.12230    4.91614E-02
  7.12240    5.48515E-02
  7.12250    6.05803E-02
  7.12260    6.63421E-02
  7.12270    7.21628E-02
  7.12280    7.79854E-02
  7.12290    8.37890E-02
  7.12300    8.96706E-02
  7.12310    9.55016E-02
  7.12320    1.01000E-01
  7.12330   0.106055
  7.12340   0.110982
  7.12350   0.116216
  7.12360   0.121878
  7.12370   0.127401
  7.12380   0.132270
  7.12390   0.136323
  7.12400   0.139452
  7.12410   0.141461
  7.12420   0.142048
  7.12430   0.140776
  7.12440   0.136989
  7.12450   0.129856
  7.12460   0.118154
  7.12470    1.00715E-01
  7.12480    7.71888E-02
  7.12490    4.99336E-02
  7.12500    2.48321E-02
  7.12510    8.73900E-03
  7.12520    2.67568E-03
  7.12530    3.74892E-03
  7.12540    1.34175E-02
  7.12550    3.57760E-02
  7.12560    6.86912E-02
  7.12570   0.104967
  7.12580   0.138113
  7.12590   0.165803
  7.12600   0.188403
  7.12610   0.206864
  7.12620   0.222058
  7.12630   0.234676
  7.12640   0.245394
  7.12650   0.254558
  7.12660   0.262475
  7.12670   0.269637
  7.12680   0.276054
  7.12690   0.281741
  7.12700   0.286734
  7.12710   0.291165
  7.12720   0.295058
  7.12730   0.298490
  7.12740   0.301436
  7.12750   0.303710
  7.12760   0.305227
  7.12770   0.305846
  7.12780   0.305285
  7.12790   0.303247
  7.12800   0.299120
  7.12810   0.291992
  7.12820   0.280911
  7.12830   0.265335
  7.12840   0.247076
  7.12850   0.231718
  7.12860   0.227075
  7.12870   0.235690
  7.12880   0.251831
  7.12890   0.266970
  7.12900   0.275687
  7.12910   0.275918
  7.12920   0.268082
  7.12930   0.256829
  7.12940   0.251947
  7.12950   0.260896
  7.12960   0.280244
  7.12970   0.300618
  7.12980   0.316611
  7.12990   0.327656
  7.13000   0.334237
  7.13010   0.338659
  7.13020   0.343757
  7.13030   0.348222
  7.13040   0.351139
  7.13050   0.353109
  7.13060   0.354540
  7.13070   0.355624
  7.13080   0.356325
  7.13090   0.356714
  7.13100   0.356855
  7.13110   0.356782
  7.13120   0.356515
  7.13130   0.356063
  7.13140   0.355390
  7.13150   0.354460
  7.13160   0.353194
  7.13170   0.351477
  7.13180   0.349272
  7.13190   0.346455
  7.13200   0.342388
  7.13210   0.335587
  7.13220   0.323687
  7.13230   0.308027
  7.13240   0.299456
  7.13250   0.303913
  7.13260   0.310389
  7.13270   0.311533
  7.13280   0.310258
  7.13290   0.310910
  7.13300   0.314368
  7.13310   0.318528
  7.13320   0.321454
  7.13330   0.322879
  7.13340   0.323246
  7.13350   0.322792
  7.13360   0.321706
  7.13370   0.320124
  7.13380   0.318113
  7.13390   0.315717
  7.13400   0.312916
  7.13410   0.309646
  7.13420   0.305806
  7.13430   0.301831
  7.13440   0.299066
  7.13450   0.297464
  7.13460   0.295832
  7.13470   0.293724
  7.13480   0.291147
  7.13490   0.288235
  7.13500   0.285087
  7.13510   0.281891
  7.13520   0.278568
  7.13530   0.275076
  7.13540   0.271446
  7.13550   0.267717
  7.13560   0.263906
  7.13570   0.259920
  7.13580   0.255813
  7.13590   0.251755
  7.13600   0.247874
  7.13610   0.243892
  7.13620   0.239667
  7.13630   0.235253
  7.13640   0.230673
  7.13650   0.225939
  7.13660   0.221117
  7.13670   0.216346
  7.13680   0.211560
  7.13690   0.206464
  7.13700   0.200946
  7.13710   0.194945
  7.13720   0.188603
  7.13730   0.181986
  7.13740   0.175680
  7.13750   0.169950
  7.13760   0.163925
  7.13770   0.156013
  7.13780   0.143891
  7.13790   0.125970
  7.13800   0.107978
  7.13810    1.03702E-01
  7.13820   0.112861
  7.13830   0.121620
  7.13840   0.124327
  7.13850   0.122931
  7.13860   0.119560
  7.13870   0.115189
  7.13880   0.110251
  7.13890   0.104954
  7.13900    9.93015E-02
  7.13910    9.33383E-02
  7.13920    8.70090E-02
  7.13930    8.02746E-02
  7.13940    7.28991E-02
  7.13950    6.47578E-02
  7.13960    5.56753E-02
  7.13970    4.54426E-02
  7.13980    3.43719E-02
  7.13990    2.37476E-02
  7.14000    1.57166E-02
  7.14010    1.20537E-02
  7.14020    1.30000E-02
  7.14030    1.69395E-02
  7.14040    2.15417E-02
  7.14050    2.50080E-02
  7.14060    2.68082E-02
  7.14070    2.71766E-02
  7.14080    2.65160E-02
  7.14090    2.51901E-02
  7.14100    2.34945E-02
  7.14110    2.15921E-02
  7.14120    1.96034E-02
  7.14130    1.76065E-02
  7.14140    1.56630E-02
  7.14150    1.37843E-02
  7.14160    1.20158E-02
  7.14170    1.03842E-02
  7.14180    8.87782E-03
  7.14190    7.49825E-03
  7.14200    6.24924E-03
  7.14210    5.12561E-03
  7.14220    4.11080E-03
  7.14230    3.21519E-03
  7.14240    2.49595E-03
  7.14250    1.96785E-03
  7.14260    1.56272E-03
  7.14270    1.21247E-03
  7.14280    9.12289E-04
  7.14290    6.65006E-04
  7.14300    4.71090E-04
  7.14310    3.24828E-04
  7.14320    2.16716E-04
  7.14330    1.39363E-04
  7.14340    8.31235E-05
  7.14350    3.72086E-05
  7.14360    8.20136E-06
  7.14370    6.32394E-07
  7.14380    9.07944E-09
  7.14390  0.
  7.14400  0.
  7.14410  0.
  7.14420  0.
  7.14430  0.
  7.14440  0.
  7.14450  0.
  7.14460  0.
  7.14470  0.
  7.14480  0.
  7.14490  0.
  7.14500  0.
  7.14510  0.
  7.14520  0.
  7.14530  0.
  7.14540  0.
  7.14550  0.
  7.14560  0.
  7.14570  0.
  7.14580  0.
  7.14590  0.
  7.14600  0.
  7.14610  0.
  7.14620  0.
  7.14630  0.
  7.14640  0.
  7.14650  0.
  7.14660  0.
  7.14670  0.
  7.14680  0.
  7.14690  0.
  7.14700  0.
  7.14710  0.
  7.14720  0.
  7.14730  0.
  7.14740  0.
  7.14750  0.
  7.14760  0.
  7.14770  0.
  7.14780  0.
  7.14790  0.
  7.14800  0.
  7.14810  0.
  7.14820  0.
  7.14830  0.
  7.14840  0.
  7.14850  0.
  7.14860  0.
  7.14870  0.
  7.14880  0.
  7.14890  0.
  7.14900  0.
  7.14910  0.
  7.14920  0.
  7.14930  0.
  7.14940  0.
  7.14950  0.
  7.14960  0.
  7.14970  0.
  7.14980  0.
  7.14990  0.
  7.15000  0.
  7.15010  0.
  7.15020    3.07731E-07
  7.15030    5.09428E-06
  7.15040    2.76867E-05
  7.15050    6.71786E-05
  7.15060    1.11361E-04
  7.15070    1.65711E-04
  7.15080    2.36943E-04
  7.15090    3.29038E-04
  7.15100    4.44495E-04
  7.15110    5.86433E-04
  7.15120    7.55197E-04
  7.15130    9.51570E-04
  7.15140    1.17191E-03
  7.15150    1.41276E-03
  7.15160    1.66547E-03
  7.15170    1.92800E-03
  7.15180    2.19803E-03
  7.15190    2.46312E-03
  7.15200    2.70226E-03
  7.15210    2.89639E-03
  7.15220    3.02911E-03
  7.15230    3.08954E-03
  7.15240    3.06972E-03
  7.15250    2.95645E-03
  7.15260    2.73972E-03
  7.15270    2.41675E-03
  7.15280    2.00547E-03
  7.15290    1.53832E-03
  7.15300    1.06801E-03
  7.15310    6.46655E-04
  7.15320    3.23533E-04
  7.15330    1.20444E-04
  7.15340    2.59816E-05
  7.15350    2.36964E-06
  7.15360    5.95560E-08
  7.15370  0.
  7.15380  0.
  7.15390  0.
  7.15400  0.
  7.15410  0.
  7.15420  0.
  7.15430  0.
  7.15440  0.
  7.15450  0.
  7.15460  0.
  7.15470  0.
  7.15480  0.
  7.15490  0.
  7.15500  0.
  7.15510  0.
  7.15520  0.
  7.15530    1.06230E-07
  7.15540    4.51077E-06
  7.15550    5.69578E-05
  7.15560    3.22096E-04
  7.15570    1.06425E-03
  7.15580    2.47600E-03
  7.15590    4.57866E-03
  7.15600    7.20443E-03
  7.15610    1.00994E-02
  7.15620    1.30323E-02
  7.15630    1.58179E-02
  7.15640    1.84009E-02
  7.15650    2.09561E-02
  7.15660    2.38853E-02
  7.15670    2.73652E-02
  7.15680    3.10940E-02
  7.15690    3.47115E-02
  7.15700    3.79571E-02
  7.15710    4.07862E-02
  7.15720    4.32122E-02
  7.15730    4.53031E-02
  7.15740    4.70445E-02
  7.15750    4.84067E-02
  7.15760    4.93197E-02
  7.15770    4.95564E-02
  7.15780    4.88341E-02
  7.15790    4.78306E-02
  7.15800    4.83892E-02
  7.15810    5.00928E-02
  7.15820    5.11917E-02
  7.15830    5.14334E-02
  7.15840    5.11457E-02
  7.15850    5.05021E-02
  7.15860    4.95045E-02
  7.15870    4.80785E-02
  7.15880    4.62758E-02
  7.15890    4.46891E-02
  7.15900    4.37309E-02
  7.15910    4.28177E-02
  7.15920    4.15158E-02
  7.15930    3.99059E-02
  7.15940    3.80854E-02
  7.15950    3.61405E-02
  7.15960    3.41063E-02
  7.15970    3.19484E-02
  7.15980    2.97391E-02
  7.15990    2.75550E-02
  7.16000    2.53343E-02
  7.16010    2.30712E-02
  7.16020    2.08910E-02
  7.16030    1.88066E-02
  7.16040    1.66935E-02
  7.16050    1.45996E-02
  7.16060    1.26477E-02
  7.16070    1.08175E-02
  7.16080    9.03395E-03
  7.16090    7.30083E-03
  7.16100    5.66496E-03
  7.16110    4.18101E-03
  7.16120    2.99173E-03
  7.16130    2.19372E-03
  7.16140    1.73629E-03
  7.16150    1.43330E-03
  7.16160    1.15639E-03
  7.16170    8.84518E-04
  7.16180    6.37565E-04
  7.16190    4.32434E-04
  7.16200    2.74625E-04
  7.16210    1.62006E-04
  7.16220    8.26537E-05
  7.16230    2.81593E-05
  7.16240    4.33606E-06
  7.16250    2.15488E-07
  7.16260  0.
  7.16270  0.
  7.16280  0.
  7.16290  0.
  7.16300  0.
  7.16310  0.
  7.16320  0.
  7.16330  0.
  7.16340  0.
  7.16350  0.
  7.16360  0.
  7.16370  0.
  7.16380  0.
  7.16390  0.
  7.16400  0.
  7.16410  0.
  7.16420  0.
  7.16430  0.
  7.16440  0.
  7.16450  0.
  7.16460  0.
  7.16470  0.
  7.16480  0.
  7.16490  0.
  7.16500  0.
  7.16510  0.
  7.16520  0.
  7.16530  0.
  7.16540  0.
  7.16550  0.
  7.16560  0.
  7.16570  0.
  7.16580  0.
  7.16590  0.
  7.16600  0.
  7.16610  0.
  7.16620  0.
  7.16630  0.
  7.16640  0.
  7.16650  0.
  7.16660  0.
  7.16670  0.
  7.16680  0.
  7.16690  0.
  7.16700  0.
  7.16710  0.
  7.16720  0.
  7.16730  0.
  7.16740  0.
  7.16750  0.
  7.16760  0.
  7.16770  0.
  7.16780  0.
  7.16790  0.
  7.16800  0.
  7.16810  0.
  7.16820  0.
  7.16830  0.
  7.16840  0.
  7.16850  0.
  7.16860  0.
  7.16870  0.
  7.16880  0.
  7.16890  0.
  7.16900  0.
  7.16910  0.
  7.16920  0.
  7.16930  0.
  7.16940  0.
  7.16950  0.
  7.16960  0.
  7.16970  0.
  7.16980  0.
  7.16990  0.
  7.17000  0.
  7.17010  0.
  7.17020  0.
  7.17030  0.
  7.17040  0.
  7.17050  0.
  7.17060  0.
  7.17070  0.
  7.17080  0.
  7.17090  0.
  7.17100  0.
  7.17110  0.
  7.17120  0.
  7.17130  0.
  7.17140  0.
  7.17150  0.
  7.17160  0.
  7.17170  0.
  7.17180  0.
  7.17190  0.
  7.17200  0.
  7.17210  0.
  7.17220  0.
  7.17230  0.
  7.17240  0.
  7.17250  0.
  7.17260  0.
  7.17270  0.
  7.17280  0.
  7.17290  0.
  7.17300  0.
  7.17310  0.
  7.17320  0.
  7.17330  0.
  7.17340  0.
  7.17350  0.
  7.17360  0.
  7.17370  0.
  7.17380  0.
  7.17390  0.
  7.17400  0.
  7.17410  0.
  7.17420  0.
  7.17430  0.
  7.17440    9.57900E-10
  7.17450    3.68199E-07
  7.17460    6.04643E-06
  7.17470    3.33281E-05
  7.17480    8.65592E-05
  7.17490    1.57032E-04
  7.17500    2.53694E-04
  7.17510    3.87395E-04
  7.17520    5.68681E-04
  7.17530    8.07652E-04
  7.17540    1.11161E-03
  7.17550    1.49104E-03
  7.17560    1.95374E-03
  7.17570    2.50449E-03
  7.17580    3.13950E-03
  7.17590    3.87840E-03
  7.17600    4.73325E-03
  7.17610    5.64681E-03
  7.17620    6.54948E-03
  7.17630    7.37447E-03
  7.17640    8.22703E-03
  7.17650    9.47203E-03
  7.17660    1.14298E-02
  7.17670    1.39345E-02
  7.17680    1.66417E-02
  7.17690    1.94129E-02
  7.17700    2.22356E-02
  7.17710    2.51368E-02
  7.17720    2.81270E-02
  7.17730    3.12373E-02
  7.17740    3.44728E-02
  7.17750    3.78488E-02
  7.17760    4.13941E-02
  7.17770    4.50669E-02
  7.17780    4.88676E-02
  7.17790    5.28076E-02
  7.17800    5.69217E-02
  7.17810    6.11633E-02
  7.17820    6.54594E-02
  7.17830    6.98715E-02
  7.17840    7.43628E-02
  7.17850    7.89441E-02
  7.17860    8.35546E-02
  7.17870    8.82413E-02
  7.17880    9.29596E-02
  7.17890    9.76714E-02
  7.17900    1.02360E-01
  7.17910   0.106888
  7.17920   0.110849
  7.17930   0.113065
  7.17940   0.113146
  7.17950   0.116566
  7.17960   0.125489
  7.17970   0.133554
  7.17980   0.139557
  7.17990   0.145433
  7.18000   0.151404
  7.18010   0.157121
  7.18020   0.162506
  7.18030   0.167717
  7.18040   0.172874
  7.18050   0.177942
  7.18060   0.182930
  7.18070   0.187795
  7.18080   0.192691
  7.18090   0.197503
  7.18100   0.202237
  7.18110   0.206924
  7.18120   0.211496
  7.18130   0.216028
  7.18140   0.220418
  7.18150   0.224655
  7.18160   0.228687
  7.18170   0.232420
  7.18180   0.235877
  7.18190   0.239179
  7.18200   0.242039
  7.18210   0.243990
  7.18220   0.244494
  7.18230   0.241970
  7.18240   0.232669
  7.18250   0.213731
  7.18260   0.200173
  7.18270   0.208091
  7.18280   0.216682
  7.18290   0.202735
  7.18300   0.164133
  7.18310   0.137484
  7.18320   0.154559
  7.18330   0.174642
  7.18340   0.167933
  7.18350   0.151079
  7.18360   0.150412
  7.18370   0.175128
  7.18380   0.212409
  7.18390   0.246436
  7.18400   0.271902
  7.18410   0.289607
  7.18420   0.302164
  7.18430   0.311642
  7.18440   0.318941
  7.18450   0.324499
  7.18460   0.328503
  7.18470   0.330545
  7.18480   0.329777
  7.18490   0.328202
  7.18500   0.331378
  7.18510   0.339259
  7.18520   0.346482
  7.18530   0.351179
  7.18540   0.354276
  7.18550   0.356458
  7.18560   0.357924
  7.18570   0.358752
  7.18580   0.358760
  7.18590   0.357318
  7.18600   0.354515
  7.18610   0.352567
  7.18620   0.353100
  7.18630   0.353674
  7.18640   0.352387
  7.18650   0.348944
  7.18660   0.342847
  7.18670   0.333315
  7.18680   0.318938
  7.18690   0.297503
  7.18700   0.266241
  7.18710   0.222482
  7.18720   0.170011
  7.18730   0.124595
  7.18740   0.108278
  7.18750   0.129095
  7.18760   0.172379
  7.18770   0.216531
  7.18780   0.249973
  7.18790   0.269543
  7.18800   0.276848
  7.18810   0.273651
  7.18820   0.260443
  7.18830   0.235930
  7.18840   0.198008
  7.18850   0.146328
  7.18860    8.62727E-02
  7.18870    3.42438E-02
  7.18880    7.48771E-03
  7.18890    7.90454E-04
  7.18900    1.46751E-03
  7.18910    1.15287E-02
  7.18920    4.39064E-02
  7.18930    9.62330E-02
  7.18940   0.147822
  7.18950   0.184677
  7.18960   0.205665
  7.18970   0.212072
  7.18980   0.203315
  7.18990   0.177207
  7.19000   0.131491
  7.19010    7.24749E-02
  7.19020    2.45748E-02
  7.19030    5.20634E-03
  7.19040    9.73158E-03
  7.19050    3.44971E-02
  7.19060    6.75994E-02
  7.19070    8.66128E-02
  7.19080    8.45014E-02
  7.19090    6.76166E-02
  7.19100    4.45075E-02
  7.19110    2.30876E-02
  7.19120    8.78855E-03
  7.19130    2.21901E-03
  7.19140    3.33320E-04
  7.19150    2.69625E-05
  7.19160    3.70669E-05
  7.19170    4.41517E-04
  7.19180    2.80728E-03
  7.19190    1.07878E-02
  7.19200    2.83173E-02
  7.19210    5.54944E-02
  7.19220    8.85425E-02
  7.19230   0.122327
  7.19240   0.154168
  7.19250   0.182038
  7.19260   0.204095
  7.19270   0.219440
  7.19280   0.227666
  7.19290   0.230342
  7.19300   0.232584
  7.19310   0.240488
  7.19320   0.254896
  7.19330   0.270725
  7.19340   0.283255
  7.19350   0.290775
  7.19360   0.293394
  7.19370   0.291445
  7.19380   0.284758
  7.19390   0.272729
  7.19400   0.254419
  7.19410   0.228009
  7.19420   0.192065
  7.19430   0.146326
  7.19440    9.54560E-02
  7.19450    4.95554E-02
  7.19460    2.03361E-02
  7.19470    1.03779E-02
  7.19480    1.73702E-02
  7.19490    4.32208E-02
  7.19500    8.68035E-02
  7.19510   0.137487
  7.19520   0.184283
  7.19530   0.221050
  7.19540   0.247220
  7.19550   0.265759
  7.19560   0.280965
  7.19570   0.293553
  7.19580   0.303439
  7.19590   0.309758
  7.19600   0.312443
  7.19610   0.312505
  7.19620   0.309802
  7.19630   0.308246
  7.19640   0.311540
  7.19650   0.315321
  7.19660   0.316028
  7.19670   0.315764
  7.19680   0.313953
  7.19690   0.310717
  7.19700   0.308247
  7.19710   0.306313
  7.19720   0.303722
  7.19730   0.300392
  7.19740   0.296508
  7.19750   0.292023
  7.19760   0.286784
  7.19770   0.280227
  7.19780   0.272580
  7.19790   0.266095
  7.19800   0.260808
  7.19810   0.253996
  7.19820   0.244827
  7.19830   0.233424
  7.19840   0.219611
  7.19850   0.203415
  7.19860   0.186594
  7.19870   0.173200
  7.19880   0.167590
  7.19890   0.169470
  7.19900   0.173649
  7.19910   0.174520
  7.19920   0.169254
  7.19930   0.161346
  7.19940   0.159078
  7.19950   0.163301
  7.19960   0.166686
  7.19970   0.166045
  7.19980   0.162611
  7.19990   0.157092
  7.20000   0.148570
  7.20010   0.138504
  7.20020   0.133541
  7.20030   0.131028
  7.20040   0.125894
  7.20050   0.119157
  7.20060   0.111949
  7.20070    1.04535E-01
  7.20080    9.68722E-02
  7.20090    8.90262E-02
  7.20100    8.10112E-02
  7.20110    7.27407E-02
  7.20120    6.40865E-02
  7.20130    5.50129E-02
  7.20140    4.55669E-02
  7.20150    3.56545E-02
  7.20160    2.56007E-02
  7.20170    1.60427E-02
  7.20180    8.21801E-03
  7.20190    3.14235E-03
  7.20200    8.62045E-04
  7.20210    2.77198E-04
  7.20220    5.21820E-04
  7.20230    1.57953E-03
  7.20240    3.47824E-03
  7.20250    5.58671E-03
  7.20260    7.05239E-03
  7.20270    7.42421E-03
  7.20280    7.15567E-03
  7.20290    6.94281E-03
  7.20300    6.55518E-03
  7.20310    5.77738E-03
  7.20320    4.81898E-03
  7.20330    3.86038E-03
  7.20340    3.01316E-03
  7.20350    2.30963E-03
  7.20360    1.71475E-03
  7.20370    1.22805E-03
  7.20380    8.46656E-04
  7.20390    5.61073E-04
  7.20400    3.54165E-04
  7.20410    2.11656E-04
  7.20420    1.16996E-04
  7.20430    5.08684E-05
  7.20440    1.21214E-05
  7.20450    1.08681E-06
  7.20460    2.47729E-08
  7.20470  0.
  7.20480  0.
  7.20490  0.
  7.20500  0.
  7.20510  0.
  7.20520  0.
  7.20530  0.
  7.20540  0.
  7.20550  0.
  7.20560  0.
  7.20570  0.
  7.20580  0.
  7.20590  0.
  7.20600  0.
  7.20610  0.
  7.20620  0.
  7.20630  0.
  7.20640  0.
  7.20650  0.
  7.20660  0.
  7.20670  0.
  7.20680  0.
  7.20690  0.
  7.20700  0.
  7.20710  0.
  7.20720  0.
  7.20730  0.
  7.20740  0.
  7.20750  0.
  7.20760  0.
  7.20770  0.
  7.20780  0.
  7.20790  0.
  7.20800  0.
  7.20810  0.
  7.20820  0.
  7.20830  0.
  7.20840  0.
  7.20850  0.
  7.20860  0.
  7.20870  0.
  7.20880  0.
  7.20890  0.
  7.20900  0.
  7.20910  0.
  7.20920  0.
  7.20930  0.
  7.20940  0.
  7.20950  0.
  7.20960  0.
  7.20970    8.07974E-09
  7.20980    5.53761E-07
  7.20990    7.16004E-06
  7.21000    3.15125E-05
  7.21010    6.44324E-05
  7.21020    9.17015E-05
  7.21030    1.16294E-04
  7.21040    1.38310E-04
  7.21050    1.54450E-04
  7.21060    1.61742E-04
  7.21070    1.57997E-04
  7.21080    1.42965E-04
  7.21090    1.18747E-04
  7.21100    8.76302E-05
  7.21110    4.96355E-05
  7.21120    1.54020E-05
  7.21130    1.81316E-06
  7.21140    6.04892E-08
  7.21150  0.
  7.21160  0.
  7.21170  0.
  7.21180  0.
  7.21190  0.
  7.21200  0.
  7.21210  0.
  7.21220  0.
  7.21230  0.
  7.21240  0.
  7.21250  0.
  7.21260  0.
  7.21270  0.
  7.21280  0.
  7.21290  0.
  7.21300  0.
  7.21310  0.
  7.21320  0.
  7.21330  0.
  7.21340    9.09117E-08
  7.21350    2.87083E-06
  7.21360    2.79422E-05
  7.21370    1.21172E-04
  7.21380    3.40286E-04
  7.21390    7.69260E-04
  7.21400    1.51481E-03
  7.21410    2.70972E-03
  7.21420    4.54550E-03
  7.21430    7.09025E-03
  7.21440    1.03416E-02
  7.21450    1.43448E-02
  7.21460    1.90871E-02
  7.21470    2.45367E-02
  7.21480    3.05757E-02
  7.21490    3.71056E-02
  7.21500    4.38546E-02
  7.21510    5.08629E-02
  7.21520    5.88991E-02
  7.21530    6.79311E-02
  7.21540    7.70926E-02
  7.21550    8.62868E-02
  7.21560    9.58475E-02
  7.21570   0.105769
  7.21580   0.115769
  7.21590   0.125776
  7.21600   0.135711
  7.21610   0.145603
  7.21620   0.155378
  7.21630   0.165134
  7.21640   0.174808
  7.21650   0.184302
  7.21660   0.193721
  7.21670   0.202957
  7.21680   0.211991
  7.21690   0.220710
  7.21700   0.229219
  7.21710   0.237373
  7.21720   0.244789
  7.21730   0.250796
  7.21740   0.256076
  7.21750   0.263910
  7.21760   0.273242
  7.21770   0.280379
  7.21780   0.283583
  7.21790   0.284134
  7.21800   0.286602
  7.21810   0.285910
  7.21820   0.274189
  7.21830   0.247137
  7.21840   0.206105
  7.21850   0.166480
  7.21860   0.153896
  7.21870   0.186615
  7.21880   0.244830
  7.21890   0.293188
  7.21900   0.322274
  7.21910   0.342679
  7.21920   0.362110
  7.21930   0.378410
  7.21940   0.390511
  7.21950   0.400005
  7.21960   0.407917
  7.21970   0.413713
  7.21980   0.418287
  7.21990   0.424633
  7.22000   0.431810
  7.22010   0.435593
  7.22020   0.430413
  7.22030   0.408722
  7.22040   0.389195
  7.22050   0.395439
  7.22060   0.406800
  7.22070   0.427269
  7.22080   0.456499
  7.22090   0.475346
  7.22100   0.484905
  7.22110   0.491358
  7.22120   0.496677
  7.22130   0.501379
  7.22140   0.505776
  7.22150   0.510000
  7.22160   0.513913
  7.22170   0.517680
  7.22180   0.521648
  7.22190   0.525451
  7.22200   0.528975
  7.22210   0.532327
  7.22220   0.535475
  7.22230   0.538363
