  7.12060  0.
  7.12070  0.
  7.12080  0.
  7.12090  0.
  7.12100  0.
  7.12110    7.66993E-09
  7.12120    5.80878E-07
  7.12130    7.15660E-06
  7.12140    2.94336E-05
  7.12150    5.65945E-05
  7.12160    8.11078E-05
  7.12170    1.23416E-04
  7.12180    2.04585E-04
  7.12190    3.32341E-04
  7.12200    5.04154E-04
  7.12210    7.15357E-04
  7.12220    9.68823E-04
  7.12230    1.26710E-03
  7.12240    1.61313E-03
  7.12250    2.01185E-03
  7.12260    2.46438E-03
  7.12270    2.97103E-03
  7.12280    3.52863E-03
  7.12290    4.13801E-03
  7.12300    4.79913E-03
  7.12310    5.49440E-03
  7.12320    6.20335E-03
  7.12330    6.90418E-03
  7.12340    7.63127E-03
  7.12350    8.45628E-03
  7.12360    9.40183E-03
  7.12370    1.03683E-02
  7.12380    1.12604E-02
  7.12390    1.20357E-02
  7.12400    1.26545E-02
  7.12410    1.30633E-02
  7.12420    1.31896E-02
  7.12430    1.29427E-02
  7.12440    1.22108E-02
  7.12450    1.08984E-02
  7.12460    8.94044E-03
  7.12470    6.45092E-03
  7.12480    3.82544E-03
  7.12490    1.70009E-03
  7.12500    4.97505E-04
  7.12510    8.14284E-05
  7.12520    6.58947E-06
  7.12530    1.75804E-05
  7.12540    1.93572E-04
  7.12550    1.04727E-03
  7.12560    3.36920E-03
  7.12570    7.54273E-03
  7.12580    1.30628E-02
  7.12590    1.90898E-02
  7.12600    2.50468E-02
  7.12610    3.06267E-02
  7.12620    3.57105E-02
  7.12630    4.02890E-02
  7.12640    4.44379E-02
  7.12650    4.81926E-02
  7.12660    5.15841E-02
  7.12670    5.47214E-02
  7.12680    5.75986E-02
  7.12690    6.02275E-02
  7.12700    6.26046E-02
  7.12710    6.47659E-02
  7.12720    6.66988E-02
  7.12730    6.83987E-02
  7.12740    6.98522E-02
  7.12750    7.09911E-02
  7.12760    7.17559E-02
  7.12770    7.20564E-02
  7.12780    7.17571E-02
  7.12790    7.06789E-02
  7.12800    6.85432E-02
  7.12810    6.49516E-02
  7.12820    5.95606E-02
  7.12830    5.23963E-02
  7.12840    4.45345E-02
  7.12850    3.83363E-02
  7.12860    3.65566E-02
  7.12870    3.99759E-02
  7.12880    4.66006E-02
  7.12890    5.31300E-02
  7.12900    5.70434E-02
  7.12910    5.71338E-02
  7.12920    5.35664E-02
  7.12930    4.85810E-02
  7.12940    4.64650E-02
  7.12950    5.04352E-02
  7.12960    5.94032E-02
  7.12970    6.95101E-02
  7.12980    7.80336E-02
  7.12990    8.43771E-02
  7.13000    8.87346E-02
  7.13010    9.18376E-02
  7.13020    9.45190E-02
  7.13030    9.66660E-02
  7.13040    9.81969E-02
  7.13050    9.93036E-02
  7.13060    1.00123E-01
  7.13070    1.00726E-01
  7.13080    1.01126E-01
  7.13090    1.01356E-01
  7.13100    1.01441E-01
  7.13110    1.01393E-01
  7.13120    1.01223E-01
  7.13130    1.00928E-01
  7.13140    1.00497E-01
  7.13150    9.99119E-02
  7.13160    9.91324E-02
  7.13170    9.80950E-02
  7.13180    9.67530E-02
  7.13190    9.50295E-02
  7.13200    9.25931E-02
  7.13210    8.86329E-02
  7.13220    8.19601E-02
  7.13230    7.34723E-02
  7.13240    6.88972E-02
  7.13250    7.12311E-02
  7.13260    7.46629E-02
  7.13270    7.52138E-02
  7.13280    7.43879E-02
  7.13290    7.46367E-02
  7.13300    7.64882E-02
  7.13310    7.88106E-02
  7.13320    8.05205E-02
  7.13330    8.13723E-02
  7.13340    8.15574E-02
  7.13350    8.12580E-02
  7.13360    8.06170E-02
  7.13370    7.97318E-02
  7.13380    7.86489E-02
  7.13390    7.74034E-02
  7.13400    7.60054E-02
  7.13410    7.44404E-02
  7.13420    7.26958E-02
  7.13430    7.08906E-02
  7.13440    6.93633E-02
  7.13450    6.81794E-02
  7.13460    6.70852E-02
  7.13470    6.59020E-02
  7.13480    6.45715E-02
  7.13490    6.31313E-02
  7.13500    6.16137E-02
  7.13510    6.00701E-02
  7.13520    5.84860E-02
  7.13530    5.68684E-02
  7.13540    5.52311E-02
  7.13550    5.35750E-02
  7.13560    5.19092E-02
  7.13570    5.02232E-02
  7.13580    4.85329E-02
  7.13590    4.68529E-02
  7.13600    4.52085E-02
  7.13610    4.35662E-02
  7.13620    4.18993E-02
  7.13630    4.02198E-02
  7.13640    3.85353E-02
  7.13650    3.68505E-02
  7.13660    3.51655E-02
  7.13670    3.34974E-02
  7.13680    3.18421E-02
  7.13690    3.01450E-02
  7.13700    2.83925E-02
  7.13710    2.65628E-02
  7.13720    2.46806E-02
  7.13730    2.27827E-02
  7.13740    2.10379E-02
  7.13750    1.95277E-02
  7.13760    1.80473E-02
  7.13770    1.62294E-02
  7.13780    1.36846E-02
  7.13790    1.03416E-02
  7.13800    7.32329E-03
  7.13810    6.60988E-03
  7.13820    7.96940E-03
  7.13830    9.32938E-03
  7.13840    9.75652E-03
  7.13850    9.50621E-03
  7.13860    8.93628E-03
  7.13870    8.22733E-03
  7.13880    7.46507E-03
  7.13890    6.69322E-03
  7.13900    5.92113E-03
  7.13910    5.16357E-03
  7.13920    4.42231E-03
  7.13930    3.70411E-03
  7.13940    2.99996E-03
  7.13950    2.31948E-03
  7.13960    1.67548E-03
  7.13970    1.09001E-03
  7.13980    6.09808E-04
  7.13990    2.80515E-04
  7.14000    1.01776E-04
  7.14010    3.34657E-05
  7.14020    5.06525E-05
  7.14030    1.18561E-04
  7.14040    2.03381E-04
  7.14050    2.78463E-04
  7.14060    3.22690E-04
  7.14070    3.32024E-04
  7.14080    3.14583E-04
  7.14090    2.81272E-04
  7.14100    2.41364E-04
  7.14110    2.00357E-04
  7.14120    1.61891E-04
  7.14130    1.27713E-04
  7.14140    9.86380E-05
  7.14150    7.30829E-05
  7.14160    4.49185E-05
  7.14170    1.57340E-05
  7.14180    2.12146E-06
  7.14190    8.33976E-08
  7.14200  0.
  7.14210  0.
  7.14220  0.
  7.14230  0.
  7.14240  0.
  7.14250  0.
  7.14260  0.
  7.14270  0.
  7.14280  0.
  7.14290  0.
  7.14300  0.
  7.14310  0.
  7.14320  0.
  7.14330  0.
  7.14340  0.
  7.14350  0.
  7.14360  0.
  7.14370  0.
  7.14380  0.
  7.14390  0.
  7.14400  0.
  7.14410  0.
  7.14420  0.
  7.14430  0.
  7.14440  0.
  7.14450  0.
  7.14460  0.
  7.14470  0.
  7.14480  0.
  7.14490  0.
  7.14500  0.
  7.14510  0.
  7.14520  0.
  7.14530  0.
  7.14540  0.
  7.14550  0.
  7.14560  0.
  7.14570  0.
  7.14580  0.
  7.14590  0.
  7.14600  0.
  7.14610  0.
  7.14620  0.
  7.14630  0.
  7.14640  0.
  7.14650  0.
  7.14660  0.
  7.14670  0.
  7.14680  0.
  7.14690  0.
  7.14700  0.
  7.14710  0.
  7.14720  0.
  7.14730  0.
  7.14740  0.
  7.14750  0.
  7.14760  0.
  7.14770  0.
  7.14780  0.
  7.14790  0.
  7.14800  0.
  7.14810  0.
  7.14820  0.
  7.14830  0.
  7.14840  0.
  7.14850  0.
  7.14860  0.
  7.14870  0.
  7.14880  0.
  7.14890  0.
  7.14900  0.
  7.14910  0.
  7.14920  0.
  7.14930  0.
  7.14940  0.
  7.14950  0.
  7.14960  0.
  7.14970  0.
  7.14980  0.
  7.14990  0.
  7.15000  0.
  7.15010  0.
  7.15020  0.
  7.15030  0.
  7.15040  0.
  7.15050  0.
  7.15060  0.
  7.15070  0.
  7.15080  0.
  7.15090  0.
  7.15100  0.
  7.15110  0.
  7.15120  0.
  7.15130  0.
  7.15140  0.
  7.15150  0.
  7.15160  0.
  7.15170  0.
  7.15180  0.
  7.15190  0.
  7.15200  0.
  7.15210  0.
  7.15220  0.
  7.15230  0.
  7.15240  0.
  7.15250  0.
  7.15260  0.
  7.15270  0.
  7.15280  0.
  7.15290  0.
  7.15300  0.
  7.15310  0.
  7.15320  0.
  7.15330  0.
  7.15340  0.
  7.15350  0.
  7.15360  0.
  7.15370  0.
  7.15380  0.
  7.15390  0.
  7.15400  0.
  7.15410  0.
  7.15420  0.
  7.15430  0.
  7.15440  0.
  7.15450  0.
  7.15460  0.
  7.15470  0.
  7.15480  0.
  7.15490  0.
  7.15500  0.
  7.15510  0.
  7.15520  0.
  7.15530  0.
  7.15540  0.
  7.15550  0.
  7.15560  0.
  7.15570  0.
  7.15580  0.
  7.15590    1.95958E-07
  7.15600    3.89491E-06
  7.15610    2.41533E-05
  7.15620    6.39479E-05
  7.15630    1.05112E-04
  7.15640    1.45467E-04
  7.15650    1.92395E-04
  7.15660    2.57047E-04
  7.15670    3.47818E-04
  7.15680    4.60678E-04
  7.15690    5.86028E-04
  7.15700    7.12751E-04
  7.15710    8.35089E-04
  7.15720    9.49090E-04
  7.15730    1.05424E-03
  7.15740    1.14792E-03
  7.15750    1.22788E-03
  7.15760    1.29193E-03
  7.15770    1.33411E-03
  7.15780    1.34762E-03
  7.15790    1.34609E-03
  7.15800    1.36900E-03
  7.15810    1.40776E-03
  7.15820    1.42553E-03
  7.15830    1.41727E-03
  7.15840    1.39049E-03
  7.15850    1.34971E-03
  7.15860    1.29624E-03
  7.15870    1.22995E-03
  7.15880    1.15336E-03
  7.15890    1.07869E-03
  7.15900    1.01305E-03
  7.15910    9.46682E-04
  7.15920    8.72907E-04
  7.15930    7.94924E-04
  7.15940    7.15005E-04
  7.15950    6.35975E-04
  7.15960    5.59466E-04
  7.15970    4.85510E-04
  7.15980    4.15804E-04
  7.15990    3.51697E-04
  7.16000    2.93046E-04
  7.16010    2.39610E-04
  7.16020    1.92640E-04
  7.16030    1.52182E-04
  7.16040    1.17018E-04
  7.16050    8.68142E-05
  7.16060    5.77724E-05
  7.16070    2.56662E-05
  7.16080    4.99268E-06
  7.16090    3.15098E-07
  7.16100    9.14878E-10
  7.16110  0.
  7.16120  0.
  7.16130  0.
  7.16140  0.
  7.16150  0.
  7.16160  0.
  7.16170  0.
  7.16180  0.
  7.16190  0.
  7.16200  0.
  7.16210  0.
  7.16220  0.
  7.16230  0.
  7.16240  0.
  7.16250  0.
  7.16260  0.
  7.16270  0.
  7.16280  0.
  7.16290  0.
  7.16300  0.
  7.16310  0.
  7.16320  0.
  7.16330  0.
  7.16340  0.
  7.16350  0.
  7.16360  0.
  7.16370  0.
  7.16380  0.
  7.16390  0.
  7.16400  0.
  7.16410  0.
  7.16420  0.
  7.16430  0.
  7.16440  0.
  7.16450  0.
  7.16460  0.
  7.16470  0.
  7.16480  0.
  7.16490  0.
  7.16500  0.
  7.16510  0.
  7.16520  0.
  7.16530  0.
  7.16540  0.
  7.16550  0.
  7.16560  0.
  7.16570  0.
  7.16580  0.
  7.16590  0.
  7.16600  0.
  7.16610  0.
  7.16620  0.
  7.16630  0.
  7.16640  0.
  7.16650  0.
  7.16660  0.
  7.16670  0.
  7.16680  0.
  7.16690  0.
  7.16700  0.
  7.16710  0.
  7.16720  0.
  7.16730  0.
  7.16740  0.
  7.16750  0.
  7.16760  0.
  7.16770  0.
  7.16780  0.
  7.16790  0.
  7.16800  0.
  7.16810  0.
  7.16820  0.
  7.16830  0.
  7.16840  0.
  7.16850  0.
  7.16860  0.
  7.16870  0.
  7.16880  0.
  7.16890  0.
  7.16900  0.
  7.16910  0.
  7.16920  0.
  7.16930  0.
  7.16940  0.
  7.16950  0.
  7.16960  0.
  7.16970  0.
  7.16980  0.
  7.16990  0.
  7.17000  0.
  7.17010  0.
  7.17020  0.
  7.17030  0.
  7.17040  0.
  7.17050  0.
  7.17060  0.
  7.17070  0.
  7.17080  0.
  7.17090  0.
  7.17100  0.
  7.17110  0.
  7.17120  0.
  7.17130  0.
  7.17140  0.
  7.17150  0.
  7.17160  0.
  7.17170  0.
  7.17180  0.
  7.17190  0.
  7.17200  0.
  7.17210  0.
  7.17220  0.
  7.17230  0.
  7.17240  0.
  7.17250  0.
  7.17260  0.
  7.17270  0.
  7.17280  0.
  7.17290  0.
  7.17300  0.
  7.17310  0.
  7.17320  0.
  7.17330  0.
  7.17340  0.
  7.17350  0.
  7.17360  0.
  7.17370  0.
  7.17380  0.
  7.17390  0.
  7.17400  0.
  7.17410  0.
  7.17420  0.
  7.17430  0.
  7.17440  0.
  7.17450  0.
  7.17460  0.
  7.17470  0.
  7.17480  0.
  7.17490  0.
  7.17500  0.
  7.17510  0.
  7.17520  0.
  7.17530  0.
  7.17540  0.
  7.17550  0.
  7.17560  0.
  7.17570  0.
  7.17580  0.
  7.17590  0.
  7.17600  0.
  7.17610  0.
  7.17620  0.
  7.17630    8.23699E-09
  7.17640    5.87819E-07
  7.17650    7.60785E-06
  7.17660    3.44387E-05
  7.17670    7.44758E-05
  7.17680    1.15196E-04
  7.17690    1.61640E-04
  7.17700    2.17709E-04
  7.17710    2.85113E-04
  7.17720    3.65190E-04
  7.17730    4.60212E-04
  7.17740    5.72205E-04
  7.17750    7.03700E-04
  7.17760    8.58066E-04
  7.17770    1.03562E-03
  7.17780    1.23865E-03
  7.17790    1.47107E-03
  7.17800    1.73718E-03
  7.17810    2.03625E-03
  7.17820    2.36654E-03
  7.17830    2.73521E-03
  7.17840    3.14091E-03
  7.17850    3.58604E-03
  7.17860    4.06762E-03
  7.17870    4.59304E-03
  7.17880    5.15954E-03
  7.17890    5.76533E-03
  7.17900    6.41317E-03
  7.17910    7.09581E-03
  7.17920    7.78912E-03
  7.17930    8.41783E-03
  7.17940    8.95484E-03
  7.17950    9.73044E-03
  7.17960    1.08900E-02
  7.17970    1.20500E-02
  7.17980    1.31312E-02
  7.17990    1.42554E-02
  7.18000    1.54330E-02
  7.18010    1.66422E-02
  7.18020    1.78728E-02
  7.18030    1.91281E-02
  7.18040    2.04259E-02
  7.18050    2.17549E-02
  7.18060    2.31177E-02
  7.18070    2.45022E-02
  7.18080    2.59327E-02
  7.18090    2.73871E-02
  7.18100    2.88599E-02
  7.18110    3.03578E-02
  7.18120    3.18668E-02
  7.18130    3.33898E-02
  7.18140    3.49043E-02
  7.18150    3.64114E-02
  7.18160    3.78888E-02
  7.18170    3.93068E-02
  7.18180    4.06555E-02
  7.18190    4.19171E-02
  7.18200    4.30025E-02
  7.18210    4.37632E-02
  7.18220    4.39569E-02
  7.18230    4.29787E-02
  7.18240    3.95349E-02
  7.18250    3.29130E-02
  7.18260    2.83590E-02
  7.18270    3.10409E-02
  7.18280    3.41210E-02
  7.18290    3.02128E-02
  7.18300    1.98863E-02
  7.18310    1.32336E-02
  7.18320    1.69140E-02
  7.18330    2.13808E-02
  7.18340    1.93895E-02
  7.18350    1.51797E-02
  7.18360    1.51961E-02
  7.18370    2.20497E-02
  7.18380    3.36578E-02
  7.18390    4.59159E-02
  7.18400    5.63799E-02
  7.18410    6.44542E-02
  7.18420    7.06257E-02
  7.18430    7.54952E-02
  7.18440    7.93846E-02
  7.18450    8.24508E-02
  7.18460    8.46994E-02
  7.18470    8.58261E-02
  7.18480    8.53410E-02
  7.18490    8.44067E-02
  7.18500    8.62860E-02
  7.18510    9.09679E-02
  7.18520    9.52788E-02
  7.18530    9.81344E-02
  7.18540    1.00059E-01
  7.18550    1.01443E-01
  7.18560    1.02411E-01
  7.18570    1.02972E-01
  7.18580    1.02965E-01
  7.18590    1.02029E-01
  7.18600    1.00226E-01
  7.18610    9.90081E-02
  7.18620    9.94544E-02
  7.18630    9.99913E-02
  7.18640    9.92252E-02
  7.18650    9.69884E-02
  7.18660    9.32049E-02
  7.18670    8.75824E-02
  7.18680    7.95581E-02
  7.18690    6.84796E-02
  7.18700    5.41041E-02
  7.18710    3.72227E-02
  7.18720    2.12262E-02
  7.18730    1.05247E-02
  7.18740    7.32692E-03
  7.18750    1.15534E-02
  7.18760    2.20736E-02
  7.18770    3.55047E-02
  7.18780    4.76158E-02
  7.18790    5.55353E-02
  7.18800    5.86295E-02
  7.18810    5.71635E-02
  7.18820    5.15173E-02
  7.18830    4.20912E-02
  7.18840    2.98074E-02
  7.18850    1.68592E-02
  7.18860    6.72698E-03
  7.18870    1.59988E-03
  7.18880    1.89892E-04
  7.18890    9.05631E-06
  7.18900    2.00848E-05
  7.18910    3.19889E-04
  7.18920    2.17238E-03
  7.18930    7.54584E-03
  7.18940    1.61409E-02
  7.18950    2.48248E-02
  7.18960    3.08107E-02
  7.18970    3.26494E-02
  7.18980    2.98572E-02
  7.18990    2.27603E-02
  7.19000    1.32295E-02
  7.19010    5.02363E-03
  7.19020    1.04288E-03
  7.19030    1.08748E-04
  7.19040    2.00795E-04
  7.19050    1.14334E-03
  7.19060    3.08297E-03
  7.19070    4.57038E-03
  7.19080    4.29858E-03
  7.19090    2.79667E-03
  7.19100    1.27067E-03
  7.19110    3.83872E-04
  7.19120    6.80469E-05
  7.19130    5.54575E-06
  7.19140    1.39980E-07
  7.19150  0.
  7.19160  0.
  7.19170    2.86238E-07
  7.19180    9.53254E-06
  7.19190    1.08246E-04
  7.19200    6.11311E-04
  7.19210    2.13197E-03
  7.19220    5.29858E-03
  7.19230    1.02240E-02
  7.19240    1.65456E-02
  7.19250    2.34014E-02
  7.19260    2.97537E-02
  7.19270    3.46770E-02
  7.19280    3.74623E-02
  7.19290    3.83437E-02
  7.19300    3.91241E-02
  7.19310    4.22361E-02
  7.19320    4.82381E-02
  7.19330    5.52066E-02
  7.19340    6.10232E-02
  7.19350    6.46528E-02
  7.19360    6.59283E-02
  7.19370    6.49435E-02
  7.19380    6.17103E-02
  7.19390    5.61681E-02
  7.19400    4.83382E-02
  7.19410    3.82819E-02
  7.19420    2.68035E-02
  7.19430    1.55456E-02
  7.19440    6.87634E-03
  7.19450    2.07055E-03
  7.19460    3.82138E-04
  7.19470    6.22009E-05
  7.19480    2.73188E-04
  7.19490    1.61814E-03
  7.19500    5.78699E-03
  7.19510    1.38584E-02
  7.19520    2.48962E-02
  7.19530    3.65578E-02
  7.19540    4.70306E-02
  7.19550    5.56820E-02
  7.19560    6.28916E-02
  7.19570    6.87157E-02
  7.19580    7.32396E-02
  7.19590    7.64287E-02
  7.19600    7.83620E-02
  7.19610    7.93100E-02
  7.19620    7.93233E-02
  7.19630    7.92278E-02
  7.19640    7.97889E-02
  7.19650    8.02093E-02
  7.19660    7.98290E-02
  7.19670    7.90738E-02
  7.19680    7.78540E-02
  7.19690    7.62227E-02
  7.19700    7.46393E-02
  7.19710    7.31484E-02
  7.19720    7.15539E-02
  7.19730    6.97645E-02
  7.19740    6.77746E-02
  7.19750    6.55711E-02
  7.19760    6.31544E-02
  7.19770    6.04236E-02
  7.19780    5.74295E-02
  7.19790    5.45135E-02
  7.19800    5.16357E-02
  7.19810    4.83372E-02
  7.19820    4.44588E-02
  7.19830    3.99886E-02
  7.19840    3.48957E-02
  7.19850    2.93712E-02
  7.19860    2.41287E-02
  7.19870    2.02940E-02
  7.19880    1.87981E-02
  7.19890    1.93486E-02
  7.19900    2.05462E-02
  7.19910    2.09107E-02
  7.19920    1.97123E-02
  7.19930    1.79210E-02
  7.19940    1.75760E-02
  7.19950    1.86281E-02
  7.19960    1.92924E-02
  7.19970    1.89781E-02
  7.19980    1.80239E-02
  7.19990    1.66487E-02
  7.20000    1.47292E-02
  7.20010    1.25995E-02
  7.20020    1.15688E-02
  7.20030    1.10838E-02
  7.20040    1.01584E-02
  7.20050    9.00478E-03
  7.20060    7.84951E-03
  7.20070    6.75007E-03
  7.20080    5.71014E-03
  7.20090    4.74108E-03
  7.20100    3.85027E-03
  7.20110    3.03882E-03
  7.20120    2.30499E-03
  7.20130    1.65679E-03
  7.20140    1.10790E-03
  7.20150    6.62669E-04
  7.20160    3.36866E-04
  7.20170    1.30102E-04
  7.20180    3.03372E-05
  7.20190    3.03676E-06
  7.20200    9.05458E-08
  7.20210  0.
  7.20220  0.
  7.20230  0.
  7.20240  0.
  7.20250  0.
  7.20260  0.
  7.20270  0.
  7.20280  0.
  7.20290  0.
  7.20300  0.
  7.20310  0.
  7.20320  0.
  7.20330  0.
  7.20340  0.
  7.20350  0.
  7.20360  0.
  7.20370  0.
  7.20380  0.
  7.20390  0.
  7.20400  0.
  7.20410  0.
  7.20420  0.
  7.20430  0.
  7.20440  0.
  7.20450  0.
  7.20460  0.
  7.20470  0.
  7.20480  0.
  7.20490  0.
  7.20500  0.
  7.20510  0.
  7.20520  0.
  7.20530  0.
  7.20540  0.
  7.20550  0.
  7.20560  0.
  7.20570  0.
  7.20580  0.
  7.20590  0.
  7.20600  0.
  7.20610  0.
  7.20620  0.
  7.20630  0.
  7.20640  0.
  7.20650  0.
  7.20660  0.
  7.20670  0.
  7.20680  0.
  7.20690  0.
  7.20700  0.
  7.20710  0.
  7.20720  0.
  7.20730  0.
  7.20740  0.
  7.20750  0.
  7.20760  0.
  7.20770  0.
  7.20780  0.
  7.20790  0.
  7.20800  0.
  7.20810  0.
  7.20820  0.
  7.20830  0.
  7.20840  0.
  7.20850  0.
  7.20860  0.
  7.20870  0.
  7.20880  0.
  7.20890  0.
  7.20900  0.
  7.20910  0.
  7.20920  0.
  7.20930  0.
  7.20940  0.
  7.20950  0.
  7.20960  0.
  7.20970  0.
  7.20980  0.
  7.20990  0.
  7.21000  0.
  7.21010  0.
  7.21020  0.
  7.21030  0.
  7.21040  0.
  7.21050  0.
  7.21060  0.
  7.21070  0.
  7.21080  0.
  7.21090  0.
  7.21100  0.
  7.21110  0.
  7.21120  0.
  7.21130  0.
  7.21140  0.
  7.21150  0.
  7.21160  0.
  7.21170  0.
  7.21180  0.
  7.21190  0.
  7.21200  0.
  7.21210  0.
  7.21220  0.
  7.21230  0.
  7.21240  0.
  7.21250  0.
  7.21260  0.
  7.21270  0.
  7.21280  0.
  7.21290  0.
  7.21300  0.
  7.21310  0.
  7.21320  0.
  7.21330  0.
  7.21340  0.
  7.21350  0.
  7.21360  0.
  7.21370  0.
  7.21380  0.
  7.21390  0.
  7.21400  0.
  7.21410  0.
  7.21420    2.36489E-07
  7.21430    4.61292E-06
  7.21440    2.93681E-05
  7.21450    8.54251E-05
  7.21460    1.68094E-04
  7.21470    2.90260E-04
  7.21480    4.68761E-04
  7.21490    7.19064E-04
  7.21500    1.05077E-03
  7.21510    1.47697E-03
  7.21520    2.03129E-03
  7.21530    2.72671E-03
  7.21540    3.55137E-03
  7.21550    4.52256E-03
  7.21560    5.67871E-03
  7.21570    7.03121E-03
  7.21580    8.55454E-03
  7.21590    1.02502E-02
  7.21600    1.21063E-02
  7.21610    1.41263E-02
  7.21620    1.62954E-02
  7.21630    1.86342E-02
  7.21640    2.11256E-02
  7.21650    2.37396E-02
  7.21660    2.65005E-02
  7.21670    2.93743E-02
  7.21680    3.23508E-02
  7.21690    3.53888E-02
  7.21700    3.85087E-02
  7.21710    4.16691E-02
  7.21720    4.48191E-02
  7.21730    4.78594E-02
  7.21740    5.08403E-02
  7.21750    5.41953E-02
  7.21760    5.77121E-02
  7.21770    6.07559E-02
  7.21780    6.28932E-02
  7.21790    6.41169E-02
  7.21800    6.48578E-02
  7.21810    6.36368E-02
  7.21820    5.82229E-02
  7.21830    4.73688E-02
  7.21840    3.26250E-02
  7.21850    2.00252E-02
  7.21860    1.64249E-02
  7.21870    2.65050E-02
  7.21880    4.75503E-02
  7.21890    6.96124E-02
  7.21900    8.65186E-02
  7.21910    9.94053E-02
  7.21920   0.110375
  7.21930   0.119573
  7.21940   0.127141
  7.21950   0.133576
  7.21960   0.139075
  7.21970   0.143196
  7.21980   0.146644
  7.21990   0.151898
  7.22000   0.158374
  7.22010   0.163407
  7.22020   0.165244
  7.22030   0.161798
  7.22040   0.158757
  7.22050   0.163435
  7.22060   0.169603
  7.22070   0.178631
  7.22080   0.190479
  7.22090   0.199120
  7.22100   0.204874
  7.22110   0.209627
  7.22120   0.214017
  7.22130   0.218191
  7.22140   0.222228
  7.22150   0.226199
  7.22160   0.230030
  7.22170   0.233785
  7.22180   0.237556
  7.22190   0.241245
  7.22200   0.244793
  7.22210   0.248222
  7.22220   0.251530
  7.22230   0.254677
  7.22240   0.257638
  7.22250   0.260338
  7.22260   0.262669
  7.22270   0.264312
  7.22280   0.264688
  7.22290   0.263463
  7.22300   0.262632
  7.22310   0.264665
  7.22320   0.266884
  7.22330   0.266183
  7.22340   0.261944
  7.22350   0.254273
  7.22360   0.243726
  7.22370   0.233404
  7.22380   0.228591
  7.22390   0.232406
  7.22400   0.242711
  7.22410   0.254109
  7.22420   0.261779
  7.22430   0.263538
  7.22440   0.260342
  7.22450   0.257637
  7.22460   0.262268
  7.22470   0.274765
  7.22480   0.289474
  7.22490   0.301697
  7.22500   0.310411
  7.22510   0.316313
  7.22520   0.320311
  7.22530   0.323060
  7.22540   0.324944
  7.22550   0.326093
  7.22560   0.326736
  7.22570   0.327073
  7.22580   0.326928
  7.22590   0.325977
  7.22600   0.324042
